M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-4.774748269411879e-19,7.638511562645541e-20
-3.96,-4.835933904233915e-19,7.695966892017985e-20
-3.959,-4.897900765347328e-19,7.753629588398273e-20
-3.958,-4.96065878818265e-19,7.811495401975323e-20
-3.957,-5.024218033975647e-19,7.869559938458034e-20
-3.956,-5.088588691352539e-19,7.927818656053404e-20
-3.955,-5.153781077935087e-19,7.98626686239072e-20
-3.954,-5.219805641965788e-19,8.044899711390989e-20
-3.953,-5.286672963953435e-19,8.103712200080657e-20
-3.952,-5.35439375833929e-19,8.162699165348745e-20
-3.951,-5.422978875184139e-19,8.221855280646444e-20
-3.95,-5.492439301876464e-19,8.281175052628232e-20
-3.949,-5.562786164862023e-19,8.340652817733575e-20
-3.948,-5.634030731395087e-19,8.400282738708198e-20
-3.947,-5.706184411311608e-19,8.460058801063973e-20
-3.946,-5.779258758824593e-19,8.519974809476416e-20
-3.945,-5.853265474341956e-19,8.580024384118747e-20
-3.944,-5.928216406307133e-19,8.640200956931506e-20
-3.943,-6.004123553062734e-19,8.700497767826668e-20
-3.942,-6.080999064737535e-19,8.760907860825171e-20
-3.941,-6.158855245157085e-19,8.821424080126792e-20
-3.94,-6.237704553778218e-19,8.882039066111269e-20
-3.939,-6.317559607647793e-19,8.942745251269529e-20
-3.938,-6.398433183385932e-19,9.003534856063917e-20
-3.937,-6.480338219194082e-19,9.064399884716241e-20
-3.936,-6.563287816888201e-19,9.125332120922492e-20
-3.935,-6.647295243957383e-19,9.186323123493019e-20
-3.934,-6.732373935648231e-19,9.247364221916976e-20
-3.933,-6.818537497075312e-19,9.308446511849797e-20
-3.932,-6.905799705358004e-19,9.369560850522462e-20
-3.931,-6.99417451178407e-19,9.430697852071287e-20
-3.93,-7.083676044000299e-19,9.491847882786947e-20
-3.929,-7.174318608230524e-19,9.553001056281439e-20
-3.928,-7.266116691521386e-19,9.614147228571646e-20
-3.927,-7.359084964016184e-19,9.675275993078168e-20
-3.926,-7.453238281257128e-19,9.736376675538048e-20
-3.925,-7.548591686516404e-19,9.797438328830004e-20
-3.924,-7.645160413156351e-19,9.858449727710767e-20
-3.923,-7.742959887019155e-19,9.919399363461079e-20
-3.922,-7.842005728846397e-19,9.980275438439918e-20
-3.921,-7.942313756728852e-19,1.0041065860545453e-19
-3.92,-8.043899988586883e-19,1.010175823758125e-19
-3.919,-8.146780644681842e-19,1.0162339871526204e-19
-3.918,-8.25097215015884e-19,1.022279775270663e-19
-3.917,-8.356491137621285e-19,1.0283118553868994e-19
-3.916,-8.463354449737581e-19,1.034328862415163e-19
-3.915,-8.571579141880388e-19,1.0403293982953881e-19
-3.914,-8.681182484798839e-19,1.0463120313700992e-19
-3.913,-8.792181967324134e-19,1.0522752957503084e-19
-3.912,-8.904595299108926e-19,1.058217690670655e-19
-3.911,-9.018440413400897e-19,1.064137679833611e-19
-3.91,-9.133735469850972e-19,1.0700336907425818e-19
-3.909,-9.250498857356597e-19,1.0759041140237226e-19
-3.908,-9.368749196940504e-19,1.0817473027362916e-19
-3.907,-9.4885053446654e-19,1.087561571671357e-19
-3.906,-9.60978639458506e-19,1.0933451966386727e-19
-3.905,-9.732611681732218e-19,1.0990964137415346e-19
-3.904,-9.857000785143773e-19,1.1048134186394246e-19
-3.903,-9.98297353092372e-19,1.110494365798251e-19
-3.902,-1.0110549995344318e-18,1.1161373677279873e-19
-3.901,-1.0239750507985926e-18,1.1217404942075056e-19
-3.9,-1.037059565491602e-18,1.1273017714964087e-19
-3.899,-1.0503106281907863e-18,1.1328191815336485e-19
-3.898,-1.0637303497699321e-18,1.138290661122724e-19
-3.897,-1.0773208677292316e-18,1.1437141011032449e-19
-3.896,-1.0910843465293422e-18,1.1490873455086476e-19
-3.895,-1.105022977929613e-18,1.1544081907098421e-19
-3.894,-1.1191389813305263e-18,1.159674384544566e-19
-3.893,-1.1334346041204106e-18,1.1648836254322257e-19
-3.892,-1.1479121220264735e-18,1.1700335614739865e-19
-3.891,-1.1625738394702119e-18,1.1751217895378898e-19
-3.89,-1.1774220899272513e-18,1.1801458543287492e-19
-3.889,-1.1924592362916693e-18,1.1851032474425953e-19
-3.888,-1.2076876712448596e-18,1.1899914064054205e-19
-3.887,-1.2231098176289924e-18,1.1948077136959782e-19
-3.886,-1.2387281288251275e-18,1.199549495752384e-19
-3.885,-1.2545450891360377e-18,1.204214021962266e-19
-3.884,-1.270563214173802e-18,1.2087985036362043e-19
-3.883,-1.2867850512522263e-18,1.2133000929641964e-19
-3.882,-1.303213179784151e-18,1.2177158819548835e-19
-3.881,-1.3198502116837076e-18,1.222042901357266e-19
-3.88,-1.3366987917735834e-18,1.2262781195646328e-19
-3.879,-1.353761598197359e-18,1.230418441500427e-19
-3.878,-1.3710413428369777e-18,1.2344607074857636e-19
-3.877,-1.3885407717354126e-18,1.2384016920883113e-19
-3.876,-1.406262665524596e-18,1.2422381029522488e-19
-3.875,-1.4242098398586746e-18,1.2459665796089964e-19
-3.874,-1.4423851458526568e-18,1.249583692268425e-19
-3.873,-1.460791470526519e-18,1.2530859405902342e-19
-3.872,-1.4794317372548388e-18,1.2564697524351913e-19
-3.871,-1.498308906222022e-18,1.2597314825959188e-19
-3.87,-1.5174259748831926e-18,1.2628674115069046e-19
-3.869,-1.5367859784308192e-18,1.265873743933419e-19
-3.868,-1.5563919902671421e-18,1.2687466076390016e-19
-3.867,-1.5762471224824791e-18,1.2714820520311907e-19
-3.866,-1.5963545263394787e-18,1.2740760467851502e-19
-3.865,-1.6167173927633952e-18,1.2765244804448548e-19
-3.864,-1.6373389528384617e-18,1.278823159001481e-19
-3.863,-1.6582224783104315e-18,1.28096780444865e-19
-3.862,-1.679371282095371e-18,1.2829540533141638e-19
-3.861,-1.7007887187947743e-18,1.284777455167865e-19
-3.86,-1.722478185217082e-18,1.2864334711052568e-19
-3.859,-1.7444431209056818e-18,1.2879174722064974e-19
-3.858,-1.7666870086734708e-18,1.2892247379703946e-19
-3.857,-1.789213375144059e-18,1.2903504547230079e-19
-3.856,-1.812025791299701e-18,1.2912897140004659e-19
-3.855,-1.8351278730360295e-18,1.2920375109056002e-19
-3.854,-1.8585232817236858e-18,1.2925887424379868e-19
-3.853,-1.882215724776924e-18,1.2929382057969888e-19
-3.852,-1.906208956229277e-18,1.2930805966573748e-19
-3.851,-1.9305067773163723e-18,1.2930105074170977e-19
-3.85,-1.955113037065987e-18,1.292722425416795e-19
-3.849,-1.980031632895427e-18,1.2922107311305777e-19
-3.848,-2.0052665112163235e-18,1.2914696963276654e-19
-3.847,-2.03082166804694e-18,1.2904934822044134e-19
-3.846,-2.056701149632077e-18,1.289276137486277e-19
-3.845,-2.0829090530706722e-18,1.2878115964992497e-19
-3.844,-2.109449526951191e-18,1.2860936772103028e-19
-3.843,-2.1363267719949007e-18,1.2841160792363493e-19
-3.842,-2.1635450417071254e-18,1.2818723818212476e-19
-3.841,-2.191108643036585e-18,1.279356041780351e-19
-3.84,-2.219021937042912e-18,1.2765603914121057e-19
-3.839,-2.247289339572445e-18,1.273478636376187e-19
-3.838,-2.2759153219424126e-18,1.2701038535376625e-19
-3.837,-2.3049044116335953e-18,1.266428988776657e-19
-3.836,-2.334261192991581e-18,1.2624468547629916e-19
-3.835,-2.363990307936716e-18,1.2581501286952535e-19
-3.834,-2.394096456682857e-18,1.2535313500037584e-19
-3.833,-2.4245843984650346e-18,1.248582918016844e-19
-3.832,-2.4554589522761375e-18,1.2432970895899357e-19
-3.831,-2.4867249976127283e-18,1.2376659766968115e-19
-3.83,-2.5183874752301003e-18,1.231681543982489e-19
-3.829,-2.550451387906695e-18,1.2253356062771431e-19
-3.828,-2.5829218012179892e-18,1.2186198260704614e-19
-3.827,-2.6158038443199716e-18,1.2115257109458265e-19
-3.826,-2.649102710742326e-18,1.204044610973716e-19
-3.825,-2.6828236591914387e-18,1.1961677160636898e-19
-3.824,-2.716972014363355e-18,1.1878860532743392e-19
-3.823,-2.7515531677668005e-18,1.1791904840805464e-19
-3.822,-2.786572578556399e-18,1.170071701597409e-19
-3.821,-2.822035774376204e-18,1.1605202277601653e-19
-3.82,-2.857948352213676e-18,1.150526410459444e-19
-3.819,-2.894315979264231e-18,1.1400804206311673e-19
-3.818,-2.931144393806495e-18,1.1291722493004027e-19
-3.817,-2.968439406088385e-18,1.1177917045784705e-19
-3.816,-3.0062068992241617e-18,1.10592840861259e-19
-3.815,-3.044452830102584e-18,1.0935717944873437e-19
-3.814,-3.083183230306295e-18,1.080711103077221e-19
-3.813,-3.1224042070425897e-18,1.0673353798495039e-19
-3.812,-3.162121944085692e-18,1.0534334716167307e-19
-3.811,-3.2023427027306913e-18,1.0389940232379763e-19
-3.81,-3.2430728227592763e-18,1.0240054742681685e-19
-3.809,-3.2843187234174117e-18,1.0084560555546496e-19
-3.808,-3.3260869044051073e-18,9.923337857801833e-20
-3.807,-3.3683839468784216e-18,9.75626467951592e-20
-3.806,-3.411216514463858e-18,9.583216858331982e-20
-3.805,-3.4545913542852967e-18,9.40406800324235e-20
-3.804,-3.4985152980036245e-18,9.218689457793715e-20
-3.803,-3.5429952628692094e-18,9.026950262714933e-20
-3.802,-3.5880382527873875e-18,8.828717117958612e-20
-3.801,-3.633651359397109e-18,8.623854344147591e-20
-3.8,-3.679841763162919e-18,8.412223843417307e-20
-3.799,-3.726616734480422e-18,8.193685059644885e-20
-3.798,-3.773983634795408e-18,7.968094938055676e-20
-3.797,-3.8219499177368e-18,7.735307884197818e-20
-3.796,-3.870523130263586e-18,7.495175722275246e-20
-3.795,-3.919710913825931e-18,7.247547652829477e-20
-3.794,-3.969521005540608e-18,6.992270209760282e-20
-3.793,-4.019961239380953e-18,6.7291872166753e-20
-3.792,-4.071039547381509e-18,6.458139742558411e-20
-3.791,-4.1227639608575284e-18,6.17896605674661e-20
-3.79,-4.175142611639547e-18,5.89150158320494e-20
-3.789,-4.228183733323172e-18,5.59557885408886e-20
-3.788,-4.281895662534309e-18,5.2910274625833415e-20
-3.787,-4.33628684020999e-18,4.9776740150077533e-20
-3.786,-4.391365812895006e-18,4.6553420821754794e-20
-3.785,-4.4471412340545345e-18,4.323852149997031e-20
-3.784,-4.503621865402956e-18,3.9830215693152625e-20
-3.783,-4.560816578249061e-18,3.632664504961125e-20
-3.782,-4.618734354857839e-18,3.272591884018213e-20
-3.781,-4.67738428982907e-18,2.9026113432842135e-20
-3.78,-4.736775591492899e-18,2.5225271759171563e-20
-3.779,-4.7969175833226244e-18,2.1321402772542235e-20
-3.778,-4.857819705364895e-18,1.7312480897906613e-20
-3.777,-4.919491515687535e-18,1.319644547306182e-20
-3.776,-4.98194269184521e-18,8.971200181260449e-21
-3.775,-5.0451830323631586e-18,4.634612475038153e-21
-3.774,-5.109222458239191e-18,1.8451299112621278e-22
-3.773,-5.174071014464206e-18,-4.381305043684783e-21
-3.772,-5.239738871561427e-18,-9.065086415865887e-21
-3.771,-5.3062363271446e-18,-1.386911453779315e-20
-3.77,-5.373573807495378e-18,-1.8795712069853157e-20
-3.769,-5.44176186916013e-18,-2.384724155215258e-20
-3.768,-5.510811200566414e-18,-2.9026106045975654e-20
-3.767,-5.580732623659336e-18,-3.433474978513561e-20
-3.766,-5.65153709555807e-18,-3.977565883736821e-20
-3.765,-5.723235710232755e-18,-4.53513617759177e-20
-3.764,-5.795839700202027e-18,-5.106443036146774e-20
-3.763,-5.8693604382514425e-18,-5.691748023457203e-20
-3.762,-5.9438094391730525e-18,-6.291317161874176e-20
-3.761,-6.019198361526358e-18,-6.9054210034349e-20
-3.76,-6.095539009420946e-18,-7.534334702350794e-20
-3.759,-6.172843334321038e-18,-8.17833808860978e-20
-3.758,-6.251123436872235e-18,-8.837715742709394e-20
-3.757,-6.330391568750726e-18,-9.512757071537587e-20
-3.756,-6.410660134535228e-18,-1.0203756385418379e-19
-3.755,-6.491941693601945e-18,-1.0911012976339702e-19
-3.754,-6.574248962042814e-18,-1.1634831197381104e-19
-3.753,-6.657594814607328e-18,-1.2375520543359196e-19
-3.752,-6.7419922866682266e-18,-1.313339573270899e-19
-3.751,-6.827454576211337e-18,-1.3908776790619562e-19
-3.75,-6.913995045849859e-18,-1.4701989133442692e-19
-3.749,-7.001627224863407e-18,-1.5513363654393506e-19
-3.748,-7.090364811262083e-18,-1.6343236810562279e-19
-3.747,-7.180221673875908e-18,-1.7191950711256987e-19
-3.746,-7.271211854469915e-18,-1.805985320769635e-19
-3.745,-7.363349569885204e-18,-1.8947297984073518e-19
-3.744,-7.456649214206293e-18,-1.9854644650010709e-19
-3.743,-7.551125360955068e-18,-2.0782258834425554e-19
-3.742,-7.646792765311664e-18,-2.173051228083008e-19
-3.741,-7.743666366362607e-18,-2.2699782944083636e-19
-3.74,-7.841761289376536e-18,-2.3690455088621344e-19
-3.739,-7.941092848107856e-18,-2.470291938818002e-19
-3.738,-8.041676547128645e-18,-2.5737573027043745e-19
-3.737,-8.143528084189173e-18,-2.6794819802831695e-19
-3.736,-8.246663352607368e-18,-2.7875070230851055e-19
-3.735,-8.351098443687593e-18,-2.8978741650038255e-19
-3.734,-8.456849649169074e-18,-3.0106258330512093e-19
-3.733,-8.563933463704354e-18,-3.125805158276262e-19
-3.732,-8.672366587368128e-18,-3.243455986850004e-19
-3.731,-8.782165928196833e-18,-3.3636228913188175e-19
-3.73,-8.893348604759364e-18,-3.4863511820287506e-19
-3.729,-9.005931948759286e-18,-3.611686918723307e-19
-3.728,-9.119933507668944e-18,-3.739676922317288e-19
-3.727,-9.235371047395832e-18,-3.8703687868492947e-19
-3.726,-9.352262554981636e-18,-4.0038108916155303e-19
-3.725,-9.470626241334325e-18,-4.140052413487585e-19
-3.724,-9.590480543993715e-18,-4.2791433394169286e-19
-3.723,-9.711844129930888e-18,-4.421134479128859e-19
-3.722,-9.834735898381889e-18,-4.566077478008714e-19
-3.721,-9.959174983716114e-18,-4.7140248301831945e-19
-3.72,-1.0085180758339818e-17,-4.865029891799656e-19
-3.719,-1.0212772835635138e-17,-5.019146894506318e-19
-3.718,-1.0341971072935108e-17,-5.176430959136341e-19
-3.717,-1.0472795574535056e-17,-5.336938109598788e-19
-3.716,-1.0605266694740852e-17,-5.5007252869795075e-19
-3.715,-1.073940504095445e-17,-5.667850363855057e-19
-3.714,-1.0875231476797157e-17,-5.838372158822782e-19
-3.713,-1.1012767125271111e-17,-6.012350451250267e-19
-3.712,-1.1152033371959406e-17,-6.189845996247355e-19
-3.711,-1.1293051868265354e-17,-6.370920539864044e-19
-3.71,-1.143584453469134e-17,-6.555636834517576e-19
-3.709,-1.1580433564157754e-17,-6.744058654652084e-19
-3.708,-1.1726841425362493e-17,-6.936250812634243e-19
-3.707,-1.1875090866181505e-17,-7.132279174888371e-19
-3.706,-1.2025204917110897e-17,-7.33221067827452e-19
-3.705,-1.2177206894751073e-17,-7.536113346713133e-19
-3.704,-1.2331120405333458e-17,-7.744056308059872e-19
-3.703,-1.248696934829027e-17,-7.956109811234321e-19
-3.702,-1.2644777919867904e-17,-8.172345243606276e-19
-3.701,-1.2804570616784426e-17,-8.392835148643408e-19
-3.7,-1.296637223993172e-17,-8.617653243824156e-19
-3.699,-1.3130207898122833e-17,-8.846874438819715e-19
-3.698,-1.3296103011885058e-17,-9.080574853949096e-19
-3.697,-1.3464083317299292e-17,-9.31883183891125e-19
-3.696,-1.3634174869886262e-17,-9.56172399179833e-19
-3.695,-1.3806404048540145e-17,-9.809331178394209e-19
-3.694,-1.398079755951019e-17,-1.0061734551762438e-18
-3.693,-1.4157382440430887e-17,-1.0319016572127892e-18
-3.692,-1.43361860644013e-17,-1.0581261027056404e-18
-3.691,-1.451723614411414e-17,-1.0848553051936751e-18
-3.69,-1.4700560736035153e-17,-1.1120979150769438e-18
-3.689,-1.4886188244633504e-17,-1.1398627217266748e-18
-3.688,-1.5074147426663678e-17,-1.1681586556268635e-18
-3.687,-1.5264467395499596e-17,-1.1969947905479071e-18
-3.686,-1.5457177625521513e-17,-1.226380345752755e-18
-3.685,-1.5652307956556392e-17,-1.2563246882360504e-18
-3.684,-1.5849888598372352e-17,-1.2868373349967426e-18
-3.683,-1.6049950135227874e-17,-1.3179279553446654e-18
-3.682,-1.6252523530476377e-17,-1.3496063732415735e-18
-3.681,-1.6457640131226904e-17,-1.3818825696771404e-18
-3.68,-1.666533167306152e-17,-1.4147666850804324e-18
-3.679,-1.6875630284810154e-17,-1.4482690217673742e-18
-3.678,-1.7088568493383538e-17,-1.4824000464247311e-18
-3.677,-1.7304179228664985e-17,-1.5171703926311438e-18
-3.676,-1.752249582846167e-17,-1.5525908634157546e-18
-3.675,-1.7743552043516163e-17,-1.5886724338549732e-18
-3.674,-1.796738204257891e-17,-1.625426253707942e-18
-3.673,-1.819402041754243e-17,-1.6628636500912598e-18
-3.672,-1.842350218863793e-17,-1.7009961301935428e-18
-3.671,-1.86558628096951e-17,-1.7398353840303982e-18
-3.67,-1.8891138173465893e-17,-1.7793932872404033e-18
-3.669,-1.9129364617012966e-17,-1.819681903922685e-18
-3.668,-1.9370578927163656e-17,-1.86071348951671e-18
-3.667,-1.9614818346030202e-17,-1.902500493724892e-18
-3.666,-1.9862120576597058e-17,-1.945055563478653e-18
-3.665,-2.0112523788376074e-17,-1.988391545948554e-18
-3.664,-2.0366066623130377e-17,-2.0325214915991557e-18
-3.663,-2.062278820066776e-17,-2.0774586572892435e-18
-3.662,-2.0882728124704416e-17,-2.1232165094180856e-18
-3.661,-2.114592648879989e-17,-2.169808727118393e-18
-3.66,-2.1412423882364038e-17,-2.21724920549666e-18
-3.659,-2.168226139673695e-17,-2.2655520589215683e-18
-3.658,-2.1955480631342596e-17,-2.3147316243611678e-18
-3.657,-2.2232123699917196e-17,-2.364802464769523e-18
-3.656,-2.251223323681312e-17,-2.415779372523564e-18
-3.655,-2.2795852403379265e-17,-2.4676773729108525e-18
-3.654,-2.3083024894418827e-17,-2.5205117276690205e-18
-3.653,-2.3373794944725363e-17,-2.5742979385776144e-18
-3.652,-2.3668207335698128e-17,-2.629051751103118e-18
-3.651,-2.396630740203758e-17,-2.6847891580979218e-18
-3.65,-2.426814103852208e-17,-2.741526403554016e-18
-3.649,-2.4573754706866668e-17,-2.7992799864122144e-18
-3.648,-2.4883195442665012e-17,-2.8580666644276965e-18
-3.647,-2.519651086241541e-17,-2.9179034580927015e-18
-3.646,-2.5513749170631923e-17,-2.9788076546171893e-18
-3.645,-2.583495916704165e-17,-3.0407968119683194e-18
-3.644,-2.6160190253869126e-17,-3.1038887629695895e-18
-3.643,-2.6489492443208963e-17,-3.1681016194605058e-18
-3.642,-2.6822916364487706e-17,-3.2334537765176587e-18
-3.641,-2.716051327201603e-17,-3.2999639167380942e-18
-3.64,-2.750233505263233e-17,-3.367651014585877e-18
-3.639,-2.784843423343881e-17,-3.4365343408027717e-18
-3.638,-2.819886398963114e-17,-3.506633466883955e-18
-3.637,-2.8553678152422864e-17,-3.577968269619715e-18
-3.636,-2.891293121706561e-17,-3.650558935704074e-18
-3.635,-2.9276678350966345e-17,-3.724425966411325e-18
-3.634,-2.9644975401902664e-17,-3.799590182341441e-18
-3.633,-3.001787890633753e-17,-3.876072728235364e-18
-3.632,-3.039544609783442e-17,-3.953895077861191e-18
-3.631,-3.077773491557418e-17,-4.033079038972259e-18
-3.63,-3.116480401297483e-17,-4.113646758338194e-18
-3.629,-3.155671276641543e-17,-4.195620726849948e-18
-3.628,-3.195352128406544e-17,-4.27902378469993e-18
-3.627,-3.2355290414820554e-17,-4.363879126638273e-18
-3.626,-3.276208175734659e-17,-4.450210307306367e-18
-3.625,-3.3173957669232463e-17,-4.5380412466487605e-18
-3.624,-3.3590981276253694e-17,-4.627396235404558e-18
-3.623,-3.401321648174771e-17,-4.718299940679472e-18
-3.622,-3.444072797610224e-17,-4.8107774115996754e-18
-3.621,-3.48735812463583e-17,-4.904854085048645e-18
-3.62,-3.5311842585928845e-17,-5.000555791488197e-18
-3.619,-3.575557910443482e-17,-5.097908760864911e-18
-3.618,-3.620485873765969e-17,-5.196939628603183e-18
-3.617,-3.665975025762407e-17,-5.2976754416861604e-18
-3.616,-3.712032328278178e-17,-5.400143664825813e-18
-3.615,-3.7586648288338763e-17,-5.504372186723426e-18
-3.614,-3.805879661669641e-17,-5.610389326421823e-18
-3.613,-3.8536840488020696e-17,-5.718223839750635e-18
-3.612,-3.9020853010938606e-17,-5.827904925865949e-18
-3.611,-3.9510908193363435e-17,-5.939462233885705e-18
-3.61,-4.000708095345046e-17,-6.052925869622203e-18
-3.609,-4.050944713068449e-17,-6.168326402413138e-18
-3.608,-4.101808349710094e-17,-6.285694872052552e-18
-3.607,-4.1533067768641894e-17,-6.405062795823165e-18
-3.606,-4.205447861664893e-17,-6.5264621756315266e-18
-3.605,-4.258239567949415e-17,-6.649925505247467e-18
-3.604,-4.311689957435116e-17,-6.775485777649346e-18
-3.603,-4.365807190910767e-17,-6.903176492476634e-18
-3.602,-4.4205995294421275e-17,-7.033031663591331e-18
-3.601,-4.4760753355920257e-17,-7.165085826749827e-18
-3.6,-4.532243074655107e-17,-7.299374047386762e-18
-3.599,-4.589111315907417e-17,-7.4359319285125e-18
-3.598,-4.6466887338710084e-17,-7.574795618725846e-18
-3.597,-4.704984109593739e-17,-7.716001820343659e-18
-3.596,-4.764006331944445e-17,-7.859587797649053e-18
-3.595,-4.8237643989236714e-17,-8.005591385259843e-18
-3.594,-4.884267418990141e-17,-8.154050996619014e-18
-3.593,-4.9455246124031516e-17,-8.30500563260893e-18
-3.592,-5.0075453125810903e-17,-8.458494890291046e-18
-3.591,-5.0703389674762475e-17,-8.614558971772953e-18
-3.59,-5.133915140966134e-17,-8.773238693204569e-18
-3.589,-5.1982835142614894e-17,-8.934575493905289e-18
-3.588,-5.263453887331181e-17,-9.098611445624038e-18
-3.587,-5.3294361803441925e-17,-9.265389261934063e-18
-3.586,-5.396240435128904e-17,-9.434952307764432e-18
-3.585,-5.4638768166498686e-17,-9.607344609070182e-18
-3.584,-5.5323556145022913e-17,-9.782610862643098e-18
-3.583,-5.601687244424415e-17,-9.960796446065147e-18
-3.582,-5.671882249828036e-17,-1.0141947427806584e-17
-3.581,-5.74295130334735e-17,-1.0326110577470832e-17
-3.58,-5.814905208406353e-17,-1.0513333376188185e-17
-3.579,-5.887754900805009e-17,-1.070366402716052e-17
-3.578,-5.961511450324419e-17,-1.0897151466359129e-17
-3.577,-6.036186062351198e-17,-1.1093845373377881e-17
-3.576,-6.111790079521293e-17,-1.1293796182443918e-17
-3.575,-6.18833498338348e-17,-1.1497055093588152e-17
-3.574,-6.265832396082762e-17,-1.1703674083977837e-17
-3.573,-6.344294082063897e-17,-1.1913705919413522e-17
-3.572,-6.423731949795309e-17,-1.2127204165992733e-17
-3.571,-6.504158053513608e-17,-1.2344223201942787e-17
-3.57,-6.585584594988968e-17,-1.2564818229625105e-17
-3.569,-6.66802392531161e-17,-1.2789045287713516e-17
-3.568,-6.751488546699622e-17,-1.3016961263549002e-17
-3.567,-6.835991114328403e-17,-1.3248623905673422e-17
-3.566,-6.921544438181933e-17,-1.3484091836544746e-17
-3.565,-7.008161484926183e-17,-1.3723424565436394e-17
-3.564,-7.095855379804869e-17,-1.3966682501523316e-17
-3.563,-7.18463940855786e-17,-1.4213926967157457e-17
-3.562,-7.274527019362479e-17,-1.4465220211335305e-17
-3.561,-7.365531824797965e-17,-1.4720625423360266e-17
-3.56,-7.457667603833384e-17,-1.4980206746702638e-17
-3.559,-7.550948303839259e-17,-1.5244029293060008e-17
-3.558,-7.645388042623171e-17,-1.5512159156620885e-17
-3.557,-7.741001110489665e-17,-1.5784663428534503e-17
-3.556,-7.837801972324688e-17,-1.606161021158973e-17
-3.555,-7.935805269704889e-17,-1.6343068635106014e-17
-3.554,-8.035025823032056e-17,-1.662910887003942e-17
-3.553,-8.135478633692975e-17,-1.691980214430681e-17
-3.552,-8.237178886245032e-17,-1.7215220758331255e-17
-3.551,-8.340141950627834e-17,-1.7515438100811834e-17
-3.55,-8.444383384401174e-17,-1.782052866472101e-17
-3.549,-8.549918935009642e-17,-1.813056806353281e-17
-3.548,-8.656764542074177e-17,-1.844563304768509e-17
-3.547,-8.764936339710911e-17,-1.8765801521279216e-17
-3.546,-8.874450658877579e-17,-1.909115255902052e-17
-3.545,-8.985324029747865e-17,-1.9421766423402972e-17
-3.544,-9.097573184113964e-17,-1.9757724582141506e-17
-3.543,-9.211215057817732e-17,-2.0099109725855535e-17
-3.542,-9.32626679321072e-17,-2.044600578600723e-17
-3.541,-9.442745741643454e-17,-2.0798497953098127e-17
-3.54,-9.560669465984302e-17,-2.11566726951278e-17
-3.539,-9.68005574316826e-17,-2.152061777631826e-17
-3.538,-9.800922566776005e-17,-2.1890422276107862e-17
-3.537,-9.92328814964359e-17,-2.2266176608418568e-17
-3.536,-1.0047170926503117e-16,-2.2647972541200403e-17
-3.535,-1.017258955665475e-16,-2.3035903216257043e-17
-3.534,-1.029956292667045e-16,-2.343006316935655e-17
-3.533,-1.0428110153129783e-16,-2.3830548350631244e-17
-3.532,-1.055825058538818e-16,-2.423745614527085e-17
-3.531,-1.0690003808378038e-16,-2.4650885394513044e-17
-3.53,-1.0823389645443028e-16,-2.507093641693563e-17
-3.529,-1.0958428161206002e-16,-2.5497711030054613e-17
-3.528,-1.1095139664470894e-16,-2.5931312572232478e-17
-3.527,-1.1233544711159013e-16,-2.6371845924901107e-17
-3.526,-1.1373664107280107e-16,-2.6819417535103744e-17
