M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.828,4.789837790344704e-18,1.4456945671028888e-18
-3.827,4.851106960610945e-18,1.4711179553467922e-18
-3.826,4.913150241040582e-18,1.4969608570530275e-18
-3.825,4.9759772680469815e-18,1.5232299097591532e-18
-3.824,5.039597795815345e-18,1.5499318528644736e-18
-3.823,5.10402169770847e-18,1.5770735291564475e-18
-3.822,5.169258967688771e-18,1.604661886359523e-18
-3.821,5.235319721756728e-18,1.6327039787067234e-18
-3.82,5.3022141994059534e-18,1.6612069685343133e-18
-3.819,5.369952765095059e-18,1.6901781278998752e-18
-3.818,5.438545909736509e-18,1.7196248402241377e-18
-3.817,5.508004252202637e-18,1.7495546019568976e-18
-3.816,5.578338540849033e-18,1.7799750242673795e-18
-3.815,5.649559655055477e-18,1.810893834759392e-18
-3.814,5.721678606784614e-18,1.8423188792116325e-18
-3.813,5.794706542158573e-18,1.8742581233435057e-18
-3.812,5.868654743053722e-18,1.9067196546068233e-18
-3.811,5.943534628713749e-18,1.9397116840037563e-18
-3.81,6.0193577573812944e-18,1.9732425479314225e-18
-3.809,6.096135827948301e-18,2.0073207100534854e-18
-3.808,6.1738806816253274e-18,2.0419547631991615e-18
-3.807,6.252604303629999e-18,2.0771534312900256e-18
-3.806,6.3323188248948206e-18,2.1129255712950153e-18
-3.805,6.4130365237945636e-18,2.1492801752140416e-18
-3.804,6.494769827893432e-18,2.1862263720906155e-18
-3.803,6.577531315712229e-18,2.22377343005391e-18
-3.802,6.661333718515744e-18,2.2619307583906804e-18
-3.801,6.74618992212057e-18,2.3007079096474676e-18
-3.8,6.832112968723584e-18,2.340114581763529e-18
-3.799,6.919116058751309e-18,2.3801606202349304e-18
-3.798,7.007212552730387e-18,2.42085602031025e-18
-3.797,7.096415973179383e-18,2.462210929218349e-18
-3.796,7.18674000652217e-18,2.5042356484286676e-18
-3.795,7.278198505023103e-18,2.546940635944516e-18
-3.794,7.370805488744242e-18,2.59033650862983e-18
-3.793,7.464575147524839e-18,2.6344340445698796e-18
-3.792,7.559521842983357e-18,2.6792441854664047e-18
-3.791,7.655660110542228e-18,2.7247780390676864e-18
-3.79,7.753004661475632e-18,2.7710468816340446e-18
-3.789,7.851570384980518e-18,2.8180621604392756e-18
-3.788,7.951372350271121e-18,2.8658354963085402e-18
-3.787,8.05242580869725e-18,2.9143786861932315e-18
-3.786,8.154746195886562e-18,2.963703705783345e-18
-3.785,8.25834913391112e-18,3.013822712157895e-18
-3.784,8.363250433478456e-18,3.0647480464739152e-18
-3.783,8.469466096147451e-18,3.116492236694606e-18
-3.782,8.577012316569231e-18,3.1690680003571777e-18
-3.781,8.685905484753412e-18,3.2224882473809663e-18
-3.78,8.796162188359914e-18,3.276766082916396e-18
-3.779,8.907799215016659e-18,3.331914810235371e-18
-3.778,9.02083355466338e-18,3.3879479336636915e-18
-3.777,9.135282401921866e-18,3.4448791615560944e-18
-3.776,9.251163158492898e-18,3.502722409314529e-18
-3.775,9.368493435580152e-18,3.5614918024502835e-18
-3.774,9.48729105634139e-18,3.621201679690593e-18
-3.773,9.607574058367182e-18,3.68186659613036e-18
-3.772,9.729360696187485e-18,3.7435013264296384e-18
-3.771,9.852669443806364e-18,3.806120868057526e-18
-3.77,9.977518997265142e-18,3.869740444583138e-18
-3.769,1.0103928277234284e-17,3.934375509014328e-18
-3.768,1.0231916431634338e-17,4.0000417471848354e-18
-3.767,1.0361502838286194e-17,4.066755081190562e-18
-3.766,1.0492707107591025e-17,4.134531672875665e-18
-3.765,1.062554908524016e-17,4.2033879273691836e-18
-3.764,1.0760048854955274e-17,4.273340496672927e-18
-3.763,1.089622674125913e-17,4.34440628330134e-18
-3.762,1.1034103312277277e-17,4.4166024439740974e-18
-3.761,1.1173699382570967e-17,4.4899463933621795e-18
-3.76,1.1315036016001635e-17,4.564455807888187e-18
-3.759,1.1458134528627278e-17,4.640148629581666e-18
-3.758,1.1603016491631068e-17,4.717043069990235e-18
-3.757,1.1749703734282517e-17,4.795157614147302e-18
-3.756,1.1898218346931544e-17,4.874511024597179e-18
-3.755,1.2048582684035783e-17,4.955122345478411e-18
-3.754,1.220081936722149e-17,5.037010906666153e-18
-3.753,1.2354951288378362e-17,5.120196327974426e-18
-3.752,1.2511001612788661e-17,5.204698523419112e-18
-3.751,1.266899378229097e-17,5.290537705542549e-18
-3.75,1.2828951518478934e-17,5.377734389800602e-18
-3.749,1.2990898825935393e-17,5.466309399013098e-18
-3.748,1.3154859995502185e-17,5.556283867878532e-18
-3.747,1.3320859607586094e-17,5.647679247553942e-18
-3.746,1.3488922535501203e-17,5.740517310300899e-18
-3.745,1.3659073948848127e-17,5.8348201541985366e-18
-3.744,1.3831339316930424e-17,5.930610207924577e-18
-3.743,1.4005744412208604e-17,6.027910235605326e-18
-3.742,1.4182315313792126e-17,6.1267433417356016e-18
-3.741,1.4361078410969742e-17,6.2271329761696e-18
-3.74,1.454206040677859e-17,6.329102939183708e-18
-3.739,1.4725288321612458e-17,6.43267738661227e-18
-3.738,1.491078949686956e-17,6.53788083505736e-18
-3.737,1.509859159864028e-17,6.6447381671735916e-18
-3.736,1.5288722621435266e-17,6.7532746370290514e-18
-3.735,1.548121089195427e-17,6.86351587554341e-18
-3.734,1.5676085072896158e-17,6.975487896004327e-18
-3.733,1.5873374166810528e-17,7.089217099663248e-18
-3.732,1.6073107519991304e-17,7.20473028141171e-18
-3.731,1.627531482641278e-17,7.322054635539334e-18
-3.73,1.6480026131708498e-17,7.441217761574593e-18
-3.729,1.6687271837193426e-17,7.56224767020961e-18
-3.728,1.689708270392984e-17,7.685172789310107e-18
-3.727,1.7109489856837367e-17,7.810021970011745e-18
-3.726,1.7324524788847625e-17,7.936824492904076e-18
-3.725,1.75422193651039e-17,8.065610074303333e-18
-3.724,1.7762605827206294e-17,8.196408872615326e-18
-3.723,1.7985716797502848e-17,8.329251494789708e-18
-3.722,1.821158528342704e-17,8.464169002866928e-18
-3.721,1.844024468188212e-17,8.601192920619137e-18
-3.72,1.8671728783672817e-17,8.74035524028642e-18
-3.719,1.8906071777984777e-17,8.881688429409675e-18
-3.718,1.9143308256912295e-17,9.025225437761513e-18
-3.717,1.938347322003476e-17,9.170999704376556e-18
-3.716,1.962660207904234e-17,9.319045164682551e-18
-3.715,1.987273066241132e-17,9.469396257733711e-18
-3.714,2.0121895220129665e-17,9.622087933547724e-18
-3.713,2.037413242847323e-17,9.777155660547915e-18
-3.712,2.0629479394833144e-17,9.934635433112003e-18
-3.711,2.088797366259487e-17,1.0094563779229013e-17
-3.71,2.1149653216069425e-17,1.0256977768265812e-17
-3.709,2.1414556485477268e-17,1.0421915018844857e-17
-3.708,2.168272235198541e-17,1.0589413706834695e-17
-3.707,2.1954190152798177e-17,1.0759512573454828e-17
-3.706,2.2228999686302233e-17,1.0932250933496532e-17
-3.705,2.2507191217266335e-17,1.1107668683661278e-17
-3.704,2.2788805482096348e-17,1.1285806311018415e-17
-3.703,2.307388369414608e-17,1.146670490158377e-17
-3.702,2.3362467549084443e-17,1.1650406149020906e-17
-3.701,2.3654599230319493e-17,1.1836952363466733e-17
-3.7,2.3950321414479893e-17,1.2026386480483227e-17
-3.699,2.4249677276954336e-17,1.2218752070137055e-17
-3.698,2.4552710497489508e-17,1.2414093346208873e-17
-3.697,2.4859465265847086e-17,1.2612455175534146e-17
-3.696,2.516998628752043e-17,1.2813883087477316e-17
-3.695,2.5484318789511413e-17,1.3018423283541232e-17
-3.694,2.580250852616807e-17,1.3226122647113692e-17
-3.693,2.6124601785083545e-17,1.3437028753353065e-17
-3.692,2.6450645393057e-17,1.3651189879214931e-17
-3.691,2.6780686722116982e-17,1.3868655013621714e-17
-3.69,2.7114773695607904e-17,1.4089473867777337e-17
-3.689,2.7452954794340174e-17,1.431369688562891e-17
-3.688,2.779527906280462e-17,1.4541375254477536e-17
-3.687,2.814179611545175e-17,1.4772560915740318e-17
-3.686,2.8492556143036505e-17,1.500730657586569e-17
-3.685,2.884760991902907e-17,1.5245665717404223e-17
-3.684,2.920700880609236e-17,1.5487692610237096e-17
-3.683,2.957080476262685e-17,1.5733442322964426e-17
-3.682,2.9939050349383263e-17,1.5982970734455706e-17
-3.681,3.031179873614384e-17,1.6236334545564646e-17
-3.68,3.068910370847277e-17,1.6493591291010683e-17
-3.679,3.107101967453642e-17,1.6754799351429505e-17
-3.678,3.145760167199398e-17,1.7020017965594997e-17
-3.677,3.1848905374959235e-17,1.728930724281496e-17
-3.676,3.224498710103402e-17,1.7562728175503036e-17
-3.675,3.2645903818414044e-17,1.7840342651929375e-17
-3.674,3.3051713153067765e-17,1.8122213469152453e-17
-3.673,3.3462473395988916e-17,1.840840434613463e-17
-3.672,3.3878243510523397e-17,1.8698979937044037e-17
-3.671,3.4299083139771164e-17,1.8994005844745332e-17
-3.67,3.47250526140638e-17,1.9293548634482038e-17
-3.669,3.5156212958518405e-17,1.9597675847753082e-17
-3.668,3.559262590066859e-17,1.9906456016386303e-17
-3.667,3.603435387817309e-17,2.0219958676811655e-17
-3.666,3.6481460046602875e-17,2.0538254384536872e-17
-3.665,3.693400828730724e-17,2.0861414728828487e-17
-3.664,3.739206321535975e-17,2.1189512347601013e-17
-3.663,3.7855690187584695e-17,2.1522620942517235e-17
-3.662,3.832495531066462e-17,2.1860815294302514e-17
-3.661,3.8799925449329845e-17,2.220417127827616e-17
-3.66,3.928066823463056e-17,2.255276588010284e-17
-3.659,3.9767252072292213e-17,2.290667721176711e-17
-3.658,4.0259746151154955e-17,2.326598452777422e-17
-3.657,4.0758220451697837e-17,2.363076824158027e-17
-3.656,4.12627457546485e-17,2.4001109942255023e-17
-3.655,4.177339364967908e-17,2.437709241138052e-17
-3.654,4.229023654418902e-17,2.4758799640188814e-17
-3.653,4.2813347672175666e-17,2.514631684694222e-17
-3.652,4.334280110319317e-17,2.5539730494559344e-17
-3.651,4.387867175140068e-17,2.593912830849042e-17
-3.65,4.442103538470037e-17,2.6344599294845363e-17
-3.649,4.496996863396622e-17,2.67562337587781e-17
-3.648,4.552554900236417e-17,2.7174123323130693e-17
-3.647,4.608785487476449e-17,2.7598360947340945e-17
-3.646,4.665696552724714e-17,2.802904094661708e-17
-3.645,4.723296113670083e-17,2.8466259011383254e-17
-3.644,4.7815922790516524e-17,2.891011222699971e-17
-3.643,4.840593249637635e-17,2.9360699093761234e-17
-3.642,4.9003073192138426e-17,2.981811954717802e-17
-3.641,4.9607428755818584e-17,3.0282474978542663e-17
-3.64,5.021908401566971e-17,3.075386825578734e-17
-3.639,5.0838124760359436e-17,3.123240374463525e-17
-3.638,5.1464637749247116e-17,3.1718187330050346e-17
-3.637,5.209871072276066e-17,3.221132643798948e-17
-3.636,5.274043241287431e-17,3.271193005746125e-17
-3.635,5.338989255368782e-17,3.3220108762895724e-17
-3.634,5.4047181892108187e-17,3.373597473682941e-17
-3.633,5.471239219863447e-17,3.425964179290978e-17
-3.632,5.538561627824663e-17,3.47912253992239e-17
-3.631,5.60669479813992e-17,3.5330842701955505e-17
-3.63,5.675648221512054e-17,3.5878612549375254e-17
-3.629,5.745431495421857e-17,3.6434655516168596e-17
-3.628,5.816054325259376e-17,3.6999093928106094e-17
-3.627,5.887526525466012e-17,3.757205188706084e-17
-3.626,5.959858020687519e-17,3.815365529637783e-17
-3.625,6.03305884693797e-17,3.8744031886600184e-17
-3.624,6.107139152774774e-17,3.934331124155707e-17
-3.623,6.182109200484845e-17,3.995162482481846e-17
-3.622,6.257979367281976e-17,4.0569106006521687e-17
-3.621,6.33476014651552e-17,4.119589009057505e-17
-3.62,6.412462148890473e-17,4.183211434224363e-17
-3.619,6.491096103699008e-17,4.2477918016122565e-17
-3.618,6.570672860063574e-17,4.313344238450322e-17
-3.617,6.651203388191638e-17,4.379883076613773e-17
-3.616,6.732698780642135e-17,4.4474228555407214e-17
-3.615,6.815170253603741e-17,4.51597832518995e-17
-3.614,6.898629148185022e-17,4.5855644490401854e-17
-3.613,6.983086931716568e-17,4.656196407131451e-17
-3.612,7.068555199065181e-17,4.727889599149078e-17
-3.611,7.155045673960209e-17,4.800659647550969e-17
-3.61,7.242570210332098e-17,4.8745224007387084e-17
-3.609,7.331140793663273e-17,4.949493936273122e-17
-3.608,7.420769542351401e-17,5.025590564134906e-17
-3.607,7.511468709085137e-17,5.102828830030945e-17
-3.606,7.60325068223244e-17,5.181225518746942e-17
-3.605,7.696127987241531e-17,5.2607976575470156e-17
-3.604,7.79011328805459e-17,5.341562519620893e-17
-3.603,7.885219388534267e-17,5.423537627579373e-17
-3.602,7.981459233903096e-17,5.5067407569987116e-17
-3.601,8.07884591219589e-17,5.59118994001461e-17
-3.6,8.17739265572521e-17,5.676903468966487e-17
-3.599,8.277112842559983e-17,5.763899900092733e-17
-3.598,8.378019998017359e-17,5.852198057277644e-17
-3.597,8.480127796167881e-17,5.941817035850739e-17
-3.596,8.583450061354063e-17,6.032776206439206e-17
-3.595,8.688000769722454e-17,6.125095218874181e-17
-3.594,8.793794050769257e-17,6.218794006151618e-17
-3.593,8.900844188899612e-17,6.313892788448492e-17
-3.592,9.009165625000606e-17,6.410412077195109e-17
-3.591,9.118772958028088e-17,6.508372679204276e-17
-3.59,9.22968094660739e-17,6.607795700858127e-17
-3.589,9.341904510648012e-17,6.708702552353401e-17
-3.588,9.455458732972374e-17,6.811114952005953e-17
-3.587,9.570358860958687e-17,6.915054930615338e-17
-3.586,9.686620308198058e-17,7.020544835890286e-17
-3.585,9.804258656165873e-17,7.127607336935889e-17
-3.584,9.923289655907562e-17,7.236265428803368e-17
-3.583,1.0043729229738808e-16,7.34654243710327e-17
-3.582,1.016559347296029e-16,7.458462022682965e-17
-3.581,1.0288898655587021e-16,7.572048186369328e-17
-3.58,1.041366122409238e-16,7.6873252737775e-17
-3.579,1.0539897803166891e-16,7.804317980186633e-17
-3.578,1.066762519749183e-16,7.92305135548354e-17
-3.577,1.0796860393527749e-16,8.043550809175178e-17
-3.576,1.0927620561317967e-16,8.165842115470917e-17
-3.575,1.1059923056307116e-16,8.289951418435531e-17
-3.574,1.1193785421174811e-16,8.415905237213906e-17
-3.573,1.1329225387684511e-16,8.543730471328432e-17
-3.572,1.1466260878547648e-16,8.673454406050068e-17
-3.571,1.1604910009303076e-16,8.805104717844117e-17
-3.57,1.1745191090211933e-16,8.938709479891695e-17
-3.569,1.1887122628167967e-16,9.074297167687968e-17
-3.568,1.2030723328623386e-16,9.211896664718178e-17
-3.567,1.217601209753032e-16,9.351537268212545e-17
-3.566,1.232300804329793e-16,9.493248694981095e-17
-3.565,1.2471730478765243e-16,9.637061087329559e-17
-3.564,1.262219892318979e-16,9.783005019057374e-17
-3.563,1.2774433104252057e-16,9.931111501538998e-17
-3.562,1.2928452960075863e-16,1.0081411989889595e-16
-3.561,1.308427864126469e-16,1.0233938389216302e-16
-3.56,1.3241930512954027e-16,1.0388723060956219e-16
-3.559,1.3401429156879785e-16,1.0545798829302308e-16
-3.558,1.356279537346284e-16,1.0705198987718415e-16
-3.557,1.372605018390974e-16,1.0866957305544617e-16
-3.556,1.3891214832329646e-16,1.1031108034694132e-16
-3.555,1.4058310787867536e-16,1.1197685916443044e-16
-3.554,1.4227359746853718e-16,1.136672618831411e-16
-3.553,1.439838363496974e-16,1.1538264591055925e-16
-3.552,1.457140460943065e-16,1.1712337375718746e-16
-3.551,1.4746445061183753e-16,1.1888981310828318e-16
-3.55,1.4923527617123803e-16,1.2068233689658984e-16
-3.549,1.5102675142324761e-16,1.2250132337607488e-16
-3.548,1.5283910742288068e-16,1.2434715619668817e-16
-3.547,1.5467257765207516e-16,1.2622022448015463e-16
-3.546,1.5652739804250753e-16,1.2812092289681543e-16
-3.545,1.5840380699857395e-16,1.3004965174353157e-16
-3.544,1.6030204542053846e-16,1.3200681702266498e-16
-3.543,1.6222235672784773e-16,1.3399283052215107e-16
-3.542,1.6416498688261325e-16,1.3600810989667816e-16
-3.541,1.6613018441326056e-16,1.3805307874998842e-16
-3.54,1.6811820043834603e-16,1.4012816671831606e-16
-3.539,1.7012928869054126e-16,1.422338095549775e-16
-3.538,1.721637055407851e-16,1.4437044921613015e-16
-3.537,1.7422171002260334e-16,1.465385339477146e-16
-3.536,1.7630356385659626e-16,1.487385183735973e-16
-3.535,1.7840953147509388e-16,1.509708635849294e-16
-3.534,1.805398800469791e-16,1.532360372307383e-16
-3.533,1.826948795026783e-16,1.5553451360976914e-16
-3.532,1.848748025593198e-16,1.5786677376359252e-16
-3.531,1.8707992474605967e-16,1.6023330557099627e-16
-3.53,1.8931052442957475e-16,1.626346038436781e-16
-3.529,1.9156688283972314e-16,1.6507117042325733e-16
-3.528,1.9384928409537116e-16,1.6754351427962313e-16
-3.527,1.961580152303873e-16,1.7005215161063775e-16
-3.526,1.984933662198023e-16,1.7259760594321275e-16
-3.525,2.0085563000613517e-16,1.7518040823577734e-16
-3.524,2.0324510252588506e-16,1.77801096982157e-16
-3.523,2.0566208273618788e-16,1.8046021831688224e-16
-3.522,2.0810687264163802e-16,1.8315832612194624e-16
-3.521,2.105797773212739e-16,1.8589598213503132e-16
-3.52,2.130811049557274e-16,1.8867375605922418e-16
-3.519,2.1561116685453606e-16,1.914922256742397e-16
-3.518,2.1817027748361785e-16,1.9435197694917413e-16
-3.517,2.2075875449290733e-16,1.9725360415680802e-16
-3.516,2.2337691874415297e-16,2.001977099894801e-16
-3.515,2.260250943388744e-16,2.0318490567655323e-16
-3.514,2.2870360864647886e-16,2.0621581110349393e-16
-3.513,2.3141279233253606e-16,2.0929105493258723e-16
-3.512,2.3415297938721046e-16,2.124112747253093e-16
-3.511,2.369245071538497e-16,2.1557711706637957e-16
-3.51,2.397277163577286e-16,2.187892376895159e-16
-3.509,2.425629511349468e-16,2.220483016049149e-16
-3.508,2.4543055906147993e-16,2.253549832284814e-16
-3.507,2.4833089118238197e-16,2.2870996651283004e-16
-3.506,2.512643020411383e-16,2.32113945080084e-16
-3.505,2.5423114970916753e-16,2.3556762235649307e-16
-3.504,2.572317958154708e-16,2.390717117088983e-16
-3.503,2.6026660557642757e-16,2.4262693658306543e-16
-3.502,2.6333594782573496e-16,2.462340306439146e-16
