M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,1.4220112777164283e-18,1.4940521160270239e-18
-3.89,1.4387496241325195e-18,1.515271906238336e-18
-3.889,1.4556799381030914e-18,1.5367897047945045e-18
-3.888,1.4728043430010035e-18,1.558609653491832e-18
-3.887,1.4901249844460122e-18,1.5807359511201678e-18
-3.886,1.5076440305175254e-18,1.6031728542395256e-18
-3.885,1.5253636719690404e-18,1.6259246779671842e-18
-3.884,1.543286122444273e-18,1.6489957967754028e-18
-3.883,1.5614136186949812e-18,1.6723906452998963e-18
-3.882,1.579748420800494e-18,1.6961137191592167e-18
-3.881,1.5982928123889497e-18,1.7201695757851794e-18
-3.88,1.6170491008602472e-18,1.744562835264489e-18
-3.879,1.6360196176107228e-18,1.7692981811917096e-18
-3.878,1.655206718259551e-18,1.7943803615337326e-18
-3.877,1.6746127828768801e-18,1.8198141895058942e-18
-3.876,1.694240216213707e-18,1.8456045444599007e-18
-3.875,1.7140914479334942e-18,1.8717563727837144e-18
-3.874,1.7341689328455393e-18,1.898274688813564e-18
-3.873,1.7544751511400946e-18,1.9251645757582404e-18
-3.872,1.775012608625251e-18,1.9524311866358385e-18
-3.871,1.7957838369655804e-18,1.9800797452231143e-18
-3.87,1.8167913939225514e-18,2.0081155470176236e-18
-3.869,1.838037863596715e-18,2.036543960212815e-18
-3.868,1.8595258566716676e-18,2.0653704266862445e-18
-3.867,1.881258010659795e-18,2.0946004630010944e-18
-3.866,1.903236990149799e-18,2.124239661421165e-18
-3.865,1.9254654870560164e-18,2.154293690939524e-18
-3.864,1.947946220869523e-18,2.184768298320998e-18
-3.863,1.9706819389110354e-18,2.2156693091586796e-18
-3.862,1.993675416585609e-18,2.2470026289446494e-18
-3.861,2.016929457639134e-18,2.278774244155093e-18
-3.86,2.040446894416632e-18,2.310990223350009e-18
-3.859,2.06423058812236e-18,2.3436567182877015e-18
-3.858,2.0882834290817138e-18,2.3767799650542512e-18
-3.857,2.1126083370049426e-18,2.410366285208168e-18
-3.856,2.137208261252667e-18,2.4444220869404254e-18
-3.855,2.1620861811032097e-18,2.4789538662500785e-18
-3.854,2.1872451060217303e-18,2.5139682081356787e-18
-3.853,2.212688075931172e-18,2.5494717878026896e-18
-3.852,2.238418161485017e-18,2.58547137188712e-18
-3.851,2.26443846434185e-18,2.6219738196955864e-18
-3.85,2.2907521174417286e-18,2.6589860844620284e-18
-3.849,2.3173622852843593e-18,2.6965152146212907e-18
-3.848,2.3442721642090828e-18,2.7345683550998057e-18
-3.847,2.3714849826766573e-18,2.773152748623592e-18
-3.846,2.399004001552845e-18,2.8122757370438105e-18
-3.845,2.426832514393798e-18,2.8519447626800997e-18
-3.844,2.454973847733236e-18,2.8921673696819387e-18
-3.843,2.4834313613714195e-18,2.9329512054082646e-18
-3.842,2.5122084486659086e-18,2.974304021825596e-18
-3.841,2.5413085368241066e-18,3.0162336769249038e-18
-3.84,2.5707350871975814e-18,3.0587481361574764e-18
-3.839,2.6004915955781628e-18,3.1018554738900385e-18
-3.838,2.630581592495805e-18,3.1455638748793684e-18
-3.837,2.661008643518214e-18,3.1898816357666823e-18
-3.836,2.6917763495522308e-18,3.234817166592041e-18
-3.835,2.7228883471469593e-18,3.2803789923290466e-18
-3.834,2.754348308798639e-18,3.326575754440099e-18
-3.833,2.78615994325725e-18,3.3734162124524837e-18
-3.832,2.81832699583484e-18,3.4209092455555663e-18
-3.831,2.8508532487155704e-18,3.4690638542193742e-18
-3.83,2.8837425212674627e-18,3.51788916183485e-18
-3.829,2.9169986703558455e-18,3.567394416376059e-18
-3.828,2.950625590658481e-18,3.617588992084649e-18
-3.827,2.9846272149823674e-18,3.6684823911768494e-18
-3.826,3.0190075145822014e-18,3.7200842455733104e-18
-3.825,3.053770499480488e-18,3.77240431865209e-18
-3.824,3.088920218789286e-18,3.825452507025086e-18
-3.823,3.124460761033573e-18,3.87923884233823e-18
-3.822,3.1603962544762195e-18,3.933773493095754e-18
-3.821,3.196730867444549e-18,3.989066766508852e-18
-3.82,3.233468808658477e-18,4.0451291103690546e-18
-3.819,3.270614327560207e-18,4.101971114946643e-18
-3.818,3.3081717146454654e-18,4.1596035149144435e-18
-3.817,3.3461453017962612e-18,4.21803719129732e-18
-3.816,3.3845394626151463e-18,4.277283173447727e-18
-3.815,3.4233586127609627e-18,4.33735264104764e-18
-3.814,3.4626072102860476e-18,4.3982569261372426e-18
-3.813,3.502289755974887e-18,4.460007515170692e-18
-3.812,3.542410793684181e-18,4.522616051099352e-18
-3.811,3.5829749106843124e-18,4.586094335482827e-18
-3.81,3.6239867380021814e-18,4.6504543306281885e-18
-3.809,3.665450950765394e-18,4.7157081617577484e-18
-3.808,3.7073722685477624e-18,4.781868119205765e-18
-3.807,3.749755455716116e-18,4.848946660644465e-18
-3.806,3.79260532177836e-18,4.916956413339758e-18
-3.805,3.835926721732792e-18,4.985910176437049e-18
-3.804,3.8797245564186115e-18,5.055820923277534e-18
-3.803,3.924003772867619e-18,5.126701803745392e-18
-3.802,3.9687693646570576e-18,5.198566146646263e-18
-3.801,4.014026372263566e-18,5.2714274621174526e-18
-3.8,4.059779883418218e-18,5.345299444070248e-18
-3.799,4.106035033462603e-18,5.420195972664797e-18
-3.798,4.152797005705913e-18,5.496131116817965e-18
-3.797,4.20007103178301e-18,5.5731191367446044e-18
-3.796,4.247862392013421e-18,5.651174486532682e-18
-3.795,4.296176415761226e-18,5.730311816752706e-18
-3.794,4.3450184817958026e-18,5.810545977101907e-18
-3.793,4.394394018653385e-18,5.891892019083633e-18
-3.792,4.4443085049993806e-18,5.9743651987224095e-18
-3.791,4.49476746999142e-18,6.057980979315154e-18
-3.79,4.545776493643077e-18,6.142755034219002e-18
-3.789,4.597341207188227e-18,6.228703249676239e-18
-3.788,4.649467293445977e-18,6.3158417276768195e-18
-3.787,4.702160487186132e-18,6.404186788858972e-18
-3.786,4.7554265754951414e-18,6.493754975448385e-18
-3.785,4.809271398142469e-18,6.584563054236493e-18
-3.784,4.863700847947338e-18,6.676628019598356e-18
-3.783,4.9187208711457884e-18,6.769967096550681e-18
-3.782,4.974337467757996e-18,6.864597743850484e-18
-3.781,5.0305566919557856e-18,6.96053765713495e-18
-3.78,5.087384652430289e-18,7.057804772103017e-18
-3.779,5.1448275127596705e-18,7.156417267739244e-18
-3.778,5.20289149177687e-18,7.256393569580503e-18
-3.777,5.2615828639372884e-18,7.357752353026077e-18
-3.776,5.320907959686349e-18,7.460512546691715e-18
-3.775,5.380873165826868e-18,7.564693335808231e-18
-3.774,5.441484925886166e-18,7.670314165665242e-18
-3.773,5.5027497404828315e-18,7.777394745100604e-18
-3.772,5.564674167693085e-18,7.885955050036187e-18
-3.771,5.6272648234166436e-18,7.996015327060568e-18
-3.77,5.690528381742026e-18,8.107596097059267e-18
-3.769,5.7544715753111976e-18,8.220718158893153e-18
-3.768,5.819101195683497e-18,8.33540259312564e-18
-3.767,5.884424093698727e-18,8.451670765799337e-18
-3.766,5.95044717983936e-18,8.569544332262755e-18
-3.765,6.017177424591726e-18,8.68904524104779e-18
-3.764,6.084621858806135e-18,8.810195737798586e-18
-3.763,6.1527875740558036e-18,8.933018369252497e-18
-3.762,6.2216817229945085e-18,9.057535987273791e-18
-3.761,6.291311519712864e-18,9.183771752940833e-18
-3.76,6.361684240093122e-18,9.311749140687402e-18
-3.759,6.432807222162387e-18,9.441491942498873e-18
-3.758,6.504687866444147e-18,9.573024272163992e-18
-3.757,6.577333636308006e-18,9.706370569582947e-18
-3.756,6.6507520583175066e-18,9.841555605132483e-18
-3.755,6.7249507225759315e-18,9.978604484088824e-18
-3.754,6.7999372830699715e-18,1.0117542651109119e-17
-3.753,6.875719458011124e-18,1.0258395894772223e-17
-3.752,6.95230503017472e-18,1.040119035217955e-17
-3.751,7.029701847236438e-18,1.0545952513616813e-17
-3.75,7.107917822106194e-18,1.0692709227277422e-17
-3.749,7.18696093325925e-18,1.0841487704048368e-17
-3.748,7.26683922506444e-18,1.0992315522359394e-17
-3.747,7.347560808109347e-18,1.1145220633096285e-17
-3.746,7.429133859522313e-18,1.1300231364579117e-17
-3.745,7.511566623291114e-18,1.1457376427606312e-17
-3.744,7.594867410578184e-18,1.1616684920565353e-17
-3.743,7.679044600032215e-18,1.1778186334611036e-17
-3.742,7.764106638095974e-18,1.1941910558912142e-17
-3.741,7.850062039310214e-18,1.2107887885967409e-17
-3.74,7.936919386613479e-18,1.2276149016991731e-17
-3.739,8.024687331637664e-18,1.2446725067373475e-17
-3.738,8.113374594999152e-18,1.2619647572203856e-17
-3.737,8.202989966585355e-18,1.279494849187932e-17
-3.736,8.293542305836497e-18,1.297266021777786e-17
-3.735,8.385040542022449e-18,1.3152815578010263e-17
-3.734,8.477493674514415e-18,1.3335447843247233e-17
-3.733,8.57091077305134e-18,1.3520590732623392e-17
-3.732,8.665300978000769e-18,1.3708278419719174e-17
-3.731,8.76067350061403e-18,1.3898545538621603e-17
-3.73,8.857037623275506e-18,1.409142719006499e-17
-3.729,8.954402699745798e-18,1.4286958947652618e-17
-3.728,9.052778155398582e-18,1.4485176864160396e-17
-3.727,9.15217348745093e-18,1.4686117477923664e-17
-3.726,9.252598265186884e-18,1.4889817819308097e-17
-3.725,9.354062130174086e-18,1.5096315417265926e-17
-3.724,9.456574796473182e-18,1.5305648305978488e-17
-3.723,9.560146050839828e-18,1.5517855031586307e-17
-3.722,9.664785752919027e-18,1.573297465900778e-17
-3.721,9.77050383543156e-18,1.595104677884766e-17
-3.72,9.877310304352281e-18,1.6172111514396487e-17
-3.719,9.985215239079995e-18,1.6396209528722163e-17
-3.718,1.0094228792598696e-17,1.6623382031854857e-17
-3.717,1.0204361191629882e-17,1.6853670788066434e-17
-3.716,1.0315622736775684e-17,1.7087118123245692e-17
-3.715,1.0428023802652531e-17,1.732376693237059e-17
-3.714,1.054157483801509e-17,1.756366068707876e-17
-3.713,1.065628636587017e-17,1.7806843443337584e-17
-3.712,1.0772168983580333e-17,1.8053359849215097e-17
-3.711,1.088923336295687e-17,1.8303255152753053e-17
-3.71,1.1007490250341894e-17,1.8556575209943485e-17
-3.709,1.11269504666792e-17,1.8813366492810063e-17
-3.708,1.1247624907573593e-17,1.9073676097595652e-17
-3.707,1.136952454333836e-17,1.9337551753057432e-17
-3.706,1.149266041903056e-17,1.960504182887094e-17
-3.705,1.1617043654473814e-17,1.987619534414454e-17
-3.704,1.1742685444268204e-17,2.015106197604562e-17
-3.703,1.1869597057786997e-17,2.0429692068540093e-17
-3.702,1.1997789839159798e-17,2.0712136641246584e-17
-3.701,1.2127275207241776e-17,2.0998447398406815e-17
-3.7,1.2258064655568608e-17,2.12886767379737e-17
-3.699,1.2390169752296746e-17,2.1582877760818687e-17
-3.698,1.2523602140128648e-17,2.1881104280059834e-17
-3.697,1.2658373536222545e-17,2.2183410830512256e-17
-3.696,1.279449573208638e-17,2.248985267826248e-17
-3.695,1.2931980593455491e-17,2.280048583036832e-17
-3.694,1.3070840060153643e-17,2.3115367044685884e-17
-3.693,1.321108614593694e-17,2.343455383982542e-17
-3.692,1.3352730938320256e-17,2.3758104505237557e-17
-3.691,1.3495786598385672e-17,2.4086078111431738e-17
-3.69,1.3640265360572529e-17,2.4418534520328476e-17
-3.689,1.3786179532448595e-17,2.4755534395747218e-17
-3.688,1.393354149446191e-17,2.50971392140315e-17
-3.687,1.408236369967283e-17,2.5443411274813268e-17
-3.686,1.4232658673465745e-17,2.5794413711918044e-17
-3.685,1.4384439013240047e-17,2.6150210504412872e-17
-3.684,1.4537717388079788e-17,2.6510866487798776e-17
-3.683,1.4692506538401538e-17,2.6876447365349705e-17
-3.682,1.4848819275579907e-17,2.724701971959975e-17
-3.681,1.5006668481550207e-17,2.7622651023980655e-17
-3.68,1.5166067108387735e-17,2.8003409654611435e-17
-3.679,1.5327028177863048e-17,2.8389364902242207e-17
-3.678,1.5489564780972762e-17,2.878058698435407e-17
-3.677,1.5653690077445218e-17,2.91771470574172e-17
-3.676,1.5819417295220486e-17,2.957911722930907e-17
-3.675,1.598675972990407e-17,2.998657057189491e-17
-3.674,1.615573074419374e-17,3.039958113377255e-17
-3.673,1.6326343767278825e-17,3.0818223953183656e-17
-3.672,1.649861229421138e-17,3.124257507109359e-17
-3.671,1.667254988524858e-17,3.167271154444203e-17
-3.67,1.6848170165165634e-17,3.2108711459566536e-17
-3.669,1.7025486822538613e-17,3.255065394580135e-17
-3.668,1.7204513608996486e-17,3.299861918925358e-17
-3.667,1.7385264338441643e-17,3.3452688446759147e-17
-3.666,1.7567752886238258e-17,3.391294406002078e-17
-3.665,1.7751993188367718e-17,3.437946946993036e-17
-3.664,1.79379992405504e-17,3.485234923107804e-17
-3.663,1.812578509733308e-17,3.5331669026450506e-17
-3.662,1.8315364871141162e-17,3.581751568232084e-17
-3.661,1.850675273129497e-17,3.630997718333239e-17
-3.66,1.869996290298936e-17,3.680914268777922e-17
-3.659,1.8895009666235772e-17,3.7315102543085606e-17
-3.658,1.909190735476595e-17,3.782794830148715e-17
-3.657,1.9290670354896486e-17,3.834777273591609e-17
-3.656,1.9491313104353342e-17,3.8874669856093486e-17
-3.655,1.969385009105547e-17,3.9408734924830845e-17
-3.654,1.9898295851856677e-17,3.995006447454392e-17
-3.653,2.0104664971244797e-17,4.049875632398145e-17
-3.652,2.031297207999731e-17,4.105490959517148e-17
-3.651,2.0523231853792414e-17,4.1618624730588205e-17
-3.65,2.0735459011774666e-17,4.2190003510542006e-17
-3.649,2.094966831507418e-17,4.276914907079568e-17
-3.648,2.116587456527843e-17,4.3356165920409646e-17
-3.647,2.138409260285563e-17,4.3951159959819134e-17
-3.646,2.160433730552871e-17,4.4554238499146336e-17
-3.645,2.1826623586598803e-17,4.5165510276750454e-17
-3.644,2.2050966393217248e-17,4.578508547801876e-17
-3.643,2.2277380704604966e-17,4.641307575440175e-17
-3.642,2.250588153021818e-17,4.7049594242695436e-17
-3.641,2.2736483907859306e-17,4.7694755584574076e-17
-3.64,2.2969202901731948e-17,4.834867594637641e-17
-3.639,2.320405360043876e-17,4.9011473039148736e-17
-3.638,2.344105111492109e-17,4.968326613894805e-17
-3.637,2.368021057633912e-17,5.036417610740863e-17
-3.636,2.392154713389138e-17,5.1054325412575396e-17
-3.635,2.4165075952572296e-17,5.175383815000744e-17
-3.634,2.44108122108666e-17,5.2462840064155235e-17
-3.633,2.465877109837926e-17,5.3181458570014955e-17
-3.632,2.4908967813399633e-17,5.3909822775063476e-17
-3.631,2.5161417560398552e-17,5.464806350147768e-17
-3.63,2.541613554745692e-17,5.5396313308641595e-17
-3.629,2.5673136983624506e-17,5.61547065159451e-17
-3.628,2.593243707620749e-17,5.692337922587799e-17
-3.627,2.6194051027983355e-17,5.7702469347423e-17
-3.626,2.6457994034341662e-17,5.849211661975176e-17
-3.625,2.6724281280349244e-17,5.929246263622737e-17
-3.624,2.699292793773828e-17,6.010365086871781e-17
-3.623,2.7263949161815772e-17,6.092582669222375e-17
-3.622,2.753736008829282e-17,6.175913740982505e-17
-3.621,2.781317583003212e-17,6.260373227794991e-17
-3.62,2.809141147371211e-17,6.345976253197078e-17
-3.619,2.837208207640604e-17,6.432738141213123e-17
-3.618,2.865520266207438e-17,6.520674418980796e-17
-3.617,2.894078821796886e-17,6.609800819411212e-17
-3.616,2.922885369094631e-17,6.700133283883457e-17
-3.615,2.951941398369064e-17,6.791687964973899e-17
-3.614,2.981248395084123e-17,6.884481229220771e-17
-3.613,3.010807839502566e-17,6.978529659924446e-17
-3.612,3.040621206279526e-17,7.073850059983863e-17
-3.611,3.0706899640461255e-17,7.170459454769585e-17
-3.61,3.1010155749829905e-17,7.268375095033908e-17
-3.609,3.1315994943834444e-17,7.367614459858549e-17
-3.608,3.1624431702061925e-17,7.46819525964034e-17
-3.607,3.1935480426173e-17,7.570135439115443e-17
-3.606,3.2249155435212495e-17,7.673453180422566e-17
-3.605,3.256547096080869e-17,7.778166906205659e-17
-3.604,3.2884441142259293e-17,7.884295282756618e-17
-3.603,3.320608002150178e-17,7.991857223198489e-17
-3.602,3.3530401537966014e-17,8.100871890709681e-17
-3.601,3.3857419523306854e-17,8.211358701789721e-17
-3.6,3.4187147696014533e-17,8.32333732956707e-17
-3.599,3.4519599655900355e-17,8.436827707149535e-17
-3.598,3.485478887845555e-17,8.551850031017804e-17
-3.597,3.5192728709080694e-17,8.66842476446269e-17
-3.596,3.5533432357183413e-17,8.786572641066573e-17
-3.595,3.5876912890141765e-17,8.906314668229665e-17
-3.594,3.6223183227130863e-17,9.027672130741626e-17
-3.593,3.657225613281015e-17,9.15066659439911e-17
-3.592,3.692414421086868e-17,9.275319909669831e-17
-3.591,3.72788598974258e-17,9.40165421540374e-17
-3.59,3.763641545428452e-17,9.529691942591894e-17
-3.589,3.799682296203477e-17,9.659455818173624e-17
-3.588,3.8360094313003875e-17,9.790968868892633e-17
-3.587,3.872624120405123e-17,9.924254425202602e-17
-3.586,3.9095275129204505e-17,1.0059336125222977e-16
-3.585,3.946720737213419e-17,1.0196237918745528e-16
-3.584,3.984204899846376e-17,1.0334984071292346e-16
-3.583,4.021981084791216e-17,1.0475599168225925e-16
-3.582,4.0600503526265777e-17,1.0618108118911972e-16
-3.581,4.098413739717649e-17,1.076253616093563e-16
-3.58,4.1370722573782845e-17,1.090890886437177e-16
-3.579,4.1760268910150973e-17,1.1057252136110044e-16
-3.578,4.215278599253193e-17,1.1207592224235387e-16
-3.577,4.25482831304322e-17,1.135995572246467e-16
-3.576,4.294676934749386e-17,1.1514369574640195e-16
-3.575,4.3348253372180953e-17,1.1670861079280775e-16
-3.574,4.375274362826857e-17,1.1829457894191106e-16
-3.573,4.4160248225130994e-17,1.1990188041130154e-16
-3.572,4.4570774947825287e-17,1.2153079910539345e-16
-3.571,4.498433124696662e-17,1.2318162266331247e-16
-3.57,4.540092422839155e-17,1.2485464250739552e-16
-3.569,4.5820560642605356e-17,1.2655015389231125e-16
-3.568,4.6243246874009636e-17,1.2826845595480861e-16
-3.567,4.666898892990613e-17,1.300098517641021e-16
-3.566,4.709779242927274e-17,1.3177464837290077e-16
-3.565,4.752966259130761e-17,1.3356315686909002e-16
-3.564,4.7964604223737195e-17,1.3537569242807374e-16
-3.563,4.840262171088396e-17,1.372125743657852e-16
-3.562,4.8843719001489514e-17,1.3907412619237544e-16
-3.561,4.9287899596288665e-17,1.4096067566658705e-16
-3.56,4.973516653533006e-17,1.4287255485082263e-16
-3.559,5.0185522385038826e-17,1.44810100166916e-16
-3.558,5.0638969225016566e-17,1.4677365245261542e-16
-3.557,5.1095508634574133e-17,1.4876355701878758e-16
-3.556,5.155514167899232e-17,1.5078016370735135e-16
-3.555,5.201786889550569e-17,1.5282382694995043e-16
-3.554,5.248369027900456e-17,1.5489490582737442e-16
-3.553,5.2952605267450276e-17,1.569937641297372e-16
-3.552,5.3424612726998493e-17,1.5912077041742256e-16
-3.551,5.389971093682551e-17,1.6127629808280633e-16
-3.55,5.437789757365221e-17,1.6346072541276507e-16
-3.549,5.4859169695960423e-17,1.6567443565198082e-16
-3.548,5.5343523727896195e-17,1.6791781706705198e-16
-3.547,5.583095544285446e-17,1.7019126301142063e-16
-3.546,5.632145994673954e-17,1.72495171991126e-16
-3.545,5.681503166089577e-17,1.7482994773139505e-16
-3.544,5.731166430470238e-17,1.771959992440799e-16
-3.543,5.781135087782685e-17,1.7959374089595333e-16
-3.542,5.831408364213071e-17,1.820235924778726e-16
-3.541,5.881985410322163e-17,1.8448597927482265e-16
-3.54,5.932865299164579e-17,1.8698133213684975e-16
-3.539,5.984047024371406e-17,1.8951008755089628e-16
-3.538,6.035529498195571e-17,1.9207268771354836e-16
-3.537,6.087311549519311e-17,1.9466958060470746e-16
-3.536,6.139391921823087e-17,1.9730122006219744e-16
-3.535,6.191769271115271e-17,1.99968065857319e-16
-3.534,6.244442163821912e-17,2.0267058377136271e-16
-3.533,6.297409074635912e-17,2.0540924567309348e-16
-3.532,6.35066838432488e-17,2.081845295972176e-16
-3.531,6.404218377496976e-17,2.1099691982384516e-16
-3.53,6.458057240323999e-17,2.1384690695896012e-16
-3.529,6.512183058220983e-17,2.167349880159106e-16
-3.528,6.566593813481563e-17,2.196616664979316e-16
-3.527,6.621287382868323e-17,2.226274524817139e-16
-3.526,6.676261535157379e-17,2.2563286270203123e-16
-3.525,6.731513928636392e-17,2.286784206374393e-16
-3.524,6.787042108555204e-17,2.3176465659706004e-16
-3.523,6.842843504528308e-17,2.348921078084644e-16
-3.522,6.898915427888294e-17,2.3806131850666705e-16
-3.521,6.955255068989456e-17,2.412728400242476e-16
-3.52,7.011859494460696e-17,2.4452723088261116e-16
-3.519,7.068725644406847e-17,2.4782505688440355e-16
-3.518,7.125850329557553e-17,2.511668912070944e-16
-3.517,7.183230228362792e-17,2.545533144977436e-16
-3.516,7.24086188403415e-17,2.579849149689648e-16
-3.515,7.2987417015309e-17,2.614622884961014e-16
-3.514,7.356865944489951e-17,2.6498603871563033e-16
-3.513,7.415230732098737e-17,2.685567771248074e-16
-3.512,7.473832035910028e-17,2.721751231825714e-16
-3.511,7.532665676597724e-17,2.758417044117215e-16
-3.51,7.591727320652597e-17,2.795571565023831e-16
-3.509,7.651012477016979e-17,2.833221234167801e-16
-3.508,7.710516493657354e-17,2.871372574953273e-16
-3.507,7.770234554073808e-17,2.9100321956406063e-16
-3.506,7.830161673745261e-17,2.949206790434219e-16
-3.505,7.890292696509414e-17,2.9889031405841385e-16
-3.504,7.950622290876271e-17,3.02912811550143e-16
-3.503,8.011144946274167e-17,3.0698886738876745e-16
-3.502,8.071854969227114e-17,3.1111918648786667e-16
-3.501,8.132746479462345e-17,3.1530448292025105e-16
