M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.3048393791463051e-18,1.0848257670078085e-18
-3.906,1.3205667075393726e-18,1.1005927323028591e-18
-3.905,1.3364798661798244e-18,1.1165856485807708e-18
-3.904,1.3525809938738896e-18,1.1328077137639073e-18
-3.903,1.368872253160711e-18,1.1492621705219719e-18
-3.902,1.385355830561642e-18,1.165952306891416e-18
-3.901,1.4020339368319317e-18,1.1828814569033355e-18
-3.9,1.4189088072148148e-18,1.2000530012199621e-18
-3.899,1.4359827016980281e-18,1.2174703677798748e-18
-3.898,1.4532579052727708e-18,1.2351370324520416e-18
-3.897,1.4707367281951275e-18,1.253056519698817e-18
-3.896,1.4884215062499736e-18,1.2712324032480124e-18
-3.895,1.5063146010173834e-18,1.2896683067741648e-18
-3.894,1.5244184001415581e-18,1.3083679045891283e-18
-3.893,1.542735317602294e-18,1.3273349223421129e-18
-3.892,1.5612677939890106e-18,1.3465731377292992e-18
-3.891,1.580018296777357e-18,1.3660863812131608e-18
-3.89,1.5989893206084182e-18,1.385878536751622e-18
-3.889,1.6181833875705382e-18,1.4059535425371858e-18
-3.888,1.6376030474837811e-18,1.4263153917461687e-18
-3.887,1.65725087818705e-18,1.4469681332981754e-18
-3.886,1.6771294858278823e-18,1.467915872625955e-18
-3.885,1.6972415051549426e-18,1.4891627724557777e-18
-3.884,1.7175895998132314e-18,1.510713053598474e-18
-3.883,1.7381764626420305e-18,1.5325709957512812e-18
-3.882,1.7590048159756053e-18,1.5547409383106436e-18
-3.881,1.7800774119466837e-18,1.577227281196113e-18
-3.88,1.8013970327927285e-18,1.6000344856855011e-18
-3.879,1.82296649116503e-18,1.6231670752614346e-18
-3.878,1.844788630440632e-18,1.6466296364694676e-18
-3.877,1.8668663250371153e-18,1.6704268197879075e-18
-3.876,1.8892024807302576e-18,1.6945633405095129e-18
-3.875,1.9118000349745886e-18,1.719043979635221e-18
-3.874,1.9346619572268638e-18,1.7438735847800735e-18
-3.873,1.9577912492724716e-18,1.769057071091496e-18
-3.872,1.981190945554802e-18,1.794599422180108e-18
-3.871,2.004864113507589e-18,1.8205056910632233e-18
-3.87,2.028813853890247e-18,1.8467810011212203e-18
-3.869,2.0530433011262342e-18,1.8734305470669473e-18
-3.868,2.077555623644442e-18,1.900459595928348e-18
-3.867,2.1023540242236495e-18,1.9278734880444765e-18
-3.866,2.1274417403400527e-18,1.955677638075088e-18
-3.865,2.1528220445178917e-18,1.9838775360239885e-18
-3.864,2.1784982446831962e-18,2.012478748276323e-18
-3.863,2.2044736845206674e-18,2.0414869186499976e-18
-3.862,2.23075174383372e-18,2.070907769461422e-18
-3.861,2.2573358389077007e-18,2.100747102605765e-18
-3.86,2.2842294228763045e-18,2.1310108006519185e-18
-3.859,2.3114359860912082e-18,2.161704827952373e-18
-3.858,2.3389590564949444e-18,2.1928352317681962e-18
-3.857,2.366802199997028e-18,2.2244081434093272e-18
-3.856,2.3949690208533663e-18,2.2564297793903873e-18
-3.855,2.4234631620489594e-18,2.2889064426022164e-18
-3.854,2.4522883056839218e-18,2.3218445234993514e-18
-3.853,2.481448173362839e-18,2.3552505013036523e-18
-3.852,2.510946526587479e-18,2.389130945224305e-18
-3.851,2.5407871671528787e-18,2.4234925156944074e-18
-3.85,2.5709739375468274e-18,2.458341965624376e-18
-3.849,2.6015107213527594e-18,2.493686141672387e-18
-3.848,2.6324014436560836e-18,2.5295319855320915e-18
-3.847,2.6636500714539624e-18,2.5658865352378258e-18
-3.846,2.6952606140685614e-18,2.6027569264875633e-18
-3.845,2.727237123563792e-18,2.6401503939838385e-18
-3.844,2.759583695165555e-18,2.6780742727928885e-18
-3.843,2.7923044676855193e-18,2.7165359997222542e-18
-3.842,2.8254036239484395e-18,2.755543114717093e-18
-3.841,2.85888539122304e-18,2.7951032622754497e-18
-3.84,2.8927540416564794e-18,2.835224192882743e-18
-3.839,2.9270138927124136e-18,2.8759137644657265e-18
-3.838,2.9616693076126784e-18,2.9171799438661825e-18
-3.837,2.9967246957826044e-18,2.959030808334617e-18
-3.836,3.032184513299986e-18,3.0014745470442203e-18
-3.835,3.0680532633477164e-18,3.04451946262537e-18
-3.834,3.1043354966701154e-18,3.0881739727209482e-18
-3.833,3.141035812032952e-18,3.132446611562754e-18
-3.832,3.1781588566871942e-18,3.1773460315692943e-18
-3.831,3.2157093268364903e-18,3.2228810049652354e-18
-3.83,3.2536919681084046e-18,3.2690604254228166e-18
-3.829,3.29211157602942e-18,3.315893309725506e-18
-3.828,3.3309729965037253e-18,3.363388799454209e-18
-3.827,3.3702811262958017e-18,3.4115561626963228e-18
-3.826,3.410040913516822e-18,3.4604047957779505e-18
-3.825,3.4502573581148794e-18,3.509944225019579e-18
-3.824,3.4909355123690625e-18,3.560184108515538e-18
-3.823,3.532080481387382e-18,3.611134237937561e-18
-3.822,3.573697423608576e-18,3.6628045403627604e-18
-3.821,3.615791551307795e-18,3.7152050801263655e-18
-3.82,3.658368131106187e-18,3.768346060699526e-18
-3.819,3.701432484484395e-18,3.8222378265925376e-18
-3.818,3.7449899882999756e-18,3.876890865283831e-18
-3.817,3.789046075308756e-18,3.9323158091750495e-18
-3.816,3.833606234690138e-18,3.9885234375725864e-18
-3.815,3.8786760125763566e-18,4.045524678695918e-18
-3.814,3.9242610125857185e-18,4.10333061171311e-18
-3.813,3.970366896359808e-18,4.161952468803839e-18
-3.812,4.016999384104692e-18,4.221401637250316e-18
-3.811,4.064164255136124e-18,4.281689661556469e-18
-3.81,4.1118673484287565e-18,4.342828245595782e-18
-3.809,4.160114563169364e-18,4.404829254788146e-18
-3.808,4.208911859314107e-18,4.4677047183061404e-18
-3.807,4.258265258149817e-18,4.5314668313111134e-18
-3.806,4.308180842859324e-18,4.596127957219471e-18
-3.805,4.358664759090837e-18,4.661700629999579e-18
-3.804,4.4097232155313756e-18,4.728197556499682e-18
-3.803,4.461362484484254e-18,4.795631618807257e-18
-3.802,4.513588902450637e-18,4.864015876640214e-18
-3.801,4.5664088707151625e-18,4.933363569770382e-18
-3.8,4.61982885593563e-18,5.003688120479701e-18
-3.799,4.6738553907367715e-18,5.075003136049559e-18
-3.798,4.728495074308092e-18,5.147322411283715e-18
-3.797,4.783754573005793e-18,5.2206599310652586e-18
-3.796,4.839640620958777e-18,5.29502987294806e-18
-3.795,4.896160020678725e-18,5.370446609783169e-18
-3.794,4.953319643674263e-18,5.4469247123806276e-18
-3.793,5.0111264310691966e-18,5.524478952207171e-18
-3.792,5.0695873942248285e-18,5.6031243041202954e-18
-3.791,5.12870961536635e-18,5.682875949139176e-18
-3.79,5.188500248213293e-18,5.763749277252922e-18
-3.789,5.248966518614062e-18,5.845759890266681e-18
-3.788,5.310115725184509e-18,5.92892360468607e-18
-3.787,5.37195523995058e-18,6.0132564546404786e-18
-3.786,5.434492508994993e-18,6.098774694845728e-18
-3.785,5.497735053107964e-18,6.185494803606632e-18
-3.784,5.561690468441956e-18,6.273433485859984e-18
-3.783,5.626366427170458e-18,6.3626076762585075e-18
-3.782,5.691770678150761e-18,6.453034542296312e-18
-3.781,5.757911047590736e-18,6.54473148747642e-18
-3.78,5.8247954397196e-18,6.6377161545209e-18
-3.779,5.892431837462644e-18,6.732006428624205e-18
-3.778,5.960828303119923e-18,6.82762044075026e-18
-3.777,6.029992979048878e-18,6.924576570973898e-18
-3.776,6.099934088350883e-18,7.022893451867232e-18
-3.775,6.170659935561691e-18,7.12258997193155e-18
-3.774,6.242178907345771e-18,7.223685279075359e-18
-3.773,6.314499473194487e-18,7.326198784139164e-18
-3.772,6.3876301861281435e-18,7.430150164467626e-18
-3.771,6.46157968340182e-18,7.535559367529717e-18
-3.77,6.53635668721501e-18,7.642446614587505e-18
-3.769,6.611970005425022e-18,7.750832404414236e-18
-3.768,6.688428532264116e-18,7.860737517062337e-18
-3.767,6.765741249060342e-18,7.97218301768203e-18
-3.766,6.843917224962066e-18,8.085190260391205e-18
-3.765,6.922965617666125e-18,8.199780892197264e-18
-3.764,7.002895674149607e-18,8.315976856971581e-18
-3.763,7.083716731405195e-18,8.433800399477322e-18
-3.762,7.165438217180059e-18,8.553274069451292e-18
-3.761,7.24806965071824e-18,8.674420725740571e-18
-3.76,7.331620643506498e-18,8.797263540494611e-18
-3.759,7.416100900023573e-18,8.921826003413568e-18
-3.758,7.50152021849283e-18,9.048131926053621e-18
-3.757,7.587888491638224e-18,9.176205446189983e-18
-3.756,7.675215707443547e-18,9.306071032238425e-18
-3.755,7.763511949914918e-18,9.437753487736064e-18
-3.754,7.852787399846435e-18,9.571277955882183e-18
-3.753,7.943052335588975e-18,9.706669924139912e-18
-3.752,8.034317133822063e-18,9.843955228899556e-18
-3.751,8.126592270328746e-18,9.98316006020438e-18
-3.75,8.219888320773436e-18,1.0124310966539691e-17
-3.749,8.314215961482649e-18,1.0267434859686062e-17
-3.748,8.40958597022857e-18,1.0412559019637516e-17
-3.747,8.506009227015393e-18,1.0559711099585559e-17
-3.746,8.603496714868354e-18,1.0708919130969922e-17
-3.745,8.702059520625397e-18,1.0860211528596886e-17
-3.744,8.801708835731395e-18,1.1013617095826109e-17
-3.743,8.902455957034854e-18,1.1169165029826825e-17
-3.742,9.004312287587016e-18,1.132688492690436e-17
-3.741,9.107289337443293e-18,1.1486806787897878e-17
-3.74,9.211398724466938e-18,1.1648961023650319e-17
-3.739,9.316652175134873e-18,1.1813378460551446e-17
-3.738,9.423061525345588e-18,1.1980090346155011e-17
-3.737,9.530638721229005e-18,1.2149128354870984e-17
-3.736,9.63939581995825e-18,1.2320524593733845e-17
-3.735,9.749344990563183e-18,1.2494311608247963e-17
-3.734,9.860498514745645e-18,1.2670522388311045e-17
-3.733,9.972868787696267e-18,1.284919037421672e-17
-3.732,1.0086468318912775e-17,1.303034946273727e-17
-3.731,1.020130973301966e-17,1.3214034013287588e-17
-3.73,1.0317405770589117e-17,1.3400278854171437e-17
-3.729,1.043476928896311e-17,1.358911928891106e-17
-3.728,1.0553413263076492e-17,1.3780591102661294e-17
-3.727,1.0673350786281008e-17,1.3974730568709253e-17
-3.726,1.0794595071170096e-17,1.417157445506074e-17
-3.725,1.091715945040432e-17,1.4371160031114505e-17
-3.724,1.1041057377537352e-17,1.4573525074425537e-17
-3.723,1.1166302427842308e-17,1.477870787755853e-17
-3.722,1.1292908299138351e-17,1.4986747255032753e-17
-3.721,1.1420888812617389e-17,1.5197682550359454e-17
-3.72,1.1550257913670722e-17,1.541155364317311e-17
-3.719,1.1681029672715504e-17,1.5628400956457695e-17
-3.718,1.1813218286020842e-17,1.5848265463869227e-17
-3.717,1.194683807653339e-17,1.607118869715587e-17
-3.716,1.2081903494702268e-17,1.6297212753676874e-17
-3.715,1.221842911930314e-17,1.6526380304021658e-17
-3.714,1.2356429658261264e-17,1.6758734599730328e-17
-3.713,1.2495919949473381e-17,1.6994319481116994e-17
-3.712,1.2636914961628195e-17,1.7233179385197225e-17
-3.711,1.2779429795025318e-17,1.7475359353721007e-17
-3.71,1.2923479682392463e-17,1.7720905041312583e-17
-3.709,1.3069079989700686e-17,1.796986272371862e-17
-3.708,1.3216246216977484e-17,1.822227930616606e-17
-3.707,1.3364993999117554e-17,1.847820233183116e-17
-3.706,1.3515339106690972e-17,1.8737679990421145e-17
-3.705,1.3667297446748615e-17,1.9000761126869948e-17
-3.704,1.3820885063624575e-17,1.9267495250149563e-17
-3.703,1.3976118139735346e-17,1.953793254219851e-17
-3.702,1.4133012996375565e-17,1.9812123866968944e-17
-3.701,1.4291586094510056e-17,2.0090120779593978e-17
-3.7,1.4451854035561933e-17,2.0371975535676784e-17
-3.699,1.4613833562196524e-17,2.0657741100703093e-17
-3.698,1.477754155910084e-17,2.0947471159578667e-17
-3.697,1.4942995053758368e-17,2.1241220126293432e-17
-3.696,1.511021121721886e-17,2.153904315371391e-17
-3.695,1.5279207364862907e-17,2.1840996143505605e-17
-3.694,1.545000095716097e-17,2.2147135756187098e-17
-3.693,1.5622609600426624e-17,2.245751942131755e-17
-3.692,1.579705104756366e-17,2.2772205347819335e-17
-3.691,1.5973343198806818e-17,2.3091252534437617e-17
-3.69,1.6151504102455794e-17,2.3414720780338648e-17
-3.689,1.633155195560222e-17,2.3742670695848585e-17
-3.688,1.6513505104849296e-17,2.4075163713334688e-17
-3.687,1.6697382047023756e-17,2.4412262098230754e-17
-3.686,1.6883201429879807e-17,2.4754028960208666e-17
-3.685,1.707098205279472e-17,2.5100528264497988e-17
-3.684,1.7260742867455703e-17,2.545182484335551e-17
-3.683,1.7452502978537737e-17,2.5807984407686744e-17
-3.682,1.764628164437192e-17,2.6169073558821327e-17
-3.681,1.784209827760407e-17,2.6535159800444354e-17
-3.68,1.8039972445843055e-17,2.6906311550685663e-17
-3.679,1.8239923872298607e-17,2.7282598154369172e-17
-3.678,1.8441972436408098e-17,2.7664089895424324e-17
-3.677,1.8646138174451928e-17,2.805085800946177e-17
-3.676,1.8852441280157113e-17,2.8442974696515423e-17
-3.675,1.9060902105288583e-17,2.884051313395308e-17
-3.674,1.9271541160227844e-17,2.9243547489557815e-17
-3.673,1.9484379114538456e-17,2.965215293478228e-17
-3.672,1.9699436797517972e-17,3.0066405658178344e-17
-3.671,1.9916735198735775e-17,3.048638287900419e-17
-3.67,2.0136295468556406e-17,3.0912162861011265e-17
-3.669,2.035813891864786e-17,3.1343824926413406e-17
-3.668,2.0582287022474376e-17,3.178144947004056e-17
-3.667,2.0808761415773182e-17,3.2225117973679456e-17
-3.666,2.1037583897014703e-17,3.2674913020603626e-17
-3.665,2.126877642784569e-17,3.3130918310295374e-17
-3.664,2.150236113351474e-17,3.359321867336205e-17
-3.663,2.1738360303279636e-17,3.406190008664929e-17
-3.662,2.1976796390795946e-17,3.453704968855364e-17
-3.661,2.2217692014486333e-17,3.5018755794537286e-17
-3.66,2.2461069957889946e-17,3.5507107912847495e-17
-3.659,2.2706953169991323e-17,3.6002196760443356e-17
-3.658,2.295536476552817e-17,3.6504114279132606e-17
-3.657,2.3206328025277425e-17,3.701295365192124e-17
-3.656,2.3459866396318915e-17,3.752880931957865e-17
-3.655,2.371600349227601e-17,3.8051776997421164e-17
-3.654,2.3974763093532573e-17,3.8581953692316693e-17
-3.653,2.4236169147425536e-17,3.9119437719913557e-17
-3.652,2.4500245768412428e-17,3.966432872209618e-17
-3.651,2.4767017238213098e-17,4.02167276846708e-17
-3.65,2.503650800592499e-17,4.077673695528404e-17
-3.649,2.5308742688111146e-17,4.1344460261577434e-17
-3.648,2.5583746068860263e-17,4.192000272958096e-17
-3.647,2.5861543099817984e-17,4.2503470902348676e-17
-3.646,2.6142158900188677e-17,4.30949727588396e-17
-3.645,2.6425618756706876e-17,4.369461773304699e-17
-3.644,2.6711948123577598e-17,4.430251673337938e-17
-3.643,2.7001172622384694e-17,4.4918782162296377e-17
-3.642,2.7293318041966362e-17,4.55435279362028e-17
-3.641,2.758841033825703e-17,4.617686950560435e-17
-3.64,2.7886475634094643e-17,4.6818923875528236e-17
-3.639,2.8187540218992515e-17,4.7469809626212196e-17
-3.638,2.849163054887483e-17,4.8129646934065394e-17
-3.637,2.879877324577478e-17,4.87985575929047e-17
-3.636,2.9108995097494545e-17,4.947666503546995e-17
-3.635,2.942232305722595e-17,5.016409435522176e-17
-3.634,2.9738784243131e-17,5.086097232842558e-17
-3.633,3.00584059378811e-17,5.1567427436525663e-17
-3.632,3.0381215588154104e-17,5.2283589888812764e-17
-3.631,3.070724080408803e-17,5.300959164538927e-17
-3.63,3.103650935869038e-17,5.3745566440435696e-17
-3.629,3.1369049187202075e-17,5.4491649805782437e-17
-3.628,3.1704888386414696e-17,5.5247979094790614e-17
-3.627,3.204405521394018e-17,5.60146935065462e-17
-3.626,3.238657808743151e-17,5.679193411037129e-17
-3.625,3.273248558375347e-17,5.757984387065666e-17
-3.624,3.30818064381021e-17,5.837856767202e-17
-3.623,3.3434569543071745e-17,5.918825234479349e-17
-3.622,3.3790803947668347e-17,6.000904669084562e-17
-3.621,3.4150538856267816e-17,6.084110150974106e-17
-3.62,3.451380362751811e-17,6.168456962524321e-17
-3.619,3.4880627773183675e-17,6.253960591216377e-17
-3.618,3.525104095693107e-17,6.34063673235638e-17
-3.617,3.5625072993054175e-17,6.428501291831085e-17
-3.616,3.6002753845137744e-17,6.517570388899668e-17
-3.615,3.6384113624657876e-17,6.607860359022026e-17
-3.614,3.676918258951785e-17,6.699387756724084e-17
-3.613,3.715799114251795e-17,6.792169358500563e-17
-3.612,3.7550569829757756e-17,6.886222165755721e-17
-3.611,3.79469493389693e-17,6.981563407782533e-17
-3.61,3.834716049777962e-17,7.078210544780811e-17
-3.609,3.875123427190107e-17,7.176181270914781e-17
-3.608,3.915920176324775e-17,7.275493517410591e-17
-3.607,3.957109420797648e-17,7.376165455694309e-17
-3.606,3.9986942974450506e-17,7.478215500570885e-17
-3.605,4.0406779561124385e-17,7.581662313444638e-17
-3.604,4.083063559434816e-17,7.686524805581796e-17
-3.603,4.125854282608915e-17,7.792822141415603e-17
-3.602,4.169053313156947e-17,7.900573741894591e-17
-3.601,4.2126638506817505e-17,8.009799287874514e-17
-3.6,4.25668910661314e-17,8.120518723554551e-17
-3.599,4.3011323039452685e-17,8.232752259958323e-17
-3.598,4.345996676964808e-17,8.3465203784603e-17
-3.597,4.391285470969749e-17,8.461843834358205e-17
-3.596,4.437001941978621e-17,8.578743660491953e-17
-3.595,4.4831493564299186e-17,8.697241170909796e-17
-3.594,4.529730990871533e-17,8.817357964582207e-17
-3.593,4.576750131639975e-17,8.939115929164162e-17
-3.592,4.6242100745291654e-17,9.062537244806427e-17
-3.591,4.672114124448576e-17,9.187644388016479e-17
-3.59,4.720465595070497e-17,9.31446013556968e-17
-3.589,4.769267808466201e-17,9.443007568471397e-17
-3.588,4.818524094730763e-17,9.573310075970647e-17
-3.587,4.8682377915963145e-17,9.705391359626005e-17
-3.586,4.9184122440334686e-17,9.83927543742438e-17
-3.585,4.969050803840689e-17,9.974986647953383e-17
-3.584,5.020156829221338e-17,1.0112549654627938e-16
-3.583,5.0717336843481574e-17,1.0251989449971857e-16
-3.582,5.1237847389149143e-17,1.0393331359955061e-16
-3.581,5.176313367674954e-17,1.0536601048387175e-16
-3.58,5.2293229499663885e-17,1.0681824521368212e-16
-3.579,5.282816869223636e-17,1.0829028131797066e-16
-3.578,5.3367985124750554e-17,1.0978238583938575e-16
-3.577,5.391271269826363e-17,1.1129482938049878e-16
-3.576,5.446238533929568e-17,1.1282788615066842e-16
-3.575,5.5017036994371075e-17,1.1438183401351325e-16
-3.574,5.557670162440906e-17,1.1595695453500022e-16
-3.573,5.614141319896036e-17,1.175535330321574e-16
-3.572,5.671120569028671e-17,1.191718586224183e-16
-3.571,5.728611306728028e-17,1.2081222427360638e-16
-3.57,5.786616928921959e-17,1.2247492685456759e-16
-3.569,5.845140829935882e-17,1.241602671864593e-16
-3.568,5.904186401834698e-17,1.2586855009470404e-16
-3.567,5.96375703374738e-17,1.276000844616164e-16
-3.566,6.023856111173861e-17,1.2935518327971187e-16
-3.565,6.084487015273893e-17,1.3113416370570597e-16
-3.564,6.145653122137509e-17,1.32937347115213e-16
-3.563,6.207357802036712e-17,1.3476505915815273e-16
-3.562,6.26960441865806e-17,1.366176298148743e-16
-3.561,6.332396328315713e-17,1.3849539345300674e-16
-3.56,6.395736879144616e-17,1.4039868888504477e-16
-3.559,6.459629410273377e-17,1.4232785942667976e-16
-3.558,6.524077250976494e-17,1.4428325295588502e-16
-3.557,6.589083719805472e-17,1.4626522197276512e-16
-3.556,6.654652123698472e-17,1.4827412366017903e-16
-3.555,6.720785757068031e-17,1.5031031994514662e-16
-3.554,6.78748790086646e-17,1.5237417756104895e-16
-3.553,6.854761821628453e-17,1.5446606811063188e-16
-3.552,6.922610770490511e-17,1.5658636812982375e-16
-3.551,6.991037982186689e-17,1.5873545915237694e-16
-3.55,7.060046674020236e-17,1.6091372777534434e-16
-3.549,7.129640044810655e-17,1.6312156572540054e-16
-3.548,7.199821273815717e-17,1.6535936992601944e-16
-3.547,7.270593519627942e-17,1.6762754256551837e-16
-3.546,7.341959919045059e-17,1.6992649116597983e-16
-3.545,7.413923585913961e-17,1.7225662865306238e-16
-3.544,7.486487609947625e-17,1.7461837342671153e-16
-3.543,7.559655055514512e-17,1.7701214943278219e-16
-3.542,7.633428960399899e-17,1.7943838623558417e-16
-3.541,7.707812334538623e-17,1.818975190913626e-16
-3.54,7.782808158718698e-17,1.8438998902272482e-16
-3.539,7.858419383255249e-17,1.8691624289402586e-16
-3.538,7.934648926634202e-17,1.8947673348772477e-16
-3.537,8.011499674125161e-17,1.9207191958172384e-16
-3.536,8.08897447636291e-17,1.9470226602770324e-16
-3.535,8.167076147896909e-17,1.9736824383046375e-16
-3.534,8.245807465708236e-17,2.000703302282902e-16
-3.533,8.325171167693328e-17,2.0280900877434853e-16
-3.532,8.405169951113913e-17,2.0558476941912958e-16
-3.531,8.485806471012508e-17,2.083981085939528e-16
-3.53,8.567083338592833e-17,2.1124952929554333e-16
-3.529,8.649003119564495e-17,2.1413954117169574e-16
-3.528,8.731568332451272e-17,2.1706866060803852e-16
-3.527,8.814781446862327e-17,2.20037410815913e-16
-3.526,8.898644881725668e-17,2.230463219213806e-16
-3.525,8.983161003483155e-17,2.26095931055373e-16
-3.524,9.068332124246334e-17,2.2918678244499916e-16
-3.523,9.15416049991239e-17,2.323194275060247e-16
-3.522,9.240648328239482e-17,2.3549442493653663e-16
-3.521,9.327797746880716e-17,2.3871234081181065e-16
-3.52,9.415610831375977e-17,2.4197374868039425e-16
-3.519,9.504089593100883e-17,2.452792296614218e-16
-3.518,9.593235977172044e-17,2.486293725431771e-16
-3.517,9.683051860307851e-17,2.520247738829189e-16
-3.516,9.77353904864397e-17,2.5546603810798537e-16
-3.515,9.864699275502719e-17,2.589537776181933e-16
-3.514,9.956534199115491e-17,2.62488612889549e-16
-3.513,1.0049045400297378e-16,2.6607117257928633e-16
-3.512,1.0142234380073102e-16,2.6970209363225003e-16
-3.511,1.0236102557253408e-16,2.7338202138863925e-16
-3.51,1.0330651265960994e-16,2.7711160969313043e-16
-3.509,1.0425881753105071e-16,2.8089152100539513e-16
-3.508,1.0521795175803645e-16,2.8472242651203157e-16
-3.507,1.0618392598752554e-16,2.8860500623992677e-16
-3.506,1.0715674991540313e-16,2.925399491710675e-16
-3.505,1.0813643225907795e-16,2.9652795335881865e-16
-3.504,1.0912298072951755e-16,3.0056972604568633e-16
-3.503,1.1011640200271188e-16,3.0466598378258564e-16
-3.502,1.1111670169055495e-16,3.0881745254963076e-16
