M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,3.7657159506356134e-20,8.693227044376761e-20
-3.96,3.819634963050109e-20,8.826556020228131e-20
-3.959,3.874317390051898e-20,8.961943157256422e-20
-3.958,3.9297738681191605e-20,9.099420426435942e-20
-3.957,3.9860151784577963e-20,9.23902029833734e-20
-3.956,4.043052248900117e-20,9.3807757509779e-20
-3.955,4.100896155826978e-20,9.524720277795793e-20
-3.954,4.1595581261136204e-20,9.670887895750275e-20
-3.953,4.219049539099466e-20,9.819313153549812e-20
-3.952,4.279381928582144e-20,9.97003114001017e-20
-3.951,4.340566984836e-20,1.0123077492544534e-19
-3.95,4.4026165566553705e-20,1.0278488405787741e-19
-3.949,4.465542653422866e-20,1.0436300640356756e-19
-3.948,4.5293574472029655e-20,1.0596551531749566e-19
-3.947,4.5940732748611685e-20,1.0759278999384673e-19
-3.946,4.65970264020899e-20,1.0924521555783416e-19
-3.945,4.726258216175082e-20,1.109231831589741e-19
-3.944,4.793752847002746e-20,1.1262709006583364e-19
-3.943,4.86219955047413e-20,1.1435733976227675e-19
-3.942,4.931611520161389e-20,1.161143420452311e-19
-3.941,5.0020021277050954e-20,1.1789851312400044e-19
-3.94,5.073384925120181e-20,1.1971027572114666e-19
-3.939,5.14577364712971e-20,1.215500591749669e-19
-3.938,5.2191822135267696e-20,1.2341829954359037e-19
-3.937,5.2936247315647675e-20,1.2531543971072139e-19
-3.936,5.3691154983764404e-20,1.2724192949305408e-19
-3.935,5.445669003421865e-20,1.2919822574938566e-19
-3.934,5.523299930965778e-20,1.3118479249145516e-19
-3.933,5.602023162584488e-20,1.3320210099653505e-19
-3.932,5.681853779702715e-20,1.352506299218034e-19
-3.931,5.762807066160631e-20,1.373308654205252e-19
-3.93,5.844898510811428e-20,1.3944330126007098e-19
-3.929,5.928143810149716e-20,1.415884389418029e-19
-3.928,6.012558870971067e-20,1.437667878228567e-19
-3.927,6.098159813063004e-20,1.459788652398507e-19
-3.926,6.184962971927776e-20,1.4822519663455182e-19
-3.925,6.272984901537204e-20,1.5050631568153e-19
-3.924,6.362242377119942e-20,1.5282276441783255e-19
-3.923,6.452752397981462e-20,1.5517509337471043e-19
-3.922,6.544532190357077e-20,1.5756386171142894e-19
-3.921,6.637599210298356e-20,1.5998963735119647e-19
-3.92,6.731971146593204e-20,1.6245299711924428e-19
-3.919,6.827665923719992e-20,1.6495452688309193e-19
-3.918,6.924701704836019e-20,1.6749482169503292e-19
-3.917,7.023096894800668e-20,1.700744859368758e-19
-3.916,7.122870143233565e-20,1.7269413346697673e-19
-3.915,7.224040347608078e-20,1.753543877695998e-19
-3.914,7.326626656380515e-20,1.78055882106642e-19
-3.913,7.430648472155309e-20,1.807992596717606e-19
-3.912,7.536125454886573e-20,1.8358517374694117e-19
-3.911,7.643077525116341e-20,1.864142878615446e-19
-3.91,7.751524867249831e-20,1.892872759538732e-19
-3.909,7.86148793286808e-20,1.922048225352953e-19
-3.908,7.972987444078293e-20,1.9516762285696926e-19
-3.907,8.086044396902235e-20,1.9817638307920838e-19
-3.906,8.200680064703034e-20,2.012318204435285e-19
-3.905,8.316916001650711e-20,2.0433466344742074e-19
-3.904,8.434774046226805e-20,2.0748565202189325e-19
-3.903,8.554276324768425e-20,2.1068553771182548e-19
-3.902,8.675445255052084e-20,2.1393508385917986e-19
-3.901,8.79830354991766e-20,2.172350657891165e-19
-3.9,8.922874220932828e-20,2.2058627099905675e-19
-3.899,9.049180582098322e-20,2.2398949935074287e-19
-3.898,9.17724625359436e-20,2.2744556326534086e-19
-3.897,9.307095165568598e-20,2.3095528792163586e-19
-3.896,9.43875156196595e-20,2.34519511457368e-19
-3.895,9.572240004400631e-20,2.3813908517375994e-19
-3.894,9.707585376070767e-20,2.4181487374328574e-19
-3.893,9.84481288571593e-20,2.4554775542073345e-19
-3.892,9.983948071617937e-20,2.4933862225761333e-19
-3.891,1.0125016805645267e-19,2.5318838031996516e-19
-3.89,1.0268045297341453e-19,2.5709794990961843e-19
-3.889,1.0413060098057778e-19,2.610682657889608e-19
-3.888,1.0560088105130642e-19,2.6510027740927006e-19
-3.887,1.0709156566103942e-19,2.6919494914266675e-19
-3.886,1.08602930829968e-19,2.7335326051774487e-19
-3.885,1.1013525616617003e-19,2.775762064589391e-19
-3.884,1.1168882490920483e-19,2.8186479752968815e-19
-3.883,1.1326392397417184e-19,2.8622006017945447e-19
-3.882,1.1486084399623682e-19,2.9064303699466177e-19
-3.881,1.1647987937562845e-19,2.95134786953613e-19
-3.88,1.1812132832310923e-19,2.996963856854513e-19
-3.879,1.1978549290592392e-19,3.04328925733229e-19
-3.878,1.2147267909422857e-19,3.090335168211501e-19
-3.877,1.23183196808004e-19,3.1381128612605186e-19
-3.876,1.249173599644565e-19,3.186633785531938e-19
-3.875,1.266754865259094e-19,3.235909570164221e-19
-3.874,1.284578985481886e-19,3.2859520272277963e-19
-3.873,1.3026492222950542e-19,3.336773154616314e-19
-3.872,1.320968879598397e-19,3.388385138983786e-19
-3.871,1.3395413037082675e-19,3.4408003587283284e-19
-3.87,1.3583698838615084e-19,3.4940313870232606e-19
-3.869,1.3774580527244854e-19,3.5480909948963073e-19
-3.868,1.3968092869072513e-19,3.6029921543576694e-19
-3.867,1.4164271074828676e-19,3.6587480415777453e-19
-3.866,1.4363150805119154e-19,3.715372040115291e-19
-3.865,1.4564768175722256e-19,3.772877744196821e-19
-3.864,1.4769159762938555e-19,3.831278962048066e-19
-3.863,1.4976362608993412e-19,3.8905897192783204e-19
-3.862,1.5186414227492557e-19,3.9508242623185144e-19
-3.861,1.539935260893093e-19,4.0119970619138733e-19
-3.86,1.561521622625517e-19,4.0741228166720247e-19
-3.859,1.5834044040479884e-19,4.1372164566674483e-19
-3.858,1.6055875506358043e-19,4.201293147103153e-19
-3.857,1.6280750578105718e-19,4.2663682920305e-19
-3.856,1.6508709715181417e-19,4.3324575381280977e-19
-3.855,1.673979388812022e-19,4.399576778540705e-19
-3.854,1.6974044584422989e-19,4.467742156779103e-19
-3.853,1.7211503814500854e-19,4.536970070681896e-19
-3.852,1.7452214117675181e-19,4.607277176440257e-19
-3.851,1.7696218568233223e-19,4.678680392686566e-19
-3.85,1.7943560781539682e-19,4.751196904648028e-19
-3.849,1.8194284920204324e-19,4.824844168366242e-19
-3.848,1.8448435700305866e-19,4.899639914983809e-19
-3.847,1.870605839767227e-19,4.97560215509904e-19
-3.846,1.8967198854217629e-19,5.0527491831898395e-19
-3.845,1.9231903484335773e-19,5.131099582107873e-19
-3.844,1.9500219281350736e-19,5.210672227644138e-19
-3.843,1.977219382402423e-19,5.291486293167076e-19
-3.842,2.0047875283120191e-19,5.373561254334377e-19
-3.841,2.032731242802657e-19,5.456916893879655e-19
-3.84,2.0610554633434384e-19,5.541573306475183e-19
-3.839,2.0897651886074148e-19,5.627550903671906e-19
-3.838,2.1188654791509748e-19,5.714870418917956e-19
-3.837,2.14836145809898e-19,5.803552912656918e-19
-3.836,2.178258311835649e-19,5.89361977750713e-19
-3.835,2.208561290701201e-19,5.985092743523293e-19
-3.834,2.239275709694246e-19,6.077993883541708e-19
-3.833,2.2704069491799353e-19,6.172345618610481e-19
-3.832,2.3019604556038566e-19,6.268170723506036e-19
-3.831,2.333941742211677e-19,6.365492332337311e-19
-3.83,2.366356389774523e-19,6.464333944239058e-19
-3.829,2.399210047320096e-19,6.564719429155623e-19
-3.828,2.4325084328695036e-19,6.666673033716703e-19
-3.827,2.4662573341798016e-19,6.770219387206487e-19
-3.826,2.5004626094922356e-19,6.875383507627719e-19
-3.825,2.535130188286154e-19,6.982190807862161e-19
-3.824,2.5702660720385887e-19,7.090667101929012e-19
-3.823,2.6058763349894733e-19,7.200838611342835e-19
-3.822,2.6419671249124814e-19,7.312731971572579e-19
-3.821,2.678544663891455e-19,7.426374238603307e-19
-3.82,2.715615249102404e-19,7.541792895602268e-19
-3.819,2.7531852536010366e-19,7.659015859690976e-19
-3.818,2.791261127115798e-19,7.778071488824981e-19
-3.817,2.8298493968463736e-19,7.898988588783055e-19
-3.816,2.8689566682676294e-19,8.021796420267527e-19
-3.815,2.9085896259389347e-19,8.146524706117549e-19
-3.814,2.9487550343188423e-19,8.273203638637089e-19
-3.813,2.98945973858506e-19,8.401863887039467e-19
-3.812,3.0307106654596813e-19,8.532536605010318e-19
-3.811,3.07251482403961e-19,8.6652534383908425e-19
-3.81,3.114879306632131e-19,8.80004653298327e-19
-3.809,3.1578112895955645e-19,8.9369485424805e-19
-3.808,3.201318034184943e-19,9.07599263652187e-19
-3.807,3.2454068874026427e-19,9.217212508877076e-19
-3.806,3.290085282853901e-19,9.360642385760308e-19
-3.805,3.335360741607148e-19,9.506317034276625e-19
-3.804,3.3812408730590735e-19,9.654271771002724e-19
-3.803,3.4277333758043483e-19,9.804542470704238e-19
-3.802,3.474846038509913e-19,9.957165575191697e-19
-3.801,3.52258674079375e-19,1.0112178102317438e-18
-3.8,3.57096345410804e-19,1.0269617655115617e-18
-3.799,3.619984242626606e-19,1.04295224310877e-18
-3.798,3.669657264136546e-19,1.0591931231635665e-18
-3.797,3.7199907709339423e-19,1.075688347164534e-18
-3.796,3.7709931107235373e-19,1.0924419189222216e-18
-3.795,3.8226727275222606e-19,1.1094579055582204e-18
-3.794,3.875038162566484e-19,1.126740438509977e-18
-3.793,3.928098055222875e-19,1.1442937145516005e-18
-3.792,3.981861143902724e-19,1.162121996830911e-18
-3.791,4.036336266979598e-19,1.1802296159229967e-18
-3.79,4.0915323637101833e-19,1.1986209709005346e-18
-3.789,4.147458475158167e-19,1.2173005304211484e-18
-3.788,4.2041237451210014e-19,1.2362728338320708e-18
-3.787,4.2615374210593916e-19,1.2555424922923893e-18
-3.786,4.3197088550293363e-19,1.275114189913153e-18
-3.785,4.378647504616552e-19,1.294992684915626e-18
-3.784,4.438362933873097e-19,1.3151828108079786e-18
-3.783,4.49886481425601e-19,1.3356894775807058e-18
-3.782,4.560162925567766e-19,1.356517672921077e-18
-3.781,4.622267156898363e-19,1.3776724634469142e-18
-3.78,4.685187507568801e-19,1.3991589959600136e-18
-3.779,4.748934088075773e-19,1.4209824987195163e-18
-3.778,4.813517121037324e-19,1.443148282735553e-18
-3.777,4.878946942139243e-19,1.4656617430834796e-18
-3.776,4.945234001081974e-19,1.4885283602390374e-18
-3.775,5.012388862527764e-19,1.511753701434767e-18
-3.774,5.08042220704782e-19,1.5353434220380167e-18
-3.773,5.149344832069204e-19,1.5593032669508906e-18
-3.772,5.219167652821178e-19,1.5836390720324824e-18
-3.771,5.289901703280737e-19,1.6083567655437547e-18
-3.77,5.361558137117029e-19,1.6334623696154202e-18
-3.769,5.434148228634352e-19,1.6589620017391959e-18
-3.768,5.507683373713442e-19,1.6848618762827975e-18
-3.767,5.582175090750694e-19,1.711168306029058e-18
-3.766,5.657635021595024e-19,1.73788770373955e-18
-3.765,5.7340749324820005e-19,1.765026583743106e-18
-3.764,5.811506714964904e-19,1.792591563549631e-18
-3.763,5.889942386842354e-19,1.8205893654896106e-18
-3.762,5.969394093082122e-19,1.849026818379726e-18
-3.761,6.049874106740741e-19,1.8779108592149893e-18
-3.76,6.131394829878524e-19,1.9072485348878253e-18
-3.759,6.213968794469573e-19,1.937047003934524e-18
-3.758,6.29760866330635e-19,1.967313538309503e-18
-3.757,6.382327230898379e-19,1.9980555251878268e-18
-3.756,6.468137424364643e-19,2.029280468796424e-18
-3.755,6.555052304319177e-19,2.0609959922744672e-18
-3.754,6.643085065749421e-19,2.0932098395633787e-18
-3.753,6.73224903888682e-19,2.1259298773269315e-18
-3.752,6.82255769006916e-19,2.1591640969019282e-18
-3.751,6.914024622594138e-19,2.1929206162799414e-18
-3.75,7.006663577563625e-19,2.227207682120617e-18
-3.749,7.100488434718053e-19,2.2620336717970327e-18
-3.748,7.195513213260394e-19,2.2974070954736358e-18
-3.747,7.291752072669111e-19,2.333336598217265e-18
-3.746,7.38921931349951e-19,2.3698309621417957e-18
-3.745,7.487929378172859e-19,2.4068991085869378e-18
-3.744,7.587896851752645e-19,2.4445501003317282e-18
-3.743,7.689136462707327e-19,2.4827931438432798e-18
-3.742,7.7916630836588905e-19,2.521637591561337e-18
-3.741,7.895491732116543e-19,2.5610929442192157e-18
-3.74,8.000637571194818e-19,2.6011688532017098e-18
-3.739,8.107115910315379e-19,2.641875122940539e-18
-3.738,8.214942205891759e-19,2.6832217133479564e-18
-3.737,8.32413206199628e-19,2.725218742289104e-18
-3.736,8.434701231008355e-19,2.7678764880937467e-18
-3.735,8.546665614243366e-19,2.8112053921080064e-18
-3.734,8.660041262561278e-19,2.855216061286734e-18
-3.733,8.774844376954148e-19,2.8999192708271656e-18
-3.732,8.891091309111631e-19,2.9453259668445236e-18
-3.731,9.0087985619636e-19,2.9914472690902257e-18
-3.73,9.12798279019893e-19,3.038294473713386e-18
-3.729,9.248660800759524e-19,3.085879056066292e-18
-3.728,9.370849553308585e-19,3.134212673554563e-18
-3.727,9.494566160672132e-19,3.1833071685326955e-18
-3.726,9.61982788925274e-19,3.2331745712457254e-18
-3.725,9.746652159414438e-19,3.283827102817735e-18
-3.724,9.875056545837707e-19,3.335277178287953e-18
-3.723,1.0005058777843412e-18,3.3875374096952057e-18
-3.722,1.0136676739684602e-18,3.440620609211491e-18
-3.721,1.026992847080494e-18,3.49453979232545e-18
-3.72,1.0404832166062605e-18,3.5493081810765404e-18
-3.719,1.0541406175918402e-18,3.604939207340713e-18
-3.718,1.0679669006586868e-18,3.661446516168409e-18
-3.717,1.0819639320149015e-18,3.718843969175716e-18
-3.716,1.0961335934625417e-18,3.777145647989531e-18
-3.715,1.1104777824008286e-18,3.836365857747577e-18
-3.714,1.1249984118251117e-18,3.896519130654163e-18
-3.713,1.1396974103214484e-18,3.957620229592563e-18
-3.712,1.1545767220566499e-18,4.01968415179492e-18
-3.711,1.1696383067636462e-18,4.082726132570588e-18
-3.71,1.184884139722013e-18,4.146761649093844e-18
-3.709,1.200316211733503e-18,4.2118064242519135e-18
-3.708,1.2159365290924186e-18,4.277876430554271e-18
-3.707,1.2317471135506626e-18,4.344987894104185e-18
-3.706,1.2477500022772927e-18,4.41315729863351e-18
-3.705,1.2639472478124081e-18,4.482401389601714e-18
-3.704,1.2803409180151874e-18,4.5527371783601766e-18
-3.703,1.2969330960058953e-18,4.6241819463828005e-18
-3.702,1.3137258801016699e-18,4.69675324956397e-18
-3.701,1.3307213837458992e-18,4.77046892258495e-18
-3.7,1.347921735430987e-18,4.845347083349802e-18
-3.699,1.365329078614309e-18,4.9214061374919315e-18
-3.698,1.3829455716271497e-18,4.998664782952374e-18
-3.697,1.4007733875764103e-18,5.077142014630983e-18
-3.696,1.4188147142388689e-18,5.156857129111663e-18
-3.695,1.4370717539477694e-18,5.2378297294628234e-18
-3.694,1.4555467234715156e-18,5.3200797301142704e-18
-3.693,1.474241853884232e-18,5.4036273618117246e-18
-3.692,1.4931593904279548e-18,5.4884931766502165e-18
-3.691,1.5123015923662095e-18,5.57469805318761e-18
-3.69,1.5316707328287225e-18,5.662263201639527e-18
-3.689,1.5512690986470099e-18,5.751210169156966e-18
-3.688,1.5710989901805826e-18,5.8415608451879305e-18
-3.687,1.5911627211334988e-18,5.933337466924403e-18
-3.686,1.6114626183609846e-18,6.0265626248360224e-18
-3.685,1.6320010216658465e-18,6.121259268291839e-18
-3.684,1.6527802835843827e-18,6.21745071127155e-18
-3.683,1.6738027691615002e-18,6.3151606381676364e-18
-3.682,1.6950708557147335e-18,6.414413109679848e-18
-3.681,1.7165869325868573e-18,6.515232568803498e-18
-3.68,1.7383534008867743e-18,6.617643846913067e-18
-3.679,1.7603726732183555e-18,6.721672169942624e-18
-3.678,1.782647173396901e-18,6.827343164664602e-18
-3.677,1.8051793361528795e-18,6.934682865068494e-18
-3.676,1.827971606822601e-18,7.043717718841061e-18
-3.675,1.851026441025467e-18,7.154474593949648e-18
-3.674,1.8743463043274333e-18,7.266980785330268e-18
-3.673,1.8979336718903152e-18,7.381264021682102e-18
-3.672,1.9217910281065473e-18,7.497352472370109e-18
-3.671,1.9459208662190173e-18,7.615274754437468e-18
-3.67,1.970325687925569e-18,7.735059939729582e-18
-3.669,1.9950080029677684e-18,7.856737562131445e-18
-3.668,2.019970328703511e-18,7.980337624920127e-18
-3.667,2.0452151896630542e-18,8.10589060823425e-18
-3.666,2.070745117088021e-18,8.233427476662283e-18
-3.665,2.096562648452947e-18,8.362979686951554e-18
-3.664,2.122670326968895e-18,8.494579195839888e-18
-3.663,2.1490707010686868e-18,8.628258468011829e-18
-3.662,2.1757663238732576e-18,8.764050484181414e-18
-3.661,2.202759752638658e-18,8.901988749303502e-18
-3.66,2.230053548183192e-18,9.042107300915712e-18
-3.659,2.2576502742941876e-18,9.18444071761304e-18
-3.658,2.285552497113868e-18,9.329024127657244e-18
-3.657,2.3137627845038008e-18,9.475893217723153e-18
-3.656,2.3422837053873606e-18,9.625084241784075e-18
-3.655,2.3711178290696627e-18,9.776634030138481e-18
-3.654,2.4002677245343826e-18,9.930579998580242e-18
-3.653,2.4297359597168826e-18,1.0086960157714679e-17
-3.652,2.459525100753045e-18,1.0245813122422732e-17
-3.651,2.4896377112032004e-18,1.0407178121475606e-17
-3.65,2.520076351250525e-18,1.0571095007302288e-17
-3.649,2.5508435768732687e-18,1.0737604265912333e-17
-3.648,2.5819419389901547e-18,1.0906747026976406e-17
-3.647,2.6133739825782926e-18,1.1078565074067077e-17
-3.646,2.6451422457629095e-18,1.1253100855062383e-17
-3.645,2.677249258878208e-18,1.143039749271478e-17
-3.644,2.709697543498633e-18,1.161049879538807e-17
-3.643,2.742489611439822e-18,1.1793449267964984e-17
-3.642,2.7756279637284832e-18,1.1979294122928108e-17
-3.641,2.80911508954045e-18,1.216807929161693e-17
-3.64,2.8429534651061228e-18,1.2359851435663763e-17
-3.639,2.8771455525825028e-18,1.2554657958611387e-17
-3.638,2.9116937988910093e-18,1.2752547017715313e-17
-3.637,2.9466006345202385e-18,1.2953567535933563e-17
-3.636,2.9818684722928167e-18,1.3157769214106942e-17
-3.635,3.017499706095483e-18,1.3365202543332832e-17
-3.634,3.0534967095715003e-18,1.3575918817535561e-17
-3.633,3.0898618347745006e-18,1.378997014623646e-17
-3.632,3.1265974107828234e-18,1.4007409467526777e-17
-3.631,3.163705742273407e-18,1.4228290561246633e-17
-3.63,3.2011891080542575e-18,1.4452668062373337e-17
-3.629,3.2390497595545083e-18,1.4680597474622304e-17
-3.628,3.277289919271056e-18,1.4912135184263988e-17
-3.627,3.3159117791707365e-18,1.514733847416024e-17
-3.626,3.35491749904699e-18,1.5386265538023543e-17
-3.625,3.3943092048299245e-18,1.562897549490268e-17
-3.624,3.4340889868486865e-18,1.5875528403898386e-17
-3.623,3.474258898044998e-18,1.6125985279112635e-17
-3.622,3.514820952136723e-18,1.6380408104835284e-17
-3.621,3.5557771217302684e-18,1.6638859850971762e-17
-3.62,3.597129336380633e-18,1.6901404488715693e-17
-3.619,3.638879480597866e-18,1.7168107006470266e-17
-3.618,3.681029391798685e-18,1.74390334260223e-17
-3.617,3.723580858201965e-18,1.7714250818973027e-17
-3.616,3.766535616666795e-18,1.7993827323429614e-17
-3.615,3.809895350471764e-18,1.8277832160961545e-17
-3.614,3.853661687034099e-18,1.85663356538261e-17
-3.613,3.897836195567273e-18,1.8859409242467095e-17
-3.612,3.942420384675646e-18,1.9157125503291294e-17
-3.611,3.98741569988469e-18,1.9459558166726803e-17
-3.61,4.032823521105298e-18,1.9766782135567936e-17
-3.609,4.078645160030669e-18,2.0078873503611093e-17
-3.608,4.12488185746421e-18,2.0395909574586203e-17
-3.607,4.171534780576876e-18,2.071796888138842e-17
-3.606,4.218605020092304e-18,2.1045131205614833e-17
-3.605,4.266093587398131e-18,2.1377477597410954e-17
-3.604,4.3140014115817576e-18,2.1715090395631935e-17
-3.603,4.362329336388866e-18,2.2058053248323418e-17
-3.602,4.411078117102915e-18,2.2406451133527123e-17
-3.601,4.4602484173438136e-18,2.2760370380416237e-17
-3.6,4.5098408057839386e-18,2.3119898690765874e-17
-3.599,4.559855752779613e-18,2.3485125160763807e-17
-3.598,4.6102936269161365e-18,2.3856140303166943e-17
-3.597,4.6611546914644004e-18,2.423303606980888e-17
-3.596,4.712439100747098e-18,2.4615905874464175e-17
-3.595,4.764146896412479e-18,2.500484461607491e-17
-3.594,4.816278003613574e-18,2.5399948702345237e-17
-3.593,4.868832227090749e-18,2.5801316073709773e-17
-3.592,4.9218092471554246e-18,2.620904622768165e-17
-3.591,4.975208615572739e-18,2.66232402435863e-17
-3.59,5.029029751340885e-18,2.7044000807686962e-17
-3.589,5.083271936364813e-18,2.7471432238708114e-17
-3.588,5.137934311021927e-18,2.7905640513763164e-17
-3.587,5.1930158696173815e-18,2.834673329469261e-17
-3.586,5.248515455726488e-18,2.8794819954819357e-17
-3.585,5.304431757421742e-18,2.9250011606127476e-17
-3.584,5.360763302381893e-18,2.9712421126871374e-17
-3.583,5.417508452880431e-18,3.018216318962191e-17
-3.582,5.474665400650823e-18,3.0659354289756443e-17
-3.581,5.5322321616257645e-18,3.114411277439982e-17
-3.58,5.590206570547654e-18,3.1636558871823313e-17
-3.579,5.6485862754474475e-18,3.213681472130876e-17
-3.578,5.7073687319889824e-18,3.264500440348525e-17
-3.577,5.766551197675808e-18,3.316125397114573e-17
-3.576,5.826130725917489e-18,3.368569148055113e-17
-3.575,5.886104159952292e-18,3.421844702322962e-17
-3.574,5.9464681266231016e-18,3.4759652758278814e-17
-3.573,6.0072190300033314e-18,3.530944294517885e-17
-3.572,6.0683530448695646e-18,3.5867953977124305e-17
-3.571,6.1298661100175375e-18,3.6435324414883166e-17
-3.57,6.191753921418063e-18,3.701169502119109e-17
-3.569,6.2540119252093844e-18,3.7597208795689394e-17
-3.568,6.316635310522389e-18,3.8192011010415294e-17
-3.567,6.37961900213504e-18,3.879624924585307e-17
-3.566,6.442957652952308e-18,3.9410073427554937e-17
-3.565,6.506645636307803e-18,4.003363586334067e-17
-3.564,6.570677038083228e-18,4.066709128108489e-17
-3.563,6.635045648641709e-18,4.131059686710139e-17
-3.562,6.699744954570953e-18,4.196431230513381e-17
-3.561,6.7647681302321245e-18,4.262839981596214e-17
-3.56,6.830108029110228e-18,4.3303024197634764e-17
-3.559,6.895757174961709e-18,4.398835286633585e-17
-3.558,6.961707752754891e-18,4.4684555897897986e-17
-3.557,7.027951599398783e-18,4.5391806069970254e-17
-3.556,7.094480194255688e-18,4.611027890485199e-17
-3.555,7.16128464943297e-18,4.684015271300263e-17
-3.554,7.228355699849218e-18,4.7581608637238276e-17
-3.553,7.295683693069953e-18,4.833483069762573e-17
-3.552,7.363258578907956e-18,4.9100005837084895e-17
-3.551,7.43106989878314e-18,4.987732396771068e-17
-3.55,7.499106774836825e-18,5.066697801782565e-17
-3.549,7.567357898795162e-18,5.1469163979774835e-17
-3.548,7.635811520576342e-18,5.2284080958474376e-17
-3.547,7.704455436636096e-18,5.311193122072575e-17
-3.546,7.773276978045938e-18,5.3952920245307575e-17
-3.545,7.842262998298399e-18,5.4807256773857165e-17
-3.544,7.911399860833485e-18,5.567515286255416e-17
-3.543,7.980673426280395e-18,5.655682393461881e-17
-3.542,8.050069039408448e-18,5.745248883363767e-17
-3.541,8.119571515781049e-18,5.836236987772945e-17
-3.54,8.189165128106368e-18,5.928669291456453e-17
-3.539,8.258833592278338e-18,6.022568737725104e-17
-3.538,8.32856005310135e-18,6.117958634110141e-17
-3.537,8.398327069692014e-18,6.214862658129286e-17
-3.536,8.4681166005511e-18,6.313304863143603e-17
-3.535,8.537909988298715e-18,6.413309684306572e-17
-3.534,8.607687944065593e-18,6.514901944606827e-17
-3.533,8.677430531533249e-18,6.618106861006022e-17
-3.532,8.747117150615588e-18,6.722950050673289e-17
-3.531,8.816726520774412e-18,6.829457537317822e-17
-3.53,8.886236663961126e-18,6.937655757621096e-17
-3.529,8.95562488717678e-18,7.047571567770295e-17
-3.528,9.024867764642419e-18,7.159232250094495e-17
-3.527,9.093941119571572e-18,7.272665519805249e-17
-3.526,9.162820005536518e-18,7.387899531843154e-17
-3.525,9.231478687419814e-18,7.504962887832088e-17
-3.524,9.299890621942421e-18,7.623884643142773e-17
-3.523,9.368028437759522e-18,7.744694314067374e-17
-3.522,9.435863915115043e-18,7.867421885106868e-17
-3.521,9.5033679650456e-18,7.992097816372923e-17
-3.52,9.570510608124515e-18,8.118753051106086e-17
-3.519,9.637260952736258e-18,8.247419023312084e-17
-3.518,9.70358717287157e-18,8.378127665518071e-17
-3.517,9.769456485433236e-18,8.510911416650694e-17
-3.516,9.834835127042349e-18,8.645803230037861e-17
-3.515,9.899688330334672e-18,8.782836581536158e-17
-3.514,9.963980299736487e-18,8.922045477785828e-17
-3.513,1.0027674186709127e-17,9.063464464595345e-17
-3.512,1.0090732064451165e-17,9.207128635457547e-17
-3.511,1.0153114902046994e-17,9.353073640199411e-17
-3.51,1.0214782538050354e-17,9.501335693767515e-17
-3.509,1.0275693653491072e-17,9.651951585151318e-17
-3.508,1.0335805744293108e-17,9.804958686446378e-17
-3.507,1.0395075093091686e-17,9.960394962059698e-17
-3.506,1.0453456740437157e-17,1.011829897805938e-16
-3.505,1.0510904455372863e-17,1.0278709911670858e-16
-3.504,1.0567370705374126e-17,1.0441667560921949e-16
-3.503,1.0622806625635164e-17,1.0607212354439054e-16
-3.502,1.0677161987690506e-17,1.0775385361396847e-16
-3.501,1.0730385167357196e-17,1.0946228301623809e-16
-3.5,1.0782423111983811e-17,1.1119783555866065e-16
