M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,1.1663787378578562e-18,-1.9282027261756494e-19
-3.938,1.1820993308714982e-18,-1.9386203091851752e-19
-3.937,1.1980299926434273e-18,-1.9489653707936525e-19
-3.936,1.2141735039292639e-18,-1.959234039835874e-19
-3.935,1.230532681908334e-18,-1.9694223539249559e-19
-3.934,1.247110380655033e-18,-1.9795262577003433e-19
-3.933,1.2639094916162022e-18,-1.9895416010452783e-19
-3.932,1.2809329440945964e-18,-1.9994641372732297e-19
-3.931,1.298183705738515e-18,-2.0092895212827708e-19
-3.93,1.3156647830376786e-18,-2.0190133076803919e-19
-3.929,1.3333792218254236e-18,-2.0286309488707167e-19
-3.928,1.3513301077872998e-18,-2.0381377931135903e-19
-3.927,1.369520566976148e-18,-2.047529082547496e-19
-3.926,1.387953766333737e-18,-2.0567999511787456e-19
-3.925,1.4066329142190485e-18,-2.0659454228358878e-19
-3.924,1.4255612609432838e-18,-2.074960409088762e-19
-3.923,1.4447420993116867e-18,-2.0838397071316196e-19
-3.922,1.4641787651722583e-18,-2.092577997629727e-19
-3.921,1.4838746379714574e-18,-2.101169842528852e-19
-3.92,1.5038331413169687e-18,-2.1096096828270287e-19
-3.919,1.5240577435476302e-18,-2.117891836307986e-19
-3.918,1.5445519583106076e-18,-2.1260104952356105e-19
-3.917,1.565319345145907e-18,-2.1339597240088166e-19
-3.916,1.586363510078317e-18,-2.141733456776169e-19
-3.915,1.6076881062168738e-18,-2.1493254950096121e-19
-3.914,1.6292968343619416e-18,-2.156729505036634e-19
-3.913,1.651193443620006e-18,-2.1639390155301916e-19
-3.912,1.6733817320262722e-18,-2.170947414955712e-19
-3.911,1.6958655471751716e-18,-2.177747948974471e-19
-3.91,1.718648786858869e-18,-2.1843337178026403e-19
-3.909,1.741735399713873e-18,-2.1906976735252864e-19
-3.908,1.765129385875854e-18,-2.1968326173645907e-19
-3.907,1.788834797642762e-18,-2.202731196901543e-19
-3.906,1.8128557401463614e-18,-2.208385903250367e-19
-3.905,1.837196372032275e-18,-2.213789068184897e-19
-3.904,1.86186090614865e-18,-2.2189328612161476e-19
-3.903,1.8868536102435518e-18,-2.2238092866202644e-19
-3.902,1.9121788076711942e-18,-2.2284101804160765e-19
-3.901,1.9378408781071144e-18,-2.232727207291419e-19
-3.9,1.9638442582724063e-18,-2.2367518574774136e-19
-3.899,1.990193442667123e-18,-2.2404754435698506e-19
-3.898,2.0168929843129628e-18,-2.2438890972968376e-19
-3.897,2.043947495505354e-18,-2.246983766231834e-19
-3.896,2.0713616485750574e-18,-2.2497502104512033e-19
-3.895,2.0991401766593985e-18,-2.2521789991353784e-19
-3.894,2.1272878744832566e-18,-2.254260507112744e-19
-3.893,2.1558095991499262e-18,-2.2559849113453067e-19
-3.892,2.1847102709419764e-18,-2.2573421873552214e-19
-3.891,2.213994874132229e-18,-2.258322105591222e-19
-3.89,2.2436684578049848e-18,-2.258914227733993e-19
-3.889,2.2737361366876206e-18,-2.2591079029394975e-19
-3.888,2.3042030919926902e-18,-2.258892264019278e-19
-3.887,2.335074572270654e-18,-2.258256223556704e-19
-3.886,2.366355894273375e-18,-2.2571884699581497e-19
-3.885,2.398052443828507e-18,-2.255677463438062e-19
-3.884,2.4301696767249177e-18,-2.2537114319368506e-19
-3.883,2.4627131196092766e-18,-2.251278366970536e-19
-3.882,2.4956883708939496e-18,-2.248366019411056e-19
-3.881,2.5291011016763385e-18,-2.2449618951961293e-19
-3.88,2.5629570566698064e-18,-2.2410532509675423e-19
-3.879,2.597262055146335e-18,-2.2366270896367286e-19
-3.878,2.6320219918910538e-18,-2.231670155876467e-19
-3.877,2.6672428381687915e-18,-2.2261689315375313e-19
-3.876,2.7029306427027983e-18,-2.2201096309890876e-19
-3.875,2.739091532665784e-18,-2.2134781963816264e-19
-3.874,2.7757317146834323e-18,-2.2062602928311993e-19
-3.873,2.812857475850537e-18,-2.198441303523702e-19
-3.872,2.8504751847599194e-18,-2.1900063247379334e-19
-3.871,2.8885912925442857e-18,-2.1809401607861397e-19
-3.87,2.927212333931179e-18,-2.1712273188707323e-19
-3.869,2.9663449283111953e-18,-2.160852003855848e-19
-3.868,3.0059957808196136e-18,-2.1497981129523921e-19
-3.867,3.0461716834316215e-18,-2.1380492303152047e-19
-3.866,3.08687951607129e-18,-2.1255886215509419e-19
-3.865,3.128126247734473e-18,-2.1123992281352638e-19
-3.864,3.1699189376258012e-18,-2.0984636617378922e-19
-3.863,3.2122647363099435e-18,-2.0837641984540727e-19
-3.862,3.2551708868773136e-18,-2.0682827729409648e-19
-3.861,3.298644726124393e-18,-2.0520009724574507e-19
-3.86,3.3426936857488565e-18,-2.034900030805839e-19
-3.859,3.3873252935596786e-18,-2.016960822173907e-19
-3.858,3.432547174702405e-18,-1.998163854875711e-19
-3.857,3.478367052899775e-18,-1.9784892649895607e-19
-3.856,3.524792751707882e-18,-1.957916809891538e-19
-3.855,3.571832195788068e-18,-1.9364258616829068e-19
-3.854,3.619493412194734e-18,-1.913995400509744e-19
-3.853,3.667784531679273e-18,-1.8906040077730885e-19
-3.852,3.7167137900103174e-18,-1.8662298592278843e-19
-3.851,3.7662895293104954e-18,-1.8408507179689638e-19
-3.85,3.816520199409912e-18,-1.8144439273022935e-19
-3.849,3.867414359216542e-18,-1.7869864034996765e-19
-3.848,3.918980678103761e-18,-1.758454628435074e-19
-3.847,3.971227937315201e-18,-1.7288246421006904e-19
-3.846,4.024165031387164e-18,-1.698072035000923e-19
-3.845,4.077800969588796e-18,-1.6661719404222646e-19
-3.844,4.13214487738024e-18,-1.6330990265772086e-19
-3.843,4.1872059978889894e-18,-1.5988274886201723e-19
-3.842,4.24299369340466e-18,-1.5633310405334395e-19
-3.841,4.299517446892412e-18,-1.5265829068810748e-19
-3.84,4.3567868635252415e-18,-1.4885558144287446e-19
-3.839,4.4148116722353776e-18,-1.4492219836273397e-19
-3.838,4.4736017272850146e-18,-1.4085531199582672e-19
-3.837,4.533167009856614e-18,-1.366520405138246e-19
-3.836,4.593517629663019e-18,-1.3230944881814036e-19
-3.835,4.654663826577614e-18,-1.2782454763164442e-19
-3.834,4.716615972284787e-18,-1.2319429257566195e-19
-3.833,4.779384571950926e-18,-1.184155832320203e-19
-3.832,4.842980265916209e-18,-1.1348526218991266e-19
-3.831,4.907413831407435e-18,-1.0840011407734139e-19
-3.83,4.9726961842721576e-18,-1.0315686457689983e-19
-3.829,5.038838380734375e-18,-9.775217942564812e-20
-3.828,5.1058516191720365e-18,-9.218266339883507e-20
-3.827,5.173747241916637e-18,-8.644485927721399e-20
-3.826,5.2425367370751594e-18,-8.053524679769677e-20
-3.825,5.3122317403746386e-18,-7.445024158708668e-20
-3.824,5.382844037029632e-18,-6.818619407862593e-20
-3.823,5.454385563632847e-18,-6.173938841109105e-20
-3.822,5.5268684100692415e-18,-5.51060413101638e-20
-3.821,5.600304821453847e-18,-4.8282300951802225e-20
-3.82,5.674707200093629e-18,-4.126424580733203e-20
-3.819,5.750088107473657e-18,-3.40478834699737e-20
-3.818,5.826460266267885e-18,-2.6629149462517324e-20
-3.817,5.9038365623748466e-18,-1.9003906025852012e-20
-3.816,5.982230046978546e-18,-1.1167940888052804e-20
-3.815,6.0616539386348746e-18,-3.1169660137232115e-21
-3.814,6.142121625383838e-18,5.153383666712853e-21
-3.813,6.223646666887922e-18,1.364755154808076e-20
-3.812,6.306242796596905e-18,2.2370060662202084e-20
-3.811,6.389923923939432e-18,3.132551501063916e-20
-3.81,6.4747041365416826e-18,4.051860091876259e-20
-3.809,6.56059770247345e-18,4.9954088411471745e-20
-3.808,6.647619072521971e-18,5.963683261090358e-20
-3.807,6.735782882493827e-18,6.957177515646975e-20
-3.806,6.825103955545266e-18,7.97639456475676e-20
-3.805,6.9155973045412866e-18,9.021846310931529e-20
-3.804,7.007278134443817e-18,1.0094053748166714e-19
-3.803,7.100161844729359e-18,1.1193547113227019e-19
-3.802,7.194264031836427e-18,1.232086603934287e-19
-3.801,7.28960049164317e-18,1.3476559712354858e-19
-3.8,7.386187221975501e-18,1.4661187029343985e-19
-3.799,7.484040425146128e-18,1.5875316759785996e-19
-3.798,7.583176510524863e-18,1.7119527709268779e-19
-3.797,7.683612097140544e-18,1.8394408885812288e-19
-3.796,7.785364016314996e-18,1.9700559668831142e-19
-3.795,7.888449314329379e-18,2.1038589980780512e-19
-3.794,7.992885255123337e-18,2.2409120461526717e-19
-3.793,8.09868932302732e-18,2.38127826454844e-19
-3.792,8.205879225528482e-18,2.525021914156279e-19
-3.791,8.314472896070572e-18,2.6722083815964446e-19
-3.79,8.424488496888184e-18,2.8229041977880058e-19
-3.789,8.535944421875843e-18,2.9771770568124065e-19
-3.788,8.648859299492257e-18,3.1350958350756106e-19
-3.787,8.763251995700239e-18,3.2967306107734215e-19
-3.786,8.879141616942656e-18,3.4621526836646303e-19
-3.785,8.99654751315489e-18,3.631434595156714e-19
-3.784,9.115489280814195e-18,3.8046501487088795e-19
-3.783,9.235986766026437e-18,3.9818744305573194e-19
-3.782,9.358060067650627e-18,4.1631838307676175e-19
-3.781,9.481729540461708e-18,4.348656064619322e-19
-3.78,9.60701579835206e-18,4.538370194327763e-19
-3.779,9.733939717572177e-18,4.732406651108293e-19
-3.778,9.862522440010963e-18,4.930847257588179e-19
-3.777,9.99278537651616e-18,5.133775250571474e-19
-3.776,1.0124750210255339e-17,5.341275304162259e-19
-3.775,1.0258438900117965e-17,5.553433553251751e-19
-3.774,1.0393873684159011e-17,5.770337617374808e-19
-3.773,1.0531077083084615e-17,5.992076624941519e-19
-3.772,1.0670071903780282e-17,6.218741237849563e-19
-3.771,1.0810881242882138e-17,6.450423676483182e-19
-3.77,1.0953528490391714e-17,6.68721774510466e-19
-3.769,1.1098037333334844e-17,6.929218857644288e-19
-3.768,1.124443175946511e-17,7.176524063894909e-19
-3.767,1.1392736061012443e-17,7.429232076117196e-19
-3.766,1.1542974838477352e-17,7.687443296061941e-19
-3.765,1.1695173004471358e-17,7.951259842415688e-19
-3.764,1.1849355787604156e-17,8.220785578676177e-19
-3.763,1.2005548736418076e-17,8.496126141464136e-19
-3.762,1.2163777723370376e-17,8.777388969278056e-19
-3.761,1.2324068948863956e-17,9.064683331698709e-19
-3.76,1.2486448945327045e-17,9.358120359050218e-19
-3.759,1.265094458134245e-17,9.657813072524667e-19
-3.758,1.2817583065826932e-17,9.963876414777247e-19
-3.757,1.2986391952261335e-17,1.0276427280999122e-18
-3.756,1.3157399142972011e-17,1.0595584550475266e-18
-3.755,1.3330632893464197e-17,1.0921469118634626e-18
-3.754,1.3506121816807919e-17,1.1254203929600086e-18
-3.753,1.368389488807705e-17,1.1593914009245832e-18
-3.752,1.3863981448842156e-17,1.1940726498769792e-18
-3.751,1.404641121171774e-17,1.229477068878898e-18
-3.75,1.4231214264964534e-17,1.2656178053965669e-18
-3.749,1.4418421077147497e-17,1.3025082288172422e-18
-3.748,1.4608062501850128e-17,1.3401619340204174e-18
-3.747,1.4800169782445812e-17,1.3785927450045612e-18
-3.746,1.4994774556926807e-17,1.4178147185702302e-18
-3.745,1.51919088627916e-17,1.4578421480604062e-18
-3.744,1.539160514199126e-17,1.4986895671589248e-18
-3.743,1.5593896245935526e-17,1.540371753747876e-18
-3.742,1.579881544055929e-17,1.5829037338248649e-18
-3.741,1.6006396411450216e-17,1.6263007854810405e-18
-3.74,1.6216673269038143e-17,1.6705784429408082e-18
-3.739,1.6429680553847087e-17,1.7157525006641612e-18
-3.738,1.6645453241810476e-17,1.7618390175125715e-18
-3.737,1.686402674965042e-17,1.8088543209794055e-18
-3.736,1.7085436940321713e-17,1.856815011485832e-18
-3.735,1.7309720128521387e-17,1.905737966743218e-18
-3.734,1.7536913086264466e-17,1.9556403461830062e-18
-3.733,1.7767053048526823e-17,2.0065395954550997e-18
-3.732,1.800017771895582e-17,2.058453450995782e-18
-3.731,1.823632527564954e-17,2.1113999446662187e-18
-3.73,1.8475534377005457e-17,2.16539740846261e-18
-3.729,1.871784416763925e-17,2.2204644792990656e-18
-3.728,1.896329428437468e-17,2.2766201038643023e-18
-3.727,1.9211924862305263e-17,2.3338835435532717e-18
-3.726,1.9463776540928642e-17,2.392274379474848e-18
-3.725,1.9718890470354428e-17,2.451812517536715e-18
-3.724,1.997730831758642e-17,2.51251819360862e-18
-3.723,2.0239072272880013e-17,2.5744119787651655e-18
-3.722,2.0504225056175716e-17,2.6375147846093376e-18
-3.721,2.077280992360958e-17,2.701847868677983e-18
-3.72,2.1044870674101513e-17,2.7674328399304635e-18
-3.719,2.1320451656022292e-17,2.834291664321739e-18
-3.718,2.1599597773940242e-17,2.9024466704611444e-18
-3.717,2.188235449544847e-17,2.9719205553581453e-18
-3.716,2.2168767858073574e-17,3.0427363902563782e-18
-3.715,2.2458884476266767e-17,3.114917626557298e-18
-3.714,2.2752751548478386e-17,3.1884881018347766e-18
-3.713,2.3050416864316705e-17,3.263472045942013e-18
-3.712,2.3351928811792036e-17,3.3398940872121404e-18
-3.711,2.3657336384647097e-17,3.417779258753932e-18
-3.71,2.3966689189774633e-17,3.4971530048440266e-18
-3.709,2.428003745472328e-17,3.578041187417125e-18
-3.708,2.4597432035292683e-17,3.660470092655615e-18
-3.707,2.4918924423218907e-17,3.744466437680112e-18
-3.706,2.5244566753951142e-17,3.83005737734244e-18
-3.705,2.557441181452074e-17,3.917270511122553e-18
-3.704,2.59085130515037e-17,4.0061338901309854e-18
-3.703,2.6246924579077568e-17,4.0966760242183804e-18
-3.702,2.6589701187173906e-17,4.1889258891937066e-18
-3.701,2.693689834972738e-17,4.282912934152786e-18
-3.7,2.728857223302257e-17,4.378667088918779e-18
-3.699,2.764477970413963e-17,4.4762187715962904e-18
-3.698,2.800557833949988e-17,4.575598896240802e-18
-3.697,2.8371026433512527e-17,4.676838880645137e-18
-3.696,2.874118300732357e-17,4.779970654244721e-18
-3.695,2.911610781766814e-17,4.885026666143384e-18
-3.694,2.9495861365827434e-17,4.992039893261524e-18
-3.693,2.988050490669131e-17,5.101043848608437e-18
-3.692,3.0270100457927886e-17,5.212072589680669e-18
-3.691,3.066471080926131e-17,5.325160726988266e-18
-3.69,3.106439953185884e-17,5.440343432710824e-18
-3.689,3.14692309878286e-17,5.55765644948527e-18
-3.688,3.1879270339829083e-17,5.67713609932733e-18
-3.687,3.229458356079193e-17,5.7988192926886745e-18
-3.686,3.271523744375891e-17,5.9227435376517606e-18
-3.685,3.3141299611834725e-17,6.04894694926441e-18
-3.684,3.3572838528256675e-17,6.1774682590161996e-18
-3.683,3.400992350658268e-17,6.30834682445878e-18
-3.682,3.4452624720998873e-17,6.441622638972243e-18
-3.681,3.490101321674816e-17,6.577336341679715e-18
-3.68,3.5355160920681096e-17,6.7155292275123776e-18
-3.679,3.58151406519304e-17,6.856243257427136e-18
-3.678,3.6281026132710596e-17,6.999521068779215e-18
-3.677,3.675289199924402e-17,7.145405985851956e-18
-3.676,3.723081381281478e-17,7.293942030546166e-18
-3.675,3.771486807095197e-17,7.445173933231377e-18
-3.674,3.820513221874363e-17,7.599147143761398e-18
-3.673,3.870168466028287e-17,7.755907842656622e-18
-3.672,3.9204604770247735e-17,7.915502952455514e-18
-3.671,3.971397290561612e-17,8.077980149237843e-18
-3.67,4.0229870417517423e-17,8.243387874322129e-18
-3.669,4.075237966322232e-17,8.411775346139936e-18
-3.668,4.128158401827227e-17,8.583192572289607e-18
-3.667,4.1817567888750224e-17,8.757690361772076e-18
-3.666,4.236041672369425e-17,8.93532033741149e-18
-3.665,4.291021702765542e-17,9.116134948463312e-18
-3.664,4.346705637340179e-17,9.300187483412736e-18
-3.663,4.4031023414769963e-17,9.487532082966179e-18
-3.662,4.460220789966584e-17,9.67822375323871e-18
-3.661,4.518070068321634e-17,9.872318379140333e-18
-3.66,4.576659374107355e-17,1.006987273796401e-17
-3.659,4.6359980182873205e-17,1.0270944513178444e-17
-3.658,4.6960954265849006e-17,1.0475592308428616e-17
-3.657,4.756961140860462e-17,1.068387566174714e-17
-3.656,4.8186048205045e-17,1.089585505997956e-17
-3.655,4.881036243846884e-17,1.1111591953426706e-17
-3.654,4.944265309582391e-17,1.1331148770707348e-17
-3.653,5.0083020382127024e-17,1.1554588933844354e-17
-3.652,5.0731565735050486e-17,1.1781976873577666e-17
-3.651,5.13883918396768e-17,1.2013378044907416e-17
-3.65,5.205360264342352e-17,1.2248858942870588e-17
-3.649,5.272730337114002e-17,1.2488487118554625e-17
-3.648,5.3409600540378175e-17,1.2732331195351502e-17
-3.647,5.410060197683873e-17,1.2980460885455787e-17
-3.646,5.480041682999531e-17,1.3232947006610252e-17
-3.645,5.5509155588898063e-17,1.348986149910271e-17
-3.644,5.622693009815879e-17,1.3751277443017735e-17
-3.643,5.695385357411954e-17,1.401726907574703e-17
-3.642,5.76900406212068e-17,1.4287911809762214e-17
-3.641,5.843560724847299e-17,1.4563282250653912e-17
-3.64,5.919067088632771e-17,1.4843458215441015e-17
-3.639,5.995535040346034e-17,1.5128518751154113e-17
-3.638,6.072976612395639e-17,1.5418544153697084e-17
-3.637,6.151403984460955e-17,1.571361598699095e-17
-3.636,6.230829485243154e-17,1.6013817102404098e-17
-3.635,6.311265594236194e-17,1.6319231658473107e-17
-3.634,6.392724943518009e-17,1.6629945140918377e-17
-3.633,6.475220319562131e-17,1.6946044382958957e-17
-3.632,6.558764665069951e-17,1.7267617585930867e-17
-3.631,6.643371080823857e-17,1.759475434021341e-17
-3.63,6.729052827561455e-17,1.792754564646797e-17
-3.629,6.815823327871106e-17,1.8266083937193838e-17
-3.628,6.903696168109011e-17,1.8610463098605745e-17
-3.627,6.992685100338064e-17,1.896077849283778e-17
-3.626,7.082804044288719e-17,1.9317126980478455e-17
-3.625,7.17406708934208e-17,1.967960694344176e-17
-3.624,7.266488496535488e-17,2.004831830817915e-17
-3.623,7.3600827005908e-17,2.042336256923738e-17
-3.622,7.454864311965645e-17,2.0804842813167303e-17
-3.621,7.550848118927855e-17,2.1192863742788666e-17
-3.62,7.648049089653361e-17,2.1587531701816223e-17
-3.619,7.746482374347771e-17,2.198895469985229e-17
-3.618,7.84616330739188e-17,2.2397242437751228e-17
-3.617,7.947107409511392e-17,2.281250633336115e-17
-3.616,8.049330389971079e-17,2.3234859547648434e-17
-3.615,8.152848148793643e-17,2.36644170112106e-17
-3.614,8.257676779003558e-17,2.4101295451183165e-17
-3.613,8.363832568896118e-17,2.4545613418546305e-17
-3.612,8.471332004331992e-17,2.4997491315837014e-17
-3.611,8.580191771057533e-17,2.5457051425272816e-17
-3.61,8.690428757051112e-17,2.5924417937292874e-17
-3.609,8.802060054895746e-17,2.6399716979522665e-17
-3.608,8.915102964178316e-17,2.688307664616834e-17
-3.607,9.029574993915613e-17,2.7374627027847033e-17
-3.606,9.145493865007527e-17,2.787450024185943e-17
-3.605,9.262877512717647e-17,2.8382830462911037e-17
-3.604,9.381744089181542e-17,2.8899753954288726e-17
-3.603,9.502111965943039e-17,2.9425409099499036e-17
-3.602,9.623999736518763e-17,2.9959936434375064e-17
-3.601,9.747426218991247e-17,3.050347867965868e-17
-3.6,9.872410458630887e-17,3.105618077406499e-17
-3.599,9.998971730547069e-17,3.161818990783604e-17
-3.598,1.0127129542368732e-16,3.2189655556790815e-17
-3.597,1.0256903636954706e-16,3.277072951687882e-17
-3.596,1.0388313995134096e-16,3.336156593924446e-17
-3.595,1.0521380838477055e-16,3.396232136580963e-17
-3.594,1.0656124632096212e-16,3.457315476538211e-17
-3.593,1.0792566087479123e-16,3.5194227570297246e-17
-3.592,1.0930726165352012e-16,3.5825703713600767e-17
-3.591,1.1070626078575149e-16,3.646774966678046e-17
-3.59,1.1212287295070174e-16,3.712053447805477e-17
-3.589,1.135573154077971e-16,3.7784229811226254e-17
-3.588,1.150098080265955e-16,3.845900998510816e-17
-3.587,1.1648057331703815e-16,3.914505201353238e-17
-3.586,1.1796983646003338e-16,3.9842535645947157e-17
-3.585,1.1947782533837682e-16,4.0551643408613165e-17
-3.584,1.2100477056801066e-16,4.127256064640644e-17
-3.583,1.2255090552962605e-16,4.200547556523715e-17
-3.582,1.241164664006114e-16,4.275057927509287e-17
-3.581,1.2570169218735075e-16,4.350806583371562e-17
-3.58,1.2730682475787507e-16,4.427813229092153e-17
-3.579,1.2893210887487047e-16,4.5060978733572725e-17
-3.578,1.3057779222904664e-16,4.5856808331210536e-17
-3.577,1.3224412547286936e-16,4.666582738235983e-17
-3.576,1.339313622546602e-16,4.748824536151395e-17
-3.575,1.3563975925306776e-16,4.832427496681019e-17
-3.574,1.3736957621191345e-16,4.9174132168405746e-17
-3.573,1.391210759754161e-16,5.0038036257564126e-17
-3.572,1.408945245237985e-16,5.091620989646243e-17
-3.571,1.4269019100928047e-16,5.180887916872976e-17
-3.57,1.445083477924613e-16,5.2716273630727296e-17
-3.569,1.4634927047909622e-16,5.363862636358075e-17
-3.568,1.4821323795727033e-16,5.457617402597605e-17
-3.567,1.5010053243497392e-16,5.552915690772914e-17
-3.566,1.520114394780831e-16,5.649781898414112e-17
-3.565,1.5394624804875e-16,5.748240797114995e-17
-3.564,1.5590525054420582e-16,5.848317538129027e-17
-3.563,1.5788874283598174e-16,5.950037658047285e-17
-3.562,1.598970243095507e-16,6.053427084559545e-17
-3.561,1.6193039790439485e-16,6.15851214229971e-17
-3.56,1.6398917015450263e-16,6.265319558776788e-17
-3.559,1.6607365122929924e-16,6.373876470392649e-17
-3.558,1.681841549750152e-16,6.4842104285478e-17
-3.557,1.7032099895649686e-16,6.596349405836452e-17
-3.556,1.7248450449946334e-16,6.710321802332157e-17
-3.555,1.7467499673321371e-16,6.8261564519653e-17
-3.554,1.7689280463378943e-16,6.943882628993788e-17
-3.553,1.7913826106759567e-16,7.06353005456825e-17
-3.552,1.8141170283548619e-16,7.185128903393116e-17
-3.551,1.8371347071731642e-16,7.308709810484937e-17
-3.55,1.8604390951696858e-16,7.434303878029359e-17
-3.549,1.884033681078538e-16,7.56194268233813e-17
-3.548,1.9079219947889556e-16,7.691658280907611e-17
-3.547,1.9321076078099875e-16,7.823483219580222e-17
-3.546,1.9565941337400943e-16,7.957450539810284e-17
-3.545,1.9813852287416932e-16,8.093593786035786e-17
-3.544,2.0064845920206998e-16,8.231947013157557e-17
-3.543,2.0318959663111116e-16,8.372544794127405e-17
-3.542,2.0576231383646812e-16,8.51542222764675e-17
-3.541,2.0836699394457264e-16,8.660614945977374e-17
-3.54,2.1100402458311212e-16,8.80815912286584e-17
-3.539,2.1367379793155233e-16,8.958091481583242e-17
-3.538,2.1637671077218762e-16,9.110449303081924e-17
-3.537,2.191131645417242e-16,9.265270434270806e-17
-3.536,2.2188356538340113e-16,9.422593296411074e-17
-3.535,2.2468832419965374e-16,9.582456893633883e-17
-3.534,2.275278567053246e-16,9.744900821581857e-17
-3.533,2.3040258348142726e-16,9.909965276176135e-17
-3.532,2.3331293002946697e-16,1.007769106251077e-16
-3.531,2.3625932682632426e-16,1.0248119603876255e-16
-3.53,2.392422093797062e-16,1.042129295091407e-16
-3.529,2.422620182841701e-16,1.0597253790904085e-16
-3.528,2.4531919927772503e-16,1.0776045457186699e-16
-3.527,2.484142032990165e-16,1.0957711938721673e-16
-3.526,2.515474865450991e-16,1.1142297889785573e-16
-3.525,2.5471951052980255e-16,1.1329848639809802e-16
-3.524,2.579307421426966e-16,1.1520410203361217e-16
-3.523,2.611816537086595e-16,1.171402929026738e-16
-3.522,2.6447272304805573e-16,1.191075331588847e-16
-3.521,2.6780443353752857e-16,1.2110630411537967e-16
-3.52,2.711772741714123e-16,1.2313709435054203e-16
-3.519,2.7459173962377e-16,1.2520039981524931e-16
-3.518,2.780483303110616e-16,1.27296723941671e-16
-3.517,2.815475524554489e-16,1.2942657775364012e-16
-3.516,2.850899181487415e-16,1.3159047997862113e-16
-3.515,2.8867594541699067e-16,1.3378895716129684e-16
-3.514,2.9230615828573555e-16,1.3602254377879744e-16
-3.513,2.9598108684590773e-16,1.3829178235759434e-16
-3.512,2.997012673203999e-16,1.4059722359208332e-16
-3.511,3.034672421313041e-16,1.429394264648803e-16
-3.51,3.072795599678251e-16,1.453189583688542e-16
