M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,-3.650476534756259e-19,6.18959230313205e-19
-3.889,-3.71150253378205e-19,6.277753143321831e-19
-3.888,-3.77354204763898e-19,6.367158624210863e-19
-3.887,-3.8366118035314207e-19,6.457826107441986e-19
-3.886,-3.900728803032605e-19,6.549773192882431e-19
-3.885,-3.965910326556844e-19,6.643017721818116e-19
-3.884,-4.032173937904163e-19,6.737577780189362e-19
-3.883,-4.099537488878523e-19,6.833471701868543e-19
-3.882,-4.1680191239808097e-19,6.930718071980185e-19
-3.881,-4.237637285177795e-19,7.029335730264024e-19
-3.88,-4.308410716748286e-19,7.129343774481574e-19
-3.879,-4.380358470207712e-19,7.230761563866713e-19
-3.878,-4.453499909312398e-19,7.333608722620843e-19
-3.877,-4.527854715144819e-19,7.437905143453165e-19
-3.876,-4.603442891281116e-19,7.543670991166616e-19
-3.875,-4.680284769042225e-19,7.650926706290028e-19
-3.874,-4.758401012829925e-19,7.759693008757082e-19
-3.873,-4.837812625549205e-19,7.869990901632605e-19
-3.872,-4.918540954118312e-19,7.981841674886815e-19
-3.871,-5.000607695067891e-19,8.095266909218066e-19
-3.87,-5.084034900230663e-19,8.210288479924712e-19
-3.869,-5.1688449825230705e-19,8.326928560826655e-19
-3.868,-5.255060721820393e-19,8.44520962823721e-19
-3.867,-5.3427052709268e-19,8.565154464985871e-19
-3.866,-5.431802161641905e-19,8.6867861644926e-19
-3.865,-5.522375310925325e-19,8.810128134894272e-19
-3.864,-5.61444902716086e-19,8.935204103223893e-19
-3.863,-5.708048016521856e-19,9.062038119643217e-19
-3.862,-5.803197389439398e-19,9.190654561729437e-19
-3.861,-5.899922667174963e-19,9.321078138816561e-19
-3.86,-5.998249788499225e-19,9.453333896392155e-19
-3.859,-6.098205116478707e-19,9.587447220550108e-19
-3.858,-6.199815445372e-19,9.72344384250008e-19
-3.857,-6.303108007637319e-19,9.861349843134336e-19
-3.856,-6.408110481053176e-19,1.0001191657652617e-18
-3.855,-6.5148509959539755e-19,1.0142996080245762e-18
-3.854,-6.623358142582381e-19,1.0286790268838783e-18
-3.853,-6.733660978560326e-19,1.0432601749894082e-18
-3.852,-6.845789036480559e-19,1.058045842327554e-18
-3.851,-6.959772331620656e-19,1.0730388567174179e-18
-3.85,-7.07564136978148e-19,1.088242084309617e-18
-3.849,-7.193427155252047e-19,1.1036584300913854e-18
-3.848,-7.313161198902847e-19,1.1192908383980597e-18
-3.847,-7.434875526409673e-19,1.1351422934310168e-18
-3.846,-7.558602686610038e-19,1.1512158197821439e-18
-3.845,-7.684375759994305e-19,1.1675144829649156e-18
-3.844,-7.812228367333693e-19,1.184041389952157e-18
-3.843,-7.942194678447336e-19,1.2007996897205692e-18
-3.842,-8.074309421110633e-19,1.2177925738020977e-18
-3.841,-8.208607890107137e-19,1.2350232768422253e-18
-3.84,-8.345125956426285e-19,1.2524950771652656e-18
-3.839,-8.483900076609304e-19,1.270211297346743e-18
-3.838,-8.62496730224565e-19,1.2881753047929416e-18
-3.837,-8.768365289622398e-19,1.306390512327701e-18
-3.836,-8.914132309529026e-19,1.3248603787865505e-18
-3.835,-9.062307257220074e-19,1.3435884096182609e-18
-3.834,-9.212929662538193e-19,1.3625781574939032e-18
-3.833,-9.366039700200174e-19,1.3818332229234975e-18
-3.832,-9.521678200248508e-19,1.4013572548803423e-18
-3.831,-9.679886658671198e-19,1.4211539514331133e-18
-3.83,-9.84070724819243e-19,1.4412270603858153e-18
-3.829,-1.0004182829236883e-18,1.4615803799256854e-18
-3.828,-1.0170356961070436e-18,1.4822177592791313e-18
-3.827,-1.0339273913120089e-18,1.5031430993758007e-18
-3.826,-1.0510978676475947e-18,1.5243603535208732e-18
-3.825,-1.0685516975578198e-18,1.5458735280756679e-18
-3.824,-1.0862935280092004e-18,1.5676866831466624e-18
-3.823,-1.1043280816973342e-18,1.5898039332830168e-18
-3.822,-1.1226601582728805e-18,1.6122294481827014e-18
-3.821,-1.1412946355872473e-18,1.6349674534073225e-18
-3.82,-1.1602364709583012e-18,1.6580222311057476e-18
-3.819,-1.1794907024564158e-18,1.681398120746626e-18
-3.818,-1.1990624502111873e-18,1.7050995198599064e-18
-3.817,-1.2189569177391417e-18,1.7291308847874537e-18
-3.816,-1.2391793932927736e-18,1.7534967314428626e-18
-3.815,-1.2597352512312523e-18,1.778201636080576e-18
-3.814,-1.2806299534131424e-18,1.8032502360744082e-18
-3.813,-1.3018690506114911e-18,1.8286472307055794e-18
-3.812,-1.3234581839516338e-18,1.8543973819603654e-18
-3.811,-1.3454030863720857e-18,1.880505515337472e-18
-3.81,-1.367709584108883e-18,1.9069765206652386e-18
-3.809,-1.3903835982037488e-18,1.93381535292878e-18
-3.808,-1.4134311460364626e-18,1.9610270331071796e-18
-3.807,-1.436858342881819e-18,1.988616649020837e-18
-3.806,-1.460671403491567e-18,2.016589356189091e-18
-3.805,-1.4848766437017269e-18,2.0449503786982193e-18
-3.804,-1.5094804820656897e-18,2.0737050100799397e-18
-3.803,-1.534489441513508e-18,2.1028586142005167e-18
-3.802,-1.559910151037796e-18,2.132416626160599e-18
-3.801,-1.5857493474066622e-18,2.1623845532058924e-18
-3.8,-1.6120138769041024e-18,2.192767975648798e-18
-3.799,-1.638710697098294e-18,2.2235725478011227e-18
-3.798,-1.6658468786382293e-18,2.25480399891799e-18
-3.797,-1.6934296070791452e-18,2.286468134153065e-18
-3.796,-1.7214661847372012e-18,2.318570835525219e-18
-3.795,-1.7499640325738723e-18,2.3511180628967553e-18
-3.794,-1.7789306921105324e-18,2.3841158549633148e-18
-3.793,-1.808373827373701e-18,2.4175703302555928e-18
-3.792,-1.8383012268714486e-18,2.451487688152988e-18
-3.791,-1.868720805601448e-18,2.4858742099093094e-18
-3.79,-1.899640607091178e-18,2.520736259690671e-18
-3.789,-1.9310688054707917e-18,2.5560802856256998e-18
-3.788,-1.9630137075791636e-18,2.591912820868188e-18
-3.787,-1.995483755103646e-18,2.62824048467232e-18
-3.786,-2.0284875267540658e-18,2.6650699834806022e-18
-3.785,-2.0620337404715097e-18,2.702408112024633e-18
-3.784,-2.096131255672448e-18,2.7402617544388396e-18
-3.783,-2.1307890755287546e-18,2.778637885387323e-18
-3.782,-2.166016349284197e-18,2.81754357120394e-18
-3.781,-2.2018223746079725e-18,2.8569859710457628e-18
-3.78,-2.238216599985878e-18,2.8969723380600496e-18
-3.779,-2.2752086271497136e-18,2.9375100205648674e-18
-3.778,-2.3128082135455165e-18,2.9786064632435053e-18
-3.777,-2.351025274841254e-18,3.020269208352816e-18
-3.776,-2.389869887474591e-18,3.0625058969456298e-18
-3.775,-2.4293522912413706e-18,3.1053242701073816e-18
-3.774,-2.4694828919254536e-18,3.1487321702070916e-18
-3.773,-2.5102722639705684e-18,3.192737542162849e-18
-3.772,-2.551731153194841e-18,3.2373484347219376e-18
-3.771,-2.5938704795486815e-18,3.2825730017557523e-18
-3.77,-2.6367013399167054e-18,3.328419503569654e-18
-3.769,-2.680235010964398e-18,3.3748963082279045e-18
-3.768,-2.7244829520302237e-18,3.4220118928938415e-18
-3.767,-2.7694568080638975e-18,3.4697748451854284e-18
-3.766,-2.8151684126115576e-18,3.518193864546343e-18
-3.765,-2.8616297908485704e-18,3.567277763632745e-18
-3.764,-2.9088531626607303e-18,3.6170354697158845e-18
-3.763,-2.956850945774615e-18,3.667476026100696e-18
-3.762,-3.005635758937876e-18,3.7186085935605336e-18
-3.761,-3.055220425150249e-18,3.77044245178821e-18
-3.76,-3.1056179749460958e-18,3.822987000863482e-18
-3.759,-3.156841649729281e-18,3.876251762737149e-18
-3.758,-3.208904905161217e-18,3.9302463827319165e-18
-3.757,-3.2618214146029194e-18,3.984980631060183e-18
-3.756,-3.3156050726119182e-18,4.0404644043589135e-18
-3.755,-3.3702699984948993e-18,4.096707727241751e-18
-3.754,-3.4258305399169523e-18,4.153720753868534e-18
-3.753,-3.482301276568319e-18,4.211513769532378e-18
-3.752,-3.539697023889553e-18,4.27009719226448e-18
-3.751,-3.598032836856006e-18,4.3294815744568135e-18
-3.75,-3.6573240138225876e-18,4.389677604502872e-18
-3.749,-3.71758610042974e-18,4.450696108456629e-18
-3.748,-3.778834893571598e-18,4.512548051709879e-18
-3.747,-3.841086445427312e-18,4.575244540688118e-18
-3.746,-3.9043570675565434e-18,4.6387968245651395e-18
-3.745,-3.968663335060119e-18,4.703216296996499e-18
-3.744,-4.0340220908068985e-18,4.768514497872031e-18
-3.743,-4.100450449727882e-18,4.834703115087568e-18
-3.742,-4.167965803178628e-18,4.90179398633604e-18
-3.741,-4.236585823371043e-18,4.969799100918126e-18
-3.74,-4.306328467875659e-18,5.0387306015726075e-18
-3.739,-4.37721198419549e-18,5.108600786326619e-18
-3.738,-4.4492549144126e-18,5.17942211036595e-18
-3.737,-4.5224760999085355e-18,5.251207187925558e-18
-3.736,-4.596894686159772e-18,5.323968794200497e-18
-3.735,-4.672530127609375e-18,5.3977198672773925e-18
-3.734,-4.749402192616048e-18,5.472473510086658e-18
-3.733,-4.827530968481815e-18,5.548242992375623e-18
-3.732,-4.906936866559555e-18,5.62504175270273e-18
-3.731,-4.9876406274416516e-18,5.702883400452986e-18
-3.73,-5.069663326231032e-18,5.781781717874839e-18
-3.729,-5.153026377895896e-18,5.861750662138631e-18
-3.728,-5.237751542709446e-18,5.94280436741684e-18
-3.727,-5.3238609317759536e-18,6.024957146986234e-18
-3.726,-5.411377012644527e-18,6.108223495352146e-18
-3.725,-5.5003226150119515e-18,6.19261809039503e-18
-3.724,-5.590720936516008e-18,6.278155795539455e-18
-3.723,-5.682595548620677e-18,6.364851661945737e-18
-3.722,-5.775970402594701e-18,6.452720930724354e-18
-3.721,-5.870869835584934e-18,6.541779035173326e-18
-3.72,-5.967318576786003e-18,6.6320416030387346e-18
-3.719,-6.065341753707765e-18,6.723524458798543e-18
-3.718,-6.164964898542113e-18,6.816243625969892e-18
-3.717,-6.26621395463068e-18,6.910215329440037e-18
-3.716,-6.369115283035034e-18,7.005455997821103e-18
-3.715,-6.473695669210962e-18,7.101982265828819e-18
-3.714,-6.579982329788481e-18,7.199810976685389e-18
-3.713,-6.688002919459243e-18,7.298959184546693e-18
-3.712,-6.797785537972991e-18,7.39944415695396e-18
-3.711,-6.909358737244814e-18,7.501283377310095e-18
-3.71,-7.02275152857491e-18,7.60449454738079e-18
-3.709,-7.13799338998262e-18,7.709095589820647e-18
-3.708,-7.255114273656552e-18,7.8151046507244e-18
-3.707,-7.374144613522579e-18,7.922540102203454e-18
-3.706,-7.495115332931577e-18,8.031420544987864e-18
-3.705,-7.618057852468774e-18,8.141764811053949e-18
-3.704,-7.743004097886624e-18,8.253591966277644e-18
-3.703,-7.869986508163114e-18,8.36692131311381e-18
-3.702,-7.999038043687507e-18,8.481772393301602e-18
-3.701,-8.130192194575464e-18,8.598164990596078e-18
-3.7,-8.263482989115636e-18,8.716119133526189e-18
-3.699,-8.398945002349704e-18,8.835655098179299e-18
-3.698,-8.53661336478804e-18,8.956793411012383e-18
-3.697,-8.676523771263027e-18,9.079554851690046e-18
-3.696,-8.818712489922254e-18,9.203960455949517e-18
-3.695,-8.963216371363748e-18,9.330031518492725e-18
-3.694,-9.11007285791545e-18,9.457789595905652e-18
-3.693,-9.25931999306122e-18,9.587256509605035e-18
-3.692,-9.41099643101563e-18,9.718454348812594e-18
-3.691,-9.565141446449891e-18,9.851405473556912e-18
-3.69,-9.721794944371274e-18,9.986132517703057e-18
-3.689,-9.880997470158397e-18,1.012265839201013e-17
-3.688,-1.0042790219754843e-17,1.0261006287216815e-17
-3.687,-1.020721505002357e-17,1.040119967715506e-17
-3.686,-1.037431448926461e-17,1.0543262321892015e-17
-3.685,-1.054413174789862e-17,1.0687218270900338e-17
-3.684,-1.071671072931887e-17,1.0833091866256954e-17
-3.683,-1.089209604091429e-17,1.0980907745870412e-17
-3.682,-1.1070333005266253e-17,1.113069084673689e-17
-3.681,-1.1251467671521782e-17,1.1282466408225004e-17
-3.68,-1.1435546826945965e-17,1.1436259975389451e-17
-3.679,-1.1622618008656344e-17,1.1592097402313634e-17
-3.678,-1.1812729515542121e-17,1.1750004855481297e-17
-3.677,-1.2005930420371061e-17,1.1910008817177298e-17
-3.676,-1.220227058208703e-17,1.2072136088917562e-17
-3.675,-1.2401800658301103e-17,1.2236413794908289e-17
-3.674,-1.2604572117979293e-17,1.2402869385534505e-17
-3.673,-1.2810637254329944e-17,1.2571530640877978e-17
-3.672,-1.3020049197893896e-17,1.2742425674264582e-17
-3.671,-1.323286192984057e-17,1.2915582935841127e-17
-3.67,-1.344913029547321e-17,1.3091031216181758e-17
-3.669,-1.3668910017946486e-17,1.3268799649923856e-17
-3.668,-1.3892257712199808e-17,1.344891771943359e-17
-3.667,-1.411923089910967e-17,1.3631415258501047e-17
-3.666,-1.4349888019864455e-17,1.3816322456065e-17
-3.665,-1.4584288450565126e-17,1.4003669859967336e-17
-3.664,-1.4822492517055377e-17,1.4193488380737094e-17
-3.663,-1.5064561509984716e-17,1.438580929540418e-17
-3.662,-1.5310557700108177e-17,1.4580664251342674e-17
-3.661,-1.5560544353826318e-17,1.4778085270143768e-17
-3.66,-1.581458574896919e-17,1.497810475151826e-17
-3.659,-1.6072747190828146e-17,1.5180755477228607e-17
-3.658,-1.6335095028439252e-17,1.5386070615050453e-17
-3.657,-1.6601696671122265e-17,1.5594083722763618e-17
-3.656,-1.687262060527912e-17,1.580482875217245e-17
-3.655,-1.7147936411455953e-17,1.601834005315548e-17
-3.654,-1.7427714781672726e-17,1.623465237774431e-17
-3.653,-1.771202753702467e-17,1.645380088423162e-17
-3.652,-1.8000947645559673e-17,1.6675821141308206e-17
-3.651,-1.8294549240435938e-17,1.6900749132228927e-17
-3.65,-1.8592907638364275e-17,1.7128621259007453e-17
-3.649,-1.8896099358339362e-17,1.7359474346639648e-17
-3.648,-1.9204202140664546e-17,1.7593345647355472e-17
-3.647,-1.9517294966274635e-17,1.7830272844899243e-17
-3.646,-1.9835458076361373e-17,1.8070294058838046e-17
-3.645,-2.0158772992306246e-17,1.831344784889816e-17
-3.644,-2.048732253592535e-17,1.8559773219329288e-17
-3.643,-2.0821190850031226e-17,1.880930962329635e-17
-3.642,-2.1160463419316465e-17,1.9062096967298674e-17
-3.641,-2.1505227091564163e-17,1.9318175615616285e-17
-3.64,-2.1855570099190192e-17,1.9577586394783102e-17
-3.639,-2.221158208112246e-17,1.984037059808672e-17
-3.638,-2.2573354105022385e-17,2.010656999009455e-17
-3.637,-2.2940978689853802e-17,2.0376226811205964e-17
-3.636,-2.3314549828804766e-17,2.064938378223019e-17
-3.635,-2.3694163012567604e-17,2.0926084108989587e-17
-3.634,-2.4079915252982837e-17,2.1206371486947957e-17
-3.633,-2.4471905107052513e-17,2.1490290105863555e-17
-3.632,-2.48702327013287e-17,2.1777884654466405e-17
-3.631,-2.527499975668292e-17,2.2069200325159513e-17
-3.63,-2.56863096134624e-17,2.2364282818743557e-17
-3.629,-2.610426725703906e-17,2.2663178349164643e-17
-3.628,-2.6528979343757415e-17,2.2965933648284637e-17
-3.627,-2.696055422728738e-17,2.327259597067364e-17
-3.626,-2.7399101985388358e-17,2.3583213098424037e-17
-3.625,-2.7844734447090865e-17,2.38978333459857e-17
-3.624,-2.829756522030217e-17,2.421650556502169e-17
-3.623,-2.875770971984245e-17,2.453927914928401e-17
-3.622,-2.92252851959181e-17,2.486620403950873e-17
-3.621,-2.9700410763038956e-17,2.5197330728329927e-17
-3.62,-3.018320742938621e-17,2.5532710265211796e-17
-3.619,-3.067379812663801e-17,2.5872394261398248e-17
-3.618,-3.117230774025972e-17,2.621643489487937e-17
-3.617,-3.167886314026608e-17,2.6564884915373963e-17
-3.616,-3.2193593212462425e-17,2.691779764932748e-17
-3.615,-3.2716628890172394e-17,2.7275227004924577e-17
-3.614,-3.324810318645957e-17,2.7637227477115485e-17
-3.613,-3.378815122685067e-17,2.800385415265539e-17
-3.612,-3.433691028256797e-17,2.837516271515597e-17
-3.611,-3.4894519804278794e-17,2.8751209450148193e-17
-3.61,-3.546112145637003e-17,2.9132051250155515e-17
-3.609,-3.603685915175564e-17,2.9517745619776455e-17
-3.608,-3.66218790872255e-17,2.990835068077567e-17
-3.607,-3.7216329779343765e-17,3.0303925177182414e-17
-3.606,-3.782036210090516e-17,3.070452848039548e-17
-3.605,-3.84341293179579e-17,3.111022059429338e-17
-3.604,-3.9057787127401764e-17,3.15210621603488e-17
-3.603,-3.969149369517026e-17,3.19371144627461e-17
-3.602,-4.0335409695005765e-17,3.2358439433500705e-17
-3.601,-4.098969834783674e-17,3.278509965757914e-17
-3.6,-4.1654525461766296e-17,3.3217158378018477e-17
-3.599,-4.233005947268136e-17,3.365467950104388e-17
-3.598,-4.301647148549206e-17,3.4097727601182885e-17
-3.597,-4.3713935316010924e-17,3.4546367926375045e-17
-3.596,-4.442262753348166e-17,3.500066640307556e-17
-3.595,-4.514272750376752e-17,3.5460689641351316e-17
-3.594,-4.587441743320927e-17,3.592650493996789e-17
-3.593,-4.6617882413163017e-17,3.6398180291465965e-17
-3.592,-4.737331046522841e-17,3.687578438722554e-17
-3.591,-4.81408925871775e-17,3.735938662251618e-17
-3.59,-4.892082279959525e-17,3.784905710153176e-17
-3.589,-4.97132981932424e-17,3.8344866642407866e-17
-3.588,-5.051851897715178e-17,3.8846886782219954e-17
-3.587,-5.1336688527469196e-17,3.9355189781960636e-17
-3.586,-5.216801343705039e-17,3.9869848631493904e-17
-3.585,-5.301270356582547e-17,4.039093705448455e-17
-3.584,-5.3870972091942596e-17,4.09185295133006e-17
-3.583,-5.4743035563702813e-17,4.1452701213886793e-17
-3.582,-5.562911395229804e-17,4.199352811060685e-17
-3.581,-5.652943070536453e-17,4.2541086911052415e-17
-3.58,-5.744421280136416e-17,4.309545508081639e-17
-3.579,-5.837369080480616e-17,4.365671084822829e-17
-3.578,-5.931809892232224e-17,4.422493320904926e-17
-3.577,-6.027767505960786e-17,4.480020193112429e-17
-3.576,-6.1252660879243e-17,4.538259755898912e-17
-3.575,-6.224330185940581e-17,4.597220141842919e-17
-3.574,-6.324984735349262e-17,4.656909562098801e-17
-3.573,-6.427255065065825e-17,4.717336306842221e-17
-3.572,-6.531166903729041e-17,4.7785087457100455e-17
-3.571,-6.636746385943269e-17,4.8404353282343306e-17
-3.57,-6.744020058617019e-17,4.903124584270111e-17
-3.569,-6.85301488739927e-17,4.966585124416686e-17
-3.568,-6.963758263215024e-17,5.0308256404320894e-17
-3.567,-7.076278008901586e-17,5.095854905640424e-17
-3.566,-7.19060238594712e-17,5.1616817753317295e-17
-3.565,-7.306760101333018e-17,5.228315187154049e-17
-3.564,-7.42478031448167e-17,5.29576416149735e-17
-3.563,-7.544692644311223e-17,5.3640378018689346e-17
-3.562,-7.666527176398958e-17,5.4331452952599907e-17
-3.561,-7.790314470254924e-17,5.503095912502892e-17
-3.56,-7.916085566707517e-17,5.573899008618883e-17
-3.559,-8.043871995402679e-17,5.645564023155734e-17
-3.558,-8.173705782418453e-17,5.71810048051499e-17
-3.557,-8.305619457996636e-17,5.791517990268372e-17
-3.556,-8.439646064393298e-17,5.865826247462926e-17
-3.555,-8.575819163849979e-17,5.941035032914485e-17
-3.554,-8.714172846687372e-17,6.017154213488984e-17
-3.553,-8.854741739523369e-17,6.09419374237119e-17
-3.552,-8.997561013617314e-17,6.172163659320372e-17
-3.551,-9.142666393342419e-17,6.251074090912419e-17
-3.55,-9.290094164788228e-17,6.330935250767944e-17
-3.549,-9.439881184495143e-17,6.41175743976585e-17
-3.548,-9.592064888322965e-17,6.493551046241831e-17
-3.547,-9.746683300455504e-17,6.576326546171326e-17
-3.546,-9.903775042543291e-17,6.660094503336327e-17
-3.545,-1.0063379342986489e-16,6.744865569475531e-17
-3.544,-1.0225536046360115e-16,6.830650484417254e-17
-3.543,-1.0390285622983715e-16,6.917460076194516e-17
-3.542,-1.0557669178637671e-16,7.00530526114172e-17
-3.541,-1.0727728464428362e-16,7.094197043972305e-17
-3.54,-1.0900505886804389e-16,7.184146517836744e-17
-3.539,-1.1076044517726192e-16,7.275164864360269e-17
-3.538,-1.1254388104991314e-16,7.367263353659643e-17
-3.537,-1.1435581082717688e-16,7.46045334433833e-17
-3.536,-1.1619668581987325e-16,7.554746283459367e-17
-3.535,-1.1806696441652795e-16,7.650153706495237e-17
-3.534,-1.1996711219308963e-16,7.746687237254033e-17
-3.533,-1.2189760202432477e-16,7.844358587781168e-17
-3.532,-1.2385891419691497e-16,7.943179558235884e-17
-3.531,-1.258515365242826e-16,8.043162036741791e-17
-3.53,-1.278759644631704e-16,8.14431799921065e-17
-3.529,-1.2993270123200175e-16,8.246659509138586e-17
-3.528,-1.3202225793104793e-16,8.350198717373916e-17
-3.527,-1.341451536644299e-16,8.454947861855742e-17
-3.526,-1.363019156639818e-16,8.560919267322452e-17
-3.525,-1.384930794150042e-16,8.668125344989241e-17
-3.524,-1.4071918878393544e-16,8.776578592193744e-17
-3.523,-1.4298079614796993e-16,8.886291592008881e-17
-3.522,-1.4527846252665216e-16,8.997277012821931e-17
-3.521,-1.4761275771547668e-16,9.109547607878901e-17
-3.52,-1.499842604215233e-16,9.22311621479319e-17
-3.519,-1.523935584011587e-16,9.337995755017536e-17
-3.518,-1.548412485998348e-16,9.454199233278206e-17
