M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,-6.892457125708032e-19,2.0452984993216593e-19
-3.923,-6.994869733700465e-19,2.0660398624997138e-19
-3.922,-7.098795883392768e-19,2.0869430113035298e-19
-3.921,-7.204257800847667e-19,2.1080081308884904e-19
-3.92,-7.311278036036865e-19,2.1292353756192807e-19
-3.919,-7.419879467518424e-19,2.1506248681073362e-19
-3.918,-7.530085307180919e-19,2.172176698226424e-19
-3.917,-7.641919105055343e-19,2.1938909221059254e-19
-3.916,-7.755404754195687e-19,2.2157675611013743e-19
-3.915,-7.870566495629184e-19,2.237806600741791e-19
-3.914,-7.987428923377176e-19,2.2600079896533605e-19
-3.913,-8.1060169895476175e-19,2.282371638458973e-19
-3.912,-8.226356009500212e-19,2.304897418653157e-19
-3.911,-8.348471667085202e-19,2.32758516145191e-19
-3.91,-8.472390019956857e-19,2.3504346566169335e-19
-3.909,-8.598137504962699e-19,2.3734456512537607e-19
-3.908,-8.725740943609537e-19,2.396617848583271e-19
-3.907,-8.855227547607387e-19,2.41995090668605e-19
-3.906,-8.98662492449237e-19,2.44344443721908e-19
-3.905,-9.119961083329709e-19,2.4670980041041945e-19
-3.904,-9.255264440497912e-19,2.490911122187758e-19
-3.903,-9.392563825555347e-19,2.5148832558709986e-19
-3.902,-9.531888487190287e-19,2.5390138177104184e-19
-3.901,-9.673268099255666e-19,2.5633021669876936e-19
-3.9,-9.816732766889678e-19,2.587747608248474e-19
-3.899,-9.962313032723461e-19,2.6123493898094613e-19
-3.898,-1.0110039883177076e-18,2.637106702233163e-19
-3.897,-1.0259944754844995e-18,2.662018676769674e-19
-3.896,-1.0412059540972398e-18,2.68708438376486e-19
-3.895,-1.0566416598023504e-18,2.712302831034271e-19
-3.894,-1.072304875234326e-18,2.737672962202141e-19
-3.893,-1.0881989306913665e-18,2.763193655004771e-19
-3.892,-1.1043272048206093e-18,2.788863719557623e-19
-3.891,-1.12069312531309e-18,2.8146818965854163e-19
-3.89,-1.1373001696085747e-18,2.840646855614505e-19
-3.889,-1.154151865610395e-18,2.866757193126815e-19
-3.888,-1.1712517924104312e-18,2.8930114306745927e-19
-3.887,-1.1886035810243808e-18,2.9194080129552114e-19
-3.886,-1.2062109151374611e-18,2.945945305845266e-19
-3.885,-1.2240775318606858e-18,2.972621594393172e-19
-3.884,-1.2422072224978684e-18,2.999435080769468e-19
-3.883,-1.2606038333235e-18,3.026383882174013e-19
-3.882,-1.279271266371652e-18,3.0534660286992497e-19
-3.881,-1.2982134802360593e-18,3.0806794611486903e-19
-3.88,-1.3174344908815411e-18,3.1080220288097666e-19
-3.879,-1.3369383724669144e-18,3.135491487180176e-19
-3.878,-1.3567292581795613e-18,3.163085495646827e-19
-3.877,-1.3768113410818146e-18,3.190801615116486e-19
-3.876,-1.3971888749693248e-18,3.218637305597199e-19
-3.875,-1.4178661752415734e-18,3.24658992372955e-19
-3.874,-1.4388476197847071e-18,3.274656720266809e-19
-3.873,-1.4601376498668582e-18,3.3028348375029837e-19
-3.872,-1.4817407710461286e-18,3.331121306647795e-19
-3.871,-1.5036615540914146e-18,3.359513045147567e-19
-3.87,-1.5259046359162468e-18,3.388006853951004e-19
-3.869,-1.54847472052583e-18,3.416599414718808e-19
-3.868,-1.5713765799774656e-18,3.4452872869760768e-19
-3.867,-1.5946150553545415e-18,3.4740669052064016e-19
-3.866,-1.6181950577542792e-18,3.5029345758865553e-19
-3.865,-1.6421215692894278e-18,3.5318864744606605e-19
-3.864,-1.6663996441041007e-18,3.5609186422526835e-19
-3.863,-1.691034409403949e-18,3.590026983316102e-19
-3.862,-1.7160310665008723e-18,3.6192072612195583e-19
-3.861,-1.7413948918724677e-18,3.648455095767295e-19
-3.86,-1.7671312382364216e-18,3.6777659596531464e-19
-3.859,-1.793245535640052e-18,3.70713517504684e-19
-3.858,-1.819743292565209e-18,3.7365579101113354e-19
-3.857,-1.8466300970487514e-18,3.7660291754499105e-19
-3.856,-1.873911617818809e-18,3.7955438204816743e-19
-3.855,-1.901593605447053e-18,3.8250965297441753e-19
-3.854,-1.9296818935171967e-18,3.8546818191217322e-19
-3.853,-1.958182399809947e-18,3.884294031998105e-19
-3.852,-1.98710112750464e-18,3.9139273353320977e-19
-3.851,-2.0164441663977853e-18,3.9435757156546425e-19
-3.85,-2.046217694138759e-18,3.973232974985917e-19
-3.849,-2.0764279774828778e-18,4.002892726670999e-19
-3.848,-2.107081373562095e-18,4.0325483911325336e-19
-3.847,-2.138184331173566e-18,4.062193191538893e-19
-3.846,-2.1697433920863242e-18,4.0918201493862356e-19
-3.845,-2.20176519236632e-18,4.121422079992877e-19
-3.844,-2.234256463720079e-18,4.1509915879043515e-19
-3.843,-2.267224034857231e-18,4.1805210622074985e-19
-3.842,-2.3006748328721735e-18,4.2100026717518954e-19
-3.841,-2.334615884645133e-18,4.239428360276924e-19
-3.84,-2.3690543182628916e-18,4.26878984144272e-19
-3.839,-2.4039973644594494e-18,4.2980785937632384e-19
-3.838,-2.439452358076896e-18,4.3272858554396194e-19
-3.837,-2.475426739546773e-18,4.356402619092023e-19
-3.836,-2.5119280563922063e-18,4.385419626388055e-19
-3.835,-2.5489639647510943e-18,4.414327362565888e-19
-3.834,-2.5865422309206443e-18,4.443116050850131e-19
-3.833,-2.624670732923547e-18,4.471775646758481e-19
-3.832,-2.6633574620960886e-18,4.500295832297149e-19
-3.831,-2.702610524698505e-18,4.528666010043014e-19
-3.83,-2.7424381435478742e-18,4.556875297110437e-19
-3.829,-2.782848659673869e-18,4.584912519000606e-19
-3.828,-2.8238505339976736e-18,4.612766203331278e-19
-3.827,-2.865452349034387e-18,4.640424573444706e-19
-3.826,-2.907662810619234e-18,4.667875541891548e-19
-3.825,-2.9504907496579126e-18,4.695106703788465e-19
-3.824,-2.9939451239014038e-18,4.722105330047129e-19
-3.823,-3.038035019745584e-18,4.748858360472264e-19
-3.822,-3.082769654055976e-18,4.775352396726356e-19
-3.821,-3.128158376017988e-18,4.801573695158584e-19
-3.82,-3.174210669012983e-18,4.827508159495513e-19
-3.819,-3.2209361525205365e-18,4.853141333391022e-19
-3.818,-3.2683445840472392e-18,4.878458392832911e-19
-3.817,-3.3164458610824106e-18,4.903444138403582e-19
-3.816,-3.365250023081085e-18,4.928082987392142e-19
-3.815,-3.4147672534746503e-18,4.952358965755228e-19
-3.814,-3.465007881709511e-18,4.97625569992383e-19
-3.813,-3.515982385314163e-18,4.999756408453274e-19
-3.812,-3.567701391995064e-18,5.022843893513586e-19
-3.811,-3.620175681761697e-18,5.045500532217293e-19
-3.81,-3.673416189081215e-18,5.067708267781751e-19
-3.809,-3.727434005063092e-18,5.089448600522998e-19
-3.808,-3.782240379674162e-18,5.110702578678088e-19
-3.807,-3.837846723984474e-18,5.131450789052817e-19
-3.806,-3.8942646124443934e-18,5.151673347491676e-19
-3.805,-3.9515057851933514e-18,5.171349889166838e-19
-3.804,-4.0095821504006905e-18,5.1904595586829155e-19
-3.803,-4.068505786639039e-18,5.208980999994167e-19
-3.802,-4.1282889452906525e-18,5.22689234613078e-19
-3.801,-4.18894405298718e-18,5.244171208730792e-19
-3.8,-4.250483714083292e-18,5.260794667374168e-19
-3.799,-4.312920713164654e-18,5.276739258715466e-19
-3.798,-4.37626801759069e-18,5.2919809654114835e-19
-3.797,-4.4405387800726214e-18,5.306495204840206e-19
-3.796,-4.505746341287255e-18,5.320256817607318e-19
-3.795,-4.571904232527008e-18,5.333240055836452e-19
-3.794,-4.6390261783866535e-18,5.3454185712393435e-19
-3.793,-4.7071260994872984e-18,5.356765402961899e-19
-3.792,-4.7762181152380834e-18,5.367252965202223e-19
-3.791,-4.846316546636125e-18,5.376853034596484e-19
-3.79,-4.917435919105213e-18,5.3855367373685e-19
-3.789,-4.989590965373791e-18,5.393274536238819e-19
-3.788,-5.062796628392749e-18,5.400036217088991e-19
-3.787,-5.137068064293567e-18,5.405790875376686e-19
-3.786,-5.212420645387357e-18,5.410506902297206e-19
-3.785,-5.288869963205346e-18,5.41415197068687e-19
-3.784,-5.366431831581381e-18,5.416693020663692e-19
-3.783,-5.4451222897769976e-18,5.41809624500067e-19
-3.782,-5.524957605649645e-18,5.418327074226926e-19
-3.781,-5.605954278864643e-18,5.417350161451877e-19
-3.78,-5.688129044151454e-18,5.415129366907503e-19
-3.779,-5.771498874604888e-18,5.411627742203725e-19
-3.778,-5.8560809850318135e-18,5.406807514291779e-19
-3.777,-5.941892835344022e-18,5.400630069130445e-19
-3.776,-6.02895213399784e-18,5.393055935049834e-19
-3.775,-6.117276841481132e-18,5.384044765807392e-19
-3.774,-6.2068851738483274e-18,5.373555323330681e-19
-3.773,-6.2977956063041165e-18,5.361545460141377e-19
-3.772,-6.390026876836469e-18,5.34797210145487e-19
-3.771,-6.4835979898996416e-18,5.33279122694972e-19
-3.77,-6.578528220147839e-18,5.315957852201154e-19
-3.769,-6.674837116220216e-18,5.297426009772654e-19
-3.768,-6.7725445045779e-18,5.27714872995963e-19
-3.767,-6.871670493393737e-18,5.255078021179022e-19
-3.766,-6.97223547649547e-18,5.231164849998613e-19
-3.765,-7.07426013736306e-18,5.205359120799688e-19
-3.764,-7.177765453180877e-18,5.177609655066605e-19
-3.763,-7.282772698945488e-18,5.147864170296704e-19
-3.762,-7.389303451629812e-18,5.116069258523877e-19
-3.761,-7.497379594404346e-18,5.082170364449022e-19
-3.76,-7.607023320916288e-18,5.046111763170468e-19
-3.759,-7.718257139627266e-18,5.007836537507349e-19
-3.758,-7.831103878210507e-18,4.967286554908789e-19
-3.757,-7.945586688008216e-18,4.924402443941639e-19
-3.756,-8.061729048549963e-18,4.879123570349372e-19
-3.755,-8.179554772132896e-18,4.831388012674623e-19
-3.754,-8.299088008464626e-18,4.781132537437754e-19
-3.753,-8.420353249369583e-18,4.728292573863644e-19
-3.752,-8.543375333559702e-18,4.672802188148837e-19
-3.751,-8.668179451470314e-18,4.614594057260979e-19
-3.75,-8.794791150162074e-18,4.553599442262408e-19
-3.749,-8.923236338289841e-18,4.489748161149558e-19
-3.748,-9.053541291139363e-18,4.422968561199741e-19
-3.747,-9.1857326557327e-18,4.353187490816714e-19
-3.746,-9.319837456003273e-18,4.2803302708662875e-19
-3.745,-9.455883098041477e-18,4.2043206654930886e-19
-3.744,-9.593897375411795e-18,4.125080852409447e-19
-3.743,-9.733908474542342e-18,4.0425313926472037e-19
-3.742,-9.875944980187821e-18,3.956591199763111e-19
-3.741,-1.0020035880966854e-17,3.8671775084883074e-19
-3.74,-1.0166210574974665e-17,3.7742058428122096e-19
-3.739,-1.0314498875472125e-17,3.677589983490997e-19
-3.738,-1.0464931016652156e-17,3.5772419349706906e-19
-3.737,-1.061753765948453e-17,3.473071891714667e-19
-3.736,-1.0772349897640082e-17,3.364988203925278e-19
-3.735,-1.092939926349539e-17,3.252897342649062e-19
-3.734,-1.1088717734219014e-17,3.136703864254872e-19
-3.733,-1.1250337737940297e-17,3.01631037427405e-19
-3.732,-1.1414292160001907e-17,2.8916174905916e-19
-3.731,-1.1580614349297142e-17,2.7625238059771357e-19
-3.73,-1.1749338124693174e-17,2.6289258499441713e-19
-3.729,-1.1920497781541324e-17,2.4907180499261465e-19
-3.728,-1.2094128098275529e-17,2.347792691757378e-19
-3.727,-1.2270264343100159e-17,2.200039879446926e-19
-3.726,-1.2448942280768356e-17,2.0473474942331744e-19
-3.725,-1.2630198179452083e-17,1.889601152906698e-19
-3.724,-1.2814068817705085e-17,1.7266841653888083e-19
-3.723,-1.300059149151998e-17,1.5584774915529357e-19
-3.722,-1.3189804021480726e-17,1.3848596972758e-19
-3.721,-1.338174476001169e-17,1.205706909705103e-19
-3.72,-1.3576452598724603e-17,1.0208927717302509e-19
-3.719,-1.3773966975864674e-17,8.302883956423923e-20
-3.718,-1.3974327883857167e-17,6.337623159698238e-20
-3.717,-1.4177575876955735e-17,4.3118044147458476e-20
-3.716,-1.4383752078993857e-17,2.224060062958246e-20
-3.715,-1.4592898191240736e-17,7.299520225284907e-22
-3.714,-1.480505650036298e-17,-2.1428128190000712e-20
-3.713,-1.5020269886493475e-17,-4.424814917029847e-20
-3.712,-1.5238581831408873e-17,-6.774490796851328e-20
-3.711,-1.5460036426817014e-17,-9.193349485740868e-20
-3.71,-1.5684678382755847e-17,-1.1682929876161618e-19
-3.709,-1.5912553036105177e-17,-1.4244801278300027e-19
-3.708,-1.6143706359212782e-17,-1.6880563982378137e-19
-3.707,-1.6378184968636364e-17,-1.9591849830909018e-19
-3.706,-1.6616036134002818e-17,-2.2380322801065467e-19
-3.705,-1.6857307786986367e-17,-2.524767959733494e-19
-3.704,-1.71020485304071e-17,-2.8195650254636546e-19
-3.703,-1.735030764745147e-17,-3.1225998752078896e-19
-3.702,-1.760213511101631e-17,-3.434052363754053e-19
-3.701,-1.785758159317801e-17,-3.754105866325773e-19
-3.7,-1.8116698474788443e-17,-4.0829473432607485e-19
-3.699,-1.8379537855199277e-17,-4.42076740582767e-19
-3.698,-1.8646152562116342e-17,-4.767760383201164e-19
-3.697,-1.8916596161585737e-17,-5.124124390614509e-19
-3.696,-1.9190922968113356e-17,-5.490061398710183e-19
-3.695,-1.9469188054919576e-17,-5.86577730410864e-19
-3.694,-1.975144726433083e-17,-6.251482001216044e-19
-3.693,-2.0037757218309833e-17,-6.647389455292065e-19
-3.692,-2.0328175329126255e-17,-7.053717776799124e-19
-3.691,-2.0622759810169635e-17,-7.47068929705492e-19
-3.69,-2.092156968690636e-17,-7.898530645210339e-19
-3.689,-2.1224664807982576e-17,-8.337472826575303e-19
-3.688,-2.15321058564749e-17,-8.787751302315388e-19
-3.687,-2.184395436129079e-17,-9.249606070542542e-19
-3.686,-2.2160272708720577e-17,-9.72328174882348e-19
-3.685,-2.248112415414298e-17,-1.020902765812987e-18
-3.684,-2.2806572833886203e-17,-1.0707097908254665e-18
-3.683,-2.3136683777246483e-17,-1.121775148471951e-18
-3.682,-2.3471522918666176e-17,-1.1741252337198401e-18
-3.681,-2.3811157110073398e-17,-1.2277869469483306e-18
-3.68,-2.4155654133385276e-17,-1.2827877031017834e-18
-3.679,-2.4505082713176894e-17,-1.3391554410025458e-18
-3.678,-2.4859512529518047e-17,-1.3969186328259278e-18
-3.677,-2.5219014230979974e-17,-1.4561062937400713e-18
-3.676,-2.558365944781415e-17,-1.5167479917134973e-18
-3.675,-2.5953520805305422e-17,-1.5788738574931652e-18
-3.674,-2.632867193730164e-17,-1.642514594755919e-18
-3.673,-2.6709187499922025e-17,-1.7077014904362502e-18
-3.672,-2.7095143185446604e-17,-1.774466425233347e-18
-3.671,-2.74866157363889e-17,-1.8428418843004556e-18
-3.67,-2.788368295975431e-17,-1.912860968119624e-18
-3.669,-2.828642374148645e-17,-1.9845574035649542e-18
-3.668,-2.8694918061103844e-17,-2.057965555157533e-18
-3.667,-2.9109247006529435e-17,-2.1331204365152726e-18
-3.666,-2.9529492789115237e-17,-2.2100577220009346e-18
-3.665,-2.99557387588647e-17,-2.288813758571678e-18
-3.664,-3.0388069419855224e-17,-2.369425577833515e-18
-3.663,-3.0826570445863304e-17,-2.4519309083041145e-18
-3.662,-3.127132869619501e-17,-2.536368187887465e-18
-3.661,-3.172243223172416e-17,-2.622776576563941e-18
-3.66,-3.2179970331141e-17,-2.711195969299398e-18
-3.659,-3.264403350741391e-17,-2.801667009176971e-18
-3.658,-3.311471352446684e-17,-2.8942311007553003e-18
-3.657,-3.359210341407526e-17,-2.988930423657003e-18
-3.656,-3.4076297492983155e-17,-3.085807946391224e-18
-3.655,-3.4567391380244105e-17,-3.1849074404142074e-18
-3.654,-3.5065482014789014e-17,-3.286273494431865e-18
-3.653,-3.5570667673223465e-17,-3.3899515289483944e-18
-3.652,-3.6083047987857504e-17,-3.495987811065068e-18
-3.651,-3.6602723964970756e-17,-3.604429469533368e-18
-3.65,-3.7129798003315843e-17,-3.715324510066736e-18
-3.649,-3.7664373912863e-17,-3.828721830915242e-18
-3.648,-3.8206556933788996e-17,-3.94467123870758e-18
-3.647,-3.875645375571327e-17,-4.0632234645648475e-18
-3.646,-3.931417253718442e-17,-4.1844301804906454e-18
-3.645,-3.987982292542021e-17,-4.3083440160421195e-18
-3.644,-4.0453516076304087e-17,-4.435018575286616e-18
-3.643,-4.103536467464151e-17,-4.5645084540487286e-18
-3.642,-4.162548295467927e-17,-4.696869257452563e-18
-3.641,-4.2223986720891026e-17,-4.832157617764156e-18
-3.64,-4.283099336903235e-17,-4.970431212539031e-18
-3.639,-4.344662190746867e-17,-5.111748783079983e-18
-3.638,-4.407099297877936e-17,-5.2561701532102514e-18
-3.637,-4.4704228881641503e-17,-5.4037562483673305e-18
-3.636,-4.5346453592996617e-17,-5.5545691150227495e-18
-3.635,-4.5997792790504024e-17,-5.70867194043324e-18
-3.634,-4.665837387528415e-17,-5.866129072728804e-18
-3.633,-4.7328325994955516e-17,-6.0270060413432715e-18
-3.632,-4.800778006696887e-17,-6.191369577793045e-18
-3.631,-4.869686880224218e-17,-6.3592876368098e-18
-3.63,-4.9395726729100174e-17,-6.530829417833031e-18
-3.629,-5.010449021752204e-17,-6.70606538686839e-18
-3.628,-5.0823297503701203e-17,-6.8850672987179116e-18
-3.627,-5.1552288714920855e-17,-7.06790821958826e-18
-3.626,-5.229160589474916e-17,-7.254662550083288e-18
-3.625,-5.304139302855797e-17,-7.445406048587253e-18
-3.624,-5.380179606936902e-17,-7.640215855045176e-18
-3.623,-5.457296296403158e-17,-7.839170515146897e-18
-3.622,-5.5355043679735555e-17,-8.042350004921536e-18
-3.621,-5.61481902308641e-17,-8.249835755749112e-18
-3.62,-5.69525567061899e-17,-8.461710679796247e-18
-3.619,-5.776829929641917e-17,-8.67805919588295e-18
-3.618,-5.85955763220878e-17,-8.898967255787602e-18
-3.617,-5.943454826181351e-17,-9.124522370997391e-18
-3.616,-6.02853777809087e-17,-9.354813639911537e-18
-3.615,-6.114822976035812e-17,-9.589931775504791e-18
-3.614,-6.202327132616574e-17,-9.82996913345879e-18
-3.613,-6.291067187907534e-17,-1.007501974076901e-17
-3.612,-6.38106031246693e-17,-1.0325179324835107e-17
-3.611,-6.472323910385e-17,-1.058054534304268e-17
-3.61,-6.564875622370854e-17,-1.0841217012844484e-17
-3.609,-6.658733328878538e-17,-1.110729534234938e-17
-3.608,-6.753915153272749e-17,-1.1378883161427321e-17
-3.607,-6.850439465034688e-17,-1.165608515333892e-17
-3.606,-6.948324883008516e-17,-1.1939007886898193e-17
-3.605,-7.047590278688903e-17,-1.2227759849177255e-17
-3.604,-7.148254779550154e-17,-1.2522451478761892e-17
-3.603,-7.250337772417417e-17,-1.282319519956704e-17
-3.602,-7.353858906880446e-17,-1.3130105455221379e-17
-3.601,-7.458838098750455e-17,-1.3443298744030392e-17
-3.6,-7.565295533560547e-17,-1.3762893654527376e-17
-3.599,-7.673251670110239e-17,-1.4089010901622055e-17
-3.598,-7.782727244054613e-17,-1.4421773363356603e-17
-3.597,-7.893743271538607e-17,-1.4761306118279033e-17
-3.596,-8.006321052876983e-17,-1.510773648344407e-17
-3.595,-8.120482176280492e-17,-1.5461194053051798e-17
-3.594,-8.236248521628813e-17,-1.5821810737734505e-17
-3.593,-8.353642264290774e-17,-1.6189720804502398e-17
-3.592,-8.472685878992437e-17,-1.6565060917358876e-17
-3.591,-8.593402143733584e-17,-1.6947970178596425e-17
-3.59,-8.715814143753194e-17,-1.733859017078418e-17
-3.589,-8.839945275544449e-17,-1.7737064999458528e-17
-3.588,-8.965819250919879e-17,-1.8143541336528197e-17
-3.587,-9.0934601011272e-17,-1.8558168464405534e-17
-3.586,-9.222892181016451e-17,-1.8981098320875825e-17
-3.585,-9.354140173259023e-17,-1.9412485544716698e-17
-3.584,-9.487229092619151e-17,-1.9852487522079884e-17
-3.583,-9.622184290278534e-17,-2.0301264433647733e-17
-3.582,-9.759031458214629e-17,-2.0758979302577145e-17
-3.581,-9.897796633633281e-17,-2.122579804324378e-17
-3.58,-1.0038506203456304e-16,-2.1701889510799532e-17
-3.579,-1.0181186908864626e-16,-2.218742555155657e-17
-3.578,-1.0325865849897665e-16,-2.2682581054211392e-17
-3.577,-1.0472570490109545e-16,-2.3187534001922568e-17
-3.576,-1.0621328661282834e-16,-2.3702465525256065e-17
-3.575,-1.0772168568200433e-16,-2.4227559956012293e-17
-3.574,-1.0925118793476296e-16,-2.4763004881949168e-17
-3.573,-1.1080208302445643e-16,-2.5308991202415825e-17
-3.572,-1.1237466448115338e-16,-2.586571318491173e-17
-3.571,-1.1396922976175123e-16,-2.6433368522586244e-17
-3.57,-1.1558608030070378e-16,-2.7012158392693933e-17
-3.569,-1.172255215613713e-16,-2.760228751602112e-17
-3.568,-1.1888786308799987e-16,-2.820396421729946e-17
-3.567,-1.2057341855833718e-16,-2.881740048662254e-17
-3.566,-1.2228250583689182e-16,-2.944281204188181e-17
-3.565,-1.240154470288435e-16,-3.0080418392238266e-17
-3.564,-1.2577256853461132e-16,-3.0730442902646904e-17
-3.563,-1.275542011050873e-16,-3.1393112859450675e-17
-3.562,-1.2936067989754301e-16,-3.20686595370616e-17
-3.561,-1.3119234453221637e-16,-3.275731826574639e-17
-3.56,-1.3304953914958644e-16,-3.345932850053464e-17
-3.559,-1.3493261246834368e-16,-3.417493389126761e-17
-3.558,-1.3684191784406343e-16,-3.4904382353806156e-17
-3.557,-1.3877781332859054e-16,-3.5647926142416476e-17
-3.556,-1.4074066173014263e-16,-3.64058219233528e-17
-3.555,-1.4273083067414024e-16,-3.7178330849656276e-17
-3.554,-1.4474869266477174e-16,-3.7965718637189727e-17
-3.553,-1.4679462514730086e-16,-3.876825564192828e-17
-3.552,-1.4886901057112538e-16,-3.958621693852612e-17
-3.551,-1.509722364535948e-16,-4.041988240017986e-17
-3.55,-1.531046954445953e-16,-4.1269536779809665e-17
-3.549,-1.5526678539191075e-16,-4.213546979257914e-17
-3.548,-1.5745890940736753e-16,-4.301797619977577e-17
-3.547,-1.5968147593377218e-16,-4.391735589407365e-17
-3.546,-1.619348988126503e-16,-4.483391398620095e-17
-3.545,-1.642195973527951e-16,-4.576796089303459e-17
-3.544,-1.6653599639963478e-16,-4.6719812427145245e-17
-3.543,-1.6888452640542694e-16,-4.768978988781587e-17
-3.542,-1.712656235002895e-16,-4.867822015355755e-17
-3.541,-1.736797295640766e-16,-4.968543577614678e-17
-3.54,-1.7612729229910857e-16,-5.071177507620851e-17
-3.539,-1.7860876530376542e-16,-5.1757582240369926e-17
-3.538,-1.8112460814695248e-16,-5.282320742001015e-17
-3.537,-1.8367528644344767e-16,-5.390900683163147e-17
-3.536,-1.8626127193013993e-16,-5.50153428588782e-17
-3.535,-1.8888304254316777e-16,-5.614258415622952e-17
-3.534,-1.9154108249596764e-16,-5.729110575439326e-17
-3.533,-1.9423588235824177e-16,-5.84612891674278e-17
-3.532,-1.9696793913585482e-16,-5.965352250161991e-17
-3.531,-1.9973775635166914e-16,-6.086820056614662e-17
-3.53,-2.025458441273285e-16,-6.210572498554954e-17
-3.529,-2.0539271926600013e-16,-6.336650431405112e-17
-3.528,-2.082789053360846e-16,-6.465095415174175e-17
-3.527,-2.112049327559043e-16,-6.595949726266809e-17
-3.526,-2.1417133887937966e-16,-6.729256369485287e-17
-3.525,-2.1717866808270407e-16,-6.86505909022771e-17
