M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.791,-4.3874354527319706e-18,1.454832134215294e-18
-3.79,-4.444653989750381e-18,1.4691983652838014e-18
-3.789,-4.502615241299904e-18,1.4836916103168583e-18
-3.788,-4.5613287999413055e-18,1.4983127369456084e-18
-3.787,-4.620804381460177e-18,1.5130626138289744e-18
-3.786,-4.6810518264404905e-18,1.527942110533273e-18
-3.785,-4.742081101858116e-18,1.542952097408525e-18
-3.784,-4.803902302694546e-18,1.558093445461397e-18
-3.783,-4.866525653571094e-18,1.573367026224705e-18
-3.782,-4.92996151040381e-18,1.5887737116234175e-18
-3.781,-4.994220362079389e-18,1.6043143738370803e-18
-3.78,-5.059312832152324e-18,1.6199898851586029e-18
-3.779,-5.125249680563575e-18,1.6358011178493286e-18
-3.778,-5.192041805381032e-18,1.651748943990317e-18
-3.777,-5.259700244562031e-18,1.6678342353297663e-18
-3.776,-5.328236177738217e-18,1.684057863126499e-18
-3.775,-5.39766092802302e-18,1.7004206979894355e-18
-3.774,-5.467985963842044e-18,1.7169236097129772e-18
-3.773,-5.539222900786643e-18,1.7335674671082196e-18
-3.772,-5.611383503490978e-18,1.7503531378299166e-18
-3.771,-5.684479687532865e-18,1.767281488199111e-18
-3.77,-5.7585235213586886e-18,1.784353383021354e-18
-3.769,-5.833527228232707e-18,1.801569685400419e-18
-3.768,-5.909503188211038e-18,1.8189312565474363e-18
-3.767,-5.9864639401406455e-18,1.8364389555853476e-18
-3.766,-6.0644221836836386e-18,1.8540936393486047e-18
-3.765,-6.143390781367198e-18,1.8718961621780085e-18
-3.764,-6.223382760659459e-18,1.8898473757106084e-18
-3.763,-6.304411316071666e-18,1.9079481286645573e-18
-3.762,-6.38648981128694e-18,1.926199266618836e-18
-3.761,-6.469631781315988e-18,1.9446016317877454e-18
-3.76,-6.553850934680089e-18,1.963156062790066e-18
-3.759,-6.639161155621707e-18,1.9818633944127893e-18
-3.758,-6.725576506343074e-18,2.000724457369319e-18
-3.757,-6.813111229273087e-18,2.0197400780520283e-18
-3.756,-6.901779749362893e-18,2.0389110782790856e-18
-3.755,-6.991596676410499e-18,2.058238275035423e-18
-3.754,-7.082576807414786e-18,2.077722480207751e-18
-3.753,-7.1747351289593e-18,2.097364500313503e-18
-3.752,-7.268086819626174e-18,2.1171651362235976e-18
-3.751,-7.362647252440577e-18,2.137125182878906e-18
-3.75,-7.458431997346067e-18,2.157245429000304e-18
-3.749,-7.555456823711239e-18,2.177526656792194e-18
-3.748,-7.653737702868047e-18,2.1979696416393724e-18
-3.747,-7.753290810682211e-18,2.2185751517971264e-18
-3.746,-7.854132530156118e-18,2.2393439480744248e-18
-3.745,-7.956279454064597e-18,2.2602767835100867e-18
-3.744,-8.059748387624002e-18,2.2813744030417954e-18
-3.743,-8.164556351195028e-18,2.302637543167821e-18
-3.742,-8.270720583019645e-18,2.324066931601328e-18
-3.741,-8.378258541992629e-18,2.3456632869171265e-18
-3.74,-8.487187910468072e-18,2.3674273181907282e-18
-3.739,-8.597526597101352e-18,2.3893597246295717e-18
-3.738,-8.709292739726987e-18,2.411461195196271e-18
-3.737,-8.822504708272807e-18,2.4337324082237458e-18
-3.736,-8.937181107710939e-18,2.4561740310220815e-18
-3.735,-9.053340781046033e-18,2.478786719476974e-18
-3.734,-9.1710028123412e-18,2.5015711176396064e-18
-3.733,-9.290186529782144e-18,2.5245278573077986e-18
-3.732,-9.410911508779974e-18,2.547657557598279e-18
-3.731,-9.533197575113138e-18,2.570960824509916e-18
-3.73,-9.657064808109031e-18,2.594438250477743e-18
-3.729,-9.782533543865714e-18,2.6180904139176183e-18
-3.728,-9.90962437851429e-18,2.6419178787613463e-18
-3.727,-1.0038358171522416e-17,2.6659211939820953e-18
-3.726,-1.0168756049039488e-17,2.6901008931099304e-18
-3.725,-1.0300839407283997e-17,2.714457493737296e-18
-3.724,-1.0434629915973608e-17,2.738991497014256e-18
-3.723,-1.057014952179847e-17,2.7637033871333204e-18
-3.722,-1.0707420451938332e-17,2.788593630803667e-18
-3.721,-1.0846465217623966e-17,2.8136626767145742e-18
-3.72,-1.0987306617743497e-17,2.8389109549878668e-18
-3.719,-1.112996774249417e-17,2.864338876619188e-18
-3.718,-1.1274471977080145e-17,2.8899468329078978e-18
-3.717,-1.1420843005456858e-17,2.9157351948753906e-18
-3.716,-1.1569104814122583e-17,2.9417043126716403e-18
-3.715,-1.1719281695957735e-17,2.9678545149697505e-18
-3.714,-1.1871398254112544e-17,2.9941861083483137e-18
-3.713,-1.202547940594368e-17,3.020699376661352e-18
-3.712,-1.2181550387000461e-17,3.0473945803956314e-18
-3.711,-1.2339636755061249e-17,3.074271956015122e-18
-3.71,-1.2499764394220657e-17,3.1013317152923833e-18
-3.709,-1.266195951902823e-17,3.1285740446266422e-18
-3.708,-1.2826248678679194e-17,3.1559991043483347e-18
-3.707,-1.2992658761257974e-17,3.183607028009871e-18
-3.706,-1.3161216998035097e-17,3.21139792166239e-18
-3.705,-1.3331950967818176e-17,3.239371863118253e-18
-3.704,-1.3504888601357635e-17,3.2675289011990314e-18
-3.703,-1.3680058185807851e-17,3.2958690549687396e-18
-3.702,-1.3857488369244435e-17,3.3243923129520483e-18
-3.701,-1.4037208165238306e-17,3.3530986323372303e-18
-3.7,-1.4219246957487302e-17,3.381987938163562e-18
-3.699,-1.4403634504506046e-17,3.411060122492922e-18
-3.698,-1.4590400944374746e-17,3.440315043565307e-18
-3.697,-1.4779576799547737e-17,3.469752524937991e-18
-3.696,-1.4971192981722458e-17,3.499372354608046e-18
-3.695,-1.5165280796769597e-17,3.5291742841179356e-18
-3.694,-1.5361871949725263e-17,3.559158027643889e-18
-3.693,-1.556099854984583e-17,3.589323261066771e-18
-3.692,-1.5762693115726328e-17,3.619669621025128e-18
-3.691,-1.596698858048315e-17,3.650196703950123e-18
-3.69,-1.6173918297001836e-17,3.680904065082037e-18
-3.689,-1.638351604325079e-17,3.711791217468029e-18
-3.688,-1.6595816027661763e-17,3.7428576309408356e-18
-3.687,-1.6810852894577834e-17,3.774102731078066e-18
-3.686,-1.702866172976989e-17,3.805525898141795e-18
-3.685,-1.724927806602229e-17,3.8371264659980885e-18
-3.684,-1.7472737888788708e-17,3.868903721016129e-18
-3.683,-1.769907764191892e-17,3.900856900946606e-18
-3.682,-1.7928334233457523e-17,3.9329851937789985e-18
-3.681,-1.8160545041515385e-17,3.965287736577411e-18
-3.68,-1.839574792021478e-17,3.9977636142945835e-18
-3.679,-1.8633981205709132e-17,4.030411858563716e-18
-3.678,-1.8875283722278257e-17,4.0632314464677296e-18
-3.677,-1.9119694788500083e-17,4.096221299285579e-18
-3.676,-1.9367254223499758e-17,4.129380281215235e-18
-3.675,-1.9618002353277157e-17,4.162707198072938e-18
-3.674,-1.9871980017113694e-17,4.196200795968324e-18
-3.673,-2.0129228574059496e-17,4.229859759955018e-18
-3.672,-2.0389789909501896e-17,4.263682712656282e-18
-3.671,-2.0653706441816258e-17,4.297668212865296e-18
-3.67,-2.0921021129100164e-17,4.331814754119648e-18
-3.669,-2.1191777475992e-17,4.366120763249598e-18
-3.668,-2.146601954057497e-17,4.4005845988996806e-18
-3.667,-2.1743791941367637e-17,4.435204550023192e-18
-3.666,-2.2025139864402025e-17,4.469978834349115e-18
-3.665,-2.2310109070390373e-17,4.504905596821021e-18
-3.664,-2.2598745901981683e-17,4.539982908007471e-18
-3.663,-2.2891097291109118e-17,4.575208762483453e-18
-3.662,-2.318721076642941e-17,4.61058107718236e-18
-3.661,-2.3487134460855417e-17,4.6460976897180324e-18
-3.66,-2.3790917119182986e-17,4.6817563566763515e-18
-3.659,-2.409860810581327e-17,4.717554751875886e-18
-3.658,-2.4410257412571697e-17,4.753490464597073e-18
-3.657,-2.4725915666624812e-17,4.789560997779416e-18
-3.656,-2.5045634138496156e-17,4.8257637661861675e-18
-3.655,-2.536946475018245e-17,4.8620960945359455e-18
-3.654,-2.5697460083371306e-17,4.89855521560076e-18
-3.653,-2.6029673387761733e-17,4.935138268269867e-18
-3.652,-2.63661585894887e-17,4.971842295578905e-18
-3.651,-2.6706970299653055e-17,5.00866424270373e-18
-3.65,-2.705216382295812e-17,5.045600954918366e-18
-3.649,-2.7401795166454214e-17,5.082649175516481e-18
-3.648,-2.775592104839255e-17,5.1198055436957935e-18
-3.647,-2.811459890718975e-17,5.157066592404783e-18
-3.646,-2.847788691050443e-17,5.1944287461510984e-18
-3.645,-2.8845843964427197e-17,5.23188831877103e-18
-3.644,-2.921852972278545e-17,5.269441511159397e-18
-3.643,-2.959600459656447e-17,5.3070844089592176e-18
-3.642,-2.997832976344616e-17,5.344812980210482e-18
-3.641,-3.0365567177466944e-17,5.382623072957368e-18
-3.64,-3.075777957879625e-17,5.4205104128132254e-18
-3.639,-3.115503050363714e-17,5.458470600482614e-18
-3.638,-3.15573842942505e-17,5.496499109239725e-18
-3.637,-3.1964906109104454e-17,5.534591282362436e-18
-3.636,-3.2377661933150337e-17,5.5727423305213115e-18
-3.635,-3.279571858822705e-17,5.610947329122781e-18
-3.634,-3.321914374359516e-17,5.649201215605772e-18
-3.633,-3.364800592660249e-17,5.687498786691021e-18
-3.632,-3.408237453348276e-17,5.7258346955823e-18
-3.631,-3.452231984028891e-17,5.7642034491187786e-18
-3.63,-3.4967913013962833e-17,5.802599404877717e-18
-3.629,-3.5419226123543115e-17,5.841016768226694e-18
-3.628,-3.587633215151259e-17,5.8794495893245355e-18
-3.627,-3.633930500528729e-17,5.917891760070123e-18
-3.626,-3.6808219528848727e-17,5.956337010998239e-18
-3.625,-3.728315151452107e-17,5.99477890812157e-18
-3.624,-3.7764177714895167e-17,6.0332108497180236e-18
-3.623,-3.8251375854901146e-17,6.0716260630624465e-18
-3.622,-3.8744824644031406e-17,6.110017601101866e-18
-3.621,-3.924460378871593e-17,6.148378339073327e-18
-3.62,-3.975079400485175e-17,6.186700971063403e-18
-3.619,-4.0263477030488407e-17,6.224978006508445e-18
-3.618,-4.078273563867149e-17,6.2632017666345915e-18
-3.617,-4.1308653650446014e-17,6.3013643808366e-18
-3.616,-4.184131594802174e-17,6.339457782994482e-18
-3.615,-4.238080848810235e-17,6.377473707726961e-18
-3.614,-4.292721831538058e-17,6.415403686580729e-18
-3.613,-4.348063357620124e-17,6.453239044154466e-18
-3.612,-4.404114353239429e-17,6.490970894156584e-18
-3.611,-4.4608838575280053e-17,6.528590135395618e-18
-3.61,-4.518381023984857e-17,6.566087447702192e-18
-3.609,-4.576615121911545e-17,6.60345328778146e-18
-3.608,-4.635595537865611e-17,6.640677884994906e-18
-3.607,-4.695331777132093e-17,6.677751237070367e-18
-3.606,-4.7558334652133215e-17,6.714663105739145e-18
-3.605,-4.817110349337246e-17,6.751403012299018e-18
-3.604,-4.879172299984507e-17,6.787960233101987e-18
-3.603,-4.9420293124344907e-17,6.8243237949655395e-18
-3.602,-5.00569150833059e-17,6.860482470506218e-18
-3.601,-5.0701691372649204e-17,6.896424773394251e-18
-3.6,-5.135472578382723e-17,6.93213895352798e-18
-3.599,-5.201612342006693e-17,6.967612992126818e-18
-3.598,-5.268599071281488e-17,7.002834596741421e-18
-3.597,-5.336443543838654e-17,7.037791196179778e-18
-3.596,-5.405156673482228e-17,7.072469935347862e-18
-3.595,-5.474749511895266e-17,7.106857670003483e-18
-3.594,-5.545233250367551e-17,7.140940961421993e-18
-3.593,-5.616619221544756e-17,7.174706070972388e-18
-3.592,-5.688918901199296e-17,7.208138954602437e-18
-3.591,-5.762143910023173e-17,7.241225257231368e-18
-3.59,-5.83630601544305e-17,7.273950307048647e-18
-3.589,-5.91141713345784e-17,7.306299109717365e-18
-3.588,-5.987489330499102e-17,7.338256342480711e-18
-3.587,-6.064534825314488e-17,7.369806348170032e-18
-3.586,-6.142565990874554e-17,7.400933129112861e-18
-3.585,-6.221595356303217e-17,7.431620340939395e-18
-3.584,-6.30163560883213e-17,7.461851286285773e-18
-3.583,-6.382699595779284e-17,7.491608908392546e-18
-3.582,-6.464800326552136e-17,7.520875784596676e-18
-3.581,-6.547950974675549e-17,7.549634119715384e-18
-3.58,-6.632164879844859e-17,7.577865739320147e-18
-3.579,-6.717455550004377e-17,7.6055520828991e-18
-3.578,-6.803836663451627e-17,7.632674196906096e-18
-3.577,-6.891322070967647e-17,7.659212727694645e-18
-3.576,-6.97992579797367e-17,7.68514791433489e-18
-3.575,-7.069662046714496e-17,7.710459581311824e-18
-3.574,-7.1605451984689e-17,7.735127131102837e-18
-3.573,-7.252589815787385e-17,7.75912953663274e-18
-3.572,-7.345810644757641e-17,7.78244533360429e-18
-3.571,-7.440222617298025e-17,7.805052612702326e-18
-3.57,-7.535840853479411e-17,7.826929011669466e-18
-3.569,-7.632680663875772e-17,7.848051707251403e-18
-3.568,-7.730757551943817e-17,7.868397407009734e-18
-3.567,-7.830087216432065e-17,7.887942341000237e-18
-3.566,-7.9306855538197e-17,7.906662253314521e-18
-3.565,-8.032568660785576e-17,7.924532393482871e-18
-3.564,-8.135752836707735e-17,7.941527507736162e-18
-3.563,-8.240254586193822e-17,7.957621830124582e-18
-3.562,-8.346090621642765e-17,7.972789073491e-18
-3.561,-8.453277865838093e-17,7.98700242029663e-18
-3.56,-8.561833454573303e-17,8.000234513296744e-18
-3.559,-8.67177473930965e-17,8.01245744606408e-18
-3.558,-8.783119289866743e-17,8.023642753357538e-18
-3.557,-8.895884897146388e-17,8.033761401333813e-18
-3.556,-9.01008957589003e-17,8.042783777599456e-18
-3.555,-9.125751567470253e-17,8.050679681100921e-18
-3.554,-9.242889342716719e-17,8.057418311850059e-18
-3.553,-9.361521604776982e-17,8.0629682604825e-18
-3.552,-9.4816672920126e-17,8.067297497646334e-18
-3.551,-9.603345580930965e-17,8.070373363218434e-18
-3.55,-9.726575889153309e-17,8.072162555345769e-18
-3.549,-9.851377878419291e-17,8.072631119308977e-18
-3.548,-9.977771457628653e-17,8.071744436205422e-18
-3.547,-1.0105776785920357e-16,8.06946721144898e-18
-3.546,-1.0235414275789683e-16,8.06576346308367e-18
-3.545,-1.0366704596243749e-16,8.06059650990825e-18
-3.544,-1.0499668675995901e-16,8.05392895940889e-18
-3.543,-1.0634327706699476e-16,8.045722695496899e-18
-3.542,-1.0770703146221386e-16,8.035938866048512e-18
-3.541,-1.0908816721956034e-16,8.02453787024369e-18
-3.54,-1.1048690434180028e-16,8.011479345700786e-18
-3.539,-1.1190346559448212e-16,7.99672215540398e-18
-3.538,-1.1333807654031497e-16,7.980224374420214e-18
-3.537,-1.1479096557397013e-16,7.961943276402432e-18
-3.536,-1.1626236395731088e-16,7.941835319875802e-18
-3.535,-1.1775250585505578e-16,7.91985613430358e-18
-3.534,-1.1926162837088074e-16,7.895960505929204e-18
-3.533,-1.207899715839652e-16,7.87010236339119e-18
-3.532,-1.2233777858598767e-16,7.842234763107324e-18
-3.531,-1.239052955185765e-16,7.812309874424575e-18
-3.53,-1.2549277161122075e-16,7.780278964531166e-18
-3.529,-1.2710045921964733e-16,7.746092383127102e-18
-3.528,-1.2872861386466976e-16,7.709699546849462e-18
-3.527,-1.3037749427151436e-16,7.671048923448685e-18
-3.526,-1.3204736240962972e-16,7.630088015712014e-18
-3.525,-1.3373848353298501e-16,7.58676334513023e-18
-3.524,-1.354511262208636e-16,7.541020435303712e-18
-3.523,-1.3718556241915727e-16,7.492803795083852e-18
-3.522,-1.3894206748216792e-16,7.442056901445739e-18
-3.521,-1.4072092021492203e-16,7.388722182088011e-18
-3.52,-1.4252240291600497e-16,7.332740997755673e-18
-3.519,-1.4434680142092052e-16,7.274053624281673e-18
-3.518,-1.4619440514598296e-16,7.212599234342876e-18
-3.517,-1.4806550713274721e-16,7.14831587892612e-18
