M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.689,-1.6192796643182166e-17,9.541368903136149e-18
-3.688,-1.6409699585947908e-17,9.646283041435569e-18
-3.687,-1.6629489431194708e-17,9.752303197887034e-18
-3.686,-1.685220435521338e-17,9.859440283214308e-18
-3.685,-1.707788303578198e-17,9.967705303493891e-18
-3.684,-1.730656465870721e-17,1.0077109360773477e-17
-3.683,-1.753828892445054e-17,1.0187663653690197e-17
-3.682,-1.777309605484007e-17,1.0299379478088514e-17
-3.681,-1.8011026799869278e-17,1.0412268227637662e-17
-3.68,-1.8252122444583733e-17,1.0526341394448526e-17
-3.679,-1.849642481605696e-17,1.0641610569689803e-17
-3.678,-1.874397629045651e-17,1.0758087444203366e-17
-3.677,-1.8994819800201513e-17,1.0875783809118663e-17
-3.676,-1.9248998841212754e-17,1.0994711556466054e-17
-3.675,-1.950655748025656e-17,1.1114882679788919e-17
-3.674,-1.9767540362383676e-17,1.123630927475443e-17
-3.673,-2.0031992718464305e-17,1.135900353976283e-17
-3.672,-2.0299960372820597e-17,1.148297777655507e-17
-3.671,-2.0571489750957833e-17,1.160824439081867e-17
-3.67,-2.0846627887395523e-17,1.1734815892791643e-17
-3.669,-2.1125422433599756e-17,1.1862704897864339e-17
-3.668,-2.1407921666018048e-17,1.1991924127179022e-17
-3.667,-2.1694174494218063e-17,1.212248640822706e-17
-3.666,-2.198423046913146e-17,1.2254404675443524e-17
-3.665,-2.2278139791404285e-17,1.2387691970799036e-17
-3.664,-2.2575953319855235e-17,1.2522361444388714e-17
-3.663,-2.2877722580043172e-17,1.2658426355017999e-17
-3.662,-2.318349977294532e-17,1.2795900070785208e-17
-3.661,-2.3493337783747515e-17,1.2934796069660615e-17
-3.66,-2.3807290190747984e-17,1.3075127940061878e-17
-3.659,-2.412541127437608e-17,1.3216909381425593e-17
-3.658,-2.4447756026327462e-17,1.3360154204774816e-17
-3.657,-2.4774380158817212e-17,1.3504876333282298e-17
-3.656,-2.510534011395235e-17,1.3651089802829272e-17
-3.655,-2.5440693073225372e-17,1.3798808762559539e-17
-3.654,-2.5780496967130248e-17,1.394804747542866e-17
-3.653,-2.6124810484902527e-17,1.409882031874802e-17
-3.652,-2.6473693084385113e-17,1.425114178472352e-17
-3.651,-2.6827205002021306e-17,1.4405026480988714e-17
-3.65,-2.7185407262976734e-17,1.456048913113208e-17
-3.649,-2.7548361691391864e-17,1.4717544575218226e-17
-3.648,-2.7916130920766707e-17,1.487620777030279e-17
-3.647,-2.828877840447944e-17,1.503649379094075e-17
-3.646,-2.8666368426440657e-17,1.5198417829687875e-17
-3.645,-2.9048966111884975e-17,1.5361995197595096e-17
-3.644,-2.9436637438301727e-17,1.5527241324695498e-17
-3.643,-2.982944924650656e-17,1.5694171760483626e-17
-3.642,-3.022746925185574e-17,1.586280217438687e-17
-3.641,-3.063076605560489e-17,1.6033148356228624e-17
-3.64,-3.1039409156414226e-17,1.6205226216682893e-17
-3.639,-3.145346896200183e-17,1.637905178772008e-17
-3.638,-3.18730168009472e-17,1.6554641223043635e-17
-3.637,-3.2298124934646745e-17,1.6732010798517236e-17
-3.636,-3.27288665694233e-17,1.6911176912582197e-17
-3.635,-3.316531586879152e-17,1.7092156086664748e-17
-3.634,-3.360754796588129e-17,1.7274964965572894e-17
-3.633,-3.405563897602099e-17,1.7459620317882452e-17
-3.632,-3.4509666009482816e-17,1.7646139036311978e-17
-3.631,-3.496970718439209e-17,1.783453813808616e-17
-3.63,-3.54358416398028e-17,1.8024834765287367e-17
-3.629,-3.590814954894129e-17,1.8217046185194955e-17
-3.628,-3.638671213262045e-17,1.8411189790611943e-17
-3.627,-3.687161167282645e-17,1.8607283100178687e-17
-3.626,-3.736293152648027e-17,1.880534375867314e-17
-3.625,-3.786075613937621e-17,1.900538953729732e-17
-3.624,-3.8365171060299705e-17,1.9207438333949508e-17
-3.623,-3.887626295532666e-17,1.941150817348186e-17
-3.622,-3.939411962230667e-17,1.9617617207942898e-17
-3.621,-3.991883000553241e-17,1.982578371680449e-17
-3.62,-4.045048421059767e-17,2.0036026107172874e-17
-3.619,-4.09891735194463e-17,2.024836291398327e-17
-3.618,-4.1534990405614585e-17,2.0462812800177582e-17
-3.617,-4.208802854966953e-17,2.067939455686474e-17
-3.616,-4.264838285484548e-17,2.089812710346321e-17
-3.615,-4.321614946288163e-17,2.1119029487825155e-17
-3.614,-4.3791425770063017e-17,2.134212088634172e-17
-3.613,-4.437431044346751e-17,2.1567420604028993e-17
-3.612,-4.496490343742151e-17,2.1794948074594055e-17
-3.611,-4.556330601016691e-17,2.2024722860480605e-17
-3.61,-4.616962074074215e-17,2.225676465289363e-17
-3.609,-4.6783951546079844e-17,2.2491093271802522e-17
-3.608,-4.74064036983241e-17,2.2727728665922127e-17
-3.607,-4.803708384236992e-17,2.29666909126711e-17
-3.606,-4.8676100013627815e-17,2.3208000218107016e-17
-3.605,-4.932356165601636e-17,2.3451676916837587e-17
-3.604,-4.9979579640185574e-17,2.369774147190742e-17
-3.603,-5.064426628197414e-17,2.3946214474659658e-17
-3.602,-5.131773536110336e-17,2.4197116644571898e-17
-3.601,-5.2000102140110914e-17,2.4450468829065683e-17
-3.6,-5.269148338352739e-17,2.4706292003288965e-17
-3.599,-5.339199737729877e-17,2.4964607269870812e-17
-3.598,-5.4101763948457913e-17,2.5225435858647727e-17
-3.597,-5.4820904485048235e-17,2.5488799126360817e-17
-3.596,-5.554954195630277e-17,2.5754718556323133e-17
-3.595,-5.628780093308192e-17,2.602321575805644e-17
-3.594,-5.703580760857302e-17,2.6294312466896692e-17
-3.593,-5.779368981925524e-17,2.656803054356743e-17
-3.592,-5.856157706613306e-17,2.684439197372033e-17
-3.591,-5.933960053624171e-17,2.7123418867442155e-17
-3.59,-6.012789312442825e-17,2.740513345872726e-17
-3.589,-6.092658945541129e-17,2.7689558104914855e-17
-3.588,-6.173582590612359e-17,2.797671528609022e-17
-3.587,-6.255574062834046e-17,2.8266627604448966e-17
-3.586,-6.338647357159797e-17,2.8559317783623526e-17
-3.585,-6.422816650640456e-17,2.8854808667971e-17
-3.584,-6.508096304774975e-17,2.915312322182142e-17
-3.583,-6.594500867891359e-17,2.945428452868552e-17
-3.582,-6.682045077558102e-17,2.975831579042117e-17
-3.581,-6.770743863026455e-17,3.0065240326357403e-17
-3.58,-6.860612347703952e-17,3.037508157237514e-17
-3.579,-6.95166585165957e-17,3.0687863079943626e-17
-3.578,-7.043919894160932e-17,3.100360851511157e-17
-3.577,-7.137390196243962e-17,3.1322341657451946e-17
-3.576,-7.232092683315388e-17,3.164408639895945e-17
-3.575,-7.328043487788524e-17,3.1968866742899565e-17
-3.574,-7.425258951752754e-17,3.229670680260808e-17
-3.573,-7.523755629677119e-17,3.2627630800240046e-17
-3.572,-7.62355029114848e-17,3.296166306546706e-17
-3.571,-7.724659923644651e-17,3.329882803412163e-17
-3.57,-7.827101735342979e-17,3.363915024678759e-17
-3.569,-7.9308931579648e-17,3.398265434733533e-17
-3.568,-8.036051849656222e-17,3.4329365081400596e-17
-3.567,-8.142595697905722e-17,3.467930729480572e-17
-3.566,-8.250542822498981e-17,3.5032505931922e-17
-3.565,-8.359911578511465e-17,3.5388986033971894e-17
-3.564,-8.470720559339203e-17,3.574877273726989e-17
-3.563,-8.582988599768262e-17,3.611189127140055e-17
-3.562,-8.696734779083399e-17,3.647836695733258e-17
-3.561,-8.811978424216388e-17,3.684822520546735e-17
-3.56,-8.928739112934516e-17,3.722149151362071e-17
-3.559,-9.047036677069774e-17,3.7598191464936496e-17
-3.558,-9.166891205789227e-17,3.79783507257304e-17
-3.557,-9.288323048907122e-17,3.836199504326266e-17
-3.556,-9.411352820239218e-17,3.874915024343818e-17
-3.555,-9.536001400999908e-17,3.913984222843247e-17
-3.554,-9.662289943242645e-17,3.953409697424187e-17
-3.553,-9.790239873344241e-17,3.9931940528156605e-17
-3.552,-9.919872895533577e-17,4.033339900615486e-17
-3.551,-1.0051210995465287e-16,4.0738498590216454e-17
-3.55,-1.0184276443838992e-16,4.114726552555432e-17
-3.549,-1.0319091800064643e-16,4.1559726117762153e-17
-3.548,-1.045567991597458e-16,4.197590672987654e-17
-3.547,-1.059406393958285e-16,4.2395833779351746e-17
-3.546,-1.0734267318892449e-16,4.281953373494543e-17
-3.545,-1.0876313805751008e-16,4.324703311351347e-17
-3.544,-1.1020227459755617e-16,4.367835847671208e-17
-3.543,-1.1166032652207336e-16,4.411353642760531e-17
-3.542,-1.131375407011607e-16,4.455259360717597e-17
-3.541,-1.146341672025641e-16,4.4995556690738174e-17
-3.54,-1.16150459332751e-16,4.5442452384249454e-17
-3.539,-1.176866736785076e-16,4.5893307420520336e-17
-3.538,-1.192430701490657e-16,4.634814855531952e-17
-3.537,-1.2081991201876502e-16,4.680700256337245e-17
-3.536,-1.2241746597025845e-16,4.726989623425121e-17
-3.535,-1.2403600213826696e-16,4.773685636815353e-17
-3.534,-1.2567579415389064e-16,4.820790977156881e-17
-3.533,-1.273371191894832e-16,4.868308325282885e-17
-3.532,-1.2902025800409728e-16,4.9162403617541015e-17
-3.531,-1.3072549498950702e-16,4.96458976639016e-17
-3.53,-1.3245311821681593e-16,5.0133592177886954e-17
-3.529,-1.342034194836568e-16,5.0625513928320014e-17
-3.528,-1.3597669436199158e-16,5.112168966180985e-17
-3.527,-1.3777324224651833e-16,5.1622146097561674e-17
-3.526,-1.395933664036932e-16,5.212690992205485e-17
-3.525,-1.414373740213751e-16,5.2636007783586345e-17
-3.524,-1.4330557625910058e-16,5.314946628667695e-17
-3.523,-1.4519828829899753e-16,5.3667311986337716e-17
-3.522,-1.471158293973447e-16,5.418957138219385e-17
-3.521,-1.4905852293678626e-16,5.471627091246332e-17
-3.52,-1.510266964792087e-16,5.524743694778744e-17
-3.519,-1.5302068181928904e-16,5.578309578491051e-17
-3.518,-1.550408150387222e-16,5.632327364020571e-17
