M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-6.950116102197553e-19,-6.459887112405056e-19
-3.933,-7.038447679390779e-19,-6.560096605719839e-19
-3.932,-7.127872271801501e-19,-6.66184032995735e-19
-3.931,-7.218402903276503e-19,-6.765141491840845e-19
-3.93,-7.310052744178462e-19,-6.870023645072291e-19
-3.929,-7.402835112879079e-19,-6.976510695460947e-19
-3.928,-7.496763477264491e-19,-7.084626906126863e-19
-3.927,-7.591851456253e-19,-7.194396902780373e-19
-3.926,-7.688112821325186e-19,-7.305845679078672e-19
-3.925,-7.785561498066405e-19,-7.41899860206061e-19
-3.924,-7.884211567721732e-19,-7.533881417660798e-19
-3.923,-7.984077268763376e-19,-7.6505202563042e-19
-3.922,-8.085172998470602e-19,-7.768941638582354e-19
-3.921,-8.187513314522177e-19,-7.889172481012402e-19
-3.92,-8.291112936601398e-19,-8.011240101880116e-19
-3.919,-8.395986748013694e-19,-8.1351722271681505e-19
-3.918,-8.502149797316855e-19,-8.260996996570717e-19
-3.917,-8.609617299963904e-19,-8.388742969595951e-19
-3.916,-8.718404639958619e-19,-8.518439131757223e-19
-3.915,-8.828527371523743e-19,-8.65011490085468e-19
-3.914,-8.940001220781901e-19,-8.783800133348293e-19
-3.913,-9.052842087449217e-19,-8.919525130823766e-19
-3.912,-9.167066046541657e-19,-9.05732064655261e-19
-3.911,-9.282689350094128e-19,-9.197217892147742e-19
-3.91,-9.399728428892294e-19,-9.339248544316004e-19
-3.909,-9.518199894217172e-19,-9.483444751708952e-19
-3.908,-9.638120539602458e-19,-9.629839141873382e-19
-3.907,-9.759507342604618e-19,-9.778464828302973e-19
-3.906,-9.88237746658574e-19,-9.929355417592544e-19
-3.905,-1.0006748262509118e-18,-1.0082545016696362e-18
-3.904,-1.0132637270747578e-18,-1.0238068240292023e-18
-3.903,-1.026006222290455e-18,-1.0395960218251409e-18
-3.902,-1.0389041043647839e-18,-1.0556256603220251e-18
-3.901,-1.051959185255609e-18,-1.0718993578307879e-18
-3.9,-1.0651732965977963e-18,-1.0884207864888715e-18
-3.899,-1.0785482898903926e-18,-1.105193673051713e-18
-3.898,-1.09208603668507e-18,-1.1222217996957276e-18
-3.897,-1.1057884287758304e-18,-1.139509004832956e-18
-3.896,-1.1196573783899656e-18,-1.1570591839375411e-18
-3.895,-1.1336948183802706e-18,-1.1748762903842059e-18
-3.894,-1.1479027024185068e-18,-1.1929643362989021e-18
-3.893,-1.162283005190108e-18,-1.2113273934218055e-18
-3.892,-1.1768377225901273e-18,-1.229969593982835e-18
-3.891,-1.1915688719204165e-18,-1.2488951315898732e-18
-3.89,-1.206478492088037e-18,-1.2681082621298722e-18
-3.889,-1.2215686438048894e-18,-1.2876133046830278e-18
-3.888,-1.2368414097885634e-18,-1.3074146424502098e-18
-3.887,-1.2522988949643919e-18,-1.3275167236938376e-18
-3.886,-1.267943226668711e-18,-1.3479240626923949e-18
-3.885,-1.2837765548533105e-18,-1.3686412407087751e-18
-3.884,-1.2998010522910717e-18,-1.3896729069726601e-18
-3.883,-1.31601891478278e-18,-1.4110237796771289e-18
-3.882,-1.3324323613651058e-18,-1.4326986469897015e-18
-3.881,-1.349043634519741e-18,-1.4547023680780249e-18
-3.88,-1.3658550003836834e-18,-1.477039874150408e-18
-3.879,-1.382868748960656e-18,-1.4997161695114204e-18
-3.878,-1.40008719433365e-18,-1.5227363326327675e-18
-3.877,-1.4175126748785813e-18,-1.5461055172396636e-18
-3.876,-1.4351475534790433e-18,-1.5698289534129193e-18
-3.875,-1.4529942177421487e-18,-1.5939119487069733e-18
-3.874,-1.4710550802154412e-18,-1.618359889284091e-18
-3.873,-1.4893325786048647e-18,-1.6431782410649628e-18
-3.872,-1.5078291759937756e-18,-1.6683725508959383e-18
-3.871,-1.526547361062981e-18,-1.6939484477331282e-18
-3.87,-1.5454896483117852e-18,-1.7199116438436193e-18
-3.869,-1.5646585782800307e-18,-1.746267936024045e-18
-3.868,-1.5840567177711124e-18,-1.773023206836758e-18
-3.867,-1.6036866600759475e-18,-1.800183425863855e-18
-3.866,-1.6235510251978823e-18,-1.8277546509793124e-18
-3.865,-1.6436524600785145e-18,-1.855743029639486e-18
-3.864,-1.6639936388244108e-18,-1.8841548001922366e-18
-3.863,-1.6845772629346986e-18,-1.91299629320495e-18
-3.862,-1.705406061529506e-18,-1.942273932811719e-18
-3.861,-1.7264827915792318e-18,-1.9719942380799574e-18
-3.86,-1.747810238134617e-18,-2.0021638243967255e-18
-3.859,-1.7693912145575935e-18,-2.0327894048750477e-18
-3.858,-1.7912285627528863e-18,-2.063877791780503e-18
-3.857,-1.8133251534003377e-18,-2.0954358979783808e-18
-3.856,-1.8356838861879306e-18,-2.1274707384016948e-18
-3.855,-1.858307690045479e-18,-2.1599894315403424e-18
-3.854,-1.8811995233789533e-18,-2.192999200951724e-18
-3.853,-1.904362374305419e-18,-2.226507376793118e-18
-3.852,-1.927799260888544e-18,-2.2605213973761187e-18
-3.851,-1.9515132313746513e-18,-2.2950488107434597e-18
-3.85,-1.975507364429279e-18,-2.330097276268532e-18
-3.849,-1.999784769374214e-18,-2.3656745662779218e-18
-3.848,-2.0243485864249606e-18,-2.4017885676972965e-18
-3.847,-2.04920198692861e-18,-2.438447283720967e-18
-3.846,-2.074348173602068e-18,-2.4756588355054643e-18
-3.845,-2.0997903807706077e-18,-2.513431463887471e-18
-3.844,-2.125531874606698e-18,-2.55177353112645e-18
-3.843,-2.151575953369071e-18,-2.5906935226723247e-18
-3.842,-2.1779259476419823e-18,-2.630200048958565e-18
-3.841,-2.2045852205746243e-18,-2.6703018472210324e-18
-3.84,-2.231557168120637e-18,-2.711007783342963e-18
-3.839,-2.2588452192776774e-18,-2.75232685372644e-18
-3.838,-2.286452836326994e-18,-2.7942681871907494e-18
-3.837,-2.314383515072959e-18,-2.836841046897987e-18
-3.836,-2.3426407850825013e-18,-2.8800548323063048e-18
-3.835,-2.3712282099243937e-18,-2.923919081151193e-18
-3.834,-2.400149387408334e-18,-2.9684434714551882e-18
-3.833,-2.429407949823765e-18,-3.01363782356641e-18
-3.832,-2.4590075641783786e-18,-3.059512102226342e-18
-3.831,-2.4889519324362393e-18,-3.106076418667256e-18
-3.83,-2.519244791755467e-18,-3.1533410327397144e-18
-3.829,-2.549889914725424e-18,-3.2013163550705616e-18
-3.828,-2.5808911096033242e-18,-3.2500129492518464e-18
-3.827,-2.612252220550219e-18,-3.299441534061103e-18
-3.826,-2.6439771278662754e-18,-3.349612985713442e-18
-3.825,-2.6760697482252826e-18,-3.4005383401458916e-18
-3.824,-2.7085340349083167e-18,-3.4522287953344517e-18
-3.823,-2.7413739780364864e-18,-3.5046957136443195e-18
-3.822,-2.7745936048026838e-18,-3.557950624213752e-18
-3.821,-2.8081969797022643e-18,-3.6120052253720436e-18
-3.82,-2.8421882047625774e-18,-3.666871387092099e-18
-3.819,-2.8765714197712584e-18,-3.7225611534780894e-18
-3.818,-2.9113508025032083e-18,-3.77908674528868e-18
-3.817,-2.9465305689461668e-18,-3.8364605624963416e-18
-3.816,-2.9821149735247916e-18,-3.894695186883246e-18
-3.815,-3.0181083093231574e-18,-3.953803384674264e-18
-3.814,-3.0545149083055784e-18,-4.013798109207583e-18
-3.813,-3.0913391415356546e-18,-4.074692503643486e-18
-3.812,-3.1285854193934557e-18,-4.136499903711809e-18
-3.811,-3.166258191790728e-18,-4.199233840498649e-18
-3.81,-3.204361948384035e-18,-4.262908043272842e-18
-3.809,-3.2429012187857143e-18,-4.327536442352798e-18
-3.808,-3.2818805727725542e-18,-4.3931331720142445e-18
-3.807,-3.3213046204920683e-18,-4.4597125734394616e-18
-3.806,-3.3611780126662645e-18,-4.527289197708585e-18
-3.805,-3.401505440792785e-18,-4.595877808833574e-18
-3.804,-3.4422916373433053e-18,-4.6654933868354345e-18
-3.803,-3.483541375959061e-18,-4.736151130865326e-18
-3.802,-3.525259471643388e-18,-4.807866462370135e-18
-3.801,-3.567450780951142e-18,-4.88065502830317e-18
-3.8,-3.610120202174867e-18,-4.954532704380595e-18
-3.799,-3.653272675527583e-18,-5.0295155983842456e-18
-3.798,-3.696913183322047e-18,-5.105620053511482e-18
-3.797,-3.741046750146358e-18,-5.182862651772734e-18
-3.796,-3.785678443035758e-18,-5.261260217437407e-18
-3.795,-3.830813371640474e-18,-5.340829820528832e-18
-3.794,-3.876456688389464e-18,-5.4215887803689395e-18
-3.793,-3.922613588649906e-18,-5.503554669173358e-18
-3.792,-3.969289310882267e-18,-5.586745315697643e-18
-3.791,-4.0164891367908045e-18,-5.671178808935352e-18
-3.79,-4.064218391469324e-18,-5.756873501868684e-18
-3.789,-4.112482443542026e-18,-5.8438480152724405e-18
-3.788,-4.161286705299276e-18,-5.932121241572023e-18
-3.787,-4.210636632828108e-18,-6.021712348756247e-18
-3.786,-4.260537726137302e-18,-6.112640784345735e-18
-3.785,-4.310995529276824e-18,-6.204926279417649e-18
-3.784,-4.3620156304514624e-18,-6.298588852687576e-18
-3.783,-4.413603662128457e-18,-6.393648814649337e-18
-3.782,-4.4657653011389245e-18,-6.490126771773559e-18
-3.781,-4.5185062687728734e-18,-6.588043630765797e-18
-3.78,-4.571832330867619e-18,-6.687420602885069e-18
-3.779,-4.6257492978893645e-18,-6.7882792083236225e-18
-3.778,-4.680263025007749e-18,-6.890641280648803e-18
-3.777,-4.735379412163133e-18,-6.994528971307883e-18
-3.776,-4.7911044041264085e-18,-7.099964754196731e-18
-3.775,-4.847443990551074e-18,-7.206971430293216e-18
-3.774,-4.9044042060173835e-18,-7.315572132356229e-18
-3.773,-4.961991130068285e-18,-7.425790329691277e-18
-3.772,-5.02021088723693e-18,-7.537649832983527e-18
-3.771,-5.0790696470654924e-18,-7.65117479919928e-18
-3.77,-5.1385736241150434e-18,-7.766389736556809e-18
-3.769,-5.198729077966214e-18,-7.883319509567515e-18
-3.768,-5.259542313210383e-18,-8.001989344148422e-18
-3.767,-5.321019679431121e-18,-8.122424832806946e-18
-3.766,-5.38316757117559e-18,-8.244651939898989e-18
-3.765,-5.4459924279156446e-18,-8.368697006961364e-18
-3.764,-5.50950073399831e-18,-8.494586758119569e-18
-3.763,-5.573699018585362e-18,-8.622348305571979e-18
-3.762,-5.638593855581694e-18,-8.752009155151503e-18
-3.761,-5.704191863552164e-18,-8.883597211965794e-18
-3.76,-5.770499705626594e-18,-9.01714078611709e-18
-3.759,-5.8375240893926175e-18,-9.152668598502796e-18
-3.758,-5.905271766776019e-18,-9.290209786697944e-18
-3.757,-5.973749533908248e-18,-9.429793910920628e-18
-3.756,-6.042964230980749e-18,-9.571450960081613e-18
-3.755,-6.112922742085759e-18,-9.715211357919244e-18
-3.754,-6.1836319950432185e-18,-9.861105969220867e-18
-3.753,-6.255098961213408e-18,-1.000916610613194e-17
-3.752,-6.3273306552949675e-18,-1.0159423534554061e-17
-3.751,-6.400334135107881e-18,-1.0311910480633149e-17
-3.75,-6.47411650136106e-18,-1.0466659637339003e-17
-3.749,-6.5486848974041134e-18,-1.0623704171137537e-17
-3.748,-6.624046508962899e-18,-1.0783077728756941e-17
-3.747,-6.700208563858448e-18,-1.0944814444049098e-17
-3.746,-6.777178331708823e-18,-1.110894894494755e-17
-3.745,-6.854963123613488e-18,-1.1275516360523357e-17
-3.744,-6.933570291819752e-18,-1.1444552328140212e-17
-3.743,-7.01300722937081e-18,-1.1616093000710164e-17
-3.742,-7.09328136973496e-18,-1.1790175054051357e-17
-3.741,-7.174400186415476e-18,-1.1966835694349186e-17
-3.74,-7.256371192540726e-18,-1.2146112665722296e-17
-3.739,-7.339201940433958e-18,-1.2328044257894878e-17
-3.738,-7.422900021162335e-18,-1.2512669313976718e-17
-3.737,-7.507473064064666e-18,-1.2700027238352499e-17
-3.736,-7.592928736257316e-18,-1.2890158004681863e-17
-3.735,-7.679274742117784e-18,-1.3083102164011733e-17
-3.734,-7.766518822745387e-18,-1.3278900853002481e-17
-3.733,-7.854668755398508e-18,-1.347759580226949e-17
-3.732,-7.943732352907845e-18,-1.3679229344841698e-17
-3.731,-8.033717463065091e-18,-1.3883844424738735e-17
-3.73,-8.12463196798643e-18,-1.4091484605668305e-17
-3.729,-8.21648378345031e-18,-1.4302194079845445e-17
-3.728,-8.30928085820882e-18,-1.451601767693533e-17
-3.727,-8.403031173272085e-18,-1.4733000873121385e-17
-3.726,-8.49774274116504e-18,-1.495318980030032e-17
-3.725,-8.593423605155935e-18,-1.5176631255405953e-17
-3.724,-8.690081838455898e-18,-1.5403372709863484e-17
-3.723,-8.787725543388908e-18,-1.5633462319176104e-17
-3.722,-8.886362850531475e-18,-1.5866948932645678e-17
-3.721,-8.986001917821326e-18,-1.6103882103229394e-17
-3.72,-9.086650929634395e-18,-1.634431209753424e-17
-3.719,-9.18831809582938e-18,-1.6588289905951157e-17
-3.718,-9.291011650759139e-18,-1.6835867252930846e-17
-3.717,-9.394739852248134e-18,-1.7087096607403127e-17
-3.716,-9.499510980535213e-18,-1.7342031193341837e-17
-3.715,-9.605333337180871e-18,-1.7600725000477252e-17
-3.714,-9.712215243938248e-18,-1.7863232795158066e-17
-3.713,-9.820165041587023e-18,-1.8129610131364958e-17
-3.712,-9.929191088729353e-18,-1.8399913361877847e-17
-3.711,-1.0039301760547048e-17,-1.8674199649598912e-17
-3.71,-1.0150505447519084e-17,-1.8952526979033534e-17
-3.709,-1.0262810554098578e-17,-1.923495416793129e-17
-3.708,-1.037622549734834e-17,-1.9521540879089223e-17
-3.707,-1.0490758705534064e-17,-1.981234763231958e-17
-3.706,-1.0606418616674237e-17,-2.0107435816584264e-17
-3.705,-1.072321367704581e-17,-2.0406867702298315e-17
-3.704,-1.084115233964465e-17,-2.071070645380467e-17
-3.703,-1.0960243062599811e-17,-2.1019016142022595e-17
-3.702,-1.108049430754057e-17,-2.133186175727212e-17
-3.701,-1.1201914537915247e-17,-2.164930922227691e-17
-3.7,-1.1324512217260725e-17,-2.197142540534797e-17
-3.699,-1.1448295807421625e-17,-2.2298278133750685e-17
-3.698,-1.157327376671803e-17,-2.2629936207257685e-17
-3.697,-1.1699454548060665e-17,-2.2966469411890037e-17
-3.696,-1.1826846597012387e-17,-2.330794853384938e-17
-3.695,-1.1955458349794847e-17,-2.3654445373643546e-17
-3.694,-1.2085298231239134e-17,-2.4006032760408372e-17
-3.693,-1.2216374652679223e-17,-2.4362784566428285e-17
-3.692,-1.2348696009787e-17,-2.472477572185845e-17
-3.691,-1.2482270680347604e-17,-2.5092082229651173e-17
-3.69,-1.2617107021973862e-17,-2.5464781180689316e-17
-3.689,-1.2753213369758479e-17,-2.5842950769129624e-17
-3.688,-1.289059803386271e-17,-2.6226670307958696e-17
-3.687,-1.3029269297040149e-17,-2.661602024476461e-17
-3.686,-1.3169235412094282e-17,-2.7011082177727018e-17
-3.685,-1.331050459926841e-17,-2.741193887182877e-17
-3.684,-1.3453085043566536e-17,-2.7818674275292e-17
-3.683,-1.3596984892003762e-17,-2.8231373536241767e-17
-3.682,-1.3742212250784728e-17,-2.8650123019600316e-17
-3.681,-1.3888775182408604e-17,-2.907501032421509e-17
-3.68,-1.4036681702699105e-17,-2.950612430022363e-17
-3.679,-1.4185939777757976e-17,-2.9943555066658624e-17
-3.678,-1.4336557320840367e-17,-3.038739402929634e-17
-3.677,-1.448854218915047e-17,-3.083773389875169e-17
-3.676,-1.4641902180555826e-17,-3.129466870882334e-17
-3.675,-1.4796645030218542e-17,-3.175829383509215e-17
-3.674,-1.4952778407141825e-17,-3.2228706013776496e-17
-3.673,-1.5110309910629988e-17,-3.270600336084783e-17
-3.672,-1.526924706666024e-17,-3.319028539141003e-17
-3.671,-1.5429597324164436e-17,-3.3681653039346134e-17
-3.67,-1.5591368051218932e-17,-3.4180208677236056e-17
-3.669,-1.5754566531140706e-17,-3.4686056136548894e-17
-3.668,-1.591919995848784e-17,-3.5199300728113587e-17
-3.667,-1.608527543496241e-17,-3.5720049262871676e-17
-3.666,-1.6252799965213823e-17,-3.624841007291591e-17
-3.665,-1.642178045254059e-17,-3.678449303281864e-17
-3.664,-1.6592223694488504e-17,-3.7328409581253826e-17
-3.663,-1.676413637834311e-17,-3.788027274291665e-17
-3.662,-1.693752507651436e-17,-3.844019715074473e-17
-3.661,-1.7112396241811315e-17,-3.900829906844501e-17
-3.66,-1.7288756202604647e-17,-3.958469641333041e-17
-3.659,-1.746661115787476e-17,-4.01695087794704e-17
-3.658,-1.7645967172143177e-17,-4.076285746115977e-17
-3.657,-1.782683017028495e-17,-4.136486547670982e-17
-3.656,-1.8009205932219664e-17,-4.197565759256624e-17
-3.655,-1.819310008747865e-17,-4.25953603477583e-17
-3.654,-1.8378518109645967e-17,-4.3224102078683464e-17
-3.653,-1.8565465310670652e-17,-4.38620129442322e-17
-3.652,-1.8753946835047666e-17,-4.4509224951257424e-17
-3.651,-1.8943967653864987e-17,-4.5165871980393216e-17
-3.65,-1.9135532558714213e-17,-4.5832089812227466e-17
-3.649,-1.9328646155461937e-17,-4.6508016153833304e-17
-3.648,-1.9523312857879263e-17,-4.719379066566391e-17
-3.647,-1.9719536881126562e-17,-4.788955498881579e-17
-3.646,-1.991732223509076e-17,-4.8595452772665294e-17
-3.645,-2.011667271757217e-17,-4.931162970288344e-17
-3.644,-2.031759190731798e-17,-5.0038233529834067e-17
-3.643,-2.0520083156899463e-17,-5.0775414097360474e-17
-3.642,-2.0724149585429746e-17,-5.15233233719657e-17
-3.641,-2.0929794071119142e-17,-5.228211547239169e-17
-3.64,-2.1137019243664884e-17,-5.3051946699602763e-17
-3.639,-2.1345827476471993e-17,-5.383297556717864e-17
-3.638,-2.155622087870208e-17,-5.462536283212261e-17
-3.637,-2.1768201287146734e-17,-5.5429271526090276e-17
-3.636,-2.19817702579221e-17,-5.624486698704458e-17
-3.635,-2.219692905798122e-17,-5.70723168913427e-17
-3.634,-2.241367865644064e-17,-5.791179128626063e-17
-3.633,-2.263201971571768e-17,-5.876346262296119e-17
-3.632,-2.2851952582474786e-17,-5.962750578991148e-17
-3.631,-2.30734772783672e-17,-6.05040981467557e-17
-3.63,-2.329659349059028e-17,-6.139341955864928e-17
-3.629,-2.3521300562222546e-17,-6.229565243106067e-17
-3.628,-2.3747597482360597e-17,-6.321098174504679e-17
-3.627,-2.397548287604196e-17,-6.413959509300862e-17
-3.626,-2.4204954993951784e-17,-6.508168271493306e-17
-3.625,-2.443601170190928e-17,-6.603743753512782e-17
-3.624,-2.4668650470129778e-17,-6.700705519945551e-17
-3.623,-2.490286836225807e-17,-6.799073411307397e-17
-3.622,-2.513866202416875e-17,-6.898867547868913e-17
-3.621,-2.537602767252915e-17,-7.000108333532748e-17
-3.62,-2.561496108312037e-17,-7.102816459763485e-17
-3.619,-2.5855457578911825e-17,-7.207012909570866e-17
-3.618,-2.6097512017884714e-17,-7.312718961547043e-17
-3.617,-2.6341118780599618e-17,-7.419956193958592e-17
-3.616,-2.6586271757503467e-17,-7.528746488894004e-17
-3.615,-2.6832964335970967e-17,-7.639112036467385e-17
-3.614,-2.708118938707549e-17,-7.751075339079105e-17
-3.613,-2.733093925208439e-17,-7.864659215734164e-17
-3.612,-2.758220572867355e-17,-7.979886806419004e-17
-3.611,-2.783498005685595e-17,-8.096781576537579e-17
-3.61,-2.808925290461889e-17,-8.215367321407416e-17
-3.609,-2.8345014353264434e-17,-8.335668170816511e-17
-3.608,-2.8602253882447576e-17,-8.457708593641811e-17
-3.607,-2.886096035490645e-17,-8.581513402530124e-17
-3.606,-2.9121122000878954e-17,-8.707107758642263e-17
-3.605,-2.9382726402199795e-17,-8.834517176461271e-17
-3.604,-2.964576047607225e-17,-8.963767528665547e-17
-3.603,-2.991021045850844e-17,-9.094885051067743e-17
-3.602,-3.017606188743205e-17,-9.227896347620289e-17
-3.601,-3.044329958543727e-17,-9.362828395488422e-17
-3.6,-3.0711907642197545e-17,-9.499708550191602e-17
-3.599,-3.098186939651777e-17,-9.638564550814215e-17
-3.598,-3.1253167418023256e-17,-9.779424525286465e-17
-3.597,-3.152578348847887e-17,-9.922316995736388e-17
-3.596,-3.1799698582731473e-17,-1.0067270883913893e-16
-3.595,-3.207489284926876e-17,-1.0214315516687807e-16
-3.594,-3.235134559038753e-17,-1.0363480631616855e-16
-3.593,-3.262903524196409e-17,-1.0514796382595533e-16
-3.592,-3.290793935281963e-17,-1.0668293345575894e-16
-3.591,-3.3188034563673095e-17,-1.0824002524366187e-16
-3.59,-3.3469296585674005e-17,-1.0981955356507388e-16
-3.589,-3.375170017850764e-17,-1.1142183719228632e-16
-3.588,-3.403521912806461e-17,-1.1304719935482554e-16
-3.587,-3.4319826223667105e-17,-1.1469596780061624e-16
-3.586,-3.460549323484357e-17,-1.163684748579647e-16
-3.585,-3.489219088764363e-17,-1.1806505749837326e-16
-3.584,-3.5179888840484984e-17,-1.1978605740019627e-16
-3.583,-3.5468555659523685e-17,-1.2153182101314882e-16
-3.582,-3.575815879353922e-17,-1.2330269962367924e-16
-3.581,-3.6048664548325537e-17,-1.250990494212164e-16
-3.58,-3.634003806057915e-17,-1.2692123156530366e-16
-3.579,-3.663224327127514e-17,-1.2876961225363032e-16
-3.578,-3.692524289852189e-17,-1.3064456279097283e-16
-3.577,-3.721899840988508e-17,-1.3254645965905723e-16
-3.576,-3.751346999417134e-17,-1.344756845873546e-16
-3.575,-3.7808616532661953e-17,-1.3643262462482227e-16
-3.574,-3.810439556978655e-17,-1.3841767221260209e-16
-3.573,-3.840076328322682e-17,-1.4043122525768903e-16
-3.572,-3.869767445343997e-17,-1.424736872075821e-16
-3.571,-3.899508243259151e-17,-1.4454546712593052e-16
-3.57,-3.929293911288677e-17,-1.4664697976918783e-16
-3.569,-3.959119489429033e-17,-1.4877864566428732e-16
-3.568,-3.9889798651622505e-17,-1.5094089118735138e-16
-3.567,-4.0188697701021634e-17,-1.5313414864344876e-16
-3.566,-4.048783776576087e-17,-1.5535885634741267e-16
-3.565,-4.0787162941407926e-17,-1.5761545870573377e-16
-3.564,-4.108661566031616e-17,-1.5990440629954176e-16
-3.563,-4.1386136655434845e-17,-1.6222615596868954e-16
-3.562,-4.1685664923426754e-17,-1.6458117089695424e-16
-3.561,-4.198513768708052e-17,-1.6696992069836924e-16
-3.56,-4.2284490357005386e-17,-1.6939288150470216e-16
-3.559,-4.258365649259544e-17,-1.7185053605409298e-16
-3.558,-4.2882567762250515e-17,-1.7434337378086758e-16
-3.557,-4.318115390284045e-17,-1.7687189090654163e-16
-3.556,-4.347934267839935e-17,-1.7943659053203016e-16
-3.555,-4.377705983803616e-17,-1.8203798273107813e-16
-3.554,-4.40742290730478e-17,-1.8467658464492767e-16
-3.553,-4.437077197322057e-17,-1.87352920578238e-16
-3.552,-4.466660798230565e-17,-1.900675220962738e-16
-3.551,-4.4961654352654053e-17,-1.9282092812337845e-16
-3.55,-4.525582609899611e-17,-1.9561368504274814e-16
-3.549,-4.5549035951350607e-17,-1.9844634679752436e-16
-3.548,-4.584119430704802e-17,-2.013194749932204e-16
-3.547,-4.613220918185241e-17,-2.0423363900149973e-16
-3.546,-4.6421986160166114e-17,-2.071894160653234e-16
-3.545,-4.671042834430093e-17,-2.101873914054834e-16
-3.544,-4.6997436302799735e-17,-2.1322815832854014e-16
-3.543,-4.7282908017791524e-17,-2.1631231833618167e-16
-3.542,-4.756673883136318e-17,-2.1944048123602277e-16
-3.541,-4.78488213909306e-17,-2.226132652538623e-16
-3.54,-4.812904559359173e-17,-2.2583129714741677e-16
-3.539,-4.840729852944367e-17,-2.290952123215502e-16
-3.538,-4.8683464423845727e-17,-2.324056549450173e-16
-3.537,-4.895742457861007e-17,-2.3576327806874097e-16
-3.536,-4.922905731210117e-17,-2.391687437456425e-16
-3.535,-4.949823789822505e-17,-2.4262272315204446e-16
