M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,5.579501905180242e-20,4.3204830859211516e-20
-3.904,5.664888311092539e-20,4.384748710737544e-20
-3.903,5.751587214698104e-20,4.449978857584525e-20
-3.902,5.839618887071169e-20,4.516188144182698e-20
-3.901,5.929003913965983e-20,4.5833914121427454e-20
-3.9,6.019763200728309e-20,4.651603730433841e-20
-3.899,6.111917977283993e-20,4.720840398906452e-20
-3.898,6.205489803205872e-20,4.7911169518703905e-20
-3.897,6.300500572860216e-20,4.8624491617290026e-20
-3.896,6.396972520633983e-20,4.9348530426703734e-20
-3.895,6.494928226244157e-20,5.008344854416466e-20
-3.894,6.594390620130466e-20,5.082941106031107e-20
-3.893,6.695382988932791e-20,5.1586585597877636e-20
-3.892,6.797928981054626e-20,5.235514235098051e-20
-3.891,6.902052612313914e-20,5.3135254125019484e-20
-3.89,7.007778271682672e-20,5.392709637720698e-20
-3.889,7.115130727116792e-20,5.473084725773386e-20
-3.888,7.224135131477441e-20,5.554668765158225e-20
-3.887,7.334817028545522e-20,5.637480122099554e-20
-3.886,7.447202359130655e-20,5.721537444861623e-20
-3.885,7.56131746727617e-20,5.806859668130205e-20
-3.884,7.677189106561648e-20,5.893466017463137e-20
-3.883,7.794844446504532e-20,5.981376013810863e-20
-3.882,7.914311079062389e-20,6.070609478108123e-20
-3.881,8.035617025237402e-20,6.161186535937902e-20
-3.88,8.158790741784726e-20,6.2531276222688e-20
-3.879,8.283861128026335e-20,6.346453486266988e-20
-3.878,8.410857532772042e-20,6.441185196183954e-20
-3.877,8.539809761349372e-20,6.537344144321223e-20
-3.876,8.670748082744032e-20,6.634952052073313e-20
-3.875,8.80370323685271e-20,6.734030975050143e-20
-3.874,8.938706441849983e-20,6.834603308280186e-20
-3.873,9.075789401671155e-20,6.936691791495644e-20
-3.872,9.214984313612845e-20,7.040319514500957e-20
-3.871,9.356323876053185e-20,7.145509922625983e-20
-3.87,9.499841296293556e-20,7.252286822265197e-20
-3.869,9.645570298523726e-20,7.360674386504283e-20
-3.868,9.79354513191241e-20,7.470697160835522e-20
-3.867,9.9438005788252e-20,7.582380068963395e-20
-3.866,1.0096371963171876e-19,7.695748418701833e-20
-3.865,1.0251295158885187e-19,7.8108279079646e-20
-3.864,1.040860659853314e-19,7.927644630850281e-20
-3.863,1.0568343282066939e-19,8.046225083823405e-20
-3.862,1.0730542785706729e-19,8.166596171993223e-20
-3.861,1.0895243270967292e-19,8.28878521549173e-20
-3.86,1.106248349382596e-19,8.41281995595249e-20
-3.859,1.123230281403497e-19,8.538728563091914e-20
-3.858,1.140474120458056e-19,8.666539641394603e-20
-3.857,1.157983926129112e-19,8.796282236904434e-20
-3.856,1.1757638212596788e-19,8.927985844123095e-20
-3.855,1.1938179929442862e-19,9.061680413017775e-20
-3.854,1.2121506935359491e-19,9.197396356139774e-20
-3.853,1.2307662416690115e-19,9.335164555855795e-20
-3.852,1.249669023298116e-19,9.475016371693751e-20
-3.851,1.2688634927535562e-19,9.616983647804901e-20
-3.85,1.2883541738132726e-19,9.761098720544195e-20
-3.849,1.308145660791753e-19,9.90739442617073e-20
-3.848,1.328242619646109e-19,1.0055904108670224e-19
-3.847,1.3486497890995981e-19,1.0206661627701504e-19
-3.846,1.3693719817828727e-19,1.0359701366668963e-19
-3.845,1.3904140853932307e-19,1.0515058240923041e-19
-3.844,1.4117810638721603e-19,1.0672767706090765e-19
-3.843,1.4334779586014656e-19,1.0832865766538456e-19
-3.842,1.455509889618268e-19,1.0995388983968718e-19
-3.841,1.4778820568491852e-19,1.1160374486153879e-19
-3.84,1.5005997413639905e-19,1.1327859975808055e-19
-3.839,1.5236683066490613e-19,1.1497883739600126e-19
-3.838,1.547093199900935e-19,1.1670484657309797e-19
-3.837,1.570879953340286e-19,1.1845702211129153e-19
-3.836,1.5950341855466528e-19,1.202357649511198e-19
-3.835,1.6195616028142422e-19,1.2204148224773245e-19
-3.834,1.6444680005291476e-19,1.2387458746841184e-19
-3.833,1.66975926456832e-19,1.2573550049164423e-19
-3.832,1.6954413727206379e-19,1.2762464770776653e-19
-3.831,1.7215203961304269e-19,1.2954246212121376e-19
-3.83,1.7480025007637884e-19,1.3148938345439336e-19
-3.829,1.774893948898096e-19,1.3346585825321233e-19
-3.828,1.8022011006350305e-19,1.354723399942839e-19
-3.827,1.829930415437528e-19,1.3750928919384105e-19
-3.826,1.8580884536910198e-19,1.3957717351838407e-19
-3.825,1.886681878289351e-19,1.4167646789709048e-19
-3.824,1.915717456245772e-19,1.4380765463601567e-19
-3.823,1.945202060329399e-19,1.4597122353411297e-19
-3.822,1.9751426707275496e-19,1.48167672001103e-19
-3.821,2.0055463767343675e-19,1.5039750517722173e-19
-3.82,2.0364203784661502e-19,1.5266123605487785e-19
-3.819,2.0677719886038088e-19,1.5495938560225033e-19
-3.818,2.0996086341628897e-19,1.5729248288885747e-19
-3.817,2.1319378582915965e-19,1.5966106521312927e-19
-3.816,2.1647673220972587e-19,1.620656782320158e-19
-3.815,2.1981048065017e-19,1.6450687609266418e-19
-3.814,2.231958214125967e-19,1.6698522156619775e-19
-3.813,2.266335571204882e-19,1.695012861836318e-19
-3.812,2.3012450295319013e-19,1.7205565037395983e-19
-3.811,2.3366948684347563e-19,1.7464890360444628e-19
-3.81,2.3726934967823695e-19,1.772816445231605e-19
-3.809,2.4092494550235425e-19,1.7995448110378934e-19
-3.808,2.4463714172579264e-19,1.8266803079276454e-19
-3.807,2.4840681933397825e-19,1.8542292065874274e-19
-3.806,2.52234873101506e-19,1.8821978754447616e-19
-3.805,2.561222118092322e-19,1.9105927822111297e-19
-3.804,2.6006975846480536e-19,1.9394204954496636e-19
-3.803,2.640784505266912e-19,1.968687686167928e-19
-3.802,2.681492401317458e-19,1.9984011294361988e-19
-3.801,2.722830943263953e-19,2.0285677060316538e-19
-3.8,2.764809953014784e-19,2.0591944041088944e-19
-3.799,2.807439406308104e-19,2.0902883208972291e-19
-3.798,2.850729435135283e-19,2.1218566644251477e-19
-3.797,2.894690330202772e-19,2.1539067552724366e-19
-3.796,2.93933254343299e-19,2.186446028350376e-19
-3.795,2.9846666905048624e-19,2.219482034710482e-19
-3.794,3.0307035534346327e-19,2.253022443382254e-19
-3.793,3.077454083197604e-19,2.2870750432404026e-19
-3.792,3.124929402391452e-19,2.3216477449020305e-19
-3.791,3.173140807941778e-19,2.3567485826542654e-19
-3.79,3.222099773850575e-19,2.3923857164128314e-19
-3.789,3.2718179539882923e-19,2.4285674337120634e-19
-3.788,3.322307184930193e-19,2.4653021517268824e-19
-3.787,3.3735794888377127e-19,2.5025984193272475e-19
-3.786,3.4256470763855403e-19,2.540464919165612e-19
-3.785,3.478522349735144e-19,2.57891046979793e-19
-3.784,3.5322179055554906e-19,2.617944027838748e-19
-3.783,3.5867465380917125e-19,2.6575746901509537e-19
-3.782,3.6421212422824786e-19,2.697811696070726e-19
-3.781,3.698355216926861e-19,2.7386644296682823e-19
-3.78,3.7554618679014765e-19,2.7801424220449913e-19
-3.779,3.813454811428712e-19,2.822255353667455e-19
-3.778,3.8723478773968486e-19,2.865013056739154e-19
-3.777,3.9321551127329135e-19,2.9084255176102787e-19
-3.776,3.992890784829104e-19,2.952502879226366e-19
-3.775,4.054569385023636e-19,2.997255443616374e-19
-3.774,4.1172056321368904e-19,3.0426936744208397e-19
-3.773,4.1808144760637427e-19,3.0888281994607813e-19
-3.772,4.245411101422966e-19,3.135669813347998e-19
-3.771,4.311010931264634e-19,3.183229480137461e-19
-3.77,4.377629630836431e-19,3.2315183360224653e-19
-3.769,4.445283111409841e-19,3.2805476920732644e-19
-3.768,4.513987534167133e-19,3.3303290370198756e-19
-3.767,4.583759314150158e-19,3.3808740400797973e-19
-3.766,4.654615124271915e-19,3.432194553831366e-19
-3.765,4.726571899391902e-19,3.484302617133497e-19
-3.764,4.799646840456277e-19,3.537210458092582e-19
-3.763,4.873857418703856e-19,3.590930497077297e-19
-3.762,4.949221379939009e-19,3.645475349782122e-19
-3.761,5.02575674887252e-19,3.700857830340368e-19
-3.76,5.103481833531505e-19,3.7570909544875085e-19
-3.759,5.182415229739485e-19,3.814187942775668e-19
-3.758,5.262575825667745e-19,3.872162223840077e-19
-3.757,5.343982806459119e-19,3.931027437718371e-19
-3.756,5.42665565892535e-19,3.9907974392235807e-19
-3.755,5.510614176319223e-19,4.0514863013717133e-19
-3.754,5.595878463182652e-19,4.1131083188648073e-19
-3.753,5.682468940271944e-19,4.1756780116303766e-19
-3.752,5.770406349561474e-19,4.2392101284181734e-19
-3.751,5.859711759327034e-19,4.30371965045521e-19
-3.75,5.9504065693101215e-19,4.369221795159992e-19
-3.749,6.042512515964474e-19,4.435732019916948e-19
-3.748,6.136051677786164e-19,4.503266025912032e-19
-3.747,6.23104648072859e-19,4.571839762030516e-19
-3.746,6.327519703703731e-19,4.641469428817988e-19
-3.745,6.425494484171045e-19,4.712171482505607e-19
-3.744,6.524994323815414e-19,4.783962639100656e-19
-3.743,6.626043094315563e-19,4.856859878543483e-19
-3.742,6.728665043204411e-19,4.930880448931913e-19
-3.741,6.83288479982282e-19,5.006041870814259e-19
-3.74,6.938727381368243e-19,5.082361941552036e-19
-3.739,7.0462181990397905e-19,5.159858739753552e-19
-3.738,7.155383064281271e-19,5.238550629779533e-19
-3.737,7.266248195123767e-19,5.318456266321965e-19
-3.736,7.378840222629349e-19,5.399594599057376e-19
-3.735,7.493186197437545e-19,5.481984877375775e-19
-3.734,7.609313596416229e-19,5.565646655186494e-19
-3.733,7.727250329418576e-19,5.650599795802214e-19
-3.732,7.847024746147824e-19,5.736864476902454e-19
-3.731,7.968665643131541e-19,5.824461195577844e-19
-3.73,8.092202270807164e-19,5.913410773456517e-19
-3.729,8.217664340720613e-19,6.003734361913966e-19
-3.728,8.345082032839775e-19,6.095453447367757e-19
-3.727,8.474486002984703e-19,6.188589856658498e-19
-3.726,8.605907390376426e-19,6.283165762518489e-19
-3.725,8.739377825306255e-19,6.3792036891295e-19
-3.724,8.874929436927513e-19,6.4767265177711595e-19
-3.723,9.012594861171693e-19,6.575757492561452e-19
-3.722,9.152407248791007e-19,6.676320226290836e-19
-3.721,9.294400273529358e-19,6.778438706351552e-19
-3.72,9.438608140423833e-19,6.882137300763687e-19
-3.719,9.585065594238769e-19,6.987440764299592e-19
-3.718,9.73380792803456e-19,7.0943742447083e-19
-3.717,9.884870991873358e-19,7.202963289041584e-19
-3.716,1.003829120166384e-18,7.313233850083351e-19
-3.715,1.0194105548147348e-18,7.425212292884082e-19
-3.714,1.0352351606027587e-18,7.538925401402062e-19
-3.713,1.0513067543246263e-18,7.654400385253162e-19
-3.712,1.0676292130406964e-18,7.771664886570999e-19
-3.711,1.0842064750349683e-18,7.890746986979277e-19
-3.71,1.1010425407878418e-18,8.01167521467819e-19
-3.709,1.1181414739644281e-18,8.134478551646775e-19
-3.708,1.1355074024186649e-18,8.259186440963148e-19
-3.707,1.153144519213488e-18,8.385828794244567e-19
-3.706,1.1710570836573195e-18,8.514435999209334e-19
-3.705,1.1892494223571326e-18,8.645038927362541e-19
-3.704,1.207725930288363e-18,8.77766894180774e-19
-3.703,1.2264910718819347e-18,8.912357905186608e-19
-3.702,1.2455493821286793e-18,9.049138187748766e-19
-3.701,1.264905467701425e-18,9.188042675553883e-19
-3.7,1.2845640080950438e-18,9.329104778808307e-19
-3.699,1.3045297567847423e-18,9.47235844033842e-19
-3.698,1.3248075424028917e-18,9.61783814420304e-19
-3.697,1.3454022699346977e-18,9.765578924447133e-19
-3.696,1.3663189219330082e-18,9.915616373999255e-19
-3.695,1.3875625597525732e-18,1.0067986653715053e-18
-3.694,1.409138324804066e-18,1.022272650156931e-18
-3.693,1.4310514398281858e-18,1.037987324199899e-18
-3.692,1.4533072101901665e-18,1.053946479539979e-18
-3.691,1.4759110251950163e-18,1.0701539687778803e-18
-3.69,1.498868359423828e-18,1.0866137060565842e-18
-3.689,1.5221847740914947e-18,1.103329668058612e-18
-3.688,1.5458659184261782e-18,1.1203058950196945e-18
-3.687,1.5699175310708818e-18,1.1375464917591206e-18
-3.686,1.5943454415074804e-18,1.1550556287270404e-18
-3.685,1.6191555715035737e-18,1.1728375430690069e-18
-3.684,1.6443539365825289e-18,1.190896539708047e-18
-3.683,1.6699466475170855e-18,1.2092369924445508e-18
-3.682,1.6959399118469059e-18,1.22786334507428e-18
-3.681,1.7223400354204538e-18,1.2467801125247987e-18
-3.68,1.7491534239615963e-18,1.2659918820106326e-18
-3.679,1.7763865846613263e-18,1.2855033142074723e-18
-3.678,1.8040461277950114e-18,1.305319144445738e-18
-3.677,1.8321387683655825e-18,1.3254441839238316e-18
-3.676,1.860671327773076e-18,1.3458833209414034e-18
-3.675,1.8896507355109646e-18,1.366641522152972e-18
-3.674,1.9190840308896936e-18,1.3877238338422352e-18
-3.673,1.9489783647878806e-18,1.4091353832174207e-18
-3.672,1.9793410014316088e-18,1.43088137972803e-18
-3.671,2.010179320202278e-18,1.4529671164033324e-18
-3.67,2.0415008174734695e-18,1.4753979712129748e-18
-3.669,2.0733131084772936e-18,1.498179408450079e-18
-3.668,2.1056239292006987e-18,1.5213169801372046e-18
-3.667,2.138441138312225e-18,1.5448163274555575e-18
-3.666,2.171772719119689e-18,1.568683182197841e-18
-3.665,2.2056267815593097e-18,1.5929233682451393e-18
-3.664,2.2400115642167727e-18,1.6175428030682446e-18
-3.663,2.274935436380755e-18,1.6425474992538314e-18
-3.662,2.3104069001294364e-18,1.6679435660559024e-18
-3.661,2.3464345924505224e-18,1.6937372109729252e-18
-3.66,2.38302728739533e-18,1.7199347413510966e-18
-3.659,2.42019389826748e-18,1.7465425660141716e-18
-3.658,2.4579434798467595e-18,1.7735671969203047e-18
-3.657,2.4962852306487195e-18,1.8010152508463578e-18
-3.656,2.535228495220588e-18,1.8288934511001376e-18
-3.655,2.574782766474086e-18,1.8572086292610355e-18
-3.654,2.6149576880557407e-18,1.885967726949543e-18
-3.653,2.6557630567553036e-18,1.9151777976261333e-18
-3.652,2.6972088249528934e-18,1.9448460084200037e-18
-3.651,2.7393051031054808e-18,1.9749796419881812e-18
-3.65,2.7820621622733633e-18,2.005586098405505e-18
-3.649,2.8254904366872672e-18,2.0366728970860034e-18
-3.648,2.869600526356741e-18,2.0682476787361995e-18
-3.647,2.9144031997205027e-18,2.100318207340882e-18
-3.646,2.959909396339424e-18,2.132892372181887e-18
-3.645,3.006130229632842e-18,2.1659781898904566e-18
-3.644,3.0530769896588944e-18,2.199583806533728e-18
-3.643,3.100761145939596e-18,2.2337174997359456e-18
-3.642,3.1491943503313785e-18,2.268387680834968e-18
-3.641,3.1983884399418327e-18,2.3036028970746802e-18
-3.64,3.2483554400933938e-18,2.339371833833905e-18
-3.639,3.299107567334738e-18,2.3757033168924423e-18
-3.638,3.3506572325006615e-18,2.4126063147348582e-18
-3.637,3.4030170438212195e-18,2.4500899408926654e-18
-3.636,3.4561998100809364e-18,2.4881634563255404e-18
-3.635,3.510218543828886e-18,2.5268362718422476e-18
-3.634,3.56508646464047e-18,2.566117950561931e-18
-3.633,3.6208170024317394e-18,2.606018210416469e-18
-3.632,3.677423800827096e-18,2.646546926694579e-18
-3.631,3.7349207205812525e-18,2.687714134628386e-18
-3.63,3.79332184305632e-18,2.7295300320231694e-18
-3.629,3.8526414737549285e-18,2.7720049819310276e-18
-3.628,3.912894145910274e-18,2.815149515369198e-18
-3.627,3.974094624134024e-18,2.8589743340837962e-18
-3.626,4.036257908123023e-18,2.9034903133597384e-18
-3.625,4.09939923642574e-18,2.9487085048776414e-18
-3.624,4.163534090269431e-18,2.994640139618488e-18
-3.623,4.228678197449013e-18,3.0412966308168736e-18
-3.622,4.2948475362786295e-18,3.088689576963662e-18
-3.621,4.3620583396069375e-18,3.136830764858883e-18
-3.62,4.430327098897153e-18,3.185732172715736e-18
-3.619,4.4996705683728894e-18,3.235405973316557e-18
-3.618,4.570105769230873e-18,3.2858645372216457e-18
-3.617,4.641649993921613e-18,3.3371204360318398e-18
-3.616,4.7143208104991255e-18,3.389186445705761e-18
-3.615,4.788136067040841e-18,3.442075549932656e-18
-3.614,4.863113896138825e-18,3.4958009435617876e-18
-3.613,4.939272719463475e-18,3.55037603608933e-18
-3.612,5.016631252400868e-18,3.605814455203754e-18
-3.611,5.095208508764955e-18,3.662130050390697e-18
-3.61,5.17502380558582e-18,3.7193368965983354e-18
-3.609,5.2560967679752255e-18,3.777449297964279e-18
-3.608,5.338447334070726e-18,3.836481791605058e-18
-3.607,5.4220957600595904e-18,3.896449151469248e-18
-3.606,5.507062625283862e-18,3.957366392255337e-18
-3.605,5.59336883742785e-18,4.019248773395426e-18
-3.604,5.6810356377894095e-18,4.082111803105891e-18
-3.603,5.77008460663635e-18,4.145971242506167e-18
-3.602,5.860537668649384e-18,4.210843109806783e-18
-3.601,5.9524170984529866e-18,4.276743684567866e-18
-3.6,6.045745526235631e-18,4.343689512029301e-18
-3.599,6.1405459434608194e-18,4.4116974075137686e-18
-3.598,6.23684170867041e-18,4.480784460903924e-18
-3.597,6.3346565533817224e-18,4.550968041194968e-18
-3.596,6.4340145880799574e-18,4.622265801123908e-18
-3.595,6.534940308307472e-18,4.6946956818768244e-18
-3.594,6.637458600851491e-18,4.7682759178754726e-18
-3.593,6.741594750031849e-18,4.843025041644579e-18
-3.592,6.847374444090396e-18,4.918961888761223e-18
-3.591,6.95482378168371e-18,4.9961056028876916e-18
-3.59,7.063969278480813e-18,5.074475640889268e-18
-3.589,7.174837873867566e-18,5.1540917780383745e-18
-3.588,7.287456937759528e-18,5.23497411330658e-18
-3.587,7.401854277524992e-18,5.317143074745964e-18
-3.586,7.518058145020015e-18,5.400619424961378e-18
-3.585,7.636097243737274e-18,5.485424266675153e-18
-3.584,7.756000736070573e-18,5.571579048385856e-18
-3.583,7.877798250696898e-18,5.659105570122699e-18
-3.582,8.001519890077944e-18,5.74802598929725e-18
-3.581,8.127196238083025e-18,5.8383628266541085e-18
-3.58,8.254858367735378e-18,5.930138972322264e-18
-3.579,8.384537849083843e-18,6.0233776919688476e-18
-3.578,8.516266757201983e-18,6.11810263305705e-18
-3.577,8.650077680316688e-18,6.21433783121e-18
-3.576,8.786003728068402e-18,6.312107716682415e-18
-3.575,8.924078539905098e-18,6.411437120941892e-18
-3.574,9.064336293612175e-18,6.512351283361711e-18
-3.573,9.206811713980512e-18,6.614875858027089e-18
-3.572,9.351540081614898e-18,6.7190369206568246e-18
-3.571,9.498557241885152e-18,6.8248609756423245e-18
-3.57,9.647899614022239e-18,6.93237496320604e-18
-3.569,9.799604200361752e-18,7.04160626668137e-18
-3.568,9.953708595737151e-18,7.152582719916121e-18
-3.567,1.0110250997025215e-17,7.265332614801653e-18
-3.566,1.0269270212846167e-17,7.3798847089299e-18
-3.565,1.0430805673421012e-17,7.496268233380437e-18
-3.564,1.0594897440588623e-17,7.614512900639871e-18
-3.563,1.0761586217985212e-17,7.734648912655829e-18
-3.562,1.0930913361388794e-17,7.856706969027858e-18
-3.561,1.1102920889231377e-17,7.980718275337613e-18
-3.56,1.127765149328156e-17,8.10671455162075e-18
-3.559,1.145514854950036e-17,8.23472804098294e-18
-3.558,1.1635456129073076e-17,8.364791518362546e-18
-3.557,1.1818619009620049e-17,8.49693829944244e-18
-3.556,1.2004682686589247e-17,8.631202249713594e-18
-3.555,1.2193693384833641e-17,8.767617793693048e-18
-3.554,1.2385698070376373e-17,8.906219924298916e-18
-3.553,1.258074446236679e-17,9.047044212385166e-18
-3.552,1.2778881045230447e-17,9.190126816438946e-18
-3.551,1.2980157081016251e-17,9.335504492443253e-18
-3.55,1.3184622621943951e-17,9.48321460390782e-18
-3.549,1.3392328523155255e-17,9.633295132071141e-18
-3.548,1.3603326455671877e-17,9.785784686276596e-18
-3.547,1.3817668919563907e-17,9.940722514525692e-18
-3.546,1.4035409257331923e-17,1.0098148514211508e-17
-3.545,1.4256601667506355e-17,1.0258103243035443e-17
-3.544,1.448130121846758e-17,1.0420627930110483e-17
-3.543,1.470956386249047e-17,1.0585764487254198e-17
-3.542,1.4941446450016894e-17,1.0753555520474779e-17
-3.541,1.5177006744160076e-17,1.0924044341653462e-17
-3.54,1.5416303435444416e-17,1.109727498042675e-17
-3.539,1.5659396156784743e-17,1.1273292196271916e-17
-3.538,1.590634549870887e-17,1.1452141490799315e-17
-3.537,1.6157213024827388e-17,1.1633869120255088e-17
-3.536,1.641206128755478e-17,1.1818522108237946e-17
-3.535,1.6670953844085948e-17,1.2006148258633745e-17
-3.534,1.6933955272632293e-17,1.219679616877162e-17
-3.533,1.720113118892163e-17,1.2390515242805588e-17
-3.532,1.747254826296623e-17,1.2587355705325494e-17
-3.531,1.774827423610331e-17,1.2787368615201323e-17
-3.53,1.8028377938312554e-17,1.2990605879664943e-17
-3.529,1.8312929305815023e-17,1.319712026863341e-17
-3.528,1.8601999398958196e-17,1.340696542927804e-17
-3.527,1.889566042039171e-17,1.362019590084356e-17
-3.526,1.9193985733538612e-17,1.3836867129721672e-17
-3.525,1.9497049881366916e-17,1.4057035484783482e-17
-3.524,1.9804928605466387e-17,1.4280758272975308e-17
-3.523,2.011769886543553e-17,1.4508093755182482e-17
-3.522,2.0435438858583857e-17,1.4739101162365786e-17
-3.521,2.0758228039954563e-17,1.4973840711975346e-17
-3.52,2.1086147142672894e-17,1.5212373624646747e-17
-3.519,2.1419278198625475e-17,1.545476214118441e-17
-3.518,2.1757704559476033e-17,1.570106953983714e-17
-3.517,2.210151091802302e-17,1.5951360153871034e-17
-3.516,2.2450783329904686e-17,1.6205699389444928e-17
-3.515,2.2805609235657338e-17,1.6464153743793666e-17
-3.514,2.3166077483132502e-17,1.6726790823724565e-17
-3.513,2.3532278350278888e-17,1.6993679364432626e-17
-3.512,2.390430356829511e-17,1.7264889248639977e-17
-3.511,2.4282246345159212e-17,1.75404915260653e-17
-3.51,2.4666201389541198e-17,1.7820558433228996e-17
-3.509,2.5056264935104753e-17,1.8105163413599994e-17
-3.508,2.5452534765204626e-17,1.8394381138090123e-17
-3.507,2.5855110237986016e-17,1.8688287525902246e-17
-3.506,2.626409231189265e-17,1.8986959765738294e-17
-3.505,2.6679583571590177e-17,1.929047633737351e-17
-3.504,2.7101688254311648e-17,1.9598917033603364e-17
-3.503,2.7530512276632063e-17,1.9912362982569678e-17
