M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-3.0703809646307877e-19,3.340963193991452e-19
-3.933,-3.119389554711028e-19,3.386707812016197e-19
-3.932,-3.169177147171565e-19,3.4330687372483134e-19
-3.931,-3.2197560685891114e-19,3.4800540898760326e-19
-3.93,-3.271138839624145e-19,3.5276720937037964e-19
-3.929,-3.323338178059912e-19,3.575931077411419e-19
-3.928,-3.376367001888716e-19,3.6248394758273427e-19
-3.927,-3.430238432446232e-19,3.674405831216121e-19
-3.926,-3.484965797594571e-19,3.7246387945802636e-19
-3.925,-3.540562634954865e-19,3.775547126976573e-19
-3.924,-3.597042695190133e-19,3.8271397008471193e-19
-3.923,-3.6544199453391924e-19,3.879425501364975e-19
-3.922,-3.712708572202423e-19,3.932413627794861e-19
-3.921,-3.771922985780166e-19,3.9861132948688344e-19
-3.92,-3.8320778227645876e-19,4.040533834177155e-19
-3.919,-3.893187950085814e-19,4.0956846955744743e-19
-3.918,-3.955268468513193e-19,4.151575448601484e-19
-3.917,-4.0183347163125194e-19,4.2082157839221666e-19
-3.916,-4.082402272960095e-19,4.265615514776788e-19
-3.915,-4.147486962914496e-19,4.3237845784507686e-19
-3.914,-4.213604859446942e-19,4.38273303775959e-19
-3.913,-4.280772288531166e-19,4.442471082549858e-19
-3.912,-4.349005832793704e-19,4.503009031216692e-19
-3.911,-4.418322335525536e-19,4.564357332237553e-19
-3.91,-4.488738904756032e-19,4.62652656572269e-19
-3.909,-4.560272917390142e-19,4.689527444982322e-19
-3.908,-4.632942023409829e-19,4.753370818110706e-19
-3.907,-4.706764150140722e-19,4.818067669587259e-19
-3.906,-4.781757506584997e-19,4.883629121894846e-19
-3.905,-4.857940587821498e-19,4.950066437155409e-19
-3.904,-4.935332179474158e-19,5.017391018783065e-19
-3.903,-5.013951362249733e-19,5.085614413154839e-19
-3.902,-5.093817516545958e-19,5.154748311299165e-19
-3.901,-5.174950327131176e-19,5.224804550602304e-19
-3.9,-5.257369787896565e-19,5.295795116532841e-19
-3.899,-5.341096206682056e-19,5.367732144384394e-19
-3.898,-5.4261502101771075e-19,5.440627921036699e-19
-3.897,-5.512552748897453e-19,5.514494886735198e-19
-3.896,-5.600325102239016e-19,5.589345636889316e-19
-3.895,-5.689488883610173e-19,5.665192923889532e-19
-3.894,-5.780066045643568e-19,5.742049658943434e-19
-3.893,-5.8720788854886935e-19,5.819928913930884e-19
-3.892,-5.965550050186505e-19,5.898843923278451e-19
-3.891,-6.060502542127298e-19,5.97880808585326e-19
-3.89,-6.15695972459315e-19,6.059834966876413e-19
-3.889,-6.254945327386228e-19,6.141938299856119e-19
-3.888,-6.354483452544259e-19,6.225131988540703e-19
-3.887,-6.455598580144534e-19,6.309430108891622e-19
-3.886,-6.558315574197779e-19,6.394846911076658e-19
-3.885,-6.662659688633286e-19,6.481396821483418e-19
-3.884,-6.768656573376714e-19,6.56909444475331e-19
-3.883,-6.876332280521957e-19,6.657954565836126e-19
-3.882,-6.985713270598556e-19,6.747992152065397e-19
-3.881,-7.096826418936098e-19,6.839222355254657e-19
-3.88,-7.209699022127096e-19,6.931660513814768e-19
-3.879,-7.32435880458988e-19,7.025322154892454e-19
-3.878,-7.440833925232995e-19,7.12022299653019e-19
-3.877,-7.55915298422271e-19,7.216378949847595e-19
-3.876,-7.679345029855185e-19,7.313806121244472e-19
-3.875,-7.801439565534913e-19,7.412520814625642e-19
-3.874,-7.925466556861079e-19,7.512539533647709e-19
-3.873,-8.051456438823464e-19,7.613878983987923e-19
-3.872,-8.179440123109611e-19,7.716556075635252e-19
-3.871,-8.309449005524911e-19,7.820587925203821e-19
-3.87,-8.441514973527394e-19,7.925991858268873e-19
-3.869,-8.575670413878935e-19,8.032785411725364e-19
-3.868,-8.711948220414694e-19,8.140986336169347e-19
-3.867,-8.850381801932582e-19,8.250612598302287e-19
-3.866,-8.99100509020459e-19,8.36168238335843e-19
-3.865,-9.133852548111875e-19,8.47421409755537e-19
-3.864,-9.278959177905463e-19,8.58822637056795e-19
-3.863,-9.426360529594505e-19,8.703738058025622e-19
-3.862,-9.576092709464065e-19,8.820768244033402e-19
-3.861,-9.728192388724376e-19,8.939336243716544e-19
-3.86,-9.882696812293615e-19,9.059461605789075e-19
-3.859,-1.0039643807716221e-18,9.181164115146293e-19
-3.858,-1.019907179421884e-18,9.30446379548138e-19
-3.857,-1.0361019791905999e-18,9.429380911926222e-19
-3.856,-1.0525527431097632e-18,9.555935973716584e-19
-3.855,-1.0692634961810672e-18,9.684149736881747e-19
-3.854,-1.086238326338684e-18,9.814043206958703e-19
-3.853,-1.103481385426895e-18,9.945637641731065e-19
-3.852,-1.120996890192793e-18,1.0078954553992761e-18
-3.851,-1.1387891232942907e-18,1.0214015714336646e-18
-3.85,-1.1568624343236675e-18,1.0350843153968113e-18
-3.849,-1.1752212408468917e-18,1.0489459167543856e-18
-3.848,-1.1938700294589625e-18,1.0629886316035807e-18
-3.847,-1.212813356855511e-18,1.0772147429620433e-18
-3.846,-1.2320558509209143e-18,1.0916265610593407e-18
-3.845,-1.2516022118331691e-18,1.1062264236309808e-18
-3.844,-1.2714572131857877e-18,1.1210166962149893e-18
-3.843,-1.2916257031269684e-18,1.1359997724510546e-18
-3.842,-1.312112605516311e-18,1.1511780743822487e-18
-3.841,-1.3329229210993398e-18,1.1665540527593306e-18
-3.84,-1.3540617287001107e-18,1.182130187347641e-18
-3.839,-1.3755341864321725e-18,1.1979089872365936e-18
-3.838,-1.397345532928169e-18,1.2138929911517699e-18
-3.837,-1.4195010885883604e-18,1.2300847677696258e-18
-3.836,-1.442006256848357e-18,1.2464869160348126e-18
-3.835,-1.464866525466354e-18,1.2631020654801188e-18
-3.834,-1.4880874678301688e-18,1.2799328765490381e-18
-3.833,-1.5116747442843798e-18,1.296982040920967e-18
-3.832,-1.5356341034778737e-18,1.314252281839036e-18
-3.831,-1.5599713837321135e-18,1.331746354440579e-18
-3.83,-1.5846925144304407e-18,1.3494670460902383e-18
-3.829,-1.6098035174287345e-18,1.3674171767157175e-18
-3.828,-1.6353105084877512e-18,1.3855995991461716e-18
-3.827,-1.6612196987274753e-18,1.4040171994532453e-18
-3.826,-1.687537396103817e-18,1.422672897294754e-18
-3.825,-1.714270006907996e-18,1.441569646261011e-18
-3.824,-1.7414240372889574e-18,1.4607104342237954e-18
-3.823,-1.7690060947991696e-18,1.4800982836879656e-18
-3.822,-1.797022889964161e-18,1.4997362521457084e-18
-3.821,-1.825481237876155e-18,1.5196274324334293e-18
-3.82,-1.854388059812172e-18,1.5397749530912714e-18
-3.819,-1.883750384876967e-18,1.5601819787252666e-18
-3.818,-1.913575351671186e-18,1.5808517103721085e-18
-3.817,-1.9438702099851188e-18,1.6017873858665424e-18
-3.816,-1.97464232251844e-18,1.6229922802113675e-18
-3.815,-2.005899166626333e-18,1.64446970595004e-18
-3.814,-2.0376483360924e-18,1.666223013541873e-18
-3.813,-2.0698975429287583e-18,1.68825559173982e-18
-3.812,-2.102654619203744e-18,1.7105708679708323e-18
-3.811,-2.1359275188976368e-18,1.7331723087187823e-18
-3.81,-2.1697243197868344e-18,1.756063419909936e-18
-3.809,-2.2040532253569057e-18,1.7792477473009636e-18
-3.808,-2.238922566744964e-18,1.8027288768694748e-18
-3.807,-2.2743408047118033e-18,1.8265104352070626e-18
-3.806,-2.3103165316442485e-18,1.8505960899148363e-18
-3.805,-2.3468584735881816e-18,1.874989550001433e-18
-3.804,-2.3839754923127063e-18,1.8996945662834813e-18
-3.803,-2.4216765874059222e-18,1.924714931788504e-18
-3.802,-2.4599708984027904e-18,1.9500544821602334e-18
-3.801,-2.498867706945576e-18,1.975717096066319e-18
-3.8,-2.5383764389773618e-18,2.0017066956084074e-18
-3.799,-2.5785066669691333e-18,2.0280272467345624e-18
-3.798,-2.619268112180945e-18,2.0546827596540057e-18
-3.797,-2.660670646957683e-18,2.081677289254148e-18
-3.796,-2.7027242970599464e-18,2.109014935519879e-18
-3.795,-2.7454392440305888e-18,2.136699843955092e-18
-3.794,-2.788825827597443e-18,2.164736206006405e-18
-3.793,-2.8328945481127924e-18,2.1931282594890476e-18
-3.792,-2.877656069030138e-18,2.2218802890148803e-18
-3.791,-2.9231212194188247e-18,2.2509966264225054e-18
-3.79,-2.9693009965171036e-18,2.2804816512094358e-18
-3.789,-3.016206568324208e-18,2.3103397909662773e-18
-3.788,-3.0638492762320368e-18,2.3405755218128866e-18
-3.787,-3.112240637697039e-18,2.3711933688364592e-18
-3.786,-3.161392348952914e-18,2.402197906531503e-18
-3.785,-3.211316287764739e-18,2.4335937592416483e-18
-3.784,-3.2620245162251505e-18,2.46538560160325e-18
-3.783,-3.3135292835932207e-18,2.4975781589907254e-18
-3.782,-3.365843029176665e-18,2.5301762079635755e-18
-3.781,-3.4189783852580418e-18,2.5631845767150404e-18
-3.78,-3.4729481800656066e-18,2.5966081455223233e-18
-3.779,-3.527765440789497e-18,2.6304518471983305e-18
-3.778,-3.5834433966439265e-18,2.6647206675448597e-18
-3.777,-3.6399954819760904e-18,2.699419645807181e-18
-3.776,-3.6974353394224806e-18,2.7345538751299318e-18
-3.775,-3.755776823113331e-18,2.770128503014274e-18
-3.774,-3.815034001925918e-18,2.806148731776225e-18
-3.773,-3.875221162787443e-18,2.842619819006101e-18
-3.772,-3.936352814028268e-18,2.8795470780289906e-18
-3.771,-3.9984436887862335e-18,2.9169358783661857e-18
-3.77,-4.061508748462854e-18,2.9547916461974774e-18
-3.769,-4.12556318623216e-18,2.9931198648242486e-18
-3.768,-4.19062243060298e-18,3.0319260751332597e-18
-3.767,-4.256702149035474e-18,3.0712158760610495e-18
-3.766,-4.3238182516127275e-18,3.110994925058855e-18
-3.765,-4.391986894768245e-18,3.1512689385579507e-18
-3.764,-4.461224485070171e-18,3.1920436924353124e-18
-3.763,-4.531547683063108e-18,3.233325022479506e-18
-3.762,-4.602973407168386e-18,3.2751188248566866e-18
-3.761,-4.6755188376436676e-18,3.317431056576609e-18
-3.76,-4.749201420602784e-18,3.360267735958533e-18
-3.759,-4.824038872096702e-18,3.403634943096909e-18
-3.758,-4.9000491822565455e-18,3.447538820326723e-18
-3.757,-4.977250619499605e-18,3.4919855726883815e-18
-3.756,-5.055661734799276e-18,3.536981468392008e-18
-3.755,-5.135301366019895e-18,3.58253283928102e-18
-3.754,-5.216188642317441e-18,3.628646081294857e-18
-3.753,-5.2983429886071e-18,3.675327654930716e-18
-3.752,-5.381784130098687e-18,3.7225840857041505e-18
-3.751,-5.466532096900952e-18,3.770421964608399e-18
-3.75,-5.5526072286957974e-18,3.818847948572279e-18
-3.749,-5.640030179483471e-18,3.867868760916497e-18
-3.748,-5.728821922399776e-18,3.917491191808218e-18
-3.747,-5.819003754606397e-18,3.967722098713722e-18
-3.746,-5.910597302255438e-18,4.0185684068489935e-18
-3.745,-6.003624525529268e-18,4.070037109628053e-18
-3.744,-6.098107723756835e-18,4.122135269108865e-18
-3.743,-6.194069540607553e-18,4.174870016436641e-18
-3.742,-6.2915329693639636e-18,4.228248552284332e-18
-3.741,-6.390521358274335e-18,4.2822781472901385e-18
-3.74,-6.491058415986384e-18,4.33696614249183e-18
-3.739,-6.593168217063368e-18,4.392319949757664e-18
-3.738,-6.696875207583746e-18,4.448347052213705e-18
-3.737,-6.802204210825686e-18,4.505055004667323e-18
-3.736,-6.909180433037667e-18,4.56245143402665e-18
-3.735,-7.017829469296492e-18,4.6205440397157734e-18
-3.734,-7.128177309453984e-18,4.6793405940854184e-18
-3.733,-7.240250344173723e-18,4.7388489428189024e-18
-3.732,-7.354075371059156e-18,4.799077005333096e-18
-3.731,-7.469679600874446e-18,4.860032775174147e-18
-3.73,-7.587090663859449e-18,4.921724320407712e-18
-3.729,-7.706336616140224e-18,4.98415978400342e-18
-3.728,-7.827445946236514e-18,5.047347384213308e-18
-3.727,-7.950447581667621e-18,5.111295414943941e-18
-3.726,-8.075370895658175e-18,5.176012246121928e-18
-3.725,-8.202245713945274e-18,5.241506324052554e-18
-3.724,-8.331102321688494e-18,5.3077861717712045e-18
-3.723,-8.461971470484337e-18,5.3748603893872996e-18
-3.722,-8.594884385486653e-18,5.4427376544203955e-18
-3.721,-8.729872772634612e-18,5.51142672212815e-18
-3.72,-8.86696882598985e-18,5.5809364258258e-18
-3.719,-9.006205235184402e-18,5.65127567719683e-18
-3.718,-9.147615192981083e-18,5.722453466594461e-18
-3.717,-9.291232402947976e-18,5.794478863333619e-18
-3.716,-9.437091087248764e-18,5.867361015973003e-18
-3.715,-9.585225994550567e-18,5.941109152586886e-18
-3.714,-9.735672408051126e-18,6.015732581026252e-18
-3.713,-9.888466153627013e-18,6.091240689168887e-18
-3.712,-1.0043643608104743e-17,6.1676429451580086e-18
-3.711,-1.0201241707656577e-17,6.244948897629025e-18
-3.71,-1.0361297956322893e-17,6.323168175923997e-18
-3.709,-1.0523850434662995e-17,6.402310490293366e-18
-3.708,-1.0688937808536266e-17,6.482385632084511e-18
-3.707,-1.085659933801563e-17,6.563403473916664e-18
-3.706,-1.102687488643525e-17,6.645373969841731e-18
-3.705,-1.1199804929574497e-17,6.72830715549053e-18
-3.704,-1.1375430564980182e-17,6.812213148203965e-18
-3.703,-1.1553793521429125e-17,6.8971021471486265e-18
-3.702,-1.1734936168533147e-17,6.982984433416312e-18
-3.701,-1.1918901526488577e-17,7.069870370106932e-18
-3.7,-1.2105733275972444e-17,7.157770402394279e-18
-3.699,-1.2295475768187519e-17,7.246695057574099e-18
-3.698,-1.2488174035058419e-17,7.336654945093892e-18
-3.697,-1.268387379958101e-17,7.427660756563894e-18
-3.696,-1.2882621486327391e-17,7.519723265748623e-18
-3.695,-1.3084464232108743e-17,7.612853328538399e-18
-3.694,-1.3289449896798429e-17,7.707061882900217e-18
-3.693,-1.3497627074317657e-17,7.802359948807345e-18
-3.692,-1.3709045103786172e-17,7.898758628146994e-18
-3.691,-1.3923754080840386e-17,7.99626910460541e-18
-3.69,-1.414180486912144e-17,8.094902643529696e-18
-3.689,-1.4363249111935705e-17,8.194670591765688e-18
-3.688,-1.4588139244090282e-17,8.295584377471167e-18
-3.687,-1.4816528503906094e-17,8.397655509903689e-18
-3.686,-1.5048470945411178e-17,8.50089557918229e-18
-3.685,-1.528402145071686e-17,8.605316256022315e-18
-3.684,-1.5523235742579512e-17,8.710929291442585e-18
-3.683,-1.5766170397150634e-17,8.817746516444123e-18
-3.682,-1.6012882856918042e-17,8.92577984165963e-18
-3.681,-1.6263431443840972e-17,9.035041256972867e-18
-3.68,-1.6517875372682015e-17,9.145542831107119e-18
-3.679,-1.677627476453871e-17,9.257296711181867e-18
-3.678,-1.7038690660577806e-17,9.370315122236782e-18
-3.677,-1.7305185035975172e-17,9.484610366722129e-18
-3.676,-1.7575820814064353e-17,9.600194823954693e-18
-3.675,-1.78506618806969e-17,9.717080949538226e-18
-3.674,-1.8129773098817564e-17,9.83528127474751e-18
-3.673,-1.8413220323257532e-17,9.954808405875004e-18
-3.672,-1.8701070415748912e-17,1.0075675023539088e-17
-3.671,-1.899339126016373e-17,1.0197893881952876e-17
-3.67,-1.929025177798077e-17,1.032147780815253e-17
-3.669,-1.9591721943983556e-17,1.0446439701184026e-17
-3.668,-1.989787280219294e-17,1.0572792531247231e-17
-3.667,-2.0208776482037708e-17,1.070054933879622e-17
-3.666,-2.0524506214766724e-17,1.0829723233594636e-17
-3.665,-2.084513635010616e-17,1.0960327393724953e-17
-3.664,-2.1170742373165418e-17,1.1092375064550437e-17
-3.663,-2.1501400921595395e-17,1.122587955762857e-17
-3.662,-2.1837189803002812e-17,1.1360854249574701e-17
-3.661,-2.2178188012624342e-17,1.1497312580874634e-17
-3.66,-2.252447575126441e-17,1.1635268054644867e-17
-3.659,-2.2876134443500448e-17,1.177473423533912e-17
-3.658,-2.3233246756159628e-17,1.1915724747399829e-17
-3.657,-2.359589661707098e-17,1.2058253273853172e-17
-3.656,-2.3964169234097002e-17,1.2202333554846255e-17
-3.655,-2.4338151114448778e-17,1.234797938612496e-17
-3.654,-2.471793008428886e-17,1.2495204617451008e-17
-3.653,-2.510359530862605e-17,1.2644023150956715e-17
-3.652,-2.549523731150641e-17,1.2794448939435886e-17
-3.651,-2.5892947996504813e-17,1.2946495984569278e-17
-3.65,-2.6296820667521457e-17,1.3100178335083037e-17
-3.649,-2.6706950049887777e-17,1.3255510084838419e-17
-3.648,-2.7123432311786335e-17,1.3412505370851173e-17
-3.647,-2.7546365085989222e-17,1.3571178371238827e-17
-3.646,-2.7975847491919676e-17,1.3731543303094144e-17
-3.645,-2.841198015804163e-17,1.389361442028296e-17
-3.644,-2.885486524458198e-17,1.4057406011164583e-17
-3.643,-2.930460646659044e-17,1.422293239623287e-17
-3.642,-2.9761309117341894e-17,1.4390207925676103e-17
-3.641,-3.0225080092086327e-17,1.4559246976853726e-17
-3.64,-3.069602791215129e-17,1.4730063951687925e-17
-3.639,-3.117426274940213e-17,1.4902673273968055e-17
-3.638,-3.165989645106523e-17,1.5077089386565863e-17
-3.637,-3.215304256491942e-17,1.5253326748559374e-17
-3.636,-3.265381636486112e-17,1.5431399832263276e-17
-3.635,-3.316233487684847e-17,1.5611323120163637e-17
-3.634,-3.367871690523013e-17,1.579311110175473e-17
-3.633,-3.420308305946429e-17,1.5976778270275605e-17
-3.632,-3.4735555781233487e-17,1.6162339119344144e-17
-3.631,-3.527625937196122e-17,1.63498081394862e-17
-3.63,-3.582532002073595e-17,1.6539199814557348e-17
-3.629,-3.6382865832648584e-17,1.673052861805483e-17
-3.628,-3.694902685754942e-17,1.6923809009317115e-17
-3.627,-3.752393511923063e-17,1.7119055429608505e-17
-3.626,-3.810772464504046e-17,1.731628229808615e-17
-3.625,-3.87005314959355e-17,1.7515504007646783e-17
-3.624,-3.930249379697726e-17,1.7716734920650436e-17
-3.623,-3.9913751768279625e-17,1.7919989364518318e-17
-3.622,-4.05344477564137e-17,1.8125281627202005e-17
-3.621,-4.1164726266276616e-17,1.8332625952521045e-17
-3.62,-4.180473399343112e-17,1.8542036535365972e-17
-3.619,-4.2454619856922774e-17,1.8753527516763716e-17
-3.618,-4.3114535032581585e-17,1.8967112978802306e-17
-3.617,-4.378463298681523e-17,1.91828069394117e-17
-3.616,-4.44650695109009e-17,1.9400623346997538e-17
-3.615,-4.5156002755783e-17,1.9620576074924506e-17
-3.614,-4.5857593267384096e-17,1.984267891584599e-17
-3.613,-4.6570004022436464e-17,2.0066945575876556e-17
-3.612,-4.7293400464841784e-17,2.0293389668603813e-17
-3.611,-4.802795054256666e-17,2.052202470893606e-17
-3.61,-4.8773824745081703e-17,2.0752864106782128e-17
-3.609,-4.953119614135201e-17,2.0985921160559657e-17
-3.608,-5.0300240418387005e-17,2.122120905052811e-17
-3.607,-5.1081135920357777e-17,2.1458740831942575e-17
-3.606,-5.187406368829004e-17,2.169852942802453e-17
-3.605,-5.267920750034107e-17,2.1940587622745473e-17
-3.604,-5.349675391266908e-17,2.218492805341939e-17
-3.603,-5.432689230090343e-17,2.2431563203099883e-17
-3.602,-5.5169814902224556e-17,2.268050539277766e-17
-3.601,-5.602571685806222e-17,2.2931766773374134e-17
-3.6,-5.689479625742111e-17,2.318535931752666e-17
-3.599,-5.77772541808427e-17,2.3441294811160877e-17
-3.598,-5.867329474501277e-17,2.369958484484564e-17
-3.597,-5.958312514802356e-17,2.3960240804925785e-17
-3.596,-6.050695571530026e-17,2.422327386442796e-17
-3.595,-6.144499994620118e-17,2.448869497373469e-17
-3.594,-6.23974745613015e-17,2.475651485102164e-17
-3.593,-6.336459955037018e-17,2.5026743972453085e-17
-3.592,-6.434659822105026e-17,2.529939256213035e-17
-3.591,-6.534369724825237e-17,2.557447058178801e-17
-3.59,-6.63561267242719e-17,2.5851987720232437e-17
-3.589,-6.738412020964025e-17,2.6131953382517247e-17
-3.588,-6.842791478472034e-17,2.6414376678850058e-17
-3.587,-6.948775110205759e-17,2.669926641322486e-17
-3.586,-7.05638734394967e-17,2.69866310717742e-17
-3.585,-7.165652975407556e-17,2.7276478810835282e-17
-3.584,-7.276597173670719e-17,2.7568817444723907e-17
-3.583,-7.389245486766116e-17,2.786365443321018e-17
-3.582,-7.503623847285582e-17,2.8160996868689646e-17
-3.581,-7.619758578097298e-17,2.8460851463043503e-17
-3.58,-7.737676398140688e-17,2.876322453418136e-17
-3.579,-7.857404428305919e-17,2.906812199225997e-17
-3.578,-7.978970197399235e-17,2.9375549325571044e-17
-3.577,-8.102401648195337e-17,2.968551158609137e-17
-3.576,-8.227727143578059e-17,2.9998013374688135e-17
-3.575,-8.354975472770588e-17,3.031305882597237e-17
-3.574,-8.48417585765653e-17,3.0630651592793045e-17
-3.573,-8.615357959193094e-17,3.095079483036461e-17
-3.572,-8.748551883917719e-17,3.127349118002015e-17
-3.571,-8.883788190549469e-17,3.159874275258259e-17
-3.57,-9.021097896686563e-17,3.192655111134604e-17
-3.569,-9.160512485601377e-17,3.225691725465917e-17
-3.568,-9.302063913134346e-17,3.2589841598102464e-17
-3.567,-9.445784614688135e-17,3.292532395625115e-17
-3.566,-9.591707512323534e-17,3.3263363524014993e-17
-3.565,-9.739866021958504e-17,3.360395885754664e-17
-3.564,-9.890294060671851e-17,3.394710785470942e-17
-3.563,-1.0043026054113009e-16,3.4292807735095715e-17
-3.562,-1.0198096944019442e-16,3.464105501958675e-17
-3.561,-1.0355542195843189e-16,3.499184550944437e-17
-3.56,-1.0515397806488103e-16,3.5345174264925385e-17
-3.559,-1.0677700312159349e-16,3.570103558340866e-17
-3.558,-1.0842486796326764e-16,3.60594229770252e-17
-3.557,-1.1009794897803675e-16,3.6420329149781e-17
-3.556,-1.1179662818942827e-16,3.6783745974162564e-17
-3.555,-1.1352129333951061e-16,3.714966446721446e-17
-3.554,-1.152723379732445e-16,3.7518074766078354e-17
-3.553,-1.170501615240556e-16,3.788896610298267e-17
-3.552,-1.1885516940064587e-16,3.826232677967174e-17
-3.551,-1.206877730750613e-16,3.863814414126321e-17
-3.55,-1.2254839017203336e-16,3.901640454952224e-17
-3.549,-1.244374445596126e-16,3.9397093355540695e-17
-3.548,-1.263553664411122e-16,3.9780194871809534e-17
-3.547,-1.2830259244838043e-16,4.016569234367217e-17
-3.546,-1.302795657364204e-16,4.055356792014635e-17
-3.545,-1.3228673607937594e-16,4.0943802624102167e-17
-3.544,-1.3432455996790362e-16,4.133637632178307e-17
-3.543,-1.3639350070794936e-16,4.173126769165703e-17
-3.542,-1.384940285209503e-16,4.212845419258434e-17
-3.541,-1.406266206454815e-16,4.252791203128863e-17
-3.54,-1.4279176144036784e-16,4.2929616129117084e-17
-3.539,-1.44989942489282e-16,4.333354008807593e-17
-3.538,-1.4722166270684882e-16,4.3739656156126714e-17
-3.537,-1.4948742844627789e-16,4.414793519172878e-17
-3.536,-1.5178775360854527e-16,4.455834662761308e-17
-3.535,-1.541231597531463e-16,4.4970858433772034e-17
-3.534,-1.5649417621044143e-16,4.538543707965012e-17
-3.533,-1.5890134019561772e-16,4.580204749551933e-17
-3.532,-1.6134519692428793e-16,4.622065303302344e-17
-3.531,-1.6382629972975101e-16,4.664121542487488e-17
-3.53,-1.6634521018193643e-16,4.7063694743687396e-17
-3.529,-1.6890249820805654e-16,4.748804935992763e-17
-3.528,-1.7149874221499048e-16,4.7914235898968385e-17
-3.527,-1.7413452921342366e-16,4.834220919722586e-17
-3.526,-1.7681045494376812e-16,4.8771922257363063e-17
-3.525,-1.795271240038874e-16,4.920332620254112e-17
-3.524,-1.8228514997865235e-16,4.9636370229699795e-17
-3.523,-1.8508515557135258e-16,5.0071001561848466e-17
-3.522,-1.8792777273698965e-16,5.050716539934811e-17
-3.521,-1.908136428174782e-16,5.0944804870164766e-17
-3.52,-1.9374341667878181e-16,5.1383860979074446e-17
-3.519,-1.9671775485001003e-16,5.182427255579911e-17
