M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.859,8.005221812095254e-20,4.769806861174604e-20
-3.858,8.127857240183173e-20,4.839142889008252e-20
-3.857,8.252380239563298e-20,4.90949404382027e-20
-3.856,8.378820013622146e-20,4.980875307292912e-20
-3.855,8.507206220113744e-20,5.0533018842045733e-20
-3.854,8.637568978272276e-20,5.126789205785334e-20
-3.853,8.76993887603681e-20,5.2013529331235395e-20
-3.852,8.904346977389878e-20,5.277008960624197e-20
-3.851,9.040824829811715e-20,5.353773419519989e-20
-3.85,9.179404471852005e-20,5.431662681435718e-20
-3.849,9.320118440820977e-20,5.510693362007001e-20
-3.848,9.462999780601774e-20,5.590882324554046e-20
-3.847,9.608082049585995e-20,5.672246683811366e-20
-3.846,9.755399328734382e-20,5.754803809714297e-20
-3.845,9.904986229764632e-20,5.838571331243183e-20
-3.844,1.0056877903468358e-19,5.923567140326127e-20
-3.843,1.0211110048159253e-19,6.009809395801201e-20
-3.842,1.0367718918254522e-19,6.09731652743906e-20
-3.841,1.0526741332991737e-19,6.18610724002684e-20
-3.84,1.0688214685283222e-19,6.276200517514354e-20
-3.839,1.0852176950710198e-19,6.36761562722348e-20
-3.838,1.1018666696658867e-19,6.460372124121771e-20
-3.837,1.1187723091600738e-19,6.554489855161243e-20
-3.836,1.1359385914519436e-19,6.649988963683365e-20
-3.835,1.1533695564486379e-19,6.746889893891273e-20
-3.834,1.1710693070387632e-19,6.845213395390238e-20
-3.833,1.1890420100804402e-19,6.944980527797459e-20
-3.832,1.207291897404956e-19,7.046212665422223e-20
-3.831,1.2258232668362737e-19,7.14893150201757e-20
-3.83,1.2446404832266445e-19,7.253159055604507e-20
-3.829,1.2637479795085835e-19,7.35891767336995e-20
-3.828,1.2831502577634698e-19,7.466230036639495e-20
-3.827,1.3028518903070315e-19,7.575119165926199e-20
-3.826,1.3228575207919888e-19,7.685608426056543e-20
-3.825,1.3431718653281254e-19,7.797721531374752e-20
-3.824,1.3637997136200672e-19,7.91148255102673e-20
-3.823,1.3847459301230494e-19,8.026915914324787e-20
-3.822,1.4060154552169606e-19,8.144046416194464e-20
-3.821,1.42761330639895e-19,8.262899222704688e-20
-3.82,1.4495445794949015e-19,8.383499876682566e-20
-3.819,1.4718144498900655e-19,8.505874303414133e-20
-3.818,1.4944281737791637e-19,8.630048816432382e-20
-3.817,1.5173910894362682e-19,8.756050123393918e-20
-3.816,1.540708618504777e-19,8.883905332045646e-20
-3.815,1.5643862673078017e-19,9.013641956282838e-20
-3.814,1.5884296281792962e-19,9.145287922300058e-20
-3.813,1.6128443808162538e-19,9.278871574836323e-20
-3.812,1.6376362936523116e-19,9.414421683516022e-20
-3.811,1.6628112252531022e-19,9.551967449287039e-20
-3.81,1.688375125733698e-19,9.691538510957608e-20
-3.809,1.7143340381985062e-19,9.833164951833431e-20
-3.808,1.7406941002039639e-19,9.976877306456618e-20
-3.807,1.767461545244406e-19,1.0122706567448029e-19
-3.806,1.7946427042614693e-19,1.0270684192454629e-19
-3.805,1.8222440071774125e-19,1.0420842111203489e-19
-3.804,1.8502719844527307e-19,1.0573212732664091e-19
-3.803,1.8787332686684543e-19,1.0727828952320613e-19
-3.802,1.9076345961335269e-19,1.088472415955593e-19
-3.801,1.93698280851766e-19,1.104393224514905e-19
-3.8,1.966784854510074e-19,1.120548760888774e-19
-3.799,1.9970477915045384e-19,1.1369425167298173e-19
-3.798,2.0277787873111292e-19,1.1535780361493395e-19
-3.797,2.0589851218951353e-19,1.170458916514244e-19
-3.796,2.0906741891435403e-19,1.1875888092562048e-19
-3.795,2.1228534986595285e-19,1.2049714206932786e-19
-3.794,2.1555306775854562e-19,1.2226105128641631e-19
-3.793,2.188713472454748e-19,1.2405099043752902e-19
-3.792,2.222409751073179e-19,1.2586734712609553e-19
-3.791,2.256627504430009e-19,1.2771051478566933e-19
-3.79,2.291374848639455e-19,1.2958089276860963e-19
-3.789,2.3266600269129774e-19,1.3147888643612934e-19
-3.788,2.362491411562879e-19,1.3340490724973005e-19
-3.787,2.3988775060377156e-19,1.353593728640456e-19
-3.786,2.435826946990027e-19,1.3734270722111676e-19
-3.785,2.473348506376905e-19,1.3935534064611872e-19
-3.784,2.5114510935939295e-19,1.4139770994456457e-19
-3.783,2.550143757642995e-19,1.434702585010077e-19
-3.782,2.5894356893345833e-19,1.4557343637926637e-19
-3.781,2.629336223525023e-19,1.4770770042419474e-19
-3.78,2.6698548413893067e-19,1.4987351436502384e-19
-3.779,2.711001172730021e-19,1.520713489202977e-19
-3.778,2.752784998322985e-19,1.5430168190442925e-19
-3.777,2.7952162523001677e-19,1.5656499833590152e-19
-3.776,2.838305024570499e-19,1.5886179054713953e-19
-3.775,2.882061563279162e-19,1.611925582960797e-19
-3.774,2.9264962773060064e-19,1.6355780887946267e-19
-3.773,2.9716197388036853e-19,1.6595805724787694e-19
-3.772,3.0174426857761704e-19,1.6839382612258075e-19
-3.771,3.063976024698289e-19,1.7086564611412985e-19
-3.77,3.111230833176929e-19,1.7337405584283978e-19
-3.769,3.1592183626546007e-19,1.7591960206111102e-19
-3.768,3.2079500411560126e-19,1.7850283977764675e-19
-3.767,3.2574374760783703e-19,1.8112433238359247e-19
-3.766,3.3076924570260833e-19,1.8378465178062779e-19
-3.765,3.358726958690607e-19,1.8648437851104119e-19
-3.764,3.410553143776133e-19,1.892241018898187e-19
-3.763,3.4631833659718674e-19,1.9200442013877799e-19
-3.762,3.516630172971649e-19,1.948259405227805e-19
-3.761,3.5709063095416574e-19,1.9768927948805375e-19
-3.76,3.6260247206369945e-19,2.0059506280265716e-19
-3.759,3.681998554567915e-19,2.035439256991253e-19
-3.758,3.738841166216506e-19,2.0653651301932236e-19
-3.757,3.796566120304632e-19,2.0957347936154307e-19
-3.756,3.8551871947139577e-19,2.126554892298952e-19
-3.755,3.914718383858892e-19,2.157832171859994e-19
-3.754,3.975173902113304e-19,2.189573480030431e-19
-3.753,4.036568187291874e-19,2.2217857682222563e-19
-3.752,4.0989159041869523e-19,2.2544760931163147e-19
-3.751,4.162231948161829e-19,2.2876516182757117e-19
-3.75,4.22653144880131e-19,2.3213196157842747e-19
-3.749,4.291829773620529e-19,2.3554874679104683e-19
-3.748,4.358142531832927e-19,2.3901626687971675e-19
-3.747,4.425485578178352e-19,2.4253528261776865e-19
-3.746,4.493875016812249e-19,2.4610656631184885e-19
-3.745,4.563327205256918e-19,2.497309019788987e-19
-3.744,4.633858758415844e-19,2.534090855258879e-19
-3.743,4.705486552652104e-19,2.571419249323426e-19
-3.742,4.778227729931897e-19,2.609302404357145e-19
-3.741,4.852099702034234e-19,2.6477486471963422e-19
-3.74,4.927120154827852e-19,2.686766431050951e-19
-3.739,5.003307052616449e-19,2.726364337446137e-19
-3.738,5.080678642553317e-19,2.7665510781941446e-19
-3.737,5.159253459126511e-19,2.807335497396851e-19
-3.736,5.239050328715681e-19,2.848726573479526e-19
-3.735,5.320088374221718e-19,2.890733421256287e-19
-3.734,5.4023870197704e-19,2.933365294027743e-19
-3.733,5.485965995491212e-19,2.9766315857113514e-19
-3.732,5.57084534237257e-19,3.020541833004993e-19
-3.731,5.657045417194662e-19,3.0651057175842934e-19
-3.73,5.744586897541178e-19,3.1103330683342317e-19
-3.729,5.833490786891184e-19,3.1562338636155728e-19
-3.728,5.923778419792434e-19,3.202818233566674e-19
-3.727,6.015471467117443e-19,3.2500964624412363e-19
-3.726,6.108591941403646e-19,3.2980789909825556e-19
-3.725,6.203162202279011e-19,3.3467764188348664e-19
-3.724,6.299204961974461e-19,3.3961995069923564e-19
-3.723,6.396743290924539e-19,3.4463591802864538e-19
-3.722,6.495800623457712e-19,3.497266529911995e-19
-3.721,6.596400763577775e-19,3.5489328159928876e-19
-3.72,6.698567890837814e-19,3.6013694701878967e-19
-3.719,6.802326566308248e-19,3.654588098337192e-19
-3.718,6.907701738640426e-19,3.708600483150303e-19
-3.717,7.014718750227371e-19,3.7634185869361376e-19
-3.716,7.123403343463199e-19,3.8190545543757384e-19
-3.715,7.233781667102831e-19,3.8755207153384506e-19
-3.714,7.345880282723614e-19,3.932829587742191e-19
-3.713,7.459726171290482e-19,3.9909938804585277e-19
-3.712,7.575346739826362e-19,4.05002649626327e-19
-3.711,7.692769828189489e-19,4.10994053483331e-19
-3.71,7.812023715959388e-19,4.1707492957904316e-19
-3.709,7.933137129433258e-19,4.2324662817928534e-19
-3.708,8.056139248734564e-19,4.2951052016752543e-19
-3.707,8.181059715035633e-19,4.358679973638056e-19
-3.706,8.307928637896101e-19,4.423204728486755e-19
-3.705,8.436776602719101e-19,4.488693812922084e-19
-3.704,8.567634678327079e-19,4.555161792881837e-19
-3.703,8.700534424659173e-19,4.622623456935157e-19
-3.702,8.835507900592144e-19,4.6910938197301485e-19
-3.701,8.972587671886824e-19,4.760588125495638e-19
-3.7,9.111806819262156e-19,4.831121851597974e-19
-3.699,9.253198946598843e-19,4.902710712153723e-19
-3.698,9.39679818927475e-19,4.975370661699166e-19
-3.697,9.542639222634158e-19,5.049117898917501e-19
-3.696,9.690757270593065e-19,5.123968870424671e-19
-3.695,9.84118811438271e-19,5.199940274614756e-19
-3.694,9.993968101433591e-19,5.277049065565875e-19
-3.693,1.014913415440222e-18,5.355312457007586e-19
-3.692,1.030672378034296e-18,5.434747926350731e-19
-3.691,1.046677508002727e-18,5.515373218780766e-19
-3.69,1.062932675741277e-18,5.59720635141556e-19
-3.689,1.0794418129264522e-18,5.680265617528713e-19
-3.688,1.0962089134931049e-18,5.764569590839435e-19
-3.687,1.1132380346277529e-18,5.850137129870052e-19
-3.686,1.130533297777879e-18,5.936987382372225e-19
-3.685,1.1480988896774642e-18,6.02513978982298e-19
-3.684,1.16593906338902e-18,6.114614091991671e-19
-3.683,1.1840581393623889e-18,6.205430331579011e-19
-3.682,1.202460506510581e-18,6.297608858929329e-19
-3.681,1.2211506233029298e-18,6.39117033681722e-19
-3.68,1.2401330188758413e-18,6.486135745309799e-19
-3.679,1.259412294161428e-18,6.582526386705747e-19
-3.678,1.278993123034313e-18,6.680363890552411e-19
-3.677,1.2988802534769047e-18,6.779670218742184e-19
-3.676,1.3190785087634364e-18,6.880467670689459e-19
-3.675,1.3395927886630818e-18,6.982778888589438e-19
-3.674,1.3604280706624503e-18,7.086626862760125e-19
-3.673,1.381589411207782e-18,7.192034937068826e-19
-3.672,1.4030819469671591e-18,7.29902681444452e-19
-3.671,1.4249108961130614e-18,7.407626562477495e-19
-3.67,1.4470815596255947e-18,7.51785861910763e-19
-3.669,1.4695993226167308e-18,7.629747798402769e-19
-3.668,1.492469655675898e-18,7.743319296428628e-19
-3.667,1.5156981162372715e-18,7.858598697211711e-19
-3.666,1.5392903499691146e-18,7.975611978796739e-19
-3.665,1.5632520921855327e-18,8.094385519400099e-19
-3.664,1.5875891692810015e-18,8.214946103660884e-19
-3.663,1.612307500188042e-18,8.337320928991072e-19
-3.662,1.6374130978584172e-18,8.461537612026471e-19
-3.661,1.662912070768238e-18,8.58762419518002e-19
-3.66,1.6888106244473594e-18,8.71560915329914e-19
-3.659,1.7151150630334732e-18,8.84552140042877e-19
-3.658,1.7418317908512885e-18,8.977390296681842e-19
-3.657,1.7689673140172174e-18,9.111245655218875e-19
-3.656,1.7965282420699766e-18,9.247117749338506e-19
-3.655,1.8245212896275288e-18,9.385037319680714e-19
-3.654,1.852953278070792e-18,9.525035581544565e-19
-3.653,1.881831137254556e-18,9.66714423232235e-19
-3.652,1.911161907246047e-18,9.811395459051969e-19
-3.651,1.940952740091588e-18,9.957821946089484e-19
-3.65,1.9712109016118223e-18,1.0106456882903818e-18
-3.649,2.0019437732259578e-18,1.0257333971995512e-18
-3.648,2.033158853805507e-18,1.0410487436941606e-18
-3.647,2.0648637615580064e-18,1.0565952030568674e-18
-3.646,2.0970662359412057e-18,1.0723763043256061e-18
-3.645,2.1297741396082142e-18,1.0883956311371465e-18
-3.644,2.162995460384126e-18,1.1046568225841002e-18
-3.643,2.196738313274621e-18,1.1211635740855918e-18
-3.642,2.2310109425070765e-18,1.1379196382718188e-18
-3.641,2.2658217236047146e-18,1.1549288258827237e-18
-3.64,2.301179165494323e-18,1.172195006681009e-18
-3.639,2.3370919126481032e-18,1.1897221103797253e-18
-3.638,2.3735687472601995e-18,1.2075141275846734e-18
-3.637,2.410618591458477e-18,1.2255751107518567e-18
-3.636,2.4482505095521255e-18,1.2439091751602298e-18
-3.635,2.486473710315669e-18,1.2625204998999957e-18
-3.634,2.5252975493099896e-18,1.2814133288766974e-18
-3.633,2.5647315312409506e-18,1.3005919718313664e-18
-3.632,2.604785312356255e-18,1.320060805376988e-18
-3.631,2.645468702881149e-18,1.3398242740515471e-18
-3.63,2.686791669493614e-18,1.3598868913879267e-18
-3.629,2.728764337839689e-18,1.3802532410009319e-18
-3.628,2.771396995089584e-18,1.4009279776917195e-18
-3.627,2.814700092535248e-18,1.4219158285699169e-18
-3.626,2.8586842482300716e-18,1.4432215941937157e-18
-3.625,2.9033602496714167e-18,1.4648501497282393e-18
-3.624,2.948739056526669e-18,1.4868064461224738e-18
-3.623,2.9948318034035286e-18,1.5090955113050742e-18
-3.622,3.0416498026652673e-18,1.5317224513993467e-18
-3.621,3.089204547291683e-18,1.5546924519577248e-18
-3.62,3.1375077137864998e-18,1.5780107792160537e-18
-3.619,3.1865711651319825e-18,1.6016827813680103e-18
-3.618,3.2364069537915284e-18,1.6257138898599846e-18
-3.617,3.2870273247610353e-18,1.6501096207067602e-18
-3.616,3.3384447186698287e-18,1.6748755758283288e-18
-3.615,3.390671774931981e-18,1.7000174444081906e-18
-3.614,3.443721334948831e-18,1.725541004273488e-18
-3.613,3.497606445363552e-18,1.7514521232973292e-18
-3.612,3.552340361368625e-18,1.7777567608236695e-18
-3.611,3.6079365500670755e-18,1.8044609691151134e-18
-3.61,3.6644086938883695e-18,1.83157089482402e-18
-3.609,3.721770694059846e-18,1.859092780487285e-18
-3.608,3.780036674134623e-18,1.8870329660451973e-18
-3.607,3.839220983576878e-18,1.9153978903847543e-18
-3.606,3.8993382014054694e-18,1.9441940929078465e-18
-3.605,3.960403139896836e-18,1.9734282151247124e-18
-3.604,4.022430848348159e-18,2.0031070022730825e-18
-3.603,4.0854366169017795e-18,2.033237304963433e-18
-3.602,4.1494359804318675e-18,2.0638260808507738e-18
-3.601,4.214444722494372e-18,2.094880396333418e-18
-3.6,4.280478879341296e-18,2.1264074282791588e-18
-3.599,4.34755474400034e-18,2.1584144657793224e-18
-3.598,4.415688870421005e-18,2.1909089119311416e-18
-3.597,4.484898077688238e-18,2.223898285648924e-18
-3.596,4.555199454304729e-18,2.257390223504482e-18
-3.595,4.6266103625430025e-18,2.291392481597313e-18
-3.594,4.6991484428684285e-18,2.3259129374550167e-18
-3.593,4.772831618434345e-18,2.3609595919644396e-18
-3.592,4.847678099650462e-18,2.39654057133407e-18
-3.591,4.9237063888257534e-18,2.432664129088181e-18
-3.59,5.000935284887078e-18,2.4693386480932557e-18
-3.589,5.0793838881747576e-18,2.506572642617221e-18
-3.588,5.15907160531639e-18,2.5443747604220356e-18
-3.587,5.2400181541801826e-18,2.5827537848901766e-18
-3.586,5.322243568909121e-18,2.6217186371855938e-18
-3.585,5.4057682050372964e-18,2.6612783784496866e-18
-3.584,5.490612744689747e-18,2.7014422120328976e-18
-3.583,5.5767982018671965e-18,2.7422194857624975e-18
-3.582,5.6643459278170885e-18,2.7836196942471684e-18
-3.581,5.753277616492325e-18,2.8256524812189887e-18
-3.58,5.843615310099175e-18,2.8683276419134438e-18
-3.579,5.935381404735809e-18,2.9116551254880806e-18
-3.578,6.028598656122963e-18,2.9556450374804605e-18
-3.577,6.1232901854282476e-18,3.0003076423060468e-18
-3.576,6.219479485185646e-18,3.0456533657966954e-18
-3.575,6.317190425311775e-18,3.091692797780423e-18
-3.574,6.4164472592205056e-18,3.1384366947031277e-18
-3.573,6.5172746300375666e-18,3.1858959822929687e-18
-3.572,6.619697576916776e-18,3.2340817582681017e-18
-3.571,6.723741541459592e-18,3.283005295088497e-18
-3.57,6.829432374239675e-18,3.3326780427525663e-18
-3.569,6.9367963414342e-18,3.383111631639345e-18
-3.568,7.045860131563698e-18,3.4343178753969845e-18
-3.567,7.156650862342186e-18,3.486308773878324e-18
-3.566,7.269196087639447e-18,3.539096516124324e-18
-3.565,7.383523804557284e-18,3.5926934833961545e-18
-3.564,7.499662460621653e-18,3.647112252256752e-18
-3.563,7.61764096109257e-18,3.702365597702661e-18
-3.562,7.737488676393758e-18,3.758466496347005e-18
-3.561,7.859235449664015e-18,3.8154281296544235e-18
-3.56,7.982911604432292e-18,3.873263887228855e-18
-3.559,8.108547952418563e-18,3.9319873701550445e-18
-3.558,8.236175801462535e-18,3.991612394394651e-18
-3.557,8.36582696358235e-18,4.052152994237893e-18
-3.556,8.497533763165384e-18,4.113623425811636e-18
-3.555,8.631329045293382e-18,4.176038170644871e-18
-3.554,8.767246184204113e-18,4.2394119392925475e-18
-3.553,8.905319091891832e-18,4.3037596750187164e-18
-3.552,9.045582226848822e-18,4.36909655753999e-18
-3.551,9.18807060295039e-18,4.435438006830323e-18
-3.55,9.332819798485657e-18,4.502799686988128e-18
-3.549,9.479865965336582e-18,4.571197510166778e-18
-3.548,9.629245838307666e-18,4.640647640569553e-18
-3.547,9.780996744608842e-18,4.711166498510098e-18
-3.546,9.93515661349409e-18,4.7827707645395074e-18
-3.545,1.0091763986058342e-17,4.855477383641132e-18
-3.544,1.025085802519534e-17,4.929303569494244e-18
-3.543,1.0412478525719068e-17,5.0042668088077324e-18
-3.542,1.057666592465153e-17,5.080384865724968e-18
-3.541,1.0743461311679573e-17,5.157675786301059e-18
-3.54,1.0912906439783611e-17,5.236157903053702e-18
-3.539,1.1085043736041084e-17,5.315849839588851e-18
-3.538,1.125991631260754e-17,5.396770515302471e-18
-3.537,1.143756797787832e-17,5.4789391501596506e-18
-3.536,1.1618043247833819e-17,5.562375269552367e-18
-3.535,1.1801387357571386e-17,5.647098709237231e-18
-3.534,1.1987646273026966e-17,5.733129620354542e-18
-3.533,1.2176866702889625e-17,5.8204884745300335e-18
-3.532,1.2369096110712186e-17,5.909196069060691e-18
-3.531,1.2564382727221197e-17,5.999273532186056e-18
-3.53,1.2762775562829597e-17,6.090742328446447e-18
-3.529,1.2964324420355416e-17,6.1836242641295805e-18
-3.528,1.316907990794993e-17,6.27794149280705e-18
-3.527,1.3377093452238794e-17,6.373716520962198e-18
-3.526,1.3588417311679657e-17,6.470972213710912e-18
-3.525,1.380310459013988e-17,6.569731800616908e-18
-3.524,1.4021209250698024e-17,6.6700188816030945e-18
-3.523,1.424278612967281e-17,6.77185743296064e-18
-3.522,1.4467890950883393e-17,6.875271813457383e-18
-3.521,1.4696580340144715e-17,6.980286770547273e-18
-3.52,1.492891184000194e-17,7.086927446682534e-18
-3.519,1.5164943924707906e-17,7.195219385730292e-18
-3.518,1.5404736015447647e-17,7.305188539495426e-18
-3.517,1.5648348495814115e-17,7.416861274351441e-18
-3.516,1.5895842727539292e-17,7.53026437798119e-18
-3.515,1.614728106648491e-17,7.645425066229282e-18
-3.514,1.6402726878897174e-17,7.762370990068104e-18
-3.513,1.6662244557929848e-17,7.881130242679332e-18
-3.512,1.6925899540440153e-17,8.001731366652919e-18
-3.511,1.7193758324062113e-17,8.124203361305543e-18
-3.51,1.7465888484561893e-17,8.248575690120512e-18
-3.509,1.7742358693479876e-17,8.374878288311224e-18
-3.508,1.8023238736064273e-17,8.503141570510242e-18
-3.507,1.8308599529501103e-17,8.633396438586137e-18
-3.506,1.8598513141445512e-17,8.765674289590231e-18
-3.505,1.8893052808859465e-17,8.900007023835502e-18
-3.504,1.9192292957160903e-17,9.036427053109821e-18
-3.503,1.949630921968963e-17,9.174967309025873e-18
-3.502,1.980517845749512e-17,9.315661251510018e-18
