M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.884,1.819739524836109e-20,1.980077190853161e-18
-3.883,1.623740223249989e-20,2.005640229439488e-18
-3.882,1.422289771390997e-20,2.0315309982864487e-18
-3.881,1.2152791250745766e-20,2.0577536664281876e-18
-3.88,1.0025973233190145e-20,2.0843124554642404e-18
-3.879,7.841314569426872e-21,2.1112116402155148e-18
-3.878,5.597666366695043e-21,2.138455549388355e-18
-3.877,3.2938596073508975e-21,2.1660485662467932e-18
-3.876,9.287048198613012e-22,2.193995129293085e-18
-3.875,-1.4990082553479361e-21,2.2222997329566288e-18
-3.874,-3.990511005266864e-21,2.250966928291372e-18
-3.873,-6.547056288978441e-21,2.28000132368181e-18
-3.872,-9.169918787718105e-21,2.3094075855576733e-18
-3.871,-1.1860395360397365e-20,2.3391904391174193e-18
-3.87,-1.4619805404674056e-20,2.369354669060627e-18
-3.869,-1.7449491223653198e-20,2.3999051203294086e-18
-3.868,-2.0350818398303556e-20,2.430846698858939e-18
-3.867,-2.3325176165676353e-20,2.4621843723372266e-18
-3.866,-2.6373977803013737e-20,2.4939231709742226e-18
-3.865,-2.949866101783604e-20,2.526068188280396e-18
-3.864,-3.270068834409806e-20,2.5586245818548753e-18
-3.863,-3.5981547544506003e-20,2.5915975741832853e-18
-3.862,-3.934275201908802e-20,2.6249924534453873e-18
-3.861,-4.278584122011272e-20,2.6588145743326455e-18
-3.86,-4.63123810734513e-20,2.69306935887584e-18
-3.859,-4.992396440648053e-20,2.727762297282845e-18
-3.858,-5.362221138262507e-20,2.7628989487866965e-18
-3.857,-5.740876994263917e-20,2.798484942504079e-18
-3.856,-6.128531625272924e-20,2.834525978304345e-18
-3.855,-6.525355515962029e-20,2.8710278276892086e-18
-3.854,-6.931522065267069e-20,2.9079963346832322e-18
-3.853,-7.347207633314131e-20,2.9454374167352407e-18
-3.852,-7.772591589072666e-20,2.9833570656307953e-18
-3.851,-8.207856358745717e-20,3.0217613484158595e-18
-3.85,-8.65318747490834e-20,3.0606564083317904e-18
-3.849,-9.10877362640546e-20,3.100048465761799e-18
-3.848,-9.574806709020562e-20,3.1399438191890078e-18
-3.847,-1.0051481876926808e-19,3.1803488461662528e-18
-3.846,-1.0538997594932294e-19,3.2212700042977716e-18
-3.845,-1.1037555691531396e-19,3.2627138322329155e-18
-3.844,-1.1547361412774271e-19,3.3046869506720365e-18
-3.843,-1.2068623476966789e-19,3.347196063384691e-18
-3.842,-1.2601554130213348e-19,3.3902479582403113e-18
-3.841,-1.31463692028152e-19,3.4338495082514992e-18
-3.84,-1.370328816653711e-19,3.478007672630079e-18
-3.839,-1.4272534192755318e-19,3.5227294978560856e-18
-3.838,-1.4854334211500062e-19,3.568022118759822e-18
-3.837,-1.5448918971405988e-19,3.613892759617157e-18
-3.836,-1.6056523100584061e-19,3.6603487352582175e-18
-3.835,-1.667738516842876e-19,3.707397452189639e-18
-3.834,-1.7311747748374518e-19,3.75504640973053e-18
-3.833,-1.7959857481615634e-19,3.803303201162329e-18
-3.832,-1.862196514180402e-19,3.852175514892703e-18
-3.831,-1.9298325700739388e-19,3.901671135633675e-18
-3.83,-1.998919839506675e-19,3.951797945594134e-18
-3.829,-2.0694846793996187e-19,4.002563925686918e-18
-3.828,-2.1415538868060205e-19,4.053977156750624e-18
-3.827,-2.215154705892415e-19,4.106045820786344e-18
-3.826,-2.290314835026536e-19,4.158778202209488e-18
-3.825,-2.3670624339737004e-19,4.212182689116884e-18
-3.824,-2.44542613120328e-19,4.26626777456934e-18
-3.823,-2.525435031306897e-19,4.3210420578898425e-18
-3.822,-2.607118722530012e-19,4.376514245977595e-18
-3.821,-2.6905072844185905e-19,4.4326931546380704e-18
-3.82,-2.775631295582561e-19,4.48958770992928e-18
-3.819,-2.8625218415778047e-19,4.547206949524448e-18
-3.818,-2.951210522908438e-19,4.60556002409129e-18
-3.817,-3.0417294631511815e-19,4.664656198688096e-18
-3.816,-3.1341113172036245e-19,4.724504854176811e-18
-3.815,-3.228389279658232e-19,4.7851154886533285e-18
-3.814,-3.324597093303961e-19,4.846497718895194e-18
-3.813,-3.4227690577573807e-19,4.908661281826927e-18
-3.812,-3.522940038225223e-19,4.971616036003181e-18
-3.811,-3.625145474400311e-19,5.0353719631099374e-18
-3.81,-3.7294213894928496e-19,5.099939169483974e-18
-3.809,-3.8358043993990825e-19,5.165327887650795e-18
-3.808,-3.944331722009357e-19,5.231548477881275e-18
-3.807,-4.0550411866576614e-19,5.298611429767214e-18
-3.806,-4.167971243714734e-19,5.3665273638160465e-18
-3.805,-4.283160974326871e-19,5.435307033064926e-18
-3.804,-4.400650100302595e-19,5.504961324714413e-18
-3.803,-4.520478994149369e-19,5.575501261782011e-18
-3.802,-4.642688689262579e-19,5.6469380047757735e-18
-3.801,-4.767320890269048e-19,5.719282853388233e-18
-3.8,-4.894417983527357e-19,5.792547248210886e-18
-3.799,-5.0240230477873e-19,5.866742772469484e-18
-3.798,-5.156179865010823e-19,5.941881153780374e-18
-3.797,-5.290932931356841e-19,6.0179742659281445e-18
-3.796,-5.428327468332343e-19,6.095034130664825e-18
-3.795,-5.568409434112268e-19,6.173072919530897e-18
-3.794,-5.711225535030613e-19,6.2521029556983806e-18
-3.793,-5.856823237245321e-19,6.332136715836249e-18
-3.792,-6.005250778579528e-19,6.413186831998449e-18
-3.791,-6.156557180541734e-19,6.4952660935347885e-18
-3.79,-6.31079226052758e-19,6.578387449024956e-18
-3.789,-6.468006644205887e-19,6.662564008235967e-18
-3.788,-6.628251778091678e-19,6.7478090441032964e-18
-3.787,-6.791579942308946e-19,6.8341359947359834e-18
-3.786,-6.958044263545964e-19,6.921558465445997e-18
-3.785,-7.127698728205967e-19,7.01009023080215e-18
-3.784,-7.300598195756102e-19,7.099745236708844e-18
-3.783,-7.476798412277542e-19,7.190537602509954e-18
-3.782,-7.656356024219751e-19,7.282481623118136e-18
-3.781,-7.839328592361886e-19,7.375591771169868e-18
-3.78,-8.025774605984405e-19,7.469882699206525e-18
-3.779,-8.215753497253948e-19,7.5653692418818e-18
-3.778,-8.409325655824658e-19,7.662066418195784e-18
-3.777,-8.606552443659091e-19,7.759989433756005e-18
-3.776,-8.807496210071985e-19,7.859153683065771e-18
-3.775,-9.012220307000123e-19,7.959574751840121e-18
-3.774,-9.220789104501642e-19,8.061268419349706e-18
-3.773,-9.433268006488137e-19,8.16425066079296e-18
-3.772,-9.649723466692998e-19,8.268537649696854e-18
-3.771,-9.87022300487944e-19,8.3741457603466e-18
-3.77,-1.0094835223291739e-18,8.48109157024465e-18
-3.769,-1.0323629823353247e-18,8.589391862599293e-18
-3.768,-1.0556677622614825e-18,8.699063628843267e-18
-3.767,-1.0794050571957323e-18,8.810124071182679e-18
-3.766,-1.1035821773051882e-18,8.922590605176616e-18
-3.765,-1.1282065496081811e-18,9.036480862347828e-18
-3.764,-1.153285719772986e-18,9.1518126928248e-18
-3.763,-1.1788273539434824e-18,9.26860416801563e-18
-3.762,-1.2048392405921362e-18,9.38687358331407e-18
-3.761,-1.2313292924007089e-18,9.506639460838094e-18
-3.76,-1.2583055481690961e-18,9.627920552201406e-18
-3.759,-1.285776174752709e-18,9.75073584131825e-18
-3.758,-1.313749469028815e-18,9.875104547241916e-18
-3.757,-1.342233859892265e-18,1.0001046127037371e-17
-3.756,-1.3712379102810302e-18,1.0128580278688356e-17
-3.755,-1.4007703192319909e-18,1.0257726944039415e-17
-3.754,-1.4308399239674174e-18,1.038850631177323e-17
-3.753,-1.4614557020125892e-18,1.0520938820423676e-17
-3.752,-1.4926267733450108e-18,1.0655045161425054e-17
-3.751,-1.524362402575684e-18,1.0790846282197864e-17
-3.75,-1.5566720011629046e-18,1.0928363389271602e-17
-3.749,-1.5895651296590588e-18,1.1067617951444987e-17
-3.748,-1.6230514999909023e-18,1.1208631702984072e-17
-3.747,-1.657140977773807e-18,1.1351426646858655e-17
-3.746,-1.691843584660476e-18,1.1496025058017484e-17
-3.745,-1.727169500724623e-18,1.164244948670266e-17
-3.744,-1.7631290668801352e-18,1.1790722761803742e-17
-3.743,-1.799732787336225e-18,1.1940867994251982e-17
-3.742,-1.836991332089108e-18,1.2092908580455185e-17
-3.741,-1.8749155394507275e-18,1.2246868205773661e-17
-3.74,-1.9135164186150742e-18,1.2402770848037737e-17
-3.739,-1.9528051522626444e-18,1.2560640781107331e-17
-3.738,-1.99279309920359e-18,1.272050257847409e-17
-3.737,-2.033491797060132e-18,1.2882381116906538e-17
-3.736,-2.0749129649887956e-18,1.3046301580138808e-17
-3.735,-2.1170685064430596e-18,1.3212289462603402e-17
-3.734,-2.1599705119770003e-18,1.3380370573208537e-17
-3.733,-2.203631262090526e-18,1.3550571039160577e-17
-3.732,-2.2480632301168108e-18,1.3722917309832068e-17
-3.731,-2.293279085152538e-18,1.3897436160675937e-17
-3.73,-2.339291695031575e-18,1.4074154697186362e-17
-3.729,-2.3861141293427138e-18,1.4253100358906872e-17
-3.728,-2.4337596624921133e-18,1.4434300923486228e-17
-3.727,-2.482241776811093e-18,1.4617784510782633e-17
-3.726,-2.531574165709941e-18,1.4803579587016837e-17
-3.725,-2.5817707368783986e-18,1.4991714968974705e-17
-3.724,-2.6328456155334987e-18,1.518221982825983e-17
-3.723,-2.6848131477154536e-18,1.5375123695596756e-17
-3.722,-2.7376879036322743e-18,1.5570456465185404e-17
-3.721,-2.7914846810538445e-18,1.5768248399107335e-17
-3.72,-2.846218508756151e-18,1.5968530131784354e-17
-3.719,-2.901904650016408e-18,1.6171332674490187e-17
-3.718,-2.9585586061598104e-18,1.6376687419915746e-17
-3.717,-3.016196120158658e-18,1.6584626146788655e-17
-3.716,-3.0748331802846174e-18,1.679518102454765e-17
-3.715,-3.1344860238148873e-18,1.7008384618072474e-17
-3.714,-3.1951711407930444e-18,1.722426989246997e-17
-3.713,-3.256905277845369e-18,1.7442870217916915e-17
-3.712,-3.3197054420534435e-18,1.7664219374560375e-17
-3.711,-3.383588904883847e-18,1.788835155747614e-17
-3.71,-3.4485732061757636e-18,1.811530138168598e-17
-3.709,-3.51467615818735e-18,1.834510388723438e-17
-3.708,-3.581915849701704e-18,1.857779454432542e-17
-3.707,-3.650310650193296e-18,1.881340925852052e-17
-3.706,-3.719879214055751e-18,1.905198437599776e-17
-3.705,-3.790640484891841e-18,1.929355668887345e-17
-3.704,-3.862613699866612e-18,1.95381634405867e-17
-3.703,-3.935818394124545e-18,1.9785842331347692e-17
-3.702,-4.010274405271672e-18,2.0036631523650438e-17
-3.701,-4.086001877923593e-18,2.0290569647850657e-17
-3.7,-4.163021268320345e-18,2.0547695807809672e-17
-3.699,-4.241353349009071e-18,2.0808049586604958e-17
-3.698,-4.3210192135954935e-18,2.1071671052308167e-17
-3.697,-4.402040281565166e-18,2.133860076383141e-17
-3.696,-4.484438303175507e-18,2.1608879776842537e-17
-3.695,-4.568235364419645e-18,2.1882549649750273e-17
-3.694,-4.653453892063117e-18,2.215965244975995e-17
-3.693,-4.740116658754443e-18,2.244023075900068e-17
-3.692,-4.828246788210666e-18,2.2724327680724767e-17
-3.691,-4.9178677604789346e-18,2.301198684558023e-17
-3.69,-5.0090034172752005e-18,2.330325241795721e-17
-3.689,-5.101677967401169e-18,2.3598169102409164e-17
-3.688,-5.1959159922406156e-18,2.3896782150149665e-17
-3.687,-5.291742451336202e-18,2.4199137365625697e-17
-3.686,-5.38918268804797e-18,2.4505281113168322e-17
-3.685,-5.488262435294669e-18,2.4815260323721567e-17
-3.684,-5.589007821379116e-18,2.512912250165047e-17
-3.683,-5.6914453758987965e-18,2.5446915731629185e-17
-3.682,-5.795602035742932e-18,2.5768688685610008e-17
-3.681,-5.901505151177249e-18,2.6094490629874326e-17
-3.68,-6.009182492017717e-18,2.6424371432166362e-17
-3.679,-6.118662253894535e-18,2.6758381568910698e-17
-3.678,-6.229973064607646e-18,2.7096572132514484e-17
-3.677,-6.343143990575121e-18,2.7438994838755396e-17
-3.676,-6.458204543375715e-18,2.7785702034256165e-17
-3.675,-6.5751846863869696e-18,2.8136746704046834e-17
-3.674,-6.6941148415202216e-18,2.8492182479215614e-17
-3.673,-6.815025896053905e-18,2.8852063644649384e-17
-3.672,-6.937949209566567e-18,2.9216445146864906e-17
-3.671,-7.062916620971019e-18,2.958538260193171e-17
-3.67,-7.18996045565107e-18,2.995893230348769e-17
-3.669,-7.31911353270232e-18,3.03371512308486e-17
-3.668,-7.4504091722785e-18,3.072009705721228e-17
-3.667,-7.583881203044864e-18,3.110782815795891e-17
-3.666,-7.719563969740189e-18,3.150040361904826e-17
-3.665,-7.857492340848902e-18,3.189788324551505e-17
-3.664,-7.997701716384941e-18,3.230032757006357e-17
-3.663,-8.140228035788936e-18,3.270779786176262e-17
-3.662,-8.28510778594033e-18,3.312035613484199e-17
-3.661,-8.432378009286093e-18,3.3538065157591546e-17
-3.66,-8.582076312087684e-18,3.396098846136413e-17
-3.659,-8.73424087278796e-18,3.4389190349683415e-17
-3.658,-8.888910450499748e-18,3.4822735907457957e-17
-3.657,-9.046124393617816e-18,3.5261691010302576e-17
-3.656,-9.205922648555995e-18,3.570612233396829e-17
-3.655,-9.368345768611272e-18,3.615609736388209e-17
-3.654,-9.533434922956623e-18,3.661168440479769e-17
-3.653,-9.701231905764458e-18,3.707295259055859e-17
-3.652,-9.871779145462541e-18,3.7539971893974663e-17
-3.651,-1.0045119714124253e-17,3.801281313681359e-17
-3.65,-1.0221297336995132e-17,3.849154799990837e-17
-3.649,-1.0400356402157643e-17,3.897624903338227e-17
-3.648,-1.0582341970336122e-17,3.946698966699252e-17
-3.647,-1.0767299784843921e-17,3.996384422059402e-17
-3.646,-1.0955276281674767e-17,4.046688791472456e-17
-3.645,-1.1146318599740397e-17,4.097619688131271e-17
-3.644,-1.1340474591256537e-17,4.149184817450995e-17
-3.643,-1.1537792832279376e-17,4.201391978164829e-17
-3.642,-1.1738322633394633e-17,4.254249063432486e-17
-3.641,-1.1942114050561425e-17,4.3077640619614886e-17
-3.64,-1.2149217896113128e-17,4.361945059141444e-17
-3.639,-1.2359685749917465e-17,4.4168002381914456e-17
-3.638,-1.2573569970698082e-17,4.4723378813207497e-17
-3.637,-1.2790923707519932e-17,4.528566370902869e-17
-3.636,-1.301180091144077e-17,4.585494190663238e-17
-3.635,-1.3236256347331146e-17,4.643129926880602e-17
-3.634,-1.3464345605865268e-17,4.701482269602275e-17
-3.633,-1.3696125115685186e-17,4.7605600138734356e-17
-3.632,-1.3931652155740766e-17,4.820372060980598e-17
-3.631,-1.4170984867807912e-17,4.8809274197094344e-17
-3.63,-1.4414182269187618e-17,4.9422352076170956e-17
-3.629,-1.4661304265588397e-17,5.004304652319199e-17
-3.628,-1.4912411664194683e-17,5.0671450927916366e-17
-3.627,-1.5167566186923865e-17,5.1307659806873845e-17
-3.626,-1.5426830483874617e-17,5.1951768816684595e-17
-3.625,-1.5690268146969262e-17,5.260387476753209e-17
-3.624,-1.595794372379288e-17,5.3264075636790945e-17
-3.623,-1.622992273163202e-17,5.393247058281138e-17
-3.622,-1.6506271671715757e-17,5.460915995886216e-17
-3.621,-1.6787058043662066e-17,5.529424532723364e-17
-3.62,-1.7072350360132344e-17,5.598782947350275e-17
-3.619,-1.7362218161697056e-17,5.669001642096171e-17
-3.618,-1.765673203191554e-17,5.740091144521226e-17
-3.617,-1.7955963612632914e-17,5.812062108892722e-17
-3.616,-1.8259985619497272e-17,5.884925317678131e-17
-3.615,-1.85688718577002e-17,5.958691683055292e-17
-3.614,-1.88826972379438e-17,6.033372248439899e-17
-3.613,-1.9201537792637487e-17,6.108978190030449e-17
-3.612,-1.9525470692327718e-17,6.185520818370896e-17
-3.611,-1.9854574262364012e-17,6.263011579931155e-17
-3.61,-2.0188927999804594e-17,6.341462058705681e-17
-3.609,-2.0528612590565048e-17,6.420883977830318e-17
-3.608,-2.087370992681341e-17,6.5012892012176e-17
-3.607,-2.1224303124615204e-17,6.582689735210742e-17
-3.606,-2.1580476541831944e-17,6.66509773025649e-17
-3.605,-2.194231579627669e-17,6.748525482597045e-17
-3.604,-2.2309907784130273e-17,6.832985435981299e-17
-3.603,-2.2683340698621916e-17,6.918490183395546e-17
-3.602,-2.3062704048977943e-17,7.005052468813919e-17
-3.601,-2.3448088679642386e-17,7.092685188968752e-17
-3.6,-2.3839586789773317e-17,7.181401395141084e-17
-3.599,-2.423729195301882e-17,7.271214294971536e-17
-3.598,-2.464129913757652e-17,7.362137254291766e-17
-3.597,-2.505170472654072e-17,7.454183798976739e-17
-3.596,-2.5468606538541122e-17,7.547367616818033e-17
-3.595,-2.5892103848677363e-17,7.641702559418416e-17
-3.594,-2.632229740975341e-17,7.737202644107913e-17
-3.593,-2.6759289473816166e-17,7.833882055881605e-17
-3.592,-2.7203183814002467e-17,7.931755149359402e-17
-3.591,-2.765408574669891e-17,8.030836450768013e-17
-3.59,-2.811210215401886e-17,8.131140659945359e-17
-3.589,-2.8577341506601124e-17,8.23268265236768e-17
-3.588,-2.904991388673485e-17,8.335477481199579e-17
-3.587,-2.95299310118152e-17,8.439540379367233e-17
-3.586,-3.001750625813448e-17,8.544886761655051e-17
-3.585,-3.051275468501348e-17,8.651532226826008e-17
-3.584,-3.1015793059277745e-17,8.759492559765924e-17
-3.583,-3.152673988008371e-17,8.868783733651934e-17
-3.582,-3.204571540409956e-17,8.979421912145428e-17
-3.581,-3.257284167104583e-17,9.091423451609703e-17
-3.58,-3.3108242529600815e-17,9.204804903352606e-17
-3.579,-3.365204366367594e-17,9.319583015894438e-17
-3.578,-3.42043726190662e-17,9.435774737261377e-17
-3.577,-3.476535883048106e-17,9.55339721730471e-17
-3.576,-3.533513364896114e-17,9.672467810046135e-17
-3.575,-3.591383036968596e-17,9.793004076049431e-17
-3.574,-3.6501584260178515e-17,9.915023784818756e-17
-3.573,-3.7098532588911965e-17,1.0038544917223877e-16
-3.572,-3.770481465432432e-17,1.0163585667952607e-16
-3.571,-3.832057181424668e-17,1.0290164447990747e-16
-3.57,-3.894594751575095e-17,1.0418299887129825e-16
-3.569,-3.9581087325422865e-17,1.0548010836502917e-16
-3.568,-4.022613896006629e-17,1.0679316371148878e-16
-3.567,-4.08812523178449e-17,1.0812235792605246e-16
-3.566,-4.154657950986729e-17,1.0946788631530155e-16
-3.565,-4.222227489222182e-17,1.1082994650353558e-16
-3.564,-4.2908495098467446e-17,1.1220873845958052e-16
-3.563,-4.3605399072586965e-17,1.1360446452389653e-16
-3.562,-4.431314810240912e-17,1.15017329435988e-16
-3.561,-4.503190585350617e-17,1.164475403621195e-16
-3.56,-4.5761838403573575e-17,1.1789530692334044e-16
-3.559,-4.650311427729856e-17,1.1936084122382207e-16
-3.558,-4.725590448172435e-17,1.2084435787950975e-16
-3.557,-4.802038254211714e-17,1.223460740470944e-16
-3.556,-4.879672453834271e-17,1.238662094533057e-16
-3.555,-4.958510914175985e-17,1.2540498642453105e-16
-3.554,-5.038571765263794e-17,1.2696262991676365e-16
-3.553,-5.119873403810583e-17,1.2853936754588264e-16
-3.552,-5.202434497063965e-17,1.3013542961826966e-16
-3.551,-5.286273986709689e-17,1.317510491617644e-16
-3.55,-5.3714110928304607e-17,1.3338646195696347e-16
-3.549,-5.45786531792093e-17,1.3504190656886579e-16
-3.548,-5.545656450959644e-17,1.367176243788682e-16
-3.547,-5.63480457153876e-17,1.3841385961711488e-16
-3.546,-5.725330054052317e-17,1.401308593952046e-16
-3.545,-5.817253571943896e-17,1.4186887373925893e-16
-3.544,-5.910596102014493e-17,1.436281556233559e-16
-3.543,-6.00537892879144e-17,1.4540896100333234e-16
-3.542,-6.101623648959234e-17,1.4721154885095883e-16
-3.541,-6.19935217585315e-17,1.4903618118849155e-16
-3.54,-6.298586744016473e-17,1.5088312312360438e-16
-3.539,-6.399349913822292e-17,1.527526428847055e-16
-3.538,-6.501664576160716e-17,1.5464501185664254e-16
-3.537,-6.605553957192438e-17,1.565605046167999e-16
-3.536,-6.71104162316958e-17,1.584993989715929e-16
-3.535,-6.818151485324741e-17,1.6046197599336233e-16
-3.534,-6.926907804829217e-17,1.6244852005767377e-16
-3.533,-7.037335197821338e-17,1.6445931888102572e-16
-3.532,-7.149458640505921e-17,1.6649466355897104e-16
-3.531,-7.263303474325805e-17,1.6855484860465557e-16
-3.53,-7.378895411206502e-17,1.7064017198777853e-16
-3.529,-7.496260538874948e-17,1.7275093517397864e-16
-3.528,-7.615425326253418e-17,1.748874431646509e-16
-3.527,-7.73641662892963e-17,1.7705000453719785e-16
-3.526,-7.85926169470411e-17,1.7923893148572022e-16
-3.525,-7.98398816921589e-17,1.8145453986215099e-16
-3.524,-8.110624101647622e-17,1.836971492178379e-16
-3.523,-8.239197950511228e-17,1.859670828455786e-16
-3.522,-8.369738589515195e-17,1.8826466782211316e-16
-3.521,-8.502275313514651e-17,1.9059023505107866e-16
-3.52,-8.636837844545377e-17,1.9294411930643054e-16
-3.519,-8.773456337942924e-17,1.9532665927633514e-16
-3.518,-8.912161388548003e-17,1.9773819760753886e-16
-3.517,-9.052984036999379e-17,2.0017908095021801e-16
-3.516,-9.195955776115442e-17,2.0264966000331483e-16
-3.515,-9.34110855736572e-17,2.0515028956036413e-16
-3.514,-9.488474797433574e-17,2.076813285558158e-16
-3.513,-9.638087384871335e-17,2.1024314011185808e-16
-3.512,-9.789979686849172e-17,2.1283609158574649e-16
