M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,-9.536143536263824e-20,3.674048177600201e-19
-3.918,-9.712904884031499e-20,3.728232592003276e-19
-3.917,-9.892868726590628e-20,3.783214049520779e-19
-3.916,-1.007609208759164e-19,3.839004227030119e-19
-3.915,-1.0262632992099731e-19,3.8956149714674475e-19
-3.914,-1.0452550483979529e-19,3.953058302283769e-19
-3.913,-1.0645904643578563e-19,4.0113464139361114e-19
-3.912,-1.0842756605714601e-19,4.0704916784142547e-19
-3.911,-1.104316857797204e-19,4.130506647803519e-19
-3.91,-1.1247203859312616e-19,4.191404056884108e-19
-3.909,-1.1454926859005771e-19,4.253196825767534e-19
-3.908,-1.166640311588414e-19,4.315898062570636e-19
-3.907,-1.1881699317929652e-19,4.379521066127722e-19
-3.906,-1.2100883322195922e-19,4.444079328741364e-19
-3.905,-1.2324024175072618e-19,4.509586538972402e-19
-3.904,-1.2551192132897636e-19,4.576056584469684e-19
-3.903,-1.2782458682922983e-19,4.643503554840124e-19
-3.902,-1.3017896564640422e-19,4.711941744559619e-19
-3.901,-1.3257579791472938e-19,4.781385655925414e-19
-3.9,-1.3501583672838305e-19,4.85185000205049e-19
-3.899,-1.3749984836591026e-19,4.923349709900553e-19
-3.898,-1.4002861251849135e-19,4.9958999233742405e-19
-3.897,-1.4260292252212333e-19,5.06951600642713e-19
-3.896,-1.4522358559378165e-19,5.144213546240166e-19
-3.895,-1.4789142307162984e-19,5.220008356433141e-19
-3.894,-1.5060727065934554e-19,5.296916480323835e-19
-3.893,-1.5337197867463324e-19,5.374954194233473e-19
-3.892,-1.561864123019944e-19,5.454138010839135e-19
-3.891,-1.5905145184982772e-19,5.534484682573773e-19
-3.89,-1.619679930119327e-19,5.616011205074506e-19
-3.889,-1.6493694713349121e-19,5.698734820679865e-19
-3.888,-1.6795924148160348e-19,5.782673021976657e-19
-3.887,-1.7103581952045543e-19,5.867843555397161e-19
-3.886,-1.7416764119119595e-19,5.954264424867344e-19
-3.885,-1.7735568319660425e-19,6.041953895506796e-19
-3.884,-1.8060093929062843e-19,6.130930497381138e-19
-3.883,-1.8390442057287766e-19,6.221213029307591e-19
-3.882,-1.8726715578815243e-19,6.312820562714483e-19
-3.881,-1.906901916310979e-19,6.405772445555412e-19
-3.88,-1.9417459305606739e-19,6.500088306278848e-19
-3.879,-1.9772144359228427e-19,6.595788057853931e-19
-3.878,-2.013318456643922e-19,6.692891901853259e-19
-3.877,-2.0500692091848461e-19,6.791420332593428e-19
-3.876,-2.087478105537069e-19,6.891394141334163e-19
-3.875,-2.1255567565952514e-19,6.992834420536829e-19
-3.874,-2.1643169755875774e-19,7.095762568183146e-19
-3.873,-2.2037707815646733e-19,7.200200292154952e-19
-3.872,-2.243930402948124e-19,7.30616961467585e-19
-3.871,-2.2848082811395934e-19,7.413692876815612e-19
-3.87,-2.326417074191576e-19,7.522792743058178e-19
-3.869,-2.368769660540824e-19,7.633492205934168e-19
-3.868,-2.4118791428055086e-19,7.745814590718771e-19
-3.867,-2.4557588516471957e-19,7.859783560195926e-19
-3.866,-2.500422349698732e-19,7.975423119489712e-19
-3.865,-2.545883435559153e-19,8.092757620963869e-19
-3.864,-2.5921561478567576e-19,8.2118117691904e-19
-3.863,-2.6392547693814873e-19,8.332610625988199e-19
-3.862,-2.6871938312877925e-19,8.455179615532678e-19
-3.861,-2.7359881173691736e-19,8.579544529537363e-19
-3.86,-2.785652668405611e-19,8.705731532508466e-19
-3.859,-2.836202786585114e-19,8.833767167073423e-19
-3.858,-2.887654040000638e-19,8.963678359384427e-19
-3.857,-2.940022267223652e-19,9.095492424597983e-19
-3.856,-2.993323581955648e-19,9.22923707243154e-19
-3.855,-3.0475743777589012e-19,9.364940412798241e-19
-3.854,-3.1027913328678306e-19,9.502630961520895e-19
-3.853,-3.1589914150823176e-19,9.642337646126232e-19
-3.852,-3.2161918867443637e-19,9.784089811720557e-19
-3.851,-3.2744103097994984e-19,9.927917226947921e-19
-3.85,-3.3336645509443625e-19,1.007385009003194e-18
-3.849,-3.3939727868619284e-19,1.0221919034902412e-18
-3.848,-3.455353509545833e-19,1.037215513740788e-18
-3.847,-3.5178255317153247e-19,1.0524589921615354e-18
-3.846,-3.581407992322356e-19,1.0679255366198344e-18
-3.845,-3.6461203621523765e-19,1.0836183910914442e-18
-3.844,-3.711982449520406e-19,1.0995408463173675e-18
-3.843,-3.779014406063992e-19,1.1156962404698855e-18
-3.842,-3.847236732634692e-19,1.1320879598279211e-18
-3.841,-3.916670285289732e-19,1.148719439461855e-18
-3.84,-3.9873362813855403e-19,1.1655941639279258e-18
-3.839,-4.0592563057748657e-19,1.1827156679723444e-18
-3.838,-4.132452317109229e-19,1.2000875372452559e-18
-3.837,-4.206946654248484e-19,1.2177134090246812e-18
-3.836,-4.2827620427792884e-19,1.235596972950578e-18
-3.835,-4.359921601644325e-19,1.2537419717691552e-18
-3.834,-4.438448849884134e-19,1.2721522020875839e-18
-3.833,-4.518367713493452e-19,1.2908315151392447e-18
-3.832,-4.599702532393991e-19,1.3097838175596547e-18
-3.831,-4.682478067525613e-19,1.3290130721732195e-18
-3.83,-4.766719508057898e-19,1.3485232987909594e-18
-3.829,-4.852452478724124e-19,1.368318575019355e-18
-3.828,-4.939703047279724e-19,1.3884030370804686e-18
-3.827,-5.0284977320873225e-19,1.408780880643488e-18
-3.826,-5.118863509830459e-19,1.4294563616678544e-18
-3.825,-5.21082782335819e-19,1.4504337972581262e-18
-3.824,-5.304418589662747e-19,1.4717175665307409e-18
-3.823,-5.399664207992506e-19,1.4933121114928355e-18
-3.822,-5.496593568102532e-19,1.5152219379332876e-18
-3.821,-5.59523605864502e-19,1.5374516163261452e-18
-3.82,-5.695621575701974e-19,1.5600057827466098e-18
-3.819,-5.797780531462525e-19,1.5828891397997441e-18
-3.818,-5.901743863047308e-19,1.6061064575620768e-18
-3.817,-6.007543041482385e-19,1.6296625745362779e-18
-3.816,-6.115210080825204e-19,1.6535623986190795e-18
-3.815,-6.22477754744517e-19,1.6778109080826253e-18
-3.814,-6.336278569461405e-19,1.7024131525694243e-18
-3.813,-6.449746846340356e-19,1.7273742541010953e-18
-3.812,-6.565216658655916e-19,1.752699408101088e-18
-3.811,-6.6827228780148e-19,1.7783938844315684e-18
-3.81,-6.802300977149946e-19,1.804463028444657e-18
-3.809,-6.923987040184754e-19,1.8309122620482173e-18
-3.808,-7.047817773071042e-19,1.8577470847863852e-18
-3.807,-7.17383051420362e-19,1.88497307493504e-18
-3.806,-7.302063245214465e-19,1.9125958906124198e-18
-3.805,-7.432554601949475e-19,1.9406212709050766e-18
-3.804,-7.565343885630908e-19,1.9690550370093884e-18
-3.803,-7.700471074208584e-19,1.997903093388824e-18
-3.802,-7.837976833903026e-19,2.0271714289471838e-18
-3.801,-7.9779025309437705e-19,2.056866118218017e-18
-3.8,-8.1202902435060945e-19,2.0869933225704497e-18
-3.799,-8.265182773849508e-19,2.11755929143162e-18
-3.798,-8.412623660661373e-19,2.148570363525965e-18
-3.797,-8.562657191609099e-19,2.180032968131569e-18
-3.796,-8.715328416104406e-19,2.2119536263538062e-18
-3.795,-8.8706831582832e-19,2.2443389524165083e-18
-3.794,-9.028768030204681e-19,2.2771956549708932e-18
-3.793,-9.189630445273345e-19,2.3105305384224818e-18
-3.792,-9.353318631887631e-19,2.3443505042762577e-18
-3.791,-9.519881647318969e-19,2.378662552500295e-18
-3.79,-9.689369391825123e-19,2.4134737829081154e-18
-3.789,-9.861832623001745e-19,2.4487913965600117e-18
-3.788,-1.0037322970376096e-18,2.484622697183596e-18
-3.787,-1.021589295024701e-18,2.5209750926138266e-18
-3.786,-1.0397595980775229e-18,2.5578560962527682e-18
-3.785,-1.0582486397328262e-18,2.595273328549353e-18
-3.784,-1.0770619468084062e-18,2.633234518499402e-18
-3.783,-1.096205140989782e-18,2.671747505166176e-18
-3.782,-1.1156839404436287e-18,2.7108202392217303e-18
-3.781,-1.1355041614584096e-18,2.7504607845093462e-18
-3.78,-1.1556717201126627e-18,2.7906773196273152e-18
-3.779,-1.176192633971403e-18,2.8314781395343604e-18
-3.778,-1.1970730238111124e-18,2.8728716571769828e-18
-3.777,-1.218319115373792e-18,2.914866405139014e-18
-3.776,-1.2399372411505631e-18,2.9574710373136745e-18
-3.775,-1.261933842195313e-18,3.0006943305984312e-18
-3.774,-1.2843154699688822e-18,3.0445451866129537e-18
-3.773,-1.3070887882143078e-18,3.0890326334404723e-18
-3.772,-1.3302605748636387e-18,3.1341658273928458e-18
-3.771,-1.3538377239768497e-18,3.179954054799651e-18
-3.77,-1.3778272477133916e-18,3.226406733821606e-18
-3.769,-1.40223627833692e-18,3.2735334162886497e-18
-3.768,-1.4270720702537577e-18,3.321343789562997e-18
-3.767,-1.4523420020856532e-18,3.3698476784274965e-18
-3.766,-1.4780535787774057e-18,3.419055046999626e-18
-3.765,-1.5042144337399411e-18,3.4689760006714535e-18
-3.764,-1.5308323310294256e-18,3.5196207880759066e-18
-3.763,-1.5579151675630232e-18,3.5709998030796965e-18
-3.762,-1.5854709753719022e-18,3.623123586803232e-18
-3.761,-1.6135079238921157e-18,3.676002829667895e-18
-3.76,-1.6420343222939856e-18,3.729648373471007e-18
-3.759,-1.6710586218506303e-18,3.784071213488874e-18
-3.758,-1.7005894183462907e-18,3.839282500608252e-18
-3.757,-1.7306354545251157e-18,3.895293543486615e-18
-3.756,-1.761205622581081e-18,3.9521158107415975e-18
-3.755,-1.7923089666897254e-18,4.009760933169978e-18
-3.754,-1.8239546855824052e-18,4.068240705996607e-18
-3.753,-1.8561521351637662e-18,4.127567091153643e-18
-3.752,-1.88891083117316e-18,4.187752219590506e-18
-3.751,-1.922240451890733e-18,4.2488083936149415e-18
-3.75,-1.9561508408889306e-18,4.310748089265583e-18
-3.749,-1.9906520098301745e-18,4.373583958716439e-18
-3.748,-2.025754141311476e-18,4.437328832713702e-18
-3.747,-2.0614675917567724e-18,4.5019957230453e-18
-3.746,-2.0978028943577765e-18,4.567597825043609e-18
-3.745,-2.1347707620641454e-18,4.63414852012176e-18
-3.744,-2.1723820906237873e-18,4.701661378343953e-18
-3.743,-2.2106479616741463e-18,4.7701501610302405e-18
-3.742,-2.249579645885302e-18,4.839628823396199e-18
-3.741,-2.289188606155753e-18,4.910111517227947e-18
-3.74,-2.3294865008617572e-18,4.981612593592955e-18
-3.739,-2.3704851871611134e-18,5.054146605587113e-18
-3.738,-2.4121967243523006e-18,5.127728311118507e-18
-3.737,-2.4546333772898784e-18,5.2023726757283806e-18
-3.736,-2.4978076198570955e-18,5.2780948754497544e-18
-3.735,-2.541732138496648e-18,5.354910299704177e-18
-3.734,-2.5864198358005588e-18,5.4328345542370994e-18
-3.733,-2.6318838341601515e-18,5.511883464092355e-18
-3.732,-2.6781374794771243e-18,5.5920730766262534e-18
-3.731,-2.7251943449367307e-18,5.673419664561773e-18
-3.73,-2.7730682348441008e-18,5.755939729083374e-18
-3.729,-2.8217731885247494e-18,5.839650002972946e-18
-3.728,-2.8713234842903346e-18,5.924567453787395e-18
-3.727,-2.921733643470751e-18,6.01070928707841e-18
-3.726,-2.973018434513651e-18,6.0980929496549366e-18
-3.725,-3.0251928771525223e-18,6.186736132888892e-18
-3.724,-3.078272246644444e-18,6.27665677606467e-18
-3.723,-3.1322720780786895e-18,6.367873069772984e-18
-3.722,-3.187208170757341e-18,6.460403459349603e-18
-3.721,-3.243096592649108e-18,6.554266648359548e-18
-3.72,-3.29995368491757e-18,6.649481602127312e-18
-3.719,-3.3577960665250658e-18,6.746067551313689e-18
-3.718,-3.416640638913489e-18,6.844043995539779e-18
-3.717,-3.476504590763261e-18,6.943430707058777e-18
-3.716,-3.537405402831773e-18,7.044247734476123e-18
-3.715,-3.5993608528726095e-18,7.146515406518632e-18
-3.714,-3.662389020636905e-18,7.250254335853204e-18
-3.713,-3.726508292958169e-18,7.355485422955723e-18
-3.712,-3.791737368921981e-18,7.46222986003079e-18
-3.711,-3.858095265121947e-18,7.570509134982894e-18
-3.71,-3.925601321003343e-18,7.680345035439684e-18
-3.709,-3.994275204295908e-18,7.791759652827958e-18
-3.708,-4.064136916537244e-18,7.904775386503038e-18
-3.707,-4.135206798688328e-18,8.019414947932205e-18
-3.706,-4.207505536842666e-18,8.135701364932806e-18
-3.705,-4.281054168030613e-18,8.253657985965781e-18
-3.704,-4.3558740861204585e-18,8.373308484485213e-18
-3.703,-4.4319870478178586e-18,8.494676863344657e-18
-3.702,-4.509415178765239e-18,8.617787459260893e-18
-3.701,-4.5881809797428316e-18,8.742664947335838e-18
-3.7,-4.668307332973005e-18,8.869334345637312e-18
-3.699,-4.749817508529609e-18,8.997821019839381e-18
-3.698,-4.832735170854062e-18,9.128150687923003e-18
-3.697,-4.91708438537993e-18,9.260349424937715e-18
-3.696,-5.002889625267813e-18,9.394443667825093e-18
-3.695,-5.09017577825233e-18,9.530460220304743e-18
-3.694,-5.178968153603067e-18,9.668426257823591e-18
-3.693,-5.269292489201372e-18,9.808369332569214e-18
-3.692,-5.361174958734888e-18,9.950317378547998e-18
-3.691,-5.454642179011786e-18,1.0094298716728924e-17
-3.69,-5.549721217396651e-18,1.0240342060253742e-17
-3.689,-5.646439599370043e-18,1.0388476519714346e-17
-3.688,-5.744825316213758e-18,1.0538731608498168e-17
-3.687,-5.8449068328238706e-18,1.0691137248202393e-17
-3.686,-5.9467130956536495e-18,1.0845723774117826e-17
-3.685,-6.050273540788493e-18,1.1002521940783235e-17
-3.684,-6.155618102155062e-18,1.1161562927611031e-17
-3.683,-6.2627772198668125e-18,1.1322878344585127e-17
-3.682,-6.371781848708166e-18,1.1486500238031815e-17
-3.681,-6.4826634667596235e-18,1.1652461096464573e-17
-3.68,-6.5954540841661124e-18,1.1820793856503634e-17
-3.679,-6.710186252050944e-18,1.1991531908871236e-17
-3.678,-6.8268930715777686e-18,1.2164709104463435e-17
-3.677,-6.94560820316296e-18,1.2340359760499383e-17
-3.676,-7.066365875840907e-18,1.2518518666748986e-17
-3.675,-7.189200896784729e-18,1.2699221091839881e-17
-3.674,-7.314148660984952e-18,1.2882502789644637e-17
-3.673,-7.441245161088774e-18,1.3068400005749143e-17
-3.672,-7.570526997402519e-18,1.325694948400312e-17
-3.671,-7.702031388059998e-18,1.344818847315373e-17
-3.67,-7.835796179359475e-18,1.3642154733563243e-17
-3.669,-7.971859856272017e-18,1.3838886544011742e-17
-3.668,-8.110261553124043e-18,1.4038422708585858e-17
-3.667,-8.251041064456936e-18,1.4240802563654535e-17
-3.666,-8.39423885606661e-18,1.4446065984932822e-17
-3.665,-8.539896076226008e-18,1.465425339463473e-17
-3.664,-8.688054567093496e-18,1.486540576871618e-17
-3.663,-8.838756876310259e-18,1.507956464420902e-17
-3.662,-8.992046268789737e-18,1.529677212664728e-17
-3.661,-9.14796673870229e-18,1.5517070897586616e-17
-3.66,-9.306563021658298e-18,1.5740504222218023e-17
-3.659,-9.467880607092907e-18,1.596711595707697e-17
-3.658,-9.631965750855776e-18,1.619695055784896e-17
-3.657,-9.798865488009153e-18,1.643005308727265e-17
-3.656,-9.968627645837707e-18,1.6666469223141643e-17
-3.655,-1.0141300857073581e-17,1.6906245266406067e-17
-3.654,-1.0316934573340189e-17,1.7149428149375038e-17
-3.653,-1.0495579078818345e-17,1.7396065444021216e-17
-3.652,-1.0677285504138365e-17,1.7646205370388518e-17
-3.651,-1.086210584050184e-17,1.7899896805104226e-17
-3.65,-1.105009295403682e-17,1.8157189289996604e-17
-3.649,-1.1241300600390283e-17,1.841813304081922e-17
-3.648,-1.1435783439561698e-17,1.8682778956083192e-17
-3.647,-1.1633597050981693e-17,1.8951178625998516e-17
-3.646,-1.183479794883979e-17,1.9223384341525715e-17
-3.645,-1.2039443597665313e-17,1.9499449103539028e-17
-3.644,-1.2247592428165584e-17,1.977942663210236e-17
-3.643,-1.2459303853325629e-17,2.0063371375859247e-17
-3.642,-1.2674638284773667e-17,2.0351338521538116e-17
-3.641,-1.289365714941672e-17,2.064338400357402e-17
-3.64,-1.3116422906350749e-17,2.093956451384824e-17
-3.639,-1.3342999064049837e-17,2.1239937511546945e-17
-3.638,-1.3573450197838922e-17,2.154456123314026e-17
-3.637,-1.380784196765477e-17,2.185349470248303e-17
-3.636,-1.4046241136099838e-17,2.2166797741038575e-17
-3.635,-1.4288715586793852e-17,2.248453097822685e-17
-3.634,-1.4535334343027948e-17,2.2806755861898218e-17
-3.633,-1.4786167586726276e-17,2.3133534668934317e-17
-3.632,-1.504128667772017e-17,2.3464930515977284e-17
-3.631,-1.5300764173339864e-17,2.380100737028877e-17
-3.63,-1.5564673848329056e-17,2.4141830060740083e-17
-3.629,-1.5833090715087488e-17,2.44874642889349e-17
-3.628,-1.6106091044246956e-17,2.48379766404659e-17
-3.627,-1.6383752385586126e-17,2.5193434596306758e-17
-3.626,-1.6666153589289744e-17,2.5553906544340942e-17
-3.625,-1.6953374827557788e-17,2.5919461791028708e-17
-3.624,-1.7245497616570324e-17,2.6290170573213763e-17
-3.623,-1.7542604838813792e-17,2.6666104070071055e-17
-3.622,-1.7844780765774684e-17,2.7047334415197128e-17
-3.621,-1.815211108100652e-17,2.743393470884457e-17
-3.62,-1.8464682903576272e-17,2.782597903030198e-17
-3.619,-1.878258481189634e-17,2.8223542450420994e-17
-3.618,-1.9105906867948432e-17,2.8626701044291865e-17
-3.617,-1.9434740641905643e-17,2.9035531904069096e-17
-3.616,-1.9769179237159285e-17,2.945011315194871e-17
-3.615,-2.0109317315756995e-17,2.987052395329859e-17
-3.614,-2.0455251124258837e-17,3.029684452994357e-17
-3.613,-2.08070785200182e-17,3.0729156173606716e-17
-3.612,-2.1164898997894363e-17,3.116754125950842e-17
-3.611,-2.1528813717403786e-17,3.1612083260124913e-17
-3.61,-2.1898925530317224e-17,3.206286675910767e-17
-3.609,-2.227533900870992e-17,3.2519977465365475e-17
-3.608,-2.2658160473472216e-17,3.2983502227310556e-17
-3.607,-2.304749802328812e-17,3.345352904727056e-17
-3.606,-2.3443461564089343e-17,3.393014709606792e-17
-3.605,-2.3846162838992562e-17,3.441344672776827e-17
-3.604,-2.4255715458727793e-17,3.490351949459946e-17
-3.603,-2.467223493256578e-17,3.5400458162043026e-17
-3.602,-2.5095838699752495e-17,3.5904356724099525e-17
-3.601,-2.5526646161459064e-17,3.6415310418729564e-17
-3.6,-2.5964778713255355e-17,3.6933415743472177e-17
-3.599,-2.6410359778115802e-17,3.745877047124213e-17
-3.598,-2.6863514839966068e-17,3.799147366630803e-17
-3.597,-2.732437147777932e-17,3.8531625700452707e-17
-3.596,-2.779305940023099e-17,3.907932826931777e-17
-3.595,-2.826971048092114e-17,3.9634684408933965e-17
-3.594,-2.875445879417353e-17,4.0197798512439e-17
-3.593,-2.9247440651420806e-17,4.076877634698472e-17
-3.592,-2.97487946381853e-17,4.134772507083517e-17
-3.591,-3.0258661651664983e-17,4.193475325065746e-17
-3.59,-3.0777184938934523e-17,4.2529970879007015e-17
-3.589,-3.1304510135771245e-17,4.313348939200915e-17
-3.588,-3.184078530611621e-17,4.374542168723853e-17
-3.587,-3.238616098218067e-17,4.43658821417984e-17
-3.586,-3.294079020520827e-17,4.4994986630601315e-17
-3.585,-3.350482856690367e-17,4.563285254485315e-17
-3.584,-3.4078434251538365e-17,4.627959881074217e-17
-3.583,-3.4661768078744556e-17,4.693534590833484e-17
-3.582,-3.5254993547008303e-17,4.76002158906804e-17
-3.581,-3.5858276877873223e-17,4.827433240312569e-17
-3.58,-3.647178706086612e-17,4.895782070284222e-17
-3.579,-3.709569589915637e-17,4.9650807678567244e-17
-3.578,-3.7730178055960734e-17,5.0353421870560545e-17
-3.577,-3.83754111017058e-17,5.10657934907788e-17
-3.576,-3.903157556196012e-17,5.1788054443269365e-17
-3.575,-3.96988549661486e-17,5.2520338344785124e-17
-3.574,-4.0377435897061654e-17,5.3262780545622357e-17
-3.573,-4.106750804117201e-17,5.4015518150683364e-17
-3.572,-4.176926423977219e-17,5.4778690040765615e-17
-3.571,-4.2482900540945796e-17,5.555243689407926e-17
-3.57,-4.320861625238624e-17,5.633690120799478e-17
-3.569,-4.3946613995076346e-17,5.71322273210226e-17
-3.568,-4.4697099757842834e-17,5.793856143502644e-17
-3.567,-4.546028295279978e-17,5.875605163767206e-17
-3.566,-4.623637647169533e-17,5.958484792511352e-17
-3.565,-4.702559674317613e-17,6.042510222491833e-17
-3.564,-4.782816379098447e-17,6.127696841923359e-17
-3.563,-4.8644301293102906e-17,6.214060236819462e-17
-3.562,-4.9474236641861775e-17,6.301616193357817e-17
-3.561,-5.0318201005025e-17,6.390380700270156e-17
-3.56,-5.1176429387869997e-17,6.480369951256992e-17
-3.559,-5.204916069627755e-17,6.571600347427291e-17
-3.558,-5.2936637800848067e-17,6.664088499763288e-17
-3.557,-5.3839107602060516e-17,6.757851231610621e-17
-3.556,-5.475682109649099e-17,6.852905581193921e-17
-3.555,-5.569003344410776e-17,6.949268804158086e-17
-3.554,-5.663900403666018e-17,7.046958376135346e-17
-3.553,-5.76039965671791e-17,7.145991995338335e-17
-3.552,-5.858527910060639e-17,7.2463875851793e-17
-3.551,-5.958312414557201e-17,7.348163296915651e-17
-3.55,-6.059780872733677e-17,7.451337512321971e-17
-3.549,-6.162961446191965e-17,7.555928846388681e-17
-3.548,-6.267882763142862e-17,7.661956150047511e-17
-3.547,-6.374573926061427e-17,7.769438512923928e-17
-3.546,-6.483064519466585e-17,7.878395266116678e-17
-3.545,-6.593384617826968e-17,7.988845985004614e-17
-3.544,-6.705564793595007e-17,8.10081049208094e-17
-3.543,-6.819636125371337e-17,8.214308859815023e-17
-3.542,-6.935630206201611e-17,8.32936141354194e-17
-3.541,-7.053579152007817e-17,8.445988734379886e-17
-3.54,-7.173515610156281e-17,8.564211662175588e-17
-3.539,-7.29547276816453e-17,8.68405129847787e-17
-3.538,-7.419484362549233e-17,8.805529009539504e-17
-3.537,-7.545584687817494e-17,8.928666429347489e-17
-3.536,-7.673808605603766e-17,9.053485462681855e-17
-3.535,-7.804191553954745e-17,9.180008288203182e-17
-3.534,-7.936769556764584e-17,9.308257361568882e-17
-3.533,-8.071579233362836e-17,9.43825541857843e-17
-3.532,-8.208657808257588e-17,9.570025478347632e-17
-3.531,-8.348043121036233e-17,9.703590846512023e-17
-3.53,-8.489773636426418e-17,9.838975118459562e-17
-3.529,-8.633888454519732e-17,9.976202182592661e-17
-3.528,-8.780427321160708e-17,1.0115296223619702e-16
-3.527,-8.929430638503807e-17,1.0256281725876109e-16
-3.526,-9.080939475741041e-17,1.0399183476675078e-16
-3.525,-9.234995580002975e-17,1.0544026569688046e-16
-3.524,-9.391641387435868e-17,1.069083640835499e-16
-3.523,-9.550920034457744e-17,1.0839638709324621e-16
-3.522,-9.712875369196289e-17,1.0990459505924553e-16
-3.521,-9.877551963111427e-17,1.1143325151661507e-16
-3.52,-1.0044995122805544e-16,1.1298262323751623e-16
-3.519,-1.021525090202434e-16,1.1455298026680902e-16
