M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-8.754759709863005e-19,3.6115196842012123e-19
-3.899,-8.886764561220186e-19,3.652826891353709e-19
-3.898,-9.020749796462122e-19,3.6945571212008337e-19
-3.897,-9.156744950597942e-19,3.7367137149178643e-19
-3.896,-9.294779996040249e-19,3.779300017944212e-19
-3.895,-9.434885349028995e-19,3.8223193793493785e-19
-3.894,-9.577091876148773e-19,3.8657751511788204e-19
-3.893,-9.72143090094082e-19,3.909670687779263e-19
-3.892,-9.86793421061115e-19,3.9540093451029936e-19
-3.891,-1.001663406283614e-18,3.9987944799906564e-19
-3.89,-1.016756319266701e-18,4.044029449432054e-19
-3.889,-1.0320754819534591e-18,4.0897176098044626e-19
-3.888,-1.0476242654355824e-18,4.1358623160879516e-19
-3.887,-1.063406090674346e-18,4.182466921057186e-19
-3.886,-1.0794244292320435e-18,4.2295347744491794e-19
-3.885,-1.0956828040140407e-18,4.277069222106467e-19
-3.884,-1.1121847900216e-18,4.325073605095137e-19
-3.883,-1.1289340151156286e-18,4.373551258797168e-19
-3.882,-1.1459341607915053e-18,4.422505511976487e-19
-3.881,-1.16318896296515e-18,4.471939685818182e-19
-3.88,-1.1807022127704889e-18,4.521857092940253e-19
-3.879,-1.1984777573684861e-18,4.572261036377309e-19
-3.878,-1.2165195007679029e-18,4.623154808535581e-19
-3.877,-1.234831404657953e-18,4.67454169011863e-19
-3.876,-1.2534174892530252e-18,4.726424949023087e-19
-3.875,-1.2722818341496455e-18,4.778807839203792e-19
-3.874,-1.2914285791958527e-18,4.831693599507639e-19
-3.873,-1.3108619253731673e-18,4.885085452475464e-19
-3.872,-1.3305861356913303e-18,4.938986603111249e-19
-3.871,-1.3506055360959982e-18,4.993400237617978e-19
-3.87,-1.3709245163895765e-18,5.048329522099367e-19
-3.869,-1.3915475311653795e-18,5.103777601226773e-19
-3.868,-1.4124791007553093e-18,5.159747596870507e-19
-3.867,-1.433723812191244e-18,5.216242606694781e-19
-3.866,-1.4552863201803312e-18,5.273265702715522e-19
-3.865,-1.4771713480943884e-18,5.330819929820236e-19
-3.864,-1.4993836889736059e-18,5.388908304249125e-19
-3.863,-1.521928206544763e-18,5.447533812036617e-19
-3.862,-1.544809836254157e-18,5.506699407412461e-19
-3.861,-1.5680335863154624e-18,5.566408011161543e-19
-3.86,-1.5916045387727263e-18,5.62666250894151e-19
-3.859,-1.6155278505787205e-18,5.687465749557354e-19
-3.858,-1.6398087546888666e-18,5.748820543191989e-19
-3.857,-1.664452561170956e-18,5.8107296595919355e-19
-3.856,-1.6894646583308921e-18,5.873195826207137e-19
-3.855,-1.7148505138546781e-18,5.936221726283948e-19
-3.854,-1.7406156759668876e-18,5.999809996910315e-19
-3.853,-1.7667657746058457e-18,6.063963227012131e-19
-3.852,-1.793306522615767e-18,6.128683955299757e-19
-3.851,-1.8202437169560792e-18,6.193974668163644e-19
-3.85,-1.8475832399281935e-18,6.259837797518022e-19
-3.849,-1.875331060419951e-18,6.326275718591537e-19
-3.848,-1.9034932351680115e-18,6.393290747663758e-19
-3.847,-1.932075910038432e-18,6.460885139746419e-19
-3.846,-1.9610853213256944e-18,6.529061086208236e-19
-3.845,-1.990527797070446e-18,6.597820712342157e-19
-3.844,-2.020409758396216e-18,6.667166074873814e-19
-3.843,-2.0507377208653795e-18,6.737099159410006e-19
-3.842,-2.081518295854642e-18,6.807621877825938e-19
-3.841,-2.1127581919503187e-18,6.878736065589976e-19
-3.84,-2.1444642163636926e-18,6.950443479024622e-19
-3.839,-2.1766432763667333e-18,7.022745792502406e-19
-3.838,-2.2093023807484688e-18,7.0956445955753515e-19
-3.837,-2.242448641292298e-18,7.169141390036666e-19
-3.836,-2.276089274274544e-18,7.24323758691326e-19
-3.835,-2.310231601984548e-18,7.317934503387684e-19
-3.834,-2.344883054266611e-18,7.393233359648051e-19
-3.833,-2.3800511700840855e-18,7.469135275664472e-19
-3.832,-2.4157435991059423e-18,7.54564126789051e-19
-3.831,-2.451968103316117e-18,7.62275224588814e-19
-3.83,-2.4887325586459693e-18,7.700469008874645e-19
-3.829,-2.5260449566301776e-18,7.77879224218989e-19
-3.828,-2.5639134060863972e-18,7.857722513682358e-19
-3.827,-2.6023461348190245e-18,7.937260270012288e-19
-3.826,-2.641351491347402e-18,8.017405832870275e-19
-3.825,-2.6809379466588126e-18,8.098159395109613e-19
-3.824,-2.7211140959866107e-18,8.179521016790644e-19
-3.823,-2.761888660613849e-18,8.261490621135358e-19
-3.822,-2.8032704897027553e-18,8.344067990390432e-19
-3.821,-2.8452685621504297e-18,8.427252761596886e-19
-3.82,-2.887891988471127e-18,8.511044422264481e-19
-3.819,-2.9311500127055027e-18,8.59544230594896e-19
-3.818,-2.9750520143572007e-18,8.68044558773019e-19
-3.817,-3.0196075103571693e-18,8.766053279589233e-19
-3.816,-3.0648261570560953e-18,8.852264225682347e-19
-3.815,-3.110717752245353e-18,8.939077097509837e-19
-3.814,-3.1572922372068667e-18,9.026490388977705e-19
-3.813,-3.204559698792302e-18,9.114502411349958e-19
-3.812,-3.2525303715319847e-18,9.203111288089407e-19
-3.811,-3.3012146397739794e-18,9.292314949584748e-19
-3.81,-3.350623039853745e-18,9.382111127761695e-19
-3.809,-3.4007662622947962e-18,9.472497350575876e-19
-3.808,-3.4516551540408123e-18,9.563470936385134e-19
-3.807,-3.503300720719625e-18,9.655028988198901e-19
-3.806,-3.555714128939552e-18,9.74716838780219e-19
-3.805,-3.6089067086184996e-18,9.83988578975179e-19
-3.804,-3.662889955346334e-18,9.933177615242095e-19
-3.803,-3.717675532780951e-18,1.0027040045838075e-18
-3.802,-3.773275275078543e-18,1.0121469017072752e-18
-3.801,-3.829701189358527e-18,1.021646021190654e-18
-3.8,-3.88696545820363e-18,1.0312009054045758e-18
-3.799,-3.945080442195619e-18,1.0408110701117574e-18
-3.798,-4.004058682487174e-18,1.0504760037698566e-18
-3.797,-4.06391290341042e-18,1.0601951668194063e-18
-3.796,-4.124656015122616e-18,1.0699679909565378e-18
-3.795,-4.1863011162895345e-18,1.079793878390194e-18
-3.794,-4.2488614968070525e-18,1.0896722010835374e-18
-3.793,-4.312350640561492e-18,1.0996022999792408e-18
-3.792,-4.376782228229249e-18,1.1095834842083534e-18
-3.791,-4.4421701401162585e-18,1.1196150302824219e-18
-3.79,-4.508528459037862e-18,1.1296961812685443e-18
-3.789,-4.575871473239634e-18,1.1398261459470268e-18
-3.788,-4.644213679359733e-18,1.150004097951309e-18
-3.787,-4.71356978543338e-18,1.160229174889815e-18
-3.786,-4.7839547139400235e-18,1.1705004774493847e-18
-3.785,-4.855383604893812e-18,1.1808170684799267e-18
-3.784,-4.927871818977961e-18,1.1911779720599404e-18
-3.783,-5.0014349407236335e-18,1.2015821725425306e-18
-3.782,-5.076088781733961e-18,1.2120286135815497e-18
-3.781,-5.1518493839538195e-18,1.2225161971374803e-18
-3.78,-5.2287330229860045e-18,1.2330437824626768e-18
-3.779,-5.306756211454467e-18,1.2436101850655647e-18
-3.778,-5.385935702415233e-18,1.254214175653404e-18
-3.777,-5.4662884928157045e-18,1.2648544790532013e-18
-3.776,-5.547831827002988e-18,1.2755297731103574e-18
-3.775,-5.630583200281953e-18,1.2862386875646267e-18
-3.774,-5.714560362523698e-18,1.296979802902957e-18
-3.773,-5.7997813218251314e-18,1.3077516491887682e-18
-3.772,-5.886264348220376e-18,1.3185527048672267e-18
-3.771,-5.97402797744472e-18,1.3293813955460574e-18
-3.77,-6.063091014751834e-18,1.3402360927514302e-18
-3.769,-6.153472538785011e-18,1.3511151126584512e-18
-3.768,-6.245191905503163e-18,1.3620167147957754e-18
-3.767,-6.338268752162337e-18,1.3729391007238549e-18
-3.766,-6.432723001353531e-18,1.3838804126863225e-18
-3.765,-6.528574865097578e-18,1.3948387322340062e-18
-3.764,-6.625844848997893e-18,1.4058120788210576e-18
-3.763,-6.7245537564518856e-18,1.416798408372668e-18
-3.762,-6.824722692921856e-18,1.4277956118238416e-18
-3.761,-6.926373070266181e-18,1.4388015136286777e-18
-3.76,-7.029526611131642e-18,1.4498138702396103e-18
-3.759,-7.134205353407742e-18,1.4608303685560417e-18
-3.758,-7.240431654743838e-18,1.471848624341794e-18
-3.757,-7.348228197130009e-18,1.4828661806107978e-18
-3.756,-7.457617991542488e-18,1.493880505980421e-18
-3.755,-7.568624382654587e-18,1.504888992991834e-18
-3.754,-7.681271053613999e-18,1.5158889563967942e-18
-3.753,-7.795582030887405e-18,1.5268776314102249e-18
-3.752,-7.911581689173305e-18,1.5378521719279472e-18
-3.751,-8.029294756384019e-18,1.5488096487089203e-18
-3.75,-8.148746318697816e-18,1.5597470475213238e-18
-3.749,-8.269961825682129e-18,1.5706612672518124e-18
-3.748,-8.392967095488837e-18,1.5815491179772597e-18
-3.747,-8.51778832012262e-18,1.5924073189982884e-18
-3.746,-8.644452070783367e-18,1.603232496833884e-18
-3.745,-8.772985303283675e-18,1.6140211831763664e-18
-3.744,-8.903415363542486e-18,1.6247698128059848e-18
-3.743,-9.035769993155854e-18,1.6354747214643901e-18
-3.742,-9.170077335045986e-18,1.646132143686221e-18
-3.741,-9.306365939189538e-18,1.6567382105880312e-18
-3.74,-9.444664768426343e-18,1.6672889476137693e-18
-3.739,-9.585003204349608e-18,1.6777802722360078e-18
-3.738,-9.727411053278738e-18,1.688207991612106e-18
-3.737,-9.871918552315901e-18,1.6985678001944759e-18
-3.736,-1.0018556375487492e-17,1.7088552772941042e-18
-3.735,-1.016735563997166e-17,1.719065884596472e-18
-3.734,-1.0318347912413068e-17,1.7291949636289942e-18
-3.733,-1.0471565215326082e-17,1.7392377331790893e-18
-3.732,-1.0627040033587623e-17,1.7491892866619718e-18
-3.731,-1.0784805321020874e-17,1.7590445894372437e-18
-3.73,-1.0944894507071104e-17,1.7687984760733478e-18
-3.729,-1.1107341503574876e-17,1.778445647558925e-18
-3.728,-1.1272180711623891e-17,1.7879806684601065e-18
-3.727,-1.1439447028524795e-17,1.7973979640227435e-18
-3.726,-1.1609175854856218e-17,1.8066918172185792e-18
-3.725,-1.1781403101624411e-17,1.8158563657343276e-18
-3.724,-1.1956165197518814e-17,1.8248855989026224e-18
-3.723,-1.2133499096268895e-17,1.8337733545737734e-18
-3.722,-1.2313442284103677e-17,1.842513315927248e-18
-3.721,-1.2496032787315336e-17,1.851099008221787e-18
-3.72,-1.268130917992828e-17,1.8595237954830265e-18
-3.719,-1.2869310591475157e-17,1.8677808771274963e-18
-3.718,-1.3060076714881238e-17,1.8758632845218343e-18
-3.717,-1.3253647814458673e-17,1.8837638774760403e-18
-3.716,-1.3450064734012076e-17,1.8914753406695686e-18
-3.715,-1.364936890505698e-17,1.898990180009046e-18
-3.714,-1.38516023551527e-17,1.906300718916365e-18
-3.713,-1.405680771635112e-17,1.9133990945459034e-18
-3.712,-1.426502823376304e-17,1.9202772539295704e-18
-3.711,-1.4476307774243607e-17,1.9269269500483884e-18
-3.71,-1.4690690835198503e-17,1.9333397378292696e-18
-3.709,-1.4908222553512507e-17,1.939506970065638e-18
-3.708,-1.512894871460206e-17,1.9454197932605262e-18
-3.707,-1.535291576159358e-17,1.9510691433907372e-18
-3.706,-1.558017080462916e-17,1.9564457415906548e-18
-3.705,-1.5810761630301402e-17,1.96154008975425e-18
-3.704,-1.6044736711219153e-17,1.9663424660538105e-18
-3.703,-1.628214521570589e-17,1.970842920373888e-18
-3.702,-1.6523037017632523e-17,1.9750312696589473e-18
-3.701,-1.6767462706386508e-17,1.978897093173155e-18
-3.7,-1.701547359697901e-17,1.9824297276707317e-18
-3.699,-1.7267121740292074e-17,1.9856182624752632e-18
-3.698,-1.752245993346761e-17,1.9884515344663318e-18
-3.697,-1.778154173044019e-17,1.990918122971808e-18
-3.696,-1.8044421452615495e-17,1.9930063445641064e-18
-3.695,-1.831115419969647e-17,1.9947042477586907e-18
-3.694,-1.8581795860659104e-17,1.9959996076130696e-18
-3.693,-1.88564031248799e-17,1.9968799202245088e-18
-3.692,-1.9135033493417027e-17,1.997332397124643e-18
-3.691,-1.9417745290447272e-17,1.9973439595691432e-18
-3.69,-1.9704597674860828e-17,1.9969012327205722e-18
-3.689,-1.99956506520161e-17,1.995990539722507e-18
-3.688,-2.0290965085656617e-17,1.9945978956630006e-18
-3.687,-2.0590602709992263e-17,1.9927090014254035e-18
-3.686,-2.089462614194703e-17,1.9903092374245324e-18
-3.685,-2.1203098893575502e-17,1.987383657226155e-18
-3.684,-2.151608538465034e-17,1.9839169810476993e-18
-3.683,-2.183365095542307e-17,1.979893589138084e-18
-3.682,-2.2155861879560493e-17,1.975297515034516e-18
-3.681,-2.2482785377259017e-17,1.970112438694067e-18
-3.68,-2.281448962853938e-17,1.964321679497808e-18
-3.679,-2.3151043786724095e-17,1.9579081891252337e-18
-3.678,-2.3492517992100077e-17,1.950854544296679e-18
-3.677,-2.3838983385768946e-17,1.943142939381388e-18
-3.676,-2.4190512123687512e-17,1.9347551788688465e-18
-3.675,-2.4547177390900915e-17,1.925672669700964e-18
-3.674,-2.4909053415971082e-17,1.915876413462637e-18
-3.673,-2.5276215485603013e-17,1.9053469984281873e-18
-3.672,-2.5648739959471606e-17,1.8940645914611275e-18
-3.671,-2.6026704285251618e-17,1.8820089297646625e-18
-3.67,-2.6410187013853525e-17,1.8691593124802854e-18
-3.669,-2.6799267814867977e-17,1.8554945921317914e-18
-3.668,-2.7194027492221628e-17,1.8409931659119753e-18
-3.667,-2.7594548000047166e-17,1.8256329668092442e-18
-3.666,-2.8000912458770334e-17,1.809391454571319e-18
-3.665,-2.841320517141692e-17,1.7922456065031557e-18
-3.664,-2.8831511640142473e-17,1.7741719080961672e-18
-3.663,-2.9255918582987874e-17,1.7551463434857775e-18
-3.662,-2.968651395086361e-17,1.735144385734285e-18
-3.661,-3.012338694476585e-17,1.7141409869359704e-18
-3.66,-3.0566628033227386e-17,1.6921105681413153e-18
-3.659,-3.101632897000645e-17,1.6690270090971671e-18
-3.658,-3.1472582812016755e-17,1.6448636377996085e-18
-3.657,-3.1935483937501674e-17,1.6195932198562511e-18
-3.656,-3.2405128064456005e-17,1.5931879476546116e-18
-3.655,-3.2881612269298463e-17,1.5656194293331684e-18
-3.654,-3.3365035005798245e-17,1.5368586775516464e-18
-3.653,-3.385549612425898e-17,1.5068760980570114e-18
-3.652,-3.435309689096352e-17,1.4756414780416014e-18
-3.651,-3.4857940007882904e-17,1.443123974289758e-18
-3.65,-3.537012963265307e-17,1.4092921011092619e-18
-3.649,-3.588977139882273e-17,1.3741137180438103e-18
-3.648,-3.641697243637605e-17,1.3375560173627157e-18
-3.647,-3.6951841392533727e-17,1.2995855113239353e-18
-3.646,-3.749448845283604e-17,1.2601680192064757e-18
-3.645,-3.8045025362511667e-17,1.2192686541081553e-18
-3.644,-3.8603565448135937e-17,1.1768518095046304e-18
-3.643,-3.9170223639582375e-17,1.1328811455655307e-18
-3.642,-3.974511649227127e-17,1.0873195752234707e-18
-3.641,-4.0328362209719284e-17,1.0401292499916402e-18
-3.64,-4.0920080666393885e-17,9.91271545525601e-19
-3.639,-4.152039343087673e-17,9.407070469248366e-19
-3.638,-4.212942378933989e-17,8.883955337695433e-19
-3.637,-4.2747296769339106e-17,8.342959648880531e-19
-3.636,-4.3374139163928145e-17,7.783664628502208e-19
-3.635,-4.401007955609843e-17,7.20564298182016e-19
-3.634,-4.4655248343548225e-17,6.608458732964862e-19
-3.633,-4.5309777763785614e-17,5.991667061361746e-19
-3.632,-4.59738019195696e-17,5.354814135219931e-19
-3.631,-4.664745680469378e-17,4.697436942034664e-19
-3.63,-4.7330880330116995e-17,4.019063116051795e-19
-3.629,-4.8024212350445397e-17,3.3192107626417085e-19
-3.628,-4.8727594690770605e-17,2.5973882795292826e-19
-3.627,-4.944117117386848e-17,1.853094174825521e-19
-3.626,-5.0165087647763194e-17,1.0858168818056093e-19
-3.625,-5.089949201366132e-17,2.950345703772088e-20
-3.624,-5.1644534254260737e-17,-5.1978504481814034e-20
-3.623,-5.240036646243916e-17,-1.3591848997285902e-19
-3.622,-5.3167142870327245e-17,-2.223718779699594e-19
-3.621,-5.394501987877114e-17,-3.113951521825601e-19
-3.62,-5.473415608718956e-17,-4.0304592209068994e-19
-3.619,-5.55347123238305e-17,-4.973829439073682e-19
-3.618,-5.63468516764326e-17,-5.944661419140461e-19
-3.617,-5.717073952329647e-17,-6.943566301755007e-19
-3.616,-5.800654356477125e-17,-7.971167346407065e-19
-3.615,-5.885443385516164e-17,-9.028100156363185e-19
-3.614,-5.971458283506082e-17,-1.0115012907595133e-18
-3.613,-6.058716536411481e-17,-1.123256658177045e-18
-3.612,-6.147235875422368e-17,-1.2381435203374885e-18
-3.611,-6.237034280318526e-17,-1.3562306081037612e-18
-3.61,-6.328129982878694e-17,-1.4775880053131277e-18
-3.609,-6.420541470335141e-17,-1.602287173772018e-18
-3.608,-6.514287488874195e-17,-1.730400978693107e-18
-3.607,-6.609387047183336e-17,-1.862003714582231e-18
-3.606,-6.705859420045421e-17,-1.997171131582842e-18
-3.605,-6.803724151980662e-17,-2.135980462285827e-18
-3.604,-6.903001060936952e-17,-2.2785104490126515e-18
-3.603,-7.003710242029164e-17,-2.424841371579925e-18
-3.602,-7.105872071328025e-17,-2.5750550755536034e-18
-3.601,-7.20950720969923e-17,-2.7292350010012027e-18
-3.6,-7.314636606693384e-17,-2.8874662117505222e-18
-3.599,-7.421281504487462e-17,-3.049835425163519e-18
-3.598,-7.52946344187842e-17,-3.216431042434125e-18
-3.597,-7.6392042583296e-17,-3.3873431794189367e-18
-3.596,-7.750526098070629e-17,-3.562663698009864e-18
-3.595,-7.863451414251465e-17,-3.742486238057964e-18
-3.594,-7.978002973151275e-17,-3.926906249857854e-18
-3.593,-8.094203858442847e-17,-4.1160210272022344e-18
-3.592,-8.212077475513224e-17,-4.309929741016234e-18
-3.591,-8.33164755584127e-17,-4.50873347358143e-18
-3.59,-8.452938161432892e-17,-4.7125352533595624e-18
-3.589,-8.575973689314628e-17,-4.921440090426146e-18
-3.588,-8.700778876086339e-17,-5.135555012524328e-18
-3.587,-8.827378802533762e-17,-5.354989101749523e-18
-3.586,-8.955798898301638e-17,-5.5798535318755344e-18
-3.585,-9.086064946628216e-17,-5.810261606333033e-18
-3.584,-9.218203089141855e-17,-6.046328796851469e-18
-3.583,-9.352239830720546e-17,-6.2881727827756476e-18
-3.582,-9.488202044415101e-17,-6.535913491068405e-18
-3.581,-9.626116976436817e-17,-6.7896731370109985e-18
-3.58,-9.766012251210434e-17,-7.049576265613033e-18
-3.579,-9.907915876493165e-17,-7.3157497937439e-18
-3.578,-1.0051856248560649e-16,-7.588323052997978e-18
-3.577,-1.0197862157460645e-16,-7.867427833305947e-18
-3.576,-1.0345962792335305e-16,-8.153198427304866e-18
-3.575,-1.0496187746812895e-16,-8.445771675479807e-18
-3.574,-1.0648567024469785e-16,-8.745287012090085e-18
-3.573,-1.080313104436362e-16,-9.051886511893318e-18
-3.572,-1.0959910646638532e-16,-9.365714937680777e-18
-3.571,-1.111893709820327e-16,-9.686919788637717e-18
-3.57,-1.1280242098483172e-16,-1.0015651349542582e-17
-3.569,-1.144385778524687e-16,-1.0352062740819226e-17
-3.568,-1.1609816740508659e-16,-1.0696309969456517e-17
-3.567,-1.1778151996507445e-16,-1.104855198080992e-17
-3.566,-1.1948897041763236e-16,-1.1408950711299917e-17
-3.565,-1.21220858272121e-16,-1.177767114202233e-17
-3.564,-1.2297752772420571e-16,-1.2154881353285896e-17
-3.563,-1.247593277188047e-16,-1.2540752580092674e-17
-3.562,-1.2656661201385118e-16,-1.2935459268577125e-17
-3.561,-1.2839973924487944e-16,-1.3339179133419963e-17
-3.56,-1.3025907299044482e-16,-1.375209321625315e-17
-3.559,-1.3214498183838788e-16,-1.4174385945072652e-17
-3.558,-1.3405783945295294e-16,-1.4606245194675877e-17
-3.557,-1.3599802464277132e-16,-1.5047862348140962e-17
-3.556,-1.3796592142971994e-16,-1.5499432359365384e-17
-3.555,-1.399619191186658e-16,-1.5961153816681633e-17
-3.554,-1.4198641236810706e-16,-1.643322900756798e-17
-3.553,-1.4403980126172157e-16,-1.6915863984472697e-17
-3.552,-1.4612249138083393e-16,-1.7409268631770324e-17
-3.551,-1.4823489387781194e-16,-1.791365673386896e-17
-3.55,-1.5037742555040392e-16,-1.8429246044487786e-17
-3.549,-1.5255050891702795e-16,-1.8956258357124404e-17
-3.548,-1.5475457229302483e-16,-1.9494919576731858e-17
-3.547,-1.5699004986788577e-16,-2.0045459792625538e-17
-3.546,-1.5925738178346736e-16,-2.060811335264053e-17
-3.545,-1.6155701421320458e-16,-2.1183118938560207e-17
-3.544,-1.6388939944233485e-16,-2.177071964283736e-17
-3.543,-1.6625499594914448e-16,-2.237116304662933e-17
-3.542,-1.6865426848724987e-16,-2.2984701299169106e-17
-3.541,-1.7108768816892612e-16,-2.3611591198494634e-17
-3.54,-1.735557325494952e-16,-2.425209427355892e-17
-3.539,-1.7605888571278617e-16,-2.4906476867743974e-17
-3.538,-1.785976383576806e-16,-2.5575010223801903e-17
-3.537,-1.8117248788575583e-16,-2.6257970570246923e-17
-3.536,-1.8378393849003883e-16,-2.6955639209222422e-17
-3.535,-1.8643250124488423e-16,-2.7668302605867554e-17
-3.534,-1.891186941969896e-16,-2.839625247920834e-17
-3.533,-1.9184304245756125e-16,-2.91397858945985e-17
-3.532,-1.946060782956442e-16,-2.9899205357735914e-17
-3.531,-1.974083412326304e-16,-3.067481891028062e-17
-3.53,-2.0025037813795813e-16,-3.1466940227101165e-17
-3.529,-2.031327433260175e-16,-3.227588871517613e-17
-3.528,-2.0605599865427562e-16,-3.310198961417835e-17
-3.527,-2.0902071362263578e-16,-3.394557409876975e-17
-3.526,-2.1202746547404526e-16,-3.480697938263497e-17
-3.525,-2.1507683929636596e-16,-3.56865488242828e-17
-3.524,-2.1816942812552295e-16,-3.658463203464446e-17
