M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-3.6607675044947773e-19,2.410865783402925e-19
-3.947,-3.7170900183369466e-19,2.441674033147056e-19
-3.946,-3.774275563465001e-19,2.4728613629929093e-19
-3.945,-3.832337302108671e-19,2.5044321677537135e-19
-3.944,-3.891288596143651e-19,2.536390888053957e-19
-3.943,-3.9511430101005667e-19,2.5687420107033397e-19
-3.942,-4.01191431421896e-19,2.6014900690714637e-19
-3.941,-4.0736164875469476e-19,2.6346396434631978e-19
-3.94,-4.1362637210872337e-19,2.6681953614946486e-19
-3.939,-4.1998704209901635e-19,2.7021618984696693e-19
-3.938,-4.264451211794515e-19,2.7365439777568334e-19
-3.937,-4.3300209397167373e-19,2.7713463711668067e-19
-3.936,-4.396594675989348e-19,2.8065738993300317e-19
-3.935,-4.464187720249228e-19,2.8422314320746564e-19
-3.934,-4.532815603976537e-19,2.8783238888046187e-19
-3.933,-4.602494093985019e-19,2.9148562388778103e-19
-3.932,-4.673239195964438e-19,2.951833501984229e-19
-3.931,-4.745067158075932e-19,2.9892607485240347e-19
-3.93,-4.817994474601062e-19,3.027143099985417e-19
-3.929,-4.892037889645343e-19,3.065485729322181e-19
-3.928,-4.967214400897077e-19,3.104293861330955e-19
-3.927,-5.043541263442302e-19,3.143572773027919e-19
-3.926,-5.121035993636674e-19,3.1833277940249547e-19
-3.925,-5.199716373035144e-19,3.2235643069051126e-19
-3.924,-5.279600452380266e-19,3.264287747597281e-19
-3.923,-5.360706555650023e-19,3.3055036057499537e-19
-3.922,-5.443053284166024e-19,3.3472174251039795e-19
-3.921,-5.526659520762993e-19,3.38943480386417e-19
-3.92,-5.611544434020427e-19,3.432161395069653e-19
-3.919,-5.697727482557372e-19,3.4754029069628416e-19
-3.918,-5.785228419391222e-19,3.519165103356891e-19
-3.917,-5.874067296361499e-19,3.5634538040015154e-19
-3.916,-5.964264468619574e-19,3.6082748849470217e-19
-3.915,-6.055840599185299e-19,3.653634278906429e-19
-3.914,-6.148816663571544e-19,3.6995379756155296e-19
-3.913,-6.243213954477626e-19,3.745992022190736e-19
-3.912,-6.339054086552663e-19,3.7930025234845784e-19
-3.911,-6.43635900122988e-19,3.8405756424386804e-19
-3.91,-6.535150971632903e-19,3.88871760043407e-19
-3.909,-6.635452607555125e-19,3.9374346776386516e-19
-3.908,-6.7372868605131885e-19,3.986733213351674e-19
-3.907,-6.840677028875712e-19,4.0366196063450263e-19
-3.906,-6.94564676306835e-19,4.0871003152011794e-19
-3.905,-7.0522200708563075e-19,4.1381818586475956e-19
-3.904,-7.160421322705464e-19,4.189870815887418e-19
-3.903,-7.270275257223261e-19,4.2421738269262523e-19
-3.902,-7.381806986680522e-19,4.2950975928948395e-19
-3.901,-7.495042002615393e-19,4.348648876367425e-19
-3.9,-7.610006181520639e-19,4.402834501675612e-19
-3.899,-7.726725790615483e-19,4.457661355217498e-19
-3.898,-7.845227493703268e-19,4.513136385761857e-19
-3.897,-7.965538357116185e-19,4.569266604747176e-19
-3.896,-8.087685855748352e-19,4.626059086575291e-19
-3.895,-8.211697879178548e-19,4.6835209688994e-19
-3.894,-8.337602737883915e-19,4.741659452906213e-19
-3.893,-8.465429169545973e-19,4.800481803592002e-19
-3.892,-8.595206345450291e-19,4.859995350032279e-19
-3.891,-8.726963876981209e-19,4.920207485644862e-19
-3.89,-8.860731822212998e-19,4.981125668446068e-19
-3.889,-8.99654069259887e-19,5.0427574212997355e-19
-3.888,-9.134421459759289e-19,5.105110332158843e-19
-3.887,-9.27440556237103e-19,5.168192054299393e-19
-3.886,-9.416524913158473e-19,5.232010306546307e-19
-3.885,-9.560811905988624e-19,5.296572873491015e-19
-3.884,-9.707299423071405e-19,5.3618876057004365e-19
-3.883,-9.856020842266725e-19,5.427962419917054e-19
-3.882,-1.000701004449994e-18,5.494805299249734e-19
-3.881,-1.0160301421287255e-18,5.562424293354995e-19
-3.88,-1.031592988237271e-18,5.630827518608373e-19
-3.879,-1.0473930863478365e-18,5.700023158265537e-19
-3.878,-1.0634340334169349e-18,5.770019462612819e-19
-3.877,-1.0797194805835478e-18,5.840824749106782e-19
-3.876,-1.0962531339791119e-18,5.91244740250247e-19
-3.875,-1.113038755549504e-18,5.98489587496996e-19
-3.874,-1.1300801638892046e-18,6.058178686198826e-19
-3.873,-1.14738123508781e-18,6.132304423490124e-19
-3.872,-1.1649459035890834e-18,6.207281741835497e-19
-3.871,-1.1827781630627219e-18,6.283119363982982e-19
-3.87,-1.2008820672890271e-18,6.359826080489097e-19
-3.869,-1.2192617310566714e-18,6.437410749756783e-19
-3.868,-1.2379213310737459e-18,6.515882298058744e-19
-3.867,-1.25686510689229e-18,6.595249719545751e-19
-3.866,-1.2760973618464965e-18,6.675522076239424e-19
-3.865,-1.295622464004792e-18,6.756708498009047e-19
-3.864,-1.3154448471359984e-18,6.838818182531911e-19
-3.863,-1.335569011689779e-18,6.921860395236681e-19
-3.862,-1.355999525791578e-18,7.005844469229323e-19
-3.861,-1.3767410262522663e-18,7.090779805201021e-19
-3.86,-1.3977982195927086e-18,7.176675871317587e-19
-3.859,-1.4191758830834679e-18,7.263542203089818e-19
-3.858,-1.4408788657998707e-18,7.351388403224235e-19
-3.857,-1.462912089692657e-18,7.440224141453648e-19
-3.856,-1.48528055067444e-18,7.530059154346967e-19
-3.855,-1.5079893197222108e-18,7.620903245097665e-19
-3.854,-1.5310435439961175e-18,7.712766283290288e-19
-3.853,-1.5544484479747595e-18,7.805658204644396e-19
-3.852,-1.5782093346072368e-18,7.8995890107353e-19
-3.851,-1.6023315864821991e-18,7.994568768690957e-19
-3.85,-1.626820667014141e-18,8.09060761086435e-19
-3.849,-1.6516821216471964e-18,8.187715734480689e-19
-3.848,-1.6769215790766886e-18,8.285903401258744e-19
-3.847,-1.7025447524886895e-18,8.385180937005596e-19
-3.846,-1.7285574408178566e-18,8.485558731184094e-19
-3.845,-1.7549655300238105e-18,8.587047236452281e-19
-3.844,-1.7817749943863224e-18,8.68965696817404e-19
-3.843,-1.808991897819589e-18,8.793398503900178e-19
-3.842,-1.8366223952058686e-18,8.898282482819198e-19
-3.841,-1.8646727337487628e-18,9.004319605176902e-19
-3.84,-1.8931492543464285e-18,9.111520631664068e-19
-3.839,-1.9220583929850095e-18,9.219896382771313e-19
-3.838,-1.9514066821525877e-18,9.329457738110327e-19
-3.837,-1.981200752273939e-18,9.440215635700574e-19
-3.836,-2.0114473331664128e-18,9.552181071220591e-19
-3.835,-2.0421532555172303e-18,9.66536509722296e-19
-3.834,-2.0733254523825164e-18,9.779778822312036e-19
-3.833,-2.104970960708383e-18,9.89543341028347e-19
-3.832,-2.1370969228743815e-18,1.0012340079224558e-18
-3.831,-2.169710588259649e-18,1.013051010057443e-18
-3.83,-2.2028193148320822e-18,1.024995479814308e-18
-3.829,-2.2364305707608652e-18,1.0370685547088165e-18
-3.828,-2.2705519360527e-18,1.049271377284857e-18
-3.827,-2.3051911042120743e-18,1.0616050950033609e-18
-3.826,-2.3403558839259215e-18,1.0740708601266818e-18
-3.825,-2.3760542007730246e-18,1.0866698295983163e-18
-3.824,-2.4122940989585223e-18,1.0994031649178555e-18
-3.823,-2.4490837430738827e-18,1.112272032011049e-18
-3.822,-2.4864314198827115e-18,1.1252776010948613e-18
-3.821,-2.524345540132771e-18,1.1384210465373987e-18
-3.82,-2.562834640394589e-18,1.1517035467125838e-18
-3.819,-2.6019073849270426e-18,1.165126283849449e-18
-3.818,-2.641572567570307e-18,1.1786904438759183e-18
-3.817,-2.6818391136665673e-18,1.1923972162569487e-18
-3.816,-2.7227160820088905e-18,1.2062477938268909e-18
-3.815,-2.764212666818674e-18,1.2202433726159367e-18
-3.814,-2.8063381997520737e-18,1.234385151670507e-18
-3.813,-2.8491021519358355e-18,1.2486743328674417e-18
-3.812,-2.892514136032961e-18,1.2631121207218406e-18
-3.811,-2.936583908338625e-18,1.2776997221884086e-18
-3.81,-2.981321370906798e-18,1.2924383464561514e-18
-3.809,-3.026736573708003e-18,1.3073292047362638e-18
-3.808,-3.072839716818669e-18,1.322373510043057e-18
-3.807,-3.1196411526425244e-18,1.3375724769677551e-18
-3.806,-3.167151388164507e-18,1.3529273214450022e-18
-3.805,-3.215381087237648e-18,1.3684392605119056e-18
-3.804,-3.264341072903413e-18,1.3841095120594474e-18
-3.803,-3.3140423297459798e-18,1.399939294576084e-18
-3.802,-3.3644960062809422e-18,1.4159298268833578e-18
-3.801,-3.4157134173789418e-18,1.4320823278633344e-18
-3.8,-3.4677060467247193e-18,1.4483980161776832e-18
-3.799,-3.52048554931211e-18,1.4648781099782055e-18
-3.798,-3.574063753975493e-18,1.481523826608618e-18
-3.797,-3.628452665958219e-18,1.4983363822973957e-18
-3.796,-3.683664469518554e-18,1.5153169918414664e-18
-3.795,-3.739711530573676e-18,1.532466868280556e-18
-3.794,-3.7966063993822716e-18,1.549787222561969e-18
-3.793,-3.854361813266292e-18,1.5672792631955936e-18
-3.792,-3.912990699372427e-18,1.5849441958989096e-18
-3.791,-3.972506177473873e-18,1.6027832232317764e-18
-3.79,-4.03292156281297e-18,1.620797544220773e-18
-3.789,-4.094250368985298e-18,1.6389883539728577e-18
-3.788,-4.1565063108658295e-18,1.6573568432781105e-18
-3.787,-4.219703307577738e-18,1.6759041982013156e-18
-3.786,-4.283855485504486e-18,1.694631599662138e-18
-3.785,-4.348977181345792e-18,1.7135402230036423e-18
-3.784,-4.4150829452181356e-18,1.7326312375488977e-18
-3.783,-4.4821875438004216e-18,1.7519058061454056e-18
-3.782,-4.550305963525447e-18,1.7713650846970867e-18
-3.781,-4.619453413817849e-18,1.791010221683551e-18
-3.78,-4.689645330379175e-18,1.810842357666378e-18
-3.779,-4.760897378520774e-18,1.830862624782118e-18
-3.778,-4.833225456545177e-18,1.8510721462217335e-18
-3.777,-4.906645699176672e-18,1.8714720356961815e-18
-3.776,-4.981174481041774e-18,1.8920633968878345e-18
-3.775,-5.0568284202003044e-18,1.912847322887445e-18
-3.774,-5.1336243817278076e-18,1.933824895616327e-18
-3.773,-5.2115794813500394e-18,1.954997185233448e-18
-3.772,-5.290711089130265e-18,1.9763652495271023e-18
-3.771,-5.371036833210135e-18,1.997930133290838e-18
-3.77,-5.452574603604897e-18,2.019692867683295e-18
-3.769,-5.5353425560537174e-18,2.0416544695716184e-18
-3.768,-5.6193591159259176e-18,2.06381594085809e-18
-3.767,-5.7046429821838964e-18,2.0861782677896265e-18
-3.766,-5.7912131314035765e-18,2.108742420249776e-18
-3.765,-5.87908882185318e-18,2.1315093510328453e-18
-3.764,-5.96828959763117e-18,2.1544799950997764e-18
-3.763,-6.058835292864205e-18,2.1776552688153898e-18
-3.762,-6.150746035965957e-18,2.2010360691666e-18
-3.761,-6.244042253957678e-18,2.224623272961202e-18
-3.76,-6.3387446768513635e-18,2.2484177360068252e-18
-3.759,-6.434874342096444e-18,2.2724202922696252e-18
-3.758,-6.5324525990908835e-18,2.2966317530123117e-18
-3.757,-6.631501113757613e-18,2.321052905911055e-18
-3.756,-6.732041873187225e-18,2.3456845141508504e-18
-3.755,-6.834097190347883e-18,2.37052731549888e-18
-3.754,-6.9376897088633895e-18,2.395582021355417e-18
-3.753,-7.042842407860394e-18,2.420849315781808e-18
-3.752,-7.149578606885714e-18,2.446329854505055e-18
-3.751,-7.257921970894786e-18,2.472024263898514e-18
-3.75,-7.367896515312228e-18,2.497933139938213e-18
-3.749,-7.479526611165565e-18,2.524057047134295e-18
-3.748,-7.592836990293153e-18,2.55039651743706e-18
-3.747,-7.707852750627343e-18,2.576952049117093e-18
-3.746,-7.824599361553964e-18,2.6037241056189427e-18
-3.745,-7.943102669349205e-18,2.630713114387808e-18
-3.744,-8.063388902695008e-18,2.657919465668676e-18
-3.743,-8.18548467827406e-18,2.6853435112773523e-18
-3.742,-8.309417006445535e-18,2.7129855633428096e-18
-3.741,-8.435213297002727e-18,2.7408458930202603e-18
-3.74,-8.56290136501373e-18,2.768924729174373e-18
-3.739,-8.692509436746344e-18,2.7972222570320054e-18
-3.738,-8.824066155678407e-18,2.825738616803854e-18
-3.737,-8.957600588594751e-18,2.8544739022743716e-18
-3.736,-9.093142231772019e-18,2.8834281593593262e-18
-3.735,-9.230721017252585e-18,2.9126013846303335e-18
-3.734,-9.370367319208841e-18,2.941993523805702e-18
-3.733,-9.512111960399102e-18,2.97160447020691e-18
-3.732,-9.655986218716482e-18,3.0014340631800213e-18
-3.731,-9.802021833832e-18,3.0314820864813338e-18
-3.73,-9.950251013933267e-18,3.061748266626541e-18
-3.729,-1.0100706442560125e-17,3.0922322712026772e-18
-3.728,-1.0253421285538571e-17,3.122933707142096e-18
-3.727,-1.0408429198014378e-17,3.153852118957725e-18
-3.726,-1.0565764331587827e-17,3.1849869869388198e-18
-3.725,-1.0725461341550942e-17,3.216337725306431e-18
-3.724,-1.088755539422872e-17,3.2479036803277782e-18
-3.723,-1.1052082174425772e-17,3.2796841283887125e-18
-3.722,-1.1219077892979929e-17,3.311678274023436e-18
-3.721,-1.1388579294424225e-17,3.343885247900624e-18
-3.72,-1.1560623664758896e-17,3.37630410476509e-18
-3.719,-1.1735248839334838e-17,3.4089338213341064e-18
-3.718,-1.1912493210850176e-17,3.4417732941474874e-18
-3.717,-1.2092395737461485e-17,3.474821337370518e-18
-3.716,-1.2274995951011296e-17,3.508076680548793e-18
-3.715,-1.2460333965373522e-17,3.5415379663140284e-18
-3.714,-1.264845048491846e-17,3.575203748039863e-18
-3.713,-1.2839386813099048e-17,3.609072487446682e-18
-3.712,-1.3033184861160073e-17,3.643142552154442e-18
-3.711,-1.3229887156972081e-17,3.6774122131824964e-18
-3.71,-1.3429536853991718e-17,3.711879642395362e-18
-3.709,-1.363217774035027e-17,3.746542909893378e-18
-3.708,-1.3837854248072237e-17,3.7813999813471826e-18
-3.707,-1.404661146242572e-17,3.8164487152748865e-18
-3.706,-1.42584951314065e-17,3.851686860260857e-18
-3.705,-1.4473551675357676e-17,3.8871120521149396e-18
-3.704,-1.469182819672674e-17,3.922721810970981e-18
-3.703,-1.491337248996205e-17,3.958513538323461e-18
-3.702,-1.513823305155065e-17,3.9944845140010235e-18
-3.701,-1.5366459090199338e-17,4.030631893075694e-18
-3.7,-1.5598100537161112e-17,4.066952702706525e-18
-3.699,-1.5833208056708935e-17,4.103443838916401e-18
-3.698,-1.6071833056758905e-17,4.140102063300709e-18
-3.697,-1.6314027699644914e-17,4.1769239996665494e-18
-3.696,-1.655984491304694e-17,4.2139061306011596e-18
-3.695,-1.680933840107506e-17,4.251044793968164e-18
-3.694,-1.706256265551142e-17,4.2883361793302696e-18
-3.693,-1.7319572967212325e-17,4.32577632429699e-18
-3.692,-1.758042543767269e-17,4.363361110795947e-18
-3.691,-1.7845176990755137e-17,4.401086261266284e-18
-3.69,-1.8113885384586e-17,4.438947334772695e-18
-3.689,-1.838660922362057e-17,4.476939723038545e-18
-3.688,-1.8663407970880005e-17,4.515058646396523e-18
-3.687,-1.8944341960362146e-17,4.553299149655257e-18
-3.686,-1.9229472409628818e-17,4.591656097880281e-18
-3.685,-1.9518861432571986e-17,4.6301241720877034e-18
-3.684,-1.981257205236125e-17,4.6686978648489245e-18
-3.683,-2.0110668214575244e-17,4.707371475804696e-18
-3.682,-2.041321480051945e-17,4.7461391070867986e-18
-3.681,-2.072027764073304e-17,4.784994658645565e-18
-3.68,-2.1031923528687386e-17,4.823931823481473e-18
-3.679,-2.134822023467882e-17,4.862944082778979e-18
-3.678,-2.1669236519918473e-17,4.9020247009407115e-18
-3.677,-2.1995042150821788e-17,4.9411667205201786e-18
-3.676,-2.232570791350055e-17,4.980362957051015e-18
-3.675,-2.2661305628460243e-17,5.0196059937708384e-18
-3.674,-2.3001908165505536e-17,5.058888176237719e-18
-3.673,-2.3347589458856798e-17,5.098201606837203e-18
-3.672,-2.3698424522480593e-17,5.1375381391778595e-18
-3.671,-2.405448946563706e-17,5.176889372373217e-18
-3.67,-2.4415861508647212e-17,5.216246645207953e-18
-3.669,-2.4782618998883186e-17,5.2556010301861595e-18
-3.668,-2.5154841426984525e-17,5.294943327459462e-18
-3.667,-2.5532609443303605e-17,5.334264058632719e-18
-3.666,-2.5916004874583385e-17,5.373553460445014e-18
-3.665,-2.630511074087066e-17,5.4128014783235925e-18
-3.664,-2.6700011272668108e-17,5.451997759808349e-18
-3.663,-2.7100791928328357e-17,5.49113164784445e-18
-3.662,-2.7507539411693484e-17,5.530192173940612e-18
-3.661,-2.792034168998326e-17,5.569168051190517e-18
-3.66,-2.833928801193562e-17,5.60804766715481e-18
-3.659,-2.876446892620274e-17,5.646819076601071e-18
-3.658,-2.919597630000642e-17,5.6854699940991004e-18
-3.657,-2.963390333805606e-17,5.723987786468824e-18
-3.656,-3.007834460173313e-17,5.762359465078065e-18
-3.655,-3.052939602854557e-17,5.800571677987391e-18
-3.654,-3.0987154951855985e-17,5.838610701939167e-18
-3.653,-3.1451720120887236e-17,5.876462434187947e-18
-3.652,-3.19231917210094e-17,5.914112384169225e-18
-3.651,-3.240167139431184e-17,5.951545665003559e-18
-3.65,-3.288726226046435e-17,5.988746984832997e-18
-3.649,-3.3380068937871236e-17,6.025700637986711e-18
-3.648,-3.388019756512255e-17,6.062390495972659e-18
-3.647,-3.4387755822746284e-17,6.0987999982920524e-18
-3.646,-3.490285295526588e-17,6.13491214307336e-18
-3.645,-3.542559979356703e-17,6.1707094775224946e-18
-3.644,-3.5956108777578184e-17,6.206174088185799e-18
-3.643,-3.649449397926882e-17,6.2412875910223604e-18
-3.642,-3.7040871125970097e-17,6.2760311212821486e-18
-3.641,-3.7595357624022025e-17,6.31038532318638e-18
-3.64,-3.815807258275177e-17,6.344330339406476e-18
-3.639,-3.872913683878756e-17,6.3778458003379035e-18
-3.638,-3.930867298071276e-17,6.4109108131651104e-18
-3.637,-3.989680537406472e-17,6.44350395071374e-18
-3.636,-4.049366018668322e-17,6.475603240086184e-18
-3.635,-4.109936541441303e-17,6.50718615107652e-18
-3.634,-4.171405090716568e-17,6.538229584360775e-18
-3.633,-4.233784839534511e-17,6.568709859458388e-18
-3.632,-4.2970891516642226e-17,6.598602702460695e-18
-3.631,-4.3613315843203384e-17,6.62788323352216e-18
-3.63,-4.4265258909177875e-17,6.656525954110003e-18
-3.629,-4.492686023864949e-17,6.6845047340078224e-18
-3.628,-4.5598261373957445e-17,6.7117927980687085e-18
-3.627,-4.627960590441194e-17,6.738362712713271e-18
-3.626,-4.697103949540961e-17,6.764186372167926e-18
-3.625,-4.7672709917954434e-17,6.7892349844387125e-18
-3.624,-4.838476707858941e-17,6.813479057015803e-18
-3.623,-4.91073630497447e-17,6.8368883823038246e-18
-3.622,-4.98406521005078e-17,6.859432022772981e-18
-3.621,-5.058479072782144e-17,6.881078295825906e-18
-3.62,-5.1339937688115005e-17,6.901794758375079e-18
-3.619,-5.2106254029375337e-17,6.92154819112555e-18
-3.618,-5.288390312366281e-17,6.940304582557611e-18
-3.617,-5.36730507000787e-17,6.958029112603994e-18
-3.616,-5.447386487818995e-17,6.974686136016027e-18
-3.615,-5.5286516201917454e-17,6.990239165413146e-18
-3.614,-5.61111776738941e-17,7.004650854009991e-18
-3.613,-5.694802479029893e-17,7.017882978015303e-18
-3.612,-5.779723557617379e-17,7.029896418696626e-18
-3.611,-5.865899062122891e-17,7.04065114410483e-18
-3.61,-5.953347311614404e-17,7.050106190452283e-18
-3.609,-6.042086888937188e-17,7.058219643138411e-18
-3.608,-6.132136644445021e-17,7.064948617416327e-18
-3.607,-6.223515699783e-17,7.070249238694008e-18
-3.606,-6.3162434517226e-17,7.074076622463471e-18
-3.605,-6.410339576049713e-17,7.076384853851248e-18
-3.604,-6.505824031506344e-17,7.077126966783323e-18
-3.603,-6.602717063786717e-17,7.076254922757625e-18
-3.602,-6.701039209588488e-17,7.073719589217011e-18
-3.601,-6.800811300719813e-17,7.06947071751557e-18
-3.6,-6.902054468263027e-17,7.063456920470931e-18
-3.599,-7.004790146795667e-17,7.055625649495186e-18
-3.598,-7.10904007866962e-17,7.04592317129683e-18
-3.597,-7.214826318349172e-17,7.034294544146061e-18
-3.596,-7.322171236808727e-17,7.020683593695622e-18
-3.595,-7.431097525991004e-17,7.005032888349207e-18
-3.594,-7.541628203326515e-17,6.98728371416936e-18
-3.593,-7.653786616315132e-17,6.967376049316644e-18
-3.592,-7.767596447170568e-17,6.945248538011676e-18
-3.591,-7.883081717528626e-17,6.920838464011544e-18
-3.59,-8.000266793220022e-17,6.894081723591905e-18
-3.589,-8.119176389108691e-17,6.864912798025995e-18
-3.588,-8.239835573996391e-17,6.8332647255515346e-18
-3.587,-8.362269775594524e-17,6.7990690728164514e-18
-3.586,-8.486504785564045e-17,6.762255905794114e-18
-3.585,-8.61256676462435e-17,6.722753760158649e-18
-3.584,-8.740482247732081e-17,6.680489611110747e-18
-3.583,-8.870278149330754e-17,6.635388842644179e-18
-3.582,-9.001981768672134e-17,6.5873752162430975e-18
-3.581,-9.135620795210341e-17,6.536370839000021e-18
-3.58,-9.271223314069594e-17,6.482296131144215e-18
-3.579,-9.408817811586616e-17,6.425069792970023e-18
-3.578,-9.548433180928644e-17,6.36460877115451e-18
-3.577,-9.690098727788049e-17,6.300828224453607e-18
-3.576,-9.833844176154589e-17,6.233641488765742e-18
-3.575,-9.97969967416629e-17,6.162960041551788e-18
-3.574,-1.0127695800040007e-16,6.088693465599927e-18
-3.573,-1.0277863568082697e-16,6.010749412123863e-18
-3.572,-1.0430234434784473e-16,5.929033563182607e-18
-3.571,-1.0584840304994496e-16,5.843449593409855e-18
-3.57,-1.0741713538180812e-16,5.7538991310407845e-18
-3.569,-1.0900886954775205e-16,5.660281718223868e-18
-3.568,-1.1062393842604194e-16,5.562494770605119e-18
-3.567,-1.1226267963407307e-16,5.460433536171934e-18
-3.566,-1.1392543559443745e-16,5.353991053343513e-18
-3.565,-1.1561255360188607e-16,5.243058108294592e-18
-3.564,-1.173243858911985e-16,5.1275231914990056e-18
-3.563,-1.1906128970597147e-16,5.0072724534793585e-18
-3.562,-1.2082362736833847e-16,4.8821896597488776e-18
-3.561,-1.2261176634963263e-16,4.7521561449312395e-18
-3.56,-1.244260793420047e-16,4.617050766043953e-18
-3.559,-1.2626694433100923e-16,4.476749854930635e-18
-3.558,-1.2813474466917073e-16,4.3311271698272406e-18
-3.557,-1.3002986915054313e-16,4.180053846047086e-18
-3.556,-1.3195271208627508e-16,4.023398345769226e-18
-3.555,-1.339036733811942e-16,3.8610264069144886e-18
-3.554,-1.3588315861142357e-16,3.692800991093203e-18
-3.553,-1.3789157910304343e-16,3.518582230608401e-18
-3.552,-1.399293520118122e-16,3.3382273744979667e-18
-3.551,-1.4199690040395987e-16,3.1515907335989525e-18
-3.55,-1.4409465333806797e-16,2.9585236246169952e-18
-3.549,-1.462230459480499e-16,2.7588743131834574e-18
-3.548,-1.4838251952724613e-16,2.5524879558826494e-18
-3.547,-1.5057352161364802e-16,2.339206541231168e-18
-3.546,-1.5279650607626542e-16,2.118868829591098e-18
-3.545,-1.5505193320265219e-16,1.8913102919985067e-18
-3.544,-1.573402697876049e-16,1.6563630478883463e-18
-3.543,-1.5966198922304952e-16,1.4138558016965732e-18
-3.542,-1.6201757158913122e-16,1.163613778319943e-18
-3.541,-1.6440750374652322e-16,9.054586574136418e-19
-3.54,-1.668322794299694e-16,6.392085065065526e-19
-3.539,-1.692923993430773e-16,3.646777129136303e-19
-3.538,-1.7178837125437685e-16,8.167691442450775e-20
-3.537,-1.7432071009466132e-16,-2.0998707125289705e-19
-3.536,-1.7688993805562672e-16,-5.105113183153599e-19
-3.535,-1.794965846898261e-16,-8.200968659758649e-19
-3.534,-1.8214118701195557e-16,-1.1389487928859762e-18
-3.533,-1.8482428960148885e-16,-1.4672762928917608e-18
-3.532,-1.8754644470667786e-16,-1.8052927521463422e-18
-3.531,-1.9030821234993596e-16,-2.153215827602549e-18
-3.53,-1.9311016043462192e-16,-2.511267526909519e-18
-3.529,-1.9595286485324247e-16,-2.8796742897375207e-18
-3.528,-1.9883690959709058e-16,-3.2586670705556567e-18
-3.527,-2.017628868673386e-16,-3.64848142288754e-18
-3.526,-2.0473139718760395e-16,-4.049357585070435e-18
-3.525,-2.0774304951800608e-16,-4.4615405675438045e-18
-3.524,-2.1079846137073373e-16,-4.8852802416936264e-18
-3.523,-2.1389825892714118e-16,-5.320831430279277e-18
-3.522,-2.1704307715639288e-16,-5.768453999470262e-18
-3.521,-2.2023355993567594e-16,-6.2284129525204795e-18
-3.52,-2.2347036017200007e-16,-6.700978525108213e-18
-3.519,-2.267541399256049e-16,-7.186426282370501e-18
