M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.886,7.959420159040612e-19,-2.1389206682075222e-18
-3.885,8.098128572930631e-19,-2.1668860671295554e-18
-3.884,8.239137791897078e-19,-2.1952118531360936e-18
-3.883,8.382484678199581e-19,-2.2239025881029354e-18
-3.882,8.528206669260828e-19,-2.252962890342134e-18
-3.881,8.676341786449704e-19,-2.2823974352790702e-18
-3.88,8.826928643996072e-19,-2.3122109561373e-18
-3.879,8.98000645803917e-19,-2.342408244631264e-18
-3.878,9.135615055811574e-19,-2.372994151666939e-18
-3.877,9.293794884960723e-19,-2.403973588050517e-18
-3.876,9.454587023010063e-19,-2.4353515252051986e-18
-3.875,9.618033186961813e-19,-2.4671329958961886e-18
-3.874,9.78417574304349e-19,-2.4993230949639777e-18
-3.873,9.953057716600282e-19,-2.5319269800660017e-18
-3.872,1.0124722802135407e-18,-2.5649498724267664e-18
-3.871,1.0299215373500676e-18,-2.598397057596527e-18
-3.87,1.0476580494239423e-18,-2.6322738862186144e-18
-3.869,1.0656863928084064e-18,-2.6665857748054994e-18
-3.868,1.084011214961057e-18,-2.701338206523686e-18
-3.867,1.1026372355052125e-18,-2.7365367319875293e-18
-3.866,1.121569247327437e-18,-2.7721869700620715e-18
-3.865,1.1408121176914518e-18,-2.8082946086749874e-18
-3.864,1.1603707893686848e-18,-2.844865405637744e-18
-3.863,1.1802502817856938e-18,-2.8819051894760586e-18
-3.862,1.2004556921887168e-18,-2.919419860269767e-18
-3.861,1.2209921968255968e-18,-2.9574153905021866e-18
-3.86,1.2418650521453412e-18,-2.9958978259190844e-18
-3.859,1.2630795960155682e-18,-3.034873286397346e-18
-3.858,1.2846412489581073e-18,-3.0743479668234446e-18
-3.857,1.3065555154030201e-18,-3.1143281379818163e-18
-3.856,1.3288279849613073e-18,-3.1548201474532443e-18
-3.855,1.3514643337165805e-18,-3.1958304205233505e-18
-3.854,1.374470325535976e-18,-3.2373654611013074e-18
-3.853,1.3978518134005882e-18,-3.2794318526488705e-18
-3.852,1.4216147407557153e-18,-3.3220362591198393e-18
-3.851,1.4457651428812021e-18,-3.3651854259100557e-18
-3.85,1.470309148282177e-18,-3.4088861808180474e-18
-3.849,1.4952529801004809e-18,-3.4531454350164253e-18
-3.848,1.5206029575470898e-18,-3.497970184034146e-18
-3.847,1.5463654973558422e-18,-3.5433675087497536e-18
-3.846,1.5725471152587766e-18,-3.589344576395707e-18
-3.845,1.5991544274834018e-18,-3.635908641573912e-18
-3.844,1.6261941522722165e-18,-3.6830670472825685e-18
-3.843,1.6536731114248048e-18,-3.730827225954454e-18
-3.842,1.6815982318628377e-18,-3.779196700506749e-18
-3.841,1.7099765472183153e-18,-3.828183085402535e-18
-3.84,1.7388151994453896e-18,-3.877794087724074e-18
-3.839,1.76812144045611e-18,-3.928037508257985e-18
-3.838,1.7979026337804455e-18,-3.978921242592461e-18
-3.837,1.828166256250935e-18,-4.030453282226611e-18
-3.836,1.8589198997123208e-18,-4.082641715692082e-18
-3.835,1.8901712727565424e-18,-4.135494729687072e-18
-3.834,1.9219282024834478e-18,-4.189020610222849e-18
-3.833,1.954198636287602e-18,-4.243227743782917e-18
-3.832,1.986990643671577e-18,-4.2981246184949505e-18
-3.831,2.020312418086104e-18,-4.353719825315617e-18
-3.83,2.054172278797483e-18,-4.410022059228425e-18
-3.829,2.0885786727826447e-18,-4.467040120454727e-18
-3.828,2.123540176652268e-18,-4.524782915677997e-18
-3.827,2.159065498602364e-18,-4.583259459281531e-18
-3.826,2.195163480394739e-18,-4.6424788745996884e-18
-3.825,2.231843099366757e-18,-4.702450395182813e-18
-3.824,2.2691134704708287e-18,-4.763183366075977e-18
-3.823,2.30698384834406e-18,-4.82468724511166e-18
-3.822,2.3454636294085e-18,-4.886971604216533e-18
-3.821,2.3845623540024283e-18,-4.950046130732456e-18
-3.82,2.4242897085431414e-18,-5.01392062875184e-18
-3.819,2.464655527721688e-18,-5.078605020467523e-18
-3.818,2.5056697967300256e-18,-5.1441093475372745e-18
-3.817,2.547342653521061e-18,-5.210443772463104e-18
-3.816,2.5896843911020596e-18,-5.277618579985488e-18
-3.815,2.632705459861907e-18,-5.3456441784926754e-18
-3.814,2.6764164699327086e-18,-5.414531101445212e-18
-3.813,2.720828193586237e-18,-5.484290008815836e-18
-3.812,2.765951567665721e-18,-5.554931688544874e-18
-3.811,2.8117976960534973e-18,-5.626467058011314e-18
-3.81,2.8583778521750446e-18,-5.698907165519681e-18
-3.809,2.9057034815399227e-18,-5.7722631918028756e-18
-3.808,2.953786204320158e-18,-5.846546451541126e-18
-3.807,3.002637817966615e-18,-5.921768394897213e-18
-3.806,3.0522702998639057e-18,-5.997940609068106e-18
-3.805,3.102695810024396e-18,-6.075074819853178e-18
-3.804,3.153926693821873e-18,-6.1531828932391584e-18
-3.803,3.2059754847654517e-18,-6.232276837001962e-18
-3.802,3.2588549073143014e-18,-6.312368802325573e-18
-3.801,3.312577879733784e-18,-6.393471085438133e-18
-3.8,3.367157516993602e-18,-6.475596129265396e-18
-3.799,3.4226071337085695e-18,-6.558756525101706e-18
-3.798,3.478940247122613e-18,-6.642965014298673e-18
-3.797,3.5361705801366425e-18,-6.72823448997169e-18
-3.796,3.594312064380909e-18,-6.8145779987244796e-18
-3.795,3.653378843332509e-18,-6.902008742391817e-18
-3.794,3.713385275478681e-18,-6.990540079800607e-18
-3.793,3.77434593752655e-18,-7.080185528549474e-18
-3.792,3.836275627660008e-18,-7.17095876680704e-18
-3.791,3.899189368844388e-18,-7.262873635129064e-18
-3.79,3.963102412179649e-18,-7.355944138294601e-18
-3.789,4.02803024030275e-18,-7.450184447161357e-18
-3.788,4.093988570839936e-18,-7.545608900540434e-18
-3.787,4.160993359909647e-18,-7.642232007090594e-18
-3.786,4.229060805676798e-18,-7.740068447232265e-18
-3.785,4.298207351959145e-18,-7.83913307508143e-18
-3.784,4.368449691886514e-18,-7.939440920403601e-18
-3.783,4.439804771613642e-18,-8.041007190588029e-18
-3.782,4.512289794087399e-18,-8.143847272642354e-18
-3.781,4.5859222228691945e-18,-8.247976735207866e-18
-3.78,4.660719786013333e-18,-8.353411330595549e-18
-3.779,4.736700480002164e-18,-8.460166996843105e-18
-3.778,4.8138825737388035e-18,-8.568259859793126e-18
-3.777,4.89228461259829e-18,-8.677706235192611e-18
-3.776,4.971925422537993e-18,-8.788522630814e-18
-3.775,5.052824114268149e-18,-8.900725748597923e-18
-3.774,5.1350000874833594e-18,-9.014332486817843e-18
-3.773,5.218473035155965e-18,-9.129359942266778e-18
-3.772,5.303262947892159e-18,-9.245825412466293e-18
-3.771,5.38939011835175e-18,-9.363746397897961e-18
-3.77,5.476875145732498e-18,-9.483140604257467e-18
-3.769,5.56573894031993e-18,-9.604025944731549e-18
-3.768,5.656002728103612e-18,-9.726420542297985e-18
-3.767,5.747688055460794e-18,-9.850342732048785e-18
-3.766,5.84081679390842e-18,-9.975811063536826e-18
-3.765,5.935411144924479e-18,-1.0102844303146071e-17
-3.764,6.031493644839689e-18,-1.0231461436485619e-17
-3.763,6.129087169800535e-18,-1.0361681670807747e-17
-3.762,6.2282149408046636e-18,-1.049352443745015e-17
-3.761,6.328900528809701e-18,-1.0627009394302581e-17
-3.76,6.431167859916522e-18,-1.0762156428298083e-17
-3.759,6.535041220628056e-18,-1.089898565792901e-17
-3.758,6.6405452631847015e-18,-1.103751743578805e-17
-3.757,6.747705010977457e-18,-1.1177772351134419e-17
-3.756,6.8565458640398734e-18,-1.131977123248547e-17
-3.755,6.967093604619964e-18,-1.1463535150233878e-17
-3.754,7.079374402833215e-18,-1.1609085419290622e-17
-3.753,7.193414822397861e-18,-1.1756443601753969e-17
-3.752,7.309241826453598e-18,-1.1905631509604647e-17
-3.751,7.426882783464928e-18,-1.2056671207427424e-17
-3.75,7.546365473210368e-18,-1.2209585015159293e-17
-3.749,7.667718092858708e-18,-1.2364395510864467e-17
-3.748,7.790969263133618e-18,-1.2521125533536376e-17
-3.747,7.916148034567819e-18,-1.2679798185926901e-17
-3.746,8.043283893848132e-18,-1.2840436837403013e-17
-3.745,8.172406770252689e-18,-1.3003065126831052e-17
-3.744,8.303547042181623e-18,-1.316770696548883e-17
-3.743,8.436735543782584e-18,-1.3334386540005787e-17
-3.742,8.572003571672425e-18,-1.3503128315331385e-17
-3.741,8.70938289175644e-18,-1.3673957037731951e-17
-3.74,8.848905746146526e-18,-1.384689773781619e-17
-3.739,8.990604860179724e-18,-1.4021975733589554e-17
-3.738,9.13451344953853e-18,-1.4199216633537693e-17
-3.737,9.280665227474441e-18,-1.4378646339739167e-17
-3.736,9.42909441213623e-18,-1.4560291051007673e-17
-3.735,9.579835734004406e-18,-1.4744177266063942e-17
-3.734,9.732924443433408e-18,-1.4930331786737535e-17
-3.733,9.88839631830305e-18,-1.5118781721198763e-17
-3.732,1.0046287671780782e-17,-1.53095544872209e-17
-3.731,1.0206635360196337e-17,-1.5502677815472925e-17
-3.73,1.0369476791030382e-17,-1.569817975284298e-17
-3.729,1.0534849931018778e-17,-1.5896088665792776e-17
-3.728,1.070279331437411e-17,-1.60964332437431e-17
-3.727,1.087334605112615e-17,-1.62992425024907e-17
-3.726,1.1046547835582945e-17,-1.6504545787656683e-17
-3.725,1.122243895491425e-17,-1.6712372778166677e-17
-3.724,1.140106029785905e-17,-1.6922753489762934e-17
-3.723,1.1582453363558922e-17,-1.7135718278548595e-17
-3.722,1.176666027051905e-17,-1.7351297844564304e-17
-3.721,1.1953723765698688e-17,-1.756952323539737e-17
-3.72,1.2143687233732902e-17,-1.7790425849823708e-17
-3.719,1.2336594706287509e-17,-1.80140374414827e-17
-3.718,1.2532490871549027e-17,-1.824039012258525e-17
-3.717,1.2731421083851633e-17,-1.8469516367655145e-17
-3.716,1.2933431373443008e-17,-1.870144901730401e-17
-3.715,1.3138568456391085e-17,-1.8936221282039966e-17
-3.714,1.3346879744633687e-17,-1.9173866746110244e-17
-3.713,1.3558413356173071e-17,-1.9414419371377917e-17
-3.712,1.3773218125417458e-17,-1.9657913501232965e-17
-3.711,1.3991343613671605e-17,-1.990438386453784e-17
-3.71,1.4212840119778558e-17,-2.015386557960772e-17
-3.709,1.4437758690914713e-17,-2.040639415822566e-17
-3.708,1.466615113354037e-17,-2.0662005509692826e-17
-3.707,1.4898070024507987e-17,-2.0920735944913924e-17
-3.706,1.5133568722330325e-17,-2.1182622180518143e-17
-3.705,1.537270137861081e-17,-2.1447701343015637e-17
-3.704,1.5615522949638403e-17,-2.1716010972989843e-17
-3.703,1.586208920814922e-17,-2.1987589029325743e-17
-3.702,1.6112456755257398e-17,-2.2262473893474276e-17
-3.701,1.6366683032557493e-17,-2.2540704373753037e-17
-3.7,1.6624826334400884e-17,-2.2822319709683473e-17
-3.699,1.6886945820348637e-17,-2.3107359576364714e-17
-3.698,1.7153101527803332e-17,-2.3395864088884203e-17
-3.697,1.7423354384822352e-17,-2.3687873806765297e-17
-3.696,1.7697766223115255e-17,-2.398342973845199e-17
-3.695,1.7976399791227757e-17,-2.428257334583089e-17
-3.694,1.825931876791504e-17,-2.4585346548790666e-17
-3.693,1.8546587775706987e-17,-2.489179172981903e-17
-3.692,1.8838272394668116e-17,-2.5201951738637465e-17
-3.691,1.913443917635491e-17,-2.5515869896873786e-17
-3.69,1.9435155657973367e-17,-2.583359000277273e-17
-3.689,1.9740490376739577e-17,-2.615515633594465e-17
-3.688,2.005051288444619e-17,-2.648061366215251e-17
-3.687,2.036529376223768e-17,-2.6810007238137216e-17
-3.686,2.0684904635597364e-17,-2.7143382816481495e-17
-3.685,2.100941818954913e-17,-2.7480786650512396e-17
-3.684,2.1338908184076926e-17,-2.7822265499242525e-17
-3.683,2.1673449469765073e-17,-2.8167866632350126e-17
-3.682,2.2013118003662508e-17,-2.8517637835198134e-17
-3.681,2.23579908653741e-17,-2.887162741389227e-17
-3.68,2.2708146273382273e-17,-2.922988420037825e-17
-3.679,2.3063663601602114e-17,-2.959245755757832e-17
-3.678,2.342462339617334e-17,-2.995939738456702e-17
-3.677,2.3791107392492352e-17,-3.0330754121786383e-17
-3.676,2.4163198532487852e-17,-3.070657875630062e-17
-3.675,2.4540980982143376e-17,-3.108692282709029e-17
-3.674,2.492454014927025e-17,-3.1471838430386156e-17
-3.673,2.5313962701534486e-17,-3.1861378225042606e-17
-3.672,2.5709336584741162e-17,-3.225559543795083e-17
-3.671,2.6110751041379944e-17,-3.26545438694917e-17
-3.67,2.6518296629435377e-17,-3.3058277899028473e-17
-3.669,2.6932065241465675e-17,-3.346685249043926e-17
-3.668,2.735215012395382e-17,-3.388032319768934e-17
-3.667,2.7778645896934703e-17,-3.42987461704433e-17
-3.666,2.821164857390228e-17,-3.472217815971704e-17
-3.665,2.865125558200058e-17,-3.515067652356959e-17
-3.664,2.9097565782502645e-17,-3.5584299232834784e-17
-3.663,2.9550679491581305e-17,-3.602310487689276e-17
-3.662,3.0010698501376043e-17,-3.646715266948118e-17
-3.661,3.047772610135993e-17,-3.691650245454629e-17
-3.66,3.095186710001098e-17,-3.737121471213362e-17
-3.659,3.143322784679207e-17,-3.7831350564318354e-17
-3.658,3.192191625444386e-17,-3.8296971781175316e-17
-3.657,3.2418041821594973e-17,-3.876814078678841e-17
-3.656,3.292171565569398e-17,-3.924492066529958e-17
-3.655,3.3433050496267614e-17,-3.972737516699702e-17
-3.654,3.395216073850985e-17,-4.0215568714442674e-17
-3.653,3.4479162457206396e-17,-4.070956640863885e-17
-3.652,3.5014173430999375e-17,-4.1209434035233804e-17
-3.651,3.555731316699684e-17,-4.1715238070766235e-17
-3.65,3.610870292573209e-17,-4.2227045688948405e-17
-3.649,3.6668465746477497e-17,-4.27449247669879e-17
-3.648,3.7236726472917966e-17,-4.32689438919477e-17
-3.647,3.781361177918892e-17,-4.3799172367144495e-17
-3.646,3.8399250196283987e-17,-4.4335680218584924e-17
-3.645,3.8993772138837456e-17,-4.4878538201439666e-17
-3.644,3.9597309932286863e-17,-4.542781780655504e-17
-3.643,4.020999784042085e-17,-4.5983591267001935e-17
-3.642,4.0831972093317833e-17,-4.6545931564661835e-17
-3.641,4.146337091568076e-17,-4.7114912436849576e-17
-3.64,4.210433455557363e-17,-4.769060838297267e-17
-3.639,4.2755005313565304e-17,-4.8273094671226814e-17
-3.638,4.3415527572286236e-17,-4.886244734532733e-17
-3.637,4.408604782640396e-17,-4.9458743231276166e-17
-3.636,4.4766714713023124e-17,-5.006205994416407e-17
-3.635,4.545767904251599e-17,-5.0672475895007746e-17
-3.634,4.615909382978935e-17,-5.129007029762135e-17
-3.633,4.687111432599398e-17,-5.1914923175522187e-17
-3.632,4.7593898050682814e-17,-5.2547115368870034e-17
-3.631,4.8327604824423925e-17,-5.318672854143965e-17
-3.63,4.907239680187488e-17,-5.383384518762617e-17
-3.629,4.982843850532464e-17,-5.44885486394827e-17
-3.628,5.059589685870962e-17,-5.515092307378981e-17
-3.627,5.137494122211056e-17,-5.582105351915628e-17
-3.626,5.216574342673669e-17,-5.649902586315062e-17
-3.625,5.296847781040415e-17,-5.718492685946287e-17
-3.624,5.3783321253515425e-17,-5.787884413509589e-17
-3.623,5.4610453215546724e-17,-5.858086619758587e-17
-3.622,5.545005577205047e-17,-5.929108244225114e-17
-3.621,5.630231365217989e-17,-6.000958315946872e-17
-3.62,5.716741427674303e-17,-6.073645954197815e-17
-3.619,5.804554779679361e-17,-6.147180369221148e-17
-3.618,5.893690713276589e-17,-6.221570862964919e-17
-3.617,5.984168801416147e-17,-6.29682682982009e-17
-3.616,6.076008901979533e-17,-6.372957757361035e-17
-3.615,6.169231161860898e-17,-6.449973227088364e-17
-3.614,6.263856021105866e-17,-6.527882915174025e-17
-3.613,6.359904217108637e-17,-6.606696593208547e-17
-3.612,6.457396788868197e-17,-6.686424128950399e-17
-3.611,6.556355081304435e-17,-6.767075487077312e-17
-3.61,6.656800749635013e-17,-6.848660729939517e-17
-3.609,6.758755763813811e-17,-6.93119001831478e-17
-3.608,6.862242413031818e-17,-7.014673612165131e-17
-3.607,6.967283310281308e-17,-7.099121871395207e-17
-3.606,7.073901396984197e-17,-7.184545256612071e-17
-3.605,7.182119947685461e-17,-7.270954329886425e-17
-3.604,7.291962574812492e-17,-7.358359755515083e-17
-3.603,7.403453233501348e-17,-7.446772300784603e-17
-3.602,7.516616226490761e-17,-7.536202836735955e-17
-3.601,7.631476209084899e-17,-7.626662338930085e-17
-3.6,7.748058194185773e-17,-7.718161888214276e-17
-3.599,7.866387557396294e-17,-7.81071267148915e-17
-3.598,7.986490042194925e-17,-7.90432598247619e-17
-3.597,8.108391765182935e-17,-7.99901322248564e-17
-3.596,8.232119221405228e-17,-8.094785901184635e-17
-3.595,8.357699289745797e-17,-8.19165563736542e-17
-3.594,8.485159238398794e-17,-8.289634159713517e-17
-3.593,8.614526730416282e-17,-8.388733307575647e-17
-3.592,8.745829829333709e-17,-8.488965031727303e-17
-3.591,8.879097004874182e-17,-8.590341395139757e-17
-3.59,9.014357138732622e-17,-8.692874573746375e-17
-3.589,9.151639530440891e-17,-8.79657685720803e-17
-3.588,9.290973903315023e-17,-8.901460649677464e-17
-3.587,9.432390410485655e-17,-9.007538470562399e-17
-3.586,9.575919641012841e-17,-9.114822955287222e-17
-3.585,9.721592626086369e-17,-9.223326856053035e-17
-3.584,9.869440845312778e-17,-9.333063042595887e-17
-3.583,1.0019496233090269e-16,-9.444044502942977e-17
-3.582,1.0171791185072682e-16,-9.556284344166626e-17
-3.581,1.0326358564723815e-16,-9.669795793135795e-17
-3.58,1.048323170996326e-16,-9.784592197264935e-17
-3.579,1.0642444439905075e-16,-9.900687025259949e-17
-3.578,1.0804031061690505e-16,-1.001809386786102e-16
-3.577,1.0968026377416087e-16,-1.0136826438582085e-16
-3.576,1.1134465691158414e-16,-1.0256898574446711e-16
-3.575,1.1303384816096906e-16,-1.0378324236720095e-16
-3.574,1.1474820081735902e-16,-1.0501117511636983e-16
-3.573,1.1648808341227454e-16,-1.0625292611125199e-16
-3.572,1.1825386978796202e-16,-1.0750863873524553e-16
-3.571,1.2004593917267701e-16,-1.0877845764300816e-16
-3.57,1.218646762570164e-16,-1.1006252876754519e-16
-3.569,1.237104712713138e-16,-1.1136099932724257e-16
-3.568,1.255837200641125e-16,-1.1267401783284226e-16
-3.567,1.2748482418173097e-16,-1.1400173409435663e-16
-3.566,1.294141909489356e-16,-1.1534429922791906e-16
-3.565,1.3137223355073583e-16,-1.167018656625675e-16
-3.564,1.3335937111531724e-16,-1.1807458714695743e-16
-3.563,1.3537602879812763e-16,-1.1946261875600162e-16
-3.562,1.374226378671324e-16,-1.2086611689743219e-16
-3.561,1.3949963578925464e-16,-1.2228523931828266e-16
-3.56,1.4160746631801648e-16,-1.2372014511128549e-16
-3.559,1.4374657958239786e-16,-1.2517099472118203e-16
-3.558,1.4591743217692917e-16,-1.2663794995094079e-16
-3.557,1.4812048725303515e-16,-1.2812117396788038e-16
-3.556,1.5035621461164625e-16,-1.2962083130969315e-16
-3.555,1.5262509079709533e-16,-1.3113708789036563e-16
-3.554,1.5492759919231702e-16,-1.3267011100599127e-16
-3.553,1.5726423011536728e-16,-1.3422006934047193e-16
-3.552,1.5963548091728141e-16,-1.3578713297110318e-16
-3.551,1.620418560812884e-16,-1.373714733740395e-16
-3.55,1.6448386732340023e-16,-1.3897326342963459e-16
-3.549,1.669620336943949e-16,-1.4059267742765225e-16
-3.548,1.6947688168321176e-16,-1.4222989107234336e-16
-3.547,1.7202894532177868e-16,-1.4388508148738376e-16
-3.546,1.7461876629129038e-16,-1.4555842722066848e-16
-3.545,1.7724689402995738e-16,-1.4725010824895712e-16
-3.544,1.7991388584224597e-16,-1.489603059823652e-16
-3.543,1.8262030700962894e-16,-1.5068920326869642e-16
-3.542,1.8536673090286786e-16,-1.5243698439761023e-16
-3.541,1.881537390958476e-16,-1.5420383510461942e-16
-3.54,1.9098192148098404e-16,-1.5598994257491204e-16
-3.539,1.938518763862263e-16,-1.5779549544699195e-16
-3.538,1.967642106936752e-16,-1.5962068381613205e-16
-3.537,1.9971953995983956e-16,-1.6146569923763437e-16
-3.536,2.0271848853755278e-16,-1.6333073472989067e-16
-3.535,2.0576168969957204e-16,-1.6521598477723777e-16
-3.534,2.0884978576388278e-16,-1.6712164533260059e-16
-3.533,2.1198342822073164e-16,-1.6904791381991673e-16
-3.532,2.1516327786141113e-16,-1.7099498913633625e-16
-3.531,2.1839000490881984e-16,-1.7296307165418907e-16
-3.53,2.2166428914982188e-16,-1.7495236322271367e-16
-3.529,2.2498682006943013e-16,-1.7696306716953987e-16
-3.528,2.2835829698683774e-16,-1.7899538830191825e-16
-3.527,2.317794291933229e-16,-1.81049532907689e-16
-3.526,2.352509360920521e-16,-1.8312570875598244e-16
-3.525,2.387735473398074e-16,-1.8522412509764382e-16
-3.524,2.423480029906637e-16,-1.8734499266537423e-16
-3.523,2.4597505364164257e-16,-1.8948852367357944e-16
-3.522,2.496554605803687e-16,-1.9165493181791913e-16
-3.521,2.5338999593475616e-16,-1.9384443227454723e-16
-3.52,2.571794428247521e-16,-1.9605724169903543e-16
-3.519,2.610245955161652e-16,-1.9829357822497092e-16
