M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-5.811721354746639e-19,2.333045280345268e-19
-3.946,-5.887620622416831e-19,2.3576265658954897e-19
-3.945,-5.9645071250725495e-19,2.382452070377227e-19
-3.944,-6.04239364964053e-19,2.407523982679934e-19
-3.943,-6.121293147922681e-19,2.432844507267268e-19
-3.942,-6.201218738711675e-19,2.458415864211604e-19
-3.941,-6.282183709933535e-19,2.4842402892268077e-19
-3.94,-6.364201520817573e-19,2.5103200336992253e-19
-3.939,-6.447285804094006e-19,2.5366573647168327e-19
-3.938,-6.531450368219634e-19,2.563254565096495e-19
-3.937,-6.6167091996319e-19,2.5901139334092775e-19
-3.936,-6.703076465031716e-19,2.6172377840037563e-19
-3.935,-6.790566513695409e-19,2.644628447027275e-19
-3.934,-6.879193879816163e-19,2.672288268445083e-19
-3.933,-6.968973284875322e-19,2.7002196100573e-19
-3.932,-7.059919640043949e-19,2.7284248495136544e-19
-3.931,-7.152048048614991e-19,2.756906380325921e-19
-3.93,-7.245373808466493e-19,2.7856666118780065e-19
-3.929,-7.339912414556193e-19,2.8147079694336164e-19
-3.928,-7.435679561447941e-19,2.844032894141438e-19
-3.927,-7.532691145870326e-19,2.873643843037774e-19
-3.926,-7.630963269307918e-19,2.90354328904656e-19
-3.925,-7.73051224062555e-19,2.9337337209767e-19
-3.924,-7.831354578726046e-19,2.964217643516645e-19
-3.923,-7.933507015241824e-19,2.9949975772261455e-19
-3.922,-8.036986497260811e-19,3.0260760585251106e-19
-3.921,-8.141810190087083e-19,3.0574556396794923e-19
-3.92,-8.247995480036699e-19,3.0891388887841244e-19
-3.919,-8.355559977269148e-19,3.121128389742437e-19
-3.918,-8.464521518654879e-19,3.1534267422429707e-19
-3.917,-8.574898170679355e-19,3.1860365617326087e-19
-3.916,-8.686708232384112e-19,3.218960479386447e-19
-3.915,-8.799970238345275e-19,3.2522011420742193e-19
-3.914,-8.914702961690015e-19,3.285761212323191e-19
-3.913,-9.030925417151415e-19,3.31964336827744e-19
-3.912,-9.148656864162258e-19,3.3538503036534315e-19
-3.911,-9.26791680998819e-19,3.388384727691804e-19
-3.91,-9.388725012900792e-19,3.42324936510527e-19
-3.909,-9.511101485391055e-19,3.4584469560225382e-19
-3.908,-9.63506649742375e-19,3.4939802559281695e-19
-3.907,-9.760640579733236e-19,3.529852035598266e-19
-3.906,-9.887844527161235e-19,3.5660650810318923e-19
-3.905,-1.0016699402037061e-18,3.602622193378136e-19
-3.904,-1.0147226537600889e-18,3.6395261888586973e-19
-3.903,-1.027944754147059e-18,3.6767798986859163e-19
-3.902,-1.041338429915267e-18,3.714386168976118e-19
-3.901,-1.0549058977597903e-18,3.752347860658177e-19
-3.9,-1.068649402880217e-18,3.790667849377192e-19
-3.899,-1.0825712193453143e-18,3.829349025393152e-19
-3.898,-1.0966736504623337e-18,3.8683942934744917e-19
-3.897,-1.1109590291510148e-18,3.907806572786404e-19
-3.896,-1.125429718322345e-18,3.9475887967738136e-19
-3.895,-1.1400881112621382e-18,3.987743913038867e-19
-3.894,-1.154936632019489e-18,4.0282748832128398e-19
-3.893,-1.1699777358001688e-18,4.0691846828223203e-19
-3.892,-1.1852139093650223e-18,4.1104763011495487e-19
-3.891,-1.2006476714334305e-18,4.152152741086787e-19
-3.89,-1.2162815730919014e-18,4.1942170189845763e-19
-3.889,-1.232118198207856e-18,4.236672164493764e-19
-3.888,-1.2481601638486737e-18,4.2795212204011485e-19
-3.887,-1.2644101207060628e-18,4.322767242458614e-19
-3.886,-1.2808707535258255e-18,4.366413299205606e-19
-3.885,-1.2975447815430832e-18,4.410462471784815e-19
-3.884,-1.3144349589230333e-18,4.454917853750903e-19
-3.883,-1.3315440752073046e-18,4.499782550872146e-19
-3.882,-1.3488749557659853e-18,4.545059680924823e-19
-3.881,-1.3664304622553916e-18,4.590752373480209e-19
-3.88,-1.384213493081653e-18,4.636863769684003e-19
-3.879,-1.4022269838701844e-18,4.683397022028039e-19
-3.878,-1.4204739079411219e-18,4.730355294114122e-19
-3.877,-1.438957276790795e-18,4.777741760409803e-19
-3.876,-1.4576801405793144e-18,4.82555960599595e-19
-3.875,-1.4766455886243504e-18,4.873812026305922e-19
-3.874,-1.4958567499011796e-18,4.92250222685618e-19
-3.873,-1.5153167935490804e-18,4.971633422968157e-19
-3.872,-1.535028929384158e-18,5.021208839481208e-19
-3.871,-1.5549964084186773e-18,5.071231710456441e-19
-3.87,-1.5752225233869873e-18,5.121705278871263e-19
-3.869,-1.5957106092781215e-18,5.172632796304429e-19
-3.868,-1.6164640438751552e-18,5.224017522611423e-19
-3.867,-1.6374862483014087e-18,5.275862725589938e-19
-3.866,-1.6587806875735783e-18,5.328171680635294e-19
-3.865,-1.6803508711618876e-18,5.380947670385554e-19
-3.864,-1.7022003535573426e-18,5.434193984356158e-19
-3.863,-1.7243327348461828e-18,5.487913918563833e-19
-3.862,-1.7467516612916197e-18,5.542110775139596e-19
-3.861,-1.7694608259229514e-18,5.596787861930596e-19
-3.86,-1.7924639691321495e-18,5.6519484920906e-19
-3.859,-1.8157648792780104e-18,5.707595983658875e-19
-3.858,-1.839367393297968e-18,5.763733659127249e-19
-3.857,-1.86327539732766e-18,5.820364844995102e-19
-3.856,-1.887492827328353e-18,5.877492871312055e-19
-3.855,-1.9120236697223183e-18,5.935121071208116e-19
-3.854,-1.9368719620362606e-18,5.993252780411024e-19
-3.853,-1.9620417935529047e-18,6.051891336750545e-19
-3.852,-1.9875373059708348e-18,6.111040079649466e-19
-3.851,-2.013362694072701e-18,6.170702349601015e-19
-3.85,-2.0395222064018874e-18,6.230881487632452e-19
-3.849,-2.066020145947757e-18,6.291580834754558e-19
-3.848,-2.0928608708395744e-18,6.352803731396734e-19
-3.847,-2.120048795049223e-18,6.414553516827449e-19
-3.846,-2.1475883891028186e-18,6.476833528559743e-19
-3.845,-2.175484180801339e-18,6.539647101741484e-19
-3.844,-2.2037407559503784e-18,6.602997568530114e-19
-3.843,-2.232362759099143e-18,6.666888257451543e-19
-3.842,-2.2613548942888043e-18,6.731322492742926e-19
-3.841,-2.2907219258103264e-18,6.79630359367898e-19
-3.84,-2.3204686789718873e-18,6.861834873881552e-19
-3.839,-2.3506000408760165e-18,6.927919640612098e-19
-3.838,-2.3811209612065664e-18,6.9945611940467475e-19
-3.837,-2.4120364530256464e-18,7.061762826533637e-19
-3.836,-2.443351593580641e-18,7.12952782183216e-19
-3.835,-2.4750715251214416e-18,7.197859454333783e-19
-3.834,-2.507201455728017e-18,7.266760988264112e-19
-3.833,-2.5397466601484567e-18,7.336235676865806e-19
-3.832,-2.572712480647612e-18,7.406286761562013e-19
-3.831,-2.606104327866479e-18,7.476917471099945e-19
-3.83,-2.6399276816924453e-18,7.548131020674228e-19
-3.829,-2.6741880921405446e-18,7.619930611029627e-19
-3.828,-2.7088911802458607e-18,7.69231942754278e-19
-3.827,-2.7440426389672087e-18,7.765300639282542e-19
-3.826,-2.7796482341022477e-18,7.838877398048527e-19
-3.825,-2.815713805214163e-18,7.913052837387461e-19
-3.824,-2.8522452665700607e-18,7.987830071586918e-19
-3.823,-2.8892486080912264e-18,8.063212194646017e-19
-3.822,-2.926729896315394e-18,8.1392022792226655e-19
-3.821,-2.9646952753711762e-18,8.21580337555691e-19
-3.82,-3.00315096796481e-18,8.29301851036993e-19
-3.819,-3.0421032763793697e-18,8.370850685738268e-19
-3.818,-3.0815585834866057e-18,8.449302877942791e-19
-3.817,-3.1215233537715657e-18,8.528378036291962e-19
-3.816,-3.162004134370162e-18,8.608079081918911e-19
-3.815,-3.203007556119843e-18,8.688408906551856e-19
-3.814,-3.2445403346235344e-18,8.769370371257363e-19
-3.813,-3.2866092713270202e-18,8.850966305155956e-19
-3.812,-3.3292212546099267e-18,8.933199504109578e-19
-3.811,-3.3723832608904817e-18,9.016072729380387e-19
-3.81,-3.4161023557442243e-18,9.099588706260342e-19
-3.809,-3.4603856950368384e-18,9.1837501226711e-19
-3.808,-3.505240526071282e-18,9.268559627733611e-19
-3.807,-3.550674188749401e-18,9.35401983030695e-19
-3.806,-3.5966941167482024e-18,9.44013329749574e-19
-3.805,-3.643307838710971e-18,9.526902553125657e-19
-3.804,-3.690522979453416e-18,9.61433007618644e-19
-3.803,-3.7383472611850385e-18,9.702418299241769e-19
-3.802,-3.786788504745907e-18,9.79116960680548e-19
-3.801,-3.835854630859038e-18,9.88058633368347e-19
-3.8,-3.885553661398564e-18,9.970670763280677e-19
-3.799,-3.935893720673914e-18,1.0061425125872542e-18
-3.798,-3.986883036730173e-18,1.0152851596840273e-18
-3.797,-4.038529942664851e-18,1.0244952294869302e-18
-3.796,-4.0908428779612485e-18,1.033772928011025e-18
-3.795,-4.1438303898386376e-18,1.0431184552301748e-18
-3.794,-4.197501134619462e-18,1.0525320048854427e-18
-3.793,-4.251863879113776e-18,1.0620137642895397e-18
-3.792,-4.306927502021126e-18,1.0715639141272492e-18
-3.791,-4.3627009953501104e-18,1.0811826282517598e-18
-3.79,-4.419193465855818e-18,1.090870073476831e-18
-3.789,-4.476414136495389e-18,1.1006264093647196e-18
-3.788,-4.5343723479019104e-18,1.110451788009792e-18
-3.787,-4.593077559876882e-18,1.1203463538177458e-18
-3.786,-4.6525393529014834e-18,1.1303102432803633e-18
-3.785,-4.7127674296668755e-18,1.1403435847457187e-18
-3.784,-4.7737716166237795e-18,1.150446498183758e-18
-3.783,-4.835561865551567e-18,1.160619094947173e-18
-3.782,-4.89814825514711e-18,1.1708614775274829e-18
-3.781,-4.961540992633639e-18,1.1811737393062428e-18
-3.78,-5.025750415389853e-18,1.1915559643012934e-18
-3.779,-5.09078699259954e-18,1.2020082269079627e-18
-3.778,-5.156661326921962e-18,1.2125305916351359e-18
-3.777,-5.2233841561832615e-18,1.2231231128361e-18
-3.776,-5.290966355089161e-18,1.2337858344340741e-18
-3.775,-5.359418936959206e-18,1.2445187896423335e-18
-3.774,-5.428753055482838e-18,1.2553220006788314e-18
-3.773,-5.498980006497555e-18,1.266195478475226e-18
-3.772,-5.5701112297894426e-18,1.277139222380213e-18
-3.771,-5.642158310916359e-18,1.2881532198570658e-18
-3.77,-5.715132983054043e-18,1.2992374461752853e-18
-3.769,-5.789047128865445e-18,1.3103918640962533e-18
-3.768,-5.8639127823935666e-18,1.321616423552792e-18
-3.767,-5.939742130978094e-18,1.3329110613225166e-18
-3.766,-6.016547517196134e-18,1.3442757006948835e-18
-3.765,-6.0943414408273476e-18,1.3557102511318165e-18
-3.764,-6.17313656084378e-18,1.3672146079218082e-18
-3.763,-6.252945697424708e-18,1.3787886518273793e-18
-3.762,-6.333781833996807e-18,1.3904322487257853e-18
-3.761,-6.415658119299949e-18,1.4021452492428523e-18
-3.76,-6.4985878694789665e-18,1.4139274883798278e-18
-3.759,-6.5825845702016924e-18,1.4257787851331221e-18
-3.758,-6.6676618788036095e-18,1.4376989421068247e-18
-3.757,-6.7538336264594345e-18,1.4496877451178674e-18
-3.756,-6.8411138203819854e-18,1.4617449627937121e-18
-3.755,-6.929516646048657e-18,1.4738703461624346e-18
-3.754,-7.019056469455859e-18,1.486063628235075e-18
-3.753,-7.109747839401757e-18,1.4983245235801247e-18
-3.752,-7.201605489797676e-18,1.5106527278900147e-18
-3.751,-7.294644342008524e-18,1.5230479175394692e-18
-3.75,-7.388879507222582e-18,1.5355097491355917e-18
-3.749,-7.484326288851048e-18,1.5480378590595352e-18
-3.748,-7.581000184957693e-18,1.5606318629996222e-18
-3.747,-7.678916890718992e-18,1.5732913554757651e-18
-3.746,-7.778092300915149e-18,1.5860159093550427e-18
-3.745,-7.878542512452339e-18,1.5988050753582816e-18
-3.744,-7.980283826916627e-18,1.6116583815574939e-18
-3.743,-8.08333275315989e-18,1.6245753328640137e-18
-3.742,-8.18770600991819e-18,1.6375554105071795e-18
-3.741,-8.29342052846297e-18,1.6505980715034012e-18
-3.74,-8.400493455285515e-18,1.663702748115451e-18
-3.739,-8.50894215481504e-18,1.676868847301815e-18
-3.738,-8.618784212170877e-18,1.690095750155939e-18
-3.737,-8.730037435949155e-18,1.7033828113351964e-18
-3.736,-8.842719861044402e-18,1.7167293584794113e-18
-3.735,-8.956849751506518e-18,1.730134691618759e-18
-3.734,-9.07244560343354e-18,1.743598082570866e-18
-3.733,-9.189526147900664e-18,1.7571187743269313e-18
-3.732,-9.308110353925949e-18,1.770695980426686e-18
-3.731,-9.428217431473193e-18,1.784328884322003e-18
-3.73,-9.549866834492398e-18,1.7980166387289706e-18
-3.729,-9.673078263998338e-18,1.811758364968238e-18
-3.728,-9.797871671187665e-18,1.8255531522934346e-18
-3.727,-9.924267260595058e-18,1.8394000572074683e-18
-3.726,-1.0052285493288875e-17,1.853298102766505e-18
-3.725,-1.018194709010683e-17,1.867246277871414e-18
-3.724,-1.0313273034932153e-17,1.881243536546485e-18
-3.723,-1.0446284578010779e-17,1.8952887972052004e-18
-3.722,-1.0581003239310021e-17,1.909380941902842e-18
-3.721,-1.0717450811919308e-17,1.923518815575729e-18
-3.72,-1.0855649365493445e-17,1.9377012252668562e-18
-3.719,-1.0995621249738965e-17,1.95192693933771e-18
-3.718,-1.1137389097944095e-17,1.9661946866660348e-18
-3.717,-1.1280975830552864e-17,1.980503155829324e-18
-3.716,-1.1426404658783929e-17,1.9948509942737898e-18
-3.715,-1.1573699088294637e-17,2.0092368074685827e-18
-3.714,-1.172288292289092e-17,2.0236591580450135e-18
-3.713,-1.1873980268283558e-17,2.0381165649205342e-18
-3.712,-1.2027015535891413e-17,2.052607502407226e-18
-3.711,-1.2182013446692195e-17,2.0671303993045402e-18
-3.71,-1.2338999035121356e-17,2.081683637976036e-18
-3.709,-1.2497997653019719e-17,2.0962655534098535e-18
-3.708,-1.265903497363042e-17,2.1108744322626513e-18
-3.707,-1.2822136995645798e-17,2.125508511886746e-18
-3.706,-1.298733004730485e-17,2.140165979340173e-18
-3.705,-1.3154640790541843e-17,2.1548449703793926e-18
-3.704,-1.3324096225186778e-17,2.1695435684343567e-18
-3.703,-1.349572369321828e-17,2.1842598035656542e-18
-3.702,-1.3669550883069614e-17,2.1989916514034346e-18
-3.701,-1.3845605833988453e-17,2.2137370320678206e-18
-3.7,-1.402391694045109e-17,2.228493809070505e-18
-3.699,-1.4204512956631737e-17,2.243259788197227e-18
-3.698,-1.4387423000927612e-17,2.258032716370818e-18
-3.697,-1.4572676560540504e-17,2.2728102804945045e-18
-3.696,-1.4760303496115508e-17,2.287590106275137e-18
-3.695,-1.495033404643763e-17,2.302369757026037e-18
-3.694,-1.5142798833187006e-17,2.317146732449115e-18
-3.693,-1.533772886575341e-17,2.3319184673959375e-18
-3.692,-1.553515554611083e-17,2.3466823306073914e-18
-3.691,-1.5735110673752855e-17,2.3614356234316102e-18
-3.69,-1.593762645068956e-17,2.3761755785198046e-18
-3.689,-1.6142735486506735e-17,2.3908993584996397e-18
-3.688,-1.635047080348817e-17,2.405604054625805e-18
-3.687,-1.6560865841801792e-17,2.4202866854074005e-18
-3.686,-1.677395446475046e-17,2.434944195211768e-18
-3.685,-1.6989770964088163e-17,2.449573452844396e-18
-3.684,-1.7208350065402502e-17,2.4641712501044988e-18
-3.683,-1.742972693356422e-17,2.4787343003158947e-18
-3.682,-1.7653937178244607e-17,2.493259236832774e-18
-3.681,-1.7881016859501674e-17,2.5077426115199594e-18
-3.68,-1.8111002493435862e-17,2.5221808932072527e-18
-3.679,-1.834393105791621e-17,2.536570466117442e-18
-3.678,-1.8579839998377824e-17,2.55090762826756e-18
-3.677,-1.8818767233691522e-17,2.5651885898429547e-18
-3.676,-1.906075116210656e-17,2.579409471543744e-18
-3.675,-1.9305830667267323e-17,2.5935663029032084e-18
-3.674,-1.9554045124304915e-17,2.607655020577677e-18
-3.673,-1.980543440600453e-17,2.621671466607448e-18
-3.672,-2.0060038889049614e-17,2.6356113866482825e-18
-3.671,-2.0317899460343652e-17,2.649470428173004e-18
-3.67,-2.0579057523410665e-17,2.6632441386427258e-18
-3.669,-2.084355500487526e-17,2.6769279636472162e-18
-3.668,-2.1111434361023326e-17,2.690517245013926e-18
-3.667,-2.138273858444428e-17,2.7040072188851584e-18
-3.666,-2.1657511210755925e-17,2.7173930137628924e-18
-3.665,-2.1935796325412903e-17,2.730669648520736e-18
-3.664,-2.2217638570599786e-17,2.7438320303824903e-18
-3.663,-2.250308315220986e-17,2.7568749528667906e-18
-3.662,-2.279217584691063e-17,2.7697930936972938e-18
-3.661,-2.3084963009297103e-17,2.782581012677856e-18
-3.66,-2.3381491579133995e-17,2.7952331495321537e-18
-3.659,-2.3681809088687885e-17,2.807743821707178e-18
-3.658,-2.398596367015043e-17,2.8201072221400394e-18
-3.657,-2.4294004063153817e-17,2.832317416987489e-18
-3.656,-2.460597962237953e-17,2.84436834331758e-18
-3.655,-2.4921940325261574e-17,2.8562538067628645e-18
-3.654,-2.5241936779785383e-17,2.867967479134515e-18
-3.653,-2.5566020232383503e-17,2.8795028959967617e-18
-3.652,-2.5894242575929302e-17,2.890853454201011e-18
-3.651,-2.6226656357829888e-17,2.9020124093790154e-18
-3.65,-2.6563314788219438e-17,2.912972873394448e-18
-3.649,-2.6904271748254216e-17,2.9237278117522224e-18
-3.648,-2.7249581798510466e-17,2.934270040964897e-18
-3.647,-2.7599300187486498e-17,2.944592225875487e-18
-3.646,-2.7953482860210226e-17,2.954686876935999e-18
-3.645,-2.8312186466953443e-17,2.964546347440988e-18
-3.644,-2.8675468372054146e-17,2.9741628307154393e-18
-3.643,-2.904338666284825e-17,2.9835283572562447e-18
-3.642,-2.941600015871202e-17,2.9926347918265574e-18
-3.641,-2.97933684202166e-17,3.00147383050228e-18
-3.64,-3.0175551758395965e-17,3.0100369976699335e-18
-3.639,-3.056261124412973e-17,3.0183156429751504e-18
-3.638,-3.0954608717642225e-17,3.0263009382210135e-18
-3.637,-3.135160679811925e-17,3.0339838742154603e-18
-3.636,-3.175366889344392e-17,3.0413552575669508e-18
-3.635,-3.2160859210053124e-17,3.0484057074275922e-18
-3.634,-3.257324276291603e-17,3.0551256521828996e-18
-3.633,-3.2990885385636134e-17,3.061505326087358e-18
-3.632,-3.341385374067839e-17,3.067534765844939e-18
-3.631,-3.38422153297229e-17,3.073203807133713e-18
-3.63,-3.427603850414682e-17,3.078502081073686e-18
-3.629,-3.4715392475635924e-17,3.0834190106369747e-18
-3.628,-3.5160347326927486e-17,3.087943806999419e-18
-3.627,-3.561097402268608e-17,3.0920654658327245e-18
-3.626,-3.6067344420513894e-17,3.0957727635362067e-18
-3.625,-3.652953128209729e-17,3.0990542534071923e-18
-3.624,-3.6997608284491124e-17,3.101898261749134e-18
-3.623,-3.747165003154266e-17,3.104292883916457e-18
-3.622,-3.7951732065456705e-17,3.1062259802951683e-18
-3.621,-3.8437930878503717e-17,3.1076851722182172e-18
-3.62,-3.893032392487262e-17,3.1086578378146036e-18
-3.619,-3.942898963267012e-17,3.1091311077912038e-18
-3.618,-3.9934007416068246e-17,3.109091861146266e-18
-3.617,-4.044545768760206e-17,3.108526720813522e-18
-3.616,-4.096342187061919e-17,3.1074220492358357e-18
-3.615,-4.148798241188321e-17,3.1057639438672987e-18
-3.614,-4.201922279433263e-17,3.1035382326026656e-18
-3.613,-4.255722754999747e-17,3.1007304691330027e-18
-3.612,-4.310208227307525e-17,3.0973259282264105e-18
-3.611,-4.3653873633168495e-17,3.0933096009326616e-18
-3.61,-4.421268938868552e-17,3.088666189710576e-18
-3.609,-4.477861840040672e-17,3.0833801034769432e-18
-3.608,-4.5351750645218146e-17,3.077435452575778e-18
-3.607,-4.59321772300146e-17,3.0708160436666806e-18
-3.606,-4.6519990405774233e-17,3.0635053745310547e-18
-3.605,-4.71152835818067e-17,3.055486628794913e-18
-3.604,-4.77181513401771e-17,3.046742670566991e-18
-3.603,-4.832868945030772e-17,3.0372560389908565e-18
-3.602,-4.894699488375981e-17,3.027008942709699e-18
-3.601,-4.957316582919763e-17,3.0159832542424447e-18
-3.6,-5.0207301707536884e-17,3.0041605042698447e-18
-3.599,-5.084950318727985e-17,2.9915218758291415e-18
-3.598,-5.149987220003949e-17,2.978048198415913e-18
-3.597,-5.215851195625483e-17,2.96371994199167e-18
-3.596,-5.2825526961099876e-17,2.948517210895754e-18
-3.595,-5.350102303058853e-17,2.932419737660071e-18
-3.594,-5.4185107307877806e-17,2.9154068767251662e-18
-3.593,-5.487788827977182e-17,2.8974575980561313e-18
-3.592,-5.557947579342893e-17,2.878550480656804e-18
-3.591,-5.628998107327455e-17,2.8586637059807006e-18
-3.59,-5.700951673812212e-17,2.8377750512371054e-18
-3.589,-5.773819681850477e-17,2.815861882590703e-18
-3.588,-5.847613677422023e-17,2.792901148253132e-18
-3.587,-5.922345351209159e-17,2.7688693714648012e-18
-3.586,-5.998026540394649e-17,2.7437426433652898e-18
-3.585,-6.074669230481746e-17,2.717496615750634e-18
-3.584,-6.152285557136608e-17,2.6901064937157606e-18
-3.583,-6.230887808053364e-17,2.661547028180328e-18
-3.582,-6.310488424842103e-17,2.6317925082961774e-18
-3.581,-6.391100004940083e-17,2.6008167537346023e-18
-3.58,-6.472735303546405e-17,2.568593106851592e-18
-3.579,-6.555407235580484e-17,2.5350944247291932e-18
-3.578,-6.639128877664561e-17,2.5002930710911002e-18
-3.577,-6.723913470130581e-17,2.4641609080905568e-18
-3.576,-6.80977441905171e-17,2.426669287968623e-18
-3.575,-6.896725298298809e-17,2.3877890445808367e-18
-3.574,-6.984779851622146e-17,2.3474904847902614e-18
-3.573,-7.073951994758672e-17,2.3057433797248957e-18
-3.572,-7.164255817565161e-17,2.262516955897368e-18
-3.571,-7.255705586177528e-17,2.21777988618484e-18
-3.57,-7.348315745196642e-17,2.171500280666977e-18
-3.569,-7.442100919900954e-17,2.1236456773198436e-18
-3.568,-7.537075918486281e-17,2.074183032563526e-18
-3.567,-7.633255734333032e-17,2.0230787116612672e-18
-3.566,-7.730655548301271e-17,1.9702984789678595e-18
-3.565,-7.829290731053895e-17,1.915807488025006e-18
-3.564,-7.929176845408301e-17,1.8595702715013357e-18
-3.563,-8.030329648716875e-17,1.8015507309747117e-18
-3.562,-8.132765095276663e-17,1.741712126554447e-18
-3.561,-8.236499338768554e-17,1.6800170663410028e-18
-3.56,-8.341548734726358e-17,1.6164274957207063e-18
-3.559,-8.447929843036126e-17,1.5509046864929955e-18
-3.558,-8.555659430466074e-17,1.4834092258276508e-18
-3.557,-8.664754473227494e-17,1.413901005049451e-18
-3.556,-8.775232159567022e-17,1.3423392082476365e-18
-3.555,-8.887109892390625e-17,1.2686823007075364e-18
-3.554,-9.000405291919726e-17,1.1928880171616731e-18
-3.553,-9.115136198379811e-17,1.1149133498576176e-18
-3.552,-9.231320674721949e-17,1.0347145364398274e-18
-3.551,-9.3489770093776e-17,9.522470476426645e-19
-3.55,-9.468123719047116e-17,8.6746557479174e-19
-3.549,-9.588779551522354e-17,7.80324017110699e-19
-3.548,-9.710963488543787e-17,6.907754688305114e-19
-3.547,-9.834694748692559e-17,5.987722060982923e-19
-3.546,-9.959992790317888e-17,5.042656736826331e-19
-3.545,-1.0086877314500239e-16,4.072064714723793e-19
-3.544,-1.0215368268050717e-16,3.0754434076574494e-19
-3.543,-1.0345485846547096e-16,2.0522815034660992e-19
-3.542,-1.0477250497406936e-16,1.0020588234479842e-19
-3.541,-1.0610682922998237e-16,-7.575382122909831e-21
-3.54,-1.0745804083788079e-16,-1.181694775343309e-19
-3.539,-1.0882635201529697e-16,-2.3163116876933517e-19
-3.538,-1.1021197762488469e-16,-3.4801616614660634e-19
-3.537,-1.1161513520707272e-16,-4.67381140693144e-19
-3.536,-1.1303604501311701e-16,-5.897837396500034e-19
-3.535,-1.1447493003855584e-16,-7.152826022178169e-19
-3.534,-1.159320160570734e-16,-8.4393737554569525e-19
-3.533,-1.1740753165477628e-16,-9.758087309671562e-19
-3.532,-1.1890170826488792e-16,-1.1109583804867849e-18
-3.531,-1.2041478020286615e-16,-1.2494490935213836e-18
-3.53,-1.2194698470194877e-16,-1.3913447138994208e-18
-3.529,-1.2349856194913236e-16,-1.5367101771226511e-18
-3.528,-1.2506975512158972e-16,-1.6856115278938276e-18
-3.527,-1.2666081042353077e-16,-1.83811593791449e-18
-3.526,-1.2827197712351273e-16,-1.994291723956869e-18
-3.525,-1.2990350759220451e-16,-2.154208366214007e-18
-3.524,-1.315556573406113e-16,-2.3179365269322537e-18
-3.523,-1.3322868505876416e-16,-2.485548069330355e-18
-3.522,-1.3492285265488104e-16,-2.6571160768094198e-18
-3.521,-1.366384252950041e-16,-2.8327148724581105e-18
