M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,1.1917648214438245e-20,5.74668437692469e-21
-3.938,1.2097827435496722e-20,5.8253697554574434e-21
-3.937,1.2280738935254527e-20,5.905130403476795e-21
-3.936,1.2466424288625617e-20,5.98598097546018e-21
-3.935,1.2654925705571997e-20,6.0679363248670755e-21
-3.934,1.2846286040845478e-20,6.151011506827018e-21
-3.933,1.3040548803879565e-20,6.235221780863667e-21
-3.932,1.323775816883384e-20,6.320582613655405e-21
-3.931,1.343795898479316e-20,6.407109681832947e-21
-3.93,1.3641196786124093e-20,6.4948188748144675e-21
-3.929,1.384751780299104e-20,6.5837262976787265e-21
-3.928,1.4056968972034467e-20,6.6738482740767046e-21
-3.927,1.426959794721384e-20,6.765201349182263e-21
-3.926,1.4485453110817725e-20,6.857802292682337e-21
-3.925,1.4704583584643722e-20,6.9516681018072e-21
-3.924,1.4927039241350822e-20,7.046816004401305e-21
-3.923,1.5152870715986874e-20,7.143263462035281e-21
-3.922,1.538212941769387e-20,7.241028173159576e-21
-3.921,1.5614867541593804e-20,7.34012807630036e-21
-3.92,1.5851138080857948e-20,7.440581353298194e-21
-3.919,1.609099483896231e-20,7.54240643259006e-21
-3.918,1.6334492442132224e-20,7.64562199253532e-21
-3.917,1.6581686351978998e-20,7.75024696478619e-21
-3.916,1.683263287833156e-20,7.856300537703301e-21
-3.915,1.7087389192266202e-20,7.96380215981697e-21
-3.914,1.7346013339337406e-20,8.072771543334762e-21
-3.913,1.7608564253012934e-20,8.183228667695966e-21
-3.912,1.7875101768316344e-20,8.295193783173609e-21
-3.911,1.8145686635680136e-20,8.408687414524625e-21
-3.91,1.8420380535012794e-20,8.523730364688832e-21
-3.909,1.8699246089983066e-20,8.640343718537339e-21
-3.908,1.8982346882524844e-20,8.758548846671059e-21
-3.907,1.9269747467566054e-20,8.878367409269977e-21
-3.906,1.9561513387985062e-20,8.99982135999385e-21
-3.905,1.985771118979812e-20,9.122932949935009e-21
-3.904,2.015840843758141e-20,9.24772473162395e-21
-3.903,2.046367373013139e-20,9.374219563088442e-21
-3.902,2.0773576716367068e-20,9.502440611966805e-21
-3.901,2.1088188111478054e-20,9.632411359676116e-21
-3.9,2.1407579713322104e-20,9.764155605636044e-21
-3.899,2.1731824419076132e-20,9.897697471549066e-21
-3.898,2.206099624214455e-20,1.0033061405737786e-20
-3.897,2.2395170329328984e-20,1.0170272187540128e-20
-3.896,2.273442297826341e-20,1.030935493176315e-20
-3.895,2.307883165511884e-20,1.045033509319627e-20
-3.894,2.342847501258172e-20,1.0593238471184662e-20
-3.893,2.3783432908110364e-20,1.0738091214263645e-20
-3.892,2.414378642247368e-20,1.0884919824854828e-20
-3.891,2.4509617878576582e-20,1.1033751164024873e-20
-3.89,2.4881010860576598e-20,1.1184612456307647e-20
-3.889,2.525805023329615e-20,1.1337531294590645e-20
-3.888,2.564082216193513e-20,1.1492535645066492e-20
-3.887,2.6029414132088438e-20,1.1649653852250403e-20
-3.886,2.6423914970073198e-20,1.1808914644064457e-20
-3.885,2.6824414863570558e-20,1.1970347136989566e-20
-3.884,2.723100538258683e-20,1.2133980841286029e-20
-3.883,2.7643779500739076e-20,1.2299845666283571e-20
-3.882,2.80628316168701e-20,1.2467971925741777e-20
-3.881,2.848825757699801e-20,1.2638390343281851e-20
-3.88,2.892015469660554e-20,1.281113205789063e-20
-3.879,2.935862178327443e-20,1.29862286294978e-20
-3.878,2.980375915967025e-20,1.3163712044627292e-20
-3.877,3.025566868688311e-20,1.3343614722123797e-20
-3.876,3.071445378812976e-20,1.3525969518955417e-20
-3.875,3.118021947282278e-20,1.3710809736093432e-20
-3.874,3.1653072361012536e-20,1.3898169124470207e-20
-3.873,3.2133120708207687e-20,1.4088081891016237e-20
-3.872,3.26204744305802e-20,1.42805827047774e-20
-3.871,3.3115245130560807e-20,1.4475706703113447e-20
-3.87,3.361754612283099e-20,1.4673489497978797e-20
-3.869,3.412749246071775e-20,1.4873967182286698e-20
-3.868,3.464520096299728e-20,1.50771763363579e-20
-3.867,3.5170790241114096e-20,1.5283154034454856e-20
-3.866,3.570438072682198e-20,1.549193785140266e-20
-3.865,3.624609470025334e-20,1.570356586929779e-20
-3.864,3.679605631842366e-20,1.591807668430584e-20
-3.863,3.7354391644177853e-20,1.6135509413549385e-20
-3.862,3.792122867558539e-20,1.6355903702087153e-20
-3.861,3.849669737579116e-20,1.6579299729985744e-20
-3.86,3.9080929703329246e-20,1.680573821948501e-20
-3.859,3.967405964290678e-20,1.7035260442258412e-20
-3.858,4.0276223236665184e-20,1.726790822676954e-20
-3.857,4.0887558615926396e-20,1.7503723965726076e-20
-3.856,4.150820603343139e-20,1.774275062363243e-20
-3.855,4.2138307896078916e-20,1.79850317444424e-20
-3.854,4.2778008798172125e-20,1.8230611459313085e-20
-3.853,4.342745555518106e-20,1.8479534494461447e-20
-3.852,4.408679723802902e-20,1.873184617912477e-20
-3.851,4.475618520791103e-20,1.8987592453626466e-20
-3.85,4.5435773151652663e-20,1.924681987754851e-20
-3.849,4.61257171176177e-20,1.950957563801195e-20
-3.848,4.682617555217317e-20,1.9775907558066873e-20
-3.847,4.7537309336720447e-20,2.0045864105193255e-20
-3.846,4.8259281825301336e-20,2.0319494399914132e-20
-3.845,4.8992258882788004e-20,2.0596848224522553e-20
-3.844,4.973640892366595e-20,2.0877976031923794e-20
-3.843,5.049190295141929e-20,2.116292895459435e-20
-3.842,5.12589145985277e-20,2.1451758813659147e-20
-3.841,5.203762016708462e-20,2.174451812808863e-20
-3.84,5.2828198670046425e-20,2.2041260124017142e-20
-3.839,5.3630831873122423e-20,2.2342038744184303e-20
-3.838,5.444570433731563e-20,2.264690865750085e-20
-3.837,5.527300346212464e-20,2.2955925268740674e-20
-3.836,5.61129195294167e-20,2.32691447283606e-20
-3.835,5.696564574798278e-20,2.3586623942449587e-20
-3.834,5.783137829878493e-20,2.390842058280908e-20
-3.833,5.871031638090712e-20,2.4234593097166094e-20
-3.832,5.960266225822034e-20,2.4565200719520858e-20
-3.831,6.050862130677315e-20,2.4900303480630713e-20
-3.83,6.142840206291902e-20,2.523996221863202e-20
-3.829,6.236221627219219e-20,2.558423858980185e-20
-3.828,6.331027893894339e-20,2.593319507946131e-20
-3.827,6.427280837674764e-20,2.628689501302229e-20
-3.826,6.525002625959602e-20,2.664540256717948e-20
-3.825,6.624215767388372e-20,2.7008782781249564e-20
-3.824,6.724943117120693e-20,2.737710156865947e-20
-3.823,6.827207882198106e-20,2.775042572858559e-20
-3.822,6.931033626989324e-20,2.81288229577459e-20
-3.821,7.036444278720217e-20,2.8512361862347043e-20
-3.82,7.143464133089862e-20,2.8901111970188213e-20
-3.819,7.252117859973983e-20,2.929514374292398e-20
-3.818,7.362430509217188e-20,2.969452858848812e-20
-3.817,7.474427516515355e-20,3.0099338873680354e-20
-3.816,7.588134709389602e-20,3.0509647936918305e-20
-3.815,7.703578313253274e-20,3.092553010115662e-20
-3.814,7.820784957573388e-20,3.134706068697556e-20
-3.813,7.939781682128039e-20,3.177431602584102e-20
-3.812,8.06059594336125e-20,3.220737347353847e-20
-3.811,8.183255620836807e-20,3.2646311423782777e-20
-3.81,8.307789023792621e-20,3.309120932200628e-20
-3.809,8.434224897797199e-20,3.354214767932749e-20
-3.808,8.562592431509819e-20,3.399920808670251e-20
-3.807,8.692921263546043e-20,3.4462473229261737e-20
-3.806,8.825241489450204e-20,3.49320269008341e-20
-3.805,8.959583668776567e-20,3.540795401866125e-20
-3.804,9.095978832280843e-20,3.5890340638304114e-20
-3.803,9.234458489223807e-20,3.637927396874435e-20
-3.802,9.375054634788768e-20,3.687484238768312e-20
-3.801,9.517799757614673e-20,3.7377135457039703e-20
-3.8,9.66272684744668e-20,3.788624393865254e-20
-3.799,9.809869402906012e-20,3.84022598101853e-20
-3.798,9.959261439380982e-20,3.89252762812405e-20
-3.797,1.01109374970411e-19,3.945538780968341e-20
-3.796,1.0264932648976169e-19,3.999269011817894e-20
-3.795,1.0421282509462348e-19,4.0537280210944096e-20
-3.794,1.0580023242357173e-19,4.108925639071889e-20
-3.793,1.074119156962556e-19,4.164871827595843e-20
-3.792,1.0904824779998836e-19,4.221576681824897e-20
-3.791,1.1070960737768916e-19,4.279050431995079e-20
-3.79,1.12396378917197e-19,4.337303445207089e-20
-3.789,1.14108952841979e-19,4.396346227236818e-20
-3.788,1.1584772560325451e-19,4.456189424369438e-20
-3.787,1.1761309977355729e-19,4.516843825257348e-20
-3.786,1.1940548414175863e-19,4.578320362802276e-20
-3.785,1.212252938095741e-19,4.640630116061857e-20
-3.784,1.2307295028957738e-19,4.703784312180979e-20
-3.783,1.2494888160474474e-19,4.767794328348229e-20
-3.782,1.2685352238955438e-19,4.8326716937777424e-20
-3.781,1.28787313992665e-19,4.898428091716785e-20
-3.78,1.3075070458119818e-19,4.965075361479392e-20
-3.779,1.3274414924665056e-19,5.0326255005063895e-20
-3.778,1.347681101124602e-19,5.1010906664521385e-20
-3.777,1.3682305644325448e-19,5.1704831792983295e-20
-3.776,1.3890946475580487e-19,5.2408155234951806e-20
-3.775,1.410278189317162e-19,5.3121003501303754e-20
-3.774,1.4317861033187733e-19,5.384350479126093e-20
-3.773,1.453623379127009e-19,5.457578901464488e-20
-3.772,1.4757950834418052e-19,5.531798781441973e-20
-3.771,1.4983063612979393e-19,5.607023458952665e-20
-3.77,1.5211624372828103e-19,5.68326645180138e-20
-3.769,1.5443686167732655e-19,5.760541458046515e-20
-3.768,1.5679302871917705e-19,5.838862358373222e-20
-3.767,1.5918529192822293e-19,5.91824321849725e-20
-3.766,1.6161420684057636e-19,5.998698291599815e-20
-3.765,1.6408033758567639e-19,6.080242020793924e-20
-3.764,1.6658425701995333e-19,6.16288904162252e-20
-3.763,1.691265468625848e-19,6.246654184588859e-20
-3.762,1.7170779783337636e-19,6.331552477719519e-20
-3.761,1.7432860979280017e-19,6.417599149160449e-20
-3.76,1.769895918842258e-19,6.504809629806472e-20
-3.759,1.796913626783775e-19,6.593199555964659e-20
-3.758,1.8243455032005339e-19,6.68278477205201e-20
-3.757,1.8521979267714167e-19,6.773581333327835e-20
-3.756,1.8804773749197067e-19,6.865605508661314e-20
-3.755,1.9091904253502913e-19,6.958873783334643e-20
-3.754,1.93834375761094e-19,7.053402861882215e-20
-3.753,1.967944154678042e-19,7.149209670966295e-20
-3.752,1.9979985045671837e-19,7.246311362289633e-20
-3.751,2.0285138019689614e-19,7.344725315545477e-20
-3.75,2.0594971499104253e-19,7.444469141405454e-20
-3.749,2.0909557614425607e-19,7.545560684545786e-20
-3.748,2.1228969613542146e-19,7.648018026712313e-20
-3.747,2.155328187912889e-19,7.75185948982482e-20
-3.746,2.18825699463282e-19,7.85710363912113e-20
-3.745,2.221691052070777e-19,7.963769286341484e-20
-3.744,2.25563814965002e-19,8.071875492953675e-20
-3.743,2.2901061975128513e-19,8.181441573419482e-20
-3.742,2.325103228402228e-19,8.292487098502862e-20
-3.741,2.36063739957288e-19,8.405031898620468e-20
-3.74,2.3967169947324056e-19,8.519096067234971e-20
-3.739,2.4333504260128186e-19,8.634699964291755e-20
-3.738,2.470546235973025e-19,8.751864219699478e-20
-3.737,2.508313099632722e-19,8.870609736855078e-20
-3.736,2.5466598265382096e-19,8.990957696213735e-20
-3.735,2.585595362860627e-19,9.112929558904384e-20
-3.734,2.6251287935271176e-19,9.236547070391288e-20
-3.733,2.6652693443854463e-19,9.361832264182282e-20
-3.732,2.706026384402606e-19,9.488807465584241e-20
-3.731,2.7474094278979324e-19,9.61749529550634e-20
-3.73,2.789428136811292e-19,9.747918674311713e-20
-3.729,2.832092323006884e-19,9.880100825718099e-20
-3.728,2.8754119506132257e-19,1.0014065280748061e-19
-3.727,2.9193971383998935e-19,1.0149835881729388e-19
-3.726,2.9640581621915963e-19,1.0287436786346316e-19
-3.725,3.009405457320177e-19,1.0426892471742152e-19
-3.724,3.0554496211151423e-19,1.0568227738673951e-19
-3.723,3.1022014154333213e-19,1.071146771571988e-19
-3.722,3.1496717692282847e-19,1.0856637863539893e-19
-3.721,3.197871781160146e-19,1.1003763979190396e-19
-3.72,3.2468127222463866e-19,1.1152872200493517e-19
-3.719,3.2965060385543484e-19,1.130398901046169e-19
-3.718,3.3469633539360653e-19,1.145714124177818e-19
-3.717,3.3981964728060923e-19,1.161235608133426e-19
-3.716,3.4502173829630175e-19,1.1769661074823716e-19
-3.715,3.5030382584553505e-19,1.1929084131395362e-19
-3.714,3.5566714624924877e-19,1.2090653528364289e-19
-3.713,3.6111295504014696e-19,1.2254397915982527e-19
-3.712,3.6664252726302517e-19,1.2420346322269873e-19
-3.711,3.722571577798234e-19,1.258852815790559e-19
-3.71,3.7795816157947903e-19,1.2758973221181687e-19
-3.709,3.83746874092656e-19,1.2931711703018594e-19
-3.708,3.8962465151142765e-19,1.3106774192043884e-19
-3.707,3.95592871113992e-19,1.328419167973489e-19
-3.706,4.0165293159449824e-19,1.3463995565625912e-19
-3.705,4.0780625339806687e-19,1.3646217662580857e-19
-3.704,4.140542790610846e-19,1.3830890202132022e-19
-3.703,4.2039847355685837e-19,1.4018045839885865e-19
-3.702,4.268403246467133e-19,1.4207717660996562e-19
-3.701,4.3338134323662094e-19,1.4399939185708118e-19
-3.7,4.400230637394453e-19,1.4594744374965905e-19
-3.699,4.467670444428962e-19,1.4792167636098399e-19
-3.698,4.536148678832805e-19,1.4992243828570009e-19
-3.697,4.605681412251424e-19,1.5195008269805791e-19
-3.696,4.676284966468875e-19,1.5400496741088946e-19
-3.695,4.747975917324847e-19,1.5608745493531915e-19
-3.694,4.820771098693431e-19,1.5819791254122007e-19
-3.693,4.894687606524609e-19,1.603367123184238e-19
-3.692,4.96974280294947e-19,1.6250423123869307e-19
-3.691,5.045954320450163e-19,1.647008512184663e-19
-3.69,5.123340066095607e-19,1.6692695918238259e-19
-3.689,5.201918225844012e-19,1.6918294712759727e-19
-3.688,5.281707268913269e-19,1.7146921218889637e-19
-3.687,5.362725952220284e-19,1.7378615670462018e-19
-3.686,5.444993324890362e-19,1.761341882834049e-19
-3.685,5.528528732837734e-19,1.7851371987175214e-19
-3.684,5.613351823418384e-19,1.8092516982243612e-19
-3.683,5.699482550156305e-19,1.8336896196375818e-19
-3.682,5.786941177544359e-19,1.8584552566965852e-19
-3.681,5.87574828592093e-19,1.8835529593069535e-19
-3.68,5.965924776423568e-19,1.9089871342590134e-19
-3.679,6.05749187602085e-19,1.9347622459552785e-19
-3.678,6.150471142623716e-19,1.9608828171468698e-19
-3.677,6.244884470277517e-19,1.9873534296790205e-19
-3.676,6.340754094436092e-19,2.0141787252457714e-19
-3.675,6.438102597319141e-19,2.0413634061539608e-19
-3.674,6.536952913354266e-19,2.0689122360966187e-19
-3.673,6.637328334704981e-19,2.0968300409358728e-19
-3.672,6.739252516886089e-19,2.1251217094954762e-19
-3.671,6.842749484467817e-19,2.1537921943630707e-19
-3.67,6.947843636870092e-19,2.18284651270229e-19
-3.669,7.054559754248442e-19,2.2122897470748275e-19
-3.668,7.162923003472934e-19,2.242127046272569e-19
-3.667,7.272958944201659e-19,2.272363626159923e-19
-3.666,7.384693535050266e-19,2.3030047705264456e-19
-3.665,7.498153139859062e-19,2.3340558319498944e-19
-3.664,7.613364534059255e-19,2.3655222326698233e-19
-3.663,7.730354911139894e-19,2.397409465471835e-19
-3.662,7.849151889217137e-19,2.42972309458262e-19
-3.661,7.969783517707453e-19,2.4624687565759002e-19
-3.66,8.092278284106436e-19,2.4956521612894e-19
-3.659,8.216665120874905e-19,2.5292790927529743e-19
-3.658,8.342973412433996e-19,2.5633554101280137e-19
-3.657,8.471233002270999e-19,2.59788704865826e-19
-3.656,8.601474200157688e-19,2.6328800206321554e-19
-3.655,8.733727789482957e-19,2.6683404163568594e-19
-3.654,8.868025034701567e-19,2.704274405144064e-19
-3.653,9.004397688900878e-19,2.7406882363077336e-19
-3.652,9.142878001487427e-19,2.7775882401739147e-19
-3.651,9.283498725995279e-19,2.8149808291027383e-19
-3.65,9.426293128018091e-19,2.852872498522758e-19
-3.649,9.571294993266864e-19,2.8912698279777615e-19
-3.648,9.718538635755388e-19,2.930179482186189e-19
-3.647,9.86805890611542e-19,2.969608212113307e-19
-3.646,1.0019891200043673e-18,3.0095628560562653e-19
-3.645,1.017407146688271e-18,3.0500503407421984e-19
-3.644,1.0330636218337885e-18,3.0910776824394973e-19
-3.643,1.048962253733252e-18,3.132651988082407e-19
-3.642,1.06510680870035e-18,3.174780456409097e-19
-3.641,1.081501111983956e-18,3.2174703791133427e-19
-3.64,1.0981490486964514e-18,3.2607291420099823e-19
-3.639,1.1150545647567759e-18,3.3045642262142844e-19
-3.638,1.1322216678484427e-18,3.348983209335388e-19
-3.637,1.1496544283927533e-18,3.3939937666839653e-19
-3.636,1.167356980537459e-18,3.439603672494261e-19
-3.635,1.1853335231611145e-18,3.485820801160667e-19
-3.634,1.203588320893374e-18,3.5326531284889826e-19
-3.633,1.2221257051514866e-18,3.580108732962531e-19
-3.632,1.2409500751932484e-18,3.6281957970232806e-19
-3.631,1.2600658991866753e-18,3.676922608368136e-19
-3.63,1.2794777152966655e-18,3.7262975612605667e-19
-3.629,1.2991901327889208e-18,3.776329157857732e-19
-3.628,1.3192078331514053e-18,3.827026009553266e-19
-3.627,1.3395355712336216e-18,3.878396838335898e-19
-3.626,1.3601781764039889e-18,3.9304504781640677e-19
-3.625,1.3811405537256154e-18,3.9831958763567105e-19
-3.624,1.402427685150756e-18,4.0366420950003813e-19
-3.623,1.424044630734258e-18,4.0907983123728902e-19
-3.622,1.4459965298662957e-18,4.1456738243836253e-19
-3.621,1.468288602524708e-18,4.201278046030733e-19
-3.62,1.4909261505472474e-18,4.257620512875343e-19
-3.619,1.5139145589240616e-18,4.314710882532999e-19
-3.618,1.5372592971107353e-18,4.372558936182494e-19
-3.617,1.5609659203622168e-18,4.431174580092277e-19
-3.616,1.5850400710879672e-18,4.490567847164618e-19
-3.615,1.6094874802286722e-18,4.550748898497715e-19
-3.614,1.6343139686548605e-18,4.611728024965933e-19
-3.613,1.6595254485877845e-18,4.673515648818344e-19
-3.612,1.685127925042914e-18,4.736122325295785e-19
-3.611,1.7111274972964126e-18,4.799558744266588e-19
-3.61,1.7375303603749604e-18,4.863835731881209e-19
-3.609,1.7643428065693e-18,4.928964252245913e-19
-3.608,1.791571226971887e-18,4.994955409115737e-19
-3.607,1.8192221130390295e-18,5.061820447606908e-19
-3.606,1.8473020581779136e-18,5.129570755928917e-19
-3.605,1.87581775935891e-18,5.198217867136449e-19
-3.604,1.9047760187535743e-18,5.267773460901365e-19
-3.603,1.9341837453987422e-18,5.338249365304936e-19
-3.602,1.9640479568871547e-18,5.40965755865053e-19
-3.601,1.994375781085024e-18,5.482010171296956e-19
-3.6,2.0251744578769854e-18,5.555319487512671e-19
-3.599,2.0564513409388637e-18,5.629597947351047e-19
-3.598,2.088213899538715e-18,5.704858148546913e-19
-3.597,2.1204697203665843e-18,5.78111284843458e-19
-3.596,2.1532265093934494e-18,5.858374965887548e-19
-3.595,2.1864920937598205e-18,5.936657583280119e-19
-3.594,2.2202744236944663e-18,6.015973948471113e-19
-3.593,2.254581574463756e-18,6.09633747680992e-19
-3.592,2.289421748352112e-18,6.1777617531650715e-19
-3.591,2.3248032766740647e-18,6.2602605339755845e-19
-3.59,2.3607346218184284e-18,6.343847749325256e-19
-3.589,2.3972243793251083e-18,6.42853750504016e-19
-3.588,2.4342812799950675e-18,6.514344084809537e-19
-3.587,2.4719141920339852e-18,6.601281952330312e-19
-3.586,2.51013212323015e-18,6.689365753475468e-19
-3.585,2.5489442231671393e-18,6.778610318486469e-19
-3.584,2.588359785471847e-18,6.869030664189985e-19
-3.583,2.6283882500984233e-18,6.960641996239135e-19
-3.582,2.6690392056487106e-18,7.053459711379456e-19
-3.581,2.7103223917297632e-18,7.147499399739851e-19
-3.58,2.752247701349045e-18,7.242776847148724e-19
-3.579,2.7948251833479126e-18,7.339308037475531e-19
-3.578,2.838065044874008e-18,7.437109154997985e-19
-3.577,2.881977653893176e-18,7.536196586795144e-19
-3.576,2.9265735417415557e-18,7.636586925166596e-19
-3.575,2.9718634057184862e-18,7.738296970077996e-19
-3.574,3.017858111720886e-18,7.841343731633173e-19
-3.573,3.0645686969197792e-18,7.94574443257303e-19
-3.572,3.1120063724796417e-18,8.051516510801506e-19
-3.571,3.160182526321266e-18,8.158677621938788e-19
-3.57,3.2091087259288386e-18,8.267245641902046e-19
-3.569,3.2587967212019524e-18,8.377238669513905e-19
-3.568,3.30925844735327e-18,8.488675029138892e-19
-3.567,3.360506027852583e-18,8.601573273348107e-19
-3.566,3.4125517774180124e-18,8.715952185612338e-19
-3.565,3.465408205055112e-18,8.831830783023874e-19
-3.564,3.519088017144648e-18,8.949228319047236e-19
-3.563,3.5736041205798426e-18,9.068164286299076e-19
-3.562,3.62896962595388e-18,9.18865841935748e-19
-3.561,3.685197850798486e-18,9.310730697600918e-19
-3.56,3.742302322874405e-18,9.434401348077054e-19
-3.559,3.800296783514623e-18,9.5596908484017e-19
-3.558,3.859195191021174e-18,9.68661992968811e-19
-3.557,3.919011724116406e-18,9.815209579506874e-19
-3.556,3.9797607854495884e-18,9.945481044876647e-19
-3.555,4.0414570051597495e-18,1.0077455835285947e-18
-3.554,4.1041152444956555e-18,1.0211155725746265e-18
-3.553,4.167750599493861e-18,1.034660275987673e-18
-3.552,4.232378404715761e-18,1.0483819253020541e-18
-3.551,4.29801423704461e-18,1.0622827795393446e-18
-3.55,4.364673919543465e-18,1.0763651255264458e-18
-3.549,4.4323735253750555e-18,1.0906312782169078e-18
-3.548,4.5011293817845666e-18,1.1050835810155238e-18
-3.547,4.570958074146367e-18,1.1197244061062226e-18
-3.546,4.641876450075708e-18,1.1345561547832784e-18
-3.545,4.7139016236064504e-18,1.1495812577858653e-18
-3.544,4.787050979435889e-18,1.1648021756359778e-18
-3.543,4.86134217723776e-18,1.1802213989797395e-18
-3.542,4.936793156044539e-18,1.1958414489321257e-18
-3.541,5.013422138700142e-18,1.2116648774251182e-18
-3.54,5.091247636384195e-18,1.2276942675593203e-18
-3.539,5.170288453208999e-18,1.2439322339590505e-18
-3.538,5.2505636908903966e-18,1.2603814231309382e-18
-3.537,5.332092753493726e-18,1.277044513826045e-18
-3.536,5.414895352256081e-18,1.2939242174055316e-18
-3.535,5.498991510486119e-18,1.3110232782098923e-18
-3.534,5.584401568542671e-18,1.3283444739317809e-18
-3.533,5.6711461888934314e-18,1.3458906159924465e-18
-3.532,5.759246361255031e-18,1.3636645499218008e-18
-3.531,5.848723407815816e-18,1.3816691557421402e-18
-3.53,5.939598988542662e-18,1.399907348355539e-18
-3.529,6.0318951065732105e-18,1.4183820779349388e-18
-3.528,6.12563411369489e-18,1.4370963303189498e-18
-3.527,6.220838715912151e-18,1.4560531274103861e-18
-3.526,6.3175319791033314e-18,1.4752555275785548e-18
-3.525,6.4157373347686274e-18,1.494706626065315e-18
-3.524,6.515478585870629e-18,1.5144095553949283e-18
-3.523,6.616779912768941e-18,1.534367485787719e-18
-3.522,6.71966587925041e-18,1.5545836255775587e-18
-3.521,6.824161438656514e-18,1.575061221633197e-18
-3.52,6.9302919401094945e-18,1.5958035597834528e-18
-3.519,7.038083134838834e-18,1.6168139652462824e-18
-3.518,7.14756118260972e-18,1.6380958030617432e-18
-3.517,7.258752658255138e-18,1.659652478528866e-18
-3.516,7.371684558313294e-18,1.681487437646452e-18
-3.515,7.48638430777208e-18,1.7036041675578104e-18
-3.514,7.602879766922302e-18,1.7260061969994473e-18
-3.513,7.721199238321484e-18,1.748697096753725e-18
-3.512,7.841371473869998e-18,1.7716804801054975e-18
-3.511,7.963425682001388e-18,1.7949600033027418e-18
-3.51,8.087391534988726e-18,1.8185393660211904e-18
-3.509,8.213299176368897e-18,1.8424223118329806e-18
-3.508,8.341179228486732e-18,1.86661262867933e-18
-3.507,8.471062800160947e-18,1.8911141493472436e-18
-3.506,8.60298149447386e-18,1.915930751950269e-18
-3.505,8.736967416686918e-18,1.9410663604133017e-18
-3.504,8.873053182284075e-18,1.9665249449614485e-18
-3.503,9.011271925145105e-18,1.992310522612961e-18
-3.502,9.151657305850975e-18,2.018427157676236e-18
-3.501,9.294243520123426e-18,2.0448789622508972e-18
