M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-6.173405417181486e-20,7.08100964556307e-19
-3.96,-6.327012037886001e-20,7.1714531365535425e-19
-3.959,-6.483572236448694e-20,7.263044183064223e-19
-3.958,-6.643136826332036e-20,7.355797236342758e-19
-3.957,-6.805757441822287e-20,7.449726928055961e-19
-3.956,-6.97148655075454e-20,7.544848072519611e-19
-3.955,-7.140377467429305e-20,7.641175668955459e-19
-3.954,-7.312484365723484e-20,7.738724903775806e-19
-3.953,-7.487862292398558e-20,7.837511152895955e-19
-3.952,-7.666567180608915e-20,7.937549984074886e-19
-3.951,-7.848655863613258e-20,8.038857159284498e-19
-3.95,-8.034186088692059e-20,8.1414486371077415e-19
-3.949,-8.223216531274121e-20,8.245340575166013e-19
-3.948,-8.415806809275284e-20,8.350549332576149e-19
-3.947,-8.612017497652428e-20,8.45709147243737e-19
-3.946,-8.811910143175907e-20,8.564983764348553e-19
-3.945,-9.015547279423629e-20,8.674243186956181e-19
-3.944,-9.222992442000049e-20,8.784886930533333e-19
-3.943,-9.434310183983355e-20,8.89693239959012e-19
-3.942,-9.649566091604213e-20,9.010397215515893e-19
-3.941,-9.868826800159451e-20,9.125299219253644e-19
-3.94,-1.0092160010164148e-19,9.241656474006985e-19
-3.939,-1.0319634503745601e-19,9.35948726798006e-19
-3.938,-1.0551320161282733e-19,9.478810117150835e-19
-3.937,-1.0787287978294529e-19,9.599643768078115e-19
-3.936,-1.1027610082581148e-19,9.722007200742741e-19
-3.935,-1.127235975162142e-19,9.845919631423339e-19
-3.934,-1.1521611430230474e-19,9.971400515607045e-19
-3.933,-1.177544074848131e-19,1.009846955093564e-18
-3.932,-1.203392453989417e-19,1.0227146680187504e-18
-3.931,-1.2297140859897648e-19,1.0357452094295817e-18
-3.93,-1.2565169004565472e-19,1.048940623540344e-18
-3.929,-1.283808952963305e-19,1.0623029799954936e-18
-3.928,-1.3115984269797799e-19,1.0758343741826144e-18
-3.927,-1.339893635830748e-19,1.089536927549177e-18
-3.926,-1.3687030246840684e-19,1.103412787923146e-18
-3.925,-1.3980351725683778e-19,1.1174641298374794e-18
-3.924,-1.4278987944208619e-19,1.1316931548585673e-18
-3.923,-1.4583027431655443e-19,1.1461020919186587e-18
-3.922,-1.4892560118225387e-19,1.1606931976523212e-18
-3.921,-1.5207677356487126e-19,1.1754687567369835e-18
-3.92,-1.552847194310227e-19,1.1904310822376095e-18
-3.919,-1.5855038140874122e-19,1.2055825159555521e-18
-3.918,-1.6187471701124534e-19,1.2209254287816381e-18
-3.917,-1.6525869886403644e-19,1.2364622210535334e-18
-3.916,-1.6870331493537348e-19,1.25219532291744e-18
-3.915,-1.7220956877017408e-19,1.2681271946941764e-18
-3.914,-1.757784797273924e-19,1.284260327249695e-18
-3.913,-1.794110832209239e-19,1.3005972423700854e-18
-3.912,-1.8310843096408865e-19,1.3171404931411223e-18
-3.911,-1.8687159121774522e-19,1.333892664332409e-18
-3.91,-1.9070164904208822e-19,1.3508563727861705e-18
-3.909,-1.945997065521827e-19,1.3680342678107534e-18
-3.908,-1.9856688317729e-19,1.3854290315788892e-18
-3.907,-2.0260431592404045e-19,1.4030433795307756e-18
-3.906,-2.067131596435083e-19,1.4208800607820324e-18
-3.905,-2.1089458730224627e-19,1.4389418585365953e-18
-3.904,-2.1514979025733667e-19,1.4572315905045989e-18
-3.903,-2.194799785355181e-19,1.4757521093253137e-18
-3.902,-2.2388638111644625e-19,1.494506302995196e-18
-3.901,-2.2837024622014953e-19,1.5134970953011075e-18
-3.9,-2.3293284159874013e-19,1.5327274462587744e-18
-3.899,-2.37575454832442e-19,1.5522003525565378e-18
-3.898,-2.422993936299992e-19,1.5719188480044673e-18
-3.897,-2.4710598613352745e-19,1.5918860039888957e-18
-3.896,-2.5199658122787377e-19,1.612104929932441e-18
-3.895,-2.5697254885454957e-19,1.6325787737595824e-18
-3.894,-2.6203528033030316e-19,1.6533107223678523e-18
-3.893,-2.6718618867039973e-19,1.6743040021047152e-18
-3.892,-2.7242670891667606e-19,1.6955618792501977e-18
-3.891,-2.7775829847043997e-19,1.7170876605053387e-18
-3.89,-2.831824374302846e-19,1.73888469348653e-18
-3.889,-2.887006289348879e-19,1.7609563672258143e-18
-3.888,-2.9431439951087115e-19,1.7833061126772152e-18
-3.887,-3.000252994257877e-19,1.8059374032291647e-18
-3.886,-3.0583490304631847e-19,1.8288537552231083e-18
-3.885,-3.117448092017475e-19,1.852058728478351e-18
-3.884,-3.1775664155279543e-19,1.8755559268232292e-18
-3.883,-3.2387204896588783e-19,1.8993489986326706e-18
-3.882,-3.3009270589293675e-19,1.923441637372231e-18
-3.881,-3.36420312756716e-19,1.9478375821486743e-18
-3.88,-3.428565963419103e-19,1.972540618267176e-18
-3.879,-3.4940331019192055e-19,1.9975545777952306e-18
-3.878,-3.5606223501150896e-19,2.0228833401333403e-18
-3.877,-3.62835179075367e-19,2.0485308325925654e-18
-3.876,-3.697239786426939e-19,2.0745010309790145e-18
-3.875,-3.7673049837787007e-19,2.1007979601853637e-18
-3.874,-3.8385663177731543e-19,2.1274256947894777e-18
-3.873,-3.9110430160262114e-19,2.154388359660226e-18
-3.872,-3.9847546032004485e-19,2.181690130570573e-18
-3.871,-4.059720905464622e-19,2.2093352348180287e-18
-3.87,-4.1359620550186724e-19,2.2373279518525493e-18
-3.869,-4.21349849468516e-19,2.2656726139119725e-18
-3.868,-4.2923509825680973e-19,2.2943736066650763e-18
-3.867,-4.372540596780141e-19,2.3234353698623548e-18
-3.866,-4.454088740239138e-19,2.3528623979945964e-18
-3.865,-4.537017145535016e-19,2.38265924095936e-18
-3.864,-4.621347879868043e-19,2.4128305047354397e-18
-3.863,-4.70710335005947e-19,2.4433808520654153e-18
-3.862,-4.794306307635613e-19,2.4743150031463783e-18
-3.861,-4.882979853986425e-19,2.5056377363289346e-18
-3.86,-4.973147445599629e-19,2.5373538888245786e-18
-3.859,-5.064832899371505e-19,2.569468357421536e-18
-3.858,-5.15806039799543e-19,2.6019860992091793e-18
-3.857,-5.25285449542929e-19,2.634912132311108e-18
-3.856,-5.349240122442899e-19,2.6682515366270053e-18
-3.855,-5.447242592246581e-19,2.7020094545833683e-18
-3.854,-5.546887606202069e-19,2.7361910918932146e-18
-3.853,-5.648201259616924e-19,2.7708017183248745e-18
-3.852,-5.751210047623644e-19,2.8058466684799734e-18
-3.851,-5.855940871144726e-19,2.8413313425807106e-18
-3.85,-5.962421042944863e-19,2.8772612072665475e-18
-3.849,-6.070678293771567e-19,2.9136417964004087e-18
-3.848,-6.180740778585471e-19,2.9504787118845158e-18
-3.847,-6.292637082881606e-19,2.987777624485957e-18
-3.846,-6.406396229102943e-19,3.025544274672115e-18
-3.845,-6.522047683147545e-19,3.0637844734560644e-18
-3.844,-6.639621360970657e-19,3.1025041032520524e-18
-3.843,-6.759147635283105e-19,3.1417091187411876e-18
-3.842,-6.880657342347379e-19,3.1814055477474498e-18
-3.841,-7.004181788872799e-19,3.2215994921241434e-18
-3.84,-7.129752759011207e-19,3.2622971286509188e-18
-3.839,-7.2574025214545785e-19,3.3035047099414785e-18
-3.838,-7.387163836636077e-19,3.3452285653621027e-18
-3.837,-7.519069964035969e-19,3.3874751019611095e-18
-3.836,-7.653154669593962e-19,3.430250805409384e-18
-3.835,-7.789452233229435e-19,3.473562240952105e-18
-3.834,-7.927997456471156e-19,3.517416054371796e-18
-3.833,-8.068825670198008e-19,3.561818972962837e-18
-3.832,-8.2119727424923535e-19,3.6067778065175656e-18
-3.831,-8.357475086607623e-19,3.652299448324105e-18
-3.83,-8.505369669051766e-19,3.69839087617606e-18
-3.829,-8.655694017788234e-19,3.745059153394206e-18
-3.828,-8.808486230556167e-19,3.792311429860324e-18
-3.827,-8.96378498331148e-19,3.840154943063317e-18
-3.826,-9.121629538790602e-19,3.888597019157751e-18
-3.825,-9.282059755198594e-19,3.937645074034956e-18
-3.824,-9.44511609502344e-19,3.987306614406857e-18
-3.823,-9.61083963397832e-19,4.0375892389026555e-18
-3.822,-9.779272070073657e-19,4.088500639178523e-18
-3.821,-9.95045573282085e-19,4.1400486010404615e-18
-3.82,-1.0124433592569515e-18,4.192241005580475e-18
-3.819,-1.0301249269980177e-18,4.2450858303262126e-18
-3.818,-1.0480947045634333e-18,4.2985911504042296e-18
-3.817,-1.066357186978386e-18,4.352765139717042e-18
-3.816,-1.0849169372241718e-18,4.4076160721341186e-18
-3.815,-1.1037785872416027e-18,4.4631523226969676e-18
-3.814,-1.12294683894895e-18,4.519382368838507e-18
-3.813,-1.1424264652746337e-18,4.576314791616856e-18
-3.812,-1.1622223112048692e-18,4.63395827696372e-18
-3.811,-1.1823392948464809e-18,4.692321616947561e-18
-3.81,-1.202782408505103e-18,4.7514137110516836e-18
-3.809,-1.2235567197789832e-18,4.811243567467448e-18
-3.808,-1.244667372668614e-18,4.871820304402761e-18
-3.807,-1.2661195887024163e-18,4.933153151406026e-18
-3.806,-1.2879186680787032e-18,4.9952514507057365e-18
-3.805,-1.3100699908241574e-18,5.058124658565888e-18
-3.804,-1.332579017969055e-18,5.121782346657391e-18
-3.803,-1.355451292739476e-18,5.18623420344567e-18
-3.802,-1.3786924417667435e-18,5.251490035594636e-18
-3.801,-1.4023081763143339e-18,5.317559769387221e-18
-3.8,-1.4263042935225101e-18,5.3844534521626624e-18
-3.799,-1.4506866776709279e-18,5.452181253770731e-18
-3.798,-1.4754613014594701e-18,5.520753468043104e-18
-3.797,-1.5006342273075711e-18,5.590180514282067e-18
-3.796,-1.5262116086722904e-18,5.660472938766755e-18
-3.795,-1.5521996913854046e-18,5.731641416277131e-18
-3.794,-1.5786048150097872e-18,5.803696751635903e-18
-3.793,-1.6054334142153497e-18,5.87664988126859e-18
-3.792,-1.6326920201748219e-18,5.95051187478194e-18
-3.791,-1.6603872619796537e-18,6.025293936560912e-18
-3.79,-1.688525868076325e-18,6.101007407384442e-18
-3.789,-1.7171146677233499e-18,6.177663766060196e-18
-3.788,-1.746160592469273e-18,6.255274631078534e-18
-3.787,-1.775670677651954e-18,6.333851762285908e-18
-3.786,-1.8056520639194404e-18,6.41340706257791e-18
-3.785,-1.8361119987727394e-18,6.4939525796122e-18
-3.784,-1.867057838130795e-18,6.575500507541535e-18
-3.783,-1.8984970479179874e-18,6.658063188767137e-18
-3.782,-1.9304372056744743e-18,6.741653115712627e-18
-3.781,-1.962886002189695e-18,6.826282932618759e-18
-3.78,-1.995851243159371e-18,6.911965437359195e-18
-3.779,-2.0293408508663286e-18,6.998713583277564e-18
-3.778,-2.0633628658854887e-18,7.086540481046034e-18
-3.777,-2.0979254488133616e-18,7.175459400545656e-18
-3.776,-2.133036882022391e-18,7.265483772768734e-18
-3.775,-2.168705571440508e-18,7.35662719174344e-18
-3.774,-2.2049400483562446e-18,7.448903416480969e-18
-3.773,-2.2417489712497672e-18,7.542326372945465e-18
-3.772,-2.2791411276502065e-18,7.636910156046977e-18
-3.771,-2.317125436019643e-18,7.732669031657714e-18
-3.77,-2.355710947664137e-18,7.829617438651873e-18
-3.769,-2.3949068486721754e-18,7.927769990969286e-18
-3.768,-2.4347224618809322e-18,8.027141479703168e-18
-3.767,-2.4751672488707282e-18,8.12774687521225e-18
-3.766,-2.5162508119880937e-18,8.22960132925755e-18
-3.765,-2.557982896397835e-18,8.332720177164088e-18
-3.764,-2.6003733921645176e-18,8.437118940007803e-18
-3.763,-2.6434323363637795e-18,8.542813326827971e-18
-3.762,-2.6871699152238948e-18,8.649819236865426e-18
-3.761,-2.73159646629802e-18,8.758152761826838e-18
-3.76,-2.7767224806675505e-18,8.86783018817538e-18
-3.759,-2.8225586051770266e-18,8.97886799944807e-18
-3.758,-2.8691156447010426e-18,9.091282878600082e-18
-3.757,-2.9164045644435976e-18,9.205091710376339e-18
-3.756,-2.9644364922703573e-18,9.320311583710699e-18
-3.755,-3.0132227210742844e-18,9.436959794153028e-18
-3.754,-3.06277471117511e-18,9.55505384632451e-18
-3.753,-3.1131040927531247e-18,9.674611456401463e-18
-3.752,-3.1642226683177698e-18,9.795650554628032e-18
-3.751,-3.216142415211524e-18,9.918189287858052e-18
-3.75,-3.268875488149578e-18,1.0042246022126422e-17
-3.749,-3.3224342217958056e-18,1.0167839345250312e-17
-3.748,-3.3768311333755385e-18,1.0294988069460567e-17
-3.747,-3.4320789253256678e-18,1.0423711234063602e-17
-3.746,-3.488190487982595e-18,1.0554028108134173e-17
-3.745,-3.545178902308565e-18,1.0685958193239357e-17
-3.744,-3.603057442656923e-18,1.081952122619407e-17
-3.743,-3.661839579576844e-18,1.0954737181848516e-17
-3.742,-3.721538982658087e-18,1.1091626275907895e-17
-3.741,-3.782169523416342e-18,1.1230208967784743e-17
-3.74,-3.843745278219735e-18,1.1370505963484271e-17
-3.739,-3.906280531257078e-18,1.1512538218523069e-17
-3.738,-3.969789777548438e-18,1.1656326940881552e-17
-3.737,-4.0342877259986385e-18,1.1801893593990524e-17
-3.736,-4.0997893024942796e-18,1.1949259899752235e-17
-3.735,-4.166309653044897e-18,1.2098447841596337e-17
-3.734,-4.2338641469688836e-18,1.2249479667571106e-17
-3.733,-4.30246838012479e-18,1.2402377893470326e-17
-3.732,-4.372138178188657e-18,1.2557165305996265e-17
-3.731,-4.4428895999780134e-18,1.2713864965959094e-17
-3.73,-4.514738940823206e-18,1.2872500211513199e-17
-3.729,-4.5877027359867154e-18,1.3033094661430782e-17
-3.728,-4.661797764131139e-18,1.3195672218413148e-17
-3.727,-4.737041050836522e-18,1.3360257072440144e-17
-3.726,-4.8134498721677284e-18,1.3526873704158117e-17
-3.725,-4.891041758292555e-18,1.3695546888306868e-17
-3.724,-4.969834497151298e-18,1.3866301697186006e-17
-3.723,-5.049846138178501e-18,1.4039163504161158e-17
-3.722,-5.1310949960776015e-18,1.421415798721045e-17
-3.721,-5.2135996546492394e-18,1.4391311132511762e-17
-3.72,-5.297378970673958e-18,1.457064923807113e-17
-3.719,-5.382452077850073e-18,1.4752198917392825e-17
-3.718,-5.4688383907874795e-18,1.4935987103191524e-17
-3.717,-5.556557609058183e-18,1.512204105114706e-17
-3.716,-5.645629721304338e-18,1.531038834370222e-17
-3.715,-5.73607500940462e-18,1.5501056893904065e-17
-3.714,-5.827914052699727e-18,1.5694074949289234e-17
-3.713,-5.9211677322778535e-18,1.5889471095813772e-17
-3.712,-6.0158572353209666e-18,1.6087274261827895e-17
-3.711,-6.112004059512743e-18,1.6287513722096285e-17
-3.71,-6.2096300175090255e-18,1.6490219101864302e-17
-3.709,-6.308757241471672e-18,1.669542038097073e-17
-3.708,-6.409408187666692e-18,1.69031478980075e-17
-3.707,-6.511605641127559e-18,1.7113432354526928e-17
-3.706,-6.61537272038462e-18,1.7326304819296997e-17
-3.705,-6.720732882261521e-18,1.7541796732605193e-17
-3.704,-6.827709926739583e-18,1.7759939910611468e-17
-3.703,-6.9363280018910914e-18,1.7980766549750802e-17
-3.702,-7.04661160888244e-18,1.8204309231185982e-17
-3.701,-7.158585607048132e-18,1.8430600925311114e-17
-3.7,-7.2722752190366e-18,1.8659674996306397e-17
-3.699,-7.387706036028878e-18,1.889156520674479e-17
-3.698,-7.50490402303111e-18,1.9126305722251082e-17
-3.697,-7.623895524241964e-18,1.9363931116213936e-17
-3.696,-7.744707268495953e-18,1.9604476374551555e-17
-3.695,-7.867366374783776e-18,1.9847976900531467e-17
-3.694,-7.991900357850692e-18,2.0094468519645078e-17
-3.693,-8.118337133874074e-18,2.0343987484537582e-17
-3.692,-8.246705026221217e-18,2.059657047999381e-17
-3.691,-8.37703277128851e-18,2.085225462798065e-17
-3.69,-8.50934952442314e-18,2.1111077492746658e-17
-3.689,-8.643684865928451e-18,2.1373077085979444e-17
-3.688,-8.780068807154135e-18,2.1638291872021528e-17
-3.687,-8.918531796672447e-18,2.1906760773145224e-17
-3.686,-9.05910472654161e-18,2.2178523174887263e-17
-3.685,-9.201818938657669e-18,2.2453618931443766e-17
-3.684,-9.346706231195997e-18,2.2732088371126216e-17
-3.683,-9.493798865143709e-18,2.301397230187913e-17
-3.682,-9.643129570924257e-18,2.3299312016860048e-17
-3.681,-9.794731555115473e-18,2.3588149300082566e-17
-3.68,-9.948638507262385e-18,2.3880526432123045e-17
-3.679,-1.0104884606786105e-17,2.4176486195891735e-17
-3.678,-1.0263504529990137e-17,2.447607188246896e-17
-3.677,-1.0424533457165454e-17,2.4779327297007116e-17
-3.676,-1.0588007079795728e-17,2.508629676469914e-17
-3.675,-1.0753961607864097e-17,2.5397025136814227e-17
-3.674,-1.0922433777262885e-17,2.5711557796801464e-17
-3.673,-1.1093460857307705e-17,2.6029940666462153e-17
-3.672,-1.1267080658357404e-17,2.6352220212191523e-17
-3.671,-1.1443331539541307e-17,2.6678443451290632e-17
-3.67,-1.1622252416595272e-17,2.700865795834916e-17
-3.669,-1.1803882769808046e-17,2.7342911871699878e-17
-3.668,-1.198826265207947e-17,2.7681253899945568e-17
-3.667,-1.217543269709208e-17,2.8023733328559156e-17
-3.666,-1.236543412759769e-17,2.837040002655786e-17
-3.665,-1.2558308763820529e-17,2.8721304453252124e-17
-3.664,-1.2754099031978586e-17,2.907649766507016e-17
-3.663,-1.2952847972924774e-17,2.943603132245889e-17
-3.662,-1.315459925090959e-17,2.979995769686211e-17
-3.661,-1.3359397162466957e-17,3.016832967777672e-17
-3.66,-1.3567286645424953e-17,3.054120077988778e-17
-3.659,-1.3778313288043166e-17,3.091862515028337e-17
-3.658,-1.399252333827842e-17,3.130065757574996e-17
-3.657,-1.420996371318068e-17,3.16873534901492e-17
-3.656,-1.4430682008420897e-17,3.207876898187705e-17
-3.655,-1.4654726507952667e-17,3.247496080140605e-17
-3.654,-1.4882146193809524e-17,3.287598636891164e-17
-3.653,-1.511299075603978e-17,3.328190378198342e-17
-3.652,-1.5347310602780792e-17,3.369277182342227e-17
-3.651,-1.5585156870474596e-17,3.4108649969124216e-17
-3.65,-1.5826581434226865e-17,3.4529598396051956e-17
-3.649,-1.6071636918311193e-17,3.4955677990294994e-17
-3.648,-1.6320376706820688e-17,3.538695035521929e-17
-3.647,-1.6572854954468934e-17,3.582347781970744e-17
-3.646,-1.6829126597542404e-17,3.6265323446490204e-17
-3.645,-1.7089247365006363e-17,3.6712551040570525e-17
-3.644,-1.7353273789766472e-17,3.716522515774086e-17
-3.643,-1.7621263220088157e-17,3.7623411113194846e-17
-3.642,-1.7893273831176008e-17,3.80871749902344e-17
-3.641,-1.8169364636915344e-17,3.855658364907304e-17
-3.64,-1.844959550177827e-17,3.90317047357367e-17
-3.639,-1.8734027152896416e-17,3.9512606691062775e-17
-3.638,-1.9022721192302734e-17,3.9999358759798726e-17
-3.637,-1.9315740109344637e-17,4.049203099980101e-17
-3.636,-1.961314729327089e-17,4.0990694291335557e-17
-3.635,-1.9915007045994625e-17,4.149542034648084e-17
-3.634,-2.0221384595034925e-17,4.2006281718634526e-17
-3.633,-2.0532346106639458e-17,4.252335181212483e-17
-3.632,-2.0847958699090615e-17,4.304670489192775e-17
-3.631,-2.1168290456197753e-17,4.357641609349108e-17
-3.63,-2.1493410440978067e-17,4.4112561432666583e-17
-3.629,-2.1823388709528686e-17,4.465521781575115e-17
-3.628,-2.2158296325092693e-17,4.5204463049638365e-17
-3.627,-2.2498205372321675e-17,4.5760375852081386e-17
-3.626,-2.2843188971737557e-17,4.6323035862068457e-17
-3.625,-2.3193321294396454e-17,4.6892523650312095e-17
-3.624,-2.3548677576757355e-17,4.746892072985325e-17
-3.623,-2.3909334135758396e-17,4.805230956678149e-17
-3.622,-2.4275368384103687e-17,4.864277359107255e-17
-3.621,-2.4646858845763494e-17,4.924039720754434e-17
-3.62,-2.502388517169079e-17,4.9845265806932686e-17
-3.619,-2.5406528155757125e-17,5.0457465777088005e-17
-3.618,-2.5794869750910825e-17,5.107708451429425e-17
-3.617,-2.6188993085560634e-17,5.170421043471121e-17
-3.616,-2.6588982480187856e-17,5.233893298594161e-17
-3.615,-2.6994923464190153e-17,5.298134265872415e-17
-3.614,-2.7406902792960215e-17,5.3631530998753894e-17
-3.613,-2.782500846520251e-17,5.4289590618631165e-17
-3.612,-2.8249329740491387e-17,5.495561520994043e-17
-3.611,-2.8679957157073924e-17,5.562969955546035e-17
-3.61,-2.911698254992076e-17,5.631193954150639e-17
-3.609,-2.9560499069028424e-17,5.700243217040745e-17
-3.608,-3.001060119797665e-17,5.770127557311758e-17
-3.607,-3.046738477274403e-17,5.840856902196455e-17
-3.606,-3.093094700078575e-17,5.912441294353632e-17
-3.605,-3.140138648037689e-17,5.9848908931707e-17
-3.604,-3.187880322022494e-17,6.058215976080363e-17
-3.603,-3.236329865935529e-17,6.13242693989153e-17
-3.602,-3.285497568727348e-17,6.20753430213459e-17
-3.601,-3.335393866440783e-17,6.283548702421205e-17
-3.6,-3.3860293442836545e-17,6.360480903818772e-17
-3.599,-3.4374147387303014e-17,6.438341794239683e-17
-3.598,-3.489560939652338e-17,6.517142387845556e-17
-3.597,-3.5424789924790295e-17,6.596893826466563e-17
-3.596,-3.5961801003877054e-17,6.677607381036033e-17
-3.595,-3.6506756265246086e-17,6.759294453040458e-17
-3.594,-3.7059770962566095e-17,6.841966575985067e-17
-3.593,-3.762096199454204e-17,6.925635416875124e-17
-3.592,-3.819044792806226e-17,7.01031277771312e-17
-3.591,-3.8768349021667057e-17,7.096010597011976e-17
-3.59,-3.9354787249343215e-17,7.182740951324472e-17
-3.589,-3.994988632464887e-17,7.270516056789019e-17
-3.588,-4.055377172517328e-17,7.359348270691959e-17
-3.587,-4.116657071733609e-17,7.449250093046548e-17
-3.586,-4.178841238153077e-17,7.540234168188794e-17
-3.585,-4.241942763761684e-17,7.632313286390307e-17
-3.584,-4.305974927076586e-17,7.725500385488343e-17
-3.583,-4.370951195766579e-17,7.819808552533195e-17
-3.582,-4.4368852293088826e-17,7.91525102545312e-17
-3.581,-4.5037908816827626e-17,8.01184119473695e-17
-3.58,-4.5716822041004887e-17,8.1095926051346e-17
-3.579,-4.6405734477761535e-17,8.208518957375594e-17
-3.578,-4.7104790667328635e-17,8.308634109905847e-17
-3.577,-4.7814137206488204e-17,8.409952080642827e-17
-3.576,-4.853392277742843e-17,8.512487048749315e-17
-3.575,-4.9264298176998495e-17,8.61625335642592e-17
-3.574,-5.0005416346368614e-17,8.72126551072255e-17
-3.573,-5.075743240110077e-17,8.827538185369014e-17
-3.572,-5.1520503661635775e-17,8.935086222624931e-17
-3.571,-5.229478968420232e-17,9.043924635149164e-17
-3.57,-5.308045229215389e-17,9.154068607888926e-17
-3.569,-5.387765560773923e-17,9.265533499988797e-17
-3.568,-5.4686566084312435e-17,9.378334846719791e-17
-3.567,-5.5507352538988597e-17,9.492488361428714e-17
-3.566,-5.634018618575109e-17,9.608009937507977e-17
-3.565,-5.718524066901673e-17,9.724915650386077e-17
-3.564,-5.804269209766502e-17,9.84322175953894e-17
-3.563,-5.891271907953775e-17,9.962944710522316e-17
-3.562,-5.979550275641555e-17,1.0084101137025448e-16
-3.561,-6.069122683947771e-17,1.02067078629462e-16
-3.56,-6.160007764525206e-17,1.0330781904487857e-16
-3.559,-6.252224413206135e-17,1.0456340472277806e-16
-3.558,-6.345791793697325e-17,1.0583400973508291e-16
-3.557,-6.440729341326041e-17,1.0711981014099475e-16
-3.556,-6.537056766837806e-17,1.0842098400884999e-16
-3.555,-6.634794060246557e-17,1.0973771143820268e-16
-3.554,-6.733961494737983e-17,1.1107017458213657e-16
-3.553,-6.834579630626708e-17,1.1241855766980882e-16
-3.552,-6.936669319368089e-17,1.1378304702922728e-16
-3.551,-7.040251707625363e-17,1.151638311102636e-16
-3.55,-7.145348241392899e-17,1.165611005079046e-16
-3.549,-7.251980670176315e-17,1.1797504798574381e-16
-3.548,-7.360171051230245e-17,1.1940586849971547e-16
-3.547,-7.469941753854518e-17,1.2085375922207354e-16
-3.546,-7.581315463749586e-17,1.2231891956561782e-16
-3.545,-7.694315187431963e-17,1.2380155120816915e-16
-3.544,-7.808964256710519e-17,1.2530185811729674e-16
-3.543,-7.925286333224447e-17,1.268200465752992e-16
-3.542,-8.043305413043758e-17,1.2835632520444208e-16
-3.541,-8.163045831333126e-17,1.2991090499245419e-16
-3.54,-8.284532267079969e-17,1.3148399931828498e-16
-3.539,-8.40778974788764e-17,1.3307582397812548e-16
-3.538,-8.532843654834591e-17,1.3468659721169515e-16
-3.537,-8.659719727400438e-17,1.3631653972879709e-16
-3.536,-8.788444068459812e-17,1.3796587473614415e-16
-3.535,-8.919043149344924e-17,1.396348279644583e-16
-3.534,-9.051543814977793e-17,1.4132362769584567e-16
-3.533,-9.185973289073062e-17,1.4303250479145002e-16
-3.532,-9.322359179412371e-17,1.4476169271938688e-16
-3.531,-9.460729483191262e-17,1.4651142758296113e-16
-3.53,-9.601112592439599e-17,1.4828194814917036e-16
-3.529,-9.743537299516498e-17,1.5007349587749678e-16
-3.528,-9.888032802680784e-17,1.518863149489901e-16
-3.527,-1.0034628711737993e-16,1.5372065229564412e-16
-3.526,-1.0183355053764971e-16,1.5557675763006948e-16
-3.525,-1.0334242278913108e-16,1.5745488347546557e-16
-3.524,-1.048732126629129e-16,1.5935528519589366e-16
-3.523,-1.0642623329929625e-16,1.6127822102685465e-16
-3.522,-1.0800180224825084e-16,1.632239521061734e-16
-3.521,-1.0960024153070109e-16,1.65192742505193e-16
-3.52,-1.1122187770065367e-16,1.6718485926028128e-16
-3.519,-1.1286704190817758e-16,1.692005724046525e-16
