t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.250028367890798e-10,-8.8202786015394e-12
-99.47,-6.253431166638962e-10,-8.826036902992466e-12
-99.46,-6.256836166519999e-10,-8.831799460803459e-12
-99.45,-6.260243372349922e-10,-8.83756639451172e-12
-99.44,-6.263652786769384e-10,-8.843337655238568e-12
-99.43,-6.267064408564274e-10,-8.849113324858116e-12
-99.42,-6.270478242124912e-10,-8.854893355787735e-12
-99.41,-6.273894286613835e-10,-8.86067776683416e-12
-99.4,-6.277312545437661e-10,-8.86646650083561e-12
-99.39,-6.280733019467421e-10,-8.872259868265059e-12
-99.38,-6.284155712661462e-10,-8.878057171699409e-12
-99.37,-6.287580621854674e-10,-8.883859133705478e-12
-99.36,-6.291007752069247e-10,-8.889665512018767e-12
-99.35,-6.294437105763375e-10,-8.89547613742264e-12
-99.34,-6.297868682495136e-10,-8.901291232401002e-12
-99.33,-6.301302484765417e-10,-8.907110728445563e-12
-99.32,-6.30473851469728e-10,-8.912934587147485e-12
-99.31,-6.308176772486117e-10,-8.918762932906931e-12
-99.3,-6.311617261208597e-10,-8.924595693258552e-12
-99.29,-6.315059982770839e-10,-8.930432750378186e-12
-99.28,-6.318504933351822e-10,-8.936274442758822e-12
-99.27,-6.321952128327471e-10,-8.942120309485365e-12
-99.26,-6.325401555222267e-10,-8.947970708730832e-12
-99.25,-6.328853221980363e-10,-8.953825611450114e-12
-99.24,-6.332307128815917e-10,-8.95968485149174e-12
-99.23,-6.33576327855743e-10,-8.965548584492717e-12
-99.22,-6.339221671832777e-10,-8.971416761277378e-12
-99.21,-6.342682310141153e-10,-8.977289347451914e-12
-99.2,-6.346145196735403e-10,-8.983166322933083e-12
-99.19,-6.349610331562017e-10,-8.989047790817784e-12
-99.18,-6.353077718411243e-10,-8.994933839305792e-12
-99.17,-6.3565473567007e-10,-9.00082424519777e-12
-99.16,-6.360019248613128e-10,-9.006719099001835e-12
-99.15,-6.363493397307986e-10,-9.012618556918499e-12
-99.14,-6.366969803395836e-10,-9.01852233899889e-12
-99.13,-6.370448467745745e-10,-9.02443071663323e-12
-99.12,-6.373929394185836e-10,-9.030343492962604e-12
-99.11,-6.377412582925582e-10,-9.036260730799198e-12
-99.1,-6.380898036321911e-10,-9.042182439916836e-12
-99.09,-6.384385753509193e-10,-9.048108797054519e-12
-99.08,-6.387875739849621e-10,-9.054039595433515e-12
-99.07,-6.391367995751755e-10,-9.059974839014388e-12
-99.06,-6.394862522481532e-10,-9.065914602270751e-12
-99.05,-6.398359321005734e-10,-9.071858845013874e-12
-99.04,-6.401858396727934e-10,-9.07780757749575e-12
-99.03,-6.405359747074314e-10,-9.083760881886802e-12
-99.02,-6.408863375633292e-10,-9.089718679281016e-12
-99.01,-6.412369284289857e-10,-9.095680968564734e-12
-99.0,-6.415877473172177e-10,-9.101647918798748e-12
-98.99,-6.41938794555606e-10,-9.10761942047004e-12
-98.98,-6.42290070355573e-10,-9.11359520818579e-12
-98.97,-6.426415747499894e-10,-9.119575740953676e-12
-98.96,-6.429933079475547e-10,-9.125560771172494e-12
-98.95,-6.433452701442719e-10,-9.131550321957217e-12
-98.94,-6.436974615803599e-10,-9.137544438311432e-12
-98.93,-6.440498823222201e-10,-9.143543083016528e-12
-98.92,-6.444025326465274e-10,-9.1495462357884e-12
-98.91,-6.447554124164646e-10,-9.15555403378855e-12
-98.9,-6.451085224887582e-10,-9.1615661517128e-12
-98.89,-6.454618622140987e-10,-9.167583370316194e-12
-98.88,-6.458154323129543e-10,-9.173604847535303e-12
-98.87,-6.461692327810022e-10,-9.179630923749644e-12
-98.86,-6.465232637757138e-10,-9.185661609743702e-12
-98.85,-6.468775255259863e-10,-9.191696892121599e-12
-98.84,-6.472320181903736e-10,-9.197736753431569e-12
-98.83,-6.475867419426522e-10,-9.203781121694247e-12
-98.82,-6.479416968382012e-10,-9.209830175023563e-12
-98.81,-6.482968834147518e-10,-9.21588369553005e-12
-98.8,-6.486523013172464e-10,-9.221942043637506e-12
-98.79,-6.49007951032561e-10,-9.2280049472427e-12
-98.78,-6.493638329896944e-10,-9.234072371989031e-12
-98.77,-6.497199467551504e-10,-9.240144437408966e-12
-98.76,-6.500762929674477e-10,-9.246221165671656e-12
-98.75,-6.504328715630879e-10,-9.252302524067868e-12
-98.74,-6.507896828974336e-10,-9.258388435176924e-12
-98.73,-6.511467270499616e-10,-9.264479087810962e-12
-98.72,-6.515040040724017e-10,-9.27057455746612e-12
-98.71,-6.518615145228048e-10,-9.276674175571631e-12
-98.7,-6.522192583077623e-10,-9.282778687748889e-12
-98.69,-6.525772355716442e-10,-9.288887789657947e-12
-98.68,-6.529354464415957e-10,-9.295001694821515e-12
-98.67,-6.53293891298266e-10,-9.301120200345933e-12
-98.66,-6.536525703405599e-10,-9.307243236710088e-12
-98.65,-6.540114834174499e-10,-9.313371108874996e-12
-98.64,-6.543706308835151e-10,-9.319503638834717e-12
-98.63,-6.547300137750484e-10,-9.325640707677179e-12
-98.62,-6.550896299950652e-10,-9.331782612928925e-12
-98.61,-6.55449481977272e-10,-9.337929089583367e-12
-98.6,-6.55809568829663e-10,-9.344080349925129e-12
-98.59,-6.561698912163678e-10,-9.350236233899632e-12
-98.58,-6.565304491665756e-10,-9.356396892567774e-12
-98.57,-6.568912425699872e-10,-9.362562099161945e-12
-98.56,-6.572522717872868e-10,-9.36873207458878e-12
-98.55,-6.576135371995554e-10,-9.374906826546439e-12
-98.54,-6.57975038513115e-10,-9.381086766752643e-12
-98.53,-6.583367766137417e-10,-9.387270329804294e-12
-98.52,-6.586987511599906e-10,-9.393459235494376e-12
-98.51,-6.590609623625004e-10,-9.399652785443185e-12
-98.5,-6.594234104388085e-10,-9.405851090433511e-12
-98.49,-6.597860956951248e-10,-9.412054114124498e-12
-98.48,-6.601490181891448e-10,-9.418261865408575e-12
-98.47,-6.605121780654662e-10,-9.424474395863182e-12
-98.46,-6.608755757022527e-10,-9.430691502480203e-12
-98.45,-6.612392111073073e-10,-9.4369134773206e-12
-98.44,-6.616030842962649e-10,-9.443140344403115e-12
-98.43,-6.619671960497272e-10,-9.44937185376697e-12
-98.42,-6.623315459244003e-10,-9.455608095843579e-12
-98.41,-6.626961344707174e-10,-9.461849125067393e-12
-98.4,-6.63060961606595e-10,-9.468094866795078e-12
-98.39,-6.634260276213969e-10,-9.474345519128082e-12
-98.38,-6.637913326969295e-10,-9.480600826022091e-12
-98.37,-6.641568771424286e-10,-9.486860977703928e-12
-98.36,-6.645226610718302e-10,-9.49312593162907e-12
-98.35,-6.648886844606746e-10,-9.499395546668575e-12
-98.34,-6.652549478994673e-10,-9.50567006461996e-12
-98.33,-6.656214509835894e-10,-9.511949302631553e-12
-98.32,-6.659881944455468e-10,-9.518233431463425e-12
-98.31,-6.663551781373014e-10,-9.524522337940727e-12
-98.3,-6.667224023264224e-10,-9.530815989128691e-12
-98.29,-6.67089867468364e-10,-9.537114599436676e-12
-98.28,-6.674575733830927e-10,-9.54341789020256e-12
-98.27,-6.678255203520933e-10,-9.549726107857273e-12
-98.26,-6.68193708576796e-10,-9.556039067249965e-12
-98.25,-6.685621379193658e-10,-9.562356885501358e-12
-98.24,-6.689308095681988e-10,-9.56867943188603e-12
-98.23,-6.692997227530241e-10,-9.575006970080941e-12
-98.22,-6.696688778931028e-10,-9.581339386771713e-12
-98.21,-6.700382752495251e-10,-9.587676520072651e-12
-98.2,-6.704079149188833e-10,-9.59401856367721e-12
-98.19,-6.707777971854638e-10,-9.600365461448828e-12
-98.18,-6.711479220729207e-10,-9.606717182327948e-12
-98.17,-6.715182900088284e-10,-9.61307385609161e-12
-98.16,-6.718889008938658e-10,-9.619435066911073e-12
-98.15,-6.722597552748894e-10,-9.62580159062447e-12
-98.14,-6.726308529017951e-10,-9.632172884328676e-12
-98.13,-6.730021943631462e-10,-9.638549003936198e-12
-98.12,-6.733737795335939e-10,-9.644930033403407e-12
-98.11,-6.737456088436608e-10,-9.65131592523666e-12
-98.1,-6.741176822717819e-10,-9.657706703115375e-12
-98.09,-6.744900002545376e-10,-9.664102365745381e-12
-98.08,-6.748625626482151e-10,-9.670502982265876e-12
-98.07,-6.752353697841322e-10,-9.676908556154002e-12
-98.06,-6.756084220373619e-10,-9.683318875312792e-12
-98.05,-6.759817192884311e-10,-9.689734125018056e-12
-98.04,-6.763552619728345e-10,-9.696154444434565e-12
-98.03,-6.767290501658687e-10,-9.702579601778315e-12
-98.02,-6.771030840237402e-10,-9.709009721033448e-12
-98.01,-6.774773637479175e-10,-9.71544479698149e-12
-98.0,-6.778518895941817e-10,-9.721884717135527e-12
-97.99,-6.782266616919431e-10,-9.7283296541958e-12
-97.98,-6.786016802163738e-10,-9.734779425143611e-12
-97.97,-6.789769456430828e-10,-9.741234254526126e-12
-97.96,-6.793524575036767e-10,-9.747694187625309e-12
-97.95,-6.797282164849507e-10,-9.754158704448773e-12
-97.94,-6.801042226988361e-10,-9.760628346852847e-12
-97.93,-6.804804762282654e-10,-9.767103051006721e-12
-97.92,-6.808569774413661e-10,-9.773582628223637e-12
-97.91,-6.812337264417113e-10,-9.780067213402181e-12
-97.9,-6.816107234033526e-10,-9.78655679403163e-12
-97.89,-6.81987968340704e-10,-9.793051364838507e-12
-97.88,-6.823654617809518e-10,-9.799550871089081e-12
-97.87,-6.82743203937617e-10,-9.806055333306484e-12
-97.86,-6.831211943540942e-10,-9.81256498116104e-12
-97.85,-6.834994338953292e-10,-9.819079509509601e-12
-97.84,-6.838779224293924e-10,-9.825599065378088e-12
-97.83,-6.842566601920955e-10,-9.832123628100202e-12
-97.82,-6.846356476647413e-10,-9.83865316004388e-12
-97.81,-6.850148846889326e-10,-9.845187757289861e-12
-97.8,-6.853943716264267e-10,-9.851727335598261e-12
-97.79,-6.85774108586123e-10,-9.8582719957393e-12
-97.78,-6.861540956618e-10,-9.864821928411913e-12
-97.77,-6.865343333568742e-10,-9.871376413214991e-12
-97.76,-6.869148215880225e-10,-9.877936117901684e-12
-97.75,-6.872955607303759e-10,-9.884500790409944e-12
-97.74,-6.876765506483854e-10,-9.891070800136483e-12
-97.73,-6.880577918472738e-10,-9.897645723672365e-12
-97.72,-6.884392844400665e-10,-9.9042256349862e-12
-97.71,-6.888210284519595e-10,-9.91081063666679e-12
-97.7,-6.892030244239497e-10,-9.917400748549865e-12
-97.69,-6.895852720598611e-10,-9.923996123027165e-12
-97.68,-6.899677723953052e-10,-9.930596104174399e-12
-97.67,-6.903505246765337e-10,-9.937201463641037e-12
-97.66,-6.907335295011508e-10,-9.94381183841089e-12
-97.65,-6.911167871882292e-10,-9.950427347058877e-12
-97.64,-6.915002977559737e-10,-9.957047958891977e-12
-97.63,-6.918840614554295e-10,-9.963673536414093e-12
-97.62,-6.922680784012485e-10,-9.97030440199918e-12
-97.61,-6.92652348854296e-10,-9.976940317602947e-12
-97.6,-6.930368732263876e-10,-9.983580868647284e-12
-97.59,-6.934216511021197e-10,-9.990227422371694e-12
-97.58,-6.938066831766176e-10,-9.996878687034297e-12
-97.57,-6.941919696404558e-10,-1.0003535071916809e-11
-97.56,-6.945775104344881e-10,-1.0010196613678377e-11
-97.55,-6.949633060347115e-10,-1.0016863193161173e-11
-97.54,-6.953493565207364e-10,-1.0023534984436181e-11
-97.53,-6.957356619079798e-10,-1.003021188532254e-11
-97.52,-6.961222226238791e-10,-1.0036893957808474e-11
-97.51,-6.965090387285023e-10,-1.0043581166259797e-11
-97.5,-6.968961107025958e-10,-1.0050273677024666e-11
-97.49,-6.972834381938381e-10,-1.0056971122252089e-11
-97.48,-6.97671021919789e-10,-1.006367382702947e-11
-97.47,-6.980588618212433e-10,-1.0070381727359918e-11
-97.46,-6.984469581598356e-10,-1.0077094793167568e-11
-97.45,-6.988353110198036e-10,-1.0083812963629623e-11
-97.44,-6.992239207851212e-10,-1.0090536413146274e-11
-97.43,-6.99612787537661e-10,-1.0097265057888402e-11
-97.42,-7.000019114423793e-10,-1.0103998773246485e-11
-97.41,-7.003912928740544e-10,-1.0110737806360672e-11
-97.4,-7.007809318084755e-10,-1.011748200526806e-11
-97.39,-7.011708287406954e-10,-1.0124231382310182e-11
-97.38,-7.015609834458771e-10,-1.0130986026572922e-11
-97.37,-7.019513964336753e-10,-1.0137745848995474e-11
-97.36,-7.023420680392381e-10,-1.0144510925464519e-11
-97.35,-7.027329977594858e-10,-1.0151281275524871e-11
-97.34,-7.03124186594138e-10,-1.01580566900296e-11
-97.33,-7.035156344935962e-10,-1.0164837371602068e-11
-97.32,-7.039073411985333e-10,-1.0171623406126299e-11
-97.31,-7.042993070199161e-10,-1.0178414729202859e-11
-97.3,-7.046915335443961e-10,-1.018521113362095e-11
-97.29,-7.050840192739389e-10,-1.0192012808670334e-11
-97.28,-7.05476764808276e-10,-1.0198819820156918e-11
-97.27,-7.058697707036562e-10,-1.0205632045314823e-11
-97.26,-7.062630369611486e-10,-1.0212449578147244e-11
-97.25,-7.066565636142382e-10,-1.0219272401114658e-11
-97.24,-7.070503513677091e-10,-1.0226100420903962e-11
-97.23,-7.074443999133116e-10,-1.0232933764320056e-11
-97.22,-7.07838709495399e-10,-1.0239772292338375e-11
-97.21,-7.082332809063043e-10,-1.0246616254366292e-11
-97.2,-7.086281134653097e-10,-1.0253465497563832e-11
-97.19,-7.09023208224507e-10,-1.0260319988670261e-11
-97.18,-7.094185644724006e-10,-1.0267179814106411e-11
-97.17,-7.098141831765734e-10,-1.0274044952948498e-11
-97.16,-7.102100642825986e-10,-1.028091531744782e-11
-97.15,-7.106062078862989e-10,-1.0287791138105405e-11
-97.14,-7.110026143262668e-10,-1.0294672241378038e-11
-97.13,-7.11399284109127e-10,-1.0301558542524886e-11
-97.12,-7.117962164164193e-10,-1.0308450346810291e-11
-97.11,-7.1219341233356e-10,-1.0315347304024158e-11
-97.1,-7.125908719519424e-10,-1.0322249831819337e-11
-97.09,-7.129885954673872e-10,-1.0329157569636279e-11
-97.08,-7.133865826803974e-10,-1.0336070624171833e-11
-97.07,-7.137848343898841e-10,-1.0342989093477115e-11
-97.06,-7.141833504174723e-10,-1.0349912936329003e-11
-97.05,-7.145821310061668e-10,-1.0356842111896671e-11
-97.04,-7.149811764694582e-10,-1.0363776637794192e-11
-97.03,-7.153804870314393e-10,-1.037071655642602e-11
-97.02,-7.15780062427047e-10,-1.0377661983654706e-11
-97.01,-7.161799037911558e-10,-1.0384612631441861e-11
-97.0,-7.165800105172524e-10,-1.0391568658294725e-11
-96.99,-7.169803831406686e-10,-1.0398530147411638e-11
-96.98,-7.173810217126133e-10,-1.0405497004748428e-11
-96.97,-7.177819264535231e-10,-1.0412469270873857e-11
-96.96,-7.181830978166132e-10,-1.0419446942817662e-11
-96.95,-7.185845358129391e-10,-1.0426430056655804e-11
-96.94,-7.189862404276413e-10,-1.0433418469800433e-11
-96.93,-7.193882128874857e-10,-1.0440412218146999e-11
-96.92,-7.197904517124793e-10,-1.0447411850363617e-11
-96.91,-7.201929582535914e-10,-1.0454416576082118e-11
-96.9,-7.205957325730911e-10,-1.0461426785751066e-11
-96.89,-7.209987747437325e-10,-1.0468442472070259e-11
-96.88,-7.21402085008344e-10,-1.0475463616395008e-11
-96.87,-7.218056636180378e-10,-1.048249017318006e-11
-96.86,-7.222095107374946e-10,-1.048952219144363e-11
-96.85,-7.226136264462815e-10,-1.049655966641063e-11
-96.84,-7.230180111738776e-10,-1.050360283308054e-11
-96.83,-7.234226650293288e-10,-1.0510650995788992e-11
-96.82,-7.238275882389062e-10,-1.0517704856214743e-11
-96.81,-7.242327809333607e-10,-1.0524764169327411e-11
-96.8,-7.246382433045531e-10,-1.0531829086825405e-11
-96.79,-7.25043975781456e-10,-1.0538899383350282e-11
-96.78,-7.254499784019814e-10,-1.0545975310185968e-11
-96.77,-7.258562513578707e-10,-1.0553056543235372e-11
-96.76,-7.262627948003632e-10,-1.056014334467584e-11
-96.75,-7.266696092665562e-10,-1.056723574893191e-11
-96.74,-7.270766945093551e-10,-1.057433355863402e-11
-96.73,-7.274840510732314e-10,-1.0581436942973181e-11
-96.72,-7.278916788553985e-10,-1.0588545774749641e-11
-96.71,-7.282995785723094e-10,-1.0595660221724097e-11
-96.7,-7.287077499140313e-10,-1.0602780194363095e-11
-96.69,-7.291161935000972e-10,-1.0609905698580191e-11
-96.68,-7.295249091748938e-10,-1.0617036694785213e-11
-96.67,-7.299338972310635e-10,-1.0624173286618473e-11
-96.66,-7.303431581610623e-10,-1.063131542733586e-11
-96.65,-7.307526918642416e-10,-1.063846303416773e-11
-96.64,-7.311624987148539e-10,-1.0645616315607996e-11
-96.63,-7.315725789081981e-10,-1.065277514599292e-11
-96.62,-7.319829326028941e-10,-1.0659939454807573e-11
-96.61,-7.323935597380355e-10,-1.0667109482246861e-11
-96.6,-7.32804461181482e-10,-1.0674284992339594e-11
-96.59,-7.332156366275627e-10,-1.0681466133724146e-11
-96.58,-7.336270865447319e-10,-1.0688652848062116e-11
-96.57,-7.3403881078644e-10,-1.0695845342834598e-11
-96.56,-7.344508101894629e-10,-1.0703043052207514e-11
-96.55,-7.348630843459185e-10,-1.0710246633372356e-11
-96.54,-7.352756337364586e-10,-1.0717455760505807e-11
-96.53,-7.356884585929879e-10,-1.0724670482791348e-11
-96.52,-7.361015590465e-10,-1.0731890870363346e-11
-96.51,-7.365149353677672e-10,-1.0739116851993454e-11
-96.5,-7.369285878683539e-10,-1.0746348524355712e-11
-96.49,-7.373425164405432e-10,-1.0753585749887289e-11
-96.48,-7.377567215868854e-10,-1.0760828693886717e-11
-96.47,-7.381712032037398e-10,-1.0768077220731749e-11
-96.46,-7.385859622168572e-10,-1.0775331403415384e-11
-96.45,-7.390009980793038e-10,-1.0782591249081714e-11
-96.44,-7.394163112925446e-10,-1.0789856827781383e-11
-96.43,-7.398319021555816e-10,-1.0797128012325425e-11
-96.42,-7.402477708456861e-10,-1.0804404828740291e-11
-96.41,-7.406639174129838e-10,-1.0811687367229835e-11
-96.4,-7.410803421619549e-10,-1.0818975565832925e-11
-96.39,-7.414970453071043e-10,-1.0826269467258821e-11
-96.38,-7.419140272566206e-10,-1.0833569034469831e-11
-96.37,-7.423312879128347e-10,-1.0840874297507576e-11
-96.36,-7.427488276870474e-10,-1.0848185324497755e-11
-96.35,-7.431666467595145e-10,-1.0855502074890351e-11
-96.34,-7.435847453326867e-10,-1.086282438574856e-11
-96.33,-7.440031235878265e-10,-1.0870152529544451e-11
-96.32,-7.444217818899667e-10,-1.087748632775131e-11
-96.31,-7.448407201273116e-10,-1.0884825947322188e-11
-96.3,-7.452599387561778e-10,-1.0892171250022633e-11
-96.29,-7.456794381378162e-10,-1.0899522320064894e-11
-96.28,-7.46099218632112e-10,-1.0906879161769611e-11
-96.27,-7.465192793926025e-10,-1.0914241563726137e-11
-96.26,-7.469396218170341e-10,-1.0921609843877773e-11
-96.25,-7.473602456375797e-10,-1.0928983859708518e-11
-96.24,-7.477811510404993e-10,-1.0936363673887531e-11
-96.23,-7.482023384772152e-10,-1.094374923270887e-11
-96.22,-7.486238078087154e-10,-1.0951140609676053e-11
-96.21,-7.49045559792081e-10,-1.0958537683015678e-11
-96.2,-7.494675941532767e-10,-1.0965940591188406e-11
-96.19,-7.498899116406945e-10,-1.0973348991619353e-11
-96.18,-7.503125112869076e-10,-1.0980763797782676e-11
-96.17,-7.507353947135016e-10,-1.0988184010402026e-11
-96.16,-7.511585614170234e-10,-1.0995610091644749e-11
-96.15,-7.515820117429143e-10,-1.1003041938020294e-11
-96.14,-7.520057462007019e-10,-1.1010479675546415e-11
-96.13,-7.524297643968124e-10,-1.1017923200094106e-11
-96.12,-7.528540669811125e-10,-1.1025372596152515e-11
-96.11,-7.532786541931668e-10,-1.1032827677268268e-11
-96.1,-7.537035261703871e-10,-1.1040288797949314e-11
-96.09,-7.54128682974706e-10,-1.1047755554551267e-11
-96.08,-7.545541249351467e-10,-1.1055228222546246e-11
-96.07,-7.549798524974355e-10,-1.1062706765596084e-11
-96.06,-7.55405865680716e-10,-1.1070191162776191e-11
-96.05,-7.558321645737649e-10,-1.1077681392989696e-11
-96.04,-7.562587496470017e-10,-1.1085177509000756e-11
-96.03,-7.566856209707667e-10,-1.1092679532290189e-11
-96.02,-7.571127787860233e-10,-1.1100187360580195e-11
-96.01,-7.575402233948144e-10,-1.1107701119388375e-11
-96.0,-7.57967954989154e-10,-1.1115220736437705e-11
-95.99,-7.583959735386226e-10,-1.1122746361509341e-11
-95.98,-7.588242799614184e-10,-1.1130277616129439e-11
-95.97,-7.592528736605175e-10,-1.1137814972588991e-11
-95.96,-7.596817553303778e-10,-1.1145358195726611e-11
-95.95,-7.601109250276574e-10,-1.115290735404412e-11
-95.94,-7.605403830795272e-10,-1.1160462424479388e-11
-95.93,-7.609701296966872e-10,-1.1168023408257027e-11
-95.92,-7.614001651319412e-10,-1.117559025729265e-11
-95.91,-7.618304892958864e-10,-1.1183163086320988e-11
-95.9,-7.622611028624314e-10,-1.119074186452217e-11
-95.89,-7.62692005804825e-10,-1.1198326603817934e-11
-95.88,-7.6312319839983e-10,-1.120591724880536e-11
-95.87,-7.635546807803146e-10,-1.1213513899576713e-11
-95.86,-7.639864531952415e-10,-1.1221116538083432e-11
-95.85,-7.644185163250289e-10,-1.1228725064448673e-11
-95.84,-7.648508697900573e-10,-1.1236339580516148e-11
-95.83,-7.652835140715826e-10,-1.1243960012471197e-11
-95.82,-7.657164493197049e-10,-1.1251586489645988e-11
-95.81,-7.661496754721604e-10,-1.1259219158011962e-11
-95.8,-7.665831937351865e-10,-1.1266857425938026e-11
-95.79,-7.670170033082944e-10,-1.1274501893583317e-11
-95.78,-7.674511049105282e-10,-1.1282152279380711e-11
-95.77,-7.678854985247518e-10,-1.1289808847453525e-11
-95.76,-7.683201847296316e-10,-1.1297471272311549e-11
-95.75,-7.687551632849461e-10,-1.1305139799209892e-11
-95.74,-7.691904347775037e-10,-1.1312814280663216e-11
-95.73,-7.696259993779376e-10,-1.132049483060116e-11
-95.72,-7.700618568663892e-10,-1.1328181442088862e-11
-95.71,-7.704980085150196e-10,-1.1335874026126177e-11
-95.7,-7.70934453607886e-10,-1.1343572684323329e-11
-95.69,-7.713711926823788e-10,-1.1351277502249013e-11
-95.68,-7.718082258742256e-10,-1.1358988203427052e-11
-95.67,-7.722455535539129e-10,-1.1366705018159761e-11
-95.66,-7.726831758471779e-10,-1.1374427962547166e-11
-95.65,-7.731210931282685e-10,-1.1382156843398924e-11
-95.64,-7.73559305477188e-10,-1.138989195975185e-11
-95.63,-7.739978135147975e-10,-1.1397633373022178e-11
-95.62,-7.744366163477586e-10,-1.1405380275321767e-11
-95.61,-7.748757154313864e-10,-1.1413133605537983e-11
-95.6,-7.753151105933929e-10,-1.1420892997910866e-11
-95.59,-7.757548019930385e-10,-1.1428658510144e-11
-95.58,-7.761947897874329e-10,-1.1436430164024208e-11
-95.57,-7.766350744505476e-10,-1.1444207907884683e-11
-95.56,-7.770756560336651e-10,-1.1451991765658963e-11
-95.55,-7.775165348226287e-10,-1.1459781776797957e-11
-95.54,-7.779577110569969e-10,-1.146757783273097e-11
-95.53,-7.783991850099663e-10,-1.1475380096156324e-11
-95.52,-7.78840956618524e-10,-1.1483188530496702e-11
-95.51,-7.792830264682197e-10,-1.1491003091196226e-11
-95.5,-7.797253945404862e-10,-1.1498823852296572e-11
-95.49,-7.801680614464302e-10,-1.1506650706363214e-11
-95.48,-7.80611027089914e-10,-1.1514483776385e-11
-95.47,-7.810542918655766e-10,-1.1522322939786946e-11
-95.46,-7.814978557820933e-10,-1.153016829428166e-11
-95.45,-7.819417193272447e-10,-1.1538019896765755e-11
-95.44,-7.823858825851484e-10,-1.1545877639178915e-11
-95.43,-7.828303459336919e-10,-1.1553741515541533e-11
-95.42,-7.832751093664687e-10,-1.1561611684034467e-11
-95.41,-7.837201733823979e-10,-1.1569488031466826e-11
-95.4,-7.841655379656866e-10,-1.157737060028095e-11
-95.39,-7.846112036407107e-10,-1.1585259320202e-11
-95.38,-7.850571702263742e-10,-1.1593154391523975e-11
-95.37,-7.855034384341453e-10,-1.160105558260698e-11
-95.36,-7.859500082510828e-10,-1.1608963103049015e-11
-95.35,-7.863968799158453e-10,-1.161687664339061e-11
-95.34,-7.868440541847277e-10,-1.1624796490334051e-11
-95.33,-7.872915299263051e-10,-1.163272278693646e-11
-95.32,-7.877393084938757e-10,-1.1640655265214929e-11
-95.31,-7.881873900990785e-10,-1.1648593913382521e-11
-95.3,-7.886357746981294e-10,-1.1656538843377481e-11
-95.29,-7.890844625574015e-10,-1.166449008944169e-11
-95.28,-7.895334540950792e-10,-1.167244757466121e-11
-95.27,-7.8998274905263e-10,-1.1680411395706306e-11
