t/M,Re(Psi_4),Im(Psi_4)
-98.86,-6.46374208158391e-10,-1.489342063970823e-11
-98.85,-6.467283557933508e-10,-1.490320558378079e-11
-98.84,-6.470827341238083e-10,-1.491299798527048e-11
-98.83,-6.47437343461932e-10,-1.492279770712459e-11
-98.82,-6.477921839315635e-10,-1.4932605030777593e-11
-98.81,-6.481472559152283e-10,-1.4942419480215326e-11
-98.8,-6.485025591323184e-10,-1.4952241930511202e-11
-98.79,-6.488580941395309e-10,-1.4962071750992634e-11
-98.78,-6.492138612392326e-10,-1.4971908753085832e-11
-98.77,-6.495698599977605e-10,-1.4981753425227377e-11
-98.76,-6.499260910620381e-10,-1.499160559286151e-11
-98.75,-6.502825546720896e-10,-1.50014653440416e-11
-98.74,-6.506392506111092e-10,-1.5011332352218243e-11
-98.73,-6.509961794257526e-10,-1.5021207132726156e-11
-98.72,-6.5135334089841e-10,-1.5031089704669723e-11
-98.71,-6.517107358132403e-10,-1.5040978976541077e-11
-98.7,-6.520683639262422e-10,-1.5050876183284435e-11
-98.69,-6.524262253291989e-10,-1.506078088042997e-11
-98.68,-6.527843204238809e-10,-1.5070693314322328e-11
-98.67,-6.531426492755449e-10,-1.5080613241556662e-11
-98.66,-6.535012122520311e-10,-1.5090540416604722e-11
-98.65,-6.538600091321378e-10,-1.5100475544640487e-11
-98.64,-6.542190403282019e-10,-1.511041819655041e-11
-98.63,-6.545783068495819e-10,-1.5120368050404332e-11
-98.62,-6.549378065065072e-10,-1.5130326017633382e-11
-98.61,-6.552975419078439e-10,-1.5140291301503817e-11
-98.6,-6.556575120971099e-10,-1.5150264401883663e-11
-98.59,-6.560177176406614e-10,-1.5160244809087266e-11
-98.58,-6.563781587321073e-10,-1.517023300520882e-11
-98.57,-6.56738835126045e-10,-1.5180228664744915e-11
-98.56,-6.570997472464213e-10,-1.5190232048723907e-11
-98.55,-6.574608955217478e-10,-1.520024310628757e-11
-98.54,-6.578222800890592e-10,-1.521026302056637e-11
-98.53,-6.581839002061569e-10,-1.522028800235511e-11
-98.52,-6.585457573433512e-10,-1.5230321912377986e-11
-98.51,-6.589078508723823e-10,-1.524036357451057e-11
-98.5,-6.592701812604997e-10,-1.5250412850653763e-11
-98.49,-6.596327487604705e-10,-1.5260469771021877e-11
-98.48,-6.599955532502184e-10,-1.5270534402697996e-11
-98.47,-6.603585951496487e-10,-1.5280606747508384e-11
-98.46,-6.607218746029223e-10,-1.5290686404982876e-11
-98.45,-6.610853917349978e-10,-1.5300774200194855e-11
-98.44,-6.614491466886465e-10,-1.53108697541516e-11
-98.43,-6.618131399843943e-10,-1.5320972823150328e-11
-98.42,-6.621773713258723e-10,-1.5331083641489915e-11
-98.41,-6.625418413075071e-10,-1.5341202080209052e-11
-98.4,-6.629065496182504e-10,-1.5351328360226505e-11
-98.39,-6.632714968744977e-10,-1.536146249416381e-11
-98.38,-6.636366829506237e-10,-1.5371604207262804e-11
-98.37,-6.640021083743063e-10,-1.5381753694904885e-11
-98.36,-6.64367773178092e-10,-1.53919109355173e-11
-98.35,-6.647336772393923e-10,-1.540207598216443e-11
-98.34,-6.650998214388705e-10,-1.541224865473866e-11
-98.33,-6.654662049274909e-10,-1.5422429276643208e-11
-98.32,-6.658328288786511e-10,-1.5432617632557946e-11
-98.31,-6.66199692849751e-10,-1.5442813855063684e-11
-98.3,-6.665667972755489e-10,-1.5453017700370017e-11
-98.29,-6.669341425527379e-10,-1.5463229547248176e-11
-98.28,-6.673017284303308e-10,-1.547344901090431e-11
-98.27,-6.676695553495767e-10,-1.5483676551754594e-11
-98.26,-6.680376234254622e-10,-1.5493911719358352e-11
-98.25,-6.684059321890933e-10,-1.5504154816398596e-11
-98.24,-6.687744835668136e-10,-1.551440541969421e-11
-98.23,-6.691432762565399e-10,-1.5524664201239316e-11
-98.22,-6.695123107721342e-10,-1.553493093974253e-11
-98.21,-6.698815873838523e-10,-1.554520525025026e-11
-98.2,-6.70251106250253e-10,-1.555548758090993e-11
-98.19,-6.706208676246577e-10,-1.5565777736725022e-11
-98.18,-6.709908713367393e-10,-1.5576075782756208e-11
-98.17,-6.71361118235198e-10,-1.55863818071825e-11
-98.16,-6.717316077330755e-10,-1.5596695185219118e-11
-98.15,-6.721023408563194e-10,-1.560701710914645e-11
-98.14,-6.724733170353324e-10,-1.5617346924472025e-11
-98.13,-6.728445368998447e-10,-1.5627684426360378e-11
-98.12,-6.732160003148394e-10,-1.563802991551188e-11
-98.11,-6.735877078853093e-10,-1.5648383327646127e-11
-98.1,-6.739596594541662e-10,-1.5658744662363686e-11
-98.09,-6.743318554306075e-10,-1.5669113833132104e-11
-98.08,-6.747042957517596e-10,-1.567949119137071e-11
-98.07,-6.750769807501796e-10,-1.5689876414081382e-11
-98.06,-6.754499105659653e-10,-1.5700269403343097e-11
-98.05,-6.758230853255986e-10,-1.5710670487274714e-11
-98.04,-6.761965055328485e-10,-1.5721079655151335e-11
-98.03,-6.765701710254121e-10,-1.5731496686051084e-11
-98.02,-6.769440821984714e-10,-1.5741921735313316e-11
-98.01,-6.773182390797591e-10,-1.5752354942720634e-11
-98.0,-6.776926419307678e-10,-1.5762795885021275e-11
-97.99,-6.780672909911797e-10,-1.577324495377976e-11
-97.98,-6.784421862725317e-10,-1.578370189928202e-11
-97.97,-6.788173284145894e-10,-1.5794167144930793e-11
-97.96,-6.791927171166665e-10,-1.5804640482059477e-11
-97.95,-6.795683523375227e-10,-1.581512139003358e-11
-97.94,-6.799442349356242e-10,-1.5825610519379625e-11
-97.93,-6.803203646965168e-10,-1.5836107931050372e-11
-97.92,-6.806967420594025e-10,-1.5846613220488367e-11
-97.91,-6.81073367232751e-10,-1.5857126593629378e-11
-97.9,-6.814502401271837e-10,-1.586764806276385e-11
-97.89,-6.818273608358777e-10,-1.587817769760959e-11
-97.88,-6.822047300450879e-10,-1.588871528385322e-11
-97.87,-6.825823480560531e-10,-1.589926076675913e-11
-97.86,-6.829602137503814e-10,-1.5909814893700832e-11
-97.85,-6.833383287263733e-10,-1.5920376863679352e-11
-97.84,-6.837166925282783e-10,-1.5930946972329187e-11
-97.83,-6.840953054879909e-10,-1.5941525173000053e-11
-97.82,-6.844741679707508e-10,-1.5952111434579e-11
-97.81,-6.84853279969548e-10,-1.5962705948275757e-11
-97.8,-6.852326417567912e-10,-1.5973308457031015e-11
-97.79,-6.856122535006925e-10,-1.5983919287580226e-11
-97.78,-6.859921152168942e-10,-1.5994538692680916e-11
-97.77,-6.863722274659549e-10,-1.600516530752676e-11
-97.76,-6.867525901131901e-10,-1.6015800421152936e-11
-97.75,-6.871332034765044e-10,-1.6026443661411127e-11
-97.74,-6.875140676429348e-10,-1.603709549201508e-11
-97.73,-6.878951829630278e-10,-1.604775538350258e-11
-97.72,-6.882765494500396e-10,-1.6058423391867553e-11
-97.71,-6.886581674070215e-10,-1.6069099613830543e-11
-97.7,-6.890400371179244e-10,-1.6079784029653022e-11
-97.69,-6.894221585333103e-10,-1.609047703223074e-11
-97.68,-6.898045322273346e-10,-1.610117749626179e-11
-97.67,-6.901871579330701e-10,-1.6111886707246768e-11
-97.66,-6.905700360025957e-10,-1.6122604069516377e-11
-97.65,-6.909531669012578e-10,-1.6133329663220105e-11
-97.64,-6.913365506043704e-10,-1.6144063562815794e-11
-97.63,-6.917201871667725e-10,-1.6154805647913725e-11
-97.62,-6.921040770091392e-10,-1.616555611802653e-11
-97.61,-6.92488220319939e-10,-1.6176314859033678e-11
-97.6,-6.928726170978658e-10,-1.6187080993953254e-11
-97.59,-6.932572676673974e-10,-1.6197857087893142e-11
-97.58,-6.936421721543792e-10,-1.620864069925723e-11
-97.57,-6.940273309249412e-10,-1.6219432617020296e-11
-97.56,-6.944127438968917e-10,-1.62302329507749e-11
-97.55,-6.947984115611607e-10,-1.624104136259748e-11
-97.54,-6.951843340171765e-10,-1.625185820180071e-11
-97.53,-6.955705111818563e-10,-1.626268341726712e-11
-97.52,-6.959569437446866e-10,-1.627351701433247e-11
-97.51,-6.963436313076289e-10,-1.628435864398176e-11
-97.5,-6.967305749792224e-10,-1.6295209317051926e-11
-97.49,-6.971177737655455e-10,-1.6306067825803028e-11
-97.48,-6.975052287692343e-10,-1.6316934781665764e-11
-97.47,-6.978929399064857e-10,-1.632781027537918e-11
-97.46,-6.982809073050215e-10,-1.6338693970426452e-11
-97.45,-6.986691310517838e-10,-1.634958615876003e-11
-97.44,-6.990576116464106e-10,-1.636048680945273e-11
-97.43,-6.994463491100291e-10,-1.637139579747806e-11
-97.42,-6.99835343541318e-10,-1.6382313180978946e-11
-97.41,-7.002245955570438e-10,-1.63932390230713e-11
-97.4,-7.006141048176584e-10,-1.6404173420068e-11
-97.39,-7.010038720299128e-10,-1.6415115990982088e-11
-97.38,-7.0139389691242e-10,-1.642606724071295e-11
-97.37,-7.017841798808746e-10,-1.6437026807329214e-11
-97.36,-7.021747214453715e-10,-1.6447994928923296e-11
-97.35,-7.025655209203926e-10,-1.645897175650136e-11
-97.34,-7.029565794802626e-10,-1.6469956386681355e-11
-97.33,-7.03347896885127e-10,-1.648094986248288e-11
-97.32,-7.037394731053679e-10,-1.6491952043919774e-11
-97.31,-7.041313081225825e-10,-1.650296288031607e-11
-97.3,-7.045234039869455e-10,-1.651398156824286e-11
-97.29,-7.049157587859151e-10,-1.652500905268184e-11
-97.28,-7.05308373337053e-10,-1.6536045221259867e-11
-97.27,-7.057012480182953e-10,-1.6547089741973012e-11
-97.26,-7.060943831537669e-10,-1.6558142926104724e-11
-97.25,-7.064877784015085e-10,-1.6569204730374415e-11
-97.24,-7.068814346725647e-10,-1.658027485392332e-11
-97.23,-7.072753516912185e-10,-1.6591353659432352e-11
-97.22,-7.076695294955925e-10,-1.660244082600911e-11
-97.21,-7.080639690483634e-10,-1.661353690782841e-11
-97.2,-7.084586697033243e-10,-1.6624641459738694e-11
-97.19,-7.088536324798138e-10,-1.6635754472032062e-11
-97.18,-7.092488565390285e-10,-1.6646876323669827e-11
-97.17,-7.096443429426547e-10,-1.6658006569907693e-11
-97.16,-7.100400916275299e-10,-1.666914537297364e-11
-97.15,-7.104361027078918e-10,-1.6680293092795634e-11
-97.14,-7.108323765740735e-10,-1.6691449239715037e-11
-97.13,-7.112289136833567e-10,-1.6702613759626062e-11
-97.12,-7.116257129733772e-10,-1.671378750147996e-11
-97.11,-7.120227758409568e-10,-1.6724969515425307e-11
-97.1,-7.124201024182095e-10,-1.673616042897408e-11
-97.09,-7.128176927305693e-10,-1.67473596705783e-11
-97.08,-7.13215546587435e-10,-1.6758567828689166e-11
-97.07,-7.136136648070393e-10,-1.6769784635177635e-11
-97.06,-7.140120472475912e-10,-1.6781010214195147e-11
-97.05,-7.144106941828171e-10,-1.679224436850802e-11
-97.04,-7.148096056955423e-10,-1.6803487217225823e-11
-97.03,-7.152087823970054e-10,-1.6814738719166007e-11
-97.02,-7.156082238244383e-10,-1.6825999358834522e-11
-97.01,-7.160079309821988e-10,-1.6837268161027544e-11
-97.0,-7.164079034011826e-10,-1.684854592244362e-11
-96.99,-7.168081415902505e-10,-1.6859832469037506e-11
-96.98,-7.172086456052272e-10,-1.6871127664395226e-11
-96.97,-7.176094157732312e-10,-1.6882431787799146e-11
-96.96,-7.180104522641039e-10,-1.6893744555634258e-11
-96.95,-7.184117553622112e-10,-1.690506610486335e-11
-96.94,-7.188133249739535e-10,-1.6916396290093186e-11
-96.93,-7.192151622359899e-10,-1.6927734647947722e-11
-96.92,-7.196172659633582e-10,-1.69390835133374e-11
-96.91,-7.200196370382086e-10,-1.6950440188708215e-11
-96.9,-7.204222758968197e-10,-1.6961805746508803e-11
-96.89,-7.208251825136555e-10,-1.6973180166143786e-11
-96.88,-7.212283569966045e-10,-1.6984563406948828e-11
-96.87,-7.216317998319612e-10,-1.6995955457941938e-11
-96.86,-7.220355109485588e-10,-1.7007356345749208e-11
-96.85,-7.224394906288279e-10,-1.701876610267881e-11
-96.84,-7.228437391883314e-10,-1.7030185183981543e-11
-96.83,-7.232482565835566e-10,-1.7041612109071044e-11
-96.82,-7.236530433596839e-10,-1.7053048371600493e-11
-96.81,-7.240580994362201e-10,-1.7064493480437653e-11
-96.8,-7.244634251702902e-10,-1.707594781240441e-11
-96.79,-7.248690207828699e-10,-1.7087410751828298e-11
-96.78,-7.252748864629237e-10,-1.7098882879172512e-11
-96.77,-7.256810223610556e-10,-1.7110363429571335e-11
-96.76,-7.260874286212856e-10,-1.712185319161911e-11
-96.75,-7.264941058226347e-10,-1.713335192789154e-11
-96.74,-7.269010536423918e-10,-1.714485942853111e-11
-96.73,-7.273082726675945e-10,-1.7156376074801675e-11
-96.72,-7.27715762690838e-10,-1.7167901467092077e-11
-96.71,-7.281235245858317e-10,-1.7179436044078303e-11
-96.7,-7.285315581224272e-10,-1.7190979481492995e-11
-96.69,-7.289398637165783e-10,-1.7202531936766928e-11
-96.68,-7.293484411843884e-10,-1.721409332244974e-11
-96.67,-7.297572908755971e-10,-1.7225663750237014e-11
-96.66,-7.301664134531849e-10,-1.7237243037115848e-11
-96.65,-7.305758086471393e-10,-1.72488314036208e-11
-96.64,-7.309854768180729e-10,-1.726042886892232e-11
-96.63,-7.313954182691158e-10,-1.7272035378194066e-11
-96.62,-7.31805633054335e-10,-1.728365069115337e-11
-96.61,-7.322161211559551e-10,-1.7295275365953004e-11
-96.6,-7.32626883476153e-10,-1.7306908901330877e-11
-96.59,-7.330379196531634e-10,-1.731855155573699e-11
-96.58,-7.334492300667621e-10,-1.7330203174264855e-11
-96.57,-7.338608150007327e-10,-1.734186475674706e-11
-96.56,-7.342726746297815e-10,-1.7353533843417335e-11
-96.55,-7.34684808995545e-10,-1.7365212729547017e-11
-96.54,-7.350972185514861e-10,-1.7376900786837508e-11
-96.53,-7.355099032895026e-10,-1.7388597902607095e-11
-96.52,-7.359228637129532e-10,-1.7400304197026567e-11
-96.51,-7.363360996884794e-10,-1.7412019505693065e-11
-96.5,-7.36749611884493e-10,-1.742374404050148e-11
-96.49,-7.371633999780027e-10,-1.7435477621917395e-11
-96.48,-7.375774644487825e-10,-1.744722042746468e-11
-96.47,-7.379918052491553e-10,-1.7458972340084754e-11
-96.46,-7.384064233697837e-10,-1.7470733415038857e-11
-96.45,-7.388213182043708e-10,-1.7482503706714656e-11
-96.44,-7.392364903145046e-10,-1.7494283234210216e-11
-96.43,-7.396519399164343e-10,-1.7506071831584622e-11
-96.42,-7.400676672020317e-10,-1.751786956947118e-11
-96.41,-7.404836721677051e-10,-1.7529676587166096e-11
-96.4,-7.4089995534445e-10,-1.7541492820851366e-11
-96.39,-7.41316516696525e-10,-1.7553318336344758e-11
-96.38,-7.417333567348722e-10,-1.7565152898577363e-11
-96.37,-7.421504753804503e-10,-1.7576996821376215e-11
-96.36,-7.425678729612477e-10,-1.758884994371516e-11
-96.35,-7.429855498046812e-10,-1.7600712549419253e-11
-96.34,-7.434035060090548e-10,-1.7612583963338076e-11
-96.33,-7.438217417074468e-10,-1.7624464943362845e-11
-96.32,-7.442402573295568e-10,-1.7636354987160948e-11
-96.31,-7.446590527602206e-10,-1.7648254630990343e-11
-96.3,-7.450781284969598e-10,-1.7660163504796443e-11
-96.29,-7.454974848437868e-10,-1.7672081489702366e-11
-96.28,-7.459171223849416e-10,-1.7684009007918052e-11
-96.27,-7.463370395919046e-10,-1.7695945559600014e-11
-96.26,-7.46757238605934e-10,-1.7707891536554482e-11
-96.25,-7.471777188839237e-10,-1.7719846936666833e-11
-96.24,-7.475984806154241e-10,-1.7731811663391638e-11
-96.23,-7.480195242205435e-10,-1.7743785651868554e-11
-96.22,-7.484408496557771e-10,-1.775576915735124e-11
-96.21,-7.488624575383786e-10,-1.7767761796762115e-11
-96.2,-7.492843477914374e-10,-1.7779764007634245e-11
-96.19,-7.497065207803144e-10,-1.779177504810108e-11
-96.18,-7.501289760817094e-10,-1.7803796521825196e-11
-96.17,-7.505517148644265e-10,-1.7815826768268435e-11
-96.16,-7.509747369129708e-10,-1.782786656330574e-11
-96.15,-7.513980423688458e-10,-1.783991559465768e-11
-96.14,-7.518216319444206e-10,-1.7851974229679826e-11
-96.13,-7.522455049927295e-10,-1.7864042216714423e-11
-96.12,-7.526696623311014e-10,-1.7876119828430356e-11
-96.11,-7.530941042138382e-10,-1.7888206558976357e-11
-96.1,-7.535188308170971e-10,-1.7900303115243725e-11
-96.09,-7.539438418408683e-10,-1.7912408767199762e-11
-96.08,-7.543691379819904e-10,-1.7924524123552144e-11
-96.07,-7.54794719761084e-10,-1.7936648820339808e-11
-96.06,-7.552205869056938e-10,-1.7948783067454642e-11
-96.05,-7.556467396959614e-10,-1.796092683687299e-11
-96.04,-7.560731784466086e-10,-1.797308006404134e-11
-96.03,-7.564999033976177e-10,-1.7985242946949512e-11
-96.02,-7.569269146735618e-10,-1.799741525658559e-11
-96.01,-7.573542126713643e-10,-1.8009597176643135e-11
-96.0,-7.577817973936051e-10,-1.802178846295521e-11
-95.99,-7.582096691169055e-10,-1.8033989671601488e-11
-95.98,-7.586378283991018e-10,-1.8046199792053068e-11
-95.97,-7.590662748565397e-10,-1.8058419978596714e-11
-95.96,-7.594950092450425e-10,-1.8070649603481567e-11
-95.95,-7.599240314987869e-10,-1.808288887205751e-11
-95.94,-7.603533419394111e-10,-1.8095137798256573e-11
-95.93,-7.60782940855185e-10,-1.8107396153391182e-11
-95.92,-7.612128284485964e-10,-1.8119664093489563e-11
-95.91,-7.616430045419284e-10,-1.8131941738644582e-11
-95.9,-7.620734699911532e-10,-1.8144229094479687e-11
-95.89,-7.62504224752475e-10,-1.8156525946208858e-11
-95.88,-7.629352689128258e-10,-1.816883252202033e-11
-95.87,-7.633666028154886e-10,-1.8181148810270342e-11
-95.86,-7.637982265140425e-10,-1.819347472223484e-11
-95.85,-7.642301409746932e-10,-1.8205810247535652e-11
-95.84,-7.646623455025028e-10,-1.8218155514789648e-11
-95.83,-7.650948406761989e-10,-1.8230510269432043e-11
-95.82,-7.65527626721086e-10,-1.8242874917960878e-11
-95.81,-7.659607035846901e-10,-1.825524955628743e-11
-95.8,-7.663940723909987e-10,-1.826763329475379e-11
-95.79,-7.668277323739759e-10,-1.8280027081829853e-11
-95.78,-7.672616842687439e-10,-1.8292430518990487e-11
-95.77,-7.676959280207554e-10,-1.830484384798899e-11
-95.76,-7.681304642478879e-10,-1.8317266713511252e-11
-95.75,-7.685652926775321e-10,-1.832969949488554e-11
-95.74,-7.690004139303785e-10,-1.8342141993811688e-11
-95.73,-7.694358281433382e-10,-1.835459425880304e-11
-95.72,-7.698715350333294e-10,-1.836705627918863e-11
-95.71,-7.703075361024541e-10,-1.837952817818782e-11
-95.7,-7.707438303710223e-10,-1.8392009740097888e-11
-95.69,-7.711804186626962e-10,-1.8404501392623216e-11
-95.68,-7.716173006320467e-10,-1.8417002598153572e-11
-95.67,-7.720544771310374e-10,-1.842951363023168e-11
-95.66,-7.724919480794792e-10,-1.84420346844723e-11
-95.65,-7.72929713808918e-10,-1.8454565336520257e-11
-95.64,-7.733677746547058e-10,-1.8467106005294397e-11
-95.63,-7.738061312825421e-10,-1.8479656964906345e-11
-95.62,-7.742447818653999e-10,-1.8492216869587292e-11
-95.61,-7.746837288859079e-10,-1.8504787119455836e-11
-95.6,-7.751229718818301e-10,-1.8517367146486293e-11
-95.59,-7.755625110107016e-10,-1.852995718083728e-11
-95.58,-7.760023463732171e-10,-1.8542557131069948e-11
-95.57,-7.764424784215303e-10,-1.85551669865543e-11
-95.56,-7.768829073075178e-10,-1.8567786717166342e-11
-95.55,-7.773236333136833e-10,-1.8580416483707376e-11
-95.54,-7.777646566423293e-10,-1.8593055878972145e-11
-95.53,-7.782059773873371e-10,-1.8605705642183856e-11
-95.52,-7.786475957261097e-10,-1.8618365191338704e-11
-95.51,-7.79089512163592e-10,-1.8631034746659298e-11
-95.5,-7.795317267075415e-10,-1.8643714295820546e-11
-95.49,-7.7997423999281e-10,-1.865640380677824e-11
-95.48,-7.804170517965344e-10,-1.8669103318630626e-11
-95.47,-7.808601626196772e-10,-1.8681812726094204e-11
-95.46,-7.813035724002261e-10,-1.869453218965858e-11
-95.45,-7.817472818011248e-10,-1.8707261787353095e-11
-95.44,-7.821912906366931e-10,-1.8720001248462795e-11
-95.43,-7.826355994867531e-10,-1.8732750754645598e-11
-95.42,-7.830802082856197e-10,-1.874551048214388e-11
-95.41,-7.83525117566732e-10,-1.8758280170875647e-11
-95.4,-7.839703271787753e-10,-1.877105996943868e-11
-95.39,-7.844158377785359e-10,-1.8783849727685694e-11
-95.38,-7.848616491609891e-10,-1.8796649827369362e-11
-95.37,-7.853077620126744e-10,-1.880945972504193e-11
-95.36,-7.857541764696416e-10,-1.8822279906713424e-11
-95.35,-7.862008923549268e-10,-1.8835109978631764e-11
-95.34,-7.866479109860703e-10,-1.8847950109145416e-11
-95.33,-7.870952307041316e-10,-1.8860800853606616e-11
-95.32,-7.875428532816574e-10,-1.8873661567614456e-11
