t/M,Re(Psi_4),Im(Psi_4)
-99.64,-6.190699852033066e-10,-2.310670039168162e-11
-99.63,-6.19406367652231e-10,-2.312175727408154e-11
-99.62,-6.197429667400256e-10,-2.3136826375578533e-11
-99.61,-6.20079783745566e-10,-2.3151906380931265e-11
-99.6,-6.204168199182077e-10,-2.316699772460751e-11
-99.59,-6.207540716620933e-10,-2.3182101443326682e-11
-99.58,-6.210915420916972e-10,-2.3197214894987563e-11
-99.57,-6.21429232659038e-10,-2.3212340175521684e-11
-99.56,-6.217671392101277e-10,-2.3227478196248004e-11
-99.55,-6.221052645881893e-10,-2.3242627336575923e-11
-99.54,-6.224436095007032e-10,-2.325778719919966e-11
-99.53,-6.227821732380922e-10,-2.327295896879041e-11
-99.52,-6.231209562025732e-10,-2.3288141541702066e-11
-99.51,-6.234599580343017e-10,-2.3303336038186166e-11
-99.5,-6.237991789030884e-10,-2.3318542075306948e-11
-99.49,-6.241386201349198e-10,-2.3333759273520453e-11
-99.48,-6.244782787778632e-10,-2.3348990383465972e-11
-99.47,-6.248181607717422e-10,-2.3364229016609854e-11
-99.46,-6.251582612228615e-10,-2.337948040092455e-11
-99.45,-6.254985823891945e-10,-2.339474409361403e-11
-99.44,-6.258391232590154e-10,-2.3410018984531798e-11
-99.43,-6.261798852008651e-10,-2.3425306075995776e-11
-99.42,-6.265208673901787e-10,-2.3440603337159106e-11
-99.41,-6.268620707914564e-10,-2.3455913177957622e-11
-99.4,-6.272034949383376e-10,-2.3471234488050296e-11
-99.39,-6.27545140096658e-10,-2.348656771639152e-11
-99.38,-6.278870077165085e-10,-2.3501911468168537e-11
-99.37,-6.282290948446269e-10,-2.3517267723108443e-11
-99.36,-6.285714055409159e-10,-2.3532635362979543e-11
-99.35,-6.289139377633762e-10,-2.354801459259127e-11
-99.34,-6.292566914005546e-10,-2.3563405211159062e-11
-99.33,-6.295996676468655e-10,-2.3578807995906087e-11
-99.32,-6.299428665017556e-10,-2.359422201771556e-11
-99.31,-6.302862871156966e-10,-2.3609647785582778e-11
-99.3,-6.306299315421592e-10,-2.3625085809525043e-11
-99.29,-6.309737973461758e-10,-2.36405345442845e-11
-99.28,-6.31317887687813e-10,-2.3655997960157947e-11
-99.27,-6.316622005130829e-10,-2.367146836088049e-11
-99.26,-6.32006736159796e-10,-2.368695245015284e-11
-99.25,-6.323514961763233e-10,-2.3702448544982693e-11
-99.24,-6.326964795760155e-10,-2.3717956285752282e-11
-99.23,-6.330416871723611e-10,-2.373347612051413e-11
-99.22,-6.33387118130457e-10,-2.3749007246060005e-11
-99.21,-6.337327738625388e-10,-2.376454982307714e-11
-99.2,-6.340786535967871e-10,-2.3780104948909726e-11
-99.19,-6.344247575031189e-10,-2.379567165033024e-11
-99.18,-6.34771087780698e-10,-2.3811250171326583e-11
-99.17,-6.351176416507582e-10,-2.3826840153492922e-11
-99.16,-6.354644212701008e-10,-2.3842442651283136e-11
-99.15,-6.358114253200994e-10,-2.385805639158075e-11
-99.14,-6.361586551352955e-10,-2.3873681947805175e-11
-99.13,-6.36506110836964e-10,-2.388931956867949e-11
-99.12,-6.368537916753731e-10,-2.39049690015218e-11
-99.11,-6.372016986797333e-10,-2.3920630048138575e-11
-99.1,-6.375498307828493e-10,-2.3936301553359106e-11
-99.09,-6.378981915140631e-10,-2.3951988431956617e-11
-99.08,-6.382467775829587e-10,-2.396768552944047e-11
-99.07,-6.385955892341556e-10,-2.3983394087072604e-11
-99.06,-6.389446282132345e-10,-2.3999114630741425e-11
-99.05,-6.392938941941164e-10,-2.4014847529321132e-11
-99.04,-6.396433873717381e-10,-2.4030592432560785e-11
-99.03,-6.399931079744942e-10,-2.4046348828882403e-11
-99.02,-6.403430553165252e-10,-2.40621173664722e-11
-99.01,-6.406932305664668e-10,-2.4077898396344292e-11
-99.0,-6.41043633896057e-10,-2.4093690680249453e-11
-98.99,-6.413942652581353e-10,-2.4109495286886613e-11
-98.98,-6.417451243301515e-10,-2.4125311020826494e-11
-98.97,-6.420962119977639e-10,-2.4141139631785887e-11
-98.96,-6.4244752786975e-10,-2.4156980976888037e-11
-98.95,-6.427990731599824e-10,-2.417283291797114e-11
-98.94,-6.431508456217123e-10,-2.4188697553289486e-11
-98.93,-6.435028479784488e-10,-2.420457372789103e-11
-98.92,-6.43855079948041e-10,-2.422046290661342e-11
-98.91,-6.442075409287972e-10,-2.4236363289070388e-11
-98.9,-6.445602305960178e-10,-2.4252272539177168e-11
-98.89,-6.44913151505553e-10,-2.4268201498486075e-11
-98.88,-6.452663009652576e-10,-2.4284138607748773e-11
-98.87,-6.456196812486692e-10,-2.4300087674282782e-11
-98.86,-6.459732911824793e-10,-2.4316049132324406e-11
-98.85,-6.463271321779819e-10,-2.4332022220875065e-11
-98.84,-6.466812027974412e-10,-2.4348007967241517e-11
-98.83,-6.470355047380856e-10,-2.436400583008982e-11
-98.82,-6.473900371294014e-10,-2.438001551530046e-11
-98.81,-6.477447991064599e-10,-2.4396037557806226e-11
-98.8,-6.480997959112368e-10,-2.441207156713361e-11
-98.79,-6.484550218884266e-10,-2.4428118601585844e-11
-98.78,-6.488104805076018e-10,-2.4444176728924615e-11
-98.77,-6.491661697450342e-10,-2.4460247890174975e-11
-98.76,-6.495220916582826e-10,-2.447633115145652e-11
-98.75,-6.498782458133199e-10,-2.4492426269345112e-11
-98.74,-6.502346317814463e-10,-2.450853478636319e-11
-98.73,-6.505912496714635e-10,-2.4524654155220637e-11
-98.72,-6.50948101402195e-10,-2.4540787694349877e-11
-98.71,-6.513051851668334e-10,-2.455693102081187e-11
-98.7,-6.516625016217336e-10,-2.457308781148653e-11
-98.69,-6.520200516560879e-10,-2.4589256735690782e-11
-98.68,-6.523778353328089e-10,-2.4605438085734032e-11
-98.67,-6.527358531064054e-10,-2.462163183611775e-11
-98.66,-6.530941021664883e-10,-2.463783689094857e-11
-98.65,-6.534525873491901e-10,-2.4654056101504162e-11
-98.64,-6.538113059655823e-10,-2.4670286879701202e-11
-98.63,-6.541702596201842e-10,-2.468653039717832e-11
-98.62,-6.545294461006717e-10,-2.4702785472624708e-11
-98.61,-6.548888675963746e-10,-2.4719053773790834e-11
-98.6,-6.55248523779871e-10,-2.4735334713481104e-11
-98.59,-6.556084156845718e-10,-2.475162636970139e-11
-98.58,-6.559685423889125e-10,-2.4767931795474444e-11
-98.57,-6.563289045350806e-10,-2.4784249273669366e-11
-98.56,-6.566895016806305e-10,-2.4800579128013194e-11
-98.55,-6.570503345131895e-10,-2.4816921845602097e-11
-98.54,-6.57411410788664e-10,-2.4833275071391167e-11
-98.53,-6.577727082177486e-10,-2.4849644133496748e-11
-98.52,-6.581342490480202e-10,-2.4866024203779313e-11
-98.51,-6.584960260985935e-10,-2.4882416087449545e-11
-98.5,-6.588580401527566e-10,-2.4898820812311915e-11
-98.49,-6.592202907019958e-10,-2.491523831987879e-11
-98.48,-6.595827782581397e-10,-2.4931668535670628e-11
-98.47,-6.599455030193523e-10,-2.494811089473365e-11
-98.46,-6.603084640337984e-10,-2.4964565298076187e-11
-98.45,-6.606716642611663e-10,-2.4981035040215318e-11
-98.44,-6.610351004351857e-10,-2.4997513409207425e-11
-98.43,-6.613987748238046e-10,-2.5014006664071457e-11
-98.42,-6.617626874847953e-10,-2.503051208830755e-11
-98.41,-6.621268384174017e-10,-2.5047029310757966e-11
-98.4,-6.624912271304453e-10,-2.5063560130698555e-11
-98.39,-6.62855855353002e-10,-2.508010348576186e-11
-98.38,-6.632207213818033e-10,-2.5096659322531104e-11
-98.37,-6.635858267106748e-10,-2.5113227647621395e-11
-98.36,-6.639511707017705e-10,-2.5129808782925407e-11
-98.35,-6.6431675403401e-10,-2.514640262066189e-11
-98.34,-6.64682575769471e-10,-2.5163009356348263e-11
-98.33,-6.650486400851286e-10,-2.517962872137395e-11
-98.32,-6.6541494206774e-10,-2.5196260006411086e-11
-98.31,-6.657814844705599e-10,-2.5212904894967216e-11
-98.3,-6.6614826658668e-10,-2.522956240659738e-11
-98.29,-6.665152893360025e-10,-2.524623286758973e-11
-98.28,-6.668825524419499e-10,-2.5262915005089866e-11
-98.27,-6.67250056713965e-10,-2.5279611293552092e-11
-98.26,-6.676178011580867e-10,-2.529631927811976e-11
-98.25,-6.679857860622834e-10,-2.531304095724259e-11
-98.24,-6.683540140259219e-10,-2.5329774197128617e-11
-98.23,-6.68722482592342e-10,-2.5346521112153862e-11
-98.22,-6.69091193325477e-10,-2.5363280980319332e-11
-98.21,-6.694601446858843e-10,-2.538005317480475e-11
-98.2,-6.698293386611598e-10,-2.539683817636917e-11
-98.19,-6.701987748664175e-10,-2.541363637236121e-11
-98.18,-6.705684533838697e-10,-2.543044755292484e-11
-98.17,-6.709383745075389e-10,-2.5447271469983524e-11
-98.16,-6.713085372006088e-10,-2.5464107430917957e-11
-98.15,-6.71678943950521e-10,-2.5480957253343074e-11
-98.14,-6.720495935370341e-10,-2.5497820188325743e-11
-98.13,-6.724204868628288e-10,-2.5514695356262283e-11
-98.12,-6.727916228855799e-10,-2.5531584055058332e-11
-98.11,-6.731630027073729e-10,-2.5548485000615302e-11
-98.1,-6.735346268435436e-10,-2.5565399207912964e-11
-98.09,-6.739064939813716e-10,-2.558232627886728e-11
-98.08,-6.742786063557274e-10,-2.5599266876923966e-11
-98.07,-6.74650962624221e-10,-2.5616219388973133e-11
-98.06,-6.750235635982979e-10,-2.5633185995398375e-11
-98.05,-6.753964086041033e-10,-2.5650165331159346e-11
-98.04,-6.75769499785371e-10,-2.5667157474356022e-11
-98.03,-6.761428357677037e-10,-2.5684162688642588e-11
-98.02,-6.765164165443439e-10,-2.5701180864389812e-11
-98.01,-6.768902430499525e-10,-2.571821286032075e-11
-98.0,-6.772643151757409e-10,-2.5735256682071893e-11
-97.99,-6.776386329433484e-10,-2.5752314234102026e-11
-97.98,-6.780131971360103e-10,-2.5769384923308084e-11
-97.97,-6.783880079656891e-10,-2.5786468318401643e-11
-97.96,-6.787630658258631e-10,-2.5803563198635132e-11
-97.95,-6.79138366975473e-10,-2.5820674291159206e-11
-97.94,-6.795139176067817e-10,-2.5837797739077324e-11
-97.93,-6.798897146306122e-10,-2.5854934274164185e-11
-97.92,-6.80265759155002e-10,-2.587208336458305e-11
-97.91,-6.806420511432702e-10,-2.5889245376594163e-11
-97.9,-6.810185901204456e-10,-2.5906421417691907e-11
-97.89,-6.813953773429454e-10,-2.5923610284310186e-11
-97.88,-6.817724120111372e-10,-2.5940812211357348e-11
-97.87,-6.821496955013443e-10,-2.595802544593498e-11
-97.86,-6.825272266879873e-10,-2.5975255875508896e-11
-97.85,-6.829050063443123e-10,-2.5992497475133894e-11
-97.84,-6.83283034973493e-10,-2.6009752303395093e-11
-97.83,-6.836613120190071e-10,-2.602702076781643e-11
-97.82,-6.840398383085014e-10,-2.6044302418259075e-11
-97.81,-6.844186147395278e-10,-2.6061596951485546e-11
-97.8,-6.847976393948984e-10,-2.607890493254264e-11
-97.79,-6.85176914394745e-10,-2.6096226427718866e-11
-97.78,-6.855564413669084e-10,-2.6113562488615273e-11
-97.77,-6.859362138440685e-10,-2.613090886409482e-11
-97.76,-6.863162386236481e-10,-2.6148270353843485e-11
-97.75,-6.866965143636969e-10,-2.6165644994008787e-11
-97.74,-6.870770399346091e-10,-2.6183033070574484e-11
-97.73,-6.874578169766326e-10,-2.6200434652061002e-11
-97.72,-6.878388440470719e-10,-2.6217849046986156e-11
-97.71,-6.882201230596546e-10,-2.6235277174850096e-11
-97.7,-6.886016533910732e-10,-2.6252718949673226e-11
-97.69,-6.889834360963805e-10,-2.6270173646466196e-11
-97.68,-6.893654682508635e-10,-2.628764264548518e-11
-97.67,-6.897477538387976e-10,-2.630512432428122e-11
-97.66,-6.901302914989783e-10,-2.6322620125673818e-11
-97.65,-6.905130808488415e-10,-2.6340129216038622e-11
-97.64,-6.90896123104164e-10,-2.635765118838676e-11
-97.63,-6.912794185224751e-10,-2.6375187453118328e-11
-97.62,-6.9166296614381e-10,-2.639273644143977e-11
-97.61,-6.920467672686853e-10,-2.6410298898973563e-11
-97.6,-6.924308182072046e-10,-2.642787414230735e-11
-97.59,-6.928151288917704e-10,-2.644546517166172e-11
-97.58,-6.93199690608225e-10,-2.646306901037108e-11
-97.57,-6.935845056932399e-10,-2.6480685711347745e-11
-97.56,-6.939695755894461e-10,-2.6498316237508068e-11
-97.55,-6.943548985381968e-10,-2.6515960565742596e-11
-97.54,-6.947404771028155e-10,-2.6533618357986375e-11
-97.53,-6.951263092743052e-10,-2.6551289687148127e-11
-97.52,-6.955123972896975e-10,-2.656897444325366e-11
-97.51,-6.958987389784743e-10,-2.658667337788753e-11
-97.5,-6.962853374615204e-10,-2.6604385866277086e-11
-97.49,-6.966721904538682e-10,-2.6622112075514364e-11
-97.48,-6.970592989153894e-10,-2.6639851210584318e-11
-97.47,-6.974466640989552e-10,-2.6657604691873065e-11
-97.46,-6.978342841291156e-10,-2.6675371238455567e-11
-97.45,-6.982221608895851e-10,-2.669315227057787e-11
-97.44,-6.986102943735999e-10,-2.6710946352083722e-11
-97.43,-6.989986841229844e-10,-2.6728754914101523e-11
-97.42,-6.993873301686612e-10,-2.6746577669548425e-11
-97.41,-6.997762338550413e-10,-2.6764412136485496e-11
-97.4,-7.001653953551943e-10,-2.6782262214764706e-11
-97.39,-7.005548127809579e-10,-2.680012470719642e-11
-97.38,-7.00944488806166e-10,-2.681800174370505e-11
-97.37,-7.013344223274743e-10,-2.6835892728975573e-11
-97.36,-7.017246141525448e-10,-2.6853797220567175e-11
-97.35,-7.021150638423118e-10,-2.6871716425988327e-11
-97.34,-7.025057713636586e-10,-2.6889647442535996e-11
-97.33,-7.028967384976576e-10,-2.6907593330170767e-11
-97.32,-7.032879633455633e-10,-2.6925553894836952e-11
-97.31,-7.036794471313813e-10,-2.6943529018908836e-11
-97.3,-7.04071191064773e-10,-2.696151502014836e-11
-97.29,-7.04463194087576e-10,-2.6979516775422763e-11
-97.28,-7.048554561021117e-10,-2.6997532492166326e-11
-97.27,-7.05247978087755e-10,-2.7015562584623787e-11
-97.26,-7.056407604923013e-10,-2.7033605588876472e-11
-97.25,-7.06033802416045e-10,-2.7051663002174028e-11
-97.24,-7.064271049972166e-10,-2.7069734661745054e-11
-97.23,-7.068206680248184e-10,-2.7087819444172135e-11
-97.22,-7.07214490732734e-10,-2.710591874675432e-11
-97.21,-7.076085769356609e-10,-2.7124032191819352e-11
-97.2,-7.080029224144854e-10,-2.7142159564494932e-11
-97.19,-7.083975303208606e-10,-2.7160299801758164e-11
-97.18,-7.087923993601992e-10,-2.717845540277702e-11
-97.17,-7.091875295595368e-10,-2.7196625032215073e-11
-97.16,-7.095829217681828e-10,-2.7214808358499637e-11
-97.15,-7.099785772099733e-10,-2.7233006470351943e-11
-97.14,-7.103744936744861e-10,-2.7251217740744246e-11
-97.13,-7.107706730151205e-10,-2.7269442300569528e-11
-97.12,-7.111671158211556e-10,-2.7287683133287916e-11
-97.11,-7.115638205846697e-10,-2.730593656812259e-11
-97.1,-7.119607897260248e-10,-2.7324205325429784e-11
-97.09,-7.123580223087125e-10,-2.7342486941979158e-11
-97.08,-7.127555170379085e-10,-2.7360783186762425e-11
-97.07,-7.13153276305663e-10,-2.737909389127096e-11
-97.06,-7.135512999345421e-10,-2.7397418534470584e-11
-97.05,-7.13949586943911e-10,-2.741575773257313e-11
-97.04,-7.143481389214797e-10,-2.7434110694410612e-11
-97.03,-7.147469556425788e-10,-2.7452477929872654e-11
-97.02,-7.151460363583148e-10,-2.7470859699375445e-11
-97.01,-7.155453824084978e-10,-2.748925508434499e-11
-97.0,-7.159449938764911e-10,-2.750766531283175e-11
-96.99,-7.163448703281237e-10,-2.7526089653994704e-11
-96.98,-7.167450129198988e-10,-2.7544528271975993e-11
-96.97,-7.171454203052856e-10,-2.756298127939842e-11
-96.96,-7.175460947578401e-10,-2.758144865063713e-11
-96.95,-7.179470351825323e-10,-2.7599929553179146e-11
-96.94,-7.183482412843156e-10,-2.76184257388041e-11
-96.93,-7.187497114909705e-10,-2.76369397465949e-11
-96.92,-7.19151455582066e-10,-2.7655460386279863e-11
-96.91,-7.195534625037233e-10,-2.7673999369995973e-11
-96.9,-7.199557365566856e-10,-2.7692552598308787e-11
-96.89,-7.203582786202733e-10,-2.771112048058779e-11
-96.88,-7.20761088442031e-10,-2.7729702589173906e-11
-96.87,-7.211641660124283e-10,-2.7748299167441245e-11
-96.86,-7.215675109633892e-10,-2.776690987083578e-11
-96.85,-7.219711251773836e-10,-2.7785535397090007e-11
-96.84,-7.223750107728234e-10,-2.7804174115411337e-11
-96.83,-7.22779157898254e-10,-2.7822830002169872e-11
-96.82,-7.231835777098139e-10,-2.7841498602557743e-11
-96.81,-7.235882660174201e-10,-2.786018260976398e-11
-96.8,-7.239932247261243e-10,-2.7878879975751353e-11
-96.79,-7.243984523493274e-10,-2.789759181973406e-11
-96.78,-7.248039515566114e-10,-2.7916320368807715e-11
-96.77,-7.252097171097831e-10,-2.7935061014547035e-11
-96.76,-7.256157542437601e-10,-2.7953816614121673e-11
-96.75,-7.260220623750534e-10,-2.7972587341904054e-11
-96.74,-7.264286407329566e-10,-2.799137185422274e-11
-96.73,-7.268354903435298e-10,-2.8010172219271807e-11
-96.72,-7.272426095212816e-10,-2.802898630025182e-11
-96.71,-7.276500013425244e-10,-2.80478148625606e-11
-96.7,-7.280576638151294e-10,-2.8066659188989212e-11
-96.69,-7.284655980593006e-10,-2.8085516918475247e-11
-96.68,-7.28873804050919e-10,-2.810439024340885e-11
-96.67,-7.292822818749604e-10,-2.812327806032075e-11
-96.66,-7.296910339450421e-10,-2.81421814725384e-11
-96.65,-7.301000541397612e-10,-2.816109707783988e-11
-96.64,-7.30509350058563e-10,-2.8180029498631976e-11
-96.63,-7.309189183741089e-10,-2.8198975762843267e-11
-96.62,-7.313287593264686e-10,-2.8217936681758963e-11
-96.61,-7.317388736528809e-10,-2.823691304728528e-11
-96.6,-7.321492622184595e-10,-2.8255903595024135e-11
-96.59,-7.32559923601741e-10,-2.827490899177882e-11
-96.58,-7.329708586756662e-10,-2.8293929483875772e-11
-96.57,-7.33382070412387e-10,-2.8312959071733244e-11
-96.56,-7.337935532496145e-10,-2.8332014225347538e-11
-96.55,-7.342053116753387e-10,-2.835107979448735e-11
-96.54,-7.346173448583247e-10,-2.8370158934295773e-11
-96.53,-7.350296530481519e-10,-2.8389253810661696e-11
-96.52,-7.354422366890934e-10,-2.840836303292894e-11
-96.51,-7.358550954772356e-10,-2.8427487131232135e-11
-96.5,-7.362682302226705e-10,-2.844662623679619e-11
-96.49,-7.366816402104011e-10,-2.8465779674665348e-11
-96.48,-7.370953269658402e-10,-2.8484949429343963e-11
-96.47,-7.375092884721729e-10,-2.8504133246773832e-11
-96.46,-7.379235285565892e-10,-2.8523332456030436e-11
-96.45,-7.383380435324524e-10,-2.8542545752927366e-11
-96.44,-7.38752836351315e-10,-2.856177485465781e-11
-96.43,-7.391679062326577e-10,-2.8581018096615193e-11
-96.42,-7.39583253133731e-10,-2.8600277632488005e-11
-96.41,-7.399988775398801e-10,-2.861955193312072e-11
-96.4,-7.404147797723127e-10,-2.8638840479369705e-11
-96.39,-7.408309593323203e-10,-2.8658144603263586e-11
-96.38,-7.412474184337182e-10,-2.8677463329771078e-11
-96.37,-7.416641553394725e-10,-2.869679749022101e-11
-96.36,-7.420811698532568e-10,-2.8716146365594738e-11
-96.35,-7.424984645465522e-10,-2.8735510631843583e-11
-96.34,-7.429160377739666e-10,-2.875488994645279e-11
-96.33,-7.433338900947805e-10,-2.877428445919986e-11
-96.32,-7.43752021693287e-10,-2.8793693887911707e-11
-96.31,-7.44170433215006e-10,-2.8813118930840097e-11
-96.3,-7.445891250819362e-10,-2.8832558890823332e-11
-96.29,-7.450080966709485e-10,-2.8852013993720273e-11
-96.28,-7.454273492031405e-10,-2.8871484042870302e-11
-96.27,-7.458468807677173e-10,-2.8890969858651808e-11
-96.26,-7.462666942791413e-10,-2.89104706680044e-11
-96.25,-7.466867883459705e-10,-2.8929986352127357e-11
-96.24,-7.471071638805001e-10,-2.894951768496569e-11
-96.23,-7.475278203502377e-10,-2.8969063848844208e-11
-96.22,-7.47948758912153e-10,-2.8988626345138e-11
-96.21,-7.483699791996344e-10,-2.9008202254028195e-11
-96.2,-7.487914817137485e-10,-2.902779541773868e-11
-96.19,-7.492132661140894e-10,-2.9047401717892936e-11
-96.18,-7.49635333500662e-10,-2.9067026054038273e-11
-96.17,-7.500576834018422e-10,-2.9086663808839168e-11
-96.16,-7.504803164801636e-10,-2.9106317814523764e-11
-96.15,-7.509032323396119e-10,-2.912598682049256e-11
-96.14,-7.513264320851837e-10,-2.9145671020772114e-11
-96.13,-7.517499148058734e-10,-2.9165371141377e-11
-96.12,-7.521736817820633e-10,-2.918508667332647e-11
-96.11,-7.525977328427071e-10,-2.920481690262073e-11
-96.1,-7.530220677910053e-10,-2.922456205323062e-11
-96.09,-7.534466875328058e-10,-2.924432422551777e-11
-96.08,-7.538715922700912e-10,-2.9264102126884944e-11
-96.07,-7.542967810010172e-10,-2.928389376443199e-11
-96.06,-7.547222556263219e-10,-2.930370181233009e-11
-96.05,-7.551480153850774e-10,-2.9323525148552934e-11
-96.04,-7.555740610135359e-10,-2.934336436774108e-11
-96.03,-7.560003923198106e-10,-2.936321882362356e-11
-96.02,-7.564270091299171e-10,-2.938308909904698e-11
-96.01,-7.5685391290659e-10,-2.9402974436464326e-11
-96.0,-7.572811029322926e-10,-2.942287590395491e-11
-95.99,-7.577085776400368e-10,-2.944279428869205e-11
-95.98,-7.581363431903237e-10,-2.946272505470316e-11
-95.97,-7.585643938114643e-10,-2.9482673433348836e-11
-95.96,-7.589927319469622e-10,-2.9502636793859824e-11
-95.95,-7.594213578782925e-10,-2.9522616289805975e-11
-95.94,-7.59850271572587e-10,-2.95426104854806e-11
-95.93,-7.602794729876477e-10,-2.9562621454371616e-11
-95.92,-7.607089627188139e-10,-2.958264756162422e-11
-95.91,-7.61138741398367e-10,-2.960269024814227e-11
-95.9,-7.615688081618309e-10,-2.9622749152367813e-11
-95.89,-7.619991642803233e-10,-2.964282099513439e-11
-95.88,-7.624298095022833e-10,-2.9662910093430616e-11
-95.87,-7.628607440686544e-10,-2.9683015136847685e-11
-95.86,-7.632919679878773e-10,-2.970313600584167e-11
-95.85,-7.637234826182154e-10,-2.9723272273146597e-11
-95.84,-7.641552865011887e-10,-2.974342464751629e-11
-95.83,-7.645873804401879e-10,-2.976359241004038e-11
-95.82,-7.650197656093388e-10,-2.978377661999352e-11
-95.81,-7.654524420703154e-10,-2.980397833820338e-11
-95.8,-7.658854078959814e-10,-2.9824191927572973e-11
-95.79,-7.663186654304821e-10,-2.984442324450196e-11
-95.78,-7.667522142518186e-10,-2.986467097818868e-11
-95.77,-7.671860556384905e-10,-2.988493442908248e-11
-95.76,-7.676201884930245e-10,-2.99052131489715e-11
-95.75,-7.680546134759002e-10,-2.9925508319566514e-11
-95.74,-7.684893298225715e-10,-2.9945819571147405e-11
-95.73,-7.689243400222662e-10,-2.996614639122651e-11
-95.72,-7.693596426573941e-10,-2.998648879784913e-11
-95.71,-7.697952382647479e-10,-3.000684809836824e-11
-95.7,-7.702311273033917e-10,-3.0027223512804486e-11
-95.69,-7.706673087110915e-10,-3.0047612572329303e-11
-95.68,-7.711037853991895e-10,-3.006802140141612e-11
-95.67,-7.715405549085343e-10,-3.0088444244483094e-11
-95.66,-7.719776192102677e-10,-3.0108883455995315e-11
-95.65,-7.724149773962746e-10,-3.0129338605238396e-11
-95.64,-7.728526304141801e-10,-3.014980970335137e-11
-95.63,-7.732905795566638e-10,-3.0170298748858094e-11
-95.62,-7.737288208275335e-10,-3.0190800266999695e-11
-95.61,-7.741673594468084e-10,-3.021131966843475e-11
-95.6,-7.74606192878018e-10,-3.02318554979049e-11
-95.59,-7.750453223507786e-10,-3.025240702366779e-11
-95.58,-7.754847481693884e-10,-3.0272975222530255e-11
-95.57,-7.75924469889337e-10,-3.029355946880214e-11
-95.56,-7.763644884075475e-10,-3.031416021386469e-11
-95.55,-7.768048034743516e-10,-3.033477629545795e-11
-95.54,-7.772454127825388e-10,-3.035540775713133e-11
-95.53,-7.776863242084413e-10,-3.037605784479649e-11
-95.52,-7.781275301549386e-10,-3.039672296008372e-11
-95.51,-7.785690342235602e-10,-3.04174049723562e-11
-95.5,-7.790108356595735e-10,-3.043810292018262e-11
-95.49,-7.794529360210963e-10,-3.0458816895673997e-11
-95.48,-7.798953339243967e-10,-3.0479547489402344e-11
-95.47,-7.803380306570145e-10,-3.050029434096505e-11
-95.46,-7.807810261507788e-10,-3.052105730188914e-11
-95.45,-7.812243215365861e-10,-3.054183746215024e-11
-95.44,-7.816679147994172e-10,-3.056263319659582e-11
-95.43,-7.821118089554144e-10,-3.058344537617194e-11
-95.42,-7.825560008741977e-10,-3.0604273981879376e-11
-95.41,-7.830004943570962e-10,-3.062511880055144e-11
-95.4,-7.834452868900697e-10,-3.0645980807194467e-11
-95.39,-7.838903805956361e-10,-3.0666858058231594e-11
-95.38,-7.843357747441389e-10,-3.068775254300859e-11
-95.37,-7.847814697544695e-10,-3.070866365129387e-11
-95.36,-7.852274659865536e-10,-3.0729591097202385e-11
-95.35,-7.85673763455336e-10,-3.075053485520498e-11
-95.34,-7.86120362470024e-10,-3.0771493883271294e-11
-95.33,-7.865672640360029e-10,-3.079247216797191e-11
-95.32,-7.870144664705321e-10,-3.0813465428487853e-11
-95.31,-7.874619721103302e-10,-3.0834475031816924e-11
-95.3,-7.879097801995658e-10,-3.085550206309778e-11
