t/M,Re(Psi_4),Im(Psi_4)
-98.69,-6.52071989224789e-10,-2.3586842608268173e-11
-98.68,-6.524298129090809e-10,-2.3602365020332093e-11
-98.67,-6.527878702915867e-10,-2.361789877182348e-11
-98.66,-6.531461601707335e-10,-2.363344340744973e-11
-98.65,-6.535046847565218e-10,-2.3649001537217572e-11
-98.64,-6.538634432314472e-10,-2.366457105362747e-11
-98.63,-6.542224368686433e-10,-2.3680151858049176e-11
-98.62,-6.54581663311343e-10,-2.3695745364061593e-11
-98.61,-6.549411250498487e-10,-2.371135047351385e-11
-98.6,-6.553008215705988e-10,-2.372696747738196e-11
-98.59,-6.556607534918097e-10,-2.374259612224176e-11
-98.58,-6.560209203129086e-10,-2.3758236937651582e-11
-98.57,-6.563813225531735e-10,-2.3773889515661352e-11
-98.56,-6.56741959772444e-10,-2.3789553953793065e-11
-98.55,-6.571028332755447e-10,-2.3805230418655598e-11
-98.54,-6.57463947732106e-10,-2.382091922857713e-11
-98.53,-6.578252873549855e-10,-2.3836619234463367e-11
-98.52,-6.58186868767217e-10,-2.3852331860685258e-11
-98.51,-6.585486866491045e-10,-2.3868056051853348e-11
-98.5,-6.589107409750784e-10,-2.3883792445417503e-11
-98.49,-6.592730319857906e-10,-2.3899540782959542e-11
-98.48,-6.596355600525484e-10,-2.391530138144837e-11
-98.47,-6.599983253249504e-10,-2.3931073647186542e-11
-98.46,-6.603613270883862e-10,-2.3946857584803003e-11
-98.45,-6.607245675915716e-10,-2.396265586445364e-11
-98.44,-6.610880450372175e-10,-2.3978463590830088e-11
-98.43,-6.614517604285663e-10,-2.3994284225035275e-11
-98.42,-6.618157135933271e-10,-2.4010116999938265e-11
-98.41,-6.621799051029174e-10,-2.402596154304619e-11
-98.4,-6.62544334917147e-10,-2.404181822783171e-11
-98.39,-6.629090036420064e-10,-2.4057687593945146e-11
-98.38,-6.632739107710845e-10,-2.407356892664321e-11
-98.37,-6.636390570860135e-10,-2.40894622302522e-11
-98.36,-6.640044425354479e-10,-2.4105367613660302e-11
-98.35,-6.643700667448641e-10,-2.412128531481002e-11
-98.34,-6.647359300900791e-10,-2.4137214405970962e-11
-98.33,-6.651020342204699e-10,-2.41531574478372e-11
-98.32,-6.654683776927387e-10,-2.4169110944414173e-11
-98.31,-6.658349610317758e-10,-2.4185077517613475e-11
-98.3,-6.662017843498722e-10,-2.4201056187837973e-11
-98.29,-6.665688483299412e-10,-2.421704731878532e-11
-98.28,-6.669361529073835e-10,-2.4233049923512612e-11
-98.27,-6.673036984444055e-10,-2.4249065458356413e-11
-98.26,-6.676714844056487e-10,-2.4265092618351524e-11
-98.25,-6.680395105580088e-10,-2.4281132999808007e-11
-98.24,-6.684077796848711e-10,-2.429718442823276e-11
-98.23,-6.687762898374931e-10,-2.431324891664787e-11
-98.22,-6.691450418459325e-10,-2.432932582316661e-11
-98.21,-6.695140350200625e-10,-2.434541458306587e-11
-98.2,-6.698832704590919e-10,-2.4361515878132065e-11
-98.19,-6.702527481860835e-10,-2.4377629420866855e-11
-98.18,-6.706224681231198e-10,-2.4393755541670344e-11
-98.17,-6.709924310665896e-10,-2.4409893529029015e-11
-98.16,-6.713626354057888e-10,-2.4426043764157386e-11
-98.15,-6.717330840608075e-10,-2.4442206817494494e-11
-98.14,-6.721037752248863e-10,-2.445838261871132e-11
-98.13,-6.724747102529302e-10,-2.4474570313248395e-11
-98.12,-6.728458881852946e-10,-2.4490770576102726e-11
-98.11,-6.732173101757951e-10,-2.450698303360711e-11
-98.1,-6.735889760657843e-10,-2.4523208241507284e-11
-98.09,-6.739608856208562e-10,-2.4539445092865893e-11
-98.08,-6.743330396935028e-10,-2.455569537223328e-11
-98.07,-6.747054382340423e-10,-2.4571957697019175e-11
-98.06,-6.750780807518399e-10,-2.4588232380691213e-11
-98.05,-6.754509683188338e-10,-2.460451950472232e-11
-98.04,-6.758241013558054e-10,-2.4620819652099192e-11
-98.03,-6.761974793359402e-10,-2.4637131915087713e-11
-98.02,-6.765711024335372e-10,-2.4653456545582235e-11
-98.01,-6.769449714381827e-10,-2.4669794191449888e-11
-98.0,-6.773190855071686e-10,-2.4686143827922245e-11
-97.99,-6.776934459216227e-10,-2.4702506202638947e-11
-97.98,-6.780680519540163e-10,-2.4718881070481565e-11
-97.97,-6.784429053016111e-10,-2.4735268554316006e-11
-97.96,-6.788180056143221e-10,-2.4751668695411085e-11
-97.95,-6.79193349955595e-10,-2.4768080884636512e-11
-97.94,-6.795689424746529e-10,-2.4784506295490878e-11
-97.93,-6.799447820829756e-10,-2.480094446634432e-11
-97.92,-6.803208691538495e-10,-2.4817394911812485e-11
-97.91,-6.806972037440549e-10,-2.4833857715273687e-11
-97.9,-6.810737854822673e-10,-2.485033356021333e-11
-97.89,-6.814506151179996e-10,-2.486682210726837e-11
-97.88,-6.818276926146992e-10,-2.4883323104437017e-11
-97.87,-6.822050197407657e-10,-2.489983556067304e-11
-97.86,-6.825825929381945e-10,-2.491636317564293e-11
-97.85,-6.829604156305437e-10,-2.493290219798925e-11
-97.84,-6.833384870578023e-10,-2.4949454056837687e-11
-97.83,-6.837168072262244e-10,-2.4966018833338424e-11
-97.82,-6.84095376480105e-10,-2.498259595303712e-11
-97.81,-6.844741955983902e-10,-2.4999186081254694e-11
-97.8,-6.848532635561313e-10,-2.5015788815342866e-11
-97.79,-6.852325815291024e-10,-2.5032404387835038e-11
-97.78,-6.856121509896331e-10,-2.5049034530278518e-11
-97.77,-6.859919671904647e-10,-2.506567371692922e-11
-97.76,-6.863720352963795e-10,-2.50823274135832e-11
-97.75,-6.86752353799186e-10,-2.5098993812476737e-11
-97.74,-6.871329227903453e-10,-2.511567370916533e-11
-97.73,-6.875137431867835e-10,-2.5132366224098816e-11
-97.72,-6.878948140557653e-10,-2.5149071014667384e-11
-97.71,-6.882761360546373e-10,-2.516578922343074e-11
-97.7,-6.886577097498923e-10,-2.518252021432714e-11
-97.69,-6.890395360973328e-10,-2.5199263909106424e-11
-97.68,-6.894216114482357e-10,-2.5216020425948247e-11
-97.67,-6.898039405184956e-10,-2.523279008147653e-11
-97.66,-6.901865216242302e-10,-2.524957306414455e-11
-97.65,-6.905693548408897e-10,-2.526636802756459e-11
-97.64,-6.909524407397839e-10,-2.5283176243021338e-11
-97.63,-6.913357791257319e-10,-2.5299997673365467e-11
-97.62,-6.917193710037506e-10,-2.531683167212823e-11
-97.61,-6.921032161145906e-10,-2.5333678676498796e-11
-97.6,-6.924873117482441e-10,-2.5350537099141905e-11
-97.59,-6.928716653562018e-10,-2.5367411963035616e-11
-97.58,-6.93256270899261e-10,-2.5384298192661622e-11
-97.57,-6.936411299348556e-10,-2.5401197364904488e-11
-97.56,-6.940262437415566e-10,-2.5418109692356873e-11
-97.55,-6.944116108283077e-10,-2.5435034838923786e-11
-97.54,-6.947972330573238e-10,-2.5451972986302246e-11
-97.53,-6.951831096658847e-10,-2.5468924273861128e-11
-97.52,-6.955692418033984e-10,-2.5485888472529602e-11
-97.51,-6.959556262559401e-10,-2.5502865734739307e-11
-97.5,-6.963422700179039e-10,-2.5519856954262135e-11
-97.49,-6.967291673517557e-10,-2.553686057196969e-11
-97.48,-6.971163202949889e-10,-2.5553877062372065e-11
-97.47,-6.975037294850257e-10,-2.557090701133239e-11
-97.46,-6.97891394143063e-10,-2.5587949675913058e-11
-97.45,-6.982793152703732e-10,-2.560500613638746e-11
-97.44,-6.986674929991135e-10,-2.5622075538972108e-11
-97.43,-6.990559273234785e-10,-2.56391580351942e-11
-97.42,-6.99444617661481e-10,-2.5656254098606418e-11
-97.41,-6.998335664836543e-10,-2.5673362306382997e-11
-97.4,-7.002227721824131e-10,-2.5690484895856852e-11
-97.39,-7.006122344415778e-10,-2.570761961554479e-11
-97.38,-7.010019549094287e-10,-2.5724768275288347e-11
-97.37,-7.01391933018191e-10,-2.5741930034983157e-11
-97.36,-7.017821695284445e-10,-2.5759105137874862e-11
-97.35,-7.021726641291119e-10,-2.5776294176745953e-11
-97.34,-7.025634162303252e-10,-2.5793494463009136e-11
-97.33,-7.02954428222551e-10,-2.581070950272116e-11
-97.32,-7.033456980886801e-10,-2.582793788063216e-11
-97.31,-7.037372262685691e-10,-2.5845180423893186e-11
-97.3,-7.041290157687932e-10,-2.5862433906273694e-11
-97.29,-7.045210636441142e-10,-2.5879702046189873e-11
-97.28,-7.04913370878895e-10,-2.5896983638004412e-11
-97.27,-7.053059377758616e-10,-2.5914278613536477e-11
-97.26,-7.056987650854776e-10,-2.5931586471350605e-11
-97.25,-7.060918523738105e-10,-2.594890829914941e-11
-97.24,-7.0648520035123e-10,-2.5966242964980014e-11
-97.23,-7.06878808472523e-10,-2.598359123298785e-11
-97.22,-7.072726769517361e-10,-2.6000952874436272e-11
-97.21,-7.076668079535818e-10,-2.6018328265874456e-11
-97.2,-7.080611988724081e-10,-2.6035717070337204e-11
-97.19,-7.084558521816761e-10,-2.605311860377142e-11
-97.18,-7.088507663795616e-10,-2.6070534609108252e-11
-97.17,-7.092459422131489e-10,-2.6087963432312616e-11
-97.16,-7.096413802276921e-10,-2.6105405753397244e-11
-97.15,-7.100370809063617e-10,-2.6122862118600297e-11
-97.14,-7.104330434577221e-10,-2.6140331192451344e-11
-97.13,-7.10829269266663e-10,-2.615781333527294e-11
-97.12,-7.112257568468819e-10,-2.6175310924591105e-11
-97.11,-7.116225076426606e-10,-2.6192820873122868e-11
-97.1,-7.120195222142809e-10,-2.6210344566584586e-11
-97.09,-7.124168000077579e-10,-2.62278820597666e-11
-97.08,-7.128143410636052e-10,-2.6245432506202213e-11
-97.07,-7.13212146234381e-10,-2.626299702628992e-11
-97.06,-7.136102154524021e-10,-2.628057492527961e-11
-97.05,-7.140085486701672e-10,-2.6298166668393155e-11
-97.04,-7.144071465192808e-10,-2.6315771742028938e-11
-97.03,-7.148060088783371e-10,-2.6333391103863403e-11
-97.02,-7.152051359994384e-10,-2.635102400223488e-11
-97.01,-7.156045285904149e-10,-2.636866942481988e-11
-97.0,-7.160041859571925e-10,-2.6386329364937943e-11
-96.99,-7.164041088632852e-10,-2.6404003120525296e-11
-96.98,-7.168042973903727e-10,-2.6421690271696633e-11
-96.97,-7.172047515655201e-10,-2.6439391038222968e-11
-96.96,-7.176054720327944e-10,-2.6457106061638612e-11
-96.95,-7.180064589560497e-10,-2.6474834407009628e-11
-96.94,-7.184077115585404e-10,-2.6492576428907725e-11
-96.93,-7.188092278847493e-10,-2.6510334174536065e-11
-96.92,-7.192110187147431e-10,-2.6528102448923414e-11
-96.91,-7.196130722467419e-10,-2.654588574341384e-11
-96.9,-7.200153929332734e-10,-2.6563682823225435e-11
-96.89,-7.204179817236264e-10,-2.6581494218171316e-11
-96.88,-7.208208379623629e-10,-2.659931905816845e-11
-96.87,-7.212239621117115e-10,-2.6617157871820853e-11
-96.86,-7.216273544638758e-10,-2.6635010379701634e-11
-96.85,-7.220310150614692e-10,-2.665287688068786e-11
-96.84,-7.224349466154423e-10,-2.667075744459898e-11
-96.83,-7.228391414462257e-10,-2.6688651579873252e-11
-96.82,-7.232436081827269e-10,-2.670655963912941e-11
-96.81,-7.236483434574452e-10,-2.6724482013431282e-11
-96.8,-7.240533489938968e-10,-2.6742417704383772e-11
-96.79,-7.244586240783678e-10,-2.6760367599051455e-11
-96.78,-7.248641693539264e-10,-2.6778332604600766e-11
-96.77,-7.252699827021041e-10,-2.6796309429078955e-11
-96.76,-7.256760672084109e-10,-2.6814300791574914e-11
-96.75,-7.26082422594768e-10,-2.6832306576782452e-11
-96.74,-7.264890480264934e-10,-2.6850326151831988e-11
-96.73,-7.268959446275567e-10,-2.6868360257151253e-11
-96.72,-7.273031114288769e-10,-2.688640779085191e-11
-96.71,-7.277105508014367e-10,-2.6904469634883047e-11
-96.7,-7.281182602570021e-10,-2.6922545502719125e-11
-96.69,-7.285262426101605e-10,-2.6940634970152445e-11
-96.68,-7.289344958105819e-10,-2.695873938117031e-11
-96.67,-7.293430210527744e-10,-2.6976857408080374e-11
-96.66,-7.297518194563739e-10,-2.6994991068878794e-11
-96.65,-7.301608889246788e-10,-2.701313545858031e-11
-96.64,-7.305702320535836e-10,-2.703129624932631e-11
-96.63,-7.309798481899815e-10,-2.704947052573869e-11
-96.62,-7.313897370292938e-10,-2.706765886683199e-11
-96.61,-7.317998991986262e-10,-2.7085861973410737e-11
-96.6,-7.322103350770747e-10,-2.710407885086932e-11
-96.59,-7.326210447819159e-10,-2.712230985117844e-11
-96.58,-7.330320280692658e-10,-2.714055488190975e-11
-96.57,-7.334432888174235e-10,-2.715881206662273e-11
-96.56,-7.338548180436671e-10,-2.7177088262209365e-11
-96.55,-7.342666245352651e-10,-2.7195376656566902e-11
-96.54,-7.34678706134205e-10,-2.721367863527514e-11
-96.53,-7.350910622021147e-10,-2.723199517116458e-11
-96.52,-7.355036939416457e-10,-2.7250326022557422e-11
-96.51,-7.35916600971692e-10,-2.7268670751147994e-11
-96.5,-7.363297840378602e-10,-2.7287030102370313e-11
-96.49,-7.367432424372924e-10,-2.73054032664268e-11
-96.48,-7.371569772923192e-10,-2.7323791896211235e-11
-96.47,-7.375709875408847e-10,-2.7342193745826652e-11
-96.46,-7.379852753771849e-10,-2.736061045640889e-11
-96.45,-7.38399839639706e-10,-2.7379041220898078e-11
-96.44,-7.388146808331993e-10,-2.7397486772563958e-11
-96.43,-7.39229799210713e-10,-2.7415946143167903e-11
-96.42,-7.396451947360037e-10,-2.7434420644948906e-11
-96.41,-7.400608676731656e-10,-2.7452909376313562e-11
-96.4,-7.404768187014207e-10,-2.7471412038834932e-11
-96.39,-7.408930473714013e-10,-2.7489929582544277e-11
-96.38,-7.413095547941336e-10,-2.7508461045318325e-11
-96.37,-7.417263403725334e-10,-2.7527007675306974e-11
-96.36,-7.421434042316934e-10,-2.754556819146493e-11
-96.35,-7.425607477003913e-10,-2.75641431299117e-11
-96.34,-7.429783696488882e-10,-2.7582733092766287e-11
-96.33,-7.433962712093918e-10,-2.76013373005116e-11
-96.32,-7.438144518401158e-10,-2.7619955664932364e-11
-96.31,-7.442329126813414e-10,-2.763858911081555e-11
-96.3,-7.446516534295899e-10,-2.7657237347307e-11
-96.29,-7.450706741449741e-10,-2.767589955007277e-11
-96.28,-7.454899762959427e-10,-2.7694576195336377e-11
-96.27,-7.459095567960302e-10,-2.771326791867585e-11
-96.26,-7.4632941964945e-10,-2.773197428264495e-11
-96.25,-7.46749563112497e-10,-2.775069500423637e-11
-96.24,-7.471699878354073e-10,-2.7769430258510613e-11
-96.23,-7.475906942260591e-10,-2.7788180040484175e-11
-96.22,-7.480116819026873e-10,-2.7806945230107597e-11
-96.21,-7.484329519746649e-10,-2.7825723972588607e-11
-96.2,-7.488545036476836e-10,-2.7844518192180738e-11
-96.19,-7.49276338358406e-10,-2.7863325929892887e-11
-96.18,-7.496984551627722e-10,-2.7882150516324974e-11
-96.17,-7.501208548933246e-10,-2.790098822000895e-11
-96.16,-7.505435374877942e-10,-2.7919841493608916e-11
-96.15,-7.509665029540647e-10,-2.793870898307217e-11
-96.14,-7.513897528688227e-10,-2.7957591317209436e-11
-96.13,-7.518132854120043e-10,-2.7976488372649285e-11
-96.12,-7.52237102250765e-10,-2.7995400594555805e-11
-96.11,-7.526612032113718e-10,-2.801432694099569e-11
-96.1,-7.530855888008869e-10,-2.803326775727264e-11
-96.09,-7.535102577487979e-10,-2.8052224744259e-11
-96.08,-7.539352125671442e-10,-2.8071196670083254e-11
-96.07,-7.54360451923705e-10,-2.8090181915439276e-11
-96.06,-7.547859764773357e-10,-2.810918267530311e-11
-96.05,-7.552117865112277e-10,-2.812819840919443e-11
-96.04,-7.556378824917062e-10,-2.8147229220417203e-11
-96.03,-7.560642638790659e-10,-2.8166274728898747e-11
-96.02,-7.564909313740242e-10,-2.8185335220336485e-11
-96.01,-7.569178854462175e-10,-2.82044105423876e-11
-96.0,-7.573451258101023e-10,-2.822350082179756e-11
-95.99,-7.577726527144846e-10,-2.824260628786406e-11
-95.98,-7.582004670527036e-10,-2.8261726185493332e-11
-95.97,-7.586285683951674e-10,-2.8280861577025328e-11
-95.96,-7.590569573953869e-10,-2.830001178159263e-11
-95.95,-7.594856338831408e-10,-2.8319177349640688e-11
-95.94,-7.599145985270813e-10,-2.8338357152799046e-11
-95.93,-7.603438506897561e-10,-2.8357552374264093e-11
-95.92,-7.607733913241295e-10,-2.837676241755942e-11
-95.91,-7.612032206473575e-10,-2.8395988318554066e-11
-95.9,-7.616333376095758e-10,-2.8415229225270984e-11
-95.89,-7.620637454362007e-10,-2.8434483955617885e-11
-95.88,-7.624944416909604e-10,-2.8453754618430248e-11
-95.87,-7.629254272999327e-10,-2.8473040446937634e-11
-95.86,-7.633567023437405e-10,-2.8492341485876028e-11
-95.85,-7.637882679528955e-10,-2.8511657353177303e-11
-95.84,-7.642201231278475e-10,-2.8530988470706422e-11
-95.83,-7.646522686819081e-10,-2.8550334653467036e-11
-95.82,-7.650847047342931e-10,-2.8569696420127838e-11
-95.81,-7.655174318156869e-10,-2.8589074811029488e-11
-95.8,-7.659504497475627e-10,-2.8608464898721823e-11
-95.79,-7.663837590242626e-10,-2.8627872087650858e-11
-95.78,-7.66817359072237e-10,-2.8647294155447792e-11
-95.77,-7.672512520109222e-10,-2.8666732307214482e-11
-95.76,-7.676854364089388e-10,-2.868618492334524e-11
-95.75,-7.681199128838274e-10,-2.8705653115698242e-11
-95.74,-7.685546814197078e-10,-2.872513660301885e-11
-95.73,-7.689897432028679e-10,-2.87446353632517e-11
-95.72,-7.694250974032624e-10,-2.8764149798854045e-11
-95.71,-7.698607447954724e-10,-2.878367883223682e-11
-95.7,-7.70296685163743e-10,-2.8803223777351087e-11
-95.69,-7.707329195763361e-10,-2.8822782360696443e-11
-95.68,-7.71169447454076e-10,-2.88423594070082e-11
-95.67,-7.716062689914731e-10,-2.8861949964882162e-11
-95.66,-7.720433849932636e-10,-2.888155620392917e-11
-95.65,-7.724807956859231e-10,-2.8901178045491935e-11
-95.64,-7.729185007384487e-10,-2.8920814981903295e-11
-95.63,-7.733565021759498e-10,-2.894046823591274e-11
-95.62,-7.737947957861618e-10,-2.8960135585946583e-11
-95.61,-7.742333864136934e-10,-2.897981904443239e-11
-95.6,-7.746722723095585e-10,-2.8999517851298665e-11
-95.59,-7.75111454437502e-10,-2.901923196865883e-11
-95.58,-7.755509321320212e-10,-2.9038962490534145e-11
-95.57,-7.759907064218853e-10,-2.9058707771777927e-11
-95.56,-7.764307770781078e-10,-2.9078469070122178e-11
-95.55,-7.768711449263505e-10,-2.9098245440300084e-11
-95.54,-7.773118075073007e-10,-2.911803646508466e-11
-95.53,-7.77752771018005e-10,-2.9137845056168716e-11
-95.52,-7.78194029730056e-10,-2.9157668174865675e-11
-95.51,-7.786355865401895e-10,-2.917750726101574e-11
-95.5,-7.790774408796044e-10,-2.919736183280498e-11
-95.49,-7.795195938770873e-10,-2.921723205163404e-11
-95.48,-7.799620448222054e-10,-2.9237117757189375e-11
-95.47,-7.80404794447677e-10,-2.925701901877897e-11
-95.46,-7.808478429348723e-10,-2.9276936355174504e-11
-95.45,-7.812911906183926e-10,-2.9296869614100587e-11
-95.44,-7.817348376321626e-10,-2.9316817793782303e-11
-95.43,-7.821787841926135e-10,-2.9336781854578394e-11
-95.42,-7.826230299846058e-10,-2.935676208142811e-11
-95.41,-7.830675764225599e-10,-2.9376757824127264e-11
-95.4,-7.835124224274976e-10,-2.9396769284174784e-11
-95.39,-7.839575695921376e-10,-2.9416796524144636e-11
-95.38,-7.844030169818821e-10,-2.9436839689630256e-11
-95.37,-7.848487653987593e-10,-2.945689836995855e-11
-95.36,-7.852948152000577e-10,-2.947697303358439e-11
-95.35,-7.857411659042233e-10,-2.949706361623222e-11
-95.34,-7.861878189829055e-10,-2.951716833009996e-11
-95.33,-7.866347737336708e-10,-2.9537292253622794e-11
-95.32,-7.870820299874798e-10,-2.955743005291829e-11
-95.31,-7.875295891300528e-10,-2.957758411414877e-11
