t/M,Re(Psi_4),Im(Psi_4)
-99.33,-6.301679616891282e-10,-6.740780191137677e-12
-99.32,-6.305115933969856e-10,-6.745187672318442e-12
-99.31,-6.30855447973583e-10,-6.749598575608751e-12
-99.3,-6.311995256641466e-10,-6.754012754975964e-12
-99.29,-6.315438266267104e-10,-6.758430233710307e-12
-99.28,-6.31888350567096e-10,-6.762851172872171e-12
-99.27,-6.322330988955556e-10,-6.767275328752303e-12
-99.26,-6.325780704825603e-10,-6.771702871625998e-12
-99.25,-6.329232660844218e-10,-6.776133831550645e-12
-99.24,-6.332686857292545e-10,-6.780568098021297e-12
-99.23,-6.336143296758025e-10,-6.785005756429513e-12
-99.22,-6.339601979983817e-10,-6.7894467729294874e-12
-99.21,-6.343062908705868e-10,-6.793891105314661e-12
-99.2,-6.346526085749456e-10,-6.798338825237488e-12
-99.19,-6.349991511510009e-10,-6.8027898781554e-12
-99.18,-6.353459189299071e-10,-6.807244392536845e-12
-99.17,-6.356929118744554e-10,-6.811702235273501e-12
-99.16,-6.360401302810218e-10,-6.816163459509423e-12
-99.15,-6.363875742478692e-10,-6.820628115610513e-12
-99.14,-6.367352440490996e-10,-6.825096078973446e-12
-99.13,-6.370831397250139e-10,-6.82956754158903e-12
-99.12,-6.37431261622123e-10,-6.83404228750542e-12
-99.11,-6.3777960978307e-10,-6.8385204340243875e-12
-99.1,-6.381281844291279e-10,-6.8430019390593596e-12
-99.09,-6.38476985499121e-10,-6.8474869798552766e-12
-99.08,-6.388260134764401e-10,-6.85197543120433e-12
-99.07,-6.391752684429172e-10,-6.8564671447941175e-12
-99.06,-6.395247505127427e-10,-6.86096234634734e-12
-99.05,-6.398744598103793e-10,-6.865460929451597e-12
-99.04,-6.40224396814453e-10,-6.869962932621687e-12
-99.03,-6.405745613387012e-10,-6.874468349141669e-12
-99.02,-6.409249537233977e-10,-6.8789772074745444e-12
-99.01,-6.412755741006783e-10,-6.883489450173142e-12
-99.0,-6.41626422550183e-10,-6.888005222488068e-12
-98.99,-6.419774993350061e-10,-6.89252442993082e-12
-98.98,-6.423288047577276e-10,-6.897046861999361e-12
-98.97,-6.426803388250224e-10,-6.9015729154812645e-12
-98.96,-6.430321016689825e-10,-6.906102364257624e-12
-98.95,-6.433840935700794e-10,-6.910635252578707e-12
-98.94,-6.437363146651335e-10,-6.91517159314788e-12
-98.93,-6.440887651627339e-10,-6.919711302141149e-12
-98.92,-6.444414452855717e-10,-6.9242545145359664e-12
-98.91,-6.447943548444801e-10,-6.928801169269568e-12
-98.9,-6.451474947574806e-10,-6.933351125945565e-12
-98.89,-6.455008642877063e-10,-6.937904912663381e-12
-98.88,-6.4585446425452e-10,-6.942461983492208e-12
-98.87,-6.46208294602763e-10,-6.9470224949140374e-12
-98.86,-6.465623555023658e-10,-6.9515865037525475e-12
-98.85,-6.469166472195093e-10,-6.956153961717904e-12
-98.84,-6.472711698024443e-10,-6.960724853481731e-12
-98.83,-6.476259236098006e-10,-6.965299269849267e-12
-98.82,-6.479809085482697e-10,-6.969877158049746e-12
-98.81,-6.483361251577172e-10,-6.974458420728344e-12
-98.8,-6.486915731366087e-10,-6.979043367667676e-12
-98.79,-6.490472529368071e-10,-6.9836317555753185e-12
-98.78,-6.494031649826057e-10,-6.988223574334631e-12
-98.77,-6.497593089475197e-10,-6.992818894472272e-12
-98.76,-6.501156852993656e-10,-6.9974177089248965e-12
-98.75,-6.504722941577735e-10,-7.002020073648283e-12
-98.74,-6.508291357488813e-10,-7.0066258979657965e-12
-98.73,-6.511862101293138e-10,-7.01123524752777e-12
-98.72,-6.515435174364879e-10,-7.015848300415908e-12
-98.71,-6.519010582323621e-10,-7.0204644587616226e-12
-98.7,-6.522588323335966e-10,-7.02508435382325e-12
-98.69,-6.52616839963582e-10,-7.0297077213419875e-12
-98.68,-6.529750812553753e-10,-7.034334700037869e-12
-98.67,-6.53333556460371e-10,-7.038965105539921e-12
-98.66,-6.536922659831492e-10,-7.043599027789392e-12
-98.65,-6.54051209511035e-10,-7.048236612239507e-12
-98.64,-6.544103875435808e-10,-7.052877667382212e-12
-98.63,-6.547698008711005e-10,-7.057522190569039e-12
-98.62,-6.551294476602994e-10,-7.0621703568766555e-12
-98.61,-6.55489330235205e-10,-7.0668219859644885e-12
-98.6,-6.55849447709068e-10,-7.0714772411296884e-12
-98.59,-6.562098007094782e-10,-7.076135972729283e-12
-98.58,-6.565703893241528e-10,-7.080798338903419e-12
-98.57,-6.569312133968073e-10,-7.085464150718095e-12
-98.56,-6.572922733467818e-10,-7.090133593279668e-12
-98.55,-6.576535695110787e-10,-7.094806618507125e-12
-98.54,-6.580151015356104e-10,-7.099483505760488e-12
-98.53,-6.583768704730537e-10,-7.1041632811318545e-12
-98.52,-6.587388758479083e-10,-7.108847024373847e-12
-98.51,-6.591011179040953e-10,-7.1135342621443636e-12
-98.5,-6.594635968168134e-10,-7.118225115486813e-12
-98.49,-6.598263129776209e-10,-7.122919582713921e-12
-98.48,-6.601892663906018e-10,-7.127617562119214e-12
-98.47,-6.605524572378203e-10,-7.132319164042228e-12
-98.46,-6.609158858372831e-10,-7.137024299854359e-12
-98.45,-6.612795522543014e-10,-7.141733094847268e-12
-98.44,-6.61643456485648e-10,-7.1464455213777324e-12
-98.43,-6.620075992387905e-10,-7.15116152948037e-12
-98.42,-6.623719802539042e-10,-7.15588106941574e-12
-98.41,-6.627365999351066e-10,-7.160604269978665e-12
-98.4,-6.631014581966612e-10,-7.165331019326075e-12
-98.39,-6.634665553619058e-10,-7.170061517673236e-12
-98.38,-6.638318916483078e-10,-7.1747955125089155e-12
-98.37,-6.64197467342701e-10,-7.179533128955858e-12
-98.36,-6.645632824977586e-10,-7.1842744380794204e-12
-98.35,-6.649293371971663e-10,-7.189019289854851e-12
-98.34,-6.652956319013422e-10,-7.19376782913925e-12
-98.33,-6.6566216636423e-10,-7.198519937651318e-12
-98.32,-6.660289411673881e-10,-7.203275744400224e-12
-98.31,-6.663959562185342e-10,-7.208035184798205e-12
-98.3,-6.667632118514787e-10,-7.21279818341127e-12
-98.29,-6.671307084167721e-10,-7.217564956282798e-12
-98.28,-6.674984458161829e-10,-7.2223352662992274e-12
-98.27,-6.678664242838458e-10,-7.227109294056055e-12
-98.26,-6.682346440296893e-10,-7.231886935165719e-12
-98.25,-6.686031049277821e-10,-7.236668208861485e-12
-98.24,-6.689718081784757e-10,-7.241453134079636e-12
-98.23,-6.693407529518108e-10,-7.2462417665602555e-12
-98.22,-6.697099397113994e-10,-7.251034147261427e-12
-98.21,-6.700793687524845e-10,-7.255830065703492e-12
-98.2,-6.704490401010119e-10,-7.2606296974766065e-12
-98.19,-6.708189540693168e-10,-7.265433028835867e-12
-98.18,-6.711891107279993e-10,-7.270239977803089e-12
-98.17,-6.715595104332704e-10,-7.275050699787448e-12
-98.16,-6.719301531433274e-10,-7.279864834357873e-12
-98.15,-6.723010393598934e-10,-7.284683033389916e-12
-98.14,-6.726721688300344e-10,-7.28950477788757e-12
-98.13,-6.730435421561685e-10,-7.294330219572706e-12
-98.12,-6.734151592460892e-10,-7.29915934252095e-12
-98.11,-6.737870204969179e-10,-7.30399215974277e-12
-98.1,-6.741591259006516e-10,-7.308828727446165e-12
-98.09,-6.745314758756501e-10,-7.31366890620349e-12
-98.08,-6.749040703097549e-10,-7.31851289607646e-12
-98.07,-6.752769095140414e-10,-7.323360617648947e-12
-98.06,-6.756499938317604e-10,-7.328211920411826e-12
-98.05,-6.760233232360246e-10,-7.333066976026909e-12
-98.04,-6.763968980471921e-10,-7.337925840787532e-12
-98.03,-6.767707183510548e-10,-7.342788383075828e-12
-98.02,-6.77144784410617e-10,-7.347654696023041e-12
-98.01,-6.775190963619123e-10,-7.352524702599169e-12
-98.0,-6.778936544928888e-10,-7.357398452114148e-12
-97.99,-6.782684588631891e-10,-7.362275963637457e-12
-97.98,-6.786435096828175e-10,-7.36715711483407e-12
-97.97,-6.790188074334687e-10,-7.372042132679612e-12
-97.96,-6.793943516325721e-10,-7.37693098774221e-12
-97.95,-6.797701430515098e-10,-7.381823330434453e-12
-97.94,-6.801461816844053e-10,-7.386719512275032e-12
-97.93,-6.805224676822883e-10,-7.3916195520181e-12
-97.92,-6.808990013806312e-10,-7.396523262494446e-12
-97.91,-6.81275782868917e-10,-7.401430788757853e-12
-97.9,-6.81652812356067e-10,-7.406342096623879e-12
-97.89,-6.820300898919591e-10,-7.41125712085875e-12
-97.88,-6.824076158987604e-10,-7.416176004501665e-12
-97.87,-6.827853906413037e-10,-7.421098546280044e-12
-97.86,-6.831634137244335e-10,-7.426025004360515e-12
-97.85,-6.835416859646536e-10,-7.430955207110521e-12
-97.84,-6.839202072485994e-10,-7.435889190838438e-12
-97.83,-6.842989776884807e-10,-7.440826965741924e-12
-97.82,-6.846779979652951e-10,-7.445768503160757e-12
-97.81,-6.850572677766909e-10,-7.450713843823576e-12
-97.8,-6.854367875240296e-10,-7.455662989143991e-12
-97.79,-6.858165573583232e-10,-7.46061596939051e-12
-97.78,-6.861965773124572e-10,-7.465572938158446e-12
-97.77,-6.865768478931425e-10,-7.470533343795002e-12
-97.76,-6.869573690766264e-10,-7.475497725929991e-12
-97.75,-6.873381411376923e-10,-7.480465857241873e-12
-97.74,-6.87719164036496e-10,-7.48543801067657e-12
-97.73,-6.881004383072725e-10,-7.490413892857512e-12
-97.72,-6.884819639214155e-10,-7.495393579228396e-12
-97.71,-6.888637410780337e-10,-7.500377081999864e-12
-97.7,-6.892457701426152e-10,-7.505364442837212e-12
-97.69,-6.896280508925158e-10,-7.510355826118624e-12
-97.68,-6.900105844142781e-10,-7.515350679218386e-12
-97.67,-6.903933699048297e-10,-7.520349575369327e-12
-97.66,-6.90776407979676e-10,-7.525352313905109e-12
-97.65,-6.911596989191277e-10,-7.530358903336389e-12
-97.64,-6.915432427387129e-10,-7.53536935236107e-12
-97.63,-6.919270397751879e-10,-7.540383603725034e-12
-97.62,-6.923110900461244e-10,-7.545401811562562e-12
-97.61,-6.926953939018003e-10,-7.550423865624167e-12
-97.6,-6.930799517144488e-10,-7.555449405521648e-12
-97.59,-6.934647630129022e-10,-7.560479522184543e-12
-97.58,-6.938498285156389e-10,-7.565513179058313e-12
-97.57,-6.942351484567808e-10,-7.570550694879478e-12
-97.56,-6.946207228268348e-10,-7.575592107998914e-12
-97.55,-6.950065519364441e-10,-7.580637406066991e-12
-97.54,-6.953926360108266e-10,-7.585686604692356e-12
-97.53,-6.95778975015076e-10,-7.590739657750216e-12
-97.52,-6.961655693987947e-10,-7.595796621051692e-12
-97.51,-6.965524191119342e-10,-7.600857514346511e-12
-97.5,-6.969395248380936e-10,-7.605922357914333e-12
-97.49,-6.973268860289802e-10,-7.610990965071932e-12
-97.48,-6.977145035266918e-10,-7.616063554129107e-12
-97.47,-6.981023772273933e-10,-7.621140096661684e-12
-97.46,-6.984905073466004e-10,-7.626220477967285e-12
-97.45,-6.988788940688949e-10,-7.631304831852678e-12
-97.44,-6.992675377364023e-10,-7.636393099569642e-12
-97.43,-6.996564384117818e-10,-7.641485304450602e-12
-97.42,-7.000455962551046e-10,-7.646581385625165e-12
-97.41,-7.004350116432742e-10,-7.651681458851132e-12
-97.4,-7.008246845770553e-10,-7.656785469013128e-12
-97.39,-7.012146155544631e-10,-7.661893403578862e-12
-97.38,-7.016048042842016e-10,-7.667005272822163e-12
-97.37,-7.019952513609016e-10,-7.672121114408127e-12
-97.36,-7.023859570853463e-10,-7.677240899283287e-12
-97.35,-7.027769209569123e-10,-7.682364684594328e-12
-97.34,-7.031681440180084e-10,-7.68749228382815e-12
-97.33,-7.035596260481827e-10,-7.692623927795982e-12
-97.32,-7.039513670623084e-10,-7.697759561112957e-12
-97.31,-7.043433671831688e-10,-7.702899185031058e-12
-97.3,-7.047356279185689e-10,-7.70804271470497e-12
-97.29,-7.051281480184452e-10,-7.713190218211457e-12
-97.28,-7.055209279223001e-10,-7.718341721662309e-12
-97.27,-7.059139681849445e-10,-7.723497233131805e-12
-97.26,-7.063072688851128e-10,-7.728656707564457e-12
-97.25,-7.067008299748057e-10,-7.733820231277971e-12
-97.24,-7.070946522089018e-10,-7.738987649406715e-12
-97.23,-7.074887352655784e-10,-7.744159116895588e-12
-97.22,-7.078830794212476e-10,-7.749334499547007e-12
-97.21,-7.082776853813987e-10,-7.754514010979133e-12
-97.2,-7.08672552571038e-10,-7.759697498352391e-12
-97.19,-7.090676819193338e-10,-7.764884968925057e-12
-97.18,-7.094630728602792e-10,-7.770076472001004e-12
-97.17,-7.098587262458279e-10,-7.775271979745577e-12
-97.16,-7.102546421157011e-10,-7.780471481659413e-12
-97.15,-7.106508204307252e-10,-7.785675071958564e-12
-97.14,-7.110472616767123e-10,-7.790882663526445e-12
-97.13,-7.114439662199151e-10,-7.796094234041845e-12
-97.12,-7.118409334193859e-10,-7.801309920248893e-12
-97.11,-7.122381642351846e-10,-7.806529546396338e-12
-97.1,-7.126356587458518e-10,-7.811753333001211e-12
-97.09,-7.13033417177603e-10,-7.816981084169969e-12
-97.08,-7.13431439400398e-10,-7.822212928395327e-12
-97.07,-7.138297261141517e-10,-7.827448782563867e-12
-97.06,-7.142282771648384e-10,-7.832688701979023e-12
-97.05,-7.146270928585998e-10,-7.837932715635212e-12
-97.04,-7.150261734081871e-10,-7.843180739180122e-12
-97.03,-7.154255190904258e-10,-7.848432876308666e-12
-97.02,-7.158251296831238e-10,-7.853689112284819e-12
-97.01,-7.162250062018908e-10,-7.858949360646634e-12
-97.0,-7.166251481653248e-10,-7.864213687793036e-12
-96.99,-7.170255559966896e-10,-7.869482134049317e-12
-96.98,-7.174262298916811e-10,-7.87475462659126e-12
-96.97,-7.178271699368103e-10,-7.8800312328445e-12
-96.96,-7.182283766524428e-10,-7.88531191532688e-12
-96.95,-7.18629850055381e-10,-7.890596709674614e-12
-96.94,-7.190315900297432e-10,-7.89588556255545e-12
-96.93,-7.194335978906558e-10,-7.901178429974584e-12
-96.92,-7.198358722198388e-10,-7.906475726780694e-12
-96.91,-7.202384143002097e-10,-7.911776865064915e-12
-96.9,-7.206412241697309e-10,-7.917082209305708e-12
-96.89,-7.210443019121761e-10,-7.922391674687152e-12
-96.88,-7.214476477328224e-10,-7.927705218263793e-12
-96.87,-7.218512619828885e-10,-7.933022910152205e-12
-96.86,-7.222551447970116e-10,-7.93834475643472e-12
-96.85,-7.226592961643688e-10,-7.943670694323554e-12
-96.84,-7.230637165592719e-10,-7.94900093282503e-12
-96.83,-7.234684062354448e-10,-7.95433498609994e-12
-96.82,-7.238733652283951e-10,-7.959673350219938e-12
-96.81,-7.242785937616467e-10,-7.965015828183617e-12
-96.8,-7.246840919788677e-10,-7.970362539717972e-12
-96.79,-7.250898603220096e-10,-7.975713326978628e-12
-96.78,-7.254958988396165e-10,-7.981068362658013e-12
-96.77,-7.25902207799271e-10,-7.986427450632999e-12
-96.76,-7.263087872140586e-10,-7.99179071505719e-12
-96.75,-7.267156376696798e-10,-7.997158231473774e-12
-96.74,-7.271227589370125e-10,-8.002529840231252e-12
-96.73,-7.275301515884269e-10,-8.007905664702406e-12
-96.72,-7.279378155215527e-10,-8.013285595422077e-12
-96.71,-7.283457513499758e-10,-8.018669823231147e-12
-96.7,-7.287539588848952e-10,-8.024058197762583e-12
-96.69,-7.291624386511432e-10,-8.029450776900203e-12
-96.68,-7.295711905562621e-10,-8.034847507315805e-12
-96.67,-7.299802148944874e-10,-8.040248435105334e-12
-96.66,-7.303895121224992e-10,-8.045653622869325e-12
-96.65,-7.307990822039669e-10,-8.05106293124349e-12
-96.64,-7.312089253850719e-10,-8.056476529006735e-12
-96.63,-7.316190419559411e-10,-8.061894322442341e-12
-96.62,-7.320294320978627e-10,-8.067316298612913e-12
-96.61,-7.324400956867254e-10,-8.072742522403603e-12
-96.6,-7.328510336122776e-10,-8.078172946283146e-12
-96.59,-7.332622456006747e-10,-8.083607627513893e-12
-96.58,-7.336737320875716e-10,-8.08904650012305e-12
-96.57,-7.340854929227879e-10,-8.094489738059065e-12
-96.56,-7.344975289146005e-10,-8.099937009102172e-12
-96.55,-7.34909839765642e-10,-8.105388645503411e-12
-96.54,-7.353224258623626e-10,-8.110844513157412e-12
-96.53,-7.357352874099828e-10,-8.116304571324213e-12
-96.52,-7.361484246243392e-10,-8.12176900344042e-12
-96.51,-7.365618377122489e-10,-8.127237602314377e-12
-96.5,-7.369755270473805e-10,-8.132710497511475e-12
-96.49,-7.373894924826893e-10,-8.138187643655385e-12
-96.48,-7.378037345423309e-10,-8.143669086070263e-12
-96.47,-7.382182530466597e-10,-8.149154763369808e-12
-96.46,-7.38633049023191e-10,-8.154644726322054e-12
-96.45,-7.390481218668603e-10,-8.160138975548472e-12
-96.44,-7.394634721123332e-10,-8.165637515578664e-12
-96.43,-7.398791000211446e-10,-8.17114036073573e-12
-96.42,-7.402950058112811e-10,-8.176647416070119e-12
-96.41,-7.407111894521324e-10,-8.182158846560594e-12
-96.4,-7.411276514030987e-10,-8.187674553611545e-12
-96.39,-7.415443917171074e-10,-8.193194579268836e-12
-96.38,-7.419614108612286e-10,-8.19871889109205e-12
-96.37,-7.423787087786462e-10,-8.20424747496326e-12
-96.36,-7.427962858203532e-10,-8.209780451286616e-12
-96.35,-7.432141421766135e-10,-8.215317765354807e-12
-96.34,-7.436322781374422e-10,-8.220859309946442e-12
-96.33,-7.440506937883821e-10,-8.226405225692073e-12
-96.32,-7.444693895069552e-10,-8.231955417197279e-12
-96.31,-7.448883652045647e-10,-8.237510035853644e-12
-96.3,-7.453076213236683e-10,-8.243068948930719e-12
-96.29,-7.45727158216383e-10,-8.24863221910224e-12
-96.28,-7.461469762205601e-10,-8.254199888636372e-12
-96.27,-7.465670745904877e-10,-8.259771743016991e-12
-96.26,-7.469874546229921e-10,-8.265348032934189e-12
-96.25,-7.474081161012543e-10,-8.270928678904834e-12
-96.24,-7.478290591915409e-10,-8.276513758965822e-12
-96.23,-7.482502843593147e-10,-8.282103129453924e-12
-96.22,-7.486717914500715e-10,-8.28769689080463e-12
-96.21,-7.490935811743928e-10,-8.293295004637142e-12
-96.2,-7.495156533628984e-10,-8.298897529461739e-12
-96.19,-7.499380087274945e-10,-8.3045041747586e-12
-96.18,-7.503606462500227e-10,-8.31011569056777e-12
-96.17,-7.507835675961537e-10,-8.3157313054118e-12
-96.16,-7.512067722455077e-10,-8.321351372742003e-12
-96.15,-7.516302605868758e-10,-8.326975775584465e-12
-96.14,-7.520540330627005e-10,-8.332604636928299e-12
-96.13,-7.524780893086147e-10,-8.33823789848081e-12
-96.12,-7.529024299480968e-10,-8.343875596073816e-12
-96.11,-7.533270553080784e-10,-8.349517597915414e-12
-96.1,-7.537519654176138e-10,-8.355164174171083e-12
-96.09,-7.541771604545318e-10,-8.360814970976448e-12
-96.08,-7.546026406485874e-10,-8.366470297417569e-12
-96.07,-7.55028406486485e-10,-8.372130039385495e-12
-96.06,-7.554544579311045e-10,-8.377794218696716e-12
-96.05,-7.558807951765772e-10,-8.383462832935177e-12
-96.04,-7.563074185950179e-10,-8.389135883286392e-12
-96.03,-7.5673432833762e-10,-8.394813373868792e-12
-96.02,-7.571615245972865e-10,-8.400495313609189e-12
-96.01,-7.575890076413555e-10,-8.40618172129598e-12
-96.0,-7.580167777399146e-10,-8.411872546370491e-12
-95.99,-7.584448348559746e-10,-8.417567949853744e-12
-95.98,-7.588731798351566e-10,-8.423267607702308e-12
-95.97,-7.593018121176811e-10,-8.428971871667547e-12
-95.96,-7.59730732445303e-10,-8.43468057070562e-12
-95.95,-7.601599408318874e-10,-8.440393760717433e-12
-95.94,-7.605894375775906e-10,-8.446111444436656e-12
-95.93,-7.610192229053999e-10,-8.451833568420765e-12
-95.92,-7.614492971140182e-10,-8.45756017795658e-12
-95.91,-7.61879660152261e-10,-8.463291261868123e-12
-95.9,-7.623103125566506e-10,-8.469026904283251e-12
-95.89,-7.627412543814607e-10,-8.474766987050891e-12
-95.88,-7.631724858721647e-10,-8.480511610895296e-12
-95.87,-7.636040072349484e-10,-8.48626075788815e-12
-95.86,-7.640358185961709e-10,-8.49201440382819e-12
-95.85,-7.644679207657063e-10,-8.497772533572802e-12
-95.84,-7.649003132942592e-10,-8.503535228038951e-12
-95.83,-7.653329966816705e-10,-8.509302329166029e-12
-95.82,-7.657659710320714e-10,-8.515074041558966e-12
-95.81,-7.661992363758498e-10,-8.520850426790913e-12
-95.8,-7.666327938174e-10,-8.526631085286839e-12
-95.79,-7.67066642640704e-10,-8.532416417202267e-12
-95.78,-7.675007834855572e-10,-8.538206220247212e-12
-95.77,-7.679352163985992e-10,-8.544000672241847e-12
-95.76,-7.683699419367719e-10,-8.549799603824487e-12
-95.75,-7.688049598555154e-10,-8.555603103997428e-12
-95.74,-7.692402707864729e-10,-8.561411204588107e-12
-95.73,-7.696758748530463e-10,-8.567223838810562e-12
-95.72,-7.701117717955633e-10,-8.573041060105428e-12
-95.71,-7.705479629712377e-10,-8.578862778935483e-12
-95.7,-7.709844476229459e-10,-8.584689117671068e-12
-95.69,-7.714212262704863e-10,-8.590520128103286e-12
-95.68,-7.71858299068246e-10,-8.596355595693907e-12
-95.67,-7.722956664430075e-10,-8.60219564443341e-12
-95.66,-7.727333284202677e-10,-8.608040385269995e-12
-95.65,-7.731712854312155e-10,-8.61388960192666e-12
-95.64,-7.736095375282138e-10,-8.61974353519039e-12
-95.63,-7.740480853053298e-10,-8.625602224101742e-12
-95.62,-7.744869280658761e-10,-8.631465074253092e-12
-95.61,-7.749260670246338e-10,-8.637332812864475e-12
-95.6,-7.753655020830438e-10,-8.643205085318747e-12
-95.59,-7.758052334213237e-10,-8.649082068873117e-12
-95.58,-7.762452612039344e-10,-8.654963609832104e-12
-95.57,-7.766855858576154e-10,-8.66084979761349e-12
-95.56,-7.77126207515259e-10,-8.666740609787404e-12
-95.55,-7.775671264008374e-10,-8.672636119994874e-12
-95.54,-7.780083427225778e-10,-8.678536173769307e-12
-95.53,-7.784498568917094e-10,-8.684440876013243e-12
-95.52,-7.788916686332082e-10,-8.690350329369539e-12
-95.51,-7.79333778744286e-10,-8.696264390446743e-12
-95.5,-7.797761870894024e-10,-8.70218311966296e-12
-95.49,-7.802188943064229e-10,-8.708106492976e-12
-95.48,-7.806619002983057e-10,-8.714034544597e-12
-95.47,-7.811052054060233e-10,-8.719967217447358e-12
-95.46,-7.815488097992195e-10,-8.725904575871639e-12
-95.45,-7.819927137521727e-10,-8.731846675464464e-12
-95.44,-7.824369175011528e-10,-8.737793397178278e-12
-95.43,-7.828814213826372e-10,-8.743744778348834e-12
-95.42,-7.833262253636457e-10,-8.749700926848524e-12
-95.41,-7.837713299592596e-10,-8.755661749990976e-12
-95.4,-7.842167352088408e-10,-8.761627276627844e-12
-95.39,-7.846624415466347e-10,-8.767597450166108e-12
-95.38,-7.851084488184257e-10,-8.773572427193724e-12
-95.37,-7.85554757789139e-10,-8.77955203734332e-12
-95.36,-7.86001368368462e-10,-8.785536451725065e-12
-95.35,-7.864482808526501e-10,-8.791525458823424e-12
-95.34,-7.868954959609611e-10,-8.79751917615236e-12
-95.33,-7.873430125870268e-10,-8.803517789189497e-12
-95.32,-7.877908321365364e-10,-8.80952107545875e-12
-95.31,-7.882389546681676e-10,-8.81552902109577e-12
-95.3,-7.886873803051875e-10,-8.821541776113854e-12
-95.29,-7.891361092004233e-10,-8.82755923617235e-12
-95.28,-7.895851418037038e-10,-8.833581491451521e-12
-95.27,-7.900344778765741e-10,-8.839608514574797e-12
-95.26,-7.904841183174223e-10,-8.845640208967362e-12
-95.25,-7.909340628624864e-10,-8.851676818003739e-12
-95.24,-7.913843121295464e-10,-8.857717979300401e-12
-95.23,-7.918348660538066e-10,-8.863764036957206e-12
-95.22,-7.922857249587966e-10,-8.869814876693187e-12
-95.21,-7.927368890435669e-10,-8.875870451314511e-12
