t/M,Re(Psi_4),Im(Psi_4)
-96.97,-7.174757579575741e-10,-2.053779058524918e-11
-96.96,-7.178766900913233e-10,-2.0551552234367765e-11
-96.95,-7.182778886648992e-10,-2.0565324648021478e-11
-96.94,-7.186793536141539e-10,-2.0579107420999444e-11
-96.93,-7.19081085502801e-10,-2.059289984288105e-11
-96.92,-7.194830851411557e-10,-2.0606705735844003e-11
-96.91,-7.198853513950242e-10,-2.0620520848242908e-11
-96.9,-7.202878852726537e-10,-2.0634346620679376e-11
-96.89,-7.206906867395594e-10,-2.0648183331345443e-11
-96.88,-7.210937561659513e-10,-2.0662030663341364e-11
-96.87,-7.214970936734599e-10,-2.067588871732762e-11
-96.86,-7.219006995956399e-10,-2.068975752311396e-11
-96.85,-7.223045737793828e-10,-2.0703637152354186e-11
-96.84,-7.22708717216348e-10,-2.071752842232767e-11
-96.83,-7.231131285869254e-10,-2.0731428646519817e-11
-96.82,-7.235178096073992e-10,-2.0745340533020938e-11
-96.81,-7.239227597862472e-10,-2.07592631268334e-11
-96.8,-7.24327979847709e-10,-2.0773197000762002e-11
-96.79,-7.247334693661933e-10,-2.0787141302268234e-11
-96.78,-7.25139229070108e-10,-2.080109693405241e-11
-96.77,-7.255452585719122e-10,-2.081506259386452e-11
-96.76,-7.25951558609651e-10,-2.082903957908674e-11
-96.75,-7.26358129485827e-10,-2.084302738080803e-11
-96.74,-7.267649708705716e-10,-2.085702587753713e-11
-96.73,-7.271720832815471e-10,-2.0871035557896938e-11
-96.72,-7.275794666381895e-10,-2.088505583364508e-11
-96.71,-7.279871217942393e-10,-2.0899087343231296e-11
-96.7,-7.283950484966788e-10,-2.091312953856028e-11
-96.69,-7.288032472192995e-10,-2.092718268013638e-11
-96.68,-7.292117175957701e-10,-2.094124674520417e-11
-96.67,-7.296204602364597e-10,-2.095532186455931e-11
-96.66,-7.300294751534856e-10,-2.0969407642172392e-11
-96.65,-7.30438763320356e-10,-2.0983504584551486e-11
-96.64,-7.308483240726047e-10,-2.099761255655615e-11
-96.63,-7.312581580866434e-10,-2.1011731488155964e-11
-96.62,-7.31668265228142e-10,-2.102586113784352e-11
-96.61,-7.320786456917598e-10,-2.1040002244745218e-11
-96.6,-7.324893001889095e-10,-2.105415404245003e-11
-96.59,-7.329002284699822e-10,-2.106831695930213e-11
-96.58,-7.333114308821896e-10,-2.108249085808327e-11
-96.57,-7.337229085856651e-10,-2.1096676826364073e-11
-96.56,-7.341346591861439e-10,-2.1110871735764496e-11
-96.55,-7.345466851851662e-10,-2.11250787901912e-11
-96.54,-7.349589864841053e-10,-2.1139296957710222e-11
-96.53,-7.353715627249623e-10,-2.1153526109371584e-11
-96.52,-7.357844145066614e-10,-2.1167766403595427e-11
-96.51,-7.361975418798869e-10,-2.1182017768207323e-11
-96.5,-7.366109452920358e-10,-2.1196280243083776e-11
-96.49,-7.370246245870742e-10,-2.1210553773827954e-11
-96.48,-7.374385800495708e-10,-2.1224838418581562e-11
-96.47,-7.378528117582565e-10,-2.123913433359419e-11
-96.46,-7.382673207062068e-10,-2.125344138141502e-11
-96.45,-7.386821064246075e-10,-2.1267759520792762e-11
-96.44,-7.390971691755976e-10,-2.128208891483193e-11
-96.43,-7.395125094549199e-10,-2.1296429462108333e-11
-96.42,-7.399281269821717e-10,-2.131078097151916e-11
-96.41,-7.403440223117237e-10,-2.1325143832432738e-11
-96.4,-7.40760195841143e-10,-2.1339517892250808e-11
-96.39,-7.411766473158107e-10,-2.135390328563685e-11
-96.38,-7.415933774359277e-10,-2.136829955281949e-11
-96.37,-7.420103861457252e-10,-2.138270733099461e-11
-96.36,-7.424276734681103e-10,-2.1397126280052453e-11
-96.35,-7.428452402325403e-10,-2.1411556688101767e-11
-96.34,-7.432630858779076e-10,-2.1425997953565907e-11
-96.33,-7.43681211196331e-10,-2.1440450761213127e-11
-96.32,-7.440996163293174e-10,-2.145491459983024e-11
-96.31,-7.445183012269299e-10,-2.146939015488166e-11
-96.3,-7.449372661950585e-10,-2.1483876948864262e-11
-96.29,-7.453565116805717e-10,-2.14983747473244e-11
-96.28,-7.457760385107587e-10,-2.1512884118834676e-11
-96.27,-7.46195844491996e-10,-2.1527404628168346e-11
-96.26,-7.466159324174975e-10,-2.1541936593427786e-11
-96.25,-7.470363014787113e-10,-2.1556479813903525e-11
-96.24,-7.474569519332594e-10,-2.1571034436994094e-11
-96.23,-7.478778841132355e-10,-2.1585600500153465e-11
-96.22,-7.48299097999615e-10,-2.1600178005204004e-11
-96.21,-7.487205942531612e-10,-2.161476670707973e-11
-96.2,-7.491423728332663e-10,-2.1629366820553988e-11
-96.19,-7.495644339271254e-10,-2.1643977978331873e-11
-96.18,-7.49986777483302e-10,-2.165860180575144e-11
-96.17,-7.504094042546989e-10,-2.1673236175593766e-11
-96.16,-7.508323141362827e-10,-2.168788212506251e-11
-96.15,-7.512555072650856e-10,-2.1702539436706197e-11
-96.14,-7.516789846657382e-10,-2.1717208341974377e-11
-96.13,-7.521027452435578e-10,-2.17318886123364e-11
-96.12,-7.525267901283744e-10,-2.174658065062295e-11
-96.11,-7.529511193811964e-10,-2.176128364971348e-11
-96.1,-7.533757333549831e-10,-2.177599865158687e-11
-96.09,-7.538006315045586e-10,-2.179072483687999e-11
-96.08,-7.542258146284385e-10,-2.180546290655011e-11
-96.07,-7.546512834584069e-10,-2.1820212080648076e-11
-96.06,-7.550770374136069e-10,-2.183497292530172e-11
-96.05,-7.55503077062246e-10,-2.184974545579979e-11
-96.04,-7.559294025042116e-10,-2.1864529485712898e-11
-96.03,-7.563560140281187e-10,-2.187932520677788e-11
-96.02,-7.567829116993444e-10,-2.1894132351408964e-11
-96.01,-7.572100961537833e-10,-2.1908951210316064e-11
-96.0,-7.576375670937115e-10,-2.192378154395486e-11
-95.99,-7.580653248882966e-10,-2.19386237615646e-11
-95.98,-7.584933703701623e-10,-2.1953477093402307e-11
-95.97,-7.589217028473236e-10,-2.1968342582375407e-11
-95.96,-7.593503230317339e-10,-2.1983219517364442e-11
-95.95,-7.597792310401175e-10,-2.199810813014357e-11
-95.94,-7.602084272954752e-10,-2.2013008517244737e-11
-95.93,-7.606379116309646e-10,-2.202792035217394e-11
-95.92,-7.610676847143895e-10,-2.204284384307972e-11
-95.91,-7.614977461122662e-10,-2.2057779296751242e-11
-95.9,-7.619280968983393e-10,-2.207272636289982e-11
-95.89,-7.623587366913773e-10,-2.208768509044e-11
-95.88,-7.627896659961561e-10,-2.2102655602246304e-11
-95.87,-7.632208847865566e-10,-2.2117637908735196e-11
-95.86,-7.636523933110354e-10,-2.2132632016134335e-11
-95.85,-7.640841926503951e-10,-2.2147637674656578e-11
-95.84,-7.645162818147249e-10,-2.2162655244462172e-11
-95.83,-7.649486613782395e-10,-2.2177684414087295e-11
-95.82,-7.653813318080017e-10,-2.2192725543096862e-11
-95.81,-7.658142929587604e-10,-2.220777905234856e-11
-95.8,-7.662475460767881e-10,-2.2222843313964517e-11
-95.79,-7.666810901596416e-10,-2.223791991769767e-11
-95.78,-7.671149261089044e-10,-2.225300820257417e-11
-95.77,-7.675490537679798e-10,-2.226810869795067e-11
-95.76,-7.679834737661196e-10,-2.2283220617847188e-11
-95.75,-7.684181858986453e-10,-2.2298344632673968e-11
-95.74,-7.688531907906602e-10,-2.231348048274643e-11
-95.73,-7.692884884489432e-10,-2.2328628216173758e-11
-95.72,-7.697240784439096e-10,-2.234378793177724e-11
-95.71,-7.701599630704556e-10,-2.235895945687132e-11
-95.7,-7.705961404514836e-10,-2.237414291191501e-11
-95.69,-7.710326121300444e-10,-2.2389338389249032e-11
-95.68,-7.714693768552533e-10,-2.2404545807488626e-11
-95.67,-7.719064361376566e-10,-2.2419765014290726e-11
-95.66,-7.723437899986033e-10,-2.243499632395636e-11
-95.65,-7.727814381916988e-10,-2.245023953386094e-11
-95.64,-7.732193816391938e-10,-2.246549475129071e-11
-95.63,-7.736576209691445e-10,-2.2480762648663485e-11
-95.62,-7.740961536029903e-10,-2.2496041196620446e-11
-95.61,-7.745349828643247e-10,-2.2511332458130042e-11
-95.6,-7.749741079589315e-10,-2.2526635592291444e-11
-95.59,-7.754135291489516e-10,-2.2541950979638108e-11
-95.58,-7.758532463635304e-10,-2.255727842309557e-11
-95.57,-7.762932602356567e-10,-2.2572617778480232e-11
-95.56,-7.767335707726287e-10,-2.2587969268349605e-11
-95.55,-7.771741783738124e-10,-2.260333288611312e-11
-95.54,-7.776150831019218e-10,-2.2618707965511595e-11
-95.53,-7.780562853946599e-10,-2.263409624476876e-11
-95.52,-7.784977849197937e-10,-2.2649496127602323e-11
-95.51,-7.789395825517572e-10,-2.2664908167457502e-11
-95.5,-7.79381678162282e-10,-2.2680332410906128e-11
-95.49,-7.798240722889905e-10,-2.2695768805482505e-11
-95.48,-7.802667650964438e-10,-2.271121720648267e-11
-95.47,-7.807097565792503e-10,-2.272667772797756e-11
-95.46,-7.811530470111752e-10,-2.2742150598420978e-11
-95.45,-7.815966369250269e-10,-2.275763558171677e-11
-95.44,-7.820405262055888e-10,-2.2773132776468907e-11
-95.43,-7.824847152965332e-10,-2.2788642049987647e-11
-95.42,-7.829292042701446e-10,-2.28041637403296e-11
-95.41,-7.833739937366783e-10,-2.281969764218694e-11
-95.4,-7.83819083317361e-10,-2.283524377008458e-11
-95.39,-7.842644737556714e-10,-2.2850802078519737e-11
-95.38,-7.847101649534152e-10,-2.286637291433267e-11
-95.37,-7.85156157384498e-10,-2.288195565926068e-11
-95.36,-7.856024514192932e-10,-2.2897550862221005e-11
-95.35,-7.860490466339771e-10,-2.291315824301214e-11
-95.34,-7.864959448561501e-10,-2.292877764349421e-11
-95.33,-7.86943143581592e-10,-2.2944410305937923e-11
-95.32,-7.873906453725494e-10,-2.29600547845418e-11
-95.31,-7.87838449786572e-10,-2.2975711546702443e-11
-95.3,-7.882865569516525e-10,-2.2991380660474372e-11
