t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.251441602481213e-10,-1.5978955564673033e-11
-99.46,-6.25484508814959e-10,-1.59893875602205e-11
-99.45,-6.258250778783421e-10,-1.5999827603024564e-11
-99.44,-6.261658676144521e-10,-1.601027538583636e-11
-99.43,-6.265068779244678e-10,-1.6020731087282762e-11
-99.42,-6.268481093458429e-10,-1.603119464540762e-11
-99.41,-6.271895617873299e-10,-1.604166623263645e-11
-99.4,-6.275312353454543e-10,-1.6052145735130587e-11
-99.39,-6.278731305385672e-10,-1.6062633392324212e-11
-99.38,-6.282152472222189e-10,-1.6073128345577053e-11
-99.37,-6.285575855036607e-10,-1.6083631773746383e-11
-99.36,-6.289001458564662e-10,-1.6094143038921022e-11
-99.35,-6.292429282694786e-10,-1.6104662104776016e-11
-99.34,-6.295859329217916e-10,-1.6115189271174022e-11
-99.33,-6.299291600014555e-10,-1.612572435910868e-11
-99.32,-6.302726096734798e-10,-1.613626734629746e-11
-99.31,-6.306162820692208e-10,-1.6146818419999498e-11
-99.3,-6.309601773793749e-10,-1.6157377603282447e-11
-99.29,-6.313042957623306e-10,-1.6167944333282077e-11
-99.28,-6.316486366793784e-10,-1.6178519753574273e-11
-99.27,-6.319932025192089e-10,-1.6189102514090754e-11
-99.26,-6.323379911350215e-10,-1.6199693549551386e-11
-99.25,-6.326830036675068e-10,-1.6210292657582468e-11
-99.24,-6.330282400384312e-10,-1.6220899717808167e-11
-99.23,-6.333737005190159e-10,-1.623151486161744e-11
-99.22,-6.337193852479668e-10,-1.6242138062414946e-11
-99.21,-6.340652942590913e-10,-1.6252769327927144e-11
-99.2,-6.344114279936895e-10,-1.626340848585135e-11
-99.19,-6.347577863229664e-10,-1.6274055712302397e-11
-99.18,-6.351043700133492e-10,-1.6284711221021118e-11
-99.17,-6.354511785000132e-10,-1.6295374684919544e-11
-99.16,-6.357982122500003e-10,-1.630604622445089e-11
-99.15,-6.361454716435686e-10,-1.6316725975838644e-11
-99.14,-6.364929564959696e-10,-1.6327413641361338e-11
-99.13,-6.368406671955371e-10,-1.6338109652996935e-11
-99.12,-6.371886038456531e-10,-1.6348813555577006e-11
-99.11,-6.375367665696692e-10,-1.6359525475427866e-11
-99.1,-6.378851558931288e-10,-1.6370245596829495e-11
-99.09,-6.382337710641089e-10,-1.638097421914913e-11
-99.08,-6.385826132719587e-10,-1.6391710746984653e-11
-99.07,-6.389316821651374e-10,-1.6402455314833063e-11
-99.06,-6.392809782017725e-10,-1.6413208184236337e-11
-99.05,-6.396305010077445e-10,-1.6423968998214124e-11
-99.04,-6.399802514382207e-10,-1.6434738075134647e-11
-99.03,-6.403302293147291e-10,-1.6445515409171173e-11
-99.02,-6.406804348480404e-10,-1.6456300752384935e-11
-99.01,-6.410308681784417e-10,-1.646709447658897e-11
-99.0,-6.413815296048269e-10,-1.6477896385103803e-11
-98.99,-6.417324191623319e-10,-1.6488706628261817e-11
-98.98,-6.420835369793969e-10,-1.6499524654318277e-11
-98.97,-6.424348834725975e-10,-1.6510351190378628e-11
-98.96,-6.427864584250055e-10,-1.652118590772128e-11
-98.95,-6.43138262430798e-10,-1.653202896337231e-11
-98.94,-6.434902953862758e-10,-1.654288006361395e-11
-98.93,-6.438425576656852e-10,-1.6553739352902508e-11
-98.92,-6.441950491250512e-10,-1.6564607018949812e-11
-98.91,-6.445477701406681e-10,-1.6575482886920765e-11
-98.9,-6.449007205416471e-10,-1.6586366861643116e-11
-98.89,-6.452539018244926e-10,-1.659725967484371e-11
-98.88,-6.456073126952858e-10,-1.6608160348485162e-11
-98.87,-6.45960953791086e-10,-1.6619069408523158e-11
-98.86,-6.463148252558736e-10,-1.662998679172679e-11
-98.85,-6.466689274966589e-10,-1.6640912449552106e-11
-98.84,-6.47023260270695e-10,-1.665184638062055e-11
-98.83,-6.473778240097147e-10,-1.6662788549865612e-11
-98.82,-6.477326188733655e-10,-1.6673739199049488e-11
-98.81,-6.48087645226689e-10,-1.6684697747745384e-11
-98.8,-6.484429027527286e-10,-1.669566528555712e-11
-98.79,-6.487983920312284e-10,-1.6706641034162164e-11
-98.78,-6.49154113345572e-10,-1.6717624803361595e-11
-98.77,-6.495100662545493e-10,-1.6728617167146948e-11
-98.76,-6.498662515732679e-10,-1.673961787296358e-11
-98.75,-6.502226692966244e-10,-1.675062701929629e-11
-98.74,-6.505793192325755e-10,-1.6761644357056522e-11
-98.73,-6.509362021422262e-10,-1.6772670287376624e-11
-98.72,-6.512933175542929e-10,-1.6783705005902627e-11
-98.71,-6.516506664701853e-10,-1.679474710298532e-11
-98.7,-6.520082484813305e-10,-1.680579803923365e-11
-98.69,-6.523660637706207e-10,-1.6816857433531516e-11
-98.68,-6.52724112705906e-10,-1.6827925420930374e-11
-98.67,-6.530823953837143e-10,-1.6839001848914197e-11
-98.66,-6.534409121070347e-10,-1.6850086261111238e-11
-98.65,-6.537996627263125e-10,-1.686117957838295e-11
-98.64,-6.541586475641004e-10,-1.687228127365311e-11
-98.63,-6.545178677735951e-10,-1.688339114710859e-11
-98.62,-6.548773209753099e-10,-1.6894509973801718e-11
-98.61,-6.552370099329743e-10,-1.6905636937590504e-11
-98.6,-6.555969336782651e-10,-1.691677269651656e-11
-98.59,-6.559570926662467e-10,-1.6927916651783134e-11
-98.58,-6.563174871667637e-10,-1.6939069201376933e-11
-98.57,-6.566781169441492e-10,-1.6950230145262254e-11
-98.56,-6.57038982376146e-10,-1.6961399690404006e-11
-98.55,-6.574000840613584e-10,-1.697257778420762e-11
-98.54,-6.577614222872312e-10,-1.6983765870922374e-11
-98.53,-6.581229952099334e-10,-1.6994959511800398e-11
-98.52,-6.584848055223428e-10,-1.7006163066046042e-11
-98.51,-6.588468522073454e-10,-1.701737539917956e-11
-98.5,-6.592091357181337e-10,-1.7028596174580597e-11
-98.49,-6.595716562966831e-10,-1.7039825455212328e-11
-98.48,-6.599344138128703e-10,-1.7051063398716243e-11
-98.47,-6.602974086575811e-10,-1.706230998989756e-11
-98.46,-6.606606410289796e-10,-1.7073564683174893e-11
-98.45,-6.610241109937703e-10,-1.7084828462003626e-11
-98.44,-6.613878189275003e-10,-1.7096100944679885e-11
-98.43,-6.61751765079889e-10,-1.7107381813867674e-11
-98.42,-6.621159491547863e-10,-1.7118671318413167e-11
-98.41,-6.624803718711168e-10,-1.712996929563448e-11
-98.4,-6.628450328643062e-10,-1.7141276044265247e-11
-98.39,-6.632099327757339e-10,-1.7152591594133144e-11
-98.38,-6.635750714654362e-10,-1.7163915658342826e-11
-98.37,-6.639404494973446e-10,-1.7175248298578273e-11
-98.36,-6.643060668035761e-10,-1.7186589620595356e-11
-98.35,-6.646719234218278e-10,-1.7197939655137513e-11
-98.34,-6.650380200235022e-10,-1.720929824931475e-11
-98.33,-6.654043558774448e-10,-1.722066567543656e-11
-98.32,-6.657709322482495e-10,-1.7232041777764287e-11
-98.31,-6.661377485162946e-10,-1.724342662082813e-11
-98.3,-6.665048052045281e-10,-1.725482000546838e-11
-98.29,-6.668721027375621e-10,-1.7266222320810584e-11
-98.28,-6.672396408617817e-10,-1.727763313244588e-11
-98.27,-6.676074199076758e-10,-1.7289052902014778e-11
-98.26,-6.679754400820765e-10,-1.7300481307212615e-11
-98.25,-6.683437008562497e-10,-1.7311918549398517e-11
-98.24,-6.687122042880892e-10,-1.7323364083828666e-11
-98.23,-6.69080949035464e-10,-1.7334818800002042e-11
-98.22,-6.694499355063243e-10,-1.7346282428871e-11
-98.21,-6.698191640645213e-10,-1.7357754434051938e-11
-98.2,-6.701886347142094e-10,-1.7369235460427045e-11
-98.19,-6.705583479521526e-10,-1.7380725211780788e-11
-98.18,-6.709283034184476e-10,-1.739222381430752e-11
-98.17,-6.712985021095932e-10,-1.740373115287778e-11
-98.16,-6.716689432036204e-10,-1.7415246870053945e-11
-98.15,-6.720396280043225e-10,-1.742677212608944e-11
-98.14,-6.724105557941007e-10,-1.7438306080165813e-11
-98.13,-6.727817272403866e-10,-1.7449848782621053e-11
-98.12,-6.7315314223093e-10,-1.7461400297504226e-11
-98.11,-6.735248012745351e-10,-1.7472960634130534e-11
-98.1,-6.73896704257713e-10,-1.7484529887184085e-11
-98.09,-6.742688516558295e-10,-1.749610781633584e-11
-98.08,-6.746412432412759e-10,-1.7507694937512874e-11
-98.07,-6.750138796396497e-10,-1.751929080492153e-11
-98.06,-6.753867607047681e-10,-1.7530895392651967e-11
-98.05,-6.757598866882038e-10,-1.754250903975812e-11
-98.04,-6.761332580626254e-10,-1.755413160083367e-11
-98.03,-6.765068746892424e-10,-1.7565763040543838e-11
-98.02,-6.768807369566576e-10,-1.7577403398551467e-11
-98.01,-6.772548449160685e-10,-1.7589052880352577e-11
-98.0,-6.776291987667334e-10,-1.7600710968398873e-11
-97.99,-6.78003798854512e-10,-1.7612378154786754e-11
-97.98,-6.783786449857367e-10,-1.7624054117486033e-11
-97.97,-6.787537381065518e-10,-1.7635739378310904e-11
-97.96,-6.791290776931725e-10,-1.764743361377861e-11
-97.95,-6.795046635435244e-10,-1.7659136331764572e-11
-97.94,-6.798804969853162e-10,-1.7670848270582443e-11
-97.93,-6.802565774686259e-10,-1.7682569446373096e-11
-97.92,-6.806329054551654e-10,-1.769429938319961e-11
-97.91,-6.810094812866711e-10,-1.770603835582163e-11
-97.9,-6.813863046971373e-10,-1.7717786367145934e-11
-97.89,-6.817633760173592e-10,-1.7729543550437478e-11
-97.88,-6.821406956565024e-10,-1.774130952228314e-11
-97.87,-6.825182642028434e-10,-1.775308424160768e-11
-97.86,-6.828960802548857e-10,-1.7764868844048865e-11
-97.85,-6.832741455677e-10,-1.7776662056900986e-11
-97.84,-6.836524597370809e-10,-1.7788464392469192e-11
-97.83,-6.840310229557934e-10,-1.7800275751626717e-11
-97.82,-6.844098357033082e-10,-1.781209612697064e-11
-97.81,-6.847888978997929e-10,-1.782392575173673e-11
-97.8,-6.851682097832349e-10,-1.783576422884797e-11
-97.79,-6.85547771603882e-10,-1.7847611943383603e-11
-97.78,-6.859275834109238e-10,-1.785946947198741e-11
-97.77,-6.863076456794751e-10,-1.787133466701494e-11
-97.76,-6.86687958296932e-10,-1.788320964653101e-11
-97.75,-6.87068521601662e-10,-1.789509363981419e-11
-97.74,-6.874493356395491e-10,-1.790698727003788e-11
-97.73,-6.878304008221417e-10,-1.7918889838366446e-11
-97.72,-6.882117170905436e-10,-1.7930801474049425e-11
-97.71,-6.885932847547936e-10,-1.7942722219786505e-11
-97.7,-6.889751041652971e-10,-1.7954652215320794e-11
-97.69,-6.893571753696566e-10,-1.796659169754584e-11
-97.68,-6.897394985809418e-10,-1.7978539608085493e-11
-97.67,-6.901220738677959e-10,-1.799049724092985e-11
-97.66,-6.905049014400346e-10,-1.8002464012796303e-11
-97.65,-6.908879818805011e-10,-1.8014439909963408e-11
-97.64,-6.9127131495927e-10,-1.8026425142897072e-11
-97.63,-6.916549009325698e-10,-1.803841954573566e-11
-97.62,-6.92038740118139e-10,-1.8050423212253738e-11
-97.61,-6.924228327657462e-10,-1.8062436116314966e-11
-97.6,-6.928071786775193e-10,-1.8074457284361145e-11
-97.59,-6.931917785744454e-10,-1.8086489608161053e-11
-97.58,-6.93576632226369e-10,-1.8098530360738905e-11
-97.57,-6.939617401270128e-10,-1.8110580309820674e-11
-97.56,-6.943471021640097e-10,-1.8122639711123366e-11
-97.55,-6.947327188783755e-10,-1.813470813056436e-11
-97.54,-6.951185903370668e-10,-1.8146785969004227e-11
-97.53,-6.955047164983341e-10,-1.815887315954053e-11
-97.52,-6.958910979485465e-10,-1.817096966493363e-11
-97.51,-6.962777341779637e-10,-1.8183075054269074e-11
-97.5,-6.966646267919181e-10,-1.8195190738747326e-11
-97.49,-6.970517744016097e-10,-1.8207315139420034e-11
-97.48,-6.974391781484591e-10,-1.8219448822754745e-11
-97.47,-6.978268379284184e-10,-1.823159215580101e-11
-97.46,-6.982147539567047e-10,-1.8243744580431934e-11
-97.45,-6.986029262590192e-10,-1.825590651551177e-11
-97.44,-6.989913553985325e-10,-1.82680778937869e-11
-97.43,-6.993800413840545e-10,-1.828025862043839e-11
-97.42,-6.997689842166198e-10,-1.8292448688548506e-11
-97.41,-7.001581846675681e-10,-1.8304648261799134e-11
-97.4,-7.005476423139142e-10,-1.8316857390731434e-11
-97.39,-7.009373578715059e-10,-1.8329075511111377e-11
-97.38,-7.01327330973836e-10,-1.8341303390298248e-11
-97.37,-7.017175622209556e-10,-1.8353540568752556e-11
-97.36,-7.02108051849517e-10,-1.8365787298675598e-11
-97.35,-7.024987995603814e-10,-1.8378043769655345e-11
-97.34,-7.028898062423999e-10,-1.8390308933088654e-11
-97.33,-7.032810715352291e-10,-1.8402583975363118e-11
-97.32,-7.036725958066295e-10,-1.8414868746930813e-11
-97.31,-7.040643787680526e-10,-1.8427163207793623e-11
-97.3,-7.044564225895882e-10,-1.8439466275892207e-11
-97.29,-7.04848725172976e-10,-1.8451779353848703e-11
-97.28,-7.052412875868519e-10,-1.8464102031107707e-11
-97.27,-7.056341100238886e-10,-1.8476434073637806e-11
-97.26,-7.060271928449172e-10,-1.8488775739472845e-11
-97.25,-7.064205357878371e-10,-1.8501127096880067e-11
-97.24,-7.068141397014165e-10,-1.8513487722804006e-11
-97.23,-7.07208004278968e-10,-1.8525857969074754e-11
-97.22,-7.076021295792138e-10,-1.8538237631134702e-11
-97.21,-7.079965166582623e-10,-1.8550627279016968e-11
-97.2,-7.083911647514629e-10,-1.8563026308892373e-11
-97.19,-7.087860748867177e-10,-1.8575434748127504e-11
-97.18,-7.091812463064051e-10,-1.8587853209828872e-11
-97.17,-7.095766800659464e-10,-1.8600280933884407e-11
-97.16,-7.099723759753094e-10,-1.8612718237859145e-11
-97.15,-7.1036833425152e-10,-1.862516553909277e-11
-97.14,-7.107645552682398e-10,-1.8637622201977314e-11
-97.13,-7.11161039465951e-10,-1.865008805149489e-11
-97.12,-7.115577858847041e-10,-1.866256447422086e-11
-97.11,-7.119547956999469e-10,-1.8675050055149352e-11
-97.1,-7.123520693583278e-10,-1.868754555053958e-11
-97.09,-7.127496065406684e-10,-1.8700050216519835e-11
-97.08,-7.131474072885417e-10,-1.871256502876632e-11
-97.07,-7.135454723423513e-10,-1.8725089516589174e-11
-97.06,-7.13943801533558e-10,-1.873762357142888e-11
-97.05,-7.143423951774945e-10,-1.8750167396329146e-11
-97.04,-7.147412534405605e-10,-1.8762720913416603e-11
-97.03,-7.15140376732342e-10,-1.87752840537397e-11
-97.02,-7.155397648506758e-10,-1.878785736153968e-11
-97.01,-7.15939418531288e-10,-1.880043977932191e-11
-97.0,-7.163393374064275e-10,-1.8813032228876006e-11
-96.99,-7.167395221064514e-10,-1.882563452899389e-11
-96.98,-7.171399724810958e-10,-1.8838246470031187e-11
-96.97,-7.175406889824111e-10,-1.8850868289740326e-11
-96.96,-7.179416718522652e-10,-1.8863499859425028e-11
-96.95,-7.183429212110458e-10,-1.8876141237941084e-11
-96.94,-7.187444369950477e-10,-1.888879220595119e-11
-96.93,-7.19146220135803e-10,-1.8901452081148423e-11
-96.92,-7.195482702797564e-10,-1.8914124147476915e-11
-96.91,-7.199505874424315e-10,-1.8926804770605032e-11
-96.9,-7.203531723005332e-10,-1.8939495176098717e-11
-96.89,-7.20756024887642e-10,-1.895219563238575e-11
-96.88,-7.211591453984359e-10,-1.8964905776139212e-11
-96.87,-7.215625339909967e-10,-1.8977625858918852e-11
-96.86,-7.219661910314006e-10,-1.899035576287624e-11
-96.85,-7.223701164877204e-10,-1.9003095617052638e-11
-96.84,-7.227743109254275e-10,-1.9015845971868132e-11
-96.83,-7.231787738509883e-10,-1.9028604914491197e-11
-96.82,-7.235835062289773e-10,-1.9041374283089134e-11
-96.81,-7.239885078849838e-10,-1.9054153622931232e-11
-96.8,-7.243937792636683e-10,-1.906694319380196e-11
-96.79,-7.247993203442093e-10,-1.907974239165779e-11
-96.78,-7.252051315166937e-10,-1.9092551961309375e-11
-96.77,-7.25611212725013e-10,-1.9105370823963793e-11
-96.76,-7.260175642868881e-10,-1.9118199980407396e-11
-96.75,-7.264241868768261e-10,-1.913103920277496e-11
-96.74,-7.26831079935522e-10,-1.9143888144052457e-11
-96.73,-7.272382441217007e-10,-1.915674732410393e-11
-96.72,-7.276456793448117e-10,-1.9169616206774284e-11
-96.71,-7.280533863725501e-10,-1.918249547592748e-11
-96.7,-7.284613649093558e-10,-1.919538460735092e-11
-96.69,-7.288696155832595e-10,-1.920828373150688e-11
-96.68,-7.292781379922085e-10,-1.92211928605789e-11
-96.67,-7.296869326136279e-10,-1.9234112065638006e-11
-96.66,-7.300959999042689e-10,-1.9247041127549763e-11
-96.65,-7.305053399907034e-10,-1.925998048658401e-11
-96.64,-7.309149529230606e-10,-1.9272929903357125e-11
-96.63,-7.313248391624589e-10,-1.9285889399056705e-11
-96.62,-7.317349985426935e-10,-1.9298858738867425e-11
-96.61,-7.321454312780567e-10,-1.9311838550188015e-11
-96.6,-7.325561381870423e-10,-1.9324828251268256e-11
-96.59,-7.329671189287777e-10,-1.9337828077833845e-11
-96.58,-7.333783737593817e-10,-1.9350838026856295e-11
-96.57,-7.337899034690547e-10,-1.9363859074929034e-11
-96.56,-7.342017071095343e-10,-1.937688835682203e-11
-96.55,-7.346137857702545e-10,-1.9389928687454285e-11
-96.54,-7.350261396482867e-10,-1.940297929242717e-11
-96.53,-7.354387686224922e-10,-1.941604001990639e-11
-96.52,-7.35851673174013e-10,-1.9429110860115414e-11
-96.51,-7.362648533623791e-10,-1.9442191937520746e-11
-96.5,-7.366783095516349e-10,-1.94552831765343e-11
-96.49,-7.37092041712717e-10,-1.946838453015893e-11
-96.48,-7.375060501771138e-10,-1.94814961970054e-11
-96.47,-7.379203348591607e-10,-1.9494618122332703e-11
-96.46,-7.38334896842763e-10,-1.9507750254534695e-11
-96.45,-7.387497355479284e-10,-1.9520892704770146e-11
-96.44,-7.391648514290326e-10,-1.9534045348179863e-11
-96.43,-7.395802448168063e-10,-1.954720818962602e-11
-96.42,-7.399959156359939e-10,-1.9560381197854932e-11
-96.41,-7.404118642715567e-10,-1.9573564595373682e-11
-96.4,-7.408280909762927e-10,-1.9586758312821855e-11
-96.39,-7.412445958810366e-10,-1.9599962348673404e-11
-96.38,-7.4166137943464e-10,-1.961317645173446e-11
-96.37,-7.420784414901919e-10,-1.9626401061699073e-11
-96.36,-7.424957824281343e-10,-1.9639635944341042e-11
-96.35,-7.42913402684716e-10,-1.9652881373690287e-11
-96.34,-7.433313019899464e-10,-1.9666136689047296e-11
-96.33,-7.437494809238921e-10,-1.967940269020949e-11
-96.32,-7.441679397594221e-10,-1.9692678737936458e-11
-96.31,-7.445866783567831e-10,-1.9705965591901336e-11
-96.3,-7.450056971089275e-10,-1.9719262734473862e-11
-96.29,-7.454249964709044e-10,-1.973257004906946e-11
-96.28,-7.458445770743639e-10,-1.9745887967897822e-11
-96.27,-7.462644371020902e-10,-1.9759215979029128e-11
-96.26,-7.466845789418403e-10,-1.9772554577725094e-11
-96.25,-7.471050020836867e-10,-1.9785903586937733e-11
-96.24,-7.475257065914916e-10,-1.979926307357623e-11
-96.23,-7.479466928833481e-10,-1.9812632915694077e-11
-96.22,-7.483679609360816e-10,-1.9826013373599355e-11
-96.21,-7.487895114590198e-10,-1.983940405357774e-11
-96.2,-7.492113442818916e-10,-1.9852805255998233e-11
-96.19,-7.496334596945326e-10,-1.9866216549593176e-11
-96.18,-7.500558575510102e-10,-1.987963944164769e-11
-96.17,-7.504785387726924e-10,-1.9893072043329153e-11
-96.16,-7.50901503100097e-10,-1.9906515314063156e-11
-96.15,-7.513247508105097e-10,-1.9919968969463173e-11
-96.14,-7.517482826937631e-10,-1.99334333390246e-11
-96.13,-7.521720979213989e-10,-1.994690806551877e-11
-96.12,-7.525961974376224e-10,-1.9960393581858274e-11
-96.11,-7.530205814280328e-10,-1.99738892514884e-11
-96.1,-7.534452501030442e-10,-1.9987395918942807e-11
-96.09,-7.538702031053422e-10,-2.0000912754005135e-11
-96.08,-7.542954411050986e-10,-2.001444050289681e-11
-96.07,-7.547209647941047e-10,-2.0027978528595867e-11
-96.06,-7.551467737637294e-10,-2.0041527274170095e-11
-96.05,-7.555728683874663e-10,-2.0055086681975774e-11
-96.04,-7.559992488484458e-10,-2.006865675414155e-11
-96.03,-7.564259154781866e-10,-2.0082237417599333e-11
-96.02,-7.568528683523621e-10,-2.0095828631954546e-11
-96.01,-7.572801079473315e-10,-2.0109430602568124e-11
-96.0,-7.577076341649834e-10,-2.0123043069415504e-11
-95.99,-7.581354473482913e-10,-2.013666656996509e-11
-95.98,-7.585635480561154e-10,-2.015030007817385e-11
-95.97,-7.589919359186183e-10,-2.01639448442746e-11
-95.96,-7.594206115521006e-10,-2.0177600109287273e-11
-95.95,-7.598495750730492e-10,-2.0191266143303206e-11
-95.94,-7.602788267836925e-10,-2.0204942877010372e-11
-95.93,-7.607083668236441e-10,-2.0218630222551276e-11
-95.92,-7.61138195513827e-10,-2.023232825632676e-11
-95.91,-7.615683126743394e-10,-2.0246037198244795e-11
-95.9,-7.619987191434661e-10,-2.0259756878329227e-11
-95.89,-7.624294147311805e-10,-2.0273487171914722e-11
-95.88,-7.628603998423422e-10,-2.0287228340844697e-11
-95.87,-7.632916746240435e-10,-2.0300980399494965e-11
-95.86,-7.637232390825992e-10,-2.0314743119812372e-11
-95.85,-7.641550942745462e-10,-2.032851658099776e-11
-95.84,-7.645872395353905e-10,-2.034230100964942e-11
-95.83,-7.650196752677216e-10,-2.035609599914178e-11
-95.82,-7.654524018319331e-10,-2.036990195517885e-11
-95.81,-7.658854191835303e-10,-2.0383719182143726e-11
-95.8,-7.663187285181123e-10,-2.0397546439540863e-11
-95.79,-7.667523288939317e-10,-2.041138503717918e-11
-95.78,-7.671862211715586e-10,-2.0425234377184012e-11
-95.77,-7.676204052315852e-10,-2.0439094765228856e-11
-95.76,-7.680548816827301e-10,-2.045296577293987e-11
-95.75,-7.684896503101669e-10,-2.0466847837136165e-11
-95.74,-7.68924711733828e-10,-2.048074079739689e-11
-95.73,-7.693600660344774e-10,-2.0494644560952627e-11
-95.72,-7.697957128679515e-10,-2.0508559334155442e-11
-95.71,-7.702316540071194e-10,-2.0522485132412443e-11
-95.7,-7.706678881580304e-10,-2.0536421696589874e-11
-95.69,-7.711044164867029e-10,-2.0550369475697947e-11
-95.68,-7.715412381640486e-10,-2.0564327987378363e-11
-95.67,-7.719783544311851e-10,-2.0578297418419904e-11
-95.66,-7.724157651517406e-10,-2.0592278065031085e-11
-95.65,-7.728534704503135e-10,-2.0606269464137564e-11
-95.64,-7.732914709241146e-10,-2.062027198961887e-11
-95.63,-7.737297671773108e-10,-2.0634286031252625e-11
-95.62,-7.741683571652474e-10,-2.064830996513731e-11
-95.61,-7.746072436259899e-10,-2.0662345629494824e-11
-95.6,-7.750464259959308e-10,-2.0676392074429264e-11
-95.59,-7.754859044996569e-10,-2.0690449796955403e-11
-95.58,-7.759256790616105e-10,-2.070451856327209e-11
-95.57,-7.763657503720531e-10,-2.0718598309403052e-11
-95.56,-7.768061183753256e-10,-2.0732689123376997e-11
-95.55,-7.772467835247736e-10,-2.0746791194761942e-11
-95.54,-7.776877458950043e-10,-2.0760903776387114e-11
-95.53,-7.781290057069723e-10,-2.0775028348644502e-11
-95.52,-7.785705629498749e-10,-2.078916362418795e-11
-95.51,-7.790124182788034e-10,-2.080331005647476e-11
-95.5,-7.794545716824636e-10,-2.0817467683678396e-11
-95.49,-7.798970236911204e-10,-2.0831636449640736e-11
-95.48,-7.80339774297322e-10,-2.084581627294898e-11
-95.47,-7.807828237621071e-10,-2.0860007273773115e-11
-95.46,-7.812261721407006e-10,-2.087420949456167e-11
-95.45,-7.816698201086704e-10,-2.0888422931750022e-11
-95.44,-7.821137674617173e-10,-2.0902647502187683e-11
-95.43,-7.825580147315074e-10,-2.091688321388449e-11
-95.42,-7.830025619211238e-10,-2.0931130356727738e-11
-95.41,-7.83447409586625e-10,-2.094538862557509e-11
-95.4,-7.838925575203727e-10,-2.0959658184317406e-11
-95.39,-7.843380063385655e-10,-2.097393881943695e-11
-95.38,-7.847837558666309e-10,-2.098823103339131e-11
-95.37,-7.85229806821468e-10,-2.1002534211427407e-11
-95.36,-7.856761593640367e-10,-2.1016848775680107e-11
-95.35,-7.861228132279178e-10,-2.1031174557920385e-11
-95.34,-7.865697698917027e-10,-2.104551135296741e-11
-95.33,-7.870170274253799e-10,-2.1059860199647663e-11
-95.32,-7.874645878845884e-10,-2.1074220083648146e-11
-95.31,-7.879124510406348e-10,-2.108859113559466e-11
