t/M,Re(Psi_4),Im(Psi_4)
-99.04,-6.402728446070057e-10,-1.7175757736977374e-12
-99.03,-6.406230461469527e-10,-1.7187022235909958e-12
-99.02,-6.409734756215155e-10,-1.7198294883478428e-12
-99.01,-6.413241331140861e-10,-1.7209576409794765e-12
-99.0,-6.416750187061289e-10,-1.7220866406146273e-12
-98.99,-6.420261326535535e-10,-1.723216521534807e-12
-98.98,-6.42377475298005e-10,-1.7243471978612543e-12
-98.97,-6.427290465938197e-10,-1.7254787835567803e-12
-98.96,-6.430808467237721e-10,-1.7266112197037113e-12
-98.95,-6.434328759083448e-10,-1.7277445314332303e-12
-98.94,-6.437851343719363e-10,-1.7288786577650777e-12
-98.93,-6.441376222249796e-10,-1.730013705265069e-12
-98.92,-6.444903397187634e-10,-1.731149566503395e-12
-98.91,-6.448432867283551e-10,-1.7322863048720566e-12
-98.9,-6.451964641491885e-10,-1.7334238914945934e-12
-98.89,-6.455498711398075e-10,-1.7345623650841094e-12
-98.88,-6.459035086333157e-10,-1.7357017210763596e-12
-98.87,-6.46257376540431e-10,-1.7368419252232657e-12
-98.86,-6.466114750355805e-10,-1.737983011636209e-12
-98.85,-6.4696580437066e-10,-1.739124951015428e-12
-98.84,-6.473203646439461e-10,-1.7402677356189488e-12
-98.83,-6.476751561217077e-10,-1.7414114288740927e-12
-98.82,-6.480301787638685e-10,-1.7425559987842342e-12
-98.81,-6.483854331467555e-10,-1.7437013647645795e-12
-98.8,-6.487409189372446e-10,-1.7448476492311694e-12
-98.79,-6.490966365784385e-10,-1.7459948408217213e-12
-98.78,-6.494525864587556e-10,-1.74714286550507e-12
-98.77,-6.498087683107837e-10,-1.7482917895446584e-12
-98.76,-6.501651825788157e-10,-1.7494415848453823e-12
-98.75,-6.505218294198009e-10,-1.7505922545341475e-12
-98.74,-6.50878708990455e-10,-1.7517437777061823e-12
-98.73,-6.512358214008258e-10,-1.752896180504146e-12
-98.72,-6.515931667282315e-10,-1.7540495160785634e-12
-98.71,-6.519507456361405e-10,-1.7552036285651399e-12
-98.7,-6.523085578356632e-10,-1.7563586931767009e-12
-98.69,-6.526666036675825e-10,-1.7575145912031182e-12
-98.68,-6.53024883114123e-10,-1.7586714283095458e-12
-98.67,-6.533833965814406e-10,-1.7598290972794428e-12
-98.66,-6.537421443374336e-10,-1.7609876641028581e-12
-98.65,-6.541011261483446e-10,-1.7621471277147972e-12
-98.64,-6.544603424842267e-10,-1.763307473262356e-12
-98.63,-6.548197941459079e-10,-1.764468686922979e-12
-98.62,-6.551794793811688e-10,-1.765630800967899e-12
-98.61,-6.55539400371003e-10,-1.7667937944276362e-12
-98.6,-6.558995563409242e-10,-1.7679576574581326e-12
-98.59,-6.562599477910445e-10,-1.769122434725139e-12
-98.58,-6.566205749247797e-10,-1.770288112449914e-12
-98.57,-6.569814375658831e-10,-1.77145463911798e-12
-98.56,-6.573425361329735e-10,-1.7726220759678915e-12
-98.55,-6.577038708927873e-10,-1.77379039051663e-12
-98.54,-6.580654415733664e-10,-1.7749596829942359e-12
-98.53,-6.584272491897886e-10,-1.7761297213337377e-12
-98.52,-6.587892932777031e-10,-1.777300746212388e-12
-98.51,-6.591515740896791e-10,-1.7784726298094992e-12
-98.5,-6.595140918355259e-10,-1.7796454010073292e-12
-98.49,-6.598768467856335e-10,-1.7808191160253405e-12
-98.48,-6.602398390512016e-10,-1.7819937080782421e-12
-98.47,-6.606030688094606e-10,-1.7831691704037211e-12
-98.46,-6.609665363615341e-10,-1.7843455315610312e-12
-98.45,-6.613302417627157e-10,-1.78552279784928e-12
-98.44,-6.616941849610016e-10,-1.7867009943348078e-12
-98.43,-6.620583667440961e-10,-1.787880072455195e-12
-98.42,-6.624227868352594e-10,-1.7890600402143504e-12
-98.41,-6.627874455637439e-10,-1.7902409219761217e-12
-98.4,-6.631523429825892e-10,-1.7914226680580927e-12
-98.39,-6.635174793232699e-10,-1.7926053782385568e-12
-98.38,-6.638828548305592e-10,-1.7937889513400326e-12
-98.37,-6.64248469754191e-10,-1.7949734590144333e-12
-98.36,-6.646143241125054e-10,-1.7961588575868572e-12
-98.35,-6.649804181647494e-10,-1.7973451400732303e-12
-98.34,-6.653467521808732e-10,-1.7985323397179743e-12
-98.33,-6.657133260266699e-10,-1.7997204813186192e-12
-98.32,-6.660801402211852e-10,-1.8009094925222428e-12
-98.31,-6.664471947516154e-10,-1.8020994456064088e-12
-98.3,-6.668144898490808e-10,-1.8032902565260338e-12
-98.29,-6.671820259144131e-10,-1.8044820405087127e-12
-98.28,-6.67549802866212e-10,-1.805674673295829e-12
-98.27,-6.679178208915534e-10,-1.8068682904249688e-12
-98.26,-6.682860802675833e-10,-1.8080627644201528e-12
-98.25,-6.686545809077517e-10,-1.8092581725855859e-12
-98.24,-6.690233237726391e-10,-1.810454474176316e-12
-98.23,-6.693923082573212e-10,-1.8116517252310256e-12
-98.22,-6.697615347583848e-10,-1.8128498748998494e-12
-98.21,-6.701310035843489e-10,-1.8140489427923088e-12
-98.2,-6.705007147690699e-10,-1.815248939349128e-12
-98.19,-6.708706686015352e-10,-1.8164498396544152e-12
-98.18,-6.712408651539632e-10,-1.8176516842846102e-12
-98.17,-6.716113047467123e-10,-1.8188544145032222e-12
-98.16,-6.719819874760444e-10,-1.820058049449693e-12
-98.15,-6.723529136401757e-10,-1.8212626649389866e-12
-98.14,-6.727240831737935e-10,-1.8224681911672933e-12
-98.13,-6.730954965639992e-10,-1.8236746226054025e-12
-98.12,-6.734671537562121e-10,-1.824881981193153e-12
-98.11,-6.738390551021343e-10,-1.826090277311413e-12
-98.1,-6.742112007249005e-10,-1.8272994839267036e-12
-98.09,-6.745835909189408e-10,-1.828509636724711e-12
-98.08,-6.749562255598843e-10,-1.829720708047519e-12
-98.07,-6.753291050145466e-10,-1.8309327227093726e-12
-98.06,-6.757022296663557e-10,-1.832145617766648e-12
-98.05,-6.760755994830108e-10,-1.8333594917371688e-12
-98.04,-6.764492146250601e-10,-1.834574269123987e-12
-98.03,-6.768230753476099e-10,-1.83578999590064e-12
-98.02,-6.771971818648398e-10,-1.8370066432057664e-12
-98.01,-6.775715343232429e-10,-1.838224219011325e-12
-98.0,-6.779461329481455e-10,-1.8394427376320594e-12
-97.99,-6.783209778969551e-10,-1.8406622215707738e-12
-97.98,-6.78696069313879e-10,-1.8418825850883684e-12
-97.97,-6.790714077121344e-10,-1.843103921794794e-12
-97.96,-6.794469925516185e-10,-1.8443262007151452e-12
-97.95,-6.798228246606177e-10,-1.8455493732448088e-12
-97.94,-6.801989040504194e-10,-1.846773519032865e-12
-97.93,-6.805752308401909e-10,-1.847998594260301e-12
-97.92,-6.809518053449484e-10,-1.8492246193166467e-12
-97.91,-6.813286276735497e-10,-1.850451589039238e-12
-97.9,-6.817056980506681e-10,-1.851679479346787e-12
-97.89,-6.820830165155208e-10,-1.8529083169930454e-12
-97.88,-6.824605834659625e-10,-1.8541381325377037e-12
-97.87,-6.8283839915381e-10,-1.855368831666432e-12
-97.86,-6.832164633191162e-10,-1.856600547152548e-12
-97.85,-6.835947765935808e-10,-1.8578331574089555e-12
-97.84,-6.839733389854772e-10,-1.859066739369402e-12
-97.83,-6.84352150591615e-10,-1.860301268094404e-12
-97.82,-6.847312119974314e-10,-1.861536742081239e-12
-97.81,-6.851105230371456e-10,-1.8627731639058483e-12
-97.8,-6.854900840577434e-10,-1.8640105410608067e-12
-97.79,-6.858698951534395e-10,-1.8652488497339072e-12
-97.78,-6.862499563408602e-10,-1.866488205108392e-12
-97.77,-6.866302683371659e-10,-1.867728387965982e-12
-97.76,-6.870108308900237e-10,-1.8689695605554127e-12
-97.75,-6.873916444195093e-10,-1.870211681496511e-12
-97.74,-6.877727087653007e-10,-1.8714547929990684e-12
-97.73,-6.881540244904014e-10,-1.872698839289167e-12
-97.72,-6.885355916596153e-10,-1.873943862077805e-12
-97.71,-6.889174104015586e-10,-1.8751898148276698e-12
-97.7,-6.892994811061144e-10,-1.876436737153202e-12
-97.69,-6.896818034590885e-10,-1.8776846751917326e-12
-97.68,-6.900643786672726e-10,-1.878933498588157e-12
-97.67,-6.904472059069382e-10,-1.8801832611104263e-12
-97.66,-6.908302857255658e-10,-1.881434044501618e-12
-97.65,-6.912136184480438e-10,-1.882685789918607e-12
-97.64,-6.915972040745455e-10,-1.88393847300806e-12
-97.63,-6.919810430019472e-10,-1.8851921346315404e-12
-97.62,-6.923651351778886e-10,-1.8864467620289255e-12
-97.61,-6.927494809773228e-10,-1.8877023691893958e-12
-97.6,-6.931340807804301e-10,-1.888958819969935e-12
-97.59,-6.935189340372015e-10,-1.890216426171391e-12
-97.58,-6.939040416261272e-10,-1.8914749273768973e-12
-97.57,-6.942894036423712e-10,-1.8927344228577293e-12
-97.56,-6.946750201272538e-10,-1.893994855174263e-12
-97.55,-6.950608914167905e-10,-1.8952562377792724e-12
-97.54,-6.954470176736178e-10,-1.8965186521987896e-12
-97.53,-6.958333989065914e-10,-1.897782003938514e-12
-97.52,-6.962200355839578e-10,-1.899046324676247e-12
-97.51,-6.966069275546312e-10,-1.90031165135801e-12
-97.5,-6.969940756518759e-10,-1.9015779159823953e-12
-97.49,-6.973814792363873e-10,-1.902845172949613e-12
-97.48,-6.977691391542886e-10,-1.9041134047778376e-12
-97.47,-6.981570553385573e-10,-1.905382609940623e-12
-97.46,-6.985452279329007e-10,-1.9066528164099916e-12
-97.45,-6.989336571914267e-10,-1.907923941286741e-12
-97.44,-6.993223434115612e-10,-1.9091961482650357e-12
-97.43,-6.997112866853972e-10,-1.9104692670353404e-12
-97.42,-7.001004872193923e-10,-1.9117433799533058e-12
-97.41,-7.004899452938784e-10,-1.9130184808445236e-12
-97.4,-7.008796609588343e-10,-1.914294567261931e-12
-97.39,-7.012696346400295e-10,-1.9155716464868588e-12
-97.38,-7.016598662041356e-10,-1.9168497078210958e-12
-97.37,-7.020503561092859e-10,-1.918128748961017e-12
-97.36,-7.024411046877635e-10,-1.9194087780493855e-12
-97.35,-7.028321114958767e-10,-1.920689791158392e-12
-97.34,-7.032233774497412e-10,-1.9219718019074336e-12
-97.33,-7.036149024687145e-10,-1.9232548161073385e-12
-97.32,-7.040066865548042e-10,-1.9245387858764754e-12
-97.31,-7.043987297814414e-10,-1.9258237810059816e-12
-97.3,-7.047910335543131e-10,-1.9271097440198357e-12
-97.29,-7.05183596784942e-10,-1.928396712916381e-12
-97.28,-7.055764198910938e-10,-1.9296846977986448e-12
-97.27,-7.059695033465464e-10,-1.9309736626950085e-12
-97.26,-7.063628472793246e-10,-1.932263619387956e-12
-97.25,-7.067564517127978e-10,-1.9335545648897044e-12
-97.24,-7.071503172774634e-10,-1.9348465405354023e-12
-97.23,-7.075444436893041e-10,-1.936139456207877e-12
-97.22,-7.079388312644215e-10,-1.9374333973747223e-12
-97.21,-7.08333480627576e-10,-1.9387283686396815e-12
-97.2,-7.087283913168108e-10,-1.940024340095002e-12
-97.19,-7.091235641212227e-10,-1.9413212879898137e-12
-97.18,-7.09518998684387e-10,-1.942619250601113e-12
-97.17,-7.099146956362753e-10,-1.943918206915741e-12
-97.16,-7.103106551481414e-10,-1.9452181869310995e-12
-97.15,-7.107068771862854e-10,-1.946519151587354e-12
-97.14,-7.111033620983586e-10,-1.947821150801085e-12
-97.13,-7.115001103569418e-10,-1.9491241514788576e-12
-97.12,-7.118971213742626e-10,-1.9504281459080857e-12
-97.11,-7.122943960570313e-10,-1.9517331401448163e-12
-97.1,-7.126919344344965e-10,-1.9530391842187347e-12
-97.09,-7.130897367734909e-10,-1.954346220247098e-12
-97.08,-7.134878029342909e-10,-1.9556542564272674e-12
-97.07,-7.13886133639339e-10,-1.956963318868738e-12
-97.06,-7.142847287313963e-10,-1.9582733915229802e-12
-97.05,-7.146835884836171e-10,-1.959584485639037e-12
-97.04,-7.150827131347412e-10,-1.9608965737989514e-12
-97.03,-7.154821029180959e-10,-1.962209695374371e-12
-97.02,-7.15881757764577e-10,-1.9635238494279665e-12
-97.01,-7.162816784513451e-10,-1.9648389911862732e-12
-97.0,-7.166818646810592e-10,-1.9661551666423765e-12
-96.99,-7.170823168123828e-10,-1.967472366511678e-12
-96.98,-7.17483035027529e-10,-1.968790575401092e-12
-96.97,-7.178840194662556e-10,-1.9701098309296086e-12
-96.96,-7.182852705965125e-10,-1.9714300781959317e-12
-96.95,-7.186867884200379e-10,-1.9727513754787393e-12
-96.94,-7.190885729461937e-10,-1.9740736738909907e-12
-96.93,-7.194906252662547e-10,-1.9753970025877975e-12
-96.92,-7.19892944226255e-10,-1.9767214134574637e-12
-96.91,-7.202955309095907e-10,-1.9780467797719324e-12
-96.9,-7.206983854344356e-10,-1.979373207108597e-12
-96.89,-7.211015078498282e-10,-1.980700647226693e-12
-96.88,-7.215048984265456e-10,-1.9820291502870762e-12
-96.87,-7.219085574265907e-10,-1.9833586400291017e-12
-96.86,-7.223124850512309e-10,-1.984689215889186e-12
-96.85,-7.227166812807585e-10,-1.9860207644651894e-12
-96.84,-7.231211465573144e-10,-1.9873534504444177e-12
-96.83,-7.235258811548479e-10,-1.9886870478523447e-12
-96.82,-7.239308851360433e-10,-1.9900217356323783e-12
-96.81,-7.243361586592323e-10,-1.9913574341862614e-12
-96.8,-7.247417019659004e-10,-1.9926942149194743e-12
-96.79,-7.251475153947695e-10,-1.99403198479285e-12
-96.78,-7.255535990358464e-10,-1.9953708506806484e-12
-96.77,-7.25959953143375e-10,-1.996710719132129e-12
-96.76,-7.263665777833608e-10,-1.9980516265485472e-12
-96.75,-7.267734734715626e-10,-1.9993935947329106e-12
-96.74,-7.271806400457979e-10,-2.000736594316299e-12
-96.73,-7.275880780267364e-10,-2.0020806364804856e-12
-96.72,-7.27995787347876e-10,-2.003425722851272e-12
-96.71,-7.284037685767432e-10,-2.0047718592284324e-12
-96.7,-7.288120215693603e-10,-2.0061190442343478e-12
-96.69,-7.29220546796044e-10,-2.0074672771068066e-12
-96.68,-7.296293442712596e-10,-2.008816564022643e-12
-96.67,-7.300384142000176e-10,-2.010166887371157e-12
-96.66,-7.304477570338743e-10,-2.0115182836468906e-12
-96.65,-7.308573727356621e-10,-2.012870678810457e-12
-96.64,-7.312672616230029e-10,-2.0142242198128165e-12
-96.63,-7.316774239334357e-10,-2.0155787525103828e-12
-96.62,-7.320878598441027e-10,-2.0169343118924173e-12
-96.61,-7.324985692882071e-10,-2.0182909736261334e-12
-96.6,-7.329095530656796e-10,-2.019648687405756e-12
-96.59,-7.333208109400175e-10,-2.0210074214713846e-12
-96.58,-7.337323433362321e-10,-2.0223672515273046e-12
-96.57,-7.341441502283681e-10,-2.023728140088797e-12
-96.56,-7.345562322028136e-10,-2.025090066958301e-12
-96.55,-7.349685891215853e-10,-2.026453061951359e-12
-96.54,-7.353812213018158e-10,-2.027817124206e-12
-96.53,-7.357941290002061e-10,-2.0291822589385417e-12
-96.52,-7.362073123801684e-10,-2.030548413096061e-12
-96.51,-7.366207717562469e-10,-2.031915680008375e-12
-96.5,-7.370345073256767e-10,-2.033284016011636e-12
-96.49,-7.37448519064295e-10,-2.0346533947660942e-12
-96.48,-7.378628074108288e-10,-2.03602384892301e-12
-96.47,-7.382773723695394e-10,-2.0373953316722177e-12
-96.46,-7.386922147787875e-10,-2.0387679503585976e-12
-96.45,-7.391073340876133e-10,-2.0401416085438956e-12
-96.44,-7.395227308701836e-10,-2.0415163248911364e-12
-96.43,-7.399384053475229e-10,-2.0428921384333263e-12
-96.42,-7.403543576862152e-10,-2.044269002128024e-12
-96.41,-7.407705879903921e-10,-2.045646946791866e-12
-96.4,-7.411870966309805e-10,-2.047025988668184e-12
-96.39,-7.416038836764321e-10,-2.0484060809770075e-12
-96.38,-7.420209495757032e-10,-2.0497872624358898e-12
-96.37,-7.424382943423897e-10,-2.0511694868493967e-12
-96.36,-7.428559181810569e-10,-2.0525528285646874e-12
-96.35,-7.432738214663503e-10,-2.053937261132141e-12
-96.34,-7.436920043369278e-10,-2.0553227301901045e-12
-96.33,-7.441104669545979e-10,-2.0567093168208184e-12
-96.32,-7.445292096744812e-10,-2.0580969801195817e-12
-96.31,-7.449482324482248e-10,-2.0594857349281086e-12
-96.3,-7.453675356943854e-10,-2.0608755292840854e-12
-96.29,-7.457871196967231e-10,-2.0622664448879885e-12
-96.28,-7.462069848773087e-10,-2.0636584764035196e-12
-96.27,-7.46627130484688e-10,-2.065051530798117e-12
-96.26,-7.47047557775596e-10,-2.066445667234539e-12
-96.25,-7.474682665886835e-10,-2.067840959867976e-12
-96.24,-7.478892570142881e-10,-2.06923731518136e-12
-96.23,-7.483105295582466e-10,-2.070634758510786e-12
-96.22,-7.487320840967909e-10,-2.0720333008685702e-12
-96.21,-7.491539213226718e-10,-2.07343290851891e-12
-96.2,-7.495760409861303e-10,-2.0748336512661535e-12
-96.19,-7.499984440076826e-10,-2.0762354132819965e-12
-96.18,-7.504211290881915e-10,-2.0776383728004786e-12
-96.17,-7.508440980544554e-10,-2.079042403934081e-12
-96.16,-7.512673504326287e-10,-2.080447479767821e-12
-96.15,-7.516908865064613e-10,-2.081853699605867e-12
-96.14,-7.521147067639335e-10,-2.0832610228228428e-12
-96.13,-7.525388107938735e-10,-2.0846694402476597e-12
-96.12,-7.529631993503136e-10,-2.0860789726396294e-12
-96.11,-7.533878726108323e-10,-2.08748956574171e-12
-96.1,-7.538128306409767e-10,-2.0889012900940425e-12
-96.09,-7.542380736874238e-10,-2.0903141129845652e-12
-96.08,-7.54663601947587e-10,-2.091728021076847e-12
-96.07,-7.550894158165288e-10,-2.0931430604943332e-12
-96.06,-7.555155153846471e-10,-2.0945591937934214e-12
-96.05,-7.559419008107159e-10,-2.0959764748857712e-12
-96.04,-7.563685724416588e-10,-2.0973948303943123e-12
-96.03,-7.567955303867437e-10,-2.098814303921823e-12
-96.02,-7.572227749662301e-10,-2.1002348814025522e-12
-96.01,-7.576503063513215e-10,-2.1016566012288917e-12
-96.0,-7.580781248256704e-10,-2.1030794010336616e-12
-95.99,-7.585062303922434e-10,-2.1045033325904432e-12
-95.98,-7.589346237743935e-10,-2.1059283738897014e-12
-95.97,-7.593633046148769e-10,-2.1073545164414046e-12
-95.96,-7.597922734874362e-10,-2.108781797003245e-12
-95.95,-7.602215304863301e-10,-2.110210189630869e-12
-95.94,-7.606510758446796e-10,-2.111639705646385e-12
-95.93,-7.610809098974063e-10,-2.1130703317246845e-12
-95.92,-7.615110327687019e-10,-2.1145021215735957e-12
-95.91,-7.619414446118802e-10,-2.1159349755106745e-12
-95.9,-7.623721458208586e-10,-2.1173689735523573e-12
-95.89,-7.628031365056315e-10,-2.118804119545568e-12
-95.88,-7.632344169369677e-10,-2.1202403780127647e-12
-95.87,-7.63665987205701e-10,-2.1216777533886405e-12
-95.86,-7.64097847609592e-10,-2.1231162753302024e-12
-95.85,-7.645299987616843e-10,-2.1245558946826787e-12
-95.84,-7.649624403488645e-10,-2.125996656071512e-12
-95.83,-7.653951728746908e-10,-2.1274385484150937e-12
-95.82,-7.658281963993571e-10,-2.128881582241505e-12
-95.81,-7.66261510921902e-10,-2.130325790692039e-12
-95.8,-7.666951176550447e-10,-2.131771049406567e-12
-95.79,-7.671290157703463e-10,-2.133217473829728e-12
-95.78,-7.675632059784507e-10,-2.1346650407694372e-12
-95.77,-7.679976882643082e-10,-2.136113745261201e-12
-95.76,-7.68432463217634e-10,-2.137563585915943e-12
-95.75,-7.688675306712099e-10,-2.1390145590533638e-12
-95.74,-7.693028910744519e-10,-2.1404667043961558e-12
-95.73,-7.697385446812056e-10,-2.141919955723475e-12
-95.72,-7.701744912835207e-10,-2.143374367613479e-12
-95.71,-7.706107320897414e-10,-2.144829903048024e-12
-95.7,-7.71047266435416e-10,-2.1462865811549574e-12
-95.69,-7.714840948058947e-10,-2.1477444227858007e-12
-95.68,-7.719212174343055e-10,-2.149203427700593e-12
-95.67,-7.723586346227973e-10,-2.150663494487285e-12
-95.66,-7.727963465075635e-10,-2.152124809541284e-12
-95.65,-7.73234353422271e-10,-2.1535872230385673e-12
-95.64,-7.736726554916319e-10,-2.1550507954635665e-12
-95.63,-7.741112531635949e-10,-2.156515594361762e-12
-95.62,-7.745501460937314e-10,-2.157981407289591e-12
-95.61,-7.749893351183963e-10,-2.1594484302926614e-12
-95.6,-7.754288203383752e-10,-2.1609166160779194e-12
-95.59,-7.758686018653355e-10,-2.1623859643134648e-12
-95.58,-7.763086798884671e-10,-2.163856446179727e-12
-95.57,-7.767490548626245e-10,-2.165328098468909e-12
-95.56,-7.771897268144257e-10,-2.1668009022866537e-12
-95.55,-7.776306960793683e-10,-2.168274879612298e-12
-95.54,-7.780719628243507e-10,-2.1697500011290944e-12
-95.53,-7.785135274384606e-10,-2.171226290843376e-12
-95.52,-7.789553897304631e-10,-2.17270374727116e-12
-95.51,-7.793975503661717e-10,-2.174182368893143e-12
-95.5,-7.798400093336435e-10,-2.1756621457318063e-12
-95.49,-7.80282767181527e-10,-2.1771431116960482e-12
-95.48,-7.807258238539647e-10,-2.1786252167410843e-12
-95.47,-7.811691797041963e-10,-2.18010851229754e-12
-95.46,-7.816128348689882e-10,-2.181592940443444e-12
-95.45,-7.820567896523723e-10,-2.18307856455489e-12
-95.44,-7.825010443064665e-10,-2.1845653666558422e-12
-95.43,-7.829455990611167e-10,-2.1860533309797927e-12
-95.42,-7.833904540569921e-10,-2.1875424565822667e-12
-95.41,-7.838356096431187e-10,-2.1890327500929245e-12
-95.4,-7.84281065968471e-10,-2.190524238759189e-12
-95.39,-7.847268233830958e-10,-2.1920169177182124e-12
-95.38,-7.851728818373135e-10,-2.1935107802190053e-12
-95.37,-7.856192419778799e-10,-2.19500576369541e-12
-95.36,-7.860659037887677e-10,-2.1965019787823307e-12
-95.35,-7.865128675947599e-10,-2.197999317589045e-12
-95.34,-7.869601339869904e-10,-2.1994978743697575e-12
-95.33,-7.874077020529536e-10,-2.2009976244052622e-12
-95.32,-7.878555729787373e-10,-2.2024985454468735e-12
-95.31,-7.883037470310245e-10,-2.204000656877767e-12
