t/M,Re(Psi_4),Im(Psi_4)
-99.16,-6.360897036281963e-10,-1.217234146028078e-12
-99.15,-6.36437185459433e-10,-1.2180314402390812e-12
-99.14,-6.36784893178069e-10,-1.218829333883001e-12
-99.13,-6.371328267518267e-10,-1.2196278524194163e-12
-99.12,-6.374809866258755e-10,-1.2204269896017956e-12
-99.11,-6.378293727278543e-10,-1.2212267096996943e-12
-99.1,-6.381779854384184e-10,-1.2220270372563922e-12
-99.09,-6.385268245200348e-10,-1.2228279895045848e-12
-99.08,-6.38875890611512e-10,-1.2236295487153427e-12
-99.07,-6.392251837069091e-10,-1.2244316663594097e-12
-99.06,-6.395747039245209e-10,-1.2252344727673563e-12
-99.05,-6.399244514126668e-10,-1.2260378411127148e-12
-99.04,-6.402744266600191e-10,-1.2268418263287308e-12
-99.03,-6.406246294087268e-10,-1.2276464104319548e-12
-99.02,-6.409750600625395e-10,-1.2284516387969657e-12
-99.01,-6.413257188146721e-10,-1.2292574406276215e-12
-99.0,-6.416766055866762e-10,-1.2300638890726246e-12
-98.99,-6.420277207702842e-10,-1.2308709242768352e-12
-98.98,-6.423790646439474e-10,-1.2316785719817196e-12
-98.97,-6.427306371333257e-10,-1.2324868342731843e-12
-98.96,-6.430824384651331e-10,-1.2332957264347155e-12
-98.95,-6.434344688999242e-10,-1.234105239339441e-12
-98.94,-6.437867285533647e-10,-1.2349153376757707e-12
-98.93,-6.441392176489562e-10,-1.23572605619988e-12
-98.92,-6.444919363338449e-10,-1.2365374198108103e-12
-98.91,-6.448448845892927e-10,-1.2373493672984521e-12
-98.9,-6.451980632246902e-10,-1.2381619010508204e-12
-98.89,-6.45551471469799e-10,-1.2389751416431319e-12
-98.88,-6.459051101725249e-10,-1.2397889692412178e-12
-98.87,-6.46258979312262e-10,-1.2406033934026655e-12
-98.86,-6.466130790096322e-10,-1.241418441652605e-12
-98.85,-6.469674095892214e-10,-1.2422341188315062e-12
-98.84,-6.473219710900808e-10,-1.2430504183543297e-12
-98.83,-6.476767637972436e-10,-1.2438673165850643e-12
-98.82,-6.480317877090538e-10,-1.244684865360247e-12
-98.81,-6.483870432898154e-10,-1.245503011907898e-12
-98.8,-6.48742530283739e-10,-1.2463217988123097e-12
-98.79,-6.490982492012529e-10,-1.2471411943925804e-12
-98.78,-6.494542003161603e-10,-1.2479612272694368e-12
-98.77,-6.498103833916933e-10,-1.248781893326606e-12
-98.76,-6.50166798910749e-10,-1.249603151045869e-12
-98.75,-6.505234469948583e-10,-1.2504250544695153e-12
-98.74,-6.508803277976067e-10,-1.2512475712057928e-12
-98.73,-6.512374414501413e-10,-1.2520707369314906e-12
-98.72,-6.515947880196805e-10,-1.2528945546098567e-12
-98.71,-6.51952368159746e-10,-1.2537189249732556e-12
-98.7,-6.523101816133411e-10,-1.2545439651120796e-12
-98.69,-6.526682286904942e-10,-1.255369625123364e-12
-98.68,-6.530265093830403e-10,-1.2561959332023766e-12
-98.67,-6.533850241231223e-10,-1.2570228320533358e-12
-98.66,-6.537437731214329e-10,-1.2578503872588968e-12
-98.65,-6.54102756162252e-10,-1.2586785783045621e-12
-98.64,-6.544619737736907e-10,-1.2595073853300638e-12
-98.63,-6.548214266702759e-10,-1.260336822197322e-12
-98.62,-6.551811131501475e-10,-1.2611669266291294e-12
-98.61,-6.55541035399441e-10,-1.261997633422724e-12
-98.6,-6.559011926324944e-10,-1.2628289766289587e-12
-98.59,-6.56261585333881e-10,-1.2636609361621642e-12
-98.58,-6.566222137264712e-10,-1.2644935623682897e-12
-98.57,-6.569830776176809e-10,-1.2653268147397817e-12
-98.56,-6.573441774241443e-10,-1.2661606877676512e-12
-98.55,-6.577055134626826e-10,-1.2669952072955494e-12
-98.54,-6.580670854268629e-10,-1.2678304299856541e-12
-98.53,-6.584288943121363e-10,-1.2686661579863136e-12
-98.52,-6.587909396489106e-10,-1.2695025874458613e-12
-98.51,-6.591532217285615e-10,-1.2703396596017886e-12
-98.5,-6.595157407318344e-10,-1.2711773857677113e-12
-98.49,-6.598784969612797e-10,-1.2720157408689308e-12
-98.48,-6.60241490509082e-10,-1.2728547145834907e-12
-98.47,-6.606047215200252e-10,-1.2736943529686447e-12
-98.46,-6.609681903428703e-10,-1.2745346188776405e-12
-98.45,-6.613318970183158e-10,-1.2753755262717528e-12
-98.44,-6.616958414851134e-10,-1.2762170716505182e-12
-98.43,-6.62060024541009e-10,-1.2770592993984755e-12
-98.42,-6.624244459232028e-10,-1.2779021228592817e-12
-98.41,-6.627891059205183e-10,-1.2787456122888978e-12
-98.4,-6.63154004598967e-10,-1.2795897283166189e-12
-98.39,-6.635191422326072e-10,-1.2804345109344866e-12
-98.38,-6.638845190114015e-10,-1.281279931412848e-12
-98.37,-6.642501352189557e-10,-1.28212600244806e-12
-98.36,-6.646159909009999e-10,-1.282972737994387e-12
-98.35,-6.649820862062486e-10,-1.2838200577590322e-12
-98.34,-6.653484215069976e-10,-1.2846680860410555e-12
-98.33,-6.657149966369096e-10,-1.2855167438507287e-12
-98.32,-6.660818121064565e-10,-1.2863660288933253e-12
-98.31,-6.664488679290662e-10,-1.2872159959974784e-12
-98.3,-6.668161643272783e-10,-1.288066597916644e-12
-98.29,-6.671837016890593e-10,-1.2889178413934538e-12
-98.28,-6.675514799279005e-10,-1.289769760581754e-12
-98.27,-6.679194992555173e-10,-1.2906223203264678e-12
-98.26,-6.682877599277438e-10,-1.2914755240374668e-12
-98.25,-6.686562618301987e-10,-1.2923293804157587e-12
-98.24,-6.690250059930931e-10,-1.2931839199555176e-12
-98.23,-6.693939917893863e-10,-1.294039075755517e-12
-98.22,-6.697632195811634e-10,-1.2948948996850523e-12
-98.21,-6.701326897044168e-10,-1.2957513944866875e-12
-98.2,-6.705024021792185e-10,-1.2966085225488476e-12
-98.19,-6.708723573146557e-10,-1.2974663340330613e-12
-98.18,-6.712425551850398e-10,-1.2983247627714659e-12
-98.17,-6.716129961064101e-10,-1.2991838608836977e-12
-98.16,-6.719836801339392e-10,-1.300043600498706e-12
-98.15,-6.7235460761083e-10,-1.300904061325427e-12
-98.14,-6.727257784111921e-10,-1.3017651224491931e-12
-98.13,-6.730971931232299e-10,-1.3026268938575546e-12
-98.12,-6.73468851624995e-10,-1.3034892717060944e-12
-98.11,-6.738407543082806e-10,-1.3043523694274193e-12
-98.1,-6.74212901201986e-10,-1.305216067334976e-12
-98.09,-6.745852927175164e-10,-1.3060804497022153e-12
-98.08,-6.749579287032065e-10,-1.3069455160180741e-12
-98.07,-6.753308094530555e-10,-1.3078112448629438e-12
-98.06,-6.757039354265555e-10,-1.3086775990300821e-12
-98.05,-6.760773065472965e-10,-1.3095446460045752e-12
-98.04,-6.764509229940535e-10,-1.3104123555045746e-12
-98.03,-6.768247850474224e-10,-1.311280740017347e-12
-98.02,-6.771988928842472e-10,-1.312149765441082e-12
-98.01,-6.7757324668351e-10,-1.3130194655040335e-12
-98.0,-6.779478466475092e-10,-1.313889827775149e-12
-97.99,-6.783226928960108e-10,-1.3147608871103643e-12
-97.98,-6.786977856668204e-10,-1.3156326043580392e-12
-97.97,-6.790731253568252e-10,-1.316504986288307e-12
-97.96,-6.794487115215438e-10,-1.3173780358183094e-12
-97.95,-6.798245449606297e-10,-1.3182517163788179e-12
-97.94,-6.802006256865614e-10,-1.3191261221649914e-12
-97.93,-6.805769537904226e-10,-1.3200011819583296e-12
-97.92,-6.809535296554494e-10,-1.3208769257840038e-12
-97.91,-6.813303533234405e-10,-1.3217533245177743e-12
-97.9,-6.817074250152644e-10,-1.3226303983287571e-12
-97.89,-6.820847448254665e-10,-1.3235081366127034e-12
-97.88,-6.824623131105776e-10,-1.3243865552741666e-12
-97.87,-6.828401301056873e-10,-1.3252656778356478e-12
-97.86,-6.832181956317466e-10,-1.3261454604255592e-12
-97.85,-6.835965102700578e-10,-1.3270259068122297e-12
-97.84,-6.839750739962262e-10,-1.3279070214733565e-12
-97.83,-6.84353886935534e-10,-1.3287888365124691e-12
-97.82,-6.847329496962075e-10,-1.3296713067042222e-12
-97.81,-6.851122620699323e-10,-1.3305544645075037e-12
-97.8,-6.854918244210552e-10,-1.3314383218319218e-12
-97.79,-6.858716368714105e-10,-1.3323228327109491e-12
-97.78,-6.862516994656426e-10,-1.333208059555443e-12
-97.77,-6.86632012760211e-10,-1.3340939317201135e-12
-97.76,-6.870125766898539e-10,-1.3349804759758315e-12
-97.75,-6.873933915569479e-10,-1.3358676871274437e-12
-97.74,-6.877744572481856e-10,-1.3367556321357632e-12
-97.73,-6.881557743721665e-10,-1.3376442684109696e-12
-97.72,-6.885373428954443e-10,-1.3385335523807518e-12
-97.71,-6.889191629535365e-10,-1.3394235310405038e-12
-97.7,-6.893012350034461e-10,-1.3403141913722125e-12
-97.69,-6.896835587156224e-10,-1.3412055826056048e-12
-97.68,-6.900661353076854e-10,-1.3420975730746872e-12
-97.67,-6.904489639144108e-10,-1.3429902882194117e-12
-97.66,-6.908320450815081e-10,-1.3438837008183745e-12
-97.65,-6.912153791738924e-10,-1.3447777714329266e-12
-97.64,-6.915989661724041e-10,-1.3456725926111245e-12
-97.63,-6.919828064815255e-10,-1.3465680384421273e-12
-97.62,-6.923668999922676e-10,-1.3474642010332984e-12
-97.61,-6.927512471504578e-10,-1.348361081545618e-12
-97.6,-6.931358483511673e-10,-1.3492585823022023e-12
-97.59,-6.935207029847779e-10,-1.3501568429745705e-12
-97.58,-6.939058119181285e-10,-1.3510557841472668e-12
-97.57,-6.942911753189273e-10,-1.3519554120279981e-12
-97.56,-6.946767931975935e-10,-1.3528557217208883e-12
-97.55,-6.95062665846813e-10,-1.3537567355427037e-12
-97.54,-6.95448793477632e-10,-1.3546584404957876e-12
-97.53,-6.958351761043954e-10,-1.3555608395567337e-12
-97.52,-6.96221814171217e-10,-1.3564639178276115e-12
-97.51,-6.966087074953121e-10,-1.3573677090763085e-12
-97.5,-6.969958569976596e-10,-1.3582721996948864e-12
-97.49,-6.973832619761243e-10,-1.3591773867833229e-12
-97.48,-6.977709232595355e-10,-1.3600832515757345e-12
-97.47,-6.981588408341901e-10,-1.3609898755691701e-12
-97.46,-6.985470148049327e-10,-1.3618971390987818e-12
-97.45,-6.989354454723311e-10,-1.362805102663963e-12
-97.44,-6.993241330811455e-10,-1.3637138063253732e-12
-97.43,-6.997130777370417e-10,-1.3646231748229239e-12
-97.42,-7.001022796564901e-10,-1.3655332820411076e-12
-97.41,-7.004917391622706e-10,-1.3664440452586705e-12
-97.4,-7.008814562032569e-10,-1.3673555574051797e-12
-97.39,-7.012714312868e-10,-1.368267763048864e-12
-97.38,-7.016616642308153e-10,-1.369180649840366e-12
-97.37,-7.020521555345843e-10,-1.3700942456558602e-12
-97.36,-7.024429055376798e-10,-1.3710085437946407e-12
-97.35,-7.028339137262425e-10,-1.3719235778870903e-12
-97.34,-7.032251810716871e-10,-1.3728393205436964e-12
-97.33,-7.036167075013209e-10,-1.3737557509881615e-12
-97.32,-7.04008492992881e-10,-1.3746728784220412e-12
-97.31,-7.044005376324785e-10,-1.3755907261626577e-12
-97.3,-7.04792842824688e-10,-1.3765092866480078e-12
-97.29,-7.051854074677997e-10,-1.3774285444908023e-12
-97.28,-7.055782319744932e-10,-1.3783485273437016e-12
-97.27,-7.059713168501302e-10,-1.3792692039736405e-12
-97.26,-7.063646621834144e-10,-1.3801906019790855e-12
-97.25,-7.067582680330571e-10,-1.3811127133035526e-12
-97.24,-7.071521349887822e-10,-1.3820355349766493e-12
-97.23,-7.075462628230095e-10,-1.3829590823210913e-12
-97.22,-7.079406518334348e-10,-1.3838833183076798e-12
-97.21,-7.083353026007278e-10,-1.3848083179560036e-12
-97.2,-7.087302147217998e-10,-1.3857340026625638e-12
-97.19,-7.09125388950998e-10,-1.3866604080823112e-12
-97.18,-7.095208249291215e-10,-1.3875875015033207e-12
-97.17,-7.099165233232424e-10,-1.3885153565768652e-12
-97.16,-7.103124842343215e-10,-1.3894439012339305e-12
-97.15,-7.107087076795435e-10,-1.3903731764934022e-12
-97.14,-7.111051940543346e-10,-1.3913031697876665e-12
-97.13,-7.115019437272548e-10,-1.3922338799973998e-12
-97.12,-7.118989561860803e-10,-1.3931653090010379e-12
-97.11,-7.122962323076875e-10,-1.3940974511545117e-12
-97.1,-7.12693772123053e-10,-1.3950303274147645e-12
-97.09,-7.130915758780757e-10,-1.3959639263872943e-12
-97.08,-7.134896434663986e-10,-1.3968982497198774e-12
-97.07,-7.138879756036669e-10,-1.3978332842130478e-12
-97.06,-7.142865721638178e-10,-1.3987690651080257e-12
-97.05,-7.146854333217684e-10,-1.399705545249264e-12
-97.04,-7.150845594352246e-10,-1.4006427566077748e-12
-97.03,-7.154839506599705e-10,-1.4015807214233474e-12
-97.02,-7.158836069282376e-10,-1.4025193851554361e-12
-97.01,-7.162835290583728e-10,-1.4034588036415888e-12
-97.0,-7.166837167304943e-10,-1.4043989271260528e-12
-96.99,-7.170841703297817e-10,-1.4053397802141199e-12
-96.98,-7.174848899584858e-10,-1.4062813746192503e-12
-96.97,-7.178858758788518e-10,-1.4072236928416911e-12
-96.96,-7.182871284601447e-10,-1.408166734807162e-12
-96.95,-7.186886477465121e-10,-1.4091105117834442e-12
-96.94,-7.190904337065313e-10,-1.4100550084348806e-12
-96.93,-7.194924874813309e-10,-1.4110002397231661e-12
-96.92,-7.198948078797383e-10,-1.41194625463591e-12
-96.91,-7.202973960573517e-10,-1.412892950092525e-12
-96.9,-7.207002520138442e-10,-1.4138404052191665e-12
-96.89,-7.211033759029548e-10,-1.4147885843155878e-12
-96.88,-7.215067679439926e-10,-1.4157375061780054e-12
-96.87,-7.219104284153971e-10,-1.4166871674156905e-12
-96.86,-7.223143574674675e-10,-1.4176375444024736e-12
-96.85,-7.227185551779465e-10,-1.4185886809972706e-12
-96.84,-7.231230219214168e-10,-1.419540589074775e-12
-96.83,-7.235277579854347e-10,-1.4204931561707162e-12
-96.82,-7.239327633955906e-10,-1.4214465148185872e-12
-96.81,-7.243380384306454e-10,-1.4224005678830337e-12
-96.8,-7.247435832044939e-10,-1.4233554256092275e-12
-96.79,-7.251493980996411e-10,-1.4243109871401292e-12
-96.78,-7.255554832203401e-10,-1.4252673086299538e-12
-96.77,-7.259618388117292e-10,-1.426224355080408e-12
-96.76,-7.26368464914199e-10,-1.4271821303394937e-12
-96.75,-7.267753620826122e-10,-1.4281407283536455e-12
-96.74,-7.2718253015896e-10,-1.429100002210458e-12
-96.73,-7.275899696136943e-10,-1.4300600337101669e-12
-96.72,-7.279976804041171e-10,-1.4310208038330416e-12
-96.71,-7.284056631132707e-10,-1.4319823177564402e-12
-96.7,-7.288139175893495e-10,-1.4329445977151644e-12
-96.69,-7.292224443221898e-10,-1.4339076666478563e-12
-96.68,-7.296312432671622e-10,-1.4348714010643134e-12
-96.67,-7.300403146726022e-10,-1.4358359058786657e-12
-96.66,-7.304496589957126e-10,-1.4368011945837247e-12
-96.65,-7.308592762012175e-10,-1.4377672306776664e-12
-96.64,-7.3126916658477e-10,-1.4387340093144941e-12
-96.63,-7.316793303721513e-10,-1.43970152160231e-12
-96.62,-7.320897677688179e-10,-1.4406698338423033e-12
-96.61,-7.325004787225947e-10,-1.4416388765644533e-12
-96.6,-7.329114640207478e-10,-1.4426086691716178e-12
-96.59,-7.333227233835773e-10,-1.4435792005937825e-12
-96.58,-7.337342572734863e-10,-1.444550512425738e-12
-96.57,-7.341460656799285e-10,-1.4455225657930138e-12
-96.56,-7.345581491611702e-10,-1.4464953777438862e-12
-96.55,-7.349705075455969e-10,-1.4474689281775881e-12
-96.54,-7.353831412506414e-10,-1.4484432751661338e-12
-96.53,-7.357960504746672e-10,-1.4494183502525956e-12
-96.52,-7.362092353553149e-10,-1.4503942185517043e-12
-96.51,-7.366226962067878e-10,-1.451370822483096e-12
-96.5,-7.370364333016991e-10,-1.4523482007616263e-12
-96.49,-7.374504465767249e-10,-1.4533263210249322e-12
-96.48,-7.378647364349203e-10,-1.4543052376821192e-12
-96.47,-7.382793029280431e-10,-1.4552848812062766e-12
-96.46,-7.386941468266401e-10,-1.4562653203561712e-12
-96.45,-7.391092676564838e-10,-1.4572464831719847e-12
-96.44,-7.395246659587948e-10,-1.458228436520703e-12
-96.43,-7.399403419404411e-10,-1.4592111455709259e-12
-96.42,-7.403562958183453e-10,-1.4601946441466223e-12
-96.41,-7.407725276490032e-10,-1.4611788914305817e-12
-96.4,-7.411890378065836e-10,-1.4621639036019642e-12
-96.39,-7.416058263762514e-10,-1.4631496891410947e-12
-96.38,-7.420228937954218e-10,-1.4641362538450504e-12
-96.37,-7.424402400751277e-10,-1.4651235699538634e-12
-96.36,-7.428578654809034e-10,-1.4661116844095428e-12
-96.35,-7.432757702791401e-10,-1.4671005608679922e-12
-96.34,-7.436939546727684e-10,-1.4680901696641151e-12
-96.33,-7.441124188212124e-10,-1.4690805955512843e-12
-96.32,-7.445311630837639e-10,-1.4700717894213718e-12
-96.31,-7.44950187399819e-10,-1.4710637473487253e-12
-96.3,-7.453694921823196e-10,-1.472056488560682e-12
-96.29,-7.457890777122865e-10,-1.4730500006016544e-12
-96.28,-7.462089444127195e-10,-1.4740442873948688e-12
-96.27,-7.466290916005298e-10,-1.4750393569644542e-12
-96.26,-7.470495204495479e-10,-1.4760351835782471e-12
-96.25,-7.474702307989142e-10,-1.4770317878178803e-12
-96.24,-7.478912227610898e-10,-1.4780291874312918e-12
-96.23,-7.483124968550752e-10,-1.4790273753110558e-12
-96.22,-7.487340529654189e-10,-1.4800263391401695e-12
-96.21,-7.491558917064225e-10,-1.4810260558276562e-12
-96.2,-7.495780129555604e-10,-1.4820265966257186e-12
-96.19,-7.500004174816932e-10,-1.4830278375201502e-12
-96.18,-7.50423104136512e-10,-1.484029981557215e-12
-96.17,-7.508460746732022e-10,-1.4850328546488043e-12
-96.16,-7.512693285909028e-10,-1.4860364785022092e-12
-96.15,-7.516928662493593e-10,-1.487040923705831e-12
-96.14,-7.521166880570168e-10,-1.4880461463403586e-12
-96.13,-7.525407936391132e-10,-1.4890521590067038e-12
-96.12,-7.529651837372239e-10,-1.4900589744500247e-12
-96.11,-7.533898585828735e-10,-1.4910665271720564e-12
-96.1,-7.538148181718768e-10,-1.4920749353804922e-12
-96.09,-7.542400627823721e-10,-1.493084087587352e-12
-96.08,-7.546655926121087e-10,-1.494094027170283e-12
-96.07,-7.55091408057656e-10,-1.4951047690402918e-12
-96.06,-7.555175091773246e-10,-1.4961162980965594e-12
-96.05,-7.559438961713879e-10,-1.4971286318532646e-12
-96.04,-7.563705694001658e-10,-1.498141755768778e-12
-96.03,-7.567975289501951e-10,-1.4991556620651314e-12
-96.02,-7.572247750801951e-10,-1.500170365894372e-12
-96.01,-7.576523080382086e-10,-1.501185859724963e-12
-96.0,-7.580801281064519e-10,-1.5022021705794649e-12
-95.99,-7.585082352380335e-10,-1.5032192747060654e-12
-95.98,-7.589366302221077e-10,-1.5042371316047605e-12
-95.97,-7.593653126366194e-10,-1.505255839173926e-12
-95.96,-7.597942831051467e-10,-1.5062753180353128e-12
-95.95,-7.602235416844836e-10,-1.507295611064267e-12
-95.94,-7.606530886566141e-10,-1.5083166951894947e-12
-95.93,-7.610829242644651e-10,-1.509338568027025e-12
-95.92,-7.615130487286141e-10,-1.5103612464261556e-12
-95.91,-7.619434621762596e-10,-1.5113847338676668e-12
-95.9,-7.62374164949397e-10,-1.5124090335869866e-12
-95.89,-7.628051572401225e-10,-1.5134341386244405e-12
-95.88,-7.632364392677557e-10,-1.5144600280457342e-12
-95.87,-7.636680111317552e-10,-1.5154867078498894e-12
-95.86,-7.64099873148579e-10,-1.5165142335568425e-12
-95.85,-7.645320259156038e-10,-1.5175425576120101e-12
-95.84,-7.649644691023827e-10,-1.518571686442569e-12
-95.83,-7.653972032166068e-10,-1.5196016063969021e-12
-95.82,-7.658302283444074e-10,-1.5206323337435484e-12
-95.81,-7.662635445113649e-10,-1.5216639220026802e-12
-95.8,-7.666971528156987e-10,-1.5226962504602267e-12
-95.79,-7.671310525616481e-10,-1.5237294140441708e-12
-95.78,-7.675652443715877e-10,-1.5247633773662152e-12
-95.77,-7.679997282776985e-10,-1.5257981883217413e-12
-95.76,-7.684345048243407e-10,-1.526833789020054e-12
-95.75,-7.688695738908467e-10,-1.5278701950637324e-12
-95.74,-7.693049359287987e-10,-1.5289074274064836e-12
-95.73,-7.697405911360298e-10,-1.5299454946351323e-12
-95.72,-7.701765393603556e-10,-1.5309843436147916e-12
-95.71,-7.70612781794607e-10,-1.5320240179805939e-12
-95.7,-7.71049317775585e-10,-1.5330645065358033e-12
-95.69,-7.714861477541317e-10,-1.5341058227109487e-12
-95.68,-7.719232719994432e-10,-1.5351479482015993e-12
-95.67,-7.723606908557215e-10,-1.5361909049965292e-12
-95.66,-7.727984043398041e-10,-1.5372346564445457e-12
-95.65,-7.732364128806245e-10,-1.5382792649570459e-12
-95.64,-7.736747165871188e-10,-1.5393246562038566e-12
-95.63,-7.741133159123131e-10,-1.5403709409164076e-12
-95.62,-7.745522104669599e-10,-1.541417965585255e-12
-95.61,-7.749914011181926e-10,-1.5424658667157832e-12
-95.6,-7.754308879857338e-10,-1.5435145540231169e-12
-95.59,-7.758706711423365e-10,-1.5445640964558348e-12
-95.58,-7.763107508352517e-10,-1.5456144307702262e-12
-95.57,-7.767511274034686e-10,-1.5466656226654215e-12
-95.56,-7.771918010449606e-10,-1.5477176222673055e-12
-95.55,-7.776327719206332e-10,-1.5487704616319549e-12
-95.54,-7.780740403058907e-10,-1.5498241468581503e-12
-95.53,-7.785156065971143e-10,-1.5508786325857373e-12
-95.52,-7.789574705227066e-10,-1.551933972249689e-12
-95.51,-7.793996328019607e-10,-1.5529901229013221e-12
-95.5,-7.798420934385036e-10,-1.5540470958379416e-12
-95.49,-7.80284852946503e-10,-1.555104932480838e-12
-95.48,-7.807279112660234e-10,-1.5561635863140003e-12
-95.47,-7.811712687723242e-10,-1.5572230880950204e-12
-95.46,-7.816149255750638e-10,-1.5582833881253048e-12
-95.45,-7.820588820424213e-10,-1.5593445652581543e-12
-95.44,-7.82503138333255e-10,-1.5604065679534774e-12
-95.43,-7.829476947596164e-10,-1.5614693999619441e-12
-95.42,-7.833925514350161e-10,-1.562533042364661e-12
-95.41,-7.838377086973317e-10,-1.5635975732980124e-12
-95.4,-7.842831666552174e-10,-1.5646629140464725e-12
-95.39,-7.84728925743678e-10,-1.5657291029938057e-12
-95.38,-7.851749858735622e-10,-1.5667961520595963e-12
-95.37,-7.856213476941659e-10,-1.5678640123918549e-12
-95.36,-7.860680111685123e-10,-1.5689327299145095e-12
-95.35,-7.865149766664461e-10,-1.570002273591451e-12
-95.34,-7.869622447209343e-10,-1.5710726591034498e-12
