t/M,Re(Psi_4),Im(Psi_4)
-99.16,-6.36020210836877e-10,-8.033170884583149e-12
-99.15,-6.363676396566256e-10,-8.038432663588251e-12
-99.14,-6.367152942261706e-10,-8.04369833254262e-12
-99.13,-6.37063174665428e-10,-8.048968092016067e-12
-99.12,-6.374112813105811e-10,-8.054241786370642e-12
-99.11,-6.377596141817044e-10,-8.059519438986358e-12
-99.1,-6.381081735528189e-10,-8.064801115339365e-12
-99.09,-6.384569593264836e-10,-8.070086944419422e-12
-99.08,-6.388059720181391e-10,-8.075376642625533e-12
-99.07,-6.391552116647908e-10,-8.080670377990837e-12
-99.06,-6.395046783977343e-10,-8.085968171822516e-12
-99.05,-6.398543723619734e-10,-8.091269935698895e-12
-99.04,-6.402042940140385e-10,-8.096575676797363e-12
-99.03,-6.405544431625005e-10,-8.101885519641576e-12
-99.02,-6.40904820129989e-10,-8.107199329937294e-12
-99.01,-6.412554251061335e-10,-8.112517199828008e-12
-99.0,-6.416062581679597e-10,-8.117839225636848e-12
-98.99,-6.419573195455765e-10,-8.12316530020025e-12
-98.98,-6.423086095123833e-10,-8.12849517924856e-12
-98.97,-6.426601281426392e-10,-8.133829283238527e-12
-98.96,-6.430118755050919e-10,-8.139167401035854e-12
-98.95,-6.433638519442916e-10,-8.14450962483594e-12
-98.94,-6.437160575764372e-10,-8.149855885180625e-12
-98.93,-6.440684925592815e-10,-8.15520614174327e-12
-98.92,-6.444211571200122e-10,-8.160560443405927e-12
-98.91,-6.447740511614437e-10,-8.165918856459541e-12
-98.9,-6.451271755191062e-10,-8.171281162069771e-12
-98.89,-6.45480529489899e-10,-8.176647979979659e-12
-98.88,-6.458341138931795e-10,-8.18201861743847e-12
-98.87,-6.461879286682024e-10,-8.187393400816585e-12
-98.86,-6.465419739641017e-10,-8.192772252937466e-12
-98.85,-6.468962500748485e-10,-8.19815517533241e-12
-98.84,-6.472507570255397e-10,-8.203542215361747e-12
-98.83,-6.476054951904974e-10,-8.208933285504863e-12
-98.82,-6.479604644442651e-10,-8.214328515271747e-12
-98.81,-6.483156654151316e-10,-8.219727721174563e-12
-98.8,-6.486710976861619e-10,-8.225131264898789e-12
-98.79,-6.490267618459226e-10,-8.230538828517158e-12
-98.78,-6.493826581644078e-10,-8.235950464937406e-12
-98.77,-6.497387863852803e-10,-8.241366255038885e-12
-98.76,-6.500951470299246e-10,-8.246786142848292e-12
-98.75,-6.504517401288615e-10,-8.252210210316044e-12
-98.74,-6.50808565962052e-10,-8.257638319211599e-12
-98.73,-6.511656245540234e-10,-8.263070643527216e-12
-98.72,-6.515229160540121e-10,-8.268507313078359e-12
-98.71,-6.518804410545136e-10,-8.273947635784029e-12
-98.7,-6.522381993398174e-10,-8.279392350858393e-12
-98.69,-6.525961911291043e-10,-8.284841148243421e-12
-98.68,-6.529544166011208e-10,-8.290294203947181e-12
-98.67,-6.533128759863241e-10,-8.295751386506703e-12
-98.66,-6.536715695791521e-10,-8.301212636085855e-12
-98.65,-6.54030497232497e-10,-8.306678179747885e-12
-98.64,-6.543896593431838e-10,-8.312147862730566e-12
-98.63,-6.547490568140303e-10,-8.317621597564517e-12
-98.62,-6.551086876316758e-10,-8.323099633934964e-12
-98.61,-6.554685542456328e-10,-8.328581815936223e-12
-98.6,-6.558286557961731e-10,-8.334068202854404e-12
-98.59,-6.561889927919735e-10,-8.339558681439162e-12
-98.58,-6.565495654457574e-10,-8.34505343957083e-12
-98.57,-6.569103734974987e-10,-8.350552299446625e-12
-98.56,-6.572714174476182e-10,-8.356055420114905e-12
-98.55,-6.57632697587949e-10,-8.361562743810618e-12
-98.54,-6.579942135837314e-10,-8.367074682821461e-12
-98.53,-6.583559664652999e-10,-8.372589958120246e-12
-98.52,-6.587179557594348e-10,-8.378109903785097e-12
-98.51,-6.590801817229657e-10,-8.383634006048993e-12
-98.5,-6.594426445460766e-10,-8.389162368478243e-12
-98.49,-6.598053446178409e-10,-8.394694964366952e-12
-98.48,-6.601682818756579e-10,-8.400231750260765e-12
-98.47,-6.605314565995677e-10,-8.405772773312537e-12
-98.46,-6.608948690382991e-10,-8.41131788337443e-12
-98.45,-6.61258519291957e-10,-8.416867413746712e-12
-98.44,-6.616224073464962e-10,-8.422421206198236e-12
-98.43,-6.61986533933646e-10,-8.42797920585197e-12
-98.42,-6.623508987363141e-10,-8.433541386177682e-12
-98.41,-6.627155021711061e-10,-8.439107852550682e-12
-98.4,-6.630803441659464e-10,-8.444678529685674e-12
-98.39,-6.634454251405689e-10,-8.450253576990417e-12
-98.38,-6.638107451470379e-10,-8.455832767858536e-12
-98.37,-6.641763045534303e-10,-8.46141627251396e-12
-98.36,-6.64542103436772e-10,-8.467004087622583e-12
-98.35,-6.649081418122101e-10,-8.472596055723155e-12
-98.34,-6.65274420181294e-10,-8.47819239063524e-12
-98.33,-6.656409382793255e-10,-8.483792940855903e-12
-98.32,-6.660076967602249e-10,-8.489397850017226e-12
-98.31,-6.663746954722938e-10,-8.495006991713215e-12
-98.3,-6.667419347018016e-10,-8.500620408622128e-12
-98.29,-6.671094148685488e-10,-8.506238238746132e-12
-98.28,-6.674771358485557e-10,-8.51186020880107e-12
-98.27,-6.678450978893674e-10,-8.51748658513057e-12
-98.26,-6.682133012161826e-10,-8.523117231036744e-12
-98.25,-6.685817456604603e-10,-8.52875218334711e-12
-98.24,-6.68950432456566e-10,-8.534391368169764e-12
-98.23,-6.69319360742901e-10,-8.54003497155635e-12
-98.22,-6.696885309959757e-10,-8.545682952896722e-12
-98.21,-6.700579435485068e-10,-8.551335128244424e-12
-98.2,-6.704275983582128e-10,-8.55699172885622e-12
-98.19,-6.707974957801601e-10,-8.562652638557483e-12
-98.18,-6.711676358896583e-10,-8.568317790375938e-12
-98.17,-6.715380190362119e-10,-8.57398740051162e-12
-98.16,-6.719086451318989e-10,-8.579661081047411e-12
-98.15,-6.722795147876796e-10,-8.585339480357465e-12
-98.14,-6.726506276426543e-10,-8.591022119202977e-12
-98.13,-6.730219843633434e-10,-8.59670906758296e-12
-98.12,-6.733935847847942e-10,-8.602400381756915e-12
-98.11,-6.737654293805838e-10,-8.60809606042474e-12
-98.1,-6.741375181384668e-10,-8.613796126106897e-12
-98.09,-6.74509851462568e-10,-8.619500459382137e-12
-98.08,-6.748824291582304e-10,-8.625209285299119e-12
-98.07,-6.752552516630268e-10,-8.63092250587076e-12
-98.06,-6.756283192585973e-10,-8.636639955297308e-12
-98.05,-6.760016319060848e-10,-8.642361811014325e-12
-98.04,-6.763751899308347e-10,-8.648088196029802e-12
-98.03,-6.767489934927634e-10,-8.653818922975142e-12
-98.02,-6.771230427597324e-10,-8.659553995607081e-12
-98.01,-6.774973379618069e-10,-8.665293529845461e-12
-98.0,-6.778718792208711e-10,-8.671037409871952e-12
-97.99,-6.78246666784682e-10,-8.676785721719939e-12
-97.98,-6.786217007569191e-10,-8.68253836103543e-12
-97.97,-6.78996981650108e-10,-8.688295540590248e-12
-97.96,-6.79372508997177e-10,-8.69405723995388e-12
-97.95,-6.797482835024376e-10,-8.699823041515815e-12
-97.94,-6.801243052079194e-10,-8.705593428508717e-12
-97.93,-6.805005742880862e-10,-8.711368300239748e-12
-97.92,-6.808770910420739e-10,-8.717147536880267e-12
-97.91,-6.812538556250179e-10,-8.722931234354096e-12
-97.9,-6.816308681526773e-10,-8.72871937877545e-12
-97.89,-6.82008128654805e-10,-8.73451196638746e-12
-97.88,-6.82385637676388e-10,-8.740309008974901e-12
-97.87,-6.827633954449511e-10,-8.746110416831233e-12
-97.86,-6.831414014854061e-10,-8.751916474874268e-12
-97.85,-6.835196567010138e-10,-8.75772689712996e-12
-97.84,-6.838981609080987e-10,-8.763541751195693e-12
-97.83,-6.842769143125633e-10,-8.769361105991058e-12
-97.82,-6.846559174453111e-10,-8.775184934608626e-12
-97.81,-6.850351701780345e-10,-8.781013180866948e-12
-97.8,-6.854146728254725e-10,-8.786845944341162e-12
-97.79,-6.857944255276276e-10,-8.792683206168857e-12
-97.78,-6.861744283276722e-10,-8.798525203432457e-12
-97.77,-6.865546817736044e-10,-8.804371277337175e-12
-97.76,-6.86935185781021e-10,-8.81022195156257e-12
-97.75,-6.873159406914452e-10,-8.816077052254968e-12
-97.74,-6.876969463524749e-10,-8.82193697274502e-12
-97.73,-6.880782034254223e-10,-8.827801209304435e-12
-97.72,-6.884597118040332e-10,-8.833669981822839e-12
-97.71,-6.888414716943655e-10,-8.839543248940553e-12
-97.7,-6.89223483490393e-10,-8.845421047599955e-12
-97.69,-6.896057469999171e-10,-8.851303559928116e-12
-97.68,-6.899882632245426e-10,-8.85719016399255e-12
-97.67,-6.903710313552706e-10,-8.863081581891613e-12
-97.66,-6.907540521270291e-10,-8.868977489525519e-12
-97.65,-6.911373257334664e-10,-8.874877962537621e-12
-97.64,-6.915208521870945e-10,-8.880782942409683e-12
-97.63,-6.919046318741143e-10,-8.886692456519084e-12
-97.62,-6.922886647401741e-10,-8.892606604936788e-12
-97.61,-6.926729511987793e-10,-8.898525273463936e-12
-97.6,-6.930574915569238e-10,-8.904448086317884e-12
-97.59,-6.934422854259892e-10,-8.910376229458343e-12
-97.58,-6.938273335207161e-10,-8.916308590171505e-12
-97.57,-6.942126360293723e-10,-8.922245528001935e-12
-97.56,-6.945981928634301e-10,-8.928187040322199e-12
-97.55,-6.949840045115228e-10,-8.934133097340343e-12
-97.54,-6.953700710583761e-10,-8.940083745325814e-12
-97.53,-6.957563925227293e-10,-8.946038993764344e-12
-97.52,-6.96142969390215e-10,-8.951998839339488e-12
-97.51,-6.965298015467904e-10,-8.957963260573936e-12
-97.5,-6.969168897002957e-10,-8.963932355744744e-12
-97.49,-6.97304233298706e-10,-8.969905933386995e-12
-97.48,-6.976918331892436e-10,-8.975884182472574e-12
-97.47,-6.98079689309382e-10,-8.981867064954336e-12
-97.46,-6.984678017982738e-10,-8.987854500794546e-12
-97.45,-6.988561708497276e-10,-8.99384660049586e-12
-97.44,-6.99244796831804e-10,-8.999843313063894e-12
-97.43,-6.996336798408373e-10,-9.005844676900613e-12
-97.42,-7.000228199515036e-10,-9.011850595778607e-12
-97.41,-7.004122176641969e-10,-9.017861248822466e-12
-97.4,-7.008018728749121e-10,-9.023876515195848e-12
-97.39,-7.011917861153055e-10,-9.02989637814827e-12
-97.38,-7.015819571026689e-10,-9.035920965123895e-12
-97.37,-7.019723863679161e-10,-9.041950139665874e-12
-97.36,-7.023630743383979e-10,-9.047984001991573e-12
-97.35,-7.027540204038794e-10,-9.054022583861163e-12
-97.34,-7.031452256197328e-10,-9.06006565940203e-12
-97.33,-7.035366898179794e-10,-9.066113473682581e-12
-97.32,-7.039284130007327e-10,-9.072166056435178e-12
-97.31,-7.043203952145318e-10,-9.078223303505615e-12
-97.3,-7.047126381044321e-10,-9.08428511105163e-12
-97.29,-7.051051402872838e-10,-9.09035164986942e-12
-97.28,-7.054979022967529e-10,-9.096422923585361e-12
-97.27,-7.058909246037312e-10,-9.10249886701853e-12
-97.26,-7.062842073344436e-10,-9.108579536521446e-12
-97.25,-7.066777505064357e-10,-9.114664889880004e-12
-97.24,-7.070715547630148e-10,-9.12075490220918e-12
-97.23,-7.074656197921276e-10,-9.126849665031675e-12
-97.22,-7.078599459365019e-10,-9.132949043942433e-12
-97.21,-7.08254533875827e-10,-9.139053294474577e-12
-97.2,-7.086493830240121e-10,-9.145162228095433e-12
-97.19,-7.090444943021721e-10,-9.151275847815833e-12
-97.18,-7.094398671955724e-10,-9.157394232673901e-12
-97.17,-7.098355024860589e-10,-9.163517376625054e-12
-97.16,-7.10231400242135e-10,-9.169645150818118e-12
-97.15,-7.106275604411359e-10,-9.175777789199307e-12
-97.14,-7.110239835657926e-10,-9.181915121944e-12
-97.13,-7.114206700090237e-10,-9.188057149119596e-12
-97.12,-7.118176189855661e-10,-9.194204058436977e-12
-97.11,-7.12214831620819e-10,-9.200355579965367e-12
-97.1,-7.126123079219544e-10,-9.206511998103428e-12
-97.09,-7.130100481517382e-10,-9.212673122044788e-12
-97.08,-7.134080521167714e-10,-9.218839000120399e-12
-97.07,-7.138063205760841e-10,-9.22500970134813e-12
-97.06,-7.142048533670501e-10,-9.231185143255721e-12
-97.05,-7.146036507551241e-10,-9.23736539940156e-12
-97.04,-7.150027130349838e-10,-9.243550407096949e-12
-97.03,-7.154020403793309e-10,-9.249740237031392e-12
-97.02,-7.158016326327809e-10,-9.25593492853893e-12
-97.01,-7.162014908294816e-10,-9.262134291825333e-12
-97.0,-7.166016144207167e-10,-9.26833854676177e-12
-96.99,-7.170020038648812e-10,-9.274547595864267e-12
-96.98,-7.174026593798914e-10,-9.280761419455494e-12
-96.97,-7.178035810251486e-10,-9.28698010802402e-12
-96.96,-7.18204769307712e-10,-9.293203617710799e-12
-96.95,-7.186062242310998e-10,-9.299431935130055e-12
-96.94,-7.190079457910348e-10,-9.305664996346503e-12
-96.93,-7.194099351681373e-10,-9.311902871516888e-12
-96.92,-7.198121909873499e-10,-9.318145956452493e-12
-96.91,-7.202147145480154e-10,-9.32439357358294e-12
-96.9,-7.20617505902864e-10,-9.330646081732912e-12
-96.89,-7.210205650805292e-10,-9.336903498982924e-12
-96.88,-7.214238923588441e-10,-9.343165725517073e-12
-96.87,-7.218274879991153e-10,-9.34943280510705e-12
-96.86,-7.222313522160549e-10,-9.355704785493612e-12
-96.85,-7.226354850085169e-10,-9.361981615415723e-12
-96.84,-7.230398867937547e-10,-9.36826349920209e-12
-96.83,-7.234445577721434e-10,-9.374549909332434e-12
-96.82,-7.238494981389877e-10,-9.380841344073915e-12
-96.81,-7.242547079653802e-10,-9.387137660855939e-12
-96.8,-7.246601875122701e-10,-9.393438959975141e-12
-96.79,-7.250659371292539e-10,-9.399745072990715e-12
-96.78,-7.254719569246672e-10,-9.406056189040225e-12
-96.77,-7.258782471175947e-10,-9.412372054744941e-12
-96.76,-7.262848078193326e-10,-9.418692898002447e-12
-96.75,-7.266916394682967e-10,-9.42501871785748e-12
-96.74,-7.270987419594445e-10,-9.431349386579544e-12
-96.73,-7.275061157891824e-10,-9.437684958090812e-12
-96.72,-7.279137608938928e-10,-9.444025433732232e-12
-96.71,-7.283216778812702e-10,-9.450370930067634e-12
-96.7,-7.287298665581752e-10,-9.456721323813205e-12
-96.69,-7.291383274754996e-10,-9.463076663986212e-12
-96.68,-7.295470604823988e-10,-9.46943692102806e-12
-96.67,-7.299560658857794e-10,-9.4758021399573e-12
-96.66,-7.303653441829599e-10,-9.482172342097819e-12
-96.65,-7.307748953321246e-10,-9.488547421165826e-12
-96.64,-7.31184719556564e-10,-9.494927560546298e-12
-96.63,-7.315948171688646e-10,-9.501312615469623e-12
-96.62,-7.320051882837504e-10,-9.507702571333644e-12
-96.61,-7.32415832875087e-10,-9.514097639537154e-12
-96.6,-7.328267517955239e-10,-9.520497586319297e-12
-96.59,-7.33237944698112e-10,-9.526902567255473e-12
-96.58,-7.336494121136591e-10,-9.533312467789976e-12
-96.57,-7.340611539086618e-10,-9.539727573764202e-12
-96.56,-7.344731707993425e-10,-9.546147337610756e-12
-96.55,-7.348854625593793e-10,-9.552572301785733e-12
-96.54,-7.35298029493553e-10,-9.5590022522323e-12
-96.53,-7.357108718950608e-10,-9.565437162328554e-12
-96.52,-7.361239899468806e-10,-9.57187713971838e-12
-96.51,-7.365373838829225e-10,-9.578322125784594e-12
-96.5,-7.369510540170099e-10,-9.584772139979803e-12
-96.49,-7.373650002284125e-10,-9.591227156358974e-12
-96.48,-7.37779223025964e-10,-9.597687249825627e-12
-96.47,-7.381937223086567e-10,-9.604152328604569e-12
-96.46,-7.386084990121696e-10,-9.610622421026684e-12
-96.45,-7.390235525948777e-10,-9.617097605190881e-12
-96.44,-7.394388835475875e-10,-9.623577828609355e-12
-96.43,-7.398544921327251e-10,-9.630063145482669e-12
-96.42,-7.402703785528229e-10,-9.636553432484136e-12
-96.41,-7.406865428443191e-10,-9.6430488609616e-12
-96.4,-7.411029854396257e-10,-9.649549345686887e-12
-96.39,-7.41519706367426e-10,-9.656054890606139e-12
-96.38,-7.419367061132585e-10,-9.662565474326441e-12
-96.37,-7.423539845925487e-10,-9.669081134212265e-12
-96.36,-7.427715421928844e-10,-9.675601950969729e-12
-96.35,-7.431893791179069e-10,-9.682127871036468e-12
-96.34,-7.436074956454387e-10,-9.688658806884054e-12
-96.33,-7.440258917424047e-10,-9.695194865487587e-12
-96.32,-7.444445679767151e-10,-9.701736004269648e-12
-96.31,-7.44863524146467e-10,-9.708282282276518e-12
-96.3,-7.452827606909311e-10,-9.714833701701281e-12
-96.29,-7.457022780154117e-10,-9.721390219780752e-12
-96.28,-7.461220764855105e-10,-9.727951922264272e-12
-96.27,-7.465421552377264e-10,-9.734518567893296e-12
-96.26,-7.46962515647038e-10,-9.741090460535936e-12
-96.25,-7.473831575093911e-10,-9.747667442073616e-12
-96.24,-7.47804080955134e-10,-9.754249644031318e-12
-96.23,-7.482252864463547e-10,-9.76083689630644e-12
-96.22,-7.486467738496024e-10,-9.767429391067469e-12
-96.21,-7.490685439016302e-10,-9.77402695530558e-12
-96.2,-7.494905963759733e-10,-9.780629730306772e-12
-96.19,-7.49912931977733e-10,-9.787237403545998e-12
-96.18,-7.503355497411515e-10,-9.793850756617084e-12
-96.17,-7.507584513140127e-10,-9.800468978773383e-12
-96.16,-7.511816362074316e-10,-9.807092415392206e-12
-96.15,-7.516051047316395e-10,-9.813721026200027e-12
-96.14,-7.520288573838919e-10,-9.820354826859819e-12
-96.13,-7.524528937622544e-10,-9.82699382513634e-12
-96.12,-7.528772145557124e-10,-9.833638060359448e-12
-96.11,-7.533018200745403e-10,-9.840287376053618e-12
-96.1,-7.537267102503176e-10,-9.846942059400526e-12
-96.09,-7.541518853648971e-10,-9.853601809698455e-12
-96.08,-7.545773456321016e-10,-9.860266753291391e-12
-96.07,-7.550030915189259e-10,-9.86693698050411e-12
-96.06,-7.554291230230504e-10,-9.873612440878239e-12
-96.05,-7.558554402577217e-10,-9.88029311041795e-12
-96.04,-7.56282043677211e-10,-9.886979002142881e-12
-96.03,-7.567089334111845e-10,-9.893670143579238e-12
-96.02,-7.571361096087602e-10,-9.900366545953416e-12
-96.01,-7.575635726401328e-10,-9.907068167053868e-12
-96.0,-7.579913226282556e-10,-9.913775020751415e-12
-95.99,-7.584193596511865e-10,-9.920487234044132e-12
-95.98,-7.588476845363126e-10,-9.927204510428815e-12
-95.97,-7.592762966975559e-10,-9.933927206408597e-12
-95.96,-7.597051968891213e-10,-9.940655112459885e-12
-95.95,-7.601343851047174e-10,-9.947388322414934e-12
-95.94,-7.605638616636656e-10,-9.954126815998123e-12
-95.93,-7.609936267880921e-10,-9.96087054849477e-12
-95.92,-7.614236807752804e-10,-9.967619576175429e-12
-95.91,-7.618540235734302e-10,-9.974373886507402e-12
-95.9,-7.622846557317527e-10,-9.981133531022421e-12
-95.89,-7.627155772683996e-10,-9.987898440856836e-12
-95.88,-7.631467884753238e-10,-9.99466866545149e-12
-95.87,-7.635782895181603e-10,-1.0001444255238334e-11
-95.86,-7.640100805832875e-10,-1.0008225151202095e-11
-95.85,-7.644421623846237e-10,-1.001501135209767e-11
-95.84,-7.64874534543697e-10,-1.0021802865340934e-11
-95.83,-7.653071975310048e-10,-1.002859963669587e-11
-95.82,-7.657401515145742e-10,-1.003540180579113e-11
-95.81,-7.661733964342309e-10,-1.00422094596217e-11
-95.8,-7.666069334254345e-10,-1.0049022193683372e-11
-95.79,-7.67040761800972e-10,-1.0055840400074107e-11
-95.78,-7.674748821742886e-10,-1.0062663933227975e-11
-95.77,-7.679092945807694e-10,-1.0069492921336657e-11
-95.76,-7.683439995990418e-10,-1.0076327177779349e-11
-95.75,-7.687789970243632e-10,-1.0083166817889601e-11
-95.74,-7.692142874033275e-10,-1.0090011857758277e-11
-95.73,-7.696498708550641e-10,-1.0096862240532978e-11
-95.72,-7.70085747261425e-10,-1.010371805555546e-11
-95.71,-7.705219178418297e-10,-1.0110579221156783e-11
-95.7,-7.709583818358833e-10,-1.0117445720878604e-11
-95.69,-7.713951398479283e-10,-1.0124317772542842e-11
-95.68,-7.718321920214294e-10,-1.0131195121191878e-11
-95.67,-7.722695386810345e-10,-1.013807782309869e-11
-95.66,-7.727071799637202e-10,-1.0144966051837498e-11
-95.65,-7.731451162731726e-10,-1.0151859564663343e-11
-95.64,-7.735833476447287e-10,-1.0158758652635822e-11
-95.63,-7.740218747131105e-10,-1.016566333823064e-11
-95.62,-7.744606966735203e-10,-1.0172572921175101e-11
-95.61,-7.748998148106689e-10,-1.0179488244578748e-11
-95.6,-7.75339229076539e-10,-1.0186408969259043e-11
-95.59,-7.75778939610975e-10,-1.0193335160995459e-11
-95.58,-7.762189465407707e-10,-1.020026682596416e-11
-95.57,-7.766592503442693e-10,-1.0207203913034878e-11
-95.56,-7.770998511116865e-10,-1.0214146440501527e-11
-95.55,-7.775407490646178e-10,-1.0221094493642159e-11
-95.54,-7.779819444695744e-10,-1.0228047917245492e-11
-95.53,-7.784234377210714e-10,-1.0235006877964897e-11
-95.52,-7.788652285455665e-10,-1.0241971357448219e-11
-95.51,-7.793073176222795e-10,-1.0248941294556936e-11
-95.5,-7.797497049986736e-10,-1.0255916721284837e-11
-95.49,-7.801923911700835e-10,-1.026289764956526e-11
-95.48,-7.806353761347341e-10,-1.0269884061481753e-11
-95.47,-7.810786602158094e-10,-1.0276875970633631e-11
-95.46,-7.815222434831315e-10,-1.0283873338362655e-11
-95.45,-7.819661264007506e-10,-1.0290876338985033e-11
-95.44,-7.824103090191368e-10,-1.0297884743299843e-11
-95.43,-7.828547917630187e-10,-1.0304898701446561e-11
-95.42,-7.832995746094447e-10,-1.0311918204645585e-11
-95.41,-7.837446580786381e-10,-1.0318943262160483e-11
-95.4,-7.841900421143325e-10,-1.0325973837522322e-11
-95.39,-7.84635727245627e-10,-1.0333009923673021e-11
-95.38,-7.85081713304128e-10,-1.0340051666973883e-11
-95.37,-7.855280010034553e-10,-1.0347098842692112e-11
-95.36,-7.859745903398594e-10,-1.035415167188479e-11
-95.35,-7.864214815242524e-10,-1.036120994009079e-11
-95.34,-7.868686753356847e-10,-1.0368273745957225e-11
-95.33,-7.873161706455886e-10,-1.0375343347282415e-11
-95.32,-7.877639688411791e-10,-1.0382418452609349e-11
-95.31,-7.882120700393669e-10,-1.0389499068719206e-11
-95.3,-7.88660474293461e-10,-1.0396585286175115e-11
-95.29,-7.891091817782551e-10,-1.0403677082379768e-11
-95.28,-7.895581929820175e-10,-1.0410774528917535e-11
-95.27,-7.900075076081917e-10,-1.0417877596724306e-11
-95.26,-7.904571266138587e-10,-1.0424986186398848e-11
-95.25,-7.909070496881574e-10,-1.0432100559389052e-11
-95.24,-7.913572774649871e-10,-1.0439220259911878e-11
-95.23,-7.918078098546797e-10,-1.0446345732303152e-11
-95.22,-7.922586472622098e-10,-1.0453476903155877e-11
