t/M,Re(Psi_4),Im(Psi_4)
-99.36,-6.287351375583884e-10,-2.017426736238995e-11
-99.35,-6.29077794228342e-10,-2.01874525840387e-11
-99.34,-6.294206730376516e-10,-2.020064780527571e-11
-99.33,-6.297637741337749e-10,-2.021385300319968e-11
-99.32,-6.30107097677545e-10,-2.022706806597374e-11
-99.31,-6.304506439564712e-10,-2.024029333817092e-11
-99.3,-6.307944130763012e-10,-2.0253528703675234e-11
-99.29,-6.311384049489718e-10,-2.026677349837043e-11
-99.28,-6.314826191931852e-10,-2.0280029912213862e-11
-99.27,-6.318270585957904e-10,-2.029329416395356e-11
-99.26,-6.321717205706169e-10,-2.0306569259233356e-11
-99.25,-6.325166062582335e-10,-2.031985474262691e-11
-99.24,-6.328617155934401e-10,-2.03331500552907e-11
-99.23,-6.332070491116534e-10,-2.0346455554534546e-11
-99.22,-6.33552606745069e-10,-2.0359771065834912e-11
-99.21,-6.338983885426549e-10,-2.0373096751010352e-11
-99.2,-6.342443947990157e-10,-2.0386432482365423e-11
-99.19,-6.345906256160633e-10,-2.0399778371723238e-11
-99.18,-6.349370816326389e-10,-2.0413134297771437e-11
-99.17,-6.352837625560483e-10,-2.042650037848949e-11
-99.16,-6.356306683673014e-10,-2.043987666177884e-11
-99.15,-6.359777998925799e-10,-2.0453263033364858e-11
-99.14,-6.363251566515527e-10,-2.0466659450953772e-11
-99.13,-6.366727391807973e-10,-2.048006622754582e-11
-99.12,-6.370205476949345e-10,-2.0493483036425253e-11
-99.11,-6.373685819404126e-10,-2.050690984013969e-11
-99.1,-6.377168429721874e-10,-2.0520346415273567e-11
-99.09,-6.380653295356037e-10,-2.0533794590886052e-11
-99.08,-6.384140429389018e-10,-2.0547252387996624e-11
-99.07,-6.387629830564367e-10,-2.0560719973172908e-11
-99.06,-6.391121501268789e-10,-2.0574197911949703e-11
-99.05,-6.394615438200629e-10,-2.0587686228714857e-11
-99.04,-6.398111651605773e-10,-2.0601184646546517e-11
-99.03,-6.401610137701728e-10,-2.0614693417496607e-11
-99.02,-6.405110898882359e-10,-2.0628212282597338e-11
-99.01,-6.408613936724122e-10,-2.064174176694808e-11
-99.0,-6.412119256002382e-10,-2.065528116555187e-11
-98.99,-6.415626855696173e-10,-2.0668831183172583e-11
-98.98,-6.419136733396664e-10,-2.0682391017996465e-11
-98.97,-6.42264890096997e-10,-2.0695961258285975e-11
-98.96,-6.426163349609688e-10,-2.070954226444496e-11
-98.95,-6.429680088712841e-10,-2.0723133336769348e-11
-98.94,-6.433199113792434e-10,-2.0736734412544287e-11
-98.93,-6.436720431876531e-10,-2.0750345869406588e-11
-98.92,-6.440244042404332e-10,-2.0763968023028955e-11
-98.91,-6.443769945583305e-10,-2.0777600307315113e-11
-98.9,-6.44729814910664e-10,-2.0791243748535382e-11
-98.89,-6.450828648433633e-10,-2.0804896324819885e-11
-98.88,-6.454361445969937e-10,-2.0818559585560526e-11
-98.87,-6.457896546715486e-10,-2.0832233521293827e-11
-98.86,-6.461433949918342e-10,-2.0845917805638473e-11
-98.85,-6.464973659582897e-10,-2.0859612289029823e-11
-98.84,-6.468515672325471e-10,-2.0873317503805577e-11
-98.83,-6.472059994820058e-10,-2.088703301240773e-11
-98.82,-6.475606626357143e-10,-2.0900758991194978e-11
-98.81,-6.479155574104455e-10,-2.091449448996069e-11
-98.8,-6.482706829075491e-10,-2.0928242060256833e-11
-98.79,-6.486260402924877e-10,-2.0941999482777623e-11
-98.78,-6.489816295247424e-10,-2.095576690301443e-11
-98.77,-6.493374501175432e-10,-2.0969545298496294e-11
-98.76,-6.496935031401711e-10,-2.098333401563246e-11
-98.75,-6.50049788299182e-10,-2.0997133408474964e-11
-98.74,-6.504063057722621e-10,-2.1010943143899727e-11
-98.73,-6.507630560603774e-10,-2.102476328819353e-11
-98.72,-6.5112003877204e-10,-2.103859497112627e-11
-98.71,-6.514772546366201e-10,-2.1052435405840203e-11
-98.7,-6.518347035162582e-10,-2.106628706610776e-11
-98.69,-6.521923857413981e-10,-2.108014928072724e-11
-98.68,-6.525503014051069e-10,-2.1094022521757755e-11
-98.67,-6.529084508891566e-10,-2.1107906139953488e-11
-98.66,-6.532668339317068e-10,-2.1121799591897416e-11
-98.65,-6.536254508789323e-10,-2.113570458517108e-11
-98.64,-6.539843020278559e-10,-2.1149620004460193e-11
-98.63,-6.543433887020466e-10,-2.1163545523751214e-11
-98.62,-6.547027077009376e-10,-2.1177482355160402e-11
-98.61,-6.55062262472768e-10,-2.119142940693089e-11
-98.6,-6.554220521010863e-10,-2.120538739919388e-11
-98.59,-6.557820768458651e-10,-2.1219355619122146e-11
-98.58,-6.561423368915321e-10,-2.1233334690453676e-11
-98.57,-6.565028322058387e-10,-2.124732446909425e-11
-98.56,-6.568635630444517e-10,-2.126132476362951e-11
-98.55,-6.572245298847996e-10,-2.1275335765766615e-11
-98.54,-6.575857353872571e-10,-2.1289359014748094e-11
-98.53,-6.579471711348153e-10,-2.13033898190285e-11
-98.52,-6.58308846215959e-10,-2.1317432889089153e-11
-98.51,-6.586707577176494e-10,-2.1331486840008126e-11
-98.5,-6.590329058662341e-10,-2.1345551459078173e-11
-98.49,-6.593952910058902e-10,-2.1359626707556798e-11
-98.48,-6.597579129220603e-10,-2.1373712779905328e-11
-98.47,-6.601207721720057e-10,-2.1387809675287545e-11
-98.46,-6.604838684719542e-10,-2.1401916579538036e-11
-98.45,-6.608472022789324e-10,-2.1416035716522116e-11
-98.44,-6.612107743657587e-10,-2.1430164649873073e-11
-98.43,-6.615745844006343e-10,-2.1444304488815577e-11
-98.42,-6.619386321643698e-10,-2.14584553854762e-11
-98.41,-6.623029183848887e-10,-2.147261650559631e-11
-98.4,-6.626674428208312e-10,-2.148678886377524e-11
-98.39,-6.630322061946156e-10,-2.1500972196017616e-11
-98.38,-6.633972081240828e-10,-2.151516626219552e-11
-98.37,-6.63762449153015e-10,-2.152937097163261e-11
-98.36,-6.641279295080635e-10,-2.1543586855659407e-11
-98.35,-6.64493648912028e-10,-2.1557813343136007e-11
-98.34,-6.648596081337634e-10,-2.1572050276778165e-11
-98.33,-6.652258067156756e-10,-2.1586299099546788e-11
-98.32,-6.655922456299315e-10,-2.160055822212115e-11
-98.31,-6.659589243566247e-10,-2.1614828510662137e-11
-98.3,-6.663258431939878e-10,-2.1629109381256634e-11
-98.29,-6.666930027956023e-10,-2.164340145321064e-11
-98.28,-6.670604030385264e-10,-2.1657704317811595e-11
-98.27,-6.674280440352384e-10,-2.1672018385637818e-11
-98.26,-6.677959260480034e-10,-2.1686342935349803e-11
-98.25,-6.681640482189398e-10,-2.1700679099443292e-11
-98.24,-6.685324131818209e-10,-2.1715025343090928e-11
-98.23,-6.689010193663781e-10,-2.1729383023691924e-11
-98.22,-6.692698673846542e-10,-2.1743752076196665e-11
-98.21,-6.696389569025821e-10,-2.1758131479779636e-11
-98.2,-6.700082886770371e-10,-2.177252216411141e-11
-98.19,-6.703778627593382e-10,-2.1786923804961986e-11
-98.18,-6.707476791309688e-10,-2.180133677652985e-11
-98.17,-6.711177385598427e-10,-2.1815760393844126e-11
-98.16,-6.714880399585498e-10,-2.1830194711286682e-11
-98.15,-6.718585853017399e-10,-2.1844640834759415e-11
-98.14,-6.722293733420504e-10,-2.1859097908108744e-11
-98.13,-6.726004051582827e-10,-2.1873565959157597e-11
-98.12,-6.729716801471231e-10,-2.188804507423244e-11
-98.11,-6.733431991086795e-10,-2.1902535295319e-11
-98.1,-6.737149619921228e-10,-2.1917036641112132e-11
-98.09,-6.740869690323041e-10,-2.1931548706605726e-11
-98.08,-6.744592203196257e-10,-2.1946072562898184e-11
-98.07,-6.748317159600549e-10,-2.1960607397607887e-11
-98.06,-6.752044564755217e-10,-2.1975152880396335e-11
-98.05,-6.75577441635726e-10,-2.1989709897621178e-11
-98.04,-6.759506721585257e-10,-2.200427810849213e-11
-98.03,-6.763241477382477e-10,-2.2018857405064544e-11
-98.02,-6.766978688521193e-10,-2.203344778469036e-11
-98.01,-6.770718356581327e-10,-2.2048049709810177e-11
-98.0,-6.774460479151055e-10,-2.2062662488873472e-11
-97.99,-6.778205064056975e-10,-2.2077286416035203e-11
-97.98,-6.781952107530624e-10,-2.209192160771778e-11
-97.97,-6.785701623746252e-10,-2.2106568252551076e-11
-97.96,-6.789453604304139e-10,-2.2121226145849278e-11
-97.95,-6.793208038088084e-10,-2.2135895100122054e-11
-97.94,-6.796964950095465e-10,-2.215057507173508e-11
-97.93,-6.800724332062838e-10,-2.2165266842643872e-11
-97.92,-6.804486188321936e-10,-2.2179969575935135e-11
-97.91,-6.808250521319151e-10,-2.21946835893935e-11
-97.9,-6.812017329396132e-10,-2.2209408949225255e-11
-97.89,-6.815786614381377e-10,-2.2224145942507727e-11
-97.88,-6.819558381846208e-10,-2.2238893867465633e-11
-97.87,-6.823332636485067e-10,-2.2253652586510932e-11
-97.86,-6.827109366555036e-10,-2.226842392339871e-11
-97.85,-6.83088858774603e-10,-2.228320595025823e-11
-97.84,-6.834670294799667e-10,-2.229799950459177e-11
-97.83,-6.838454490216103e-10,-2.2312804317138557e-11
-97.82,-6.842241181678962e-10,-2.2327620332584772e-11
-97.81,-6.846030366700285e-10,-2.2342448020842304e-11
-97.8,-6.849822045201063e-10,-2.2357286828648992e-11
-97.79,-6.853616223747132e-10,-2.2372137167529515e-11
-97.78,-6.857412904904418e-10,-2.2387000288032968e-11
-97.77,-6.861212079380162e-10,-2.2401872022950126e-11
-97.76,-6.865013760645036e-10,-2.2416756656852237e-11
-97.75,-6.868817950162119e-10,-2.243165232601725e-11
-97.74,-6.872624642663661e-10,-2.2446560345034154e-11
-97.73,-6.876433848300503e-10,-2.246147940400398e-11
-97.72,-6.880245561520715e-10,-2.2476409849876453e-11
-97.71,-6.884059786773773e-10,-2.2491351770760894e-11
-97.7,-6.88787653019387e-10,-2.250630528819141e-11
-97.69,-6.891695791151352e-10,-2.252127080784439e-11
-97.68,-6.895517564701185e-10,-2.2536246508519768e-11
-97.67,-6.899341863556445e-10,-2.2551234701259044e-11
-97.66,-6.903168680521474e-10,-2.256623441622178e-11
-97.65,-6.906998027044541e-10,-2.2581245399072766e-11
-97.64,-6.91082989885992e-10,-2.2596267966449547e-11
-97.63,-6.914664299454756e-10,-2.261130207703248e-11
-97.62,-6.918501227806495e-10,-2.262634796047625e-11
-97.61,-6.922340691564178e-10,-2.264140530757618e-11
-97.6,-6.926182678717483e-10,-2.2656472649699986e-11
-97.59,-6.930027218050133e-10,-2.267155476473454e-11
-97.58,-6.933874288414402e-10,-2.2686647185108763e-11
-97.57,-6.937723897712581e-10,-2.2701750893579717e-11
-97.56,-6.941576050969702e-10,-2.2716866763882297e-11
-97.55,-6.945430744381761e-10,-2.2731993661809607e-11
-97.54,-6.949287987115336e-10,-2.2747132403070218e-11
-97.53,-6.953147775214519e-10,-2.2762282993462023e-11
-97.52,-6.957010117440609e-10,-2.2777445117096078e-11
-97.51,-6.960874999355279e-10,-2.279261846479991e-11
-97.5,-6.964742449416542e-10,-2.2807804544444656e-11
-97.49,-6.968612446671462e-10,-2.2823001689595463e-11
-97.48,-6.972485002471529e-10,-2.2838210524321682e-11
-97.47,-6.976360121173866e-10,-2.285343132106181e-11
-97.46,-6.980237797026743e-10,-2.2868663587745738e-11
-97.45,-6.98411803516193e-10,-2.288390788624173e-11
-97.44,-6.988000842521176e-10,-2.2899163941356848e-11
-97.43,-6.9918862154215e-10,-2.2914431532437633e-11
-97.42,-6.995774152886626e-10,-2.2929711230051058e-11
-97.41,-6.999664670729681e-10,-2.2945002563444707e-11
-97.4,-7.003557759554246e-10,-2.296030580134672e-11
-97.39,-7.007453420015657e-10,-2.2975620208015082e-11
-97.38,-7.01135165826358e-10,-2.299094717300606e-11
-97.37,-7.015252475466131e-10,-2.3006285718470867e-11
-97.36,-7.019155876481762e-10,-2.30216361858412e-11
-97.35,-7.023061858896328e-10,-2.3036998909448214e-11
-97.34,-7.026970423240296e-10,-2.3052372199374994e-11
-97.33,-7.030881578269726e-10,-2.3067758310447064e-11
-97.32,-7.034795319497765e-10,-2.3083156389261773e-11
-97.31,-7.038711647506224e-10,-2.3098566612268422e-11
-97.3,-7.042630580239518e-10,-2.3113987688018473e-11
-97.29,-7.046552101792868e-10,-2.3129421465494184e-11
-97.28,-7.050476219328287e-10,-2.3144867076223225e-11
-97.27,-7.054402933065487e-10,-2.3160324455174857e-11
-97.26,-7.05833225454371e-10,-2.3175793850918744e-11
-97.25,-7.062264173013959e-10,-2.3191275446551646e-11
-97.24,-7.066198701432159e-10,-2.3206768635390324e-11
-97.23,-7.070135833103038e-10,-2.3222273873434444e-11
-97.22,-7.074075568135264e-10,-2.3237791010722758e-11
-97.21,-7.078017925488066e-10,-2.3253320570367e-11
-97.2,-7.081962889194327e-10,-2.3268862009050994e-11
-97.19,-7.085910472980403e-10,-2.328441512079988e-11
-97.18,-7.089860668143035e-10,-2.3299980782237106e-11
-97.17,-7.093813482490606e-10,-2.3315557985605046e-11
-97.16,-7.097768918403775e-10,-2.333114734585643e-11
-97.15,-7.101726980932802e-10,-2.3346749362038016e-11
-97.14,-7.105687664733411e-10,-2.3362362692200838e-11
-97.13,-7.10965097744409e-10,-2.3377988026954452e-11
-97.12,-7.113616915207114e-10,-2.3393626250655787e-11
-97.11,-7.117585482201424e-10,-2.3409276017945453e-11
-97.1,-7.12155669147132e-10,-2.3424938179844296e-11
-97.09,-7.125530526425372e-10,-2.344061220428194e-11
-97.08,-7.129507003584124e-10,-2.3456298463656774e-11
-97.07,-7.133486119135238e-10,-2.347199700323458e-11
-97.06,-7.13746787623592e-10,-2.3487707618805825e-11
-97.05,-7.141452275238857e-10,-2.3503430483831352e-11
-97.04,-7.14543931883477e-10,-2.3519165454281785e-11
-97.03,-7.149429009698031e-10,-2.3534912405956347e-11
-97.02,-7.153421349146858e-10,-2.3550672137704875e-11
-97.01,-7.157416344239285e-10,-2.3566443371655365e-11
-97.0,-7.161413988445011e-10,-2.358222723054188e-11
-96.99,-7.165414289803953e-10,-2.359802319820116e-11
-96.98,-7.169417246872386e-10,-2.3613831559572864e-11
-96.97,-7.173422863690675e-10,-2.3629652003304654e-11
-96.96,-7.177431141543917e-10,-2.364548487139376e-11
-96.95,-7.181442084146757e-10,-2.3661329975692652e-11
-96.94,-7.185455689174924e-10,-2.3677187041249036e-11
-96.93,-7.189471946708192e-10,-2.3693055586499592e-11
-96.92,-7.193490913316278e-10,-2.3708938987386597e-11
-96.91,-7.197512528006859e-10,-2.372483322819528e-11
-96.9,-7.201536818585326e-10,-2.374073970581284e-11
-96.89,-7.20556378495907e-10,-2.3756658848400255e-11
-96.88,-7.209593429217555e-10,-2.3772590119012993e-11
-96.87,-7.213625753928859e-10,-2.3788533832889392e-11
-96.86,-7.217660759905484e-10,-2.380448981476932e-11
-96.85,-7.221698450680631e-10,-2.382045832435785e-11
-96.84,-7.225738839246723e-10,-2.383644024658309e-11
-96.83,-7.229781889434765e-10,-2.385243254111326e-11
-96.82,-7.233827643929259e-10,-2.3868438112942614e-11
-96.81,-7.237876087409745e-10,-2.3884456072166015e-11
-96.8,-7.241927232232999e-10,-2.3900486786134963e-11
-96.79,-7.245981070195847e-10,-2.3916529797464498e-11
-96.78,-7.250037609843648e-10,-2.3932586027486955e-11
-96.77,-7.254096841035229e-10,-2.3948653263319274e-11
-96.76,-7.258158782015507e-10,-2.396473371627412e-11
-96.75,-7.262223427988858e-10,-2.3980826707311013e-11
-96.74,-7.266290777304855e-10,-2.3996931822644664e-11
-96.73,-7.270360838046537e-10,-2.401305003209906e-11
-96.72,-7.274433606100273e-10,-2.4029180310141533e-11
-96.71,-7.278509094314599e-10,-2.4045323611199763e-11
-96.7,-7.282587292667133e-10,-2.4061478948025356e-11
-96.69,-7.286668213665625e-10,-2.4077647133656045e-11
-96.68,-7.29075184731366e-10,-2.4093827900814922e-11
-96.67,-7.294838203626457e-10,-2.4110021198390446e-11
-96.66,-7.298927278385116e-10,-2.4126227572512273e-11
-96.65,-7.30301909094288e-10,-2.414244531478259e-11
-96.64,-7.307113626678341e-10,-2.415867659852273e-11
-96.63,-7.311210893940968e-10,-2.4174920378272094e-11
-96.62,-7.315310890312829e-10,-2.4191176519326225e-11
-96.61,-7.319413620097983e-10,-2.420744584261001e-11
-96.6,-7.323519087728085e-10,-2.4223727419660226e-11
-96.59,-7.327627294269073e-10,-2.4240021778386622e-11
-96.58,-7.331738241291147e-10,-2.4256328873790998e-11
-96.57,-7.335851951044305e-10,-2.4272648894237396e-11
-96.56,-7.339968362960668e-10,-2.4288980895867342e-11
-96.55,-7.344087541781793e-10,-2.4305326242563177e-11
-96.54,-7.348209472674374e-10,-2.432168415637094e-11
-96.53,-7.352334151995897e-10,-2.4338054758800342e-11
-96.52,-7.356461584547993e-10,-2.4354438215775577e-11
-96.51,-7.360591774707733e-10,-2.437083431233725e-11
-96.5,-7.364724722248745e-10,-2.4387243247845672e-11
-96.49,-7.368860428728909e-10,-2.4403664869593387e-11
-96.48,-7.372998893118826e-10,-2.442009943961443e-11
-96.47,-7.377140122529937e-10,-2.4436546791582215e-11
-96.46,-7.381284124106516e-10,-2.4453007024349022e-11
-96.45,-7.385430889741576e-10,-2.4469479937052377e-11
-96.44,-7.389580425177087e-10,-2.4485965928152422e-11
-96.43,-7.393732736289615e-10,-2.4502464492748974e-11
-96.42,-7.397887816562581e-10,-2.451897597867597e-11
-96.41,-7.402045675022569e-10,-2.4535500602797907e-11
-96.4,-7.406206313853739e-10,-2.4552037743761857e-11
-96.39,-7.410369730947238e-10,-2.456858813170297e-11
-96.38,-7.414535935449105e-10,-2.458515097638439e-11
-96.37,-7.418704922805504e-10,-2.4601727017434957e-11
-96.36,-7.422876696562326e-10,-2.4618316016551278e-11
-96.35,-7.427051266566818e-10,-2.4634918062213807e-11
-96.34,-7.43122861897084e-10,-2.4651532851286975e-11
-96.33,-7.435408770208793e-10,-2.466816081219208e-11
-96.32,-7.439591716334618e-10,-2.468480133706117e-11
-96.31,-7.443777462082671e-10,-2.47014552913509e-11
-96.3,-7.447966006931374e-10,-2.4718122394415686e-11
-96.29,-7.45215735467692e-10,-2.4734802114428904e-11
-96.28,-7.456351517014748e-10,-2.475149488890906e-11
-96.27,-7.460548467619741e-10,-2.4768200753646182e-11
-96.26,-7.464748237072229e-10,-2.4784919818139002e-11
-96.25,-7.468950816225025e-10,-2.480165166401344e-11
-96.24,-7.473156209124746e-10,-2.4818396814494072e-11
-96.23,-7.477364419325316e-10,-2.483515490581154e-11
-96.22,-7.481575443533934e-10,-2.485192628357758e-11
-96.21,-7.485789293340259e-10,-2.4868710503848535e-11
-96.2,-7.490005961213284e-10,-2.4885507806610752e-11
-96.19,-7.494225456603779e-10,-2.490231796758642e-11
-96.18,-7.498447775522502e-10,-2.491914262188216e-11
-96.17,-7.502672925575788e-10,-2.4935979361232822e-11
-96.16,-7.506900904201746e-10,-2.4952829540530044e-11
-96.15,-7.511131714277173e-10,-2.4969692801453727e-11
-96.14,-7.515365368178212e-10,-2.4986569213273033e-11
-96.13,-7.519601850691862e-10,-2.5003458862311044e-11
-96.12,-7.52384117656782e-10,-2.5020361892338308e-11
-96.11,-7.528083344435533e-10,-2.5037277729462503e-11
-96.1,-7.532328361003939e-10,-2.5054206918713774e-11
-96.09,-7.536576213015467e-10,-2.5071149531068508e-11
-96.08,-7.540826917541902e-10,-2.5088105902529896e-11
-96.07,-7.54508047761947e-10,-2.510507450800772e-11
-96.06,-7.549336887459087e-10,-2.5122056819989813e-11
-96.05,-7.553596152967619e-10,-2.513905250945826e-11
-96.04,-7.557858275470422e-10,-2.5156061611248378e-11
-96.03,-7.56212325931119e-10,-2.517308388223396e-11
-96.02,-7.566391101677524e-10,-2.5190119540028514e-11
-96.01,-7.570661811748459e-10,-2.5207168476737545e-11
-96.0,-7.574935385239199e-10,-2.5224230794195868e-11
-95.99,-7.579211824215557e-10,-2.5241307146745505e-11
-95.98,-7.583491142698338e-10,-2.525839525593018e-11
-95.97,-7.587773328544878e-10,-2.5275497960516163e-11
-95.96,-7.59205839213792e-10,-2.529261387372427e-11
-95.95,-7.596346330950906e-10,-2.530974324641309e-11
-95.94,-7.600637153113626e-10,-2.532688582661832e-11
-95.93,-7.604930854495089e-10,-2.534404198300803e-11
-95.92,-7.609227440122988e-10,-2.536121130489053e-11
-95.91,-7.61352690945585e-10,-2.53783945605437e-11
-95.9,-7.617829267865086e-10,-2.5395590965653802e-11
-95.89,-7.622134522334285e-10,-2.541280095962883e-11
-95.88,-7.626442667409155e-10,-2.5430024504163214e-11
-95.87,-7.630753706160969e-10,-2.5447261576757248e-11
-95.86,-7.635067641508961e-10,-2.546451217600541e-11
-95.85,-7.639384483574959e-10,-2.5481776139715177e-11
-95.84,-7.643704224135288e-10,-2.5499053610734183e-11
-95.83,-7.648026865928429e-10,-2.5516344797504573e-11
-95.82,-7.652352416394179e-10,-2.5533649500205804e-11
-95.81,-7.656680872899017e-10,-2.5550968688974628e-11
-95.8,-7.661012249080025e-10,-2.556829977849305e-11
-95.79,-7.665346532054628e-10,-2.558564533221647e-11
-95.78,-7.669683733448507e-10,-2.5603004096449072e-11
-95.77,-7.674023850620161e-10,-2.5620377340063516e-11
-95.76,-7.678366890478655e-10,-2.5637763499165762e-11
-95.75,-7.682712850091975e-10,-2.565516364980966e-11
-95.74,-7.68706173656489e-10,-2.5672577411747007e-11
-95.73,-7.691413549860889e-10,-2.5690004754584744e-11
-95.72,-7.695768285561233e-10,-2.5707446176378103e-11
-95.71,-7.700125966424575e-10,-2.5724900666455026e-11
-95.7,-7.70448657369045e-10,-2.574236906446045e-11
-95.69,-7.708850124940251e-10,-2.575985103788868e-11
-95.68,-7.713216601459075e-10,-2.5777347509272262e-11
-95.67,-7.717586024689141e-10,-2.579485701906859e-11
-95.66,-7.721958392973004e-10,-2.5812380486807203e-11
-95.65,-7.72633370305372e-10,-2.5829917842443242e-11
-95.64,-7.730711964650666e-10,-2.5847468804832078e-11
-95.63,-7.735093189358313e-10,-2.5865034527861983e-11
-95.62,-7.739477335484424e-10,-2.5882612308765718e-11
-95.61,-7.743864451782853e-10,-2.590020480506576e-11
-95.6,-7.748254524073151e-10,-2.591781105867113e-11
-95.59,-7.752647559555828e-10,-2.5935431133827447e-11
-95.58,-7.757043552002957e-10,-2.5953065267100274e-11
-95.57,-7.761442510675643e-10,-2.5970713141372954e-11
-95.56,-7.765844433635253e-10,-2.5988374992091864e-11
-95.55,-7.770249328968457e-10,-2.6006050772956684e-11
-95.54,-7.774657189406871e-10,-2.6023739312327435e-11
-95.53,-7.779068030620078e-10,-2.604144374858096e-11
-95.52,-7.783481840529337e-10,-2.6059161170721143e-11
-95.51,-7.78789862951887e-10,-2.6076892650222363e-11
-95.5,-7.792318397653782e-10,-2.609463807848507e-11
-95.49,-7.796741151697147e-10,-2.6112397605632016e-11
-95.48,-7.80116688935768e-10,-2.61301707755906e-11
-95.47,-7.805595614004333e-10,-2.614795808672074e-11
-95.46,-7.810027324287427e-10,-2.616575943105486e-11
-95.45,-7.814462030890486e-10,-2.6183574912543482e-11
-95.44,-7.818899730613377e-10,-2.620140427097815e-11
-95.43,-7.823340426481172e-10,-2.6219247665121024e-11
-95.42,-7.827784119000751e-10,-2.6237105158306136e-11
-95.41,-7.832230817173435e-10,-2.625497684328673e-11
-95.4,-7.836680512918547e-10,-2.6272862479235367e-11
-95.39,-7.84113321868669e-10,-2.629076223610232e-11
-95.38,-7.845588929675867e-10,-2.6308676310341938e-11
-95.37,-7.850047653634014e-10,-2.6326604176266536e-11
-95.36,-7.854509389644409e-10,-2.6344546393308232e-11
-95.35,-7.858974138046369e-10,-2.6362502694973214e-11
-95.34,-7.86344191591834e-10,-2.638047217702797e-11
-95.33,-7.867912698248768e-10,-2.639845790610374e-11
-95.32,-7.872386508940133e-10,-2.641645654228782e-11
-95.31,-7.876863343813646e-10,-2.6434469561977507e-11
