t/M,Re(Psi_4),Im(Psi_4)
-97.81,-6.850038728818067e-10,-1.0377250970108538e-11
-97.8,-6.853833512809741e-10,-1.0384143920397065e-11
-97.79,-6.85763079743918e-10,-1.0391042284057349e-11
-97.78,-6.861430582390641e-10,-1.039794614133756e-11
-97.77,-6.865232873812665e-10,-1.0404854827992022e-11
-97.76,-6.869037670823619e-10,-1.0411769049382763e-11
-97.75,-6.872844976312333e-10,-1.041868844407357e-11
-97.74,-6.876654789704302e-10,-1.0425613485360978e-11
-97.73,-6.880467116132338e-10,-1.0432543705024568e-11
-97.72,-6.884281955960773e-10,-1.0439479230653557e-11
-97.71,-6.888099310487231e-10,-1.0446420053231079e-11
-97.7,-6.891919183872142e-10,-1.0453366282191562e-11
-97.69,-6.895741574463904e-10,-1.0460318069217105e-11
-97.68,-6.899566491416932e-10,-1.0467274714850337e-11
-97.67,-6.903393928110732e-10,-1.0474237015460738e-11
-97.66,-6.907223889618901e-10,-1.0481204633275064e-11
-97.65,-6.911056380446007e-10,-1.0488177607140558e-11
-97.64,-6.91489139961728e-10,-1.0495156024302274e-11
-97.63,-6.918728949855292e-10,-1.0502139628862833e-11
-97.62,-6.922569032594196e-10,-1.0509128799378853e-11
-97.61,-6.92641165078073e-10,-1.0516123340599559e-11
-97.6,-6.930256807481055e-10,-1.0523122730556799e-11
-97.59,-6.934104499682574e-10,-1.0530128469274314e-11
-97.58,-6.937954733239632e-10,-1.0537139185374084e-11
-97.57,-6.941807510643809e-10,-1.0544155273805558e-11
-97.56,-6.945662831883331e-10,-1.0551176766441335e-11
-97.55,-6.94952070055433e-10,-1.0558203644420086e-11
-97.54,-6.953381118181935e-10,-1.0565235950851188e-11
-97.53,-6.957244084465083e-10,-1.0572273660788013e-11
-97.52,-6.961109604686774e-10,-1.0579316852661633e-11
-97.51,-6.964977677896872e-10,-1.0586365406648131e-11
-97.5,-6.968848310375175e-10,-1.0593419547704351e-11
-97.49,-6.972721497311473e-10,-1.0600478943481248e-11
-97.48,-6.976597246982304e-10,-1.0607543845861304e-11
-97.47,-6.980475558599072e-10,-1.0614614265238601e-11
-97.46,-6.9843564339195e-10,-1.0621690058672486e-11
-97.45,-6.98823987421665e-10,-1.0628771294328567e-11
-97.44,-6.992125883746721e-10,-1.0635858083195351e-11
-97.43,-6.996014463524736e-10,-1.0642950305618644e-11
-97.42,-6.999905614134817e-10,-1.0650047937308203e-11
-97.41,-7.003799340463512e-10,-1.0657151140934986e-11
-97.4,-7.00769564134379e-10,-1.0664259799324751e-11
-97.39,-7.011594522500097e-10,-1.0671373890663978e-11
-97.38,-7.015495980659336e-10,-1.0678493553873698e-11
-97.37,-7.019400021877818e-10,-1.0685618721511694e-11
-97.36,-7.023306649600491e-10,-1.069274931476956e-11
-97.35,-7.027215857836213e-10,-1.0699885552796552e-11
-97.34,-7.031127658020962e-10,-1.0707027084284419e-11
-97.33,-7.035042047180847e-10,-1.0714174193792656e-11
-97.32,-7.038959026087144e-10,-1.0721326971597778e-11
-97.31,-7.042878595073618e-10,-1.0728485273579012e-11
-97.3,-7.04680077117143e-10,-1.0735648931557354e-11
-97.29,-7.050725539459945e-10,-1.074281820562276e-11
-97.28,-7.054652905451011e-10,-1.0749993063164136e-11
-97.27,-7.05858287479537e-10,-1.0757173385545504e-11
-97.26,-7.062515447992847e-10,-1.076435934914215e-11
-97.25,-7.066450624919188e-10,-1.0771550865789349e-11
-97.24,-7.07038841307104e-10,-1.0778747874803552e-11
-97.23,-7.074328808839956e-10,-1.0785950477029268e-11
-97.22,-7.078271814748043e-10,-1.0793158532439885e-11
-97.21,-7.0822174387969e-10,-1.0800372374865738e-11
-97.2,-7.086165675002898e-10,-1.0807591745534773e-11
-97.19,-7.0901165319735e-10,-1.0814816624390709e-11
-97.18,-7.094070004710646e-10,-1.0822047169024075e-11
-97.17,-7.09802610174113e-10,-1.0829283303232058e-11
-97.16,-7.101984822713409e-10,-1.0836524914906965e-11
-97.15,-7.105946167996778e-10,-1.0843772317746946e-11
-97.14,-7.109910142344161e-10,-1.0851025228386387e-11
-97.13,-7.11387674993389e-10,-1.0858283652241391e-11
-97.12,-7.117845982082863e-10,-1.086554791387414e-11
-97.11,-7.121817850545717e-10,-1.0872817626179213e-11
-97.1,-7.125792356213557e-10,-1.0880093087628977e-11
-97.09,-7.129769500592976e-10,-1.0887374092897677e-11
-97.08,-7.133749281918562e-10,-1.0894660756879924e-11
-97.07,-7.137731707995639e-10,-1.0901953111066945e-11
-97.06,-7.14171677700166e-10,-1.0909251064904381e-11
-97.05,-7.145704492315043e-10,-1.0916554728023211e-11
-97.04,-7.149694855266282e-10,-1.0923863986334037e-11
-97.03,-7.153687869940012e-10,-1.0931178924008525e-11
-97.02,-7.157683532305695e-10,-1.0938499708609338e-11
-97.01,-7.161681854797667e-10,-1.0945825903122018e-11
-97.0,-7.165682830592167e-10,-1.095315785592001e-11
-96.99,-7.169686464807172e-10,-1.0960495529780265e-11
-96.98,-7.173692759047101e-10,-1.0967838868580376e-11
-96.97,-7.177701714564926e-10,-1.0975187936417135e-11
-96.96,-7.181713336338621e-10,-1.0982542664925818e-11
-96.95,-7.185727624534945e-10,-1.0989903111225204e-11
-96.94,-7.189744578678394e-10,-1.0997269224258627e-11
-96.93,-7.193764211331748e-10,-1.100464084555984e-11
-96.92,-7.197786507427848e-10,-1.1012018773539466e-11
-96.91,-7.2018114803147e-10,-1.1019402036216439e-11
-96.9,-7.205839131437341e-10,-1.1026791072542155e-11
-96.89,-7.209869460894122e-10,-1.1034185866526588e-11
-96.88,-7.213902470510676e-10,-1.1041586420526212e-11
-96.87,-7.217938164169873e-10,-1.1048992668993959e-11
-96.86,-7.221976542737997e-10,-1.1056404695779305e-11
-96.85,-7.226017607466354e-10,-1.1063822466557462e-11
-96.84,-7.23006136163645e-10,-1.1071246234759877e-11
-96.83,-7.234107807111473e-10,-1.107867531435175e-11
-96.82,-7.238156946259151e-10,-1.1086110342746146e-11
-96.81,-7.242208780403647e-10,-1.1093551148484408e-11
-96.8,-7.246263310837377e-10,-1.1100997819056277e-11
-96.79,-7.250320542188074e-10,-1.1108450223757486e-11
-96.78,-7.254380475163705e-10,-1.1115908517841512e-11
-96.77,-7.258443111603949e-10,-1.1123372393418732e-11
-96.76,-7.262508452549963e-10,-1.1130842162787309e-11
-96.75,-7.26657650333586e-10,-1.113831784882697e-11
-96.74,-7.270647262300003e-10,-1.1145799219451335e-11
-96.73,-7.274720734146216e-10,-1.115328646139404e-11
-96.72,-7.27879691809632e-10,-1.116077940374377e-11
-96.71,-7.282875821428024e-10,-1.1168278336638561e-11
-96.7,-7.286957440872056e-10,-1.1175783054421026e-11
-96.69,-7.291041782891814e-10,-1.118329361140388e-11
-96.68,-7.295128845438729e-10,-1.1190809963716615e-11
-96.67,-7.299218631241504e-10,-1.1198332193845918e-11
-96.66,-7.303311146590026e-10,-1.1205860282649109e-11
-96.65,-7.307406389486626e-10,-1.1213394168521494e-11
-96.64,-7.311504363208588e-10,-1.1220934019297775e-11
-96.63,-7.315605070726671e-10,-1.1228479705592123e-11
-96.62,-7.319708512935317e-10,-1.1236031164265041e-11
-96.61,-7.323814689400402e-10,-1.1243588676617131e-11
-96.6,-7.327923609235225e-10,-1.125115191063219e-11
-96.59,-7.33203526894887e-10,-1.1258721150620315e-11
-96.58,-7.336149672665959e-10,-1.1266296156064673e-11
-96.57,-7.340266820173764e-10,-1.1273877403313893e-11
-96.56,-7.344386719009597e-10,-1.1281464065318684e-11
-96.55,-7.348509365429661e-10,-1.1289056845129094e-11
-96.54,-7.352634764324783e-10,-1.1296655586282808e-11
-96.53,-7.356762916936727e-10,-1.1304260151568048e-11
-96.52,-7.360893826256247e-10,-1.1311870750126481e-11
-96.51,-7.365027493840512e-10,-1.1319487231759455e-11
-96.5,-7.369163923300398e-10,-1.1327109663134709e-11
-96.49,-7.373303113545277e-10,-1.1334738003224997e-11
-96.48,-7.377445068852595e-10,-1.1342372338339932e-11
-96.47,-7.381589788847653e-10,-1.1350012586269457e-11
-96.46,-7.385737282936018e-10,-1.1357658754771318e-11
-96.45,-7.389887545747112e-10,-1.1365310932739965e-11
-96.44,-7.394040582135054e-10,-1.1372969124607395e-11
-96.43,-7.398196394255863e-10,-1.1380633233791515e-11
-96.42,-7.402354984422699e-10,-1.1388303276545224e-11
-96.41,-7.40651635377194e-10,-1.1395979345644674e-11
-96.4,-7.41068050494468e-10,-1.1403661389852558e-11
-96.39,-7.414847439481593e-10,-1.1411349470352024e-11
-96.38,-7.419017162641515e-10,-1.1419043486182767e-11
-96.37,-7.423189672183317e-10,-1.1426743502660388e-11
-96.36,-7.427364973143498e-10,-1.1434449613582221e-11
-96.35,-7.431543066836447e-10,-1.1442161774158086e-11
-96.34,-7.435723955896154e-10,-1.1449879778721562e-11
-96.33,-7.439907641039142e-10,-1.1457603923350665e-11
-96.32,-7.444094127015942e-10,-1.146533405223287e-11
-96.31,-7.448283412166698e-10,-1.1473070230714103e-11
-96.3,-7.452475500924263e-10,-1.148081252023581e-11
-96.29,-7.45667039700993e-10,-1.1488560786069663e-11
-96.28,-7.460868104718686e-10,-1.1496315222416271e-11
-96.27,-7.465068614337507e-10,-1.1504075476980443e-11
-96.26,-7.469271940915736e-10,-1.1511841912923281e-11
-96.25,-7.47347808157662e-10,-1.1519614404378839e-11
-96.24,-7.477687037469101e-10,-1.1527393026842578e-11
-96.23,-7.481898813856091e-10,-1.153517768458737e-11
-96.22,-7.486113409150017e-10,-1.1542968488649306e-11
-96.21,-7.490330830720664e-10,-1.1550765254650004e-11
-96.2,-7.494551076079645e-10,-1.155856826211126e-11
-96.19,-7.498774152407326e-10,-1.1566376992816262e-11
-96.18,-7.503000050473572e-10,-1.1574192464337704e-11
-96.17,-7.507228786274456e-10,-1.1582013657308042e-11
-96.16,-7.511460354905398e-10,-1.1589841048817213e-11
-96.15,-7.515694759278005e-10,-1.159767451537839e-11
-96.14,-7.519932005598484e-10,-1.1605514175194139e-11
-96.13,-7.524172088065353e-10,-1.1613359941057018e-11
-96.12,-7.5284150149545e-10,-1.1621211896759747e-11
-96.11,-7.532660788229668e-10,-1.1629069865271054e-11
-96.1,-7.536909408678698e-10,-1.1636934163507267e-11
-96.09,-7.541160877942258e-10,-1.1644804402607208e-11
-96.08,-7.545415197551746e-10,-1.1652680890186156e-11
-96.07,-7.549672374456948e-10,-1.166056354063389e-11
-96.06,-7.553932406336406e-10,-1.1668452380143891e-11
-96.05,-7.55819529591805e-10,-1.1676347405591546e-11
-96.04,-7.562461046941538e-10,-1.1684248578579882e-11
-96.03,-7.566729660383755e-10,-1.1692155992654004e-11
-96.02,-7.571001138595584e-10,-1.1700069558896275e-11
-96.01,-7.575275484828308e-10,-1.1707989319889503e-11
-96.0,-7.579552700528539e-10,-1.1715915286954994e-11
-95.99,-7.583832786141539e-10,-1.1723847630066465e-11
-95.98,-7.588115750181421e-10,-1.1731785866637258e-11
-95.97,-7.59240158653751e-10,-1.173973050268365e-11
-95.96,-7.596690302872343e-10,-1.1747681365717455e-11
-95.95,-7.600981899883622e-10,-1.1755638472568554e-11
-95.94,-7.605276379414359e-10,-1.1763601823824721e-11
-95.93,-7.60957374480775e-10,-1.177157136014093e-11
-95.92,-7.613873998248608e-10,-1.1779547131592437e-11
-95.91,-7.61817713958002e-10,-1.1787529199519977e-11
-95.9,-7.622483174176918e-10,-1.179551751062474e-11
-95.89,-7.626792102560275e-10,-1.180351211536807e-11
-95.88,-7.631103927333969e-10,-1.1811512906805603e-11
-95.87,-7.635418650116797e-10,-1.1819520100183864e-11
-95.86,-7.639736272633056e-10,-1.1827533549996511e-11
-95.85,-7.644056803039886e-10,-1.1835553277632952e-11
-95.84,-7.648380236090007e-10,-1.18435792859312e-11
-95.83,-7.652706577322751e-10,-1.1851611493017143e-11
-95.82,-7.657035827993955e-10,-1.185965008399606e-11
-95.81,-7.661367988060358e-10,-1.1867695166361254e-11
-95.8,-7.665703068529841e-10,-1.1875746248540471e-11
-95.79,-7.670041062416723e-10,-1.1883803788627655e-11
-95.78,-7.674381976120942e-10,-1.1891867601849687e-11
-95.77,-7.678725810237717e-10,-1.1899937933324989e-11
-95.76,-7.683072569896489e-10,-1.190801445741587e-11
-95.75,-7.687422253429681e-10,-1.19160973227061e-11
-95.74,-7.69177486611418e-10,-1.192418656822842e-11
-95.73,-7.69613040962448e-10,-1.1932282163689786e-11
-95.72,-7.700488881887362e-10,-1.1940384156088025e-11
-95.71,-7.704850295796896e-10,-1.1948492425009685e-11
-95.7,-7.709214643941612e-10,-1.195660707859624e-11
-95.69,-7.713581931634908e-10,-1.1964728255868616e-11
-95.68,-7.717952160594772e-10,-1.1972855687959282e-11
-95.67,-7.722325334417724e-10,-1.198098947088521e-11
-95.66,-7.726701454188863e-10,-1.1989129743156131e-11
-95.65,-7.731080523674781e-10,-1.1997276289644426e-11
-95.64,-7.735462544213665e-10,-1.2005429382176693e-11
-95.63,-7.739847521196624e-10,-1.2013589161035951e-11
-95.62,-7.744235446071611e-10,-1.2021754708997367e-11
-95.61,-7.748626332983711e-10,-1.2029927003993177e-11
-95.6,-7.753020180864342e-10,-1.2038105693626276e-11
-95.59,-7.757416991348647e-10,-1.2046290889455823e-11
-95.58,-7.761816765392671e-10,-1.2054482471318581e-11
-95.57,-7.766219507804428e-10,-1.2062680514180751e-11
-95.56,-7.770625219883546e-10,-1.207088498677004e-11
-95.55,-7.775033903466544e-10,-1.207909598032254e-11
-95.54,-7.779445561618785e-10,-1.2087313295715748e-11
-95.53,-7.783860196983938e-10,-1.2095537205269399e-11
-95.52,-7.788277808498533e-10,-1.210376759222662e-11
-95.51,-7.792698402137e-10,-1.2112004452525333e-11
-95.5,-7.797121978776214e-10,-1.2120247815891566e-11
-95.49,-7.80154854303877e-10,-1.2128497652270625e-11
-95.48,-7.805978094350631e-10,-1.2136753970645405e-11
-95.47,-7.810410637041681e-10,-1.2145016768367706e-11
-95.46,-7.814846171361566e-10,-1.2153286070791689e-11
-95.45,-7.819284701838786e-10,-1.2161561968190904e-11
-95.44,-7.823726228987125e-10,-1.2169844259537451e-11
-95.43,-7.828170757574378e-10,-1.2178133154853183e-11
-95.42,-7.832618286314443e-10,-1.218642863999766e-11
-95.41,-7.837068821106766e-10,-1.2194730588151558e-11
-95.4,-7.841522361348458e-10,-1.2203039128880002e-11
-95.39,-7.845978912306409e-10,-1.2211354170123752e-11
-95.38,-7.850438472349057e-10,-1.2219675854764145e-11
-95.37,-7.85490104848469e-10,-1.2228004003883381e-11
-95.36,-7.859366641043393e-10,-1.2236338815757632e-11
-95.35,-7.863835251317661e-10,-1.2244680043477938e-11
-95.34,-7.868306888204144e-10,-1.2253027838733276e-11
-95.33,-7.872781538821386e-10,-1.2261382427520417e-11
-95.32,-7.877259218477498e-10,-1.2269743578992143e-11
-95.31,-7.88173992781358e-10,-1.227811126321536e-11
-95.3,-7.886223667656063e-10,-1.2286485481067673e-11
-95.29,-7.890710439886072e-10,-1.2294866412773189e-11
