t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.324399053915184e-10,-1.3057846188841122e-11
-99.25,-6.327849956178111e-10,-1.3066389997810587e-11
-99.24,-6.33130309784868e-10,-1.307494015440213e-11
-99.23,-6.334758481204131e-10,-1.3083496881508803e-11
-99.22,-6.338216107811303e-10,-1.3092060054948158e-11
-99.21,-6.341675978413e-10,-1.3100629666226117e-11
-99.2,-6.345138096628404e-10,-1.310920574168041e-11
-99.19,-6.348602462450342e-10,-1.3117788271513354e-11
-99.18,-6.35206908065988e-10,-1.3126377522340488e-11
-99.17,-6.355537948186152e-10,-1.3134973157781153e-11
-99.16,-6.359009069727014e-10,-1.3143575321117739e-11
-99.15,-6.362482447356375e-10,-1.3152184094506648e-11
-99.14,-6.365958081172609e-10,-1.3160799244018115e-11
-99.13,-6.369435972799519e-10,-1.3169421083154551e-11
-99.12,-6.372916125996295e-10,-1.317804937168101e-11
-99.11,-6.376398540294573e-10,-1.3186684087259296e-11
-99.1,-6.379883219486707e-10,-1.319532543779663e-11
-99.09,-6.383370161275084e-10,-1.32039734980384e-11
-99.08,-6.386859371635277e-10,-1.3212628082918015e-11
-99.07,-6.390350850385025e-10,-1.3221289107269455e-11
-99.06,-6.393844600017923e-10,-1.3229956824480076e-11
-99.05,-6.397340619823494e-10,-1.3238630901087982e-11
-99.04,-6.400838916672244e-10,-1.324731170951029e-11
-99.03,-6.40433948788653e-10,-1.3255999132828628e-11
-99.02,-6.407842335797713e-10,-1.3264693023155375e-11
-99.01,-6.411347463010156e-10,-1.3273393597311228e-11
-99.0,-6.414854871219594e-10,-1.3282100891337363e-11
-98.99,-6.418364561924093e-10,-1.3290814860318772e-11
-98.98,-6.421876536196435e-10,-1.3299535090149033e-11
-98.97,-6.425390797242089e-10,-1.3308262154523648e-11
-98.96,-6.428907344598567e-10,-1.3316995890499472e-11
-98.95,-6.432426182027505e-10,-1.332573624872734e-11
-98.94,-6.435947310638697e-10,-1.3334483203220835e-11
-98.93,-6.439470731871399e-10,-1.33432367253928e-11
-98.92,-6.442996447843602e-10,-1.3351996898009109e-11
-98.91,-6.446524458079419e-10,-1.3360763813087751e-11
-98.9,-6.450054767783607e-10,-1.3369536961659572e-11
-98.89,-6.453587378554466e-10,-1.3378317679911526e-11
-98.88,-6.457122289652517e-10,-1.3387104554789507e-11
-98.87,-6.46065950381058e-10,-1.3395898189129432e-11
-98.86,-6.464199023186379e-10,-1.3404698517424807e-11
-98.85,-6.467740849498223e-10,-1.3413505539638026e-11
-98.84,-6.471284983255099e-10,-1.3422319209662353e-11
-98.83,-6.474831426932901e-10,-1.343113948806454e-11
-98.82,-6.47838018256401e-10,-1.3439966604369045e-11
-98.81,-6.481931254065699e-10,-1.344880017260743e-11
-98.8,-6.485484637549079e-10,-1.3457640877389827e-11
-98.79,-6.489040339010668e-10,-1.3466488292665697e-11
-98.78,-6.492598362298378e-10,-1.347534215727821e-11
-98.77,-6.496158702374405e-10,-1.3484202902736468e-11
-98.76,-6.499721366023326e-10,-1.3493070415253046e-11
-98.75,-6.503286354901682e-10,-1.3501944722799834e-11
-98.74,-6.506853667876331e-10,-1.3510825618546464e-11
-98.73,-6.51042330949255e-10,-1.3519713401708915e-11
-98.72,-6.513995278799597e-10,-1.3528608228278472e-11
-98.71,-6.517569581786043e-10,-1.3537509163576516e-11
-98.7,-6.521146217770601e-10,-1.3546417179828672e-11
-98.69,-6.524725186915591e-10,-1.3555331952737919e-11
-98.68,-6.528306492544052e-10,-1.3564253717616773e-11
-98.67,-6.531890136832904e-10,-1.3573182203659006e-11
-98.66,-6.535476122290629e-10,-1.3582117233289789e-11
-98.65,-6.539064447322594e-10,-1.359105940080068e-11
-98.64,-6.542655115906258e-10,-1.3600008289848371e-11
-98.63,-6.546248138443947e-10,-1.3608963744553197e-11
-98.62,-6.549843491560798e-10,-1.3617926491367995e-11
-98.61,-6.553441202842888e-10,-1.3626895753261703e-11
-98.6,-6.55704126203069e-10,-1.363587211142428e-11
-98.59,-6.560643675859463e-10,-1.3644855033101193e-11
-98.58,-6.564248445509662e-10,-1.3653844984417529e-11
-98.57,-6.567855567379735e-10,-1.3662841607820385e-11
-98.56,-6.571465047753332e-10,-1.3671845202611485e-11
-98.55,-6.575076889837495e-10,-1.3680855730731955e-11
-98.54,-6.578691092251254e-10,-1.3689874104250159e-11
-98.53,-6.582307656480357e-10,-1.3698897274523306e-11
-98.52,-6.585926587660175e-10,-1.3707928397038254e-11
-98.51,-6.589547883612915e-10,-1.3716966354736414e-11
-98.5,-6.593171547837821e-10,-1.3726011282711985e-11
-98.49,-6.596797583941318e-10,-1.3735063105080171e-11
-98.48,-6.600425990796277e-10,-1.3744121800628028e-11
-98.47,-6.604056771181417e-10,-1.3753187482435903e-11
-98.46,-6.607689928238649e-10,-1.3762259770996373e-11
-98.45,-6.611325462190884e-10,-1.3771339322185867e-11
-98.44,-6.614963373821641e-10,-1.3780425903133814e-11
-98.43,-6.618603670404836e-10,-1.37895192153545e-11
-98.42,-6.622246347097562e-10,-1.3798619535372639e-11
-98.41,-6.625891410258746e-10,-1.3807726712001555e-11
-98.4,-6.629538857556107e-10,-1.3816840873149153e-11
-98.39,-6.633188693995207e-10,-1.3825962173437463e-11
-98.38,-6.63684091993823e-10,-1.3835090266414475e-11
-98.37,-6.640495539064433e-10,-1.3844225375318222e-11
-98.36,-6.644152552505863e-10,-1.3853367475977222e-11
-98.35,-6.647811958909768e-10,-1.3862516549449942e-11
-98.34,-6.651473766216291e-10,-1.38716726065237e-11
-98.33,-6.6551379677473e-10,-1.3880835650445244e-11
-98.32,-6.658804573310016e-10,-1.3890005814923337e-11
-98.31,-6.662473579974865e-10,-1.3899182915915538e-11
-98.3,-6.666144991380822e-10,-1.3908366975993402e-11
-98.29,-6.669818811451588e-10,-1.3917558196842293e-11
-98.28,-6.673495038457546e-10,-1.3926756294364169e-11
-98.27,-6.677173675739045e-10,-1.3935961621602823e-11
-98.26,-6.680854724665408e-10,-1.3945173879026275e-11
-98.25,-6.68453818185479e-10,-1.395439321325103e-11
-98.24,-6.688224064247838e-10,-1.3963619350996027e-11
-98.23,-6.691912360603043e-10,-1.3972852806041897e-11
-98.22,-6.695603075683582e-10,-1.3982093479276983e-11
-98.21,-6.699296211886335e-10,-1.3991340904177844e-11
-98.2,-6.702991771039987e-10,-1.4000595585697653e-11
-98.19,-6.706689755555382e-10,-1.4009857322030799e-11
-98.18,-6.710390164125614e-10,-1.4019126117716853e-11
-98.17,-6.714093004302888e-10,-1.4028402044208754e-11
-98.16,-6.717798271172181e-10,-1.4037684729352928e-11
-98.15,-6.721505974501726e-10,-1.4046975095753379e-11
-98.14,-6.725216107905609e-10,-1.4056272451552887e-11
-98.13,-6.728928679204122e-10,-1.40655767975076e-11
-98.12,-6.732643686875804e-10,-1.407488832128121e-11
-98.11,-6.736361135961224e-10,-1.4084206997440563e-11
-98.1,-6.740081024714786e-10,-1.4093532767769128e-11
-98.09,-6.743803358886222e-10,-1.4102865594618927e-11
-98.08,-6.747528135745226e-10,-1.4112205772207343e-11
-98.07,-6.751255360247624e-10,-1.4121553106137753e-11
-98.06,-6.754985034286985e-10,-1.4130907361469185e-11
-98.05,-6.758717157502398e-10,-1.4140268899836966e-11
-98.04,-6.762451734888379e-10,-1.4149637735795128e-11
-98.03,-6.766188765844461e-10,-1.4159013672819758e-11
-98.02,-6.769928253563231e-10,-1.4168396800597313e-11
-98.01,-6.773670198738896e-10,-1.41777872271478e-11
-98.0,-6.77741460454754e-10,-1.4187184735323877e-11
-97.99,-6.781161472629233e-10,-1.4196589521176148e-11
-97.98,-6.784910802793462e-10,-1.4206001308292459e-11
-97.97,-6.788662602389527e-10,-1.4215420622594529e-11
-97.96,-6.792416867039865e-10,-1.4224847252236805e-11
-97.95,-6.796173598403235e-10,-1.4234280567711722e-11
-97.94,-6.799932803506981e-10,-1.4243721445440521e-11
-97.93,-6.803694480815397e-10,-1.425316967421786e-11
-97.92,-6.807458633625125e-10,-1.4262625003779917e-11
-97.91,-6.811225265170764e-10,-1.4272087681915145e-11
-97.9,-6.81499437398843e-10,-1.4281557593856454e-11
-97.89,-6.818765961948093e-10,-1.4291034823746534e-11
-97.88,-6.822540035096018e-10,-1.4300519282697946e-11
-97.87,-6.82631659579396e-10,-1.4310010818569694e-11
-97.86,-6.830095634949669e-10,-1.4319510137142798e-11
-97.85,-6.833877166502686e-10,-1.4329016468457083e-11
-97.84,-6.837661187255123e-10,-1.433853015727014e-11
-97.83,-6.841447698953397e-10,-1.4348051174313751e-11
-97.82,-6.845236706986077e-10,-1.4357579397198838e-11
-97.81,-6.849028210708519e-10,-1.4367115015925207e-11
-97.8,-6.852822211847728e-10,-1.437665789231004e-11
-97.79,-6.856618713052691e-10,-1.4386208183312693e-11
-97.78,-6.860417714524155e-10,-1.4395766249882578e-11
-97.77,-6.864219221823098e-10,-1.4405330831877028e-11
-97.76,-6.868023233055174e-10,-1.4414903105724857e-11
-97.75,-6.87182975251129e-10,-1.4424482548542824e-11
-97.74,-6.875638779566639e-10,-1.4434069864090746e-11
-97.73,-6.87945031897048e-10,-1.4443664342144154e-11
-97.72,-6.883264369989142e-10,-1.4453266169478345e-11
-97.71,-6.887080935918516e-10,-1.4462875363031324e-11
-97.7,-6.890900020166101e-10,-1.4472491916971504e-11
-97.69,-6.894721621517142e-10,-1.4482116223890645e-11
-97.68,-6.898545746508821e-10,-1.4491747264586612e-11
-97.67,-6.902372391303226e-10,-1.4501386123331786e-11
-97.66,-6.906201560797433e-10,-1.4511032373298862e-11
-97.65,-6.910033258850167e-10,-1.4520686049488425e-11
-97.64,-6.913867484047307e-10,-1.4530347136900764e-11
-97.63,-6.91770423979349e-10,-1.454001560547269e-11
-97.62,-6.921543527859913e-10,-1.4549691657779444e-11
-97.61,-6.925385350871156e-10,-1.4559375131395014e-11
-97.6,-6.92922970959497e-10,-1.456906533383518e-11
-97.59,-6.933076605359465e-10,-1.4578764355262574e-11
-97.58,-6.93692604169222e-10,-1.458847026172262e-11
-97.57,-6.940778020823208e-10,-1.4598183551669473e-11
-97.56,-6.944632542211536e-10,-1.460790446897793e-11
-97.55,-6.948489610759195e-10,-1.4617632672132163e-11
-97.54,-6.95234922788919e-10,-1.4627368456421694e-11
-97.53,-6.956211392860896e-10,-1.463711177579115e-11
-97.52,-6.960076111732994e-10,-1.464686260312914e-11
-97.51,-6.963943381347274e-10,-1.4656620750156832e-11
-97.5,-6.967813211098596e-10,-1.466638691291862e-11
-97.49,-6.971685593291674e-10,-1.467616023189366e-11
-97.48,-6.975560538499257e-10,-1.4685941079616628e-11
-97.47,-6.979438043925482e-10,-1.4695729630869633e-11
-97.46,-6.983318113288054e-10,-1.470552558095076e-11
-97.45,-6.987200746391655e-10,-1.4715329140084207e-11
-97.44,-6.991085948657186e-10,-1.4725140327848618e-11
-97.43,-6.994973719861387e-10,-1.4734959092693663e-11
-97.42,-6.998864060831348e-10,-1.4744785327759372e-11
-97.41,-7.002756977388783e-10,-1.4754619247551213e-11
-97.4,-7.006652467662671e-10,-1.4764460769629556e-11
-97.39,-7.010550537779252e-10,-1.4774309729464953e-11
-97.38,-7.014451184441718e-10,-1.47841664836909e-11
-97.37,-7.018354412300702e-10,-1.479403078252349e-11
-97.36,-7.022260226659961e-10,-1.4803902652499842e-11
-97.35,-7.026168620706743e-10,-1.481378237008804e-11
-97.34,-7.030079605869166e-10,-1.482366930254698e-11
-97.33,-7.033993179869166e-10,-1.483356398369741e-11
-97.32,-7.037909341516945e-10,-1.4843466592883243e-11
-97.31,-7.041828093143333e-10,-1.485337693054871e-11
-97.3,-7.04574945242415e-10,-1.4863294432843852e-11
-97.29,-7.049673402017288e-10,-1.4873219768610144e-11
-97.28,-7.053599949001531e-10,-1.4883152939118556e-11
-97.27,-7.057529098035666e-10,-1.489309367664057e-11
-97.26,-7.061460850796513e-10,-1.490304211857576e-11
-97.25,-7.065395206416069e-10,-1.491299841901459e-11
-97.24,-7.069332172342465e-10,-1.4922962150541588e-11
-97.23,-7.073271745711202e-10,-1.4932933712150214e-11
-97.22,-7.077213927824121e-10,-1.4942912831531653e-11
-97.21,-7.081158727576075e-10,-1.4952899885288594e-11
-97.2,-7.085106138382124e-10,-1.496289462854069e-11
-97.19,-7.089056170396044e-10,-1.4972896993590397e-11
-97.18,-7.093008816109126e-10,-1.4982907291768617e-11
-97.17,-7.09696408628091e-10,-1.499292513742708e-11
-97.16,-7.100921979209102e-10,-1.500295074057321e-11
-97.15,-7.10488249579967e-10,-1.5012984328560768e-11
-97.14,-7.108845640820631e-10,-1.502302548513879e-11
-97.13,-7.112811418905893e-10,-1.5033074209828033e-11
-97.12,-7.116779819669162e-10,-1.504313122042912e-11
-97.11,-7.120750855787149e-10,-1.5053195656925108e-11
-97.1,-7.124724529313091e-10,-1.5063268096280757e-11
-97.09,-7.128700841161972e-10,-1.507334812821554e-11
-97.08,-7.132679788504301e-10,-1.5083436066272994e-11
-97.07,-7.136661379682005e-10,-1.5093531851215404e-11
-97.06,-7.140645613493596e-10,-1.5103635459067442e-11
-97.05,-7.144632492693127e-10,-1.5113746854691962e-11
-97.04,-7.148622018700171e-10,-1.5123866049144417e-11
-97.03,-7.15261419596486e-10,-1.5133993087718237e-11
-97.02,-7.156609020573909e-10,-1.5144128311336482e-11
-97.01,-7.160606503983676e-10,-1.5154270867894714e-11
-97.0,-7.164606639848529e-10,-1.5164421523806402e-11
-96.99,-7.168609433591131e-10,-1.5174580040214628e-11
-96.98,-7.172614886431493e-10,-1.5184746389832867e-11
-96.97,-7.176623000278025e-10,-1.519492070472049e-11
-96.96,-7.180633779132861e-10,-1.5205102848856617e-11
-96.95,-7.184647223956543e-10,-1.5215292919077868e-11
-96.94,-7.188663333772882e-10,-1.5225490765294507e-11
-96.93,-7.192682121286457e-10,-1.5235696085676202e-11
-96.92,-7.1967035718558e-10,-1.5245910560200897e-11
-96.91,-7.200727698177355e-10,-1.5256132245265715e-11
-96.9,-7.204754502213832e-10,-1.5266361887717072e-11
-96.89,-7.208783983321331e-10,-1.527659952031205e-11
-96.88,-7.212816144730721e-10,-1.5286845046084478e-11
-96.87,-7.216850988600392e-10,-1.5297098564089802e-11
-96.86,-7.220888517438274e-10,-1.530736001630562e-11
-96.85,-7.224928730846618e-10,-1.5317629450250253e-11
-96.84,-7.22897163406997e-10,-1.5327907232095904e-11
-96.83,-7.233017226191911e-10,-1.533819217570195e-11
-96.82,-7.2370655119497e-10,-1.534848549607415e-11
-96.81,-7.24111649208922e-10,-1.5358786780643056e-11
-96.8,-7.245170168104642e-10,-1.5369096307580615e-11
-96.79,-7.249226543994914e-10,-1.537941362291469e-11
-96.78,-7.253285620381316e-10,-1.5389739203546756e-11
-96.77,-7.257347399721938e-10,-1.5400072375909065e-11
-96.76,-7.261411882567767e-10,-1.5410413789691376e-11
-96.75,-7.265479075599627e-10,-1.5420763336572112e-11
-96.74,-7.269548974964242e-10,-1.543112080288013e-11
-96.73,-7.273621586752912e-10,-1.5441486419007802e-11
-96.72,-7.27769690937722e-10,-1.545185992045677e-11
-96.71,-7.281774950843177e-10,-1.5462241683117792e-11
-96.7,-7.28585570853244e-10,-1.5472631489432228e-11
-96.69,-7.289939187400313e-10,-1.548302934561142e-11
-96.68,-7.294025385793986e-10,-1.5493435256081035e-11
-96.67,-7.298114306579547e-10,-1.550384927797346e-11
-96.66,-7.302205956723065e-10,-1.5514271380119803e-11
-96.65,-7.306300332916895e-10,-1.552470156036999e-11
-96.64,-7.310397440133455e-10,-1.553513997770362e-11
-96.63,-7.314497280171067e-10,-1.5545586480929172e-11
-96.62,-7.318599853217961e-10,-1.555604097826646e-11
-96.61,-7.322705161083278e-10,-1.556650383946945e-11
-96.6,-7.326813210600836e-10,-1.557697468671771e-11
-96.59,-7.330923999333788e-10,-1.5587453723159433e-11
-96.58,-7.335037530940846e-10,-1.559794084347848e-11
-96.57,-7.339153806487356e-10,-1.5608436793689088e-11
-96.56,-7.343272832047742e-10,-1.5618939797047995e-11
-96.55,-7.347394604666197e-10,-1.5629451490687606e-11
-96.54,-7.35151912885633e-10,-1.5639971440997404e-11
-96.53,-7.355646405307716e-10,-1.5650499487742165e-11
-96.52,-7.35977643863281e-10,-1.566103585525201e-11
-96.51,-7.363909229004093e-10,-1.5671580308639217e-11
-96.5,-7.368044780844339e-10,-1.5682133066140248e-11
-96.49,-7.372183092404942e-10,-1.5692693970326744e-11
-96.48,-7.376324168697022e-10,-1.570326317845572e-11
-96.47,-7.380468008480891e-10,-1.5713840558620814e-11
-96.46,-7.384614621087333e-10,-1.572442627195657e-11
-96.45,-7.388764002211217e-10,-1.5735020197118542e-11
-96.44,-7.392916155321673e-10,-1.5745622449510654e-11
-96.43,-7.397071085193944e-10,-1.5756232873613458e-11
-96.42,-7.401228791014345e-10,-1.576685151070346e-11
-96.41,-7.405389274512394e-10,-1.577747852571642e-11
-96.4,-7.409552540703959e-10,-1.578811383227195e-11
-96.39,-7.413718588548827e-10,-1.579875747581014e-11
-96.38,-7.417887424299393e-10,-1.5809409300680508e-11
-96.37,-7.422059045581071e-10,-1.582006948560093e-11
-96.36,-7.426233457788429e-10,-1.5830738002928447e-11
-96.35,-7.430410661923841e-10,-1.584141500858101e-11
-96.34,-7.434590660638001e-10,-1.585210002177031e-11
-96.33,-7.438773454054562e-10,-1.5862793589082874e-11
-96.32,-7.442959048420965e-10,-1.587349532872113e-11
-96.31,-7.447147440599209e-10,-1.5884205664611555e-11
-96.3,-7.451338635230245e-10,-1.5894924362508112e-11
-96.29,-7.455532637324142e-10,-1.5905651274815456e-11
-96.28,-7.459729451008198e-10,-1.591638676293893e-11
-96.27,-7.463929063122595e-10,-1.5927130287003902e-11
-96.26,-7.468131492959362e-10,-1.5937882412796466e-11
-96.25,-7.472336735673251e-10,-1.5948642897396674e-11
-96.24,-7.476544793528342e-10,-1.5959411881627322e-11
-96.23,-7.480755670719544e-10,-1.5970189155020613e-11
-96.22,-7.484969365571459e-10,-1.5980975042700882e-11
-96.21,-7.489185886750899e-10,-1.599176911605325e-11
-96.2,-7.493405230757305e-10,-1.6002571808720724e-11
-96.19,-7.497627403684966e-10,-1.60133824896639e-11
-96.18,-7.501852399003885e-10,-1.602420250300609e-11
-96.17,-7.506080230577613e-10,-1.6035030389957195e-11
-96.16,-7.510310894374364e-10,-1.6045866899628154e-11
-96.15,-7.514544392712177e-10,-1.6056711764939002e-11
-96.14,-7.518780732742658e-10,-1.6067565244451903e-11
-96.13,-7.523019908032153e-10,-1.6078427176232627e-11
-96.12,-7.527261926748894e-10,-1.6089297712609413e-11
-96.11,-7.531506791351308e-10,-1.6100176450005556e-11
-96.1,-7.535754503097984e-10,-1.611106407251903e-11
-96.09,-7.540005060299489e-10,-1.6121959869579052e-11
-96.08,-7.544258468137232e-10,-1.6132864413632776e-11
-96.07,-7.548514732817092e-10,-1.6143777322213303e-11
-96.06,-7.55277385241152e-10,-1.6154698864261502e-11
-96.05,-7.557035828125257e-10,-1.616562899403598e-11
-96.04,-7.561300664371784e-10,-1.617656763867706e-11
-96.03,-7.565568362374854e-10,-1.6187514890790773e-11
-96.02,-7.569838924037214e-10,-1.6198470702523527e-11
-96.01,-7.574112353444793e-10,-1.620943511646379e-11
-96.0,-7.578388651149355e-10,-1.622040802841462e-11
-95.99,-7.582667817926515e-10,-1.623138984855705e-11
-95.98,-7.586949862459118e-10,-1.62423796790532e-11
-95.97,-7.591234778168456e-10,-1.6253378545829636e-11
-95.96,-7.595522573639337e-10,-1.6264385914661734e-11
-95.95,-7.599813248032678e-10,-1.627540199534944e-11
-95.94,-7.604106805058873e-10,-1.628642672998966e-11
-95.93,-7.608403247067912e-10,-1.629745996425277e-11
-95.92,-7.612702575984335e-10,-1.6308501854831606e-11
-95.91,-7.617004791158721e-10,-1.6319552465045633e-11
-95.9,-7.621309899609401e-10,-1.633061179206494e-11
-95.89,-7.625617901526041e-10,-1.6341679694433933e-11
-95.88,-7.62992879819498e-10,-1.6352756342534004e-11
-95.87,-7.634242592277202e-10,-1.6363841677883178e-11
-95.86,-7.638559285324116e-10,-1.6374935773007614e-11
-95.85,-7.642878885239862e-10,-1.6386038498890048e-11
-95.84,-7.647201387383732e-10,-1.6397149910193847e-11
-95.83,-7.651526796214728e-10,-1.640826995404079e-11
-95.82,-7.655855113865575e-10,-1.64193988075665e-11
-95.81,-7.660186340520836e-10,-1.6430536708787086e-11
-95.8,-7.664520486270712e-10,-1.644168286374022e-11
-95.79,-7.668857544601474e-10,-1.645283796873225e-11
-95.78,-7.67319752217141e-10,-1.6464001829209897e-11
-95.77,-7.677540419678069e-10,-1.6475174559645555e-11
-95.76,-7.681886241382016e-10,-1.6486355861559982e-11
-95.75,-7.686234986330115e-10,-1.6497546097872705e-11
-95.74,-7.690586659287865e-10,-1.6508745087587702e-11
-95.73,-7.694941262297822e-10,-1.651995286262786e-11
-95.72,-7.699298792883623e-10,-1.6531169438561783e-11
-95.71,-7.703659264847208e-10,-1.654239485547723e-11
-95.7,-7.708022669989654e-10,-1.6553628999968966e-11
-95.69,-7.712389015332515e-10,-1.6564872265844052e-11
-95.68,-7.716758298271071e-10,-1.6576124055785414e-11
-95.67,-7.721130527081975e-10,-1.6587384714428906e-11
-95.66,-7.725505700524436e-10,-1.6598654413395083e-11
-95.65,-7.729883821919837e-10,-1.6609932728159992e-11
-95.64,-7.734264895188716e-10,-1.662122010332557e-11
-95.63,-7.738648925414931e-10,-1.6632516695864246e-11
-95.62,-7.743035898409156e-10,-1.664382129440041e-11
-95.61,-7.747425834450911e-10,-1.665513530496027e-11
-95.6,-7.751818730609942e-10,-1.6666458068178798e-11
-95.59,-7.756214589124889e-10,-1.667778990309988e-11
-95.58,-7.760613410127561e-10,-1.6689130596591352e-11
-95.57,-7.76501519850276e-10,-1.6700480202694286e-11
-95.56,-7.769419955137661e-10,-1.67118386630138e-11
-95.55,-7.77382768364017e-10,-1.672320622156395e-11
-95.54,-7.778238385268386e-10,-1.6734582491602487e-11
-95.53,-7.782652062830689e-10,-1.6745967970199473e-11
-95.52,-7.787068715821642e-10,-1.67573623420145e-11
-95.51,-7.791488350703402e-10,-1.676876567229886e-11
-95.5,-7.795910966730913e-10,-1.6780178034389994e-11
-95.49,-7.800336570071926e-10,-1.679159935438911e-11
-95.48,-7.804765160059035e-10,-1.680302963678052e-11
-95.47,-7.809196739985805e-10,-1.6814468895202623e-11
-95.46,-7.81363131034288e-10,-1.682591713562937e-11
-95.45,-7.818068877331409e-10,-1.6837374537674978e-11
-95.44,-7.82250943878551e-10,-1.6848840827350777e-11
-95.43,-7.826953001263369e-10,-1.6860316131567757e-11
-95.42,-7.831399562706617e-10,-1.6871800625753494e-11
-95.41,-7.835849129882134e-10,-1.6883294151491207e-11
-95.4,-7.840301701031942e-10,-1.689479668792372e-11
-95.39,-7.844757282908339e-10,-1.6906308275570446e-11
-95.38,-7.849215871772538e-10,-1.691782909900012e-11
-95.37,-7.853677476941946e-10,-1.692935877968175e-11
-95.36,-7.858142097702882e-10,-1.6940897709193188e-11
-95.35,-7.862609733849769e-10,-1.6952445517828876e-11
-95.34,-7.867080397525734e-10,-1.6964002450285546e-11
-95.33,-7.871554072921619e-10,-1.697556884581853e-11
-95.32,-7.876030777270257e-10,-1.6987144263309916e-11
