t/M,Re(Psi_4),Im(Psi_4)
-98.1,-6.737500028873601e-10,-2.1135004118685188e-11
-98.09,-6.741220369738787e-10,-2.114899863178848e-11
-98.08,-6.744943153541301e-10,-2.116300438739432e-11
-98.07,-6.748668381018423e-10,-2.1177020640835898e-11
-98.06,-6.752396056839573e-10,-2.1191047306474013e-11
-98.05,-6.756126180402659e-10,-2.1205085109340876e-11
-98.04,-6.759858757082833e-10,-2.1219133554398547e-11
-98.03,-6.763593784906117e-10,-2.123319287877947e-11
-98.02,-6.767331267883838e-10,-2.12472627774908e-11
-98.01,-6.771071207981029e-10,-2.1261343811220546e-11
-98.0,-6.774813603363278e-10,-2.1275435359328235e-11
-97.99,-6.778558462382368e-10,-2.128953767858602e-11
-97.98,-6.782305778201779e-10,-2.1303650727223184e-11
-97.97,-6.786055567942231e-10,-2.131777505445032e-11
-97.96,-6.789807820597676e-10,-2.1331910081997306e-11
-97.95,-6.793562529120923e-10,-2.1346055679158393e-11
-97.94,-6.797319715596381e-10,-2.13602120385247e-11
-97.93,-6.801079372319579e-10,-2.137437973609966e-11
-97.92,-6.804841502269289e-10,-2.1388558112281653e-11
-97.91,-6.808606110321089e-10,-2.140274725267847e-11
-97.9,-6.812373193876374e-10,-2.141694737272051e-11
-97.89,-6.816142754228643e-10,-2.1431158639852344e-11
-97.88,-6.819914796856066e-10,-2.144538048597711e-11
-97.87,-6.823689326672714e-10,-2.1459612687314044e-11
-97.86,-6.827466333875941e-10,-2.1473857168472982e-11
-97.85,-6.831245829617114e-10,-2.1488111969890403e-11
-97.84,-6.835027814607367e-10,-2.1502377898267602e-11
-97.83,-6.838812286180407e-10,-2.1516654441411852e-11
-97.82,-6.842599254717115e-10,-2.1530942038035138e-11
-97.81,-6.846388716916241e-10,-2.154524079681223e-11
-97.8,-6.850180673138919e-10,-2.1559550333519934e-11
-97.79,-6.853975128781358e-10,-2.157387096665036e-11
-97.78,-6.857772086298647e-10,-2.1588203831479586e-11
-97.77,-6.861571540306247e-10,-2.160254520245742e-11
-97.76,-6.865373500705306e-10,-2.1616898846643773e-11
-97.75,-6.869177968789139e-10,-2.1631263246296087e-11
-97.74,-6.872984939941663e-10,-2.1645639406994265e-11
-97.73,-6.876794424783476e-10,-2.1660026338549203e-11
-97.72,-6.880606418148215e-10,-2.1674424224623974e-11
-97.71,-6.884420922636253e-10,-2.1688833027912496e-11
-97.7,-6.888237945519717e-10,-2.1703253260894617e-11
-97.69,-6.89205748544063e-10,-2.171768492839746e-11
-97.68,-6.895879541266144e-10,-2.173212647003958e-11
-97.67,-6.89970411945026e-10,-2.1746579972591793e-11
-97.66,-6.903531218379159e-10,-2.1761044639236504e-11
-97.65,-6.907360845783891e-10,-2.1775520175046433e-11
-97.64,-6.91119299884358e-10,-2.1790006941793476e-11
-97.63,-6.915027680792988e-10,-2.1804504799010053e-11
-97.62,-6.918864891364911e-10,-2.1819014002085592e-11
-97.61,-6.922704637537945e-10,-2.183353426940483e-11
-97.6,-6.926546908852672e-10,-2.1848064209562597e-11
-97.59,-6.930391729803559e-10,-2.1862608227250776e-11
-97.58,-6.934239081985874e-10,-2.187716231205801e-11
-97.57,-6.938088974900046e-10,-2.1891727308906612e-11
-97.56,-6.941941410950244e-10,-2.1906303914694738e-11
-97.55,-6.945796388669823e-10,-2.192089114114433e-11
-97.54,-6.94965391505934e-10,-2.1935489998270932e-11
-97.53,-6.953513987330947e-10,-2.195010007596672e-11
-97.52,-6.957376612208884e-10,-2.1964721459182956e-11
-97.51,-6.961241779986009e-10,-2.1979353657039108e-11
-97.5,-6.9651095150553e-10,-2.199399799257212e-11
-97.49,-6.968979797906263e-10,-2.2008652936885833e-11
-97.48,-6.972852639217458e-10,-2.202331931549434e-11
-97.47,-6.976728043263807e-10,-2.2037997304826973e-11
-97.46,-6.980606005398313e-10,-2.2052686090232875e-11
-97.45,-6.984486528714558e-10,-2.206738663867457e-11
-97.44,-6.988369622540138e-10,-2.2082098474021016e-11
-97.43,-6.99225528214485e-10,-2.209682152476993e-11
-97.42,-6.996143507373634e-10,-2.211155606685395e-11
-97.41,-7.000034310125338e-10,-2.2126301966414267e-11
-97.4,-7.003927686272985e-10,-2.2141059459692227e-11
-97.39,-7.007823636029044e-10,-2.2155827599985427e-11
-97.38,-7.011722161352305e-10,-2.2170607831886777e-11
-97.37,-7.015623267541065e-10,-2.2185399179578794e-11
-97.36,-7.019526957235131e-10,-2.220020203258957e-11
-97.35,-7.023433226774777e-10,-2.2215016966002997e-11
-97.34,-7.027342081496776e-10,-2.222984187925698e-11
-97.33,-7.031253524865548e-10,-2.2244679162872094e-11
-97.32,-7.035167555277551e-10,-2.225952798733823e-11
-97.31,-7.039084173923047e-10,-2.227438856394459e-11
-97.3,-7.043003396706798e-10,-2.2289259498165824e-11
-97.29,-7.046925207523284e-10,-2.2304142706111757e-11
-97.28,-7.050849615321565e-10,-2.231903742021227e-11
-97.27,-7.054776620838036e-10,-2.233394343083376e-11
-97.26,-7.058706232302837e-10,-2.2348861001552218e-11
-97.25,-7.062638442610348e-10,-2.2363790335321563e-11
-97.24,-7.066573262162761e-10,-2.2378731008976592e-11
-97.23,-7.070510685950516e-10,-2.2393683183909867e-11
-97.22,-7.074450713588563e-10,-2.240864680270832e-11
-97.21,-7.078393363016648e-10,-2.242362240180597e-11
-97.2,-7.082338618944117e-10,-2.2438609385695424e-11
-97.19,-7.086286495465861e-10,-2.2453607732634872e-11
-97.18,-7.090236983036369e-10,-2.2468618179201747e-11
-97.17,-7.094190091805334e-10,-2.248363980732879e-11
-97.16,-7.098145820529708e-10,-2.2498673080571353e-11
-97.15,-7.102104175842374e-10,-2.2513718538866195e-11
-97.14,-7.1060651551832e-10,-2.252877499826578e-11
-97.13,-7.110028762552996e-10,-2.2543842915694304e-11
-97.12,-7.113994994046715e-10,-2.2558923400768192e-11
-97.11,-7.11796385642841e-10,-2.2574014840345877e-11
-97.1,-7.121935360181543e-10,-2.258911847723367e-11
-97.09,-7.125909491539093e-10,-2.260423325817683e-11
-97.08,-7.129886263921364e-10,-2.2619360120838386e-11
-97.07,-7.13386567474918e-10,-2.263449866999468e-11
-97.06,-7.137847727921026e-10,-2.2649648916826548e-11
-97.05,-7.141832422987674e-10,-2.2664810906473862e-11
-97.04,-7.145819763283457e-10,-2.2679984595272644e-11
-97.03,-7.149809753270711e-10,-2.2695169915405764e-11
-97.02,-7.153802388822119e-10,-2.2710367469129058e-11
-97.01,-7.157797682287445e-10,-2.2725576191878612e-11
-97.0,-7.161795623383462e-10,-2.2740796965184807e-11
-96.99,-7.165796222174324e-10,-2.2756029573006418e-11
-96.98,-7.169799477653007e-10,-2.2771273974648105e-11
-96.97,-7.173805392908295e-10,-2.2786530223315394e-11
-96.96,-7.177813970559562e-10,-2.2801798255993483e-11
-96.95,-7.181825211531494e-10,-2.281707821904273e-11
-96.94,-7.185839115884491e-10,-2.2832369637674795e-11
-96.93,-7.189855678636142e-10,-2.284767189399919e-11
-96.92,-7.193874939081578e-10,-2.286298892648648e-11
-96.91,-7.197896853749703e-10,-2.287831628405628e-11
-96.9,-7.201921445257759e-10,-2.289365542359546e-11
-96.89,-7.205948712638593e-10,-2.2909006680562044e-11
-96.88,-7.20997865737095e-10,-2.292436973073195e-11
-96.87,-7.214011283202131e-10,-2.293974477132888e-11
-96.86,-7.218046590884052e-10,-2.295513161467648e-11
-96.85,-7.222084581857879e-10,-2.2970530516646504e-11
-96.84,-7.226125270678818e-10,-2.298594233504611e-11
-96.83,-7.230168626406795e-10,-2.3001364147574592e-11
-96.82,-7.234214682661692e-10,-2.3016798798073266e-11
-96.81,-7.23826342941407e-10,-2.303224542975023e-11
-96.8,-7.242314877378053e-10,-2.304770439889858e-11
-96.79,-7.246369017912456e-10,-2.306317512796418e-11
-96.78,-7.250425861177506e-10,-2.307865859258224e-11
-96.77,-7.254485397265136e-10,-2.309415272649078e-11
-96.76,-7.258547641733491e-10,-2.3109659624071963e-11
-96.75,-7.262612591205111e-10,-2.3125178572032106e-11
-96.74,-7.266680247071827e-10,-2.31407093102849e-11
-96.73,-7.270750612206493e-10,-2.3156252516162384e-11
-96.72,-7.274823685784935e-10,-2.3171807454155753e-11
-96.71,-7.278899478263539e-10,-2.318737485370805e-11
-96.7,-7.282977983596469e-10,-2.3202954107936666e-11
-96.69,-7.287059209463283e-10,-2.321854556180112e-11
-96.68,-7.291143150521241e-10,-2.3234149092650133e-11
-96.67,-7.295229813261287e-10,-2.324976476898458e-11
-96.66,-7.299319195414665e-10,-2.326539287379625e-11
-96.65,-7.303411315046784e-10,-2.328103242333898e-11
-96.64,-7.307506157050388e-10,-2.329668480044852e-11
-96.63,-7.311603731838113e-10,-2.3312349033978806e-11
-96.62,-7.315704037239871e-10,-2.3328025393811002e-11
-96.61,-7.319807074507662e-10,-2.3343714315673207e-11
-96.6,-7.323912850650701e-10,-2.3359415262292893e-11
-96.59,-7.328021366743692e-10,-2.3375128444247455e-11
-96.58,-7.332132621378736e-10,-2.33908538248346e-11
-96.57,-7.336246637762756e-10,-2.3406592158785484e-11
-96.56,-7.340363363240369e-10,-2.3422341195629733e-11
-96.55,-7.344482851084531e-10,-2.3438103456220506e-11
-96.54,-7.34860509287983e-10,-2.3453877889704422e-11
-96.53,-7.352730081986142e-10,-2.3469664556271628e-11
-96.52,-7.356857826299026e-10,-2.3485463604882278e-11
-96.51,-7.360988326276811e-10,-2.3501274923241968e-11
-96.5,-7.36512158582098e-10,-2.351709858543215e-11
-96.49,-7.36925760281652e-10,-2.353293445341236e-11
-96.48,-7.373396380534691e-10,-2.3548782718187405e-11
-96.47,-7.377537920903538e-10,-2.3564643463981e-11
-96.46,-7.381682234759995e-10,-2.3580516580789013e-11
-96.45,-7.385829312834304e-10,-2.3596401934482612e-11
-96.44,-7.389979161956491e-10,-2.3612299846989264e-11
-96.43,-7.394131785157817e-10,-2.3628209997302662e-11
-96.42,-7.398287179510746e-10,-2.364413250659239e-11
-96.41,-7.402445351290014e-10,-2.3660067566122232e-11
-96.4,-7.406606304974328e-10,-2.3676015041047926e-11
-96.39,-7.410770036862257e-10,-2.3691974982496646e-11
-96.38,-7.41493655556769e-10,-2.370794709319191e-11
-96.37,-7.419105858926564e-10,-2.372393181469463e-11
-96.36,-7.423277947122007e-10,-2.3739929188482846e-11
-96.35,-7.427452831450358e-10,-2.375593906890746e-11
-96.34,-7.431630500346475e-10,-2.3771961134197912e-11
-96.33,-7.43581096711408e-10,-2.3787995944180643e-11
-96.32,-7.439994231039574e-10,-2.3804043005138035e-11
-96.31,-7.444180291831131e-10,-2.3820102970374762e-11
-96.3,-7.448369153249226e-10,-2.383617556565585e-11
-96.29,-7.452560818699072e-10,-2.3852260274852552e-11
-96.28,-7.456755298485136e-10,-2.3868357813344995e-11
-96.27,-7.460952567084825e-10,-2.3884467754353188e-11
-96.26,-7.465152653686701e-10,-2.3900590326887972e-11
-96.25,-7.469355551064561e-10,-2.391672538791757e-11
-96.24,-7.473561263704576e-10,-2.3932873265404592e-11
-96.23,-7.477769791196192e-10,-2.3949033671544014e-11
-96.22,-7.481981135429472e-10,-2.3965206809949914e-11
-96.21,-7.486195303846511e-10,-2.3981392359582013e-11
-96.2,-7.490412292888068e-10,-2.3997590495782148e-11
-96.19,-7.494632106852313e-10,-2.401380112941617e-11
-96.18,-7.498854746207904e-10,-2.4030025615322876e-11
-96.17,-7.503080216652119e-10,-2.4046261745771613e-11
-96.16,-7.50730851670537e-10,-2.406251094860832e-11
-96.15,-7.511539648378611e-10,-2.4078772622538217e-11
-96.14,-7.515773622336079e-10,-2.4095047175716704e-11
-96.13,-7.520010426912987e-10,-2.4111334362508503e-11
-96.12,-7.524250074739395e-10,-2.4127634493971653e-11
-96.11,-7.528492565388586e-10,-2.4143946972314543e-11
-96.1,-7.532737903535586e-10,-2.4160272489745577e-11
-96.09,-7.53698607926653e-10,-2.4176610681421225e-11
-96.08,-7.541237106995712e-10,-2.4192962087616366e-11
-96.07,-7.54549099015229e-10,-2.420932556390312e-11
-96.06,-7.549747724313406e-10,-2.4225702131646377e-11
-96.05,-7.554007313546182e-10,-2.4242091590777538e-11
-96.04,-7.558269760751844e-10,-2.4258493968333457e-11
-96.03,-7.562535068932651e-10,-2.427490913041381e-11
-96.02,-7.566803236264647e-10,-2.4291337055311035e-11
-96.01,-7.571074271720051e-10,-2.4307777907009265e-11
-96.0,-7.575348170472335e-10,-2.4324231602954692e-11
-95.99,-7.5796249349844e-10,-2.434069867381997e-11
-95.98,-7.583904580517085e-10,-2.4357177452353437e-11
-95.97,-7.588187092505219e-10,-2.4373670142892583e-11
-95.96,-7.592472481333544e-10,-2.439017551774877e-11
-95.95,-7.596760747702788e-10,-2.4406693970259665e-11
-95.94,-7.601051897015364e-10,-2.4423225167376826e-11
-95.93,-7.605345924692886e-10,-2.4439769350530552e-11
-95.92,-7.609642839340292e-10,-2.4456326213742686e-11
-95.91,-7.613942637481615e-10,-2.447289653137614e-11
-95.9,-7.618245325313071e-10,-2.4489479599446375e-11
-95.89,-7.622550907131129e-10,-2.4506075779394315e-11
-95.88,-7.626859380170083e-10,-2.4522684892058706e-11
-95.87,-7.631170749128701e-10,-2.453930722300162e-11
-95.86,-7.635485013564966e-10,-2.4555942505696076e-11
-95.85,-7.639802185708396e-10,-2.4572590688833328e-11
-95.84,-7.644122256704485e-10,-2.4589251956604645e-11
-95.83,-7.648445228528123e-10,-2.460592633192197e-11
-95.82,-7.652771109804304e-10,-2.4622613847927408e-11
-95.81,-7.657099897472246e-10,-2.4639315129695048e-11
-95.8,-7.661431603932345e-10,-2.4656028186315334e-11
-95.79,-7.665766219509186e-10,-2.4672755071288517e-11
-95.78,-7.670103752745184e-10,-2.4689494709318632e-11
-95.77,-7.67444420262149e-10,-2.4706248160088e-11
-95.76,-7.678787574440181e-10,-2.4723014202823986e-11
-95.75,-7.68313386717798e-10,-2.47397936800667e-11
-95.74,-7.687483086628509e-10,-2.4756586347779433e-11
-95.73,-7.691835233061202e-10,-2.4773392004919995e-11
-95.72,-7.69619030197102e-10,-2.479021134993011e-11
-95.71,-7.700548317724898e-10,-2.4807043288801718e-11
-95.7,-7.704909258964103e-10,-2.4823888628612223e-11
-95.69,-7.709273144895452e-10,-2.48407472259974e-11
-95.68,-7.713639956337656e-10,-2.48576194473581e-11
-95.67,-7.718009715232578e-10,-2.487450442476446e-11
-95.66,-7.722382418203653e-10,-2.4891402960559362e-11
-95.65,-7.726758064470127e-10,-2.490831465888233e-11
-95.64,-7.7311366621227e-10,-2.492523974072303e-11
-95.63,-7.73551822113367e-10,-2.494217885535547e-11
-95.62,-7.739902705747642e-10,-2.495912966118076e-11
-95.61,-7.744290160158613e-10,-2.497609469964179e-11
-95.6,-7.748680570216022e-10,-2.4993072872297976e-11
-95.59,-7.753073942690668e-10,-2.5010064532641062e-11
-95.58,-7.757470272975325e-10,-2.502706968170289e-11
-95.57,-7.761869570062318e-10,-2.5044088077271e-11
-95.56,-7.766271831594451e-10,-2.5061120018524017e-11
-95.55,-7.770677065567451e-10,-2.5078165229504782e-11
-95.54,-7.775085265648956e-10,-2.50952230308633e-11
-95.53,-7.779496446023048e-10,-2.511229579811463e-11
-95.52,-7.78391059548333e-10,-2.512938133063798e-11
-95.51,-7.788327724929015e-10,-2.5146480338667125e-11
-95.5,-7.792747833710089e-10,-2.516359286472529e-11
-95.49,-7.797170927395153e-10,-2.5180718957291035e-11
-95.48,-7.80159700601255e-10,-2.5197858233580934e-11
-95.47,-7.806026071915903e-10,-2.5215011021505837e-11
-95.46,-7.810458125113195e-10,-2.5232177456793817e-11
-95.45,-7.814893173137159e-10,-2.5249357388725713e-11
-95.44,-7.819331214368489e-10,-2.5266550888291397e-11
-95.43,-7.823772253195208e-10,-2.5283757766229673e-11
-95.42,-7.82821628881003e-10,-2.53009784265988e-11
-95.41,-7.832663329651943e-10,-2.531821261916731e-11
-95.4,-7.837113370216123e-10,-2.5335460275574125e-11
-95.39,-7.841566418684759e-10,-2.5352721594510887e-11
-95.38,-7.846022474179707e-10,-2.536999669849758e-11
-95.37,-7.850481541489713e-10,-2.5387285194166608e-11
-95.36,-7.854943623358587e-10,-2.5404587341351653e-11
-95.35,-7.859408716622224e-10,-2.542190316690272e-11
-95.34,-7.863876839467955e-10,-2.543923187079726e-11
-95.33,-7.86834796671812e-10,-2.545657599732345e-11
-95.32,-7.872822123818755e-10,-2.54739327322107e-11
-95.31,-7.877299304641662e-10,-2.5491303205925214e-11
-95.3,-7.881779513399467e-10,-2.550868749997442e-11
