t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.280825425884943e-10,-8.392759051773097e-12
-99.38,-6.284248189661614e-10,-8.398243056541834e-12
-99.37,-6.287673169018842e-10,-8.403731508695555e-12
-99.36,-6.291100369997998e-10,-8.409224049517692e-12
-99.35,-6.294529794330775e-10,-8.414720671036825e-12
-99.34,-6.297961441783359e-10,-8.42022150975564e-12
-99.33,-6.301395314670837e-10,-8.425726516679519e-12
-99.32,-6.304831415178624e-10,-8.431235658782297e-12
-99.31,-6.308269743911062e-10,-8.436749025051442e-12
-99.3,-6.311710303755509e-10,-8.44226654932435e-12
-99.29,-6.315153096117551e-10,-8.447788188005925e-12
-99.28,-6.318598117781945e-10,-8.453314126375487e-12
-99.27,-6.322045383535127e-10,-8.458844099682987e-12
-99.26,-6.325494881353377e-10,-8.464378325679037e-12
-99.25,-6.328946619667578e-10,-8.469916808189123e-12
-99.24,-6.332400597862009e-10,-8.475459448168587e-12
-99.23,-6.335856818717049e-10,-8.481006279368597e-12
-99.22,-6.339315283263319e-10,-8.486557316215119e-12
-99.21,-6.342775992995219e-10,-8.492112533638847e-12
-99.2,-6.34623895108627e-10,-8.497671924939746e-12
-99.19,-6.349704157938944e-10,-8.5032355491273e-12
-99.18,-6.353171616246728e-10,-8.508803480598004e-12
-99.17,-6.356641326142749e-10,-8.514375571560097e-12
-99.16,-6.36011328985818e-10,-8.519951839122781e-12
-99.15,-6.363587510343023e-10,-8.52553247927815e-12
-99.14,-6.367063988074301e-10,-8.531117233290007e-12
-99.13,-6.370542724634907e-10,-8.536706300460283e-12
-99.12,-6.374023723002815e-10,-8.542299539568632e-12
-99.11,-6.377506983910121e-10,-8.547896996275567e-12
-99.1,-6.380992509250065e-10,-8.553498682230512e-12
-99.09,-6.384480298831509e-10,-8.559104764196435e-12
-99.08,-6.387970357783395e-10,-8.564715043005406e-12
-99.07,-6.391462685596607e-10,-8.570329533605636e-12
-99.06,-6.394957284952365e-10,-8.575948339150379e-12
-99.05,-6.398454155762833e-10,-8.58157129574177e-12
-99.04,-6.401953303652082e-10,-8.58719856805687e-12
-99.03,-6.405454726974874e-10,-8.592830140828368e-12
-99.02,-6.408958428161374e-10,-8.59846594403946e-12
-99.01,-6.412464409204027e-10,-8.604106058069084e-12
-99.0,-6.41597267091254e-10,-8.609750525963118e-12
-98.99,-6.419483215653626e-10,-8.615399335092881e-12
-98.98,-6.422996047157792e-10,-8.62105214635254e-12
-98.97,-6.426511164032445e-10,-8.626709480178409e-12
-98.96,-6.430028568895496e-10,-8.632371040067549e-12
-98.95,-6.433548264004561e-10,-8.638036980322756e-12
-98.94,-6.437070251555777e-10,-8.643707157729314e-12
-98.93,-6.440594532107077e-10,-8.649381607729852e-12
-98.92,-6.444121108585785e-10,-8.655060372010826e-12
-98.91,-6.447649979547352e-10,-8.660743480939962e-12
-98.9,-6.451181153820295e-10,-8.66643070081505e-12
-98.89,-6.454714624375062e-10,-8.672122710249083e-12
-98.88,-6.458250399212942e-10,-8.677818766105745e-12
-98.87,-6.461788477207883e-10,-8.683519206916716e-12
-98.86,-6.46532886075171e-10,-8.689223972754465e-12
-98.85,-6.468871552302294e-10,-8.694933097938786e-12
-98.84,-6.472416552137453e-10,-8.700646538231546e-12
-98.83,-6.475963863884998e-10,-8.70636428947859e-12
-98.82,-6.47951348680689e-10,-8.712086425645567e-12
-98.81,-6.483065426560243e-10,-8.717812778302456e-12
-98.8,-6.486619679378233e-10,-8.723543732506113e-12
-98.79,-6.490176250930654e-10,-8.729278988208922e-12
-98.78,-6.493735144260247e-10,-8.73501851218183e-12
-98.77,-6.497296356234416e-10,-8.740762472315886e-12
-98.76,-6.500859892248926e-10,-8.746510784440236e-12
-98.75,-6.50442575320852e-10,-8.752263475846783e-12
-98.74,-6.50799394091077e-10,-8.758020510381112e-12
-98.73,-6.511564456930601e-10,-8.76378197769786e-12
-98.72,-6.515137301654677e-10,-8.769548047422946e-12
-98.71,-6.518712480697655e-10,-8.775318034565538e-12
-98.7,-6.522289993366943e-10,-8.781092673559729e-12
-98.69,-6.525869840641137e-10,-8.786871614663222e-12
-98.68,-6.529452024363232e-10,-8.792655133633389e-12
-98.67,-6.53303654744503e-10,-8.798442941938983e-12
-98.66,-6.536623413114756e-10,-8.80423509555007e-12
-98.65,-6.540212618600066e-10,-8.810031814967103e-12
-98.64,-6.543804168718824e-10,-8.815832928080434e-12
-98.63,-6.547398072589959e-10,-8.821638336185125e-12
-98.62,-6.55099430972155e-10,-8.827448335978372e-12
-98.61,-6.554592904941283e-10,-8.833262639226047e-12
-98.6,-6.558193848852031e-10,-8.839081502937978e-12
-98.59,-6.561797147976006e-10,-8.844904667721848e-12
-98.58,-6.565402802730654e-10,-8.850732391864805e-12
-98.57,-6.569010812387401e-10,-8.856564406939468e-12
-98.56,-6.572621180140774e-10,-8.86240098300913e-12
-98.55,-6.57623391035914e-10,-8.868242031229356e-12
-98.54,-6.579848999113996e-10,-8.87408797400314e-12
-98.53,-6.5834664557173e-10,-8.87993742342819e-12
-98.52,-6.587086277597333e-10,-8.885791845960552e-12
-98.51,-6.590708465283982e-10,-8.891650648925847e-12
-98.5,-6.594333021861746e-10,-8.897514000746951e-12
-98.49,-6.597959950441191e-10,-8.903381834319751e-12
-98.48,-6.601589251477175e-10,-8.909254106300976e-12
-98.47,-6.605220926322507e-10,-8.91513085236418e-12
-98.46,-6.608854979141662e-10,-8.921012016721829e-12
-98.45,-6.61249140943193e-10,-8.926897766065983e-12
-98.44,-6.616130217318755e-10,-8.932788106753176e-12
-98.43,-6.619771411309881e-10,-8.938682867937332e-12
-98.42,-6.623414987051711e-10,-8.944582076089237e-12
-98.41,-6.627060949125531e-10,-8.950485800646826e-12
-98.4,-6.630709296892344e-10,-8.95639405296753e-12
-98.39,-6.634360033851357e-10,-8.962306884100868e-12
-98.38,-6.638013161265435e-10,-8.968224172451385e-12
-98.37,-6.641668683042534e-10,-8.974145972409445e-12
-98.36,-6.645326599129088e-10,-8.98007235614504e-12
-98.35,-6.648986910077728e-10,-8.986003159456714e-12
-98.34,-6.652649621284578e-10,-8.991938599767892e-12
-98.33,-6.656314729686114e-10,-8.997878512972302e-12
-98.32,-6.659982241122691e-10,-9.003823055384902e-12
-98.31,-6.663652155366081e-10,-9.009772073052326e-12
-98.3,-6.667324474524947e-10,-9.015725612323417e-12
-98.29,-6.670999203286387e-10,-9.021683830577595e-12
-98.28,-6.674676339903372e-10,-9.027646460358247e-12
-98.27,-6.678355887212434e-10,-9.033613786912792e-12
-98.26,-6.682037847071015e-10,-9.039585581532498e-12
-98.25,-6.685722217925793e-10,-9.04556194047309e-12
-98.24,-6.689409012391499e-10,-9.051542862724034e-12
-98.23,-6.693098221993458e-10,-9.057528426682299e-12
-98.22,-6.696789851080181e-10,-9.063518638209944e-12
-98.21,-6.700483903196854e-10,-9.069513300227369e-12
-98.2,-6.70418037743709e-10,-9.075512602287623e-12
-98.19,-6.70787927794734e-10,-9.081516513789901e-12
-98.18,-6.711580605044109e-10,-9.087524985614343e-12
-98.17,-6.71528436271886e-10,-9.09353810298912e-12
-98.16,-6.718990549878425e-10,-9.099555558864613e-12
-98.15,-6.722699172476351e-10,-9.105578039646613e-12
-98.14,-6.72641022686913e-10,-9.111605051530283e-12
-98.13,-6.730123719935523e-10,-9.117636553176163e-12
-98.12,-6.733839649672499e-10,-9.123672695954672e-12
-98.11,-6.737558021533185e-10,-9.129713525709931e-12
-98.1,-6.741278834727141e-10,-9.13575894974317e-12
-98.09,-6.745002093637295e-10,-9.1418089374223e-12
-98.08,-6.748727796136944e-10,-9.147863685218255e-12
-98.07,-6.752455946612773e-10,-9.153923077790336e-12
-98.06,-6.756186548104304e-10,-9.15998696025256e-12
-98.05,-6.759919599967484e-10,-9.166055557958117e-12
-98.04,-6.763655105624978e-10,-9.172128897821856e-12
-98.03,-6.767393066352946e-10,-9.178206831454126e-12
-98.02,-6.771133484295557e-10,-9.184289433266392e-12
-98.01,-6.774876360933509e-10,-9.190376727256358e-12
-98.0,-6.778621698745337e-10,-9.196468650518952e-12
-97.99,-6.782369499436369e-10,-9.202565326062035e-12
-97.98,-6.786119763713703e-10,-9.20866651035632e-12
-97.97,-6.789872497651888e-10,-9.214772530687007e-12
-97.96,-6.793627696004034e-10,-9.220883323342729e-12
-97.95,-6.797385365306247e-10,-9.226998523370501e-12
-97.94,-6.801145507030651e-10,-9.233118539309237e-12
-97.93,-6.804908122583654e-10,-9.23924333235834e-12
-97.92,-6.808673215050871e-10,-9.245372725357126e-12
-97.91,-6.812440784891804e-10,-9.251506893555628e-12
-97.9,-6.816210834545698e-10,-9.25764574823842e-12
-97.89,-6.819983363958624e-10,-9.263789342611302e-12
-97.88,-6.823758378893822e-10,-9.2699376203475e-12
-97.87,-6.827535880425012e-10,-9.276090559973482e-12
-97.86,-6.83131586485083e-10,-9.282248420888844e-12
-97.85,-6.835098340919967e-10,-9.288410908547811e-12
-97.84,-6.838883307065704e-10,-9.294578117368516e-12
-97.83,-6.842670765152037e-10,-9.300750091871386e-12
-97.82,-6.846460720392537e-10,-9.306926752954264e-12
-97.81,-6.850253171346251e-10,-9.313108223075248e-12
-97.8,-6.854048121419564e-10,-9.31929436364588e-12
-97.79,-6.857845571958818e-10,-9.325485340007694e-12
-97.78,-6.861645523720975e-10,-9.331681322648447e-12
-97.77,-6.865447981823695e-10,-9.337881591476959e-12
-97.76,-6.869252944991837e-10,-9.344086811358223e-12
-97.75,-6.873060417574517e-10,-9.350296676091645e-12
-97.74,-6.876870397628402e-10,-9.35651164411951e-12
-97.73,-6.880682891083969e-10,-9.362731246917135e-12
-97.72,-6.884497898357571e-10,-9.368955629907817e-12
-97.71,-6.888315420100964e-10,-9.375184754584304e-12
-97.7,-6.892135461495258e-10,-9.381418689180556e-12
-97.69,-6.89595801966147e-10,-9.38765764276302e-12
-97.68,-6.899783104232794e-10,-9.393900949925584e-12
-97.67,-6.90361070899543e-10,-9.400149334958465e-12
-97.66,-6.907440838894572e-10,-9.406402491748433e-12
-97.65,-6.911273497732965e-10,-9.412660478693066e-12
-97.64,-6.91510868486632e-10,-9.41892330241663e-12
-97.63,-6.91894640443351e-10,-9.425190837038347e-12
-97.62,-6.922786655539735e-10,-9.431463358774082e-12
-97.61,-6.926629442625226e-10,-9.437740662886924e-12
-97.6,-6.930474768689717e-10,-9.444022352855682e-12
-97.59,-6.934322629463803e-10,-9.450309699110606e-12
-97.58,-6.938173032352207e-10,-9.456601543048201e-12
-97.57,-6.942025979593433e-10,-9.462898218151533e-12
-97.56,-6.945881470375354e-10,-9.46919972877333e-12
-97.55,-6.949739508694219e-10,-9.475506068798765e-12
-97.54,-6.953600096121255e-10,-9.481817285889194e-12
-97.53,-6.957463232678754e-10,-9.488133367479161e-12
-97.52,-6.96132892300089e-10,-9.494454342830005e-12
-97.51,-6.965197166416279e-10,-9.500780143839752e-12
-97.5,-6.969067969561212e-10,-9.507110945515914e-12
-97.49,-6.972941327035829e-10,-9.51344649141958e-12
-97.48,-6.976817247667546e-10,-9.519786937555654e-12
-97.47,-6.980695730231923e-10,-9.526132354474117e-12
-97.46,-6.984576776533008e-10,-9.53248262010296e-12
-97.45,-6.988460388068274e-10,-9.53883776729269e-12
-97.44,-6.992346569258089e-10,-9.545197863238693e-12
-97.43,-6.996235320327336e-10,-9.551562839424723e-12
-97.42,-7.000126642928832e-10,-9.557932687519821e-12
-97.41,-7.004020540898909e-10,-9.564307544824346e-12
-97.4,-7.007917013689644e-10,-9.570687259474472e-12
-97.39,-7.011816067473851e-10,-9.577071915000312e-12
-97.38,-7.015717698041201e-10,-9.58346155860338e-12
-97.37,-7.01962191158906e-10,-9.589856034801707e-12
-97.36,-7.023528711589325e-10,-9.596255496102286e-12
-97.35,-7.027438093032555e-10,-9.602659961383571e-12
-97.34,-7.031350065488132e-10,-9.609069215392432e-12
-97.33,-7.035264628460198e-10,-9.61548349919734e-12
-97.32,-7.039181780108863e-10,-9.621902787109537e-12
-97.31,-7.043101522853357e-10,-9.628327087201822e-12
-97.3,-7.047023872223876e-10,-9.634756188130406e-12
-97.29,-7.050948814052499e-10,-9.641190317739624e-12
-97.28,-7.054876354121831e-10,-9.647629467601318e-12
-97.27,-7.058806497466769e-10,-9.654073564200379e-12
-97.26,-7.062739244905832e-10,-9.660522662099457e-12
-97.25,-7.066674596237087e-10,-9.66697677722562e-12
-97.24,-7.070612558423688e-10,-9.673435783685549e-12
-97.23,-7.07455312901017e-10,-9.679899841220797e-12
-97.22,-7.078496310013621e-10,-9.686368819844827e-12
-97.21,-7.082442108833139e-10,-9.692842944385746e-12
-97.2,-7.086390519913941e-10,-9.699322039266608e-12
-97.19,-7.090341552328517e-10,-9.70580609981667e-12
-97.18,-7.094295200464938e-10,-9.712295218064968e-12
-97.17,-7.098251472914978e-10,-9.718789364065601e-12
-97.16,-7.102210369763193e-10,-9.725288440490169e-12
-97.15,-7.106171890980213e-10,-9.73179265689475e-12
-97.14,-7.110136041275339e-10,-9.738301886396124e-12
-97.13,-7.114102824777889e-10,-9.744816055116534e-12
-97.12,-7.118072233460817e-10,-9.751335425881629e-12
-97.11,-7.122044278612863e-10,-9.757859688622991e-12
-97.1,-7.126018960487349e-10,-9.7643891391865e-12
-97.09,-7.129996281735974e-10,-9.770923575278936e-12
-97.08,-7.133976239939678e-10,-9.777463059790133e-12
-97.07,-7.137958843270403e-10,-9.784007669892455e-12
-97.06,-7.141944090132103e-10,-9.79055727518294e-12
-97.05,-7.145931982148624e-10,-9.797112034005296e-12
-97.04,-7.149922522861659e-10,-9.803671780211152e-12
-97.03,-7.153915715309252e-10,-9.810236700792716e-12
-97.02,-7.157911555798001e-10,-9.816806761481692e-12
-97.01,-7.16191005601886e-10,-9.823381755698992e-12
-97.0,-7.165911209845392e-10,-9.829961912571798e-12
-96.99,-7.169915022445346e-10,-9.836547163372084e-12
-96.98,-7.17392149533471e-10,-9.843137523829285e-12
-96.97,-7.177930630019762e-10,-9.849733028654544e-12
-96.96,-7.1819424302596e-10,-9.856333591500104e-12
-96.95,-7.185956897361654e-10,-9.86293933356629e-12
-96.94,-7.189974030708791e-10,-9.869550099312218e-12
-96.93,-7.193993842261292e-10,-9.876165914162414e-12
-96.92,-7.198016318103899e-10,-9.882787243912213e-12
-96.91,-7.202041470859776e-10,-9.889413454009078e-12
-96.9,-7.206069301732926e-10,-9.896044825308743e-12
-96.89,-7.210099810744559e-10,-9.902681371476982e-12
-96.88,-7.214133001203756e-10,-9.909323051280561e-12
-96.87,-7.218168875026518e-10,-9.915969882090218e-12
-96.86,-7.22220743387816e-10,-9.9226218887012e-12
-96.85,-7.226248678943773e-10,-9.929279058396244e-12
-96.84,-7.230292613754765e-10,-9.935941604891658e-12
-96.83,-7.234339240360331e-10,-9.942608872141013e-12
-96.82,-7.238388560755269e-10,-9.949281532972221e-12
-96.81,-7.242440575832883e-10,-9.95595936127312e-12
-96.8,-7.246495288196368e-10,-9.96264248787159e-12
-96.79,-7.250552701088786e-10,-9.969330708339302e-12
-96.78,-7.254612815354647e-10,-9.976024214098164e-12
-96.77,-7.258675633841124e-10,-9.982722760501192e-12
-96.76,-7.262741156676557e-10,-9.989426591095195e-12
-96.75,-7.266809389621659e-10,-9.996135718797477e-12
-96.74,-7.270880331255661e-10,-1.0002849948445571e-11
-96.73,-7.274953985439555e-10,-1.0009569478905434e-11
-96.72,-7.279030352259131e-10,-1.0016294111292637e-11
-96.71,-7.283109438131976e-10,-1.002302407567439e-11
-96.7,-7.287191241046829e-10,-1.0029759286265624e-11
-96.69,-7.291275765758059e-10,-1.003649973232526e-11
-96.68,-7.295363011930142e-10,-1.0043245344135759e-11
-96.67,-7.299452981281527e-10,-1.0049996255127642e-11
-96.66,-7.303545680284704e-10,-1.0056752429553211e-11
-96.65,-7.307641106977231e-10,-1.0063513808055443e-11
-96.64,-7.311739264811807e-10,-1.0070280492875869e-11
-96.63,-7.315840156147229e-10,-1.0077052477338864e-11
-96.62,-7.319943782693733e-10,-1.0083829603790262e-11
-96.61,-7.324050144031971e-10,-1.00906121651739e-11
-96.6,-7.328159248399544e-10,-1.0097399894712866e-11
-96.59,-7.332271092504283e-10,-1.0104192957742499e-11
-96.58,-7.336385681569151e-10,-1.0110991267484448e-11
-96.57,-7.340503014057197e-10,-1.0117795081757806e-11
-96.56,-7.344623098361132e-10,-1.0124603853105989e-11
-96.55,-7.348745930262803e-10,-1.0131418115524448e-11
-96.54,-7.352871514782199e-10,-1.0138237628342262e-11
-96.53,-7.356999853164565e-10,-1.014506246944656e-11
-96.52,-7.36113094823836e-10,-1.015189267725143e-11
-96.51,-7.36526480214668e-10,-1.015872816289519e-11
-96.5,-7.369401417816048e-10,-1.0165568993547733e-11
-96.49,-7.373540794448318e-10,-1.0172415133945735e-11
-96.48,-7.377682936571958e-10,-1.0179266649147846e-11
-96.47,-7.381827843389084e-10,-1.0186123505818108e-11
-96.46,-7.385975524902757e-10,-1.0192985642434191e-11
-96.45,-7.390125974493264e-10,-1.0199853158565436e-11
-96.44,-7.394279197668543e-10,-1.0206726064218613e-11
-96.43,-7.398435197615237e-10,-1.0213604304338208e-11
-96.42,-7.402593975651205e-10,-1.0220487878757458e-11
-96.41,-7.406755532219698e-10,-1.0227376879385022e-11
-96.4,-7.410919871643912e-10,-1.023427123422643e-11
-96.39,-7.415086994510617e-10,-1.0241170977312322e-11
-96.38,-7.419256905502386e-10,-1.0248076022569936e-11
-96.37,-7.423429603512581e-10,-1.0254986516715942e-11
-96.36,-7.427605093435076e-10,-1.0261902415107098e-11
-96.35,-7.431783375832046e-10,-1.0268823779043163e-11
-96.34,-7.435964453902675e-10,-1.0275750416588736e-11
-96.33,-7.44014832808623e-10,-1.0282682526085767e-11
-96.32,-7.444335003355323e-10,-1.0289619977110266e-11
-96.31,-7.448524478062115e-10,-1.0296562946820225e-11
-96.3,-7.452716756416278e-10,-1.0303511318580097e-11
-96.29,-7.456911842682923e-10,-1.0310465100586028e-11
-96.28,-7.461109739890598e-10,-1.031742441354589e-11
-96.27,-7.465310439929264e-10,-1.0324388899278172e-11
-96.26,-7.469513956574161e-10,-1.033135901058042e-11
-96.25,-7.473720288011654e-10,-1.0338334521322667e-11
-96.24,-7.47792943481799e-10,-1.03453155470938e-11
-96.23,-7.482141401815018e-10,-1.0352301982325594e-11
-96.22,-7.486356188233428e-10,-1.035929389893028e-11
-96.21,-7.490573800803908e-10,-1.036629122148869e-11
-96.2,-7.494794237490337e-10,-1.0373294092428933e-11
-96.19,-7.499017505689374e-10,-1.0380302110986683e-11
-96.18,-7.50324359546138e-10,-1.0387316204511509e-11
-96.17,-7.507472522656089e-10,-1.0394335448255666e-11
-96.16,-7.511704283465831e-10,-1.040136020230256e-11
-96.15,-7.515938880162295e-10,-1.0408390442291844e-11
-96.14,-7.520176318545034e-10,-1.041542623611951e-11
-96.13,-7.524416593785321e-10,-1.0422467472788549e-11
-96.12,-7.528659713146696e-10,-1.042951432528433e-11
-96.11,-7.532905679770004e-10,-1.0436566504803159e-11
-96.1,-7.53715449302237e-10,-1.0443624442942167e-11
-96.09,-7.541406155179274e-10,-1.0450687695623562e-11
-96.08,-7.545660668925319e-10,-1.0457756512961793e-11
-96.07,-7.549918039091239e-10,-1.0464830904045988e-11
-96.06,-7.554178264708638e-10,-1.0471910830447628e-11
-96.05,-7.558441348207878e-10,-1.047899628130511e-11
-96.04,-7.562707293137764e-10,-1.0486087299383239e-11
-96.03,-7.566976101121766e-10,-1.0493183881707308e-11
-96.02,-7.57124777386413e-10,-1.0500286015258764e-11
-96.01,-7.575522314311696e-10,-1.0507393724451069e-11
-96.0,-7.579799725301354e-10,-1.0514506953675847e-11
-95.99,-7.584080005912714e-10,-1.0521625905811664e-11
-95.98,-7.588363164912479e-10,-1.0528750177954227e-11
-95.97,-7.59264919661557e-10,-1.053588019013888e-11
-95.96,-7.596938108740048e-10,-1.054301576856654e-11
-95.95,-7.601229901104336e-10,-1.0550156937060199e-11
-95.94,-7.605524576681433e-10,-1.0557303746885749e-11
-95.93,-7.609822137895e-10,-1.0564456124072414e-11
-95.92,-7.614122587559103e-10,-1.0571614073619473e-11
-95.91,-7.618425925359407e-10,-1.0578777623162057e-11
-95.9,-7.622732156097734e-10,-1.0585946887091945e-11
-95.89,-7.627041281640778e-10,-1.0593121695791038e-11
-95.88,-7.63135330330424e-10,-1.0600302113410855e-11
-95.87,-7.635668223166649e-10,-1.0607488272437029e-11
-95.86,-7.639986043099641e-10,-1.0614680000083173e-11
-95.85,-7.644306770362274e-10,-1.0621877396235292e-11
-95.84,-7.648630401123728e-10,-1.0629080425794927e-11
-95.83,-7.652956940320408e-10,-1.0636289018586464e-11
-95.82,-7.657286389166379e-10,-1.0643503353007606e-11
-95.81,-7.661618747180182e-10,-1.0650723532610096e-11
-95.8,-7.665954025860089e-10,-1.0657949022984886e-11
-95.79,-7.670292218656136e-10,-1.0665180402376215e-11
-95.78,-7.674633330844348e-10,-1.0672417343871632e-11
-95.77,-7.678977363543147e-10,-1.067966015515625e-11
-95.76,-7.683324322715627e-10,-1.068690849935169e-11
-95.75,-7.687674205305952e-10,-1.0694162576211095e-11
-95.74,-7.692027017129161e-10,-1.0701422369485338e-11
-95.73,-7.696382760330461e-10,-1.070868784823079e-11
-95.72,-7.700741432432104e-10,-1.0715959073768505e-11
-95.71,-7.705103046233426e-10,-1.0723235940848413e-11
-95.7,-7.70946759417952e-10,-1.073051851232139e-11
-95.69,-7.713835082668788e-10,-1.0737806968364347e-11
-95.68,-7.71820551199705e-10,-1.0745101017620297e-11
-95.67,-7.722578886507894e-10,-1.075240080909982e-11
-95.66,-7.726955207095787e-10,-1.0759706370886159e-11
-95.65,-7.731334477491758e-10,-1.0767017580821161e-11
-95.64,-7.73571669918864e-10,-1.0774334675872663e-11
-95.63,-7.74010187738408e-10,-1.0781657747830823e-11
-95.62,-7.744490004034851e-10,-1.0788986006619334e-11
-95.61,-7.748881092910475e-10,-1.0796320356504605e-11
-95.6,-7.753275142328459e-10,-1.0803660370872325e-11
-95.59,-7.757672154949806e-10,-1.0811006294407636e-11
-95.58,-7.762072131477264e-10,-1.0818357936949363e-11
-95.57,-7.766475076280371e-10,-1.0825715311694542e-11
-95.56,-7.770880991052717e-10,-1.083307851996841e-11
-95.55,-7.775289877403252e-10,-1.0840447598219132e-11
-95.54,-7.779701738460496e-10,-1.084782234831371e-11
-95.53,-7.78411657709264e-10,-1.0855202944230252e-11
-95.52,-7.788534392052863e-10,-1.0862589448352922e-11
-95.51,-7.792955189443805e-10,-1.0869981683816805e-11
-95.5,-7.797378969669079e-10,-1.0877379779082124e-11
-95.49,-7.801805737577655e-10,-1.0884783670270487e-11
-95.48,-7.806235493195835e-10,-1.089219341515719e-11
-95.47,-7.81066823998628e-10,-1.0899608993276269e-11
-95.46,-7.815103979012037e-10,-1.0907030349254186e-11
-95.45,-7.819542714013971e-10,-1.0914457644785485e-11
-95.44,-7.823984446168115e-10,-1.092189070192461e-11
-95.43,-7.828429179777462e-10,-1.0929329657547673e-11
-95.42,-7.832876913587089e-10,-1.0936774514695168e-11
-95.41,-7.837327653893421e-10,-1.0944225215377718e-11
-95.4,-7.841781399664578e-10,-1.0951681815089375e-11
-95.39,-7.846238156339461e-10,-1.0959144245871873e-11
-95.38,-7.850697922579409e-10,-1.0966612604019081e-11
-95.37,-7.855160705024404e-10,-1.0974086835909454e-11
-95.36,-7.859626503563865e-10,-1.098156699678495e-11
-95.35,-7.864095320608545e-10,-1.0989052905554914e-11
-95.34,-7.868567163886863e-10,-1.0996544746431648e-11
-95.33,-7.873042021777209e-10,-1.1004042682932314e-11
-95.32,-7.877519908396988e-10,-1.1011546506670569e-11
-95.31,-7.882000825139933e-10,-1.1019056133747199e-11
-95.3,-7.886484772234177e-10,-1.1026571735423628e-11
-95.29,-7.890971751798359e-10,-1.1034093289521535e-11
-95.28,-7.89546176829529e-10,-1.1041620727162178e-11
-95.27,-7.899954818989617e-10,-1.104915418747379e-11
-95.26,-7.904450913698293e-10,-1.105669354127519e-11
-95.25,-7.908950048176874e-10,-1.1064238898109596e-11
-95.24,-7.913452230475731e-10,-1.1071790047366846e-11
