t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.200900421252591e-10,-1.5115300219929046e-11
-99.61,-6.204271229196497e-10,-1.512515323319258e-11
-99.6,-6.207644221505642e-10,-1.5135014003696812e-11
-99.59,-6.211019385047553e-10,-1.514488182801167e-11
-99.58,-6.214396738894164e-10,-1.515475717758949e-11
-99.57,-6.217776282544351e-10,-1.516464070316953e-11
-99.56,-6.221158000833151e-10,-1.5174530424539236e-11
-99.55,-6.224541912063428e-10,-1.5184428284328834e-11
-99.54,-6.227928012726456e-10,-1.5194333455446707e-11
-99.53,-6.231316304642191e-10,-1.5204246300811844e-11
-99.52,-6.234706789633814e-10,-1.521416650739258e-11
-99.51,-6.238099469289711e-10,-1.5224094330577664e-11
-99.5,-6.241494345150655e-10,-1.5234029422103247e-11
-99.49,-6.244891419119965e-10,-1.524397222055566e-11
-99.48,-6.248290688699779e-10,-1.5253922781093283e-11
-99.47,-6.251692167021486e-10,-1.5263880201287838e-11
-99.46,-6.255095843348213e-10,-1.5273845527936554e-11
-99.45,-6.258501724740439e-10,-1.5283818390755677e-11
-99.44,-6.261909812852792e-10,-1.5293798661825833e-11
-99.43,-6.265320107282163e-10,-1.5303786589542524e-11
-99.42,-6.26873261258814e-10,-1.5313782019122628e-11
-99.41,-6.272147328230618e-10,-1.532378508645356e-11
-99.4,-6.275564256278483e-10,-1.5333795658974327e-11
-99.39,-6.278983399567919e-10,-1.534381409236438e-11
-99.38,-6.282404758831601e-10,-1.53538394770992e-11
-99.37,-6.2858283335062e-10,-1.5363872954613623e-11
-99.36,-6.289254129648584e-10,-1.5373913899601026e-11
-99.35,-6.292682146053716e-10,-1.5383962351768723e-11
-99.34,-6.296112385253367e-10,-1.5394018442243876e-11
-99.33,-6.299544849112001e-10,-1.5404082172812445e-11
-99.32,-6.302979538738032e-10,-1.5414153458856542e-11
-99.31,-6.306416455763749e-10,-1.5424232480165634e-11
-99.3,-6.309855602504272e-10,-1.543431915365866e-11
-99.29,-6.313296980245755e-10,-1.5444413184597346e-11
-99.28,-6.316740583696575e-10,-1.545451527116093e-11
-99.27,-6.320186435063905e-10,-1.5464624656882595e-11
-99.26,-6.323634515398183e-10,-1.5474741787852303e-11
-99.25,-6.327084834862801e-10,-1.5484866642482477e-11
-99.24,-6.33053739273012e-10,-1.549499909240267e-11
-99.23,-6.33399219207787e-10,-1.550513930159123e-11
-99.22,-6.337449234114438e-10,-1.5515287240006802e-11
-99.21,-6.34090851917236e-10,-1.552544278524427e-11
-99.2,-6.344370052159348e-10,-1.553560596628309e-11
-99.19,-6.347833829929887e-10,-1.554577676294902e-11
-99.18,-6.351299862415469e-10,-1.5555955540573865e-11
-99.17,-6.354768143164708e-10,-1.5566141943520916e-11
-99.16,-6.358238676524701e-10,-1.5576335944841617e-11
-99.15,-6.361711466421912e-10,-1.5586537848682477e-11
-99.14,-6.365186510771097e-10,-1.559674735223538e-11
-99.13,-6.368663813866698e-10,-1.560696474558498e-11
-99.12,-6.372143376669696e-10,-1.5617189767095605e-11
-99.11,-6.375625200818402e-10,-1.562742242307647e-11
-99.1,-6.379109290013974e-10,-1.5637662948174665e-11
-99.09,-6.382595639331685e-10,-1.564791151256842e-11
-99.08,-6.386084257951636e-10,-1.5658167652063132e-11
-99.07,-6.38957514429666e-10,-1.566843149141311e-11
-99.06,-6.393068301627054e-10,-1.5678703229067345e-11
-99.05,-6.396563728005465e-10,-1.5688982551900756e-11
-99.04,-6.400061430116228e-10,-1.5699269820330668e-11
-99.03,-6.403561407065506e-10,-1.5709564866337152e-11
-99.02,-6.407063660627574e-10,-1.571986771629285e-11
-99.01,-6.410568191887109e-10,-1.5730178479473655e-11
-99.0,-6.414075004501328e-10,-1.574049710134805e-11
-98.99,-6.417584099020497e-10,-1.575082366153991e-11
-98.98,-6.421095475498655e-10,-1.5761157685002193e-11
-98.97,-6.424609139318688e-10,-1.577149975241245e-11
-98.96,-6.428125088729266e-10,-1.5781849773960194e-11
-98.95,-6.431643327724063e-10,-1.5792207629333362e-11
-98.94,-6.435163856858252e-10,-1.580257324023865e-11
-98.93,-6.438686679255506e-10,-1.5812946700992817e-11
-98.92,-6.442211794537913e-10,-1.5823328043598013e-11
-98.91,-6.445739203416216e-10,-1.583371733365091e-11
-98.9,-6.449268909174303e-10,-1.5844114242029406e-11
-98.89,-6.452800921325147e-10,-1.58545197689829e-11
-98.88,-6.456335230889661e-10,-1.5864932719544518e-11
-98.87,-6.459871841938678e-10,-1.5875353681912427e-11
-98.86,-6.463410758243329e-10,-1.5885782615680993e-11
-98.85,-6.466951981119668e-10,-1.58962194464986e-11
-98.84,-6.470495509907232e-10,-1.5906664161155682e-11
-98.83,-6.474041349108201e-10,-1.5917116768961907e-11
-98.82,-6.47758949943502e-10,-1.5927577452778916e-11
-98.81,-6.481139964484747e-10,-1.5938045691481124e-11
-98.8,-6.484692741679326e-10,-1.5948522502719005e-11
-98.79,-6.488247836730695e-10,-1.5959007175258502e-11
-98.78,-6.491805252019246e-10,-1.596949953846182e-11
-98.77,-6.49536498396941e-10,-1.5980000016201644e-11
-98.76,-6.498927039241275e-10,-1.599050857350988e-11
-98.75,-6.502491419569261e-10,-1.600102511175681e-11
-98.74,-6.506058122262236e-10,-1.601154951548553e-11
-98.73,-6.509627154269357e-10,-1.6022082088170513e-11
-98.72,-6.513198512010447e-10,-1.6032623047057236e-11
-98.71,-6.516772204604035e-10,-1.6043171130895566e-11
-98.7,-6.520348228701734e-10,-1.605372766731785e-11
-98.69,-6.52392658529334e-10,-1.6064292209069506e-11
-98.68,-6.527507278834097e-10,-1.6074865034497457e-11
-98.67,-6.531090309550605e-10,-1.6085445833301294e-11
-98.66,-6.534675680919981e-10,-1.6096034269490086e-11
-98.65,-6.538263391317342e-10,-1.6106631323880724e-11
-98.64,-6.541853445020937e-10,-1.611723632612673e-11
-98.63,-6.545445851944165e-10,-1.612784902897202e-11
-98.62,-6.549040589247091e-10,-1.6138470423325315e-11
-98.61,-6.55263768417231e-10,-1.614909952701462e-11
-98.6,-6.556237126724446e-10,-1.615973705122722e-11
-98.59,-6.559838922527718e-10,-1.6170382374150068e-11
-98.58,-6.563443073491191e-10,-1.6181035948982033e-11
-98.57,-6.567049577419974e-10,-1.6191697541102723e-11
-98.56,-6.570658437971836e-10,-1.6202367348703373e-11
-98.55,-6.574269660884034e-10,-1.6213045309915325e-11
-98.54,-6.577883247974362e-10,-1.6223732750825608e-11
-98.53,-6.581499185841049e-10,-1.623442556900256e-11
-98.52,-6.585117496080123e-10,-1.6245127901797542e-11
-98.51,-6.588738169678462e-10,-1.6255838554221165e-11
-98.5,-6.59236121223485e-10,-1.6266557303137854e-11
-98.49,-6.595986624782005e-10,-1.627728419847646e-11
-98.48,-6.599614408207927e-10,-1.6288019302382936e-11
-98.47,-6.603244564780985e-10,-1.629876267193643e-11
-98.46,-6.606877096416795e-10,-1.6309513819347163e-11
-98.45,-6.610512005174044e-10,-1.6320273610535668e-11
-98.44,-6.614149292176175e-10,-1.6331041735693173e-11
-98.43,-6.617788961890973e-10,-1.634181787884027e-11
-98.42,-6.621431011528862e-10,-1.6352602273786756e-11
-98.41,-6.625075447742069e-10,-1.636339475047923e-11
-98.4,-6.628722266756466e-10,-1.6374195610247888e-11
-98.39,-6.632371475279172e-10,-1.6385004901908318e-11
-98.38,-6.636023071988594e-10,-1.6395822240051547e-11
-98.37,-6.63967706136182e-10,-1.640664783689721e-11
-98.36,-6.643333443932004e-10,-1.641748176644467e-11
-98.35,-6.646992220662171e-10,-1.6428324002694693e-11
-98.34,-6.650653396580412e-10,-1.6439174388058645e-11
-98.33,-6.654316965687264e-10,-1.645003319542178e-11
-98.32,-6.657982939729791e-10,-1.646090035866356e-11
-98.31,-6.661651313550143e-10,-1.6471775777674453e-11
-98.3,-6.66532209120033e-10,-1.6482659414867565e-11
-98.29,-6.668995277528863e-10,-1.649355155285533e-11
-98.28,-6.672670869811574e-10,-1.6504451847782846e-11
-98.27,-6.676348872240532e-10,-1.6515360677066374e-11
-98.26,-6.680029285403205e-10,-1.6526277734743663e-11
-98.25,-6.683712105283123e-10,-1.65372032231438e-11
-98.24,-6.687397351610154e-10,-1.6548136693583884e-11
-98.23,-6.691085010857593e-10,-1.6559078920945987e-11
-98.22,-6.694775088113502e-10,-1.657002966436803e-11
-98.21,-6.698467585637609e-10,-1.6580988354503336e-11
-98.2,-6.702162506298795e-10,-1.6591955693178822e-11
-98.19,-6.705859851120867e-10,-1.6602931343929302e-11
-98.18,-6.709559619505862e-10,-1.6613915503053967e-11
-98.17,-6.713261818742187e-10,-1.6624908007378877e-11
-98.16,-6.716966443935394e-10,-1.6635908459749776e-11
-98.15,-6.720673505440449e-10,-1.6646918054043606e-11
-98.14,-6.724382996938005e-10,-1.6657935956979372e-11
-98.13,-6.728094925613055e-10,-1.6668962175646573e-11
-98.12,-6.731809290192184e-10,-1.667999686051146e-11
-98.11,-6.735526094471903e-10,-1.6691040012203323e-11
-98.1,-6.739245339130972e-10,-1.670209163451948e-11
-98.09,-6.742967027874649e-10,-1.671315152493187e-11
-98.08,-6.746691159214647e-10,-1.6724220181591184e-11
-98.07,-6.750417738004679e-10,-1.6735297271766996e-11
-98.06,-6.754146764396849e-10,-1.6746382634173377e-11
-98.05,-6.757878240241575e-10,-1.675747664671851e-11
-98.04,-6.761612169469141e-10,-1.676857920794155e-11
-98.03,-6.765348551634408e-10,-1.67796901866548e-11
-98.02,-6.769087390323942e-10,-1.6790809761637066e-11
-98.01,-6.772828686771952e-10,-1.6801938029097565e-11
-98.0,-6.776572441121319e-10,-1.681307455549831e-11
-97.99,-6.780318658718642e-10,-1.6824219708124086e-11
-97.98,-6.784067337088978e-10,-1.6835373237049712e-11
-97.97,-6.787818485208829e-10,-1.684653567890819e-11
-97.96,-6.791572098328551e-10,-1.685770674106345e-11
-97.95,-6.795328175273193e-10,-1.686888584032416e-11
-97.94,-6.799086726762393e-10,-1.6880073782916256e-11
-97.93,-6.802847749706001e-10,-1.6891270493698014e-11
-97.92,-6.806611247655568e-10,-1.6902475649985958e-11
-97.91,-6.810377224133574e-10,-1.691368935223337e-11
-97.9,-6.814145676964981e-10,-1.692491178527928e-11
-97.89,-6.817916608164785e-10,-1.6936142920083843e-11
-97.88,-6.821690023905533e-10,-1.6947382454302286e-11
-97.87,-6.82546592788528e-10,-1.6958630398950563e-11
-97.86,-6.829244307965869e-10,-1.696988773000375e-11
-97.85,-6.833025180347208e-10,-1.6981153259364865e-11
-97.84,-6.836808541583672e-10,-1.699242756272566e-11
-97.83,-6.84059439391732e-10,-1.7003710440483582e-11
-97.82,-6.844382741208183e-10,-1.7015001980408492e-11
-97.81,-6.848173583066808e-10,-1.702630225709817e-11
-97.8,-6.851966922321631e-10,-1.703761106925577e-11
-97.79,-6.855762761812051e-10,-1.704892871754242e-11
-97.78,-6.859561100128906e-10,-1.706025565684792e-11
-97.77,-6.86336194365474e-10,-1.707159006331377e-11
-97.76,-6.867165291157389e-10,-1.7082933768192625e-11
-97.75,-6.87097114563899e-10,-1.7094286000436682e-11
-97.74,-6.874779507186989e-10,-1.7105647475239884e-11
-97.73,-6.878590381419e-10,-1.711701753977048e-11
-97.72,-6.882403765293559e-10,-1.712839618948174e-11
-97.71,-6.886219664524477e-10,-1.713978361866959e-11
-97.7,-6.89003808120235e-10,-1.7151179851824322e-11
-97.69,-6.893859014990301e-10,-1.716258517605643e-11
-97.68,-6.89768247039588e-10,-1.7173998478026857e-11
-97.67,-6.901508445873616e-10,-1.7185421125501672e-11
-97.66,-6.905336944949412e-10,-1.7196852486979478e-11
-97.65,-6.909167972704163e-10,-1.720829257674536e-11
-97.64,-6.91300152669926e-10,-1.721974152398374e-11
-97.63,-6.916837610352078e-10,-1.723119924043229e-11
-97.62,-6.920676226533323e-10,-1.724266590671131e-11
-97.61,-6.92451737647341e-10,-1.7254141326295146e-11
-97.6,-6.9283610605007e-10,-1.7265624628303216e-11
-97.59,-6.932207283674997e-10,-1.7277118667693632e-11
-97.58,-6.936056044690626e-10,-1.7288620704790482e-11
-97.57,-6.939907348714127e-10,-1.7300131516467634e-11
-97.56,-6.943761194324814e-10,-1.7311651316481974e-11
-97.55,-6.947617586653909e-10,-1.732317983613407e-11
-97.54,-6.951476526265439e-10,-1.7334717229711218e-11
-97.53,-6.955338013776951e-10,-1.7346263651314e-11
-97.52,-6.959202053984992e-10,-1.735781891099909e-11
-97.51,-6.963068643234027e-10,-1.7369382714054906e-11
-97.5,-6.966937795239378e-10,-1.7380956320949278e-11
-97.49,-6.970809497355806e-10,-1.7392538200786687e-11
-97.48,-6.974683761435883e-10,-1.7404129062004032e-11
-97.47,-6.978560586106055e-10,-1.741572912695796e-11
-97.46,-6.98243997392014e-10,-1.7427337844598134e-11
-97.45,-6.986321923873156e-10,-1.7438955612473533e-11
-97.44,-6.990206442991008e-10,-1.745058241781972e-11
-97.43,-6.994093530801233e-10,-1.7462218135036464e-11
-97.42,-6.997983186857634e-10,-1.7473862791827103e-11
-97.41,-7.001875419280928e-10,-1.7485516524245545e-11
-97.4,-7.005770223652661e-10,-1.749717940861189e-11
-97.39,-7.009667607699278e-10,-1.7508850904130218e-11
-97.38,-7.013567567963315e-10,-1.752053167934946e-11
-97.37,-7.017470108571614e-10,-1.7532221362766642e-11
-97.36,-7.021375234852198e-10,-1.7543920139839696e-11
-97.35,-7.025282940499193e-10,-1.7555628267325146e-11
-97.34,-7.02919323640667e-10,-1.756734466203731e-11
-97.33,-7.033106120005167e-10,-1.7579070480842263e-11
-97.32,-7.037021592273312e-10,-1.7590805584478706e-11
-97.31,-7.040939652037642e-10,-1.7602550024200937e-11
-97.3,-7.044860320758424e-10,-1.7614302646595895e-11
-97.29,-7.048783577473457e-10,-1.7626064797638094e-11
-97.28,-7.052709431630708e-10,-1.7637836108734964e-11
-97.27,-7.056637887253756e-10,-1.764961642642559e-11
-97.26,-7.060568946397468e-10,-1.766140590346826e-11
-97.25,-7.064502607170375e-10,-1.7673204680855354e-11
-97.24,-7.068438877743569e-10,-1.768501221317683e-11
-97.23,-7.072377755142937e-10,-1.7696829025394292e-11
-97.22,-7.07631924026023e-10,-1.7708654824433948e-11
-97.21,-7.080263343301642e-10,-1.7720490102758873e-11
-97.2,-7.084210056460657e-10,-1.773233439368238e-11
-97.19,-7.088159390725568e-10,-1.7744187755574535e-11
-97.18,-7.092111337189753e-10,-1.7756050550900698e-11
-97.17,-7.09606590768013e-10,-1.7767922228637497e-11
-97.16,-7.100023100361815e-10,-1.7779803081295616e-11
-97.15,-7.103982916332834e-10,-1.7791693503619735e-11
-97.14,-7.107945360546055e-10,-1.780359276473742e-11
-97.13,-7.111910436170776e-10,-1.7815500959287615e-11
-97.12,-7.115878134372013e-10,-1.782741918559337e-11
-97.11,-7.119848466604138e-10,-1.7839346100367042e-11
-97.1,-7.123821436957547e-10,-1.785128253235935e-11
-97.09,-7.127797043510669e-10,-1.786322775846815e-11
-97.08,-7.131775286074178e-10,-1.7875182634547736e-11
-97.07,-7.135756171635155e-10,-1.7887146723659155e-11
-97.06,-7.139739698906821e-10,-1.7899120005693817e-11
-97.05,-7.143725870916833e-10,-1.7911102581050674e-11
-97.04,-7.147714688711931e-10,-1.7923094448040702e-11
-97.03,-7.151706157840427e-10,-1.793509551855431e-11
-97.02,-7.155700274386224e-10,-1.794710631523492e-11
-97.01,-7.159697047893097e-10,-1.7959125787328092e-11
-97.0,-7.163696473410866e-10,-1.7971154789851765e-11
-96.99,-7.167698556455761e-10,-1.7983193241303232e-11
-96.98,-7.171703297432358e-10,-1.799524091468544e-11
-96.97,-7.175710699454869e-10,-1.8007298060582115e-11
-96.96,-7.179720765849104e-10,-1.8019364442645e-11
-96.95,-7.183733497010964e-10,-1.8031440256019045e-11
-96.94,-7.18774889251313e-10,-1.8043525217389455e-11
-96.93,-7.191766963783177e-10,-1.8055618745068426e-11
-96.92,-7.195787701260448e-10,-1.8067723786241398e-11
-96.91,-7.199811111888424e-10,-1.807983705704043e-11
-96.9,-7.203837198817841e-10,-1.8091959674766083e-11
-96.89,-7.207865963426675e-10,-1.8104091898846003e-11
-96.88,-7.211897407044458e-10,-1.8116233415769276e-11
-96.87,-7.215931532656441e-10,-1.8128384339059776e-11
-96.86,-7.219968342606159e-10,-1.8140544729757618e-11
-96.85,-7.22400783645775e-10,-1.8152714521893516e-11
-96.84,-7.228050020091445e-10,-1.816489442422238e-11
-96.83,-7.232094890248809e-10,-1.817708252033645e-11
-96.82,-7.2361424548121e-10,-1.8189280684878562e-11
-96.81,-7.2401927114759e-10,-1.8201488194618368e-11
-96.8,-7.244245665516258e-10,-1.8213705551820004e-11
-96.79,-7.24830131731605e-10,-1.822593213136745e-11
-96.78,-7.252359670253266e-10,-1.823816857817107e-11
-96.77,-7.256420724138484e-10,-1.8250413836031478e-11
-96.76,-7.260484481773789e-10,-1.826266903894364e-11
-96.75,-7.264550948589424e-10,-1.827493382770352e-11
-96.74,-7.268620121515317e-10,-1.8287207909901532e-11
-96.73,-7.272692005719463e-10,-1.8299491735628926e-11
-96.72,-7.276766600175763e-10,-1.8311784924126024e-11
-96.71,-7.280843913211162e-10,-1.8324087879831384e-11
-96.7,-7.284923941650519e-10,-1.83364003339415e-11
-96.69,-7.289006690875e-10,-1.8348722322784973e-11
-96.68,-7.29309215832543e-10,-1.8361053902206358e-11
-96.67,-7.297180348132466e-10,-1.837339510433116e-11
-96.66,-7.301271265369323e-10,-1.8385745735856464e-11
-96.65,-7.305364909336976e-10,-1.8398106136300897e-11
-96.64,-7.309461283332097e-10,-1.8410476193233887e-11
-96.63,-7.313560389813695e-10,-1.8422855871909237e-11
-96.62,-7.317662228332513e-10,-1.843524501372076e-11
-96.61,-7.321766800850676e-10,-1.844764407458873e-11
-96.6,-7.325874114689219e-10,-1.8460052572808804e-11
-96.59,-7.329984166845481e-10,-1.8472470842807585e-11
-96.58,-7.33409696099996e-10,-1.8484898651713287e-11
-96.57,-7.338212502582468e-10,-1.8497337167039103e-11
-96.56,-7.342330786458571e-10,-1.8509783485289582e-11
-96.55,-7.346451819354285e-10,-1.852224042394067e-11
-96.54,-7.350575604401428e-10,-1.8534707136231774e-11
-96.53,-7.354702140162635e-10,-1.8547183447354774e-11
-96.52,-7.35883143263064e-10,-1.8559669558242793e-11
-96.51,-7.36296348118444e-10,-1.857216535788359e-11
-96.5,-7.367098290773392e-10,-1.8584670879811972e-11
-96.49,-7.37123585944965e-10,-1.8597186141101962e-11
-96.48,-7.375376191687972e-10,-1.8609711208178372e-11
-96.47,-7.379519286809799e-10,-1.8622245995489617e-11
-96.46,-7.383665154575074e-10,-1.8634790566724286e-11
-96.45,-7.387813790251334e-10,-1.8647344974062408e-11
-96.44,-7.39196519700091e-10,-1.8659909144156842e-11
-96.43,-7.396119379577398e-10,-1.8672483104208634e-11
-96.42,-7.400276337532107e-10,-1.868506677147321e-11
-96.41,-7.404436072813141e-10,-1.8697660338090744e-11
-96.4,-7.40859858955003e-10,-1.871026373104384e-11
-96.39,-7.412763887914791e-10,-1.872287705139054e-11
-96.38,-7.416931973392256e-10,-1.8735499894456644e-11
-96.37,-7.421102843814492e-10,-1.8748132892590822e-11
-96.36,-7.425276503730312e-10,-1.876077558591035e-11
-96.35,-7.42945295681212e-10,-1.8773428428604143e-11
-96.34,-7.433632201084528e-10,-1.878609068508076e-11
-96.33,-7.437814241059587e-10,-1.8798763131688865e-11
-96.32,-7.441999080524944e-10,-1.881144528055887e-11
-96.31,-7.44618671808887e-10,-1.882413763995178e-11
-96.3,-7.45037715726921e-10,-1.8836839861178954e-11
-96.29,-7.454570402939162e-10,-1.8849551808102775e-11
-96.28,-7.458766460001849e-10,-1.8862273834011703e-11
-96.27,-7.462965313561528e-10,-1.8875005553195464e-11
-96.26,-7.467166984709656e-10,-1.888774737222462e-11
-96.25,-7.471371468500573e-10,-1.890049916275718e-11
-96.24,-7.475578766692318e-10,-1.8913260911791028e-11
-96.23,-7.47978888325426e-10,-1.8926032562188117e-11
-96.22,-7.48400181735868e-10,-1.8938814352594927e-11
-96.21,-7.488217575995991e-10,-1.89516059604973e-11
-96.2,-7.492436158143802e-10,-1.8964407632417567e-11
-96.19,-7.496657566561708e-10,-1.8977218861408986e-11
-96.18,-7.500881799143838e-10,-1.8990041219666353e-11
-96.17,-7.505108865848465e-10,-1.900287281463228e-11
-96.16,-7.509338764397055e-10,-1.9015714636962854e-11
-96.15,-7.513571496963542e-10,-1.9028566387970142e-11
-96.14,-7.517807070640291e-10,-1.9041428341977426e-11
-96.13,-7.522045478315682e-10,-1.9054300237327855e-11
-96.12,-7.526286729205846e-10,-1.906718237325588e-11
-96.11,-7.530530824769429e-10,-1.9080074263409337e-11
-96.1,-7.534777767658204e-10,-1.9092976657254522e-11
-96.09,-7.539027554353989e-10,-1.9105888727194423e-11
-96.08,-7.543280190891403e-10,-1.911881121366875e-11
-96.07,-7.547535685279179e-10,-1.9131743557159393e-11
-96.06,-7.551794031992376e-10,-1.9144686137924262e-11
-96.05,-7.556055235172865e-10,-1.915763891809348e-11
-96.04,-7.560319297556592e-10,-1.917060179681419e-11
-96.03,-7.564586221515821e-10,-1.9183574872727303e-11
-96.02,-7.568856008462461e-10,-1.9196558056056168e-11
-96.01,-7.573128662569985e-10,-1.9209551442778134e-11
-96.0,-7.577404183719704e-10,-1.9222554906400918e-11
-95.99,-7.581682573877894e-10,-1.9235568852010836e-11
-95.98,-7.585963840481539e-10,-1.9248592410860817e-11
-95.97,-7.59024797747292e-10,-1.9261626699592874e-11
-95.96,-7.594534993739622e-10,-1.9274671019646674e-11
-95.95,-7.59882488867304e-10,-1.928772567618288e-11
-95.94,-7.603117665989431e-10,-1.9300790510622674e-11
-95.93,-7.607413326030872e-10,-1.931386546021575e-11
-95.92,-7.611711873473876e-10,-1.9326950644770795e-11
-95.91,-7.616013305497264e-10,-1.9340046183078695e-11
-95.9,-7.620317630871022e-10,-1.9353152098005283e-11
-95.89,-7.624624848717005e-10,-1.93662680673489e-11
-95.88,-7.628934960204008e-10,-1.937939441279058e-11
-95.87,-7.633247969228929e-10,-1.939253119922976e-11
-95.86,-7.637563876150412e-10,-1.9405678226409383e-11
-95.85,-7.641882690189936e-10,-1.941883553635469e-11
-95.84,-7.646204404815969e-10,-1.943200318708741e-11
-95.83,-7.650529024684229e-10,-1.9445180921683052e-11
-95.82,-7.654856553283781e-10,-1.945836924443611e-11
-95.81,-7.659186990170088e-10,-1.9471568254298635e-11
-95.8,-7.66352034630867e-10,-1.948477695627582e-11
-95.79,-7.66785661323063e-10,-1.9497996369814212e-11
-95.78,-7.67219579947508e-10,-1.9511226070517654e-11
-95.77,-7.676537904202666e-10,-1.952446637607791e-11
-95.76,-7.680882932566916e-10,-1.9537716752272233e-11
-95.75,-7.685230883802403e-10,-1.955097773448488e-11
-95.74,-7.689581762070022e-10,-1.9564249119106892e-11
-95.73,-7.69393556988858e-10,-1.9577530893625796e-11
-95.72,-7.698292303670601e-10,-1.9590823087120533e-11
-95.71,-7.70265197961444e-10,-1.9604125821129937e-11
-95.7,-7.707014587509163e-10,-1.9617438839454797e-11
-95.69,-7.711380136096385e-10,-1.9630762644814486e-11
-95.68,-7.715748618895138e-10,-1.964409663744999e-11
-95.67,-7.72012004797451e-10,-1.9657441113616197e-11
-95.66,-7.724494421449627e-10,-1.9670796223915516e-11
-95.65,-7.728871741836278e-10,-1.9684161651231562e-11
-95.64,-7.733252012910564e-10,-1.9697537697914233e-11
-95.63,-7.737635242838313e-10,-1.9710924760222778e-11
-95.62,-7.742021410679613e-10,-1.972432129871544e-11
-95.61,-7.746410542656206e-10,-1.973772895855265e-11
-95.6,-7.750802634394163e-10,-1.9751147005920034e-11
-95.59,-7.755197687173504e-10,-1.9764575794626424e-11
-95.58,-7.75959570215266e-10,-1.977801510736055e-11
-95.57,-7.763996683386791e-10,-1.9791464909058202e-11
-95.56,-7.768400632197876e-10,-1.980492529657028e-11
-95.55,-7.772807552949019e-10,-1.9818396444059585e-11
-95.54,-7.777217446129629e-10,-1.9831877754099026e-11
-95.53,-7.78163031378003e-10,-1.9845370284922537e-11
-95.52,-7.786046156181906e-10,-1.985887308508309e-11
-95.51,-7.790464979787574e-10,-1.987238664810174e-11
-95.5,-7.794886783962928e-10,-1.9885910902736808e-11
-95.49,-7.799311574578958e-10,-1.9899445721815496e-11
-95.48,-7.803739351700258e-10,-1.991299120462984e-11
-95.47,-7.808170117550135e-10,-1.99265472604935e-11
-95.46,-7.812603872517459e-10,-1.9940114039515496e-11
-95.45,-7.817040624020601e-10,-1.995369165227221e-11
-95.44,-7.821480369102503e-10,-1.9967279724860933e-11
-95.43,-7.825923113891271e-10,-1.9980878521596405e-11
-95.42,-7.830368858327616e-10,-1.999448825704032e-11
-95.41,-7.834817607023264e-10,-2.0008108689424542e-11
-95.4,-7.839269359085973e-10,-2.0021739759275984e-11
-95.39,-7.843724120604667e-10,-2.003538153215493e-11
-95.38,-7.84818188931625e-10,-2.0049034302396028e-11
-95.37,-7.852642672454994e-10,-2.006269752239105e-11
-95.36,-7.857106471404919e-10,-2.007637170470234e-11
-95.35,-7.861573284047815e-10,-2.0090056502705623e-11
-95.34,-7.866043125449415e-10,-2.010375196116518e-11
-95.33,-7.870515975082995e-10,-2.011745881243272e-11
-95.32,-7.874991854310817e-10,-2.0131176218396073e-11
-95.31,-7.879470761466316e-10,-2.0144904349164586e-11
