t/M,Re(Psi_4),Im(Psi_4)
-98.64,-6.539612144006043e-10,-2.1652682424860123e-11
-98.63,-6.543202833363134e-10,-2.1666938996116534e-11
-98.62,-6.546795845626301e-10,-2.1681207352337794e-11
-98.61,-6.550391215886523e-10,-2.16954859039938e-11
-98.6,-6.553988934560853e-10,-2.1709775989502472e-11
-98.59,-6.557589004391098e-10,-2.1724076235117728e-11
-98.58,-6.561191426846484e-10,-2.1738387785415863e-11
-98.57,-6.564796201754881e-10,-2.1752710148826378e-11
-98.56,-6.568403331923595e-10,-2.1767043345493585e-11
-98.55,-6.572012821640786e-10,-2.1781387429002905e-11
-98.54,-6.575624702099974e-10,-2.1795743969000977e-11
-98.53,-6.579238877065468e-10,-2.1810108617216357e-11
-98.52,-6.582855447638823e-10,-2.182448566722491e-11
-98.51,-6.586474384538081e-10,-2.1838873744350502e-11
-98.5,-6.590095686365499e-10,-2.185327279610304e-11
-98.49,-6.593719358589226e-10,-2.1867682674366533e-11
-98.48,-6.597345397931792e-10,-2.1882103791532087e-11
-98.47,-6.600973810765259e-10,-2.1896535774918214e-11
-98.46,-6.604604593589446e-10,-2.1910978136236215e-11
-98.45,-6.608237752264265e-10,-2.192543316004628e-11
-98.44,-6.611873293468541e-10,-2.193989789128994e-11
-98.43,-6.615511212930866e-10,-2.195437403156132e-11
-98.42,-6.619151510278404e-10,-2.1968861299293954e-11
-98.41,-6.62279419188501e-10,-2.19833591624892e-11
-98.4,-6.62643925606382e-10,-2.1997868621153673e-11
-98.39,-6.630086708759173e-10,-2.201238913287266e-11
-98.38,-6.633736545835464e-10,-2.2026920804463667e-11
-98.37,-6.637388775644502e-10,-2.2041463338394897e-11
-98.36,-6.641043397806594e-10,-2.205601712126205e-11
-98.35,-6.644700410572267e-10,-2.2070581861046638e-11
-98.34,-6.648359818794647e-10,-2.2085157346651423e-11
-98.33,-6.652021624373345e-10,-2.2099745007276115e-11
-98.32,-6.655685831333352e-10,-2.211434310028425e-11
-98.31,-6.659352436576307e-10,-2.2128952728464967e-11
-98.3,-6.663021442035289e-10,-2.2143573214982333e-11
-98.29,-6.66669285514276e-10,-2.2158205136317948e-11
-98.28,-6.670366674533367e-10,-2.2172847915073104e-11
-98.27,-6.674042902789865e-10,-2.2187502343445056e-11
-98.26,-6.677721540064099e-10,-2.220216759687526e-11
-98.25,-6.681402578717503e-10,-2.2216844570349297e-11
-98.24,-6.685086044778095e-10,-2.22315319509718e-11
-98.23,-6.688771922536542e-10,-2.224623106707018e-11
-98.22,-6.692460219281646e-10,-2.2260941820855123e-11
-98.21,-6.696150931694258e-10,-2.2275663170620884e-11
-98.2,-6.699844064485542e-10,-2.229039599433739e-11
-98.19,-6.703539620872424e-10,-2.2305140108712685e-11
-98.18,-6.70723760119903e-10,-2.2319895726692092e-11
-98.17,-6.71093801041836e-10,-2.2334662344941768e-11
-98.16,-6.714640839208218e-10,-2.234943981524597e-11
-98.15,-6.718346107788001e-10,-2.2364229467760942e-11
-98.14,-6.722053803873795e-10,-2.2379030287476722e-11
-98.13,-6.725763935900733e-10,-2.2393842363169526e-11
-98.12,-6.72947650127683e-10,-2.240866582084443e-11
-98.11,-6.733191505688405e-10,-2.242350045244309e-11
-98.1,-6.736908948518717e-10,-2.2438346701480063e-11
-98.09,-6.740628833833886e-10,-2.2453203868514028e-11
-98.08,-6.744351160180214e-10,-2.2468073026255966e-11
-98.07,-6.748075931204452e-10,-2.2482953468189876e-11
-98.06,-6.751803148756388e-10,-2.2497844736800428e-11
-98.05,-6.75553281490229e-10,-2.2512747929783392e-11
-98.04,-6.759264932808638e-10,-2.2527662565499127e-11
-98.03,-6.76299950255584e-10,-2.2542588536736095e-11
-98.02,-6.766736526045064e-10,-2.2557525850056945e-11
-98.01,-6.770476007339062e-10,-2.2572474942767868e-11
-98.0,-6.774217943337547e-10,-2.2587435129243205e-11
-97.99,-6.777962340027151e-10,-2.2602406856224324e-11
-97.98,-6.78170919538209e-10,-2.2617390037635507e-11
-97.97,-6.785458524702543e-10,-2.2632384915801784e-11
-97.96,-6.789210317664276e-10,-2.2647391283005468e-11
-97.95,-6.792964563346723e-10,-2.266240902802834e-11
-97.94,-6.796721285719476e-10,-2.2677438087752457e-11
-97.93,-6.800480479910726e-10,-2.269247920904877e-11
-97.92,-6.804242147994101e-10,-2.270753161325906e-11
-97.91,-6.808006292093327e-10,-2.2722595456417633e-11
-97.9,-6.811772911554312e-10,-2.2737671057162048e-11
-97.89,-6.815542007992765e-10,-2.2752758299090526e-11
-97.88,-6.819313585235437e-10,-2.2767856887751394e-11
-97.87,-6.823087650847077e-10,-2.278296662424027e-11
-97.86,-6.826864192140059e-10,-2.2798089194994766e-11
-97.85,-6.830643222370872e-10,-2.2813222658353e-11
-97.84,-6.83442474070869e-10,-2.2828367902688416e-11
-97.83,-6.838208746226993e-10,-2.284352480929614e-11
-97.82,-6.84199524672816e-10,-2.2858693051434392e-11
-97.81,-6.845784241503565e-10,-2.2873873396129752e-11
-97.8,-6.849575729709334e-10,-2.2889065030383718e-11
-97.79,-6.853369717281221e-10,-2.290426842095336e-11
-97.78,-6.857166208365764e-10,-2.2919485106409703e-11
-97.77,-6.860965190362302e-10,-2.2934710362370414e-11
-97.76,-6.864766680859169e-10,-2.2949948954012657e-11
-97.75,-6.868570679006856e-10,-2.2965198690961565e-11
-97.74,-6.872377179973001e-10,-2.2980461204517546e-11
-97.73,-6.876186193272837e-10,-2.299573503028296e-11
-97.72,-6.879997715411193e-10,-2.3011020405363553e-11
-97.71,-6.883811749224267e-10,-2.3026317620450348e-11
-97.7,-6.887628298964965e-10,-2.304162676253578e-11
-97.69,-6.8914473690375e-10,-2.3056948162066048e-11
-97.68,-6.895268948303774e-10,-2.307227992445083e-11
-97.67,-6.899093055434746e-10,-2.308762439828859e-11
-97.66,-6.902919680032279e-10,-2.310298089532745e-11
-97.65,-6.906748833373262e-10,-2.311834881034362e-11
-97.64,-6.910580510988769e-10,-2.313372853127996e-11
-97.63,-6.914414717856995e-10,-2.314912001776157e-11
-97.62,-6.91825145319065e-10,-2.316452376942838e-11
-97.61,-6.922090723319212e-10,-2.3179939133986513e-11
-97.6,-6.925932514136527e-10,-2.3195364675181704e-11
-97.59,-6.92977686109288e-10,-2.3210805528755955e-11
-97.58,-6.933623736819619e-10,-2.3226256703399306e-11
-97.57,-6.937473152368576e-10,-2.324171959479876e-11
-97.56,-6.94132511143e-10,-2.3257194739805296e-11
-97.55,-6.945179610392002e-10,-2.3272681449057702e-11
-97.54,-6.949036658116705e-10,-2.328818017453994e-11
-97.53,-6.952896250560679e-10,-2.330369086398921e-11
-97.52,-6.956758397337006e-10,-2.331921355200423e-11
-97.51,-6.960623082646475e-10,-2.3334747643871352e-11
-97.5,-6.964490337632053e-10,-2.335029492147817e-11
-97.49,-6.96836013957529e-10,-2.3365853534892003e-11
-97.48,-6.972232499093574e-10,-2.3381423816086872e-11
-97.47,-6.976107421529979e-10,-2.339700661907948e-11
-97.46,-6.979984901989107e-10,-2.341260088546954e-11
-97.45,-6.983864942525241e-10,-2.342820782676263e-11
-97.44,-6.987747553571608e-10,-2.344382649389973e-11
-97.43,-6.991632729504608e-10,-2.345945725090823e-11
-97.42,-6.995520469748799e-10,-2.3475100180733708e-11
-97.41,-6.99941079018584e-10,-2.349075509536695e-11
-97.4,-7.00330368281387e-10,-2.3506422218377085e-11
-97.39,-7.007199144225606e-10,-2.3522100759834472e-11
-97.38,-7.011097185330602e-10,-2.3537792156648833e-11
-97.37,-7.014997804653748e-10,-2.355349539460059e-11
-97.36,-7.01890100849333e-10,-2.356921083572734e-11
-97.35,-7.022806791646451e-10,-2.358493893595542e-11
-97.34,-7.026715157622158e-10,-2.3600677711889563e-11
-97.33,-7.030626114759959e-10,-2.361642967258671e-11
-97.32,-7.034539657729504e-10,-2.363219382293974e-11
-97.31,-7.038455784878417e-10,-2.3647970532043014e-11
-97.3,-7.042374519635353e-10,-2.3663758238337906e-11
-97.29,-7.046295841627992e-10,-2.3679558969426148e-11
-97.28,-7.050219759603806e-10,-2.369537182050991e-11
-97.27,-7.05414627411842e-10,-2.3711196875185368e-11
-97.26,-7.058075395256436e-10,-2.3727033932572368e-11
-97.25,-7.06200711391638e-10,-2.3742883627481067e-11
-97.24,-7.065941442307242e-10,-2.375874527454911e-11
-97.23,-7.069878373209942e-10,-2.3774619148756953e-11
-97.22,-7.073817906927357e-10,-2.379050528773519e-11
-97.21,-7.077760065435676e-10,-2.3806404081406755e-11
-97.2,-7.081704826679634e-10,-2.3822314983822244e-11
-97.19,-7.085652209717471e-10,-2.3838237885481167e-11
-97.18,-7.08960220399791e-10,-2.385417370007001e-11
-97.17,-7.09355481605927e-10,-2.387012121946288e-11
-97.16,-7.097510050912821e-10,-2.3886081370504346e-11
-97.15,-7.101467911260347e-10,-2.3902054315047342e-11
-97.14,-7.105428393500078e-10,-2.3918038817412535e-11
-97.13,-7.109391504923954e-10,-2.3934035713925177e-11
-97.12,-7.113357239431132e-10,-2.3950045857691482e-11
-97.11,-7.11732560380261e-10,-2.3966067622041614e-11
-97.1,-7.121296610634072e-10,-2.3982102182455192e-11
-97.09,-7.125270243040998e-10,-2.3998149000471608e-11
-97.08,-7.129246516418582e-10,-2.4014208135429014e-11
-97.07,-7.133225429335121e-10,-2.4030280017962802e-11
-97.06,-7.137206982521035e-10,-2.404636418802606e-11
-97.05,-7.141191177533807e-10,-2.4062460798531694e-11
-97.04,-7.145178017406168e-10,-2.407856992660866e-11
-97.03,-7.149167505015547e-10,-2.4094691301502623e-11
-97.02,-7.153159640278584e-10,-2.4110825801959484e-11
-97.01,-7.157154431048895e-10,-2.412697198740958e-11
-97.0,-7.161151871359196e-10,-2.4143131126214373e-11
-96.99,-7.165151967430851e-10,-2.4159302792926344e-11
-96.98,-7.169154720122593e-10,-2.417548689862556e-11
-96.97,-7.17316013104884e-10,-2.4191683635295404e-11
-96.96,-7.177168204668598e-10,-2.4207892910104332e-11
-96.95,-7.181178941072722e-10,-2.4224114718838995e-11
-96.94,-7.185192340529177e-10,-2.4240348849820613e-11
-96.93,-7.189208388179446e-10,-2.4256594912864576e-11
-96.92,-7.193227153326323e-10,-2.4272855668307423e-11
-96.91,-7.19724856229896e-10,-2.4289127826643214e-11
-96.9,-7.20127264528447e-10,-2.4305412494305788e-11
-96.89,-7.205299406264724e-10,-2.432171015902749e-11
-96.88,-7.209328843680839e-10,-2.4338020279256257e-11
-96.87,-7.213360961315194e-10,-2.4354343140359494e-11
-96.86,-7.217395760979305e-10,-2.4370678516363752e-11
-96.85,-7.221433243598415e-10,-2.4387026637692008e-11
-96.84,-7.225473426785669e-10,-2.4403388554567673e-11
-96.83,-7.229516267571945e-10,-2.4419761104681576e-11
-96.82,-7.233561814558805e-10,-2.4436147226061444e-11
-96.81,-7.237610048848286e-10,-2.4452546138961677e-11
-96.8,-7.241660986080883e-10,-2.446895795991187e-11
-96.79,-7.245714615461027e-10,-2.4485382421482625e-11
-96.78,-7.249770948644498e-10,-2.450182038031163e-11
-96.77,-7.253829969937587e-10,-2.451826963975686e-11
-96.76,-7.25789170081129e-10,-2.453473246930288e-11
-96.75,-7.261956138670654e-10,-2.455120807598591e-11
-96.74,-7.26602327993364e-10,-2.4567696124571303e-11
-96.73,-7.270093130430973e-10,-2.458419763747492e-11
-96.72,-7.274165688217173e-10,-2.4600711356795566e-11
-96.71,-7.278240967427667e-10,-2.4617238514490075e-11
-96.7,-7.282318954160337e-10,-2.463377797516228e-11
-96.69,-7.286399666972405e-10,-2.4650330589107735e-11
-96.68,-7.290483089022168e-10,-2.4666896074222104e-11
-96.67,-7.294569236042763e-10,-2.4683474437845893e-11
-96.66,-7.29865810007667e-10,-2.4700066297773885e-11
-96.65,-7.302749700772589e-10,-2.4716669499704738e-11
-96.64,-7.306844024308096e-10,-2.473328672345627e-11
-96.63,-7.310941081377509e-10,-2.4749916652104047e-11
-96.62,-7.315040866200353e-10,-2.4766559363650045e-11
-96.61,-7.319143383663209e-10,-2.4783215490677108e-11
-96.6,-7.32324864009649e-10,-2.4799884244101534e-11
-96.59,-7.327356634393228e-10,-2.481656607040706e-11
-96.58,-7.331467369249426e-10,-2.4833260694315293e-11
-96.57,-7.335580869433343e-10,-2.4849968501424752e-11
-96.56,-7.339697065879718e-10,-2.4866689198567962e-11
-96.55,-7.343816030645407e-10,-2.4883423189856414e-11
-96.54,-7.347937750108076e-10,-2.4900170020935124e-11
-96.53,-7.352062215848815e-10,-2.4916929807514165e-11
-96.52,-7.356189434708341e-10,-2.4933702862220632e-11
-96.51,-7.360319411640869e-10,-2.495048869885995e-11
-96.5,-7.364452145462077e-10,-2.4967287932134507e-11
-96.49,-7.368587637690192e-10,-2.4984099895884197e-11
-96.48,-7.372725887070028e-10,-2.5000925262848768e-11
-96.47,-7.376866903321259e-10,-2.5017763667681455e-11
-96.46,-7.381010690501959e-10,-2.5034615223371473e-11
-96.45,-7.38515724098798e-10,-2.5051479861320348e-11
-96.44,-7.389306561281694e-10,-2.5068357846894203e-11
-96.43,-7.393458657735093e-10,-2.5085248660753667e-11
-96.42,-7.397613522344201e-10,-2.510215282114427e-11
-96.41,-7.401771164279194e-10,-2.5119070266134802e-11
-96.4,-7.405931588636714e-10,-2.5136000708320753e-11
-96.39,-7.410094790145092e-10,-2.5152944527536334e-11
-96.38,-7.414260779134308e-10,-2.516990115104912e-11
-96.37,-7.418429548935134e-10,-2.518687133668899e-11
-96.36,-7.422601107300932e-10,-2.5203854821808655e-11
-96.35,-7.426775459905848e-10,-2.5220851466237404e-11
-96.34,-7.430952595549965e-10,-2.5237861378342096e-11
-96.33,-7.43513253060902e-10,-2.5254884621764274e-11
-96.32,-7.439315259343037e-10,-2.527192081506873e-11
-96.31,-7.443500787289951e-10,-2.5288970855836405e-11
-96.3,-7.447689114422691e-10,-2.530603422967853e-11
-96.29,-7.451880244212882e-10,-2.5323110474537227e-11
-96.28,-7.456074188695448e-10,-2.5340200178400103e-11
-96.27,-7.460270921093993e-10,-2.5357303304466043e-11
-96.26,-7.464470472266577e-10,-2.537441975889174e-11
-96.25,-7.468672832057723e-10,-2.539154955170932e-11
-96.24,-7.47287800654355e-10,-2.5408692752850525e-11
-96.23,-7.477085997149829e-10,-2.5425849344917114e-11
-96.22,-7.481296802437968e-10,-2.5443019516989352e-11
-96.21,-7.485510433462834e-10,-2.546020278144221e-11
-96.2,-7.489726881155161e-10,-2.5477399492613914e-11
-96.19,-7.493946156181186e-10,-2.5494609305416458e-11
-96.18,-7.498168256026009e-10,-2.551183397237943e-11
-96.17,-7.502393186215219e-10,-2.5529071004857397e-11
-96.16,-7.50662094424228e-10,-2.5546321822079277e-11
-96.15,-7.510851534143786e-10,-2.556358601182815e-11
-96.14,-7.515084967077375e-10,-2.558086369157375e-11
-96.13,-7.519321228567436e-10,-2.559815501168932e-11
-96.12,-7.523560332883602e-10,-2.5615459891842158e-11
-96.11,-7.527802280229276e-10,-2.5632777912595218e-11
-96.1,-7.532047074795318e-10,-2.5650109580982047e-11
-96.09,-7.536294704902266e-10,-2.566745514211352e-11
-96.08,-7.540545188765836e-10,-2.56848146550316e-11
-96.07,-7.54479852470139e-10,-2.5702186631022253e-11
-96.06,-7.549054713743814e-10,-2.5719572694823092e-11
-96.05,-7.553313756242188e-10,-2.573697254062393e-11
-96.04,-7.557575656077579e-10,-2.5754386035773316e-11
-96.03,-7.561840417177807e-10,-2.5771813055853702e-11
-96.02,-7.566108036393394e-10,-2.578925375778196e-11
-96.01,-7.570378522642655e-10,-2.5806707998139146e-11
-96.0,-7.574651873141685e-10,-2.5824176023486412e-11
-95.99,-7.578928089313667e-10,-2.5841658447275904e-11
-95.98,-7.583207182711705e-10,-2.585915275309617e-11
-95.97,-7.587489144030071e-10,-2.58766620915084e-11
-95.96,-7.591773983151968e-10,-2.5894185012758223e-11
-95.95,-7.596061697671673e-10,-2.591172170348829e-11
-95.94,-7.600352295231396e-10,-2.592927175526686e-11
-95.93,-7.604645770575665e-10,-2.594683586101951e-11
-95.92,-7.608942131967689e-10,-2.5964413333188233e-11
-95.91,-7.613241376121649e-10,-2.5982005142670103e-11
-95.9,-7.61754350824876e-10,-2.5999610530661914e-11
-95.89,-7.621848537561985e-10,-2.6017229667419948e-11
-95.88,-7.626156456776472e-10,-2.603486271363739e-11
-95.87,-7.630467270447976e-10,-2.6052509630149103e-11
-95.86,-7.634780978485871e-10,-2.607017040577292e-11
-95.85,-7.639097594451461e-10,-2.6087844734605903e-11
-95.84,-7.643417107227122e-10,-2.6105533041980057e-11
-95.83,-7.647739522733614e-10,-2.6123235473730656e-11
-95.82,-7.652064846347517e-10,-2.6140951535313167e-11
-95.81,-7.656393074344886e-10,-2.6158682650142337e-11
-95.8,-7.660724223611456e-10,-2.6176425644361905e-11
-95.79,-7.665058278915875e-10,-2.6194183662071094e-11
-95.78,-7.669395251447773e-10,-2.6211955097173753e-11
-95.77,-7.673735141829813e-10,-2.622974134990657e-11
-95.76,-7.678077953429961e-10,-2.6247540922771053e-11
-95.75,-7.682423683977708e-10,-2.6265354797727277e-11
-95.74,-7.686772341200242e-10,-2.628318260497396e-11
-95.73,-7.691123925565529e-10,-2.6301024301829076e-11
-95.72,-7.695478433533374e-10,-2.6318880401338413e-11
-95.71,-7.699835884942622e-10,-2.6336749834808982e-11
-95.7,-7.70419626087478e-10,-2.635463366361173e-11
-95.69,-7.708559583511766e-10,-2.6372531040442375e-11
-95.68,-7.71292582939178e-10,-2.6390443678881487e-11
-95.67,-7.717295022147876e-10,-2.6408369514420012e-11
-95.66,-7.721667159056177e-10,-2.6426309595985436e-11
-95.65,-7.726042239927913e-10,-2.6444264000404072e-11
-95.64,-7.730420269962012e-10,-2.6462232278647106e-11
-95.63,-7.734801265399172e-10,-2.648021555371283e-11
-95.62,-7.739185177888162e-10,-2.6498211289896665e-11
-95.61,-7.743572063954937e-10,-2.6516222102804772e-11
-95.6,-7.747961905144825e-10,-2.6534246902228292e-11
-95.59,-7.752354708461524e-10,-2.6552285950620264e-11
-95.58,-7.756750468153289e-10,-2.6570339405911605e-11
-95.57,-7.761149194488648e-10,-2.6588406814215784e-11
-95.56,-7.765550885083055e-10,-2.6606488703679676e-11
-95.55,-7.769955547575917e-10,-2.662458464476603e-11
-95.54,-7.774363173631053e-10,-2.6642693671824838e-11
-95.53,-7.778773782628692e-10,-2.6660819095649947e-11
-95.52,-7.783187358671121e-10,-2.667895783853714e-11
-95.51,-7.787603915235663e-10,-2.669711082079004e-11
-95.5,-7.792023449388615e-10,-2.671527824955418e-11
-95.49,-7.796445969416225e-10,-2.6733460051157274e-11
-95.48,-7.800871473226866e-10,-2.6751655753932755e-11
-95.47,-7.805299961994978e-10,-2.6769865880809292e-11
-95.46,-7.809731439513214e-10,-2.6788090584583465e-11
-95.45,-7.814165910318169e-10,-2.6806329527398984e-11
-95.44,-7.818603374801122e-10,-2.6824582792145888e-11
-95.43,-7.823043836000438e-10,-2.6842850441571243e-11
-95.42,-7.827487292621429e-10,-2.6861132619319678e-11
-95.41,-7.831933755194095e-10,-2.6879429145641353e-11
-95.4,-7.836383215220392e-10,-2.689774003405173e-11
-95.39,-7.840835684031117e-10,-2.6916065359111502e-11
-95.38,-7.845291159743058e-10,-2.6934405394626006e-11
-95.37,-7.849749646804159e-10,-2.6952759605696297e-11
-95.36,-7.854211146027666e-10,-2.6971128209430887e-11
-95.35,-7.858675657683508e-10,-2.6989511449644044e-11
-95.34,-7.863143197983164e-10,-2.7007908074699576e-11
-95.33,-7.867613743833019e-10,-2.702632157770201e-11
-95.32,-7.872087316020527e-10,-2.7044748171456164e-11
-95.31,-7.876563912736621e-10,-2.7063189512552156e-11
