t/M,Re(Psi_4),Im(Psi_4)
-98.83,-6.476398556181849e-10,-5.970340555968842e-12
-98.82,-6.479948511860185e-10,-5.974264534294715e-12
-98.81,-6.483500785002038e-10,-5.978191397527565e-12
-98.8,-6.487055371548953e-10,-5.982121431751036e-12
-98.79,-6.490612277202616e-10,-5.986054408157044e-12
-98.78,-6.494171504451104e-10,-5.989990314482374e-12
-98.77,-6.497733051338061e-10,-5.99392924734498e-12
-98.76,-6.501296922033297e-10,-5.997871170087738e-12
-98.75,-6.504863118296515e-10,-6.001816115204856e-12
-98.74,-6.508431641649745e-10,-6.005764029872047e-12
-98.73,-6.51200249305871e-10,-6.009714993870238e-12
-98.72,-6.515575673552558e-10,-6.013669119573239e-12
-98.71,-6.519151189338825e-10,-6.017625894558082e-12
-98.7,-6.522729038035488e-10,-6.0215858845221535e-12
-98.69,-6.526309222636039e-10,-6.025548807769446e-12
-98.68,-6.529891743209828e-10,-6.029514874218948e-12
-98.67,-6.533476604179419e-10,-6.0334838834742106e-12
-98.66,-6.537063807353812e-10,-6.037455883969449e-12
-98.65,-6.540653351069332e-10,-6.041431006771697e-12
-98.64,-6.544245239493838e-10,-6.045409136705532e-12
-98.63,-6.547839481569235e-10,-6.049390219909713e-12
-98.62,-6.551436057986362e-10,-6.053374458816312e-12
-98.61,-6.555034992584249e-10,-6.05736166021935e-12
-98.6,-6.558636276345159e-10,-6.061351916359514e-12
-98.59,-6.562239914998455e-10,-6.0653452147099066e-12
-98.58,-6.565845910097829e-10,-6.069341595945241e-12
-98.57,-6.56945425984825e-10,-6.073340942057209e-12
-98.56,-6.573064968821517e-10,-6.077343396379834e-12
-98.55,-6.576678039661169e-10,-6.081348918565313e-12
-98.54,-6.580293469390557e-10,-6.085357756191794e-12
-98.53,-6.583911268027984e-10,-6.089369073845467e-12
-98.52,-6.587531431484942e-10,-6.093383780288634e-12
-98.51,-6.591153961738422e-10,-6.097401500520281e-12
-98.5,-6.594778860889063e-10,-6.101422293998531e-12
-98.49,-6.598406132068283e-10,-6.105446195606687e-12
-98.48,-6.602035776051148e-10,-6.1094731403575475e-12
-98.47,-6.605667794596558e-10,-6.113503151945495e-12
-98.46,-6.609302190932051e-10,-6.117536179228937e-12
-98.45,-6.612938965538913e-10,-6.121572368499347e-12
-98.44,-6.616578118008988e-10,-6.125611669098016e-12
-98.43,-6.620219655969699e-10,-6.129654028363915e-12
-98.42,-6.623863577002324e-10,-6.133699440467745e-12
-98.41,-6.627509883859732e-10,-6.137747951801764e-12
-98.4,-6.631158577405323e-10,-6.141799560895066e-12
-98.39,-6.634809659924159e-10,-6.145854323769211e-12
-98.38,-6.638463133840765e-10,-6.149912128292911e-12
-98.37,-6.642119001868607e-10,-6.153973032224478e-12
-98.36,-6.645777264254774e-10,-6.158037080032976e-12
-98.35,-6.649437922701902e-10,-6.162104156339959e-12
-98.34,-6.653100980638029e-10,-6.166174418413089e-12
-98.33,-6.656766436967132e-10,-6.17024773443525e-12
-98.32,-6.660434296274157e-10,-6.174324241690757e-12
-98.31,-6.664104558943771e-10,-6.1784038074116814e-12
-98.3,-6.667777226723953e-10,-6.18248646425414e-12
-98.29,-6.671452304204057e-10,-6.186572341032903e-12
-98.28,-6.675129789895985e-10,-6.190661244358111e-12
-98.27,-6.67880968673096e-10,-6.194753366780165e-12
-98.26,-6.682491996300717e-10,-6.198848557839551e-12
-98.25,-6.686176717888427e-10,-6.2029468848331654e-12
-98.24,-6.689863862354881e-10,-6.2070483209728786e-12
-98.23,-6.693553422570441e-10,-6.211152934753502e-12
-98.22,-6.697245402718155e-10,-6.215260765662618e-12
-98.21,-6.700939805628336e-10,-6.219371621451393e-12
-98.2,-6.704636631860622e-10,-6.223485676001275e-12
-98.19,-6.708335884134459e-10,-6.227602894559054e-12
-98.18,-6.712037563746622e-10,-6.231723225891328e-12
-98.17,-6.71574167368909e-10,-6.2358467517764965e-12
-98.16,-6.719448213904142e-10,-6.239973240816107e-12
-98.15,-6.723157189325184e-10,-6.244103216543587e-12
-98.14,-6.726868597131014e-10,-6.248236243226653e-12
-98.13,-6.730582443967654e-10,-6.252372377989746e-12
-98.12,-6.734298728261492e-10,-6.256511708676476e-12
-98.11,-6.738017454190197e-10,-6.260654220440947e-12
-98.1,-6.74173862198761e-10,-6.264799889587563e-12
-98.09,-6.745462235816743e-10,-6.268948707265948e-12
-98.08,-6.749188293924034e-10,-6.273100796117542e-12
-98.07,-6.752916799590833e-10,-6.277256049687479e-12
-98.06,-6.75664775708361e-10,-6.281414389622195e-12
-98.05,-6.760381165575847e-10,-6.2855759369931435e-12
-98.04,-6.764117027502981e-10,-6.289740775237684e-12
-98.03,-6.767855345102416e-10,-6.29390874976116e-12
-98.02,-6.771596120172278e-10,-6.298079924678284e-12
-98.01,-6.775339354367278e-10,-6.302254321493326e-12
-98.0,-6.779085050323328e-10,-6.3064318900905925e-12
-97.99,-6.782833208664459e-10,-6.310612686430577e-12
-97.98,-6.78658383184777e-10,-6.314796610695622e-12
-97.97,-6.790336924564988e-10,-6.318983860669166e-12
-97.96,-6.79409248146301e-10,-6.323174348901914e-12
-97.95,-6.797850510508365e-10,-6.327367893733914e-12
-97.94,-6.801611012076691e-10,-6.331564714559102e-12
-97.93,-6.805373987549337e-10,-6.335764821879539e-12
-97.92,-6.809139440208017e-10,-6.339968093835952e-12
-97.91,-6.812907370898344e-10,-6.344174651363092e-12
-97.9,-6.816677781373289e-10,-6.348384398637572e-12
-97.89,-6.820450672404878e-10,-6.3525973426890315e-12
-97.88,-6.82422604844852e-10,-6.356813600876405e-12
-97.87,-6.828003911554122e-10,-6.361032982241253e-12
-97.86,-6.831784258639081e-10,-6.3652557707582625e-12
-97.85,-6.835567097175891e-10,-6.36948173566205e-12
-97.84,-6.839352426422479e-10,-6.373710925360945e-12
-97.83,-6.843140247434064e-10,-6.377943403436358e-12
-97.82,-6.846930566244071e-10,-6.3821790916915104e-12
-97.81,-6.850723381323806e-10,-6.38641803870257e-12
-97.8,-6.854518695568641e-10,-6.390660241723605e-12
-97.79,-6.858316510595084e-10,-6.394905725044047e-12
-97.78,-6.862116826721626e-10,-6.3991546494240675e-12
-97.77,-6.865919649724601e-10,-6.403406536801746e-12
-97.76,-6.869724978821725e-10,-6.407661751416257e-12
-97.75,-6.873532816814301e-10,-6.411920240122874e-12
-97.74,-6.87734316302804e-10,-6.416182179079435e-12
-97.73,-6.881156022910003e-10,-6.420447277260717e-12
-97.72,-6.884971396930083e-10,-6.424715676868479e-12
-97.71,-6.88878928590908e-10,-6.428987334287674e-12
-97.7,-6.892609694469296e-10,-6.4332623114430366e-12
-97.69,-6.896432619730173e-10,-6.43754071325072e-12
-97.68,-6.900258072742623e-10,-6.4418220869327275e-12
-97.67,-6.904086045841159e-10,-6.446106948060908e-12
-97.66,-6.907916544435397e-10,-6.4503950652868224e-12
-97.65,-6.911749572338276e-10,-6.4546865367993625e-12
-97.64,-6.915585128989486e-10,-6.458981265218899e-12
-97.63,-6.919423217912448e-10,-6.46327929321398e-12
-97.62,-6.923263839233417e-10,-6.4675806922144894e-12
-97.61,-6.927106996334601e-10,-6.471885390089264e-12
-97.6,-6.930952692969699e-10,-6.476193115660945e-12
-97.59,-6.934800924851152e-10,-6.480504703065488e-12
-97.58,-6.938651699239975e-10,-6.484819351758496e-12
-97.57,-6.94250501770502e-10,-6.4891373053885554e-12
-97.56,-6.946360880293054e-10,-6.4934586237055234e-12
-97.55,-6.950219290976725e-10,-6.497783236718201e-12
-97.54,-6.954080250988291e-10,-6.502111165385691e-12
-97.53,-6.957943760525249e-10,-6.50644246492609e-12
-97.52,-6.961809824254169e-10,-6.510777107196706e-12
-97.51,-6.965678440936389e-10,-6.51511509304158e-12
-97.5,-6.969549618080572e-10,-6.51945644207145e-12
-97.49,-6.973423349834576e-10,-6.5238010528566036e-12
-97.48,-6.977299645053342e-10,-6.528149085483705e-12
-97.47,-6.981178502196013e-10,-6.532500469232913e-12
-97.46,-6.985059923682436e-10,-6.5368551973738645e-12
-97.45,-6.988943911084152e-10,-6.541213263112567e-12
-97.44,-6.992830468172008e-10,-6.545574753271853e-12
-97.43,-6.996719595346405e-10,-6.549939574703358e-12
-97.42,-7.000611294519661e-10,-6.554307727839821e-12
-97.41,-7.004505569399354e-10,-6.558679291800658e-12
-97.4,-7.00840241969728e-10,-6.563054244084143e-12
-97.39,-7.012301850272658e-10,-6.567432561420272e-12
-97.38,-7.016203858986473e-10,-6.5718142607262886e-12
-97.37,-7.020108450682921e-10,-6.5761993371118425e-12
-97.36,-7.024015629368182e-10,-6.580587810659367e-12
-97.35,-7.027925389392864e-10,-6.584979715013669e-12
-97.34,-7.031837741307913e-10,-6.5893749006576896e-12
-97.33,-7.03575268337363e-10,-6.593773529959876e-12
-97.32,-7.039670215260881e-10,-6.598175574338191e-12
-97.31,-7.043590338556952e-10,-6.602581061483716e-12
-97.3,-7.047513067908005e-10,-6.6069898852751005e-12
-97.29,-7.051438390807187e-10,-6.611402098665646e-12
-97.28,-7.055366312243249e-10,-6.615817808689897e-12
-97.27,-7.059296836837247e-10,-6.620236863922839e-12
-97.26,-7.063229966042254e-10,-6.6246593805320904e-12
-97.25,-7.067165700043278e-10,-6.62908530308777e-12
-97.24,-7.071104044706168e-10,-6.6335146169719435e-12
-97.23,-7.075044998008564e-10,-6.637947392019159e-12
-97.22,-7.078988562556882e-10,-6.642383496772108e-12
-97.21,-7.082934744942035e-10,-6.646823183487101e-12
-97.2,-7.086883540076669e-10,-6.651266256580249e-12
-97.19,-7.090834956175726e-10,-6.6557127485258095e-12
-97.18,-7.094788989160107e-10,-6.660162685748058e-12
-97.17,-7.098745646488065e-10,-6.6646160739437745e-12
-97.16,-7.102704928521309e-10,-6.669072853818625e-12
-97.15,-7.106666835379872e-10,-6.673533182952761e-12
-97.14,-7.110631371502578e-10,-6.677996906060219e-12
-97.13,-7.114598540749189e-10,-6.682464070371771e-12
-97.12,-7.118568336769232e-10,-6.686934740863429e-12
-97.11,-7.122540769019011e-10,-6.691408791637563e-12
-97.1,-7.126515838359885e-10,-6.695886384962054e-12
-97.09,-7.130493546712959e-10,-6.7003674357791285e-12
-97.08,-7.134473893230332e-10,-6.704851932379371e-12
-97.07,-7.138456885181314e-10,-6.709339911359913e-12
-97.06,-7.142442520202828e-10,-6.713831387630821e-12
-97.05,-7.146430801604584e-10,-6.718326324493314e-12
-97.04,-7.15042173196224e-10,-6.722824710663567e-12
-97.03,-7.154415313648431e-10,-6.727326634760751e-12
-97.02,-7.158411544821828e-10,-6.731832058046282e-12
-97.01,-7.162410435047764e-10,-6.736340924816344e-12
-97.0,-7.166411979501494e-10,-6.7408533024113734e-12
-96.99,-7.170416183619627e-10,-6.745369172402779e-12
-96.98,-7.174423047513246e-10,-6.7498885912750585e-12
-96.97,-7.178432573824176e-10,-6.754411453241461e-12
-96.96,-7.182444766559517e-10,-6.758937860557134e-12
-96.95,-7.186459626415885e-10,-6.76346775230801e-12
-96.94,-7.190477152578117e-10,-6.76800114670577e-12
-96.93,-7.194497356548606e-10,-6.772538015876936e-12
-96.92,-7.198520226250072e-10,-6.7770786331946465e-12
-96.91,-7.202545773270694e-10,-6.78162255271345e-12
-96.9,-7.206573998440101e-10,-6.786170046856752e-12
-96.89,-7.210604901957443e-10,-6.790721102156139e-12
-96.88,-7.21463848707752e-10,-6.795275668003057e-12
-96.87,-7.218674756141053e-10,-6.7998337839853846e-12
-96.86,-7.222713711017162e-10,-6.8043954629586924e-12
-96.85,-7.226755351843806e-10,-6.808960634430291e-12
-96.84,-7.230799682674015e-10,-6.813529519005247e-12
-96.83,-7.234846706336734e-10,-6.818101637514721e-12
-96.82,-7.238896423749653e-10,-6.822677475216222e-12
-96.81,-7.24294883633949e-10,-6.827256823359965e-12
-96.8,-7.247003946381751e-10,-6.83183981050634e-12
-96.79,-7.251061757488247e-10,-6.836426291511638e-12
-96.78,-7.255122270243001e-10,-6.841016386597876e-12
-96.77,-7.259185487326122e-10,-6.845610005368423e-12
-96.76,-7.263251409817998e-10,-6.850207189095741e-12
-96.75,-7.267320042069592e-10,-6.8548079769066634e-12
-96.74,-7.271391383044841e-10,-6.859412349893755e-12
-96.73,-7.275465437702056e-10,-6.86402026546814e-12
-96.72,-7.279542205662727e-10,-6.86863173881193e-12
-96.71,-7.283621692355283e-10,-6.873246856364959e-12
-96.7,-7.287703896327012e-10,-6.877865562454286e-12
-96.69,-7.291788822578518e-10,-6.882487866670661e-12
-96.68,-7.295876470696671e-10,-6.887113731751798e-12
-96.67,-7.299966843114903e-10,-6.89174319056061e-12
-96.66,-7.304059944176181e-10,-6.896376271580049e-12
-96.65,-7.308155774255169e-10,-6.90101292856453e-12
-96.64,-7.312254335371701e-10,-6.9056532373980415e-12
-96.63,-7.316355630728291e-10,-6.910297157602418e-12
-96.62,-7.320459661258539e-10,-6.914944616256246e-12
-96.61,-7.324566427304815e-10,-6.919595798332559e-12
-96.6,-7.328675936500578e-10,-6.924250538588903e-12
-96.59,-7.332788185840924e-10,-6.928908923701036e-12
-96.58,-7.336903180604009e-10,-6.933570919301031e-12
-96.57,-7.34102091939488e-10,-6.938236625050843e-12
-96.56,-7.345141409536701e-10,-6.942905831860293e-12
-96.55,-7.34926464823764e-10,-6.947578728972773e-12
-96.54,-7.353390639672482e-10,-6.9522552793975036e-12
-96.53,-7.357519385796778e-10,-6.956935432864706e-12
-96.52,-7.36165088831489e-10,-6.961619320267644e-12
-96.51,-7.365785150402863e-10,-6.966306782691689e-12
-96.5,-7.369922174547075e-10,-6.970997923233604e-12
-96.49,-7.374061960138337e-10,-6.975692678369814e-12
-96.48,-7.378204511295786e-10,-6.9803911804359105e-12
-96.47,-7.382349828115321e-10,-6.985093294775423e-12
-96.46,-7.386497919118208e-10,-6.989799064923993e-12
-96.45,-7.390648779050294e-10,-6.994508498364491e-12
-96.44,-7.394802413035038e-10,-6.999221639336401e-12
-96.43,-7.398958823987128e-10,-7.003938443187048e-12
-96.42,-7.403118013611246e-10,-7.008658889103466e-12
-96.41,-7.407279982282858e-10,-7.013383052814476e-12
-96.4,-7.411444733529286e-10,-7.01811090714788e-12
-96.39,-7.415612269240839e-10,-7.022842451982213e-12
-96.38,-7.419782593116229e-10,-7.027577654774199e-12
-96.37,-7.42395570473257e-10,-7.032316520940076e-12
-96.36,-7.428131607804874e-10,-7.03705917711731e-12
-96.35,-7.432310303993131e-10,-7.041805547825534e-12
-96.34,-7.436491796474684e-10,-7.0465555080750596e-12
-96.33,-7.440676085732916e-10,-7.051309275411718e-12
-96.32,-7.444863175886308e-10,-7.056066678671421e-12
-96.31,-7.449053066005902e-10,-7.060827876006445e-12
-96.3,-7.453245760748271e-10,-7.065592744132716e-12
-96.29,-7.457441262816138e-10,-7.070361366648556e-12
-96.28,-7.461639576378229e-10,-7.075133751048562e-12
-96.27,-7.465840693665463e-10,-7.079909716154726e-12
-96.26,-7.470044627837511e-10,-7.08468949033323e-12
-96.25,-7.474251376694196e-10,-7.08947299421553e-12
-96.24,-7.478460941234326e-10,-7.09426028594145e-12
-96.23,-7.482673327125158e-10,-7.099051280387162e-12
-96.22,-7.486888532206655e-10,-7.1038460115723775e-12
-96.21,-7.491106564125118e-10,-7.108644465444825e-12
-96.2,-7.495327420163241e-10,-7.113446744808329e-12
-96.19,-7.499551108870378e-10,-7.11825256770832e-12
-96.18,-7.503777618579984e-10,-7.123062508010153e-12
-96.17,-7.508006966469707e-10,-7.1278759967846575e-12
-96.16,-7.512239148605057e-10,-7.13269327835757e-12
-96.15,-7.516474166909586e-10,-7.1375143016520045e-12
-96.14,-7.520712026899648e-10,-7.142339140479119e-12
-96.13,-7.524952724414258e-10,-7.147167747639416e-12
-96.12,-7.529196266379626e-10,-7.152000123880281e-12
-96.11,-7.533442655669277e-10,-7.1568362395832615e-12
-96.1,-7.537691892428229e-10,-7.1616762520462155e-12
-96.09,-7.541943978391373e-10,-7.16651993021648e-12
-96.08,-7.546198916702225e-10,-7.171367391023754e-12
-96.07,-7.550456710936296e-10,-7.176218732782163e-12
-96.06,-7.55471736130034e-10,-7.181073825685548e-12
-96.05,-7.55898087014452e-10,-7.185932736759023e-12
-96.04,-7.563247240814464e-10,-7.190795440873833e-12
-96.03,-7.567516474442038e-10,-7.195662007208812e-12
-96.02,-7.571788573872315e-10,-7.2005322991774185e-12
-96.01,-7.576063541194452e-10,-7.2054064635909536e-12
-96.0,-7.580341379186086e-10,-7.210284416104785e-12
-95.99,-7.58462208710373e-10,-7.215166291491188e-12
-95.98,-7.588905674128899e-10,-7.220051814313633e-12
-95.97,-7.593192134553604e-10,-7.224941266260303e-12
-95.96,-7.597481474883286e-10,-7.229834543405492e-12
-95.95,-7.601773696499151e-10,-7.234731645893715e-12
-95.94,-7.606068801298329e-10,-7.2396326307992625e-12
-95.93,-7.610366792880052e-10,-7.244537389419858e-12
-95.92,-7.614667672421596e-10,-7.249446005250022e-12
-95.91,-7.61897144091225e-10,-7.254358464301653e-12
-95.9,-7.623278103154234e-10,-7.259274849659723e-12
-95.89,-7.627587659324564e-10,-7.264195017218018e-12
-95.88,-7.631900112889319e-10,-7.26911905590604e-12
-95.87,-7.63621546491543e-10,-7.274046986384689e-12
-95.86,-7.640533717225401e-10,-7.278978804140275e-12
-95.85,-7.644854877716147e-10,-7.283914426123956e-12
-95.84,-7.649178941667604e-10,-7.288853972010422e-12
-95.83,-7.65350591461809e-10,-7.293797331125942e-12
-95.82,-7.657835797429254e-10,-7.298744613162294e-12
-95.81,-7.662168590091519e-10,-7.303695890394077e-12
-95.8,-7.666504303739268e-10,-7.308650818908016e-12
-95.79,-7.670842931473296e-10,-7.313609766649872e-12
-95.78,-7.67518447966712e-10,-7.318572579909066e-12
-95.77,-7.679528948791327e-10,-7.323539353960849e-12
-95.76,-7.683876343709474e-10,-7.328509971039975e-12
-95.75,-7.688226663378179e-10,-7.333484508342666e-12
-95.74,-7.692579912346575e-10,-7.338462980150908e-12
-95.73,-7.69693609331579e-10,-7.343445324870247e-12
-95.72,-7.7012952034459e-10,-7.348431607012146e-12
-95.71,-7.70565725540029e-10,-7.35342175575525e-12
-95.7,-7.71002224263736e-10,-7.358415862628188e-12
-95.69,-7.714390169512103e-10,-7.36341395213366e-12
-95.68,-7.718761038463072e-10,-7.368415883646506e-12
-95.67,-7.723134853365991e-10,-7.37342176393206e-12
-95.66,-7.727511614355519e-10,-7.378431624916172e-12
-95.65,-7.731891325696918e-10,-7.383445339108167e-12
-95.64,-7.736273988148824e-10,-7.3884630831783e-12
-95.63,-7.740659606974614e-10,-7.39348493716538e-12
-95.62,-7.74504817692125e-10,-7.398510336353847e-12
-95.61,-7.749439707833517e-10,-7.40353991081517e-12
-95.6,-7.753834200388607e-10,-7.408573421179477e-12
-95.59,-7.758231655881935e-10,-7.413610913967367e-12
-95.58,-7.762632075883351e-10,-7.418652374897388e-12
-95.57,-7.767035464861339e-10,-7.423697742091453e-12
-95.56,-7.771441823782649e-10,-7.428747141302001e-12
-95.55,-7.775851155296975e-10,-7.433800519160386e-12
-95.54,-7.780263461074897e-10,-7.438857792337631e-12
-95.53,-7.784678745637026e-10,-7.443919091351154e-12
-95.52,-7.789097006098868e-10,-7.448984434648823e-12
-95.51,-7.793518249924892e-10,-7.45405371314685e-12
-95.5,-7.79794247698332e-10,-7.459127012209295e-12
-95.49,-7.802369692336803e-10,-7.464204290999939e-12
-95.48,-7.806799895355796e-10,-7.469285563140742e-12
-95.47,-7.811233089902692e-10,-7.474370848260773e-12
-95.46,-7.815669277494667e-10,-7.479460137885096e-12
-95.45,-7.820108461389638e-10,-7.484553426374367e-12
-95.44,-7.824550642688106e-10,-7.489650709425733e-12
-95.43,-7.828995825750085e-10,-7.494752035262433e-12
-95.42,-7.833444009713925e-10,-7.499857394674283e-12
-95.41,-7.837895200206929e-10,-7.504966768131433e-12
-95.4,-7.84234939721591e-10,-7.510080164535624e-12
-95.39,-7.846806604948543e-10,-7.515197582199311e-12
-95.38,-7.851266822358968e-10,-7.52031908967635e-12
-95.37,-7.855730056863049e-10,-7.525444582069596e-12
-95.36,-7.860196307922804e-10,-7.530574145390196e-12
-95.35,-7.864665577998663e-10,-7.535707689838855e-12
-95.34,-7.869137874008311e-10,-7.540845279182348e-12
-95.33,-7.87361318581805e-10,-7.545987023349986e-12
-95.32,-7.87809152651181e-10,-7.551132827506535e-12
-95.31,-7.882572897694612e-10,-7.556282630942703e-12
-95.3,-7.887057299641609e-10,-7.56143649342088e-12
-95.29,-7.891544734721178e-10,-7.566594428455447e-12
-95.28,-7.896035206618577e-10,-7.571756476136047e-12
-95.27,-7.900528713795645e-10,-7.576922587715573e-12
-95.26,-7.905025264718447e-10,-7.58209271592982e-12
-95.25,-7.909524856422727e-10,-7.587267043853839e-12
-95.24,-7.914027495885898e-10,-7.592445298001521e-12
-95.23,-7.918533181480604e-10,-7.59762771844321e-12
