t/M,Re(Psi_4),Im(Psi_4)
-98.38,-6.632475925685332e-10,-2.458513445140996e-11
-98.37,-6.636127186298548e-10,-2.460136523848164e-11
-98.36,-6.639780836652035e-10,-2.4617608437028246e-11
-98.35,-6.643436875714654e-10,-2.4633864395972423e-11
-98.34,-6.647095302979996e-10,-2.4650132155856643e-11
-98.33,-6.650756146365292e-10,-2.4666413627426664e-11
-98.32,-6.654419376273932e-10,-2.4682706035087668e-11
-98.31,-6.658085006295368e-10,-2.4699011782801132e-11
-98.3,-6.661753036067034e-10,-2.47153298200751e-11
-98.29,-6.665423471877987e-10,-2.4731660580879494e-11
-98.28,-6.669096312014997e-10,-2.4748003050131813e-11
-98.27,-6.6727715640532e-10,-2.476435895020341e-11
-98.26,-6.676449217798416e-10,-2.4780726402566105e-11
-98.25,-6.680129275577151e-10,-2.4797107523960345e-11
-98.24,-6.683811762975195e-10,-2.4813499929431972e-11
-98.23,-6.687496657947325e-10,-2.4829905610053117e-11
-98.22,-6.691183974861149e-10,-2.4846324104195267e-11
-98.21,-6.694873700006983e-10,-2.4862754477157568e-11
-98.2,-6.698565849459693e-10,-2.487919778207977e-11
-98.19,-6.702260419644214e-10,-2.489565361381098e-11
-98.18,-6.705957414287895e-10,-2.4912122225002376e-11
-98.17,-6.709656836690319e-10,-2.492860304101654e-11
-98.16,-6.713358674467433e-10,-2.494509642687953e-11
-98.15,-6.717062952985191e-10,-2.496160276539163e-11
-98.14,-6.720769658771607e-10,-2.497812218888331e-11
-98.13,-6.724478803116552e-10,-2.4994653688968468e-11
-98.12,-6.728190376131232e-10,-2.5011198167717997e-11
-98.11,-6.73190438769237e-10,-2.5027754845816086e-11
-98.1,-6.735620838229563e-10,-2.504432458248795e-11
-98.09,-6.739339725284891e-10,-2.5060906590303458e-11
-98.08,-6.743061060953609e-10,-2.5077501963492828e-11
-98.07,-6.746784836997615e-10,-2.5094109389733352e-11
-98.06,-6.750511054282529e-10,-2.5110730092357035e-11
-98.05,-6.754239718515358e-10,-2.5127363294158642e-11
-98.04,-6.757970843307023e-10,-2.5144009417273167e-11
-98.03,-6.76170441626251e-10,-2.516066846098571e-11
-98.02,-6.765440436390953e-10,-2.5177339690691914e-11
-98.01,-6.769178915021273e-10,-2.5194024470656578e-11
-98.0,-6.772919849077147e-10,-2.5210721285088508e-11
-97.99,-6.776663242794714e-10,-2.5227431264492054e-11
-97.98,-6.780409095579043e-10,-2.5244154026447632e-11
-97.97,-6.784157419060398e-10,-2.52608896227202e-11
-97.96,-6.787908216079253e-10,-2.5277637377523314e-11
-97.95,-6.791661442524465e-10,-2.5294398542815625e-11
-97.94,-6.795417159034932e-10,-2.5311173036140787e-11
-97.93,-6.799175344926882e-10,-2.5327960249188004e-11
-97.92,-6.802936004860913e-10,-2.5344760395657668e-11
-97.91,-6.806699140649253e-10,-2.536157261386578e-11
-97.9,-6.81046474680641e-10,-2.5378398556394037e-11
-97.89,-6.814232832103888e-10,-2.5395237438716106e-11
-97.88,-6.81800339603129e-10,-2.5412088948571845e-11
-97.87,-6.821776453480242e-10,-2.5428951687908483e-11
-97.86,-6.825551975187912e-10,-2.5445830678058185e-11
-97.85,-6.829329987803683e-10,-2.5462721019106288e-11
-97.84,-6.833110491143657e-10,-2.5479624553874673e-11
-97.83,-6.836893481753827e-10,-2.5496541022811944e-11
-97.82,-6.840678959422986e-10,-2.5513470552049624e-11
-97.81,-6.844466939656149e-10,-2.5530412966117946e-11
-97.8,-6.848257404517638e-10,-2.5547368207000705e-11
-97.79,-6.852050371685443e-10,-2.5564336890530927e-11
-97.78,-6.855845858631465e-10,-2.5581319706633875e-11
-97.77,-6.859643801442893e-10,-2.559831286245035e-11
-97.76,-6.863444267759072e-10,-2.5615320197668182e-11
-97.75,-6.867247241771386e-10,-2.5632340859519817e-11
-97.74,-6.87105271659049e-10,-2.5649375005634597e-11
-97.73,-6.874860706825671e-10,-2.5666421754111018e-11
-97.72,-6.878671199332246e-10,-2.5683481566817012e-11
-97.71,-6.882484205402598e-10,-2.57005546772163e-11
-97.7,-6.886299727873446e-10,-2.5717641203046372e-11
-97.69,-6.890117776741028e-10,-2.5734740227150602e-11
-97.68,-6.893938314455943e-10,-2.575185324694903e-11
-97.67,-6.897761391976899e-10,-2.5768978921103488e-11
-97.66,-6.901586988033675e-10,-2.578611826413109e-11
-97.65,-6.905415103308784e-10,-2.580327015617177e-11
-97.64,-6.909245745990449e-10,-2.582043518973005e-11
-97.63,-6.91307891633732e-10,-2.5837614318265522e-11
-97.62,-6.91691461635725e-10,-2.585480568975719e-11
-97.61,-6.920752848525888e-10,-2.5872010510164286e-11
-97.6,-6.924593587329842e-10,-2.5889227259097677e-11
-97.59,-6.928436909351709e-10,-2.5906460274179793e-11
-97.58,-6.932282746295281e-10,-2.592370540136743e-11
-97.57,-6.936131120305725e-10,-2.5940963173883727e-11
-97.56,-6.939982039973151e-10,-2.595823470845442e-11
-97.55,-6.94383549342452e-10,-2.5975519570510235e-11
-97.54,-6.947691498270141e-10,-2.599281750419005e-11
-97.53,-6.951550046583893e-10,-2.6010128750533494e-11
-97.52,-6.955411148493025e-10,-2.602745337529577e-11
-97.51,-6.959274778754135e-10,-2.6044792001672532e-11
-97.5,-6.963140995605104e-10,-2.6062143387049303e-11
-97.49,-6.967009749886472e-10,-2.6079508067813054e-11
-97.48,-6.970881057456471e-10,-2.60968861797288e-11
-97.47,-6.974754932890776e-10,-2.6114277784600616e-11
-97.46,-6.978631360521921e-10,-2.613168245447163e-11
-97.45,-6.982510351035383e-10,-2.6149101035696785e-11
-97.44,-6.986391909659567e-10,-2.6166533130671703e-11
-97.43,-6.990276031803809e-10,-2.6183978509899952e-11
-97.42,-6.994162716365721e-10,-2.6201437851214258e-11
-97.41,-6.998051980510152e-10,-2.6218909159700554e-11
-97.4,-7.001943820759268e-10,-2.623639560975799e-11
-97.39,-7.005838220185411e-10,-2.625389415847141e-11
-97.38,-7.009735203777975e-10,-2.6271407123930017e-11
-97.37,-7.013634764762265e-10,-2.628893330920397e-11
-97.36,-7.017536908370301e-10,-2.6306473356631325e-11
-97.35,-7.021441634115846e-10,-2.6324027487714307e-11
-97.34,-7.025348932260992e-10,-2.6341593317246934e-11
-97.33,-7.02925882941291e-10,-2.6359173781318628e-11
-97.32,-7.033171306519386e-10,-2.6376768164135396e-11
-97.31,-7.037086368114763e-10,-2.639437710091102e-11
-97.3,-7.041004039549665e-10,-2.641199675098433e-11
-97.29,-7.044924294835522e-10,-2.6429631866347724e-11
-97.28,-7.048847143729563e-10,-2.644728049540345e-11
-97.27,-7.052772591713463e-10,-2.646494299739963e-11
-97.26,-7.056700638887605e-10,-2.6482618372203737e-11
-97.25,-7.060631289597227e-10,-2.6500308128511807e-11
-97.24,-7.064564545099815e-10,-2.6518011151291436e-11
-97.23,-7.068500402221234e-10,-2.6535727762174855e-11
-97.22,-7.072438863033828e-10,-2.6553458223085164e-11
-97.21,-7.076379948681806e-10,-2.657120268612048e-11
-97.2,-7.080323635088898e-10,-2.6588960845375984e-11
-97.19,-7.084269943481053e-10,-2.6606731675259302e-11
-97.18,-7.088218861573683e-10,-2.662451750435737e-11
-97.17,-7.092170394241049e-10,-2.664231695432144e-11
-97.16,-7.096124547131727e-10,-2.6660129517607436e-11
-97.15,-7.100081328272636e-10,-2.667795672432493e-11
-97.14,-7.104040726574735e-10,-2.6695796989085322e-11
-97.13,-7.108002756939588e-10,-2.671365020894121e-11
-97.12,-7.111967409375951e-10,-2.6731519541384876e-11
-97.11,-7.115934691055478e-10,-2.674940149161765e-11
-97.1,-7.119904610621427e-10,-2.6767297427567092e-11
-97.09,-7.123877165874177e-10,-2.6785207352945457e-11
-97.08,-7.127852346845339e-10,-2.6803130633730947e-11
-97.07,-7.13183017065458e-10,-2.6821068187904817e-11
-97.06,-7.135810636185086e-10,-2.6839019541113478e-11
-97.05,-7.139793741316695e-10,-2.6856985132068238e-11
-97.04,-7.143779491907747e-10,-2.6874964142670215e-11
-97.03,-7.147767890119978e-10,-2.6892957432506846e-11
-97.02,-7.151758934125329e-10,-2.691096499572579e-11
-97.01,-7.155752627201445e-10,-2.6928985166055707e-11
-97.0,-7.159748973512209e-10,-2.694702025543282e-11
-96.99,-7.163747974399861e-10,-2.6965069188241668e-11
-96.98,-7.167749631318552e-10,-2.6983132299037865e-11
-96.97,-7.171753940183029e-10,-2.7001209178058553e-11
-96.96,-7.175760919379665e-10,-2.701930025702907e-11
-96.95,-7.179770557279615e-10,-2.7037405043587054e-11
-96.94,-7.18378285456955e-10,-2.7055524046411934e-11
-96.93,-7.187797788558191e-10,-2.707365996142627e-11
-96.92,-7.191815465306425e-10,-2.7091804616577632e-11
-96.91,-7.195835770815785e-10,-2.7109965633082598e-11
-96.9,-7.199858745397459e-10,-2.7128140807289717e-11
-96.89,-7.203884405096508e-10,-2.71463304452575e-11
-96.88,-7.207912735834059e-10,-2.7164533933887664e-11
-96.87,-7.211943746435841e-10,-2.7182751739222377e-11
-96.86,-7.215977437843228e-10,-2.7200983179861593e-11
-96.85,-7.2200138122133e-10,-2.7219229292873476e-11
-96.84,-7.224052900700929e-10,-2.7237489440530996e-11
-96.83,-7.228094612359145e-10,-2.7255764061167188e-11
-96.82,-7.232139047754745e-10,-2.727405237993826e-11
-96.81,-7.236186168103619e-10,-2.7292355675458895e-11
-96.8,-7.240235991927241e-10,-2.7310672095900196e-11
-96.79,-7.24428850703458e-10,-2.7329002939594067e-11
-96.78,-7.248343732696769e-10,-2.73473499486876e-11
-96.77,-7.252401627529917e-10,-2.7365708655600007e-11
-96.76,-7.256462240682076e-10,-2.738408210112804e-11
-96.75,-7.260525560681241e-10,-2.740247024861902e-11
-96.74,-7.264591579781528e-10,-2.7420872374500988e-11
-96.73,-7.268660314199154e-10,-2.7439289853067625e-11
-96.72,-7.272731746528263e-10,-2.7457720483712026e-11
-96.71,-7.276805905104251e-10,-2.7476165801634982e-11
-96.7,-7.280882766154678e-10,-2.749462587066663e-11
-96.69,-7.284962353971919e-10,-2.751309950375489e-11
-96.68,-7.289044652378539e-10,-2.7531588446229166e-11
-96.67,-7.29312966994285e-10,-2.75500913637455e-11
-96.66,-7.297217422980176e-10,-2.756861000102382e-11
-96.65,-7.301307875504641e-10,-2.758713992898641e-11
-96.64,-7.305401072188322e-10,-2.760568649539513e-11
-96.63,-7.30949699751251e-10,-2.7624246829271256e-11
-96.62,-7.313595649728956e-10,-2.7642821300058682e-11
-96.61,-7.317697033813922e-10,-2.7661411047741564e-11
-96.6,-7.321801157965457e-10,-2.7680014951916554e-11
-96.59,-7.325908016994668e-10,-2.7698633146050296e-11
-96.58,-7.330017611844515e-10,-2.7717265740776347e-11
-96.57,-7.334129977901773e-10,-2.7735909551820633e-11
-96.56,-7.338245037080256e-10,-2.7754575139884868e-11
-96.55,-7.342362866081246e-10,-2.777325199172715e-11
-96.54,-7.346483440970285e-10,-2.779194254178278e-11
-96.53,-7.350606766858544e-10,-2.7810648375839807e-11
-96.52,-7.354732845855991e-10,-2.782936838666604e-11
-96.51,-7.358861676159171e-10,-2.7848103038912014e-11
-96.5,-7.362993267803334e-10,-2.7866852202040227e-11
-96.49,-7.367127612861523e-10,-2.788561559198216e-11
-96.48,-7.371264723433294e-10,-2.790439464014353e-11
-96.47,-7.375404584982507e-10,-2.7923187563265342e-11
-96.46,-7.37954722578227e-10,-2.7941995422520365e-11
-96.45,-7.383692625885921e-10,-2.7960817519690136e-11
-96.44,-7.387840797630285e-10,-2.7979654784592037e-11
-96.43,-7.391991742062259e-10,-2.7998506313707178e-11
-96.42,-7.396145455949708e-10,-2.8017373302344853e-11
-96.41,-7.40030194473305e-10,-2.8036254899249244e-11
-96.4,-7.404461214032362e-10,-2.8055150398583395e-11
-96.39,-7.408623259145898e-10,-2.8074061109942137e-11
-96.38,-7.412788092115714e-10,-2.809298634733125e-11
-96.37,-7.416955707449156e-10,-2.8111926844228234e-11
-96.36,-7.421126103675348e-10,-2.8130881481541425e-11
-96.35,-7.425299295562716e-10,-2.814985115132714e-11
-96.34,-7.429475274717744e-10,-2.8168835887737734e-11
-96.33,-7.433654046926723e-10,-2.8187835155101544e-11
-96.32,-7.437835609799931e-10,-2.8206849113863953e-11
-96.31,-7.442019974461966e-10,-2.8225878411661577e-11
-96.3,-7.446207140680352e-10,-2.8244922646721173e-11
-96.29,-7.450397103739933e-10,-2.8263981176370502e-11
-96.28,-7.454589881795909e-10,-2.8283054436169552e-11
-96.27,-7.458785442622411e-10,-2.830214342588538e-11
-96.26,-7.462983827783077e-10,-2.832124692893725e-11
-96.25,-7.467185017531291e-10,-2.834036508895374e-11
-96.24,-7.471389019279345e-10,-2.8359498458984144e-11
-96.23,-7.475595839855655e-10,-2.8378646605892063e-11
-96.22,-7.479805471822565e-10,-2.8397810347365618e-11
-96.21,-7.484017927054276e-10,-2.8416987748644627e-11
-96.2,-7.4882331984963e-10,-2.843618144594803e-11
-96.19,-7.492451298976592e-10,-2.8455388423065487e-11
-96.18,-7.496672222977751e-10,-2.8474612858367916e-11
-96.17,-7.500895973573339e-10,-2.8493850717041132e-11
-96.16,-7.505122552742813e-10,-2.8513104209112938e-11
-96.15,-7.509351962761272e-10,-2.8532372601165023e-11
-96.14,-7.513584213261581e-10,-2.855165598812847e-11
-96.13,-7.517819292995766e-10,-2.857095446283848e-11
-96.12,-7.522057216009521e-10,-2.8590268432302942e-11
-96.11,-7.526297975250466e-10,-2.8609596764505614e-11
-96.1,-7.530541583178057e-10,-2.8628939690664712e-11
-96.09,-7.534788026381862e-10,-2.8648299476404266e-11
-96.08,-7.539037328700919e-10,-2.8667674454555926e-11
-96.07,-7.543289472352468e-10,-2.868706276133845e-11
-96.06,-7.547544469230119e-10,-2.870646710257467e-11
-96.05,-7.551802321490374e-10,-2.872588683970981e-11
-96.04,-7.556063032298458e-10,-2.874532174894963e-11
-96.03,-7.560326596687296e-10,-2.8764771881485327e-11
-96.02,-7.56459302318353e-10,-2.8784237252414215e-11
-96.01,-7.568862313191213e-10,-2.8803717718041252e-11
-96.0,-7.573134467704824e-10,-2.8823213452580195e-11
-95.99,-7.577409477919303e-10,-2.8842724865697638e-11
-95.98,-7.581687381176086e-10,-2.8862250747460697e-11
-95.97,-7.585968143735036e-10,-2.88817927123186e-11
-95.96,-7.59025178013703e-10,-2.890134951316905e-11
-95.95,-7.594538297144753e-10,-2.892092215362523e-11
-95.94,-7.598827690659032e-10,-2.8940508887758776e-11
-95.93,-7.603119961614826e-10,-2.8960112168468353e-11
-95.92,-7.607415117675451e-10,-2.8979730267695943e-11
-95.91,-7.611713157345744e-10,-2.8999364545917786e-11
-95.9,-7.616014077680064e-10,-2.901901460280986e-11
-95.89,-7.620317902150772e-10,-2.9038677797024935e-11
-95.88,-7.624624611415848e-10,-2.9058357709285073e-11
-95.87,-7.628934214604037e-10,-2.9078053152332346e-11
-95.86,-7.633246712463055e-10,-2.909776408685308e-11
-95.85,-7.637562117655835e-10,-2.9117490274410277e-11
-95.84,-7.641880414653744e-10,-2.9137231906249256e-11
-95.83,-7.646201615968079e-10,-2.9156989019315636e-11
-95.82,-7.650525723628623e-10,-2.917676204645272e-11
-95.81,-7.654852743084428e-10,-2.919655204045705e-11
-95.8,-7.659182666214302e-10,-2.921635411536848e-11
-95.79,-7.663515502922309e-10,-2.923617327260689e-11
-95.78,-7.667851248965278e-10,-2.9256007981535455e-11
-95.77,-7.672189922844692e-10,-2.927585900980681e-11
-95.76,-7.676531512459027e-10,-2.929572460590797e-11
-95.75,-7.680876021259963e-10,-2.931560633544695e-11
-95.74,-7.68522345230381e-10,-2.9335503845336155e-11
-95.73,-7.689573814368878e-10,-2.935541650408133e-11
-95.72,-7.693927100706264e-10,-2.937534524510089e-11
-95.71,-7.698283317521125e-10,-2.939528925313855e-11
-95.7,-7.702642467438025e-10,-2.941524949910432e-11
-95.69,-7.707004547812351e-10,-2.943522338792541e-11
-95.68,-7.711369574899283e-10,-2.945521619178841e-11
-95.67,-7.715737531699891e-10,-2.947522292541365e-11
-95.66,-7.720108436022569e-10,-2.949524571821933e-11
-95.65,-7.724482281784687e-10,-2.951528428590818e-11
-95.64,-7.728859077567536e-10,-2.953533816140685e-11
-95.63,-7.733238830782235e-10,-2.9555409312881466e-11
-95.62,-7.737621509179504e-10,-2.95754937956648e-11
-95.61,-7.742007158067855e-10,-2.959559532556799e-11
-95.6,-7.746395757990569e-10,-2.961571276883684e-11
-95.59,-7.75078731823211e-10,-2.9635845318894895e-11
-95.58,-7.755181838640099e-10,-2.9655995109337314e-11
-95.57,-7.759579321816795e-10,-2.9676159718501294e-11
-95.56,-7.763979768512914e-10,-2.9696340956875746e-11
-95.55,-7.768383187169531e-10,-2.971653698844237e-11
-95.54,-7.772789551221971e-10,-2.973674860399491e-11
-95.53,-7.777198926361715e-10,-2.9756977704652793e-11
-95.52,-7.781611253404829e-10,-2.9777221853992966e-11
-95.51,-7.786026559366297e-10,-2.9797482385389564e-11
-95.5,-7.790444842564233e-10,-2.981775872803768e-11
-95.49,-7.794866111443939e-10,-2.9838051053395035e-11
-95.48,-7.799290358707975e-10,-2.9858358864612916e-11
-95.47,-7.80371759351014e-10,-2.987868317697549e-11
-95.46,-7.808147815435666e-10,-2.9899023233727856e-11
-95.45,-7.812581032429211e-10,-2.99193800705452e-11
-95.44,-7.817017237616568e-10,-2.993975196423478e-11
-95.43,-7.821456442991109e-10,-2.9960140000391976e-11
-95.42,-7.825898635331474e-10,-2.998054445950977e-11
-95.41,-7.830343838607945e-10,-3.0000964942132837e-11
-95.4,-7.83479203139452e-10,-3.0021401461895274e-11
-95.39,-7.839243239854658e-10,-3.004185371543745e-11
-95.38,-7.84369745148755e-10,-3.0062322552173154e-11
-95.37,-7.848154669765933e-10,-3.008280757981839e-11
-95.36,-7.852614904205601e-10,-3.010330855240705e-11
-95.35,-7.857078146911888e-10,-3.012382585953396e-11
-95.34,-7.861544408528181e-10,-3.0144357778250643e-11
-95.33,-7.86601369343414e-10,-3.016490874201949e-11
-95.32,-7.870485989729505e-10,-3.0185474455526295e-11
-95.31,-7.874961318008258e-10,-3.02060565247251e-11
