t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.240519974488617e-10,-4.04492677104809e-12
-99.5,-6.243916692632653e-10,-4.047566695251029e-12
-99.49,-6.24731561036297e-10,-4.0502085961736054e-12
-99.48,-6.250716727687124e-10,-4.052852509737017e-12
-99.47,-6.254120049287097e-10,-4.055498464260691e-12
-99.46,-6.257525573893636e-10,-4.058146388451309e-12
-99.45,-6.260933304866635e-10,-4.060796318919486e-12
-99.44,-6.264343244212479e-10,-4.063448243727841e-12
-99.43,-6.26775539210474e-10,-4.0661021935009105e-12
-99.42,-6.271169751459496e-10,-4.0687581355773215e-12
-99.41,-6.274586322971875e-10,-4.071416047766627e-12
-99.4,-6.278005109018049e-10,-4.074076038406172e-12
-99.39,-6.281426110039788e-10,-4.076738085708859e-12
-99.38,-6.284849331650554e-10,-4.079401958926421e-12
-99.37,-6.288274769011592e-10,-4.0820680066184775e-12
-99.36,-6.291702428465196e-10,-4.08473605182332e-12
-99.35,-6.295132311654856e-10,-4.0874060663261316e-12
-99.34,-6.298564418460281e-10,-4.090078092499151e-12
-99.33,-6.301998751059214e-10,-4.09275218876584e-12
-99.32,-6.305435311438344e-10,-4.095428277706059e-12
-99.31,-6.308874100832149e-10,-4.09810640772032e-12
-99.3,-6.312315121238077e-10,-4.100786581549704e-12
-99.29,-6.315758374873223e-10,-4.1034687436043095e-12
-99.28,-6.319203858488257e-10,-4.106153001781736e-12
-99.27,-6.322651586147819e-10,-4.108839206603206e-12
-99.26,-6.326101546514531e-10,-4.111527478613338e-12
-99.25,-6.329553747254215e-10,-4.114217823553666e-12
-99.24,-6.333008188522462e-10,-4.1169101906700394e-12
-99.23,-6.336464873097111e-10,-4.119604600973729e-12
-99.22,-6.339923801883124e-10,-4.122301039774814e-12
-99.21,-6.343384976149183e-10,-4.1249995093447006e-12
-99.2,-6.346848399293339e-10,-4.127700008271528e-12
-99.19,-6.350314071050793e-10,-4.130402574042444e-12
-99.18,-6.35378199498047e-10,-4.133107214918438e-12
-99.17,-6.357252170931361e-10,-4.135813880886271e-12
-99.16,-6.360724601446096e-10,-4.138522585536492e-12
-99.15,-6.364199288638421e-10,-4.141233404995878e-12
-99.14,-6.367676233345853e-10,-4.143946238397147e-12
-99.13,-6.371155437785766e-10,-4.1466611438448e-12
-99.12,-6.374636903968825e-10,-4.149378080568409e-12
-99.11,-6.378120633239881e-10,-4.152097075669261e-12
-99.1,-6.381606627787557e-10,-4.154818099987258e-12
-99.09,-6.385094886167445e-10,-4.1575413143188325e-12
-99.08,-6.388585414871784e-10,-4.160266531778277e-12
-99.07,-6.392078213109716e-10,-4.162993795678935e-12
-99.06,-6.39557328249338e-10,-4.165723133268765e-12
-99.05,-6.399070624725901e-10,-4.168454520242564e-12
-99.04,-6.40257024429737e-10,-4.171188020085218e-12
-99.03,-6.406072138688559e-10,-4.1739235673384965e-12
-99.02,-6.409576312229142e-10,-4.176661213265191e-12
-99.01,-6.413082765978664e-10,-4.179400922637427e-12
-99.0,-6.416591500552655e-10,-4.182142714448916e-12
-98.99,-6.420102518856156e-10,-4.184886660820977e-12
-98.98,-6.423615823870231e-10,-4.1876325626036095e-12
-98.97,-6.427131414974364e-10,-4.190380641094798e-12
-98.96,-6.430649294582029e-10,-4.193130766661613e-12
-98.95,-6.434169464795448e-10,-4.195883029009113e-12
-98.94,-6.437691927378092e-10,-4.1986373369820925e-12
-98.93,-6.441216684003404e-10,-4.201393725178462e-12
-98.92,-6.444743736627282e-10,-4.204152224882783e-12
-98.91,-6.448273084291355e-10,-4.2069128154657005e-12
-98.9,-6.451804736216947e-10,-4.209675441991945e-12
-98.89,-6.455338683772655e-10,-4.212440348861806e-12
-98.88,-6.458874936251643e-10,-4.215207227356986e-12
-98.87,-6.462413492704567e-10,-4.217976243496846e-12
-98.86,-6.465954354907645e-10,-4.220747376880126e-12
-98.85,-6.469497525250824e-10,-4.223520588691404e-12
-98.84,-6.473043005058008e-10,-4.226295918881198e-12
-98.83,-6.476590796879497e-10,-4.2290733821126016e-12
-98.82,-6.480140900241394e-10,-4.2318529074024914e-12
-98.81,-6.483693320708414e-10,-4.234634522580127e-12
-98.8,-6.487248054896265e-10,-4.237418366263493e-12
-98.79,-6.490805107836593e-10,-4.2402042861294685e-12
-98.78,-6.494364483137187e-10,-4.242992292207475e-12
-98.77,-6.497926177680583e-10,-4.245782444076293e-12
-98.76,-6.501490197037141e-10,-4.248574716077769e-12
-98.75,-6.505056541381536e-10,-4.25136911316332e-12
-98.74,-6.508625212909393e-10,-4.254165630906612e-12
-98.73,-6.512196212734191e-10,-4.256964310489514e-12
-98.72,-6.515769541816647e-10,-4.259765197794433e-12
-98.71,-6.519345206568982e-10,-4.262567999927956e-12
-98.7,-6.522923204036162e-10,-4.2653730618945056e-12
-98.69,-6.526503537623712e-10,-4.268180206568444e-12
-98.68,-6.530086207600538e-10,-4.270989592447299e-12
-98.67,-6.533671217748723e-10,-4.2738010450199305e-12
-98.66,-6.537258570106985e-10,-4.276614597665568e-12
-98.65,-6.540848262907241e-10,-4.279430409606478e-12
-98.64,-6.544440301341152e-10,-4.2822483059802025e-12
-98.63,-6.548034692785773e-10,-4.285068331664818e-12
-98.62,-6.551631419776399e-10,-4.287890555109706e-12
-98.61,-6.555230503861576e-10,-4.290714892618532e-12
-98.6,-6.558831938063665e-10,-4.293541411294064e-12
-98.59,-6.562435727056955e-10,-4.296370070768818e-12
-98.58,-6.566041872548134e-10,-4.299200917371688e-12
-98.57,-6.569650373002501e-10,-4.302033864878396e-12
-98.56,-6.573261232444732e-10,-4.3048690012793595e-12
-98.55,-6.576874454078117e-10,-4.307706305919203e-12
-98.54,-6.580490034712076e-10,-4.310545959213862e-12
-98.53,-6.584107984657919e-10,-4.313387424267459e-12
-98.52,-6.587728298852003e-10,-4.316231218695146e-12
-98.51,-6.591350980537375e-10,-4.319077186063331e-12
-98.5,-6.594976031238948e-10,-4.321925319286158e-12
-98.49,-6.598603454290634e-10,-4.32477565557576e-12
-98.48,-6.602233249900926e-10,-4.327628136113953e-12
-98.47,-6.605865420375505e-10,-4.330482820666364e-12
-98.46,-6.60949996868887e-10,-4.333339635068634e-12
-98.45,-6.613136895610705e-10,-4.336198674200755e-12
-98.44,-6.616776200312936e-10,-4.339059909403176e-12
-98.43,-6.620417890849069e-10,-4.341923326663932e-12
-98.42,-6.62406196396405e-10,-4.3447889101985875e-12
-98.41,-6.627708423787244e-10,-4.347656680874705e-12
-98.4,-6.631357269978038e-10,-4.3505266148208964e-12
-98.39,-6.635008505470297e-10,-4.35339884196546e-12
-98.38,-6.638662132496356e-10,-4.3562731710827664e-12
-98.37,-6.642318153684726e-10,-4.359149717193478e-12
-98.36,-6.645976569239958e-10,-4.362028495504102e-12
-98.35,-6.649637381237161e-10,-4.364909423549659e-12
-98.34,-6.653300592792716e-10,-4.367792609223163e-12
-98.33,-6.656966202758521e-10,-4.3706779100045715e-12
-98.32,-6.660634216191949e-10,-4.373565517210511e-12
-98.31,-6.664304632652891e-10,-4.376455324352411e-12
-98.3,-6.667977454755511e-10,-4.379347279142122e-12
-98.29,-6.671652686414669e-10,-4.382241511271759e-12
-98.28,-6.675330326697673e-10,-4.385137888423119e-12
-98.27,-6.67901037775881e-10,-4.388036553395705e-12
-98.26,-6.682692842347698e-10,-4.390937365362548e-12
-98.25,-6.68637771876157e-10,-4.393840443001958e-12
-98.24,-6.690065017988398e-10,-4.3967457047183426e-12
-98.23,-6.693754733465608e-10,-4.399653234858757e-12
-98.22,-6.697446868447953e-10,-4.4025630061644556e-12
-98.21,-6.701141426952638e-10,-4.4054749392132395e-12
-98.2,-6.704838408461991e-10,-4.408389141108278e-12
-98.19,-6.708537816700529e-10,-4.411305585853447e-12
-98.18,-6.712239651923607e-10,-4.414224222337623e-12
-98.17,-6.71594391774957e-10,-4.417145125835452e-12
-98.16,-6.71965061449906e-10,-4.420068132511084e-12
-98.15,-6.723359745585406e-10,-4.4229936066011335e-12
-98.14,-6.72707130998524e-10,-4.425921226877796e-12
-98.13,-6.730785313102215e-10,-4.428851096484072e-12
-98.12,-6.734501753931927e-10,-4.43178318084295e-12
-98.11,-6.738220636692547e-10,-4.434717558677369e-12
-98.1,-6.74194196119414e-10,-4.437654152126631e-12
-98.09,-6.745665732046897e-10,-4.4405929671236996e-12
-98.08,-6.749391947322054e-10,-4.443534084630298e-12
-98.07,-6.753120610144555e-10,-4.44647747907347e-12
-98.06,-6.756851725233801e-10,-4.4494230481089605e-12
-98.05,-6.760585291421959e-10,-4.452370897285986e-12
-98.04,-6.764321310850069e-10,-4.455321060972471e-12
-98.03,-6.768059786104936e-10,-4.4582734834126976e-12
-98.02,-6.771800719382511e-10,-4.46122812934482e-12
-98.01,-6.775544111778274e-10,-4.464185046361841e-12
-98.0,-6.779289965741558e-10,-4.467144225905518e-12
-97.99,-6.783038282675779e-10,-4.4701057280753975e-12
-97.98,-6.786789064294481e-10,-4.473069418680102e-12
-97.97,-6.790542315473802e-10,-4.476035476262521e-12
-97.96,-6.794298031179002e-10,-4.479003817834072e-12
-97.95,-6.798056219279547e-10,-4.481974294706505e-12
-97.94,-6.801816880187276e-10,-4.484947129055818e-12
-97.93,-6.805580014546449e-10,-4.4879222847104726e-12
-97.92,-6.809345626415704e-10,-4.490899677823823e-12
-97.91,-6.813113716587559e-10,-4.493879407100002e-12
-97.9,-6.816884286907314e-10,-4.496861367789752e-12
-97.89,-6.820657337936611e-10,-4.499845647752318e-12
-97.88,-6.824432873746744e-10,-4.502832230691125e-12
-97.87,-6.828210896693678e-10,-4.505821063112016e-12
-97.86,-6.831991404175483e-10,-4.508812276451673e-12
-97.85,-6.83577440311492e-10,-4.511805736849676e-12
-97.84,-6.839559892585222e-10,-4.5148014914997226e-12
-97.83,-6.843347874558197e-10,-4.517799553895701e-12
-97.82,-6.847138354196132e-10,-4.520799908514573e-12
-97.81,-6.850931329906625e-10,-4.523802579839354e-12
-97.8,-6.854726805306274e-10,-4.526807567148681e-12
-97.79,-6.858524781599032e-10,-4.529814841958657e-12
-97.78,-6.862325259048281e-10,-4.532824591286971e-12
-97.77,-6.866128243550902e-10,-4.535836414448301e-12
-97.76,-6.869933734094838e-10,-4.53885064320716e-12
-97.75,-6.873741733836406e-10,-4.541867123955155e-12
-97.74,-6.8775522418649e-10,-4.5448860718951325e-12
-97.73,-6.881365264054174e-10,-4.5479072896174796e-12
-97.72,-6.885180799936004e-10,-4.550930823640904e-12
-97.71,-6.888998851542518e-10,-4.553956668465989e-12
-97.7,-6.892819422505968e-10,-4.556984812773456e-12
-97.69,-6.89664251026777e-10,-4.56001540890341e-12
-97.68,-6.90046812616326e-10,-4.563048163022815e-12
-97.67,-6.904296262111799e-10,-4.5660833496892444e-12
-97.66,-6.908126923848168e-10,-4.5691208729137616e-12
-97.65,-6.911960114889133e-10,-4.572160698100078e-12
-97.64,-6.91579583458582e-10,-4.575202929887715e-12
-97.63,-6.919634087255302e-10,-4.5782474275522916e-12
-97.62,-6.923474871950517e-10,-4.58129434017004e-12
-97.61,-6.927318193058931e-10,-4.584343564176006e-12
-97.6,-6.931164054025088e-10,-4.587394974309666e-12
-97.59,-6.935012449440547e-10,-4.590449073187949e-12
-97.58,-6.938863387884912e-10,-4.593505364317782e-12
-97.57,-6.942716870818038e-10,-4.596563999680409e-12
-97.56,-6.946572897946857e-10,-4.599625006427806e-12
-97.55,-6.950431473238218e-10,-4.602688337647218e-12
-97.54,-6.954292597820129e-10,-4.605754080605271e-12
-97.53,-6.958156272663578e-10,-4.608822141243099e-12
-97.52,-6.962022501036291e-10,-4.6118925713079936e-12
-97.51,-6.965891282843219e-10,-4.614965429075802e-12
-97.5,-6.969762625590236e-10,-4.6180406205281024e-12
-97.49,-6.973636522888997e-10,-4.6211181387607595e-12
-97.48,-6.977512983567063e-10,-4.624198078971916e-12
-97.47,-6.981392006643858e-10,-4.627280384924449e-12
-97.46,-6.985273594020792e-10,-4.630365056777703e-12
-97.45,-6.989157747398586e-10,-4.6334521187929355e-12
-97.44,-6.993044470688697e-10,-4.636541577917825e-12
-97.43,-6.996933764258093e-10,-4.639633407031666e-12
-97.42,-7.000825630115257e-10,-4.642727603860898e-12
-97.41,-7.004720071660607e-10,-4.64582421248674e-12
-97.4,-7.008617088651378e-10,-4.6489232128682785e-12
-97.39,-7.012516686081924e-10,-4.652024585183397e-12
-97.38,-7.016418861862616e-10,-4.655128408250479e-12
-97.37,-7.020323620988071e-10,-4.658234567940496e-12
-97.36,-7.02423096693177e-10,-4.661343143819619e-12
-97.35,-7.028140894835812e-10,-4.664454160888804e-12
-97.34,-7.03205341437455e-10,-4.667567511875296e-12
-97.33,-7.035968524045778e-10,-4.670683297454276e-12
-97.32,-7.039886224338897e-10,-4.6738014875083625e-12
-97.31,-7.043806515666381e-10,-4.6769221223989724e-12
-97.3,-7.047729413153332e-10,-4.6800451238927966e-12
-97.29,-7.051654904544087e-10,-4.683170514678e-12
-97.28,-7.05558299455458e-10,-4.686298398951526e-12
-97.27,-7.059513688083449e-10,-4.689428637074614e-12
-97.26,-7.063446985965788e-10,-4.692561353975076e-12
-97.25,-7.067382888998525e-10,-4.695696446265498e-12
-97.24,-7.071321402918252e-10,-4.698834005191408e-12
-97.23,-7.075262525602729e-10,-4.70197394185876e-12
-97.22,-7.079206259673387e-10,-4.705116276510141e-12
-97.21,-7.083152611540226e-10,-4.708261112580417e-12
-97.2,-7.087101576412067e-10,-4.711408391036517e-12
-97.19,-7.091053162635078e-10,-4.714558078920624e-12
-97.18,-7.095007365751723e-10,-4.717710202436193e-12
-97.17,-7.098964193092069e-10,-4.720864750337825e-12
-97.16,-7.102923645529408e-10,-4.724021741194581e-12
-97.15,-7.106885723147791e-10,-4.727181199640601e-12
-97.14,-7.110850429963798e-10,-4.730343119264078e-12
-97.13,-7.114817769666583e-10,-4.733507426523204e-12
-97.12,-7.11878773684319e-10,-4.736674251440779e-12
-97.11,-7.122760340209534e-10,-4.73984342409552e-12
-97.1,-7.126735580943343e-10,-4.743015159462713e-12
-97.09,-7.130713460726884e-10,-4.746189339564516e-12
-97.08,-7.134693978717637e-10,-4.749365917411599e-12
-97.07,-7.138677142295956e-10,-4.752544990350835e-12
-97.06,-7.14266294950675e-10,-4.755726518129054e-12
-97.05,-7.146651402987767e-10,-4.758910558241287e-12
-97.04,-7.150642505576677e-10,-4.7620969686290795e-12
-97.03,-7.154636259589178e-10,-4.765285912334654e-12
-97.02,-7.158632663529737e-10,-4.768477364851673e-12
-97.01,-7.16263172591979e-10,-4.771671239414595e-12
-97.0,-7.166633443489189e-10,-4.774867567858007e-12
-96.99,-7.170637820488677e-10,-4.778066405648054e-12
-96.98,-7.174644857977809e-10,-4.781267737962164e-12
-96.97,-7.178654557266261e-10,-4.784471517091534e-12
-96.96,-7.182666923513068e-10,-4.787677818398977e-12
-96.95,-7.186681956771151e-10,-4.790886590446586e-12
-96.94,-7.190699656524515e-10,-4.794097825570038e-12
-96.93,-7.194720034344328e-10,-4.797311540349686e-12
-96.92,-7.198743078174894e-10,-4.800527884430255e-12
-96.91,-7.202768799432138e-10,-4.803746581511491e-12
-96.9,-7.206797198846725e-10,-4.806967787556909e-12
-96.89,-7.210828277127655e-10,-4.8101915527172526e-12
-96.88,-7.214862037045373e-10,-4.813417796729519e-12
-96.87,-7.21889848103294e-10,-4.81664652904547e-12
-96.86,-7.222937610636845e-10,-4.819877805154038e-12
-96.85,-7.226979426388499e-10,-4.823111564317888e-12
-96.84,-7.231023932724008e-10,-4.826347937143275e-12
-96.83,-7.235071132101196e-10,-4.829586611371271e-12
-96.82,-7.239121024831791e-10,-4.832827911160842e-12
-96.81,-7.243173613167218e-10,-4.836071711316716e-12
-96.8,-7.247228899107552e-10,-4.839318052526281e-12
-96.79,-7.251286886225378e-10,-4.8425669292716494e-12
-96.78,-7.255347575226075e-10,-4.84581832761932e-12
-96.77,-7.259410968583514e-10,-4.84907224294937e-12
-96.76,-7.263477067552221e-10,-4.852328644572827e-12
-96.75,-7.267545876640302e-10,-4.855587661655101e-12
-96.74,-7.271617394606894e-10,-4.858849145006585e-12
-96.73,-7.275691626276528e-10,-4.862113194594577e-12
-96.72,-7.279768571283678e-10,-4.865379736870122e-12
-96.71,-7.283848235343692e-10,-4.868648877516979e-12
-96.7,-7.287930616881702e-10,-4.871920532683653e-12
-96.69,-7.292015720718678e-10,-4.875194759636264e-12
-96.68,-7.296103546551669e-10,-4.878471506500665e-12
-96.67,-7.300194096780315e-10,-4.881750771512741e-12
-96.66,-7.304287376220552e-10,-4.885032645156073e-12
-96.65,-7.308383384231967e-10,-4.888317037726547e-12
-96.64,-7.312482123887721e-10,-4.891604008433699e-12
-96.63,-7.316583597899455e-10,-4.894893531619915e-12
-96.62,-7.320687807265629e-10,-4.898185616934723e-12
-96.61,-7.324794752079235e-10,-4.901480243774247e-12
-96.6,-7.328904440244058e-10,-4.904777464930284e-12
-96.59,-7.333016869326471e-10,-4.908077223763169e-12
-96.58,-7.337132043136987e-10,-4.9113795482760665e-12
-96.57,-7.341249961703213e-10,-4.914684513357532e-12
-96.56,-7.345370631314019e-10,-4.9179919595181064e-12
-96.55,-7.349494049813519e-10,-4.92130203491759e-12
-96.54,-7.353620221291828e-10,-4.924614699387609e-12
-96.53,-7.357749147814082e-10,-4.9279298939022385e-12
-96.52,-7.361880830721457e-10,-4.931247726405182e-12
-96.51,-7.366015273151505e-10,-4.934568089057347e-12
-96.5,-7.370152478123027e-10,-4.937891084423808e-12
-96.49,-7.374292444158229e-10,-4.941216637838043e-12
-96.48,-7.378435176425452e-10,-4.944544806399958e-12
-96.47,-7.382580674321066e-10,-4.947875583642064e-12
-96.46,-7.386728946873759e-10,-4.951208896490885e-12
-96.45,-7.390879988444773e-10,-4.9545448556329566e-12
-96.44,-7.395033804063836e-10,-4.957883406911403e-12
-96.43,-7.399190396922877e-10,-4.961224595875783e-12
-96.42,-7.403349768018934e-10,-4.964568324473234e-12
-96.41,-7.40751191900972e-10,-4.9679146864374585e-12
-96.4,-7.411676852725123e-10,-4.971263667630853e-12
-96.39,-7.41584457075078e-10,-4.9746152745582445e-12
-96.38,-7.420015077036489e-10,-4.977969458844329e-12
-96.37,-7.424188371463683e-10,-4.981326281598918e-12
-96.36,-7.428364457123217e-10,-4.984685746949879e-12
-96.35,-7.432543336715589e-10,-4.988047852140626e-12
-96.34,-7.436725012342381e-10,-4.991412505902714e-12
-96.33,-7.440909485186413e-10,-4.994779823357779e-12
-96.32,-7.445096758596683e-10,-4.998149766477414e-12
-96.31,-7.449286833047247e-10,-5.001522334926752e-12
-96.3,-7.453479711184486e-10,-5.004897582701034e-12
-96.29,-7.457675397374524e-10,-5.0082754232002686e-12
-96.28,-7.461873895205389e-10,-5.011655937539587e-12
-96.27,-7.466075197148033e-10,-5.015039036187973e-12
-96.26,-7.470279315836165e-10,-5.0184247990804356e-12
-96.25,-7.474486249541557e-10,-5.021813196874613e-12
-96.24,-7.478695998988563e-10,-5.025204286318828e-12
-96.23,-7.482908569756966e-10,-5.028597988046692e-12
-96.22,-7.487123960059421e-10,-5.0319943841960055e-12
-96.21,-7.491342177513498e-10,-5.035393379376658e-12
-96.2,-7.495563219114795e-10,-5.038795075333141e-12
-96.19,-7.499787093622433e-10,-5.042199280616306e-12
-96.18,-7.504013788853224e-10,-5.045606412374412e-12
-96.17,-7.508243323278778e-10,-5.049016076244162e-12
-96.16,-7.512475691359889e-10,-5.05242840517008e-12
-96.15,-7.516710896184397e-10,-5.055843393421956e-12
-96.14,-7.520948942522475e-10,-5.0592610758124535e-12
-96.13,-7.525189826736753e-10,-5.062681422524137e-12
-96.12,-7.52943355567642e-10,-5.066104479725481e-12
-96.11,-7.533680132091249e-10,-5.0695301398776166e-12
-96.1,-7.537929556175161e-10,-5.072958572633959e-12
-96.09,-7.54218182953622e-10,-5.07638957869487e-12
-96.08,-7.546436955182102e-10,-5.0798233315011016e-12
-96.07,-7.550694936947258e-10,-5.083259767174263e-12
-96.06,-7.554955775255786e-10,-5.0866989181228215e-12
-96.05,-7.559219472532649e-10,-5.090140730967346e-12
-96.04,-7.563486031540521e-10,-5.093585239611342e-12
-96.03,-7.567755453534783e-10,-5.097032453249356e-12
-96.02,-7.572027741346048e-10,-5.1004823538357894e-12
-96.01,-7.576302897587133e-10,-5.10393498510958e-12
-96.0,-7.580580924148314e-10,-5.107390286146009e-12
-95.99,-7.584861821686367e-10,-5.110848365827997e-12
-95.98,-7.589145597559302e-10,-5.1143090461984024e-12
-95.97,-7.59343224714257e-10,-5.117772515533764e-12
-95.96,-7.59772177733981e-10,-5.121238668392846e-12
-95.95,-7.602014188891282e-10,-5.124707558018921e-12
-95.94,-7.606309483665908e-10,-5.128179169386126e-12
-95.93,-7.610607665074431e-10,-5.131653497039531e-12
-95.92,-7.614908734881582e-10,-5.13513050350129e-12
-95.91,-7.619212693910958e-10,-5.138610283154756e-12
-95.9,-7.623519546614876e-10,-5.142092786901238e-12
-95.89,-7.627829293815012e-10,-5.145578042536563e-12
-95.88,-7.632141938468788e-10,-5.1490659721718575e-12
-95.87,-7.636457481405257e-10,-5.1525567021778e-12
-95.86,-7.640775925158902e-10,-5.1560501535525276e-12
-95.85,-7.645097277039307e-10,-5.159546322969482e-12
-95.84,-7.649421532679908e-10,-5.163045275865994e-12
-95.83,-7.653748697350291e-10,-5.166546906550623e-12
-95.82,-7.658078771877859e-10,-5.17005131264835e-12
-95.81,-7.662411756872358e-10,-5.173558589562225e-12
-95.8,-7.666747662879185e-10,-5.1770684046859864e-12
-95.79,-7.671086483168394e-10,-5.1805811011175795e-12
-95.78,-7.675428224347214e-10,-5.184096512558996e-12
-95.77,-7.679772885953007e-10,-5.1876147558690224e-12
-95.76,-7.684120474043689e-10,-5.191135714316134e-12
-95.75,-7.688470986591731e-10,-5.194659419137032e-12
-95.74,-7.692824429173257e-10,-5.198185925614659e-12
-95.73,-7.697180803340919e-10,-5.201715210510557e-12
-95.72,-7.70154010749995e-10,-5.2052472535553114e-12
-95.71,-7.705902353494516e-10,-5.20878203744909e-12
-95.7,-7.710267534580618e-10,-5.212319615064174e-12
-95.69,-7.714635655971748e-10,-5.215860031655835e-12
-95.68,-7.719006719191201e-10,-5.2194031632985685e-12
-95.67,-7.723380728599843e-10,-5.222949112030482e-12
-95.66,-7.727757684277722e-10,-5.226497835855456e-12
-95.65,-7.732137590641538e-10,-5.230049333972181e-12
-95.64,-7.736520448154979e-10,-5.233603644838031e-12
-95.63,-7.740906262165217e-10,-5.237160898567068e-12
-95.62,-7.745295027753654e-10,-5.240720676756503e-12
-95.61,-7.749686754315131e-10,-5.24428337995334e-12
-95.6,-7.754081442401628e-10,-5.247848873263711e-12
-95.59,-7.758479094067189e-10,-5.251417200164479e-12
-95.58,-7.762879710481979e-10,-5.254988311279518e-12
-95.57,-7.767283295557955e-10,-5.25856222003558e-12
-95.56,-7.771689850948977e-10,-5.262138989094271e-12
-95.55,-7.776099378867327e-10,-5.265718552162487e-12
-95.54,-7.78051188190292e-10,-5.269300903371164e-12
-95.53,-7.784927363118078e-10,-5.2728860824966485e-12
-95.52,-7.789345821284777e-10,-5.2764741289151714e-12
-95.51,-7.793767262333962e-10,-5.2800649966742255e-12
-95.5,-7.798191686927373e-10,-5.283658658909515e-12
-95.49,-7.80261910035572e-10,-5.287255151920383e-12
-95.48,-7.807049501261503e-10,-5.290854528121022e-12
-95.47,-7.811482893824988e-10,-5.2944566769196674e-12
-95.46,-7.815919279745484e-10,-5.2980616598573864e-12
-95.45,-7.820358661753843e-10,-5.301669532035397e-12
-95.44,-7.824801041989525e-10,-5.3052802243608745e-12
-95.43,-7.829246423406623e-10,-5.308893770984566e-12
-95.42,-7.833694806838002e-10,-5.3125101360759965e-12
-95.41,-7.838146196387072e-10,-5.316129399874581e-12
-95.4,-7.842600592706667e-10,-5.319751479252209e-12
-95.39,-7.847057999998644e-10,-5.323376395984924e-12
-95.38,-7.851518417368478e-10,-5.327004244954066e-12
-95.37,-7.85598185166114e-10,-5.330634905657486e-12
-95.36,-7.860448302618741e-10,-5.3342684640497075e-12
-95.35,-7.864917773221989e-10,-5.337904824657848e-12
-95.34,-7.869390269476821e-10,-5.3415440409530075e-12
-95.33,-7.873865782129797e-10,-5.345186229628431e-12
-95.32,-7.878344323771973e-10,-5.348831271720415e-12
-95.31,-7.88282589571856e-10,-5.352479136960455e-12
-95.3,-7.887310499182243e-10,-5.356129894612585e-12
-95.29,-7.891798135307708e-10,-5.3597835266139506e-12
-95.28,-7.896288808783262e-10,-5.363440073303862e-12
-95.27,-7.900782517671606e-10,-5.36709950405145e-12
-95.26,-7.905279270309355e-10,-5.370761769748856e-12
-95.25,-7.909779064061163e-10,-5.374427045882163e-12
-95.24,-7.914281905650304e-10,-5.378095086866784e-12
-95.23,-7.918787793837069e-10,-5.381766063201932e-12
