t/M,Re(Psi_4),Im(Psi_4)
-97.56,-6.946726560516095e-10,-2.43513079381955e-12
-97.55,-6.950585255103807e-10,-2.4367526125698935e-12
-97.54,-6.954446499155535e-10,-2.438375692497573e-12
-97.53,-6.958310293125234e-10,-2.4399999717367653e-12
-97.52,-6.962176641611376e-10,-2.4416255415404124e-12
-97.51,-6.966045543049845e-10,-2.4432523769055356e-12
-97.5,-6.969917005458654e-10,-2.4448804416468424e-12
-97.49,-6.973791022954711e-10,-2.4465097600489137e-12
-97.48,-6.977667603593682e-10,-2.448140350974561e-12
-97.47,-6.981546746873887e-10,-2.449772184684004e-12
-97.46,-6.985428454150513e-10,-2.4514052863281093e-12
-97.45,-6.989312728268196e-10,-2.4530396371020316e-12
-97.44,-6.993199572147611e-10,-2.454675248854311e-12
-97.43,-6.997088986187335e-10,-2.456312137646689e-12
-97.42,-7.000980972917527e-10,-2.457950282353576e-12
-97.41,-7.004875535431903e-10,-2.4595896908664492e-12
-97.4,-7.008772673187374e-10,-2.461230380710676e-12
-97.39,-7.012672391611016e-10,-2.462872311672588e-12
-97.38,-7.016574688252567e-10,-2.464515540469905e-12
-97.37,-7.020479568763649e-10,-2.46616000556439e-12
-97.36,-7.024387036011099e-10,-2.4678057498489145e-12
-97.35,-7.028297085219287e-10,-2.469452797805959e-12
-97.34,-7.032209726041724e-10,-2.4711010663978714e-12
-97.33,-7.036124957723123e-10,-2.4727506390612056e-12
-97.32,-7.040042779731443e-10,-2.4744014774921386e-12
-97.31,-7.043963193083448e-10,-2.476053605955972e-12
-97.3,-7.047886212290014e-10,-2.4777069919404354e-12
-97.29,-7.051811825728795e-10,-2.4793616405169254e-12
-97.28,-7.055740037948887e-10,-2.4810176121458767e-12
-97.27,-7.059670853678077e-10,-2.4826748241432428e-12
-97.26,-7.063604274176414e-10,-2.484333362661313e-12
-97.25,-7.067540299690996e-10,-2.48599316816229e-12
-97.24,-7.071478936275962e-10,-2.4876542215359863e-12
-97.23,-7.075420181676616e-10,-2.489316582498957e-12
-97.22,-7.079364038743761e-10,-2.490980222175416e-12
-97.21,-7.083310513175028e-10,-2.4926451702176524e-12
-97.2,-7.087259601287907e-10,-2.4943113889493817e-12
-97.19,-7.091211310576505e-10,-2.4959789090187314e-12
-97.18,-7.095165637176822e-10,-2.497647725031973e-12
-97.17,-7.099122587853862e-10,-2.499317802451053e-12
-97.16,-7.103082163816133e-10,-2.5009891835933416e-12
-97.15,-7.107044365007804e-10,-2.502661866753768e-12
-97.14,-7.111009195274929e-10,-2.504335857107668e-12
-97.13,-7.114976658664762e-10,-2.5060111303672276e-12
-97.12,-7.118946750072676e-10,-2.507687705560264e-12
-97.11,-7.122919477812879e-10,-2.509365545302492e-12
-97.1,-7.126894842450133e-10,-2.5110447229759683e-12
-97.09,-7.130872846247742e-10,-2.512725178906873e-12
-97.08,-7.134853488794685e-10,-2.514406955607779e-12
-97.07,-7.138836776792641e-10,-2.5160900427931288e-12
-97.06,-7.14282270875178e-10,-2.5177744031913353e-12
-97.05,-7.146811286761072e-10,-2.5194600837830977e-12
-97.04,-7.150802514203634e-10,-2.5211470259512334e-12
-97.03,-7.154796392994211e-10,-2.5228353288932757e-12
-97.02,-7.158792921833899e-10,-2.524524975801178e-12
-97.01,-7.162792109651455e-10,-2.526215851323456e-12
-97.0,-7.166793952529136e-10,-2.527908090750051e-12
-96.99,-7.170798454524253e-10,-2.529601627315895e-12
-96.98,-7.174805617674617e-10,-2.5312964702477516e-12
-96.97,-7.178815442685861e-10,-2.5329926396641848e-12
-96.96,-7.182827934899278e-10,-2.5346901046876213e-12
-96.95,-7.18684309377239e-10,-2.5363889232017466e-12
-96.94,-7.190860919463005e-10,-2.5380890005522424e-12
-96.93,-7.194881423284627e-10,-2.5397903951427537e-12
-96.92,-7.198904593225919e-10,-2.5414932041455717e-12
-96.91,-7.202930440684021e-10,-2.5431972660902146e-12
-96.9,-7.206958966636632e-10,-2.5449026398959756e-12
-96.89,-7.21099017126196e-10,-2.5466093766072497e-12
-96.88,-7.215024057661178e-10,-2.5483174347701234e-12
-96.87,-7.219060628462011e-10,-2.550026789333623e-12
-96.86,-7.223099884671499e-10,-2.5517374882515053e-12
-96.85,-7.227141827750794e-10,-2.553449532972026e-12
-96.84,-7.231186460776642e-10,-2.5551629485094903e-12
-96.83,-7.235233787294432e-10,-2.5568775584906323e-12
-96.82,-7.239283807534735e-10,-2.5585935686816325e-12
-96.81,-7.243336522972889e-10,-2.5603109020611173e-12
-96.8,-7.247391936490604e-10,-2.5620296064000385e-12
-96.79,-7.251450051199971e-10,-2.5637496247281795e-12
-96.78,-7.255510868208398e-10,-2.5654709906466687e-12
-96.77,-7.259574389332816e-10,-2.567193681390903e-12
-96.76,-7.263640616185397e-10,-2.568917700327749e-12
-96.75,-7.267709553433716e-10,-2.570643076290394e-12
-96.74,-7.271781199492068e-10,-2.5723697719624948e-12
-96.73,-7.27585555933646e-10,-2.574097838851922e-12
-96.72,-7.279932632874529e-10,-2.5758272248940425e-12
-96.71,-7.284012425258752e-10,-2.5775579928290536e-12
-96.7,-7.288094935677137e-10,-2.579290066516559e-12
-96.69,-7.292180168299724e-10,-2.581023520555139e-12
-96.68,-7.296268122706772e-10,-2.582758288608957e-12
-96.67,-7.300358802212846e-10,-2.5844944309549715e-12
-96.66,-7.304452210763269e-10,-2.5862319229744103e-12
-96.65,-7.30854834803366e-10,-2.5879707377136008e-12
-96.64,-7.31264721682961e-10,-2.5897109314133054e-12
-96.63,-7.316748820222913e-10,-2.591452488345706e-12
-96.62,-7.320853159133293e-10,-2.5931953548963995e-12
-96.61,-7.324960233728234e-10,-2.5949396398817103e-12
-96.6,-7.32907005146854e-10,-2.5966852599877616e-12
-96.59,-7.333182610318132e-10,-2.5984322175165603e-12
-96.58,-7.337297914164574e-10,-2.6001805587247443e-12
-96.57,-7.341415963221385e-10,-2.6019302588235466e-12
-96.56,-7.34553676285086e-10,-2.603681310454931e-12
-96.55,-7.349660311834366e-10,-2.6054337260802804e-12
-96.54,-7.353786613824784e-10,-2.607187503827766e-12
-96.53,-7.357915670815552e-10,-2.6089426551153462e-12
-96.52,-7.362047484514551e-10,-2.610699179819131e-12
-96.51,-7.366182057886212e-10,-2.6124570722098522e-12
-96.5,-7.370319393573656e-10,-2.614216331885913e-12
-96.49,-7.374459490896629e-10,-2.6159769463360493e-12
-96.48,-7.378602354170977e-10,-2.6177389916968813e-12
-96.47,-7.382747983302507e-10,-2.6195023448785904e-12
-96.46,-7.386896387367452e-10,-2.6212670889122236e-12
-96.45,-7.391047560282697e-10,-2.623033206815965e-12
-96.44,-7.395201507874949e-10,-2.6248006938588103e-12
-96.43,-7.399358232221152e-10,-2.6265696151740956e-12
-96.42,-7.40351773535035e-10,-2.628339862308941e-12
-96.41,-7.407680018263625e-10,-2.6301115072769547e-12
-96.4,-7.411845083751545e-10,-2.6318845263949404e-12
-96.39,-7.416012934365402e-10,-2.6336589281273167e-12
-96.38,-7.420183572954158e-10,-2.63543472771106e-12
-96.37,-7.424356999956458e-10,-2.6372118725715505e-12
-96.36,-7.428533218197584e-10,-2.638990478594524e-12
-96.35,-7.432712230642025e-10,-2.640770439295049e-12
-96.34,-7.436894038979946e-10,-2.642551775872996e-12
-96.33,-7.441078644423428e-10,-2.6443345059983815e-12
-96.32,-7.445266051329884e-10,-2.6461186230415457e-12
-96.31,-7.449456258628158e-10,-2.6479041413146723e-12
-96.3,-7.453649270384533e-10,-2.6496910499402536e-12
-96.29,-7.457845089904722e-10,-2.651479371929998e-12
-96.28,-7.462043720949954e-10,-2.6532691111623734e-12
-96.27,-7.466245156696267e-10,-2.6550601822069968e-12
-96.26,-7.470449409136003e-10,-2.6568526750772342e-12
-96.25,-7.474656476510792e-10,-2.658646574748301e-12
-96.24,-7.478866360424658e-10,-2.660441884916942e-12
-96.23,-7.483079065072161e-10,-2.6622386035615547e-12
-96.22,-7.487294590149039e-10,-2.6640367147554773e-12
-96.21,-7.491512941140761e-10,-2.6658362183792683e-12
-96.2,-7.495734117370702e-10,-2.6676371550971294e-12
-96.19,-7.499958126672115e-10,-2.669439407873671e-12
-96.18,-7.504184956981112e-10,-2.6712432187622804e-12
-96.17,-7.508414625934926e-10,-2.6730483649129118e-12
-96.16,-7.512647129038169e-10,-2.6748549375975133e-12
-96.15,-7.516882469002628e-10,-2.6766629111569888e-12
-96.14,-7.521120650514364e-10,-2.678472316015411e-12
-96.13,-7.525361670180528e-10,-2.680283116074846e-12
-96.12,-7.529605534451488e-10,-2.6820953386377177e-12
-96.11,-7.53385224652118e-10,-2.683908966053961e-12
-96.1,-7.538101806148401e-10,-2.6857240483076954e-12
-96.09,-7.542354215403004e-10,-2.687540518812474e-12
-96.08,-7.54660947721466e-10,-2.6893584137765057e-12
-96.07,-7.550867595068937e-10,-2.6911777719297457e-12
-96.06,-7.555128569426221e-10,-2.6929985020374507e-12
-96.05,-7.559392402629844e-10,-2.6948206694269474e-12
-96.04,-7.563659098252884e-10,-2.6966442893869793e-12
-96.03,-7.567928656959637e-10,-2.6984693332112155e-12
-96.02,-7.572201081542171e-10,-2.7002957723750474e-12
-96.01,-7.576476374428554e-10,-2.7021236748434846e-12
-96.0,-7.580754537911517e-10,-2.7039530006393146e-12
-95.99,-7.585035572678534e-10,-2.7057837608142188e-12
-95.98,-7.589319485319407e-10,-2.7076159252830345e-12
-95.97,-7.593606272700841e-10,-2.709449593912355e-12
-95.96,-7.597895940336536e-10,-2.7112846269077164e-12
-95.95,-7.602188489004037e-10,-2.7131211387194002e-12
-95.94,-7.606483921453742e-10,-2.714959079842939e-12
-95.93,-7.610782240470225e-10,-2.716798482000083e-12
-95.92,-7.615083448443663e-10,-2.7186392886360964e-12
-95.91,-7.619387545437417e-10,-2.720481550409957e-12
-95.9,-7.623694536321709e-10,-2.7223252651598597e-12
-95.89,-7.628004421617655e-10,-2.7241704239533273e-12
-95.88,-7.632317204753956e-10,-2.7260170196575914e-12
-95.87,-7.63663288633424e-10,-2.727865096306011e-12
-95.86,-7.640951468705976e-10,-2.729714595624223e-12
-95.85,-7.645272959348217e-10,-2.7315655583465287e-12
-95.84,-7.649597353654552e-10,-2.7334179781296042e-12
-95.83,-7.653924657331813e-10,-2.735271807028457e-12
-95.82,-7.658254871250863e-10,-2.737127151062924e-12
-95.81,-7.662587995275955e-10,-2.738983930226006e-12
-95.8,-7.666924041041396e-10,-2.7408421320478255e-12
-95.79,-7.671263000694471e-10,-2.74270185323612e-12
-95.78,-7.675604881316098e-10,-2.744562984895028e-12
-95.77,-7.67994968285658e-10,-2.7464256196764077e-12
-95.76,-7.684297410544761e-10,-2.748289689882714e-12
-95.75,-7.68864806360103e-10,-2.7501552112847676e-12
-95.74,-7.693001645984864e-10,-2.7520222338677674e-12
-95.73,-7.697358160620933e-10,-2.753890696701333e-12
-95.72,-7.70171760506413e-10,-2.7557606496094317e-12
-95.71,-7.706079991430108e-10,-2.757632029471837e-12
-95.7,-7.710445313257529e-10,-2.7595049120328733e-12
-95.69,-7.714813575436984e-10,-2.7613792945693897e-12
-95.68,-7.719184779763812e-10,-2.763255107675264e-12
-95.67,-7.723558929962995e-10,-2.7651324059777246e-12
-95.66,-7.727936027151711e-10,-2.7670111667055625e-12
-95.65,-7.732316074588494e-10,-2.768891414166006e-12
-95.64,-7.736699073604457e-10,-2.770773164876721e-12
-95.63,-7.741085028724027e-10,-2.7726564427518315e-12
-95.62,-7.745473936035495e-10,-2.774541062886114e-12
-95.61,-7.749865804738825e-10,-2.776427245068901e-12
-95.6,-7.754260634952232e-10,-2.778314880257389e-12
-95.59,-7.758658428449134e-10,-2.780204040138135e-12
-95.58,-7.763059186838734e-10,-2.7820946645303013e-12
-95.57,-7.76746291440523e-10,-2.783986785073132e-12
-95.56,-7.771869612136713e-10,-2.785880397832888e-12
-95.55,-7.776279282583482e-10,-2.787775497163747e-12
-95.54,-7.780691928182802e-10,-2.7896721011703533e-12
-95.53,-7.785107552640109e-10,-2.7915701621441707e-12
-95.52,-7.789526153368517e-10,-2.79346974674687e-12
-95.51,-7.793947737758993e-10,-2.795370805013474e-12
-95.5,-7.798372305419039e-10,-2.7972734057981946e-12
-95.49,-7.802799861998472e-10,-2.799177472041236e-12
-95.48,-7.807230406451435e-10,-2.8010830129153054e-12
-95.47,-7.811663942832665e-10,-2.802990117183009e-12
-95.46,-7.81610047241175e-10,-2.8048986651267875e-12
-95.45,-7.820539998317619e-10,-2.8068087689323943e-12
-95.44,-7.824982522450385e-10,-2.808720324337369e-12
-95.43,-7.829428048131509e-10,-2.810633436165249e-12
-95.42,-7.83387657546635e-10,-2.812548022632515e-12
-95.41,-7.83832810952868e-10,-2.814464115980202e-12
-95.4,-7.842782650169531e-10,-2.816381749408381e-12
-95.39,-7.847240202123484e-10,-2.8183008589127454e-12
-95.38,-7.851700764436429e-10,-2.8202215176611405e-12
-95.37,-7.856164343671958e-10,-2.8221436788932803e-12
-95.36,-7.860630939462453e-10,-2.824067359777423e-12
-95.35,-7.865100555212768e-10,-2.825992545399864e-12
-95.34,-7.869573196753054e-10,-2.8279192124822417e-12
-95.33,-7.874048854852073e-10,-2.829847473200874e-12
-95.32,-7.878527541882415e-10,-2.8317772254726286e-12
-95.31,-7.883009259649386e-10,-2.8337085164039823e-12
-95.3,-7.887494008870542e-10,-2.8356412975597766e-12
