t/M,Re(Psi_4),Im(Psi_4)
-99.52,-6.235316584407987e-10,-1.3313247674297171e-11
-99.51,-6.238709728031479e-10,-1.3321935259261109e-11
-99.5,-6.242105068409218e-10,-1.333062922596565e-11
-99.49,-6.245502607226701e-10,-1.3339329870492862e-11
-99.48,-6.248902341731332e-10,-1.3348037146393999e-11
-99.47,-6.252304285730639e-10,-1.3356750837016204e-11
-99.46,-6.255708427722618e-10,-1.3365471226805601e-11
-99.45,-6.259114775653157e-10,-1.3374198229656808e-11
-99.44,-6.262523330232443e-10,-1.3382931776575548e-11
-99.43,-6.265934092253741e-10,-1.3391671908846143e-11
-99.42,-6.269347065340418e-10,-1.3400418644123112e-11
-99.41,-6.272762248312203e-10,-1.3409172074986998e-11
-99.4,-6.276179644886476e-10,-1.341793212593937e-11
-99.39,-6.279599256567061e-10,-1.3426699017183963e-11
-99.38,-6.283021085274053e-10,-1.343547191067805e-11
-99.37,-6.28644512954774e-10,-1.3444251976686955e-11
-99.36,-6.289871395264502e-10,-1.345303859259633e-11
-99.35,-6.293299882418608e-10,-1.3461831654343232e-11
-99.34,-6.29673059277357e-10,-1.3470631504711226e-11
-99.33,-6.300163527642298e-10,-1.347943802508146e-11
-99.32,-6.303598688445718e-10,-1.3488251154632473e-11
-99.31,-6.307036077760129e-10,-1.3497070999449218e-11
-99.3,-6.310475696949557e-10,-1.3505897631558377e-11
-99.29,-6.31391754760487e-10,-1.351473064793272e-11
-99.28,-6.31736162534469e-10,-1.3523570729062059e-11
-99.27,-6.320807949410734e-10,-1.3532417168156464e-11
-99.26,-6.324256503670532e-10,-1.3541270421898283e-11
-99.25,-6.327707297744753e-10,-1.3550130495687176e-11
-99.24,-6.331160329820268e-10,-1.355899718089132e-11
-99.23,-6.33461560477007e-10,-1.3567870590902065e-11
-99.22,-6.338073122743163e-10,-1.3576750794170949e-11
-99.21,-6.341532883991942e-10,-1.3585637628082419e-11
-99.2,-6.344994892868839e-10,-1.3594531107432488e-11
-99.19,-6.348459149223027e-10,-1.3603431374259662e-11
-99.18,-6.351925658150263e-10,-1.3612338560791009e-11
-99.17,-6.355394416240271e-10,-1.3621252385944988e-11
-99.16,-6.358865427710375e-10,-1.3630172905684788e-11
-99.15,-6.362338695817502e-10,-1.3639100419528767e-11
-99.14,-6.365814220053407e-10,-1.3648034493358987e-11
-99.13,-6.369292001867875e-10,-1.365697546728979e-11
-99.12,-6.372772044894837e-10,-1.366592309839975e-11
-99.11,-6.376254349254476e-10,-1.3674877444862395e-11
-99.1,-6.379738918317796e-10,-1.368383871492669e-11
-99.09,-6.383225749647783e-10,-1.369280695222979e-11
-99.08,-6.386714849863982e-10,-1.3701781859663868e-11
-99.07,-6.390206218239229e-10,-1.3710763435469123e-11
-99.06,-6.393699857271673e-10,-1.3719752026305973e-11
-99.05,-6.397195766808723e-10,-1.3728747191573632e-11
-99.04,-6.400693952488308e-10,-1.3737749338775407e-11
-99.03,-6.404194412850353e-10,-1.3746758250862508e-11
-99.02,-6.407697150040893e-10,-1.375577405717978e-11
-99.01,-6.411202166257789e-10,-1.3764796681153954e-11
-99.0,-6.414709463270316e-10,-1.3773826296095423e-11
-98.99,-6.418219042677428e-10,-1.3782862828112957e-11
-98.98,-6.42173090558209e-10,-1.3791905882188622e-11
-98.97,-6.425245055188615e-10,-1.3800955950222398e-11
-98.96,-6.428761490935859e-10,-1.3810012967144576e-11
-98.95,-6.432280216869967e-10,-1.3819076906218934e-11
-98.94,-6.435801233565292e-10,-1.3828147588839087e-11
-98.93,-6.439324543373686e-10,-1.3837225160516501e-11
-98.92,-6.442850146876083e-10,-1.3846309632310676e-11
-98.91,-6.446378045179719e-10,-1.3855401017889135e-11
-98.9,-6.449908242847822e-10,-1.3864498960659775e-11
-98.89,-6.453440741607868e-10,-1.3873604688424336e-11
-98.88,-6.45697554093766e-10,-1.388271682452027e-11
-98.87,-6.46051264275171e-10,-1.3891835955680627e-11
-98.86,-6.464052049087641e-10,-1.390096205619118e-11
-98.85,-6.467593763249235e-10,-1.3910095033216855e-11
-98.84,-6.471137783990673e-10,-1.391923500487759e-11
-98.83,-6.474684115213108e-10,-1.3928381763813078e-11
-98.82,-6.47823275775808e-10,-1.3937535690547213e-11
-98.81,-6.481783715838956e-10,-1.3946696209198425e-11
-98.8,-6.485336986813579e-10,-1.3955864205161817e-11
-98.79,-6.488892575242071e-10,-1.39650390647938e-11
-98.78,-6.492450484657834e-10,-1.3974220692747943e-11
-98.77,-6.496010711655938e-10,-1.3983409436485436e-11
-98.76,-6.499573261644114e-10,-1.3992605154787146e-11
-98.75,-6.503138136887963e-10,-1.4001807961628962e-11
-98.74,-6.506705336531835e-10,-1.4011017578529685e-11
-98.73,-6.510274864296075e-10,-1.402023438319083e-11
-98.72,-6.513846719219916e-10,-1.4029458508783404e-11
-98.71,-6.517420909287187e-10,-1.4038688894920974e-11
-98.7,-6.520997430407395e-10,-1.404792666260706e-11
-98.69,-6.524576285520233e-10,-1.4057171467038368e-11
-98.68,-6.5281574772184e-10,-1.4066423453182545e-11
-98.67,-6.531741006762151e-10,-1.4075682381175512e-11
-98.66,-6.535326878040787e-10,-1.4084948185116192e-11
-98.65,-6.538915088344491e-10,-1.409422134129214e-11
-98.64,-6.542505642252528e-10,-1.410350149548565e-11
-98.63,-6.546098550014541e-10,-1.4112788480233961e-11
-98.62,-6.549693788160787e-10,-1.4122082988838772e-11
-98.61,-6.553291384700603e-10,-1.4131384257172985e-11
-98.6,-6.556891329011404e-10,-1.4140692877328201e-11
-98.59,-6.56049362760136e-10,-1.4150008318007579e-11
-98.58,-6.564098281790822e-10,-1.4159331033729105e-11
-98.57,-6.567705288721507e-10,-1.4168660706961854e-11
-98.56,-6.571314653222294e-10,-1.4177997616440336e-11
-98.55,-6.574926379791896e-10,-1.4187341647138629e-11
-98.54,-6.578540467757269e-10,-1.4196693886969512e-11
-98.53,-6.582156915026775e-10,-1.420605101740956e-11
-98.52,-6.585775730337504e-10,-1.421541642445677e-11
-98.51,-6.589396910288889e-10,-1.4224788972195271e-11
-98.5,-6.59302045905797e-10,-1.4234168703225529e-11
-98.49,-6.596646378846356e-10,-1.42435555571165e-11
-98.48,-6.600274669049301e-10,-1.4252949592915948e-11
-98.47,-6.603905333127187e-10,-1.4262350808989987e-11
-98.46,-6.607538373567948e-10,-1.4271758945491856e-11
-98.45,-6.61117379144925e-10,-1.4281174596409383e-11
-98.44,-6.614811586650372e-10,-1.4290597531930554e-11
-98.43,-6.618451766091623e-10,-1.4300027456867093e-11
-98.42,-6.62209432546661e-10,-1.4309464612122063e-11
-98.41,-6.625739272033505e-10,-1.4318908879479813e-11
-98.4,-6.629386602376106e-10,-1.4328360464458074e-11
-98.39,-6.633036321392058e-10,-1.4337819370299549e-11
-98.38,-6.636688429552467e-10,-1.4347285378813207e-11
-98.37,-6.640342931714222e-10,-1.43567586674241e-11
-98.36,-6.643999827729527e-10,-1.4366239148013337e-11
-98.35,-6.647659116504562e-10,-1.4375726854912306e-11
-98.34,-6.651320806301494e-10,-1.4385221840295378e-11
-98.33,-6.654984889906917e-10,-1.4394724113404822e-11
-98.32,-6.658651377826485e-10,-1.4404233656044323e-11
-98.31,-6.662320266415212e-10,-1.4413750509661056e-11
-98.3,-6.665991559242655e-10,-1.4423274535330618e-11
-98.29,-6.66966526171103e-10,-1.4432805990465238e-11
-98.28,-6.673341370379076e-10,-1.4442344548084387e-11
-98.27,-6.67701988894006e-10,-1.4451890621193626e-11
-98.26,-6.680700819057583e-10,-1.4461443883018414e-11
-98.25,-6.684384157894886e-10,-1.4471004467245402e-11
-98.24,-6.688069921763154e-10,-1.4480572145669238e-11
-98.23,-6.69175809915294e-10,-1.449014740973586e-11
-98.22,-6.695448695337377e-10,-1.4499730076617728e-11
-98.21,-6.699141712977596e-10,-1.450931986029213e-11
-98.2,-6.702837152234285e-10,-1.451891708739516e-11
-98.19,-6.706535017591912e-10,-1.4528521646067973e-11
-98.18,-6.710235306326166e-10,-1.45381335627823e-11
-98.17,-6.713938027217168e-10,-1.45477528854497e-11
-98.16,-6.717643174953034e-10,-1.4557379139566684e-11
-98.15,-6.721350758015865e-10,-1.4567013363398663e-11
-98.14,-6.725060772597476e-10,-1.4576654892091437e-11
-98.13,-6.728773223765912e-10,-1.4586303645249206e-11
-98.12,-6.732488111541415e-10,-1.4595959870115804e-11
-98.11,-6.736205440094821e-10,-1.46056234467271e-11
-98.1,-6.739925208841135e-10,-1.4615294442838335e-11
-98.09,-6.743647422891443e-10,-1.4624972728977948e-11
-98.08,-6.747372079387113e-10,-1.4634658694864106e-11
-98.07,-6.751099183666447e-10,-1.4644351981098237e-11
-98.06,-6.754828736573657e-10,-1.4654052555813e-11
-98.05,-6.758560738675633e-10,-1.4663760595983315e-11
-98.04,-6.76229519573172e-10,-1.4673476229459795e-11
-98.03,-6.766032105422895e-10,-1.46831992143e-11
-98.02,-6.769771472129291e-10,-1.4692929684934464e-11
-98.01,-6.773513296769901e-10,-1.4702667698982642e-11
-98.0,-6.777257581280023e-10,-1.471241304549156e-11
-97.99,-6.781004327659229e-10,-1.4722165908277185e-11
-97.98,-6.784753536288087e-10,-1.4731926136670232e-11
-97.97,-6.788505214167104e-10,-1.4741694150306066e-11
-97.96,-6.792259357418167e-10,-1.475146966239166e-11
-97.95,-6.796015967119304e-10,-1.4761252214595012e-11
-97.94,-6.799775050121341e-10,-1.4771042569043856e-11
-97.93,-6.803536605564417e-10,-1.478084053551231e-11
-97.92,-6.807300636527981e-10,-1.4790645863168733e-11
-97.91,-6.811067145471532e-10,-1.4800458785386122e-11
-97.9,-6.814836132150227e-10,-1.481027924421124e-11
-97.89,-6.818607597999618e-10,-1.4820107300138085e-11
-97.88,-6.822381548248746e-10,-1.4829942821600153e-11
-97.87,-6.826157986255124e-10,-1.483978569695066e-11
-97.86,-6.829936902749211e-10,-1.4849636648990585e-11
-97.85,-6.83371831160016e-10,-1.485949488571666e-11
-97.84,-6.837502208763473e-10,-1.4869360718204994e-11
-97.83,-6.841288598348147e-10,-1.4879234157815577e-11
-97.82,-6.845077482922217e-10,-1.4889115071104955e-11
-97.81,-6.848868862941529e-10,-1.48990037040914e-11
-97.8,-6.852662740738675e-10,-1.4908899829380158e-11
-97.79,-6.856459118640735e-10,-1.491880360278215e-11
-97.78,-6.860257996410787e-10,-1.4928715477058516e-11
-97.77,-6.864059379865789e-10,-1.4938634038522766e-11
-97.76,-6.867863267612726e-10,-1.4948560687838794e-11
-97.75,-6.871669662863443e-10,-1.4958494760144712e-11
-97.74,-6.875478565977998e-10,-1.4968436937029706e-11
-97.73,-6.879289981055352e-10,-1.4978386582553374e-11
-97.72,-6.883103908158543e-10,-1.498834379821161e-11
-97.71,-6.88692034914157e-10,-1.4998308675674062e-11
-97.7,-6.890739309151288e-10,-1.5008281231475374e-11
-97.69,-6.894560786208266e-10,-1.501826180615886e-11
-97.68,-6.898384786440102e-10,-1.502824932639772e-11
-97.67,-6.902211306753356e-10,-1.5038244969849828e-11
-97.66,-6.906040350583954e-10,-1.504824828656765e-11
-97.65,-6.909871923952662e-10,-1.505825929340237e-11
-97.64,-6.913706023950626e-10,-1.5068278025638483e-11
-97.63,-6.91754265440022e-10,-1.5078304364841814e-11
-97.62,-6.92138181726771e-10,-1.5088338560682354e-11
-97.61,-6.925223514274122e-10,-1.5098380491250543e-11
-97.6,-6.929067747591993e-10,-1.5108429359859017e-11
-97.59,-6.932914518429816e-10,-1.5118487467717607e-11
-97.58,-6.936763828208036e-10,-1.5128552622003704e-11
-97.57,-6.940615681506259e-10,-1.513862547603507e-11
-97.56,-6.944470077228529e-10,-1.5148706204168474e-11
-97.55,-6.948327019295411e-10,-1.515879452952696e-11
-97.54,-6.952186510767795e-10,-1.5168890672101803e-11
-97.53,-6.95604854890344e-10,-1.5178994643695972e-11
-97.52,-6.959913140854473e-10,-1.5189106372333338e-11
-97.51,-6.963780284195284e-10,-1.5199225691525953e-11
-97.5,-6.967649987070032e-10,-1.5209353436173054e-11
-97.49,-6.971522242964992e-10,-1.5219488507048515e-11
-97.48,-6.97539706061296e-10,-1.5229631408613735e-11
-97.47,-6.979274439419325e-10,-1.5239782314226147e-11
-97.46,-6.983154381552449e-10,-1.5249940861528793e-11
-97.45,-6.987036887629298e-10,-1.5260107306849764e-11
-97.44,-6.990921962447235e-10,-1.5270281688793244e-11
-97.43,-6.994809606322384e-10,-1.5280463865145198e-11
-97.42,-6.998699819164305e-10,-1.5290653857264708e-11
-97.41,-7.002592608278162e-10,-1.5300851764430334e-11
-97.4,-7.006487970657875e-10,-1.5311057603038e-11
-97.39,-7.01038591319895e-10,-1.532127111659475e-11
-97.38,-7.014286431817465e-10,-1.533149273532751e-11
-97.37,-7.018189531807251e-10,-1.534172213802223e-11
-97.36,-7.022095217602473e-10,-1.5351959480807692e-11
-97.35,-7.026003483317486e-10,-1.5362204880686937e-11
-97.34,-7.029914339849182e-10,-1.537245772384598e-11
-97.33,-7.033827785193374e-10,-1.5382718729766116e-11
-97.32,-7.037743818685343e-10,-1.5392987876633153e-11
-97.31,-7.041662440515126e-10,-1.540326501426366e-11
-97.3,-7.045583671533579e-10,-1.541354966921848e-11
-97.29,-7.04950749152526e-10,-1.5423842399085518e-11
-97.28,-7.053433909424312e-10,-1.5434143234832278e-11
-97.27,-7.057362929607857e-10,-1.5444451935023333e-11
-97.26,-7.061294553240925e-10,-1.5454768676564172e-11
-97.25,-7.065228778885592e-10,-1.5465093433979856e-11
-97.24,-7.069165614942296e-10,-1.5475426043376292e-11
-97.23,-7.073105058359866e-10,-1.5485766682055992e-11
-97.22,-7.077047110732714e-10,-1.5496115206509405e-11
-97.21,-7.08099178061973e-10,-1.5506471991606652e-11
-97.2,-7.084939061313998e-10,-1.5516836651623697e-11
-97.19,-7.088888963734251e-10,-1.5527209275122554e-11
-97.18,-7.092841478931655e-10,-1.5537590092161934e-11
-97.17,-7.096796618374012e-10,-1.554797879267626e-11
-97.16,-7.100754380777603e-10,-1.5558375438134207e-11
-97.15,-7.104714766580031e-10,-1.5568780445078866e-11
-97.14,-7.108677781130272e-10,-1.5579193286278992e-11
-97.13,-7.112643428309281e-10,-1.558961398413493e-11
-97.12,-7.116611697571315e-10,-1.56000432636708e-11
-97.11,-7.120582603086894e-10,-1.5610480195334395e-11
-97.1,-7.124556145204556e-10,-1.5620925488171813e-11
-97.09,-7.128532325600289e-10,-1.563137863652523e-11
-97.08,-7.132511141493963e-10,-1.5641840037167522e-11
-97.07,-7.136492601048141e-10,-1.5652309529498137e-11
-97.06,-7.140476703530927e-10,-1.566278709656829e-11
-97.05,-7.144463450681453e-10,-1.5673272777051042e-11
-97.04,-7.148452844168893e-10,-1.5683766590501046e-11
-97.03,-7.152444889578514e-10,-1.5694268446066695e-11
-97.02,-7.156439581775434e-10,-1.5704778824380584e-11
-97.01,-7.160436933126788e-10,-1.5715296827863266e-11
-97.0,-7.164436936933761e-10,-1.5725823184106038e-11
-96.99,-7.168439597745513e-10,-1.573635772768109e-11
-96.98,-7.172444918172341e-10,-1.5746900392427974e-11
-96.97,-7.176452899207989e-10,-1.575745133921403e-11
-96.96,-7.180463545080105e-10,-1.576801037192692e-11
-96.95,-7.184476857009719e-10,-1.5778577630901967e-11
-96.94,-7.188492833290162e-10,-1.5789152987761317e-11
-96.93,-7.192511487684923e-10,-1.579973601253579e-11
-96.92,-7.196532805563904e-10,-1.5810328619765497e-11
-96.91,-7.200556797773344e-10,-1.5820928663287827e-11
-96.9,-7.204583468261193e-10,-1.5831536948092113e-11
-96.89,-7.208612815655814e-10,-1.584215353503364e-11
-96.88,-7.212644843635348e-10,-1.585277834282594e-11
-96.87,-7.216679553615234e-10,-1.5863411357875086e-11
-96.86,-7.220716948194437e-10,-1.587405267999699e-11
-96.85,-7.224757027321694e-10,-1.588470223213455e-11
-96.84,-7.228799795979194e-10,-1.5895360471368612e-11
-96.83,-7.232845253924792e-10,-1.5906026118720112e-11
-96.82,-7.236893405568562e-10,-1.5916700437284455e-11
-96.81,-7.240944250550337e-10,-1.5927383048259945e-11
-96.8,-7.244997792273535e-10,-1.5938074174690217e-11
-96.79,-7.249054032692211e-10,-1.5948773368653377e-11
-96.78,-7.253112974212286e-10,-1.595948115137114e-11
-96.77,-7.257174618307456e-10,-1.5970196798361586e-11
-96.76,-7.26123896585323e-10,-1.5980921061960026e-11
-96.75,-7.265306023374217e-10,-1.5991653673838842e-11
-96.74,-7.269375787380732e-10,-1.6002394527469155e-11
-96.73,-7.273448263211746e-10,-1.6013143822967274e-11
-96.72,-7.277523450377909e-10,-1.6023901315690534e-11
-96.71,-7.281601356335427e-10,-1.6034667344048742e-11
-96.7,-7.285681977777728e-10,-1.604544176224289e-11
-96.69,-7.289765320544863e-10,-1.6056224501168954e-11
-96.68,-7.293851382786199e-10,-1.6067015568450823e-11
-96.67,-7.297940167433218e-10,-1.6077815091609768e-11
-96.66,-7.302031681369676e-10,-1.608862294004574e-11
-96.65,-7.306125920408685e-10,-1.609943924098019e-11
-96.64,-7.310222890538259e-10,-1.6110264024486556e-11
-96.63,-7.314322594089822e-10,-1.612109725514055e-11
-96.62,-7.318425030554134e-10,-1.613193868708459e-11
-96.61,-7.322530200710807e-10,-1.6142788830907293e-11
-96.6,-7.326638113371183e-10,-1.615364726973474e-11
-96.59,-7.33074876475314e-10,-1.616451422019054e-11
-96.58,-7.334862158765166e-10,-1.617538952993997e-11
-96.57,-7.338978297608581e-10,-1.6186274058646106e-11
-96.56,-7.343097184896145e-10,-1.619716573420702e-11
-96.55,-7.347218819493172e-10,-1.6208066532465682e-11
-96.54,-7.351343205647264e-10,-1.6218975895292916e-11
-96.53,-7.355470344521143e-10,-1.6229893649859593e-11
-96.52,-7.359600239540808e-10,-1.6240820001643403e-11
-96.51,-7.363732891469968e-10,-1.6251754804982167e-11
-96.5,-7.367868304900377e-10,-1.626269815232458e-11
-96.49,-7.372006477715676e-10,-1.6273650004737402e-11
-96.48,-7.376147415365944e-10,-1.6284610422737683e-11
-96.47,-7.380291116748212e-10,-1.6295579350873833e-11
-96.46,-7.384437590125824e-10,-1.6306556827742484e-11
-96.45,-7.388586832341448e-10,-1.631754291523696e-11
-96.44,-7.392738846212154e-10,-1.6328537628063355e-11
-96.43,-7.396893636633898e-10,-1.6339540824722e-11
-96.42,-7.401051202844137e-10,-1.6350552516476497e-11
-96.41,-7.405211547117167e-10,-1.636157287295856e-11
-96.4,-7.409374673405528e-10,-1.6372601848632918e-11
-96.39,-7.41354058166514e-10,-1.6383639467098232e-11
-96.38,-7.417709277240782e-10,-1.639468559867035e-11
-96.37,-7.421880759016504e-10,-1.6405740369920144e-11
-96.36,-7.426055030900627e-10,-1.641680377573024e-11
-96.35,-7.430232095350296e-10,-1.642787599240043e-11
-96.34,-7.434411952969886e-10,-1.643895650322688e-11
-96.33,-7.4385946057563e-10,-1.645004589768466e-11
-96.32,-7.4427800594429e-10,-1.6461143785864044e-11
-96.31,-7.44696831079389e-10,-1.647225058524573e-11
-96.3,-7.451159364880809e-10,-1.6483365984185378e-11
-96.29,-7.455353226012299e-10,-1.6494489982667222e-11
-96.28,-7.459549898331439e-10,-1.6505622837049684e-11
-96.27,-7.463749368880952e-10,-1.6516764046952194e-11
-96.26,-7.467951657408091e-10,-1.6527914158612927e-11
-96.25,-7.472156758629766e-10,-1.6539072957329445e-11
-96.24,-7.476364674790521e-10,-1.655024055460295e-11
-96.23,-7.480575410189558e-10,-1.6561416778518177e-11
-96.22,-7.484788963499556e-10,-1.6572601870748903e-11
-96.21,-7.489005342024202e-10,-1.658379553514296e-11
-96.2,-7.49322454431812e-10,-1.6594998086011885e-11
-96.19,-7.497446574656582e-10,-1.6606208874267714e-11
-96.18,-7.501671427596344e-10,-1.6617429420154264e-11
-96.17,-7.505899116624056e-10,-1.662865814663545e-11
-96.16,-7.510129637895703e-10,-1.6639895709346393e-11
-96.15,-7.514362993794476e-10,-1.6651142065168554e-11
-96.14,-7.518599190420263e-10,-1.6662397263049637e-11
-96.13,-7.522838222777582e-10,-1.667366122312284e-11
-96.12,-7.527080098411715e-10,-1.6684934125721465e-11
-96.11,-7.531324819341364e-10,-1.669621558280612e-11
-96.1,-7.535572387291034e-10,-1.6707506210349097e-11
-96.09,-7.539822801356323e-10,-1.6718805303752198e-11
-96.08,-7.544076065512018e-10,-1.673011344865908e-11
-96.07,-7.548332186401697e-10,-1.674143039563797e-11
-96.06,-7.552591161436049e-10,-1.675275616825113e-11
-96.05,-7.556852993363894e-10,-1.6764090834405335e-11
-96.04,-7.56111768548662e-10,-1.6775434408787537e-11
-96.03,-7.565385239015763e-10,-1.678678690787038e-11
-96.02,-7.569655656553386e-10,-1.6798148201563785e-11
-96.01,-7.573928941074796e-10,-1.68095184618639e-11
-96.0,-7.578205094373043e-10,-1.6820897538188523e-11
-95.99,-7.582484116350589e-10,-1.6832285866524197e-11
-95.98,-7.586766015786822e-10,-1.6843682478060427e-11
-95.97,-7.591050786272357e-10,-1.6855088489945047e-11
-95.96,-7.595338435979619e-10,-1.6866503288415025e-11
-95.95,-7.599628965490606e-10,-1.6877927153044465e-11
-95.94,-7.603922377305028e-10,-1.6889359941127283e-11
-95.93,-7.60821867318102e-10,-1.6900801598574146e-11
-95.92,-7.612517856438242e-10,-1.6912252183667236e-11
-95.91,-7.616819925527864e-10,-1.6923711864681942e-11
-95.9,-7.621124887973546e-10,-1.6935180574711245e-11
-95.89,-7.625432743505753e-10,-1.6946658145879864e-11
-95.88,-7.62974349398997e-10,-1.695814475038723e-11
-95.87,-7.634057142055247e-10,-1.696964044785337e-11
-95.86,-7.638373688093738e-10,-1.698114518305736e-11
-95.85,-7.642693141731185e-10,-1.699265887971968e-11
-95.84,-7.647015496672862e-10,-1.700418161833642e-11
-95.83,-7.651340758508152e-10,-1.701571322228532e-11
-95.82,-7.655668929317998e-10,-1.7027254041597843e-11
-95.81,-7.660000008048546e-10,-1.7038804230794785e-11
-95.8,-7.664334007100776e-10,-1.7050362901368688e-11
-95.79,-7.668670917839786e-10,-1.7061930940647155e-11
-95.78,-7.67301074789443e-10,-1.7073508034521118e-11
-95.77,-7.677353497290114e-10,-1.7085094365005767e-11
-95.76,-7.681699171704674e-10,-1.7096689518761212e-11
-95.75,-7.686047768029101e-10,-1.710829394994225e-11
-95.74,-7.690399292838209e-10,-1.7119907506117656e-11
-95.73,-7.694753747668945e-10,-1.7131530110000608e-11
-95.72,-7.699111129645395e-10,-1.714316183574765e-11
-95.71,-7.703471453632677e-10,-1.7154802784878673e-11
-95.7,-7.707834709759286e-10,-1.7166452767265127e-11
-95.69,-7.712200906430641e-10,-1.7178112195436698e-11
-95.68,-7.716570040799905e-10,-1.7189780501101055e-11
-95.67,-7.720942119885378e-10,-1.720145795143225e-11
-95.66,-7.725317144215628e-10,-1.721314477753822e-11
-95.65,-7.729695116546733e-10,-1.7224840622319174e-11
-95.64,-7.734076040066454e-10,-1.7236545745410076e-11
-95.63,-7.738459921331568e-10,-1.7248260483270585e-11
-95.62,-7.74284674391121e-10,-1.7259983538761994e-11
-95.61,-7.747236530247253e-10,-1.727171633750157e-11
-95.6,-7.751629276689781e-10,-1.7283458223602898e-11
-95.59,-7.756024984609528e-10,-1.7295209468317763e-11
-95.58,-7.760423654976007e-10,-1.730696997294674e-11
-95.57,-7.76482529269994e-10,-1.731873963897808e-11
-95.56,-7.769229899280916e-10,-1.7330518598986386e-11
-95.55,-7.77363747698418e-10,-1.7342306931043874e-11
-95.54,-7.778048028406463e-10,-1.735410425642488e-11
-95.53,-7.782461554086492e-10,-1.7365911182225022e-11
-95.52,-7.786878056593862e-10,-1.7377727316394883e-11
-95.51,-7.79129753980897e-10,-1.7389552752464458e-11
-95.5,-7.795720004449268e-10,-1.7401387536828442e-11
-95.49,-7.800145456166851e-10,-1.741323163909942e-11
-95.48,-7.804573894521587e-10,-1.7425084955082617e-11
-95.47,-7.809005322826943e-10,-1.743694765401326e-11
-95.46,-7.813439741309582e-10,-1.7448819700300036e-11
-95.45,-7.817877155919173e-10,-1.7460701187988996e-11
-95.44,-7.822317565417962e-10,-1.7472591886672145e-11
-95.43,-7.826760975169451e-10,-1.7484491975943745e-11
-95.42,-7.831207384549385e-10,-1.749640155504757e-11
-95.41,-7.835656799179008e-10,-1.7508320521432162e-11
-95.4,-7.840109217533222e-10,-1.7520248809401893e-11
-95.39,-7.844564646469879e-10,-1.7532186483710072e-11
-95.38,-7.849023082580244e-10,-1.754413374558115e-11
-95.37,-7.853484534250007e-10,-1.755609022969114e-11
-95.36,-7.857949001682418e-10,-1.756805625619126e-11
-95.35,-7.862416484970884e-10,-1.7580031531758996e-11
-95.34,-7.86688699489381e-10,-1.759201619703137e-11
-95.33,-7.8713605162645e-10,-1.76040107381702e-11
-95.32,-7.87583706642472e-10,-1.7616014619916324e-11
