t/M,Re(Psi_4),Im(Psi_4)
-98.78,-6.494515778174534e-10,-1.9967327164749866e-12
-98.77,-6.498077588855974e-10,-1.998045734873701e-12
-98.76,-6.501641723956304e-10,-1.99935975261469e-12
-98.75,-6.505208184434334e-10,-2.000674796770394e-12
-98.74,-6.508776972536068e-10,-2.0019908442906824e-12
-98.73,-6.51234808887801e-10,-2.003307893656523e-12
-98.72,-6.51592153452627e-10,-2.004626001470507e-12
-98.71,-6.519497315543175e-10,-2.0059449735792114e-12
-98.7,-6.523075429975206e-10,-2.007265039785887e-12
-98.69,-6.52665588042893e-10,-2.0085860447925735e-12
-98.68,-6.53023866705886e-10,-2.0099081528125866e-12
-98.67,-6.533823793983278e-10,-2.011231216086108e-12
-98.66,-6.537411263655669e-10,-2.012555279375951e-12
-98.65,-6.541001074029869e-10,-2.013880366948767e-12
-98.64,-6.544593229680367e-10,-2.0152064644519284e-12
-98.63,-6.548187738344647e-10,-2.0165335666970237e-12
-98.62,-6.551784582595919e-10,-2.017861702231982e-12
-98.61,-6.555383784725249e-10,-2.019190842396308e-12
-98.6,-6.558985336697004e-10,-2.020520985138201e-12
-98.59,-6.562589243423909e-10,-2.0218521468038508e-12
-98.58,-6.566195506551466e-10,-2.0231843344594302e-12
-98.57,-6.56980412524171e-10,-2.0245175278925494e-12
-98.56,-6.573415102880695e-10,-2.0258517250089436e-12
-98.55,-6.577028442723376e-10,-2.0271869662831366e-12
-98.54,-6.580644141978859e-10,-2.0285232786584213e-12
-98.53,-6.584262210106678e-10,-2.029860482959517e-12
-98.52,-6.587882642944353e-10,-2.031198776341649e-12
-98.51,-6.591505443346828e-10,-2.032538088510301e-12
-98.5,-6.595130612980205e-10,-2.0338784113161055e-12
-98.49,-6.598758154456216e-10,-2.035219748870077e-12
-98.48,-6.602388069275821e-10,-2.0365621403827664e-12
-98.47,-6.606020358639683e-10,-2.037905536801318e-12
-98.46,-6.609655026164552e-10,-2.0392499385700633e-12
-98.45,-6.613292072465611e-10,-2.0405953941292845e-12
-98.44,-6.616931496356339e-10,-2.041941907331297e-12
-98.43,-6.620573306203767e-10,-2.04328942395411e-12
-98.42,-6.624217499389798e-10,-2.044637946087136e-12
-98.41,-6.627864078523519e-10,-2.0459875309394743e-12
-98.4,-6.631513044654308e-10,-2.047338120934804e-12
-98.39,-6.635164399937051e-10,-2.048689757120725e-12
-98.38,-6.638818147106472e-10,-2.0500424212558972e-12
-98.37,-6.642474288264639e-10,-2.0513961147633686e-12
-98.36,-6.646132824285865e-10,-2.0527508738744013e-12
-98.35,-6.649793756575109e-10,-2.054106615945795e-12
-98.34,-6.653457088663244e-10,-2.055463432459803e-12
-98.33,-6.657122819033879e-10,-2.0568212641896328e-12
-98.32,-6.660790952838416e-10,-2.058180188065796e-12
-98.31,-6.664461490207964e-10,-2.0595401037075374e-12
-98.3,-6.668134433317037e-10,-2.060901030949375e-12
-98.29,-6.671809785685026e-10,-2.062263078344081e-12
-98.28,-6.675487547103254e-10,-2.0636260785051955e-12
-98.27,-6.679167719446693e-10,-2.0649902065793524e-12
-98.26,-6.682850305028302e-10,-2.06635533511969e-12
-98.25,-6.686535303118763e-10,-2.0677214938810878e-12
-98.24,-6.690222724162471e-10,-2.069088716038407e-12
-98.23,-6.693912560771184e-10,-2.0704569739892704e-12
-98.22,-6.697604817567191e-10,-2.0718263385489643e-12
-98.21,-6.701299497760124e-10,-2.0731967011946433e-12
-98.2,-6.704996601140169e-10,-2.0745680840881775e-12
-98.19,-6.708696131418454e-10,-2.075940570631743e-12
-98.18,-6.712398088955705e-10,-2.077314058255277e-12
-98.17,-6.716102476931597e-10,-2.0786886267161133e-12
-98.16,-6.719809296004465e-10,-2.0800642122245625e-12
-98.15,-6.723518549587328e-10,-2.0814409077629016e-12
-98.14,-6.727230236366445e-10,-2.0828186610667087e-12
-98.13,-6.730944362356306e-10,-2.084197439343443e-12
-98.12,-6.734660925791138e-10,-2.0855772910312297e-12
-98.11,-6.738379931596091e-10,-2.0869581830718174e-12
-98.1,-6.74210137917184e-10,-2.0883401428385413e-12
-98.09,-6.745825272963459e-10,-2.0897231413600354e-12
-98.08,-6.749551611377963e-10,-2.0911072285034043e-12
-98.07,-6.75328039754052e-10,-2.092492375842048e-12
-98.06,-6.757011636132571e-10,-2.093878553431814e-12
-98.05,-6.76074532567219e-10,-2.0952658247747086e-12
-98.04,-6.764481468840105e-10,-2.096654130964516e-12
-98.03,-6.768220067925273e-10,-2.098043533627368e-12
-98.02,-6.771961124890983e-10,-2.09943398284264e-12
-98.01,-6.775704641397912e-10,-2.100825496645818e-12
-98.0,-6.779450619346293e-10,-2.102218127007979e-12
-97.99,-6.783199060396124e-10,-2.1036117816970606e-12
-97.98,-6.78694996635353e-10,-2.1050064978215283e-12
-97.97,-6.790703341917825e-10,-2.106402307626058e-12
-97.96,-6.79445918210454e-10,-2.1077992001607492e-12
-97.95,-6.798217494853594e-10,-2.109197106488483e-12
-97.94,-6.801978280291404e-10,-2.1105960973490506e-12
-97.93,-6.805741539752149e-10,-2.111996199060903e-12
-97.92,-6.809507276668622e-10,-2.113397371976841e-12
-97.91,-6.813275491619814e-10,-2.1147996314073124e-12
-97.9,-6.81704618704939e-10,-2.1162029384278324e-12
-97.89,-6.820819363605086e-10,-2.117607331855713e-12
-97.88,-6.824595024616725e-10,-2.1190128127219755e-12
-97.87,-6.828373172996538e-10,-2.1204193403227857e-12
-97.86,-6.832153806103958e-10,-2.121826989964472e-12
-97.85,-6.835936930704909e-10,-2.123235723570366e-12
-97.84,-6.839722546247136e-10,-2.1246455110681125e-12
-97.83,-6.843510653944334e-10,-2.1260564106835436e-12
-97.82,-6.847301259514768e-10,-2.1274683418518177e-12
-97.81,-6.851094361684378e-10,-2.12888141518681e-12
-97.8,-6.85488996306713e-10,-2.130295543795452e-12
-97.79,-6.858688065572366e-10,-2.1317107680583056e-12
-97.78,-6.862488669469211e-10,-2.1331271661098673e-12
-97.77,-6.86629178092133e-10,-2.134544507086745e-12
-97.76,-6.870097397917854e-10,-2.1359629935260284e-12
-97.75,-6.873905524424478e-10,-2.1373825542371222e-12
-97.74,-6.877716159529073e-10,-2.1388032540372335e-12
-97.73,-6.881529308512437e-10,-2.1402250320148555e-12
-97.72,-6.885344971799193e-10,-2.141647887073313e-12
-97.71,-6.889163150571927e-10,-2.1430718423042577e-12
-97.7,-6.892983849049423e-10,-2.144496895156014e-12
-97.69,-6.896807064333403e-10,-2.145923089080375e-12
-97.68,-6.900632807664089e-10,-2.147350311101468e-12
-97.67,-6.904461071467502e-10,-2.148778637924675e-12
-97.66,-6.908291861235558e-10,-2.1502080805089276e-12
-97.65,-6.912125179973513e-10,-2.1516386416029915e-12
-97.64,-6.915961028067316e-10,-2.153070304049529e-12
-97.63,-6.91979940862891e-10,-2.154503034753891e-12
-97.62,-6.923640321683993e-10,-2.155936919191086e-12
-97.61,-6.927483770882936e-10,-2.1573718819120206e-12
-97.6,-6.931329760645695e-10,-2.1588078438916486e-12
-97.59,-6.935178284688759e-10,-2.1602451134113456e-12
-97.58,-6.939029351616167e-10,-2.16168338208391e-12
-97.57,-6.942882963483203e-10,-2.1631228101991618e-12
-97.56,-6.946739119764777e-10,-2.1645632764371973e-12
-97.55,-6.950597823898575e-10,-2.166004883266432e-12
-97.54,-6.954459077728784e-10,-2.1674475982657256e-12
-97.53,-6.958322881566823e-10,-2.1688914445358958e-12
-97.52,-6.962189239624747e-10,-2.1703363961046827e-12
-97.51,-6.966058151014517e-10,-2.171782453150979e-12
-97.5,-6.969929623216978e-10,-2.1732296203184314e-12
-97.49,-6.973803650419643e-10,-2.1746779055076845e-12
-97.48,-6.977680240799773e-10,-2.1761273171131903e-12
-97.47,-6.98155939397366e-10,-2.177577854094354e-12
-97.46,-6.985441111235571e-10,-2.1790294991323364e-12
-97.45,-6.989325395218728e-10,-2.180482254007701e-12
-97.44,-6.993212248703152e-10,-2.1819361520570807e-12
-97.43,-6.997101672775749e-10,-2.1833911714924314e-12
-97.42,-7.000993669443345e-10,-2.1848472842415667e-12
-97.41,-7.004888241342898e-10,-2.186304519345549e-12
-97.4,-7.00878538928126e-10,-2.187762919108672e-12
-97.39,-7.012685117473614e-10,-2.189222447649505e-12
-97.38,-7.016587424470311e-10,-2.1906830645146887e-12
-97.37,-7.020492314422403e-10,-2.1921448279304597e-12
-97.36,-7.024399791878802e-10,-2.1936077313600414e-12
-97.35,-7.028309851273054e-10,-2.1950717505224943e-12
-97.34,-7.032222501797602e-10,-2.196536883188338e-12
-97.33,-7.036137743383624e-10,-2.19800317749359e-12
-97.32,-7.040055575171215e-10,-2.1994705848744836e-12
-97.31,-7.04397599871967e-10,-2.200939154999414e-12
-97.3,-7.047899027861351e-10,-2.2024088266333314e-12
-97.29,-7.051824651059002e-10,-2.203879645239656e-12
-97.28,-7.055752873574838e-10,-2.2053516225697286e-12
-97.27,-7.059683699220175e-10,-2.2068246922836703e-12
-97.26,-7.063617129837331e-10,-2.208298957541874e-12
-97.25,-7.067553165134962e-10,-2.209774329703332e-12
-97.24,-7.0714918118915e-10,-2.211250841700922e-12
-97.23,-7.07543306703862e-10,-2.2127284884133657e-12
-97.22,-7.079376934223411e-10,-2.214207285354674e-12
-97.21,-7.083323418914865e-10,-2.2156872667633538e-12
-97.2,-7.087272516762721e-10,-2.2171683303787304e-12
-97.19,-7.091224236149978e-10,-2.2186505597292963e-12
-97.18,-7.095178572911558e-10,-2.2201339468595406e-12
-97.17,-7.099135533795375e-10,-2.2216184762132578e-12
-97.16,-7.103095119601963e-10,-2.2231041624964094e-12
-97.15,-7.107057330899155e-10,-2.2245909917830415e-12
-97.14,-7.111022171447055e-10,-2.2260789790258173e-12
-97.13,-7.114989645091956e-10,-2.2275680948670063e-12
-97.12,-7.118959746298698e-10,-2.2290583695569125e-12
-97.11,-7.122932484202936e-10,-2.230549824878726e-12
-97.1,-7.126907858974795e-10,-2.232042416162786e-12
-97.09,-7.13088587322935e-10,-2.233536168537984e-12
-97.08,-7.134866526128866e-10,-2.2350310771371587e-12
-97.07,-7.138849824047115e-10,-2.2365271427480017e-12
-97.06,-7.142835765952806e-10,-2.2380243749282355e-12
-97.05,-7.146824354289497e-10,-2.239522718771307e-12
-97.04,-7.150815592029542e-10,-2.241022297298821e-12
-97.03,-7.154809481156563e-10,-2.24252300580668e-12
-97.02,-7.158806020515182e-10,-2.2440248691369018e-12
-97.01,-7.162805218408004e-10,-2.2455278957095515e-12
-97.0,-7.166807071246144e-10,-2.2470320926892133e-12
-96.99,-7.17081158386726e-10,-2.2485374584107213e-12
-96.98,-7.174818756764885e-10,-2.2500439994434753e-12
-96.97,-7.178828592142063e-10,-2.2515517050535406e-12
-96.96,-7.182841094347348e-10,-2.253060584506373e-12
-96.95,-7.186856263548799e-10,-2.2545706174174305e-12
-96.94,-7.190874099715339e-10,-2.25608181115149e-12
-96.93,-7.194894613694362e-10,-2.257594196426105e-12
-96.92,-7.198917794122791e-10,-2.259107782237247e-12
-96.91,-7.202943652002896e-10,-2.260622506031699e-12
-96.9,-7.20697218821193e-10,-2.262138418085309e-12
-96.89,-7.211003403125483e-10,-2.2636555055204018e-12
-96.88,-7.215037299931919e-10,-2.2651737695587545e-12
-96.87,-7.219073880960461e-10,-2.2666931862711458e-12
-96.86,-7.223113147814063e-10,-2.2682138445904467e-12
-96.85,-7.227155101039169e-10,-2.2697356540772895e-12
-96.84,-7.231199744578397e-10,-2.2712586727716055e-12
-96.83,-7.235247081531615e-10,-2.272782791635442e-12
-96.82,-7.239297112060761e-10,-2.2743081350188164e-12
-96.81,-7.243349838165523e-10,-2.275834667084785e-12
-96.8,-7.247405261992001e-10,-2.277362389695202e-12
-96.79,-7.251463387034379e-10,-2.2788912943933336e-12
-96.78,-7.255524214432407e-10,-2.2804214148309967e-12
-96.77,-7.259587746093838e-10,-2.2819526851600954e-12
-96.76,-7.263653983352506e-10,-2.283485153549541e-12
-96.75,-7.267722930914846e-10,-2.28501883142147e-12
-96.74,-7.27179458738427e-10,-2.2865536833595457e-12
-96.73,-7.275868957954401e-10,-2.2880897355622374e-12
-96.72,-7.279946041847256e-10,-2.2896269682573084e-12
-96.71,-7.284025844908742e-10,-2.291165411715149e-12
-96.7,-7.288108365601169e-10,-2.2927050332249127e-12
-96.69,-7.292193608678601e-10,-2.2942458940329734e-12
-96.68,-7.296281573938125e-10,-2.295787916498642e-12
-96.67,-7.300372263856434e-10,-2.2973311363272866e-12
-96.66,-7.304465682784899e-10,-2.298875594025383e-12
-96.65,-7.308561830853193e-10,-2.3004211904845055e-12
-96.64,-7.312660710142558e-10,-2.301968059077335e-12
-96.63,-7.316762323838253e-10,-2.3035161125399422e-12
-96.62,-7.320866673821514e-10,-2.30506532480341e-12
-96.61,-7.324973758975507e-10,-2.30661580668113e-12
-96.6,-7.32908358753686e-10,-2.308167456378329e-12
-96.59,-7.333196156635364e-10,-2.3097203175816376e-12
-96.58,-7.337311471376647e-10,-2.3112743868376406e-12
-96.57,-7.341429530954863e-10,-2.312829704036464e-12
-96.56,-7.345550341141574e-10,-2.314386159385357e-12
-96.55,-7.349673900761746e-10,-2.3159438877870876e-12
-96.54,-7.353800213296876e-10,-2.317502821392854e-12
-96.53,-7.357929281026734e-10,-2.3190629264943544e-12
-96.52,-7.362061105273511e-10,-2.320624315960556e-12
-96.51,-7.366195689319772e-10,-2.3221868825158717e-12
-96.5,-7.370333035531002e-10,-2.3237506707787346e-12
-96.49,-7.374473143884636e-10,-2.32531564418396e-12
-96.48,-7.378616017930776e-10,-2.32688190806224e-12
-96.47,-7.38276165796828e-10,-2.3284493731315463e-12
-96.46,-7.386910072443145e-10,-2.3300180337780086e-12
-96.45,-7.391061256301325e-10,-2.3315879285819426e-12
-96.44,-7.395215214389727e-10,-2.333159016608855e-12
-96.43,-7.399371949558006e-10,-2.334731356502352e-12
-96.42,-7.403531463882474e-10,-2.336304933170512e-12
-96.41,-7.407693757323985e-10,-2.337879727073241e-12
-96.4,-7.411858833881492e-10,-2.33945574661146e-12
-96.39,-7.416026695036008e-10,-2.341033015123657e-12
-96.38,-7.420197344321791e-10,-2.342611508193408e-12
-96.37,-7.424370782404663e-10,-2.344191191777815e-12
-96.36,-7.428547011453596e-10,-2.345772164043792e-12
-96.35,-7.432726034538612e-10,-2.3473543535738615e-12
-96.34,-7.436907853667585e-10,-2.3489377650893195e-12
-96.33,-7.441092470397272e-10,-2.35052241311535e-12
-96.32,-7.445279887773682e-10,-2.3521083084224196e-12
-96.31,-7.449470106137373e-10,-2.353695423892524e-12
-96.3,-7.453663128747115e-10,-2.355283814454865e-12
-96.29,-7.457858959243289e-10,-2.356873425356572e-12
-96.28,-7.462057601265739e-10,-2.3584642743377624e-12
-96.27,-7.466259047847505e-10,-2.3600563494610586e-12
-96.26,-7.470463311451268e-10,-2.361649694216536e-12
-96.25,-7.474670389712903e-10,-2.3632442677469484e-12
-96.24,-7.478880284408068e-10,-2.364840110630757e-12
-96.23,-7.483093000048651e-10,-2.3664371990004824e-12
-96.22,-7.487308535892506e-10,-2.3680355106996478e-12
-96.21,-7.49152689823862e-10,-2.3696350828941485e-12
-96.2,-7.49574808560066e-10,-2.371235916418185e-12
-96.19,-7.499972105593617e-10,-2.37283791928397e-12
-96.18,-7.50419894673844e-10,-2.374441355752865e-12
-96.17,-7.508428626751487e-10,-2.3760458716064897e-12
-96.16,-7.512661140923272e-10,-2.377651738100932e-12
-96.15,-7.516896491815954e-10,-2.3792588196456238e-12
-96.14,-7.521134684381571e-10,-2.380867172493867e-12
-96.13,-7.525375715326478e-10,-2.382476793969961e-12
-96.12,-7.529619590719658e-10,-2.384087677056535e-12
-96.11,-7.533866313791529e-10,-2.3856997809111685e-12
-96.1,-7.538115884296978e-10,-2.3873132101023395e-12
-96.09,-7.542368304463662e-10,-2.3889278438437208e-12
-96.08,-7.546623577797389e-10,-2.390543745710654e-12
-96.07,-7.55088170654895e-10,-2.3921609195061143e-12
-96.06,-7.555142692245697e-10,-2.3937793818313494e-12
-96.05,-7.559406536780126e-10,-2.3953991011226076e-12
-96.04,-7.563673243352734e-10,-2.3970200674401163e-12
-96.03,-7.567942813243988e-10,-2.3986423313805696e-12
-96.02,-7.572215248934197e-10,-2.4002658440361666e-12
-96.01,-7.576490552995842e-10,-2.4018906539124362e-12
-96.0,-7.580768727840492e-10,-2.4035167055255717e-12
-95.99,-7.585049773514664e-10,-2.4051440638796253e-12
-95.98,-7.589333697694432e-10,-2.406772659419107e-12
-95.97,-7.593620496125169e-10,-2.4084025605231595e-12
-95.96,-7.597910174635624e-10,-2.4100337335220365e-12
-95.95,-7.602202735008051e-10,-2.4116661953615607e-12
-95.94,-7.606498178669603e-10,-2.4132999000202e-12
-95.93,-7.610796509031246e-10,-2.41493491633626e-12
-95.92,-7.61509772781998e-10,-2.4165712186374317e-12
-95.91,-7.61940183653354e-10,-2.4182088009721454e-12
-95.9,-7.623708838556508e-10,-2.4198476476143375e-12
-95.89,-7.628018735206361e-10,-2.4214877731700753e-12
-95.88,-7.632331529620476e-10,-2.4231292117572107e-12
-95.87,-7.636647222500144e-10,-2.4247719510250402e-12
-95.86,-7.640965816293416e-10,-2.42641595973524e-12
-95.85,-7.645287318031461e-10,-2.428061251641613e-12
-95.84,-7.64961172388407e-10,-2.429707823165507e-12
-95.83,-7.653939038960785e-10,-2.4313556954051444e-12
-95.82,-7.658269264431012e-10,-2.433004877196747e-12
-95.81,-7.662602399871149e-10,-2.43465538395578e-12
-95.8,-7.66693845672116e-10,-2.4363071176361168e-12
-95.79,-7.671277427649718e-10,-2.4379601923407716e-12
-95.78,-7.675619320023566e-10,-2.4396145301628055e-12
-95.77,-7.679964132884005e-10,-2.4412702051075005e-12
-95.76,-7.684311872044781e-10,-2.442927151475457e-12
-95.75,-7.688662536323873e-10,-2.444585428865137e-12
-95.74,-7.693016130516594e-10,-2.4462449904156876e-12
-95.73,-7.697372656219173e-10,-2.447905838358204e-12
-95.72,-7.701732112276276e-10,-2.449568033864107e-12
-95.71,-7.70609451025243e-10,-2.451231522391098e-12
-95.7,-7.710459843446632e-10,-2.4528962796119977e-12
-95.69,-7.714828117145923e-10,-2.4545624048673724e-12
-95.68,-7.719199333067342e-10,-2.456229775773941e-12
-95.67,-7.723573494880353e-10,-2.4578985239737e-12
-95.66,-7.727950603349849e-10,-2.4595685381215686e-12
-95.65,-7.732330662317075e-10,-2.461239853588857e-12
-95.64,-7.736713672777613e-10,-2.462912534681845e-12
-95.63,-7.741099639812407e-10,-2.4645865325426114e-12
-95.62,-7.745488558673021e-10,-2.4662617659063833e-12
-95.61,-7.749880438821838e-10,-2.467938378055956e-12
-95.6,-7.754275280429465e-10,-2.469616274373409e-12
-95.59,-7.75867308594737e-10,-2.4712955589109e-12
-95.58,-7.763073855783638e-10,-2.4729760915118655e-12
-95.57,-7.767477594909398e-10,-2.4746579861132345e-12
-95.56,-7.77188430442347e-10,-2.476341205231499e-12
-95.55,-7.77629398643376e-10,-2.478025725582098e-12
-95.54,-7.780706643760551e-10,-2.4797115883522923e-12
-95.53,-7.785122279816127e-10,-2.4813987788713062e-12
-95.52,-7.789540892305446e-10,-2.4830872936322046e-12
-95.51,-7.793962488399555e-10,-2.4847771346258558e-12
-95.5,-7.798387067959179e-10,-2.486468310894199e-12
-95.49,-7.802814636049408e-10,-2.4881608402846634e-12
-95.48,-7.807245192210073e-10,-2.489854683469817e-12
-95.47,-7.811678740358874e-10,-2.4915498682023494e-12
-95.46,-7.81611528161225e-10,-2.493246364965724e-12
-95.45,-7.820554819118959e-10,-2.4949442231810968e-12
-95.44,-7.824997354962604e-10,-2.4966433995325643e-12
-95.43,-7.829442892354859e-10,-2.4983439330652653e-12
-95.42,-7.833891431960877e-10,-2.5000457869330727e-12
-95.41,-7.838342977656798e-10,-2.50174901027566e-12
-95.4,-7.842797530263048e-10,-2.5034535482339272e-12
-95.39,-7.847255093942238e-10,-2.5051594456918817e-12
-95.38,-7.851715668039444e-10,-2.506866691378372e-12
-95.37,-7.856179259004623e-10,-2.508575266828544e-12
-95.36,-7.860645866628102e-10,-2.5102852174429953e-12
-95.35,-7.86511549423334e-10,-2.511996484796645e-12
-95.34,-7.869588147670099e-10,-2.5137090954782367e-12
-95.33,-7.874063817744611e-10,-2.5154231037151533e-12
-95.32,-7.878542516741993e-10,-2.517138454784183e-12
-95.31,-7.883024246512575e-10,-2.5188551274064575e-12
-95.3,-7.887509007700172e-10,-2.5205731830060298e-12
