t/M,Re(Psi_4),Im(Psi_4)
-99.01,-6.407924848207405e-10,-2.2114596577853705e-11
-99.0,-6.411429640159369e-10,-2.2129101654363994e-11
-98.99,-6.414936712198232e-10,-2.2143618090788205e-11
-98.98,-6.418446063083324e-10,-2.2158145084560208e-11
-98.97,-6.421957699967513e-10,-2.2172683343089513e-11
-98.96,-6.425471621222604e-10,-2.2187233089978405e-11
-98.95,-6.428987832294679e-10,-2.22017935036421e-11
-98.94,-6.432506325974557e-10,-2.2216364778941365e-11
-98.93,-6.436027113053046e-10,-2.2230947151759354e-11
-98.92,-6.439550194815987e-10,-2.2245541034607016e-11
-98.91,-6.443075566578939e-10,-2.2260145650549275e-11
-98.9,-6.446603250075061e-10,-2.2274761519714538e-11
-98.89,-6.45013320650964e-10,-2.2289388680897066e-11
-98.88,-6.453665471230778e-10,-2.2304026527402152e-11
-98.87,-6.457200039488372e-10,-2.231867570274542e-11
-98.86,-6.460736907944201e-10,-2.233333612626551e-11
-98.85,-6.464276085415964e-10,-2.2348007435436126e-11
-98.84,-6.467817562276995e-10,-2.236269006953963e-11
-98.83,-6.471361349345042e-10,-2.2377384011692744e-11
-98.82,-6.474907447677522e-10,-2.2392089086236833e-11
-98.81,-6.478455855395037e-10,-2.2406803717307714e-11
-98.8,-6.482006578601684e-10,-2.2421532396202803e-11
-98.79,-6.485559614091313e-10,-2.243627096463349e-11
-98.78,-6.489114969819969e-10,-2.2451020406029538e-11
-98.77,-6.492672639025986e-10,-2.2465781720340806e-11
-98.76,-6.496232629986705e-10,-2.248055393389073e-11
-98.75,-6.499794944908641e-10,-2.2495337769625078e-11
-98.74,-6.503359580553115e-10,-2.251013240284037e-11
-98.73,-6.506926543127952e-10,-2.252493822185384e-11
-98.72,-6.510495832073657e-10,-2.2539756784005502e-11
-98.71,-6.514067448217881e-10,-2.2554584182682566e-11
-98.7,-6.517641396449028e-10,-2.25694237942258e-11
-98.69,-6.521217675576218e-10,-2.2584274766771955e-11
-98.68,-6.524796292852884e-10,-2.2599137603975712e-11
-98.67,-6.528377247166053e-10,-2.2614011422849125e-11
-98.66,-6.53196053219024e-10,-2.262889576649915e-11
-98.65,-6.535546159481492e-10,-2.2643792649473492e-11
-98.64,-6.539134127522894e-10,-2.26587007832533e-11
-98.63,-6.542724449723698e-10,-2.2673619330045112e-11
-98.62,-6.54631709542172e-10,-2.2688550336048545e-11
-98.61,-6.549912097594068e-10,-2.270349228914908e-11
-98.6,-6.553509448162842e-10,-2.2718445853382086e-11
-98.59,-6.557109150817914e-10,-2.2733410433618025e-11
-98.58,-6.560711204279052e-10,-2.274838672057e-11
-98.57,-6.564315611024152e-10,-2.2763374231000742e-11
-98.56,-6.567922370329848e-10,-2.2778373040673197e-11
-98.55,-6.571531491214793e-10,-2.2793383522535345e-11
-98.54,-6.575143011128315e-10,-2.2808406285211973e-11
-98.53,-6.578756806766782e-10,-2.2823438612966485e-11
-98.52,-6.582373007029765e-10,-2.283848350815445e-11
-98.51,-6.585991573984248e-10,-2.2853539637631152e-11
-98.5,-6.589612504316432e-10,-2.2868607572703268e-11
-98.49,-6.593235803714361e-10,-2.288368660731598e-11
-98.48,-6.596861472965907e-10,-2.2898777580518254e-11
-98.47,-6.600489513586399e-10,-2.291387983646235e-11
-98.46,-6.604119922929484e-10,-2.2928992912345983e-11
-98.45,-6.607752710543579e-10,-2.2944119738730846e-11
-98.44,-6.611387878344487e-10,-2.2959255989764717e-11
-98.43,-6.615025423288858e-10,-2.2974404431008686e-11
-98.42,-6.61866534858285e-10,-2.2989564425391298e-11
-98.41,-6.622307653953727e-10,-2.30047356794768e-11
-98.4,-6.62595234413287e-10,-2.3019918962130037e-11
-98.39,-6.629599422841091e-10,-2.303511396058438e-11
-98.38,-6.633248884427958e-10,-2.3050320468881018e-11
-98.37,-6.636900739603966e-10,-2.3065538509019093e-11
-98.36,-6.640554986510532e-10,-2.3080768212914942e-11
-98.35,-6.644211622573516e-10,-2.3096009373965492e-11
-98.34,-6.647870653202462e-10,-2.3111261838973512e-11
-98.33,-6.651532084045712e-10,-2.3126527128503397e-11
-98.32,-6.655195913377079e-10,-2.3141803080864774e-11
-98.31,-6.658862140946175e-10,-2.3157091252887804e-11
-98.3,-6.662530769882203e-10,-2.317239082374493e-11
-98.29,-6.666201804489855e-10,-2.3187702341075532e-11
-98.28,-6.669875245800961e-10,-2.3203025221633274e-11
-98.27,-6.673551095679151e-10,-2.3218360312992583e-11
-98.26,-6.677229353591762e-10,-2.32337065197717e-11
-98.25,-6.680910012117327e-10,-2.3249065231372677e-11
-98.24,-6.684593099003527e-10,-2.3264434758747307e-11
-98.23,-6.688278596931579e-10,-2.3279816645524402e-11
-98.22,-6.691966513639374e-10,-2.329521057065074e-11
-98.21,-6.695656844234009e-10,-2.3310615624375185e-11
-98.2,-6.699349596474479e-10,-2.332603277253217e-11
-98.19,-6.703044772285377e-10,-2.3341461658575975e-11
-98.18,-6.706742370174851e-10,-2.3356902650614936e-11
-98.17,-6.710442398603399e-10,-2.337235500150996e-11
-98.16,-6.714144843790009e-10,-2.3387818818893765e-11
-98.15,-6.717849730163e-10,-2.340329530428387e-11
-98.14,-6.721557041879664e-10,-2.3418783658721113e-11
-98.13,-6.725266792494853e-10,-2.3434283692380395e-11
-98.12,-6.72897897401493e-10,-2.344979554603908e-11
-98.11,-6.732693595012608e-10,-2.3465319216354973e-11
-98.1,-6.736410653129329e-10,-2.3480854998603026e-11
-98.09,-6.740130153450823e-10,-2.3496402045481664e-11
-98.08,-6.743852096018026e-10,-2.3511961852517516e-11
-98.07,-6.747576481649171e-10,-2.352753348614212e-11
-98.06,-6.751303313416027e-10,-2.3543116306505604e-11
-98.05,-6.755032592285776e-10,-2.3558711671467694e-11
-98.04,-6.758764324240728e-10,-2.3574318990226113e-11
-98.03,-6.762498508677271e-10,-2.358993829334163e-11
-98.02,-6.766235143737704e-10,-2.360556921813711e-11
-98.01,-6.769974238967355e-10,-2.3621212692670944e-11
-98.0,-6.773715786946336e-10,-2.3636867766993975e-11
-97.99,-6.777459795731129e-10,-2.3652534821349144e-11
-97.98,-6.78120626227217e-10,-2.3668213953612584e-11
-97.97,-6.784955202270508e-10,-2.3683905131784032e-11
-97.96,-6.788706606773011e-10,-2.3699608342983926e-11
-97.95,-6.792460463596985e-10,-2.3715323624827204e-11
-97.94,-6.796216795428076e-10,-2.37310508565533e-11
-97.93,-6.799975599868447e-10,-2.3746790493333604e-11
-97.92,-6.80373687748373e-10,-2.3762542041824334e-11
-97.91,-6.807500630447187e-10,-2.3778305420614318e-11
-97.9,-6.811266858672657e-10,-2.3794081098339593e-11
-97.89,-6.815035564274419e-10,-2.3809869133393154e-11
-97.88,-6.818806750151542e-10,-2.3825668934015306e-11
-97.87,-6.822580426261716e-10,-2.384148043173052e-11
-97.86,-6.826356572422899e-10,-2.3857305297337158e-11
-97.85,-6.830135209246797e-10,-2.387314176679224e-11
-97.84,-6.833916334834583e-10,-2.3888990331371984e-11
-97.83,-6.837699946564682e-10,-2.390485126053613e-11
-97.82,-6.841486052557183e-10,-2.3920723935392694e-11
-97.81,-6.84527465475353e-10,-2.393660918849685e-11
-97.8,-6.849065746922636e-10,-2.395250648345489e-11
-97.79,-6.852859339406617e-10,-2.396841604002837e-11
-97.78,-6.856655439290921e-10,-2.398433957888776e-11
-97.77,-6.860454022080241e-10,-2.4000271812656668e-11
-97.76,-6.864255117579392e-10,-2.4016218084864753e-11
-97.75,-6.868058717430086e-10,-2.403217611258707e-11
-97.74,-6.871864823559565e-10,-2.4048147485772294e-11
-97.73,-6.875673440236019e-10,-2.4064130746895233e-11
-97.72,-6.879484564160436e-10,-2.40801258518434e-11
-97.71,-6.883298199787539e-10,-2.4096133603064023e-11
-97.7,-6.887114352944988e-10,-2.411215382471728e-11
-97.69,-6.890933028324482e-10,-2.4128186703568898e-11
-97.68,-6.894754204457002e-10,-2.414423064716989e-11
-97.67,-6.898577912109375e-10,-2.416028780162099e-11
-97.66,-6.902404137608957e-10,-2.4176357513884458e-11
-97.65,-6.906232891727863e-10,-2.4192439002122327e-11
-97.64,-6.910064169117388e-10,-2.4208533100018795e-11
-97.63,-6.91389797235081e-10,-2.4224639418287775e-11
-97.62,-6.917734308185781e-10,-2.4240758623834725e-11
-97.61,-6.921573177872159e-10,-2.4256889802210947e-11
-97.6,-6.92541456242457e-10,-2.4273031868278576e-11
-97.59,-6.929258511893212e-10,-2.4289189701792463e-11
-97.58,-6.933104986873754e-10,-2.4305358644205163e-11
-97.57,-6.936953999126293e-10,-2.4321539638486197e-11
-97.56,-6.940805556284817e-10,-2.4337733605133574e-11
-97.55,-6.944659650531195e-10,-2.435393948750991e-11
-97.54,-6.948516294713897e-10,-2.437015801319735e-11
-97.53,-6.952375483524541e-10,-2.4386389099902514e-11
-97.52,-6.956237226769254e-10,-2.440263263206295e-11
-97.51,-6.960101502672372e-10,-2.4418888055321978e-11
-97.5,-6.963968356979608e-10,-2.44351576509743e-11
-97.49,-6.967837753600401e-10,-2.4451438722334872e-11
-97.48,-6.971709706058481e-10,-2.446773226568864e-11
-97.47,-6.975584223425666e-10,-2.4484038794278606e-11
-97.46,-6.979461296289171e-10,-2.4500357340894202e-11
-97.45,-6.983340931108797e-10,-2.451668902778715e-11
-97.44,-6.987223134478882e-10,-2.453303317424789e-11
-97.43,-6.991107902592462e-10,-2.4549389830549045e-11
-97.42,-6.99499523434484e-10,-2.456575944183178e-11
-97.41,-6.998885148512079e-10,-2.458214115833546e-11
-97.4,-7.002777631108213e-10,-2.4598536017209544e-11
-97.39,-7.006672682788127e-10,-2.4614942658775447e-11
-97.38,-7.010570314636192e-10,-2.4631362889843794e-11
-97.37,-7.014470524766669e-10,-2.4647795344932322e-11
-97.36,-7.018373318139631e-10,-2.466424074266251e-11
-97.35,-7.022278692090327e-10,-2.4680699366982493e-11
-97.34,-7.026186645265199e-10,-2.4697169010257066e-11
-97.33,-7.030097192433123e-10,-2.4713652553331403e-11
-97.32,-7.034010322989847e-10,-2.473014884325672e-11
-97.31,-7.037926036584969e-10,-2.4746658324967392e-11
-97.3,-7.041844360899097e-10,-2.476317923831926e-11
-97.29,-7.045765270793499e-10,-2.4779713766211995e-11
-97.28,-7.049688775346374e-10,-2.4796261038401887e-11
-97.27,-7.053614875989764e-10,-2.481282113080001e-11
-97.26,-7.057543584196738e-10,-2.4829393695841775e-11
-97.25,-7.061474887155086e-10,-2.4845979522890752e-11
-97.24,-7.065408802312823e-10,-2.4862577789972148e-11
-97.23,-7.069345317272174e-10,-2.487918876875349e-11
-97.22,-7.073284436736648e-10,-2.4895812927502656e-11
-97.21,-7.077226179751829e-10,-2.4912450023572822e-11
-97.2,-7.081170524922551e-10,-2.4929099908898427e-11
-97.19,-7.08511749315186e-10,-2.494576223007237e-11
-97.18,-7.0890670692373e-10,-2.4962438125932922e-11
-97.17,-7.09301926377191e-10,-2.4979126475527122e-11
-97.16,-7.096974080319974e-10,-2.4995827777681862e-11
-97.15,-7.100931524868556e-10,-2.501254244985317e-11
-97.14,-7.104891587432541e-10,-2.5029269308083924e-11
-97.13,-7.108854282966639e-10,-2.504600903422969e-11
-97.12,-7.11281959582128e-10,-2.5062762848708033e-11
-97.11,-7.116787540979542e-10,-2.5079528946371873e-11
-97.1,-7.120758127612925e-10,-2.5096308052243045e-11
-97.09,-7.124731342348818e-10,-2.5113100299142592e-11
-97.08,-7.128707194469537e-10,-2.5129905008306255e-11
-97.07,-7.132685685850188e-10,-2.5146723314079926e-11
-97.06,-7.136666818737429e-10,-2.5163554528582722e-11
-97.05,-7.140650591743017e-10,-2.518039875238858e-11
-97.04,-7.144637010491011e-10,-2.5197255996748162e-11
-97.03,-7.148626074497203e-10,-2.521412624758871e-11
-97.02,-7.152617787953116e-10,-2.523101006652705e-11
-97.01,-7.156612155788568e-10,-2.5247905998896773e-11
-97.0,-7.16060917251475e-10,-2.5264815714581695e-11
-96.99,-7.164608844229676e-10,-2.5281738362017964e-11
-96.98,-7.168611173040493e-10,-2.5298674077880156e-11
-96.97,-7.17261615953434e-10,-2.531562289875839e-11
-96.96,-7.176623807580935e-10,-2.5332585121633372e-11
-96.95,-7.180634120704221e-10,-2.5349560358830907e-11
-96.94,-7.184647093208225e-10,-2.5366548409396038e-11
-96.93,-7.188662706166315e-10,-2.538354995165637e-11
-96.92,-7.192681053549552e-10,-2.5400565066470222e-11
-96.91,-7.196702035575901e-10,-2.5417592917026212e-11
-96.9,-7.200725691176507e-10,-2.5434633810522525e-11
-96.89,-7.204752025184674e-10,-2.545168835217297e-11
-96.88,-7.208781035231446e-10,-2.5468756009489548e-11
-96.87,-7.212812723841954e-10,-2.5485836944680547e-11
-96.86,-7.216847094469044e-10,-2.550293090981407e-11
-96.85,-7.220884148378106e-10,-2.552003830770638e-11
-96.84,-7.22492390908813e-10,-2.5537159772438182e-11
-96.83,-7.228966312539885e-10,-2.555429300662284e-11
-96.82,-7.233011428952687e-10,-2.5571440095850377e-11
-96.81,-7.237059231239681e-10,-2.5588600850145788e-11
-96.8,-7.241109739997543e-10,-2.5605774707787356e-11
-96.79,-7.245162937772062e-10,-2.5622961982304864e-11
-96.78,-7.24921884171038e-10,-2.5640163523235295e-11
-96.77,-7.253277428978424e-10,-2.565737667621369e-11
-96.76,-7.257338727832033e-10,-2.5674603844115635e-11
-96.75,-7.261402732166665e-10,-2.5691844689802297e-11
-96.74,-7.265469439173942e-10,-2.5709098502160823e-11
-96.73,-7.26953885692957e-10,-2.5726366306635695e-11
-96.72,-7.273610980889735e-10,-2.5743647061567003e-11
-96.71,-7.277685826820213e-10,-2.576094172839223e-11
-96.7,-7.281763377909958e-10,-2.5778249426663923e-11
-96.69,-7.285843654903251e-10,-2.579557058575095e-11
-96.68,-7.28992664228236e-10,-2.5812905592120413e-11
-96.67,-7.294012351723744e-10,-2.5830253773878086e-11
-96.66,-7.298100783615419e-10,-2.5847616797482412e-11
-96.65,-7.302191943616265e-10,-2.5864990595802414e-11
-96.64,-7.306285830597243e-10,-2.58823796558758e-11
-96.63,-7.310382450471306e-10,-2.5899781869318022e-11
-96.62,-7.314481797000886e-10,-2.5917197358174524e-11
-96.61,-7.318583876735878e-10,-2.5934627062633854e-11
-96.6,-7.322688693843523e-10,-2.595206995725247e-11
-96.59,-7.326796248979496e-10,-2.596952645285714e-11
-96.58,-7.330906544990996e-10,-2.598699638643489e-11
-96.57,-7.335019608398281e-10,-2.6004479260151975e-11
-96.56,-7.339135361923414e-10,-2.6021977490929773e-11
-96.55,-7.343253885467771e-10,-2.603948885237557e-11
-96.54,-7.347375164284829e-10,-2.6057013209356068e-11
-96.53,-7.351499187630695e-10,-2.607455149129029e-11
-96.52,-7.355625965894065e-10,-2.6092103532854095e-11
-96.51,-7.359755499776609e-10,-2.6109668848310453e-11
-96.5,-7.363887791243022e-10,-2.6127248245409995e-11
-96.49,-7.368022840045352e-10,-2.6144840831872506e-11
-96.48,-7.37216064771431e-10,-2.6162448105200114e-11
-96.47,-7.376301219230397e-10,-2.6180068156930047e-11
-96.46,-7.380444560795005e-10,-2.619770231119675e-11
-96.45,-7.384590667509024e-10,-2.6215350153372506e-11
-96.44,-7.388739543712449e-10,-2.6233012034185475e-11
-96.43,-7.39289119391274e-10,-2.625068726041821e-11
-96.42,-7.397045612931355e-10,-2.6268376672263387e-11
-96.41,-7.40120280981355e-10,-2.6286079734235635e-11
-96.4,-7.405362786814481e-10,-2.6303796348118162e-11
-96.39,-7.409525541713197e-10,-2.632152726231349e-11
-96.38,-7.413691082447641e-10,-2.6339271223592634e-11
-96.37,-7.417859404792743e-10,-2.6357029695694704e-11
-96.36,-7.422030514912214e-10,-2.6374801833162845e-11
-96.35,-7.426204417776477e-10,-2.639258764695478e-11
-96.34,-7.43038110528288e-10,-2.6410387752734622e-11
-96.33,-7.434560590899722e-10,-2.6428201563059537e-11
-96.32,-7.43874286979228e-10,-2.6446028967209696e-11
-96.31,-7.442927946828649e-10,-2.6463870731309936e-11
-96.3,-7.447115824948017e-10,-2.6481726546222578e-11
-96.29,-7.451306503849784e-10,-2.6499595908437573e-11
-96.28,-7.455499997621697e-10,-2.6517479208912934e-11
-96.27,-7.459696277058053e-10,-2.6535376639646343e-11
-96.26,-7.463895376656376e-10,-2.6553288108305174e-11
-96.25,-7.468097283524888e-10,-2.6571213411890742e-11
-96.24,-7.472302005428356e-10,-2.6589152777421408e-11
-96.23,-7.476509542859042e-10,-2.660710613461304e-11
-96.22,-7.48071989277036e-10,-2.662507387589805e-11
-96.21,-7.484933070085132e-10,-2.6643054910546414e-11
-96.2,-7.489149061730445e-10,-2.6661050248906663e-11
-96.19,-7.493367884221844e-10,-2.667905930323062e-11
-96.18,-7.497589528429823e-10,-2.6697084125913765e-11
-96.17,-7.501814002237373e-10,-2.671512143573554e-11
-96.16,-7.506041304392526e-10,-2.673317358162725e-11
-96.15,-7.51027143707579e-10,-2.6751239533611573e-11
-96.14,-7.514504413109215e-10,-2.676931961835237e-11
-96.13,-7.518740217196321e-10,-2.6787413786291244e-11
-96.12,-7.522978864231413e-10,-2.6805522498600652e-11
-96.11,-7.527220352564175e-10,-2.6823644756601712e-11
-96.1,-7.531464688905018e-10,-2.6841781222520114e-11
-96.09,-7.535711859540893e-10,-2.6859932366035325e-11
-96.08,-7.539961884192797e-10,-2.6878098161447263e-11
-96.07,-7.5442147598033e-10,-2.6896276906262366e-11
-96.06,-7.548470487874315e-10,-2.6914470392772415e-11
-96.05,-7.552729069882528e-10,-2.6932678271145994e-11
-96.04,-7.556990510319143e-10,-2.6950900639827455e-11
-96.03,-7.561254807579471e-10,-2.6969136865483748e-11
-96.02,-7.56552196571855e-10,-2.698738757646753e-11
-96.01,-7.569791989360714e-10,-2.7005652362128618e-11
-96.0,-7.574064877416312e-10,-2.702393166376963e-11
-95.99,-7.57834063300055e-10,-2.7042225894532016e-11
-95.98,-7.58261925918257e-10,-2.7060532835499444e-11
-95.97,-7.586900756540716e-10,-2.7078855293437117e-11
-95.96,-7.591185131811296e-10,-2.7097191982807487e-11
-95.95,-7.595472382383901e-10,-2.7115543126169957e-11
-95.94,-7.59976251464524e-10,-2.713390820419419e-11
-95.93,-7.604055524359772e-10,-2.7152287926819257e-11
-95.92,-7.608351418323095e-10,-2.7170681817219985e-11
-95.91,-7.612650197114067e-10,-2.7189090685316643e-11
-95.9,-7.616951859561382e-10,-2.7207513806920243e-11
-95.89,-7.621256423699949e-10,-2.7225951020400146e-11
-95.88,-7.625563875075825e-10,-2.724440290268782e-11
-95.87,-7.629874220656415e-10,-2.7262869397946524e-11
-95.86,-7.634187460206129e-10,-2.7281350365033165e-11
-95.85,-7.638503605943456e-10,-2.729984558421556e-11
-95.84,-7.642822649437094e-10,-2.7318355307791805e-11
-95.83,-7.647144596079763e-10,-2.733687976378244e-11
-95.82,-7.651469447436906e-10,-2.7355418683807673e-11
-95.81,-7.65579720721396e-10,-2.7373973580710544e-11
-95.8,-7.660127883687706e-10,-2.739254011252089e-11
-95.79,-7.664461468861536e-10,-2.741112291586707e-11
-95.78,-7.668797966949202e-10,-2.7429719664468075e-11
-95.77,-7.673137386128313e-10,-2.744833190782973e-11
-95.76,-7.677479724347208e-10,-2.7466958147398255e-11
-95.75,-7.681824982286158e-10,-2.7485599342935737e-11
-95.74,-7.68617316528837e-10,-2.7504255020775836e-11
-95.73,-7.690524276734523e-10,-2.7522925347417445e-11
-95.72,-7.694878311130322e-10,-2.7541610825846588e-11
-95.71,-7.699235285736069e-10,-2.7560310115334993e-11
-95.7,-7.703595186106917e-10,-2.7579024459533555e-11
-95.69,-7.707958032051153e-10,-2.7597752494939818e-11
-95.68,-7.712323803524993e-10,-2.7616497488330716e-11
-95.67,-7.716692518994851e-10,-2.763525568162318e-11
-95.66,-7.72106417836716e-10,-2.7654028887545286e-11
-95.65,-7.725438782604784e-10,-2.7672817245070242e-11
-95.64,-7.729816334880683e-10,-2.7691619871361222e-11
-95.63,-7.734196852764281e-10,-2.7710438098686674e-11
-95.62,-7.738580285023818e-10,-2.7729269837903806e-11
-95.61,-7.742966691491883e-10,-2.7748116909719265e-11
-95.6,-7.747356052801316e-10,-2.7766979006058073e-11
-95.59,-7.751748375123813e-10,-2.77858556808405e-11
-95.58,-7.756143655248737e-10,-2.7804747721877794e-11
-95.57,-7.760541900737036e-10,-2.7823654162908704e-11
-95.56,-7.764943109981462e-10,-2.784257578585492e-11
-95.55,-7.769347290812413e-10,-2.7861512109598925e-11
-95.54,-7.773754428922281e-10,-2.7880461867950487e-11
-95.53,-7.778164560831361e-10,-2.78994293265361e-11
-95.52,-7.782577654144765e-10,-2.791841035157591e-11
-95.51,-7.786993727489074e-10,-2.7937406434609293e-11
-95.5,-7.791412776612281e-10,-2.7956417530249943e-11
-95.49,-7.795834812072793e-10,-2.7975443634545776e-11
-95.48,-7.800259831171795e-10,-2.7994484260294535e-11
-95.47,-7.804687834146458e-10,-2.8013540231914958e-11
-95.46,-7.809118826063384e-10,-2.8032611248437878e-11
-95.45,-7.813552810389211e-10,-2.805169732573818e-11
-95.44,-7.817989789215956e-10,-2.8070798309754794e-11
-95.43,-7.822429764035754e-10,-2.8089914235837722e-11
-95.42,-7.826872731065101e-10,-2.8109045514921852e-11
-95.41,-7.831318706906436e-10,-2.8128191777588498e-11
-95.4,-7.835767677832275e-10,-2.8147352936097446e-11
-95.39,-7.840219657746852e-10,-2.8166529329940217e-11
-95.38,-7.844674644691206e-10,-2.8185721134310363e-11
-95.37,-7.849132641258272e-10,-2.8204927540781043e-11
-95.36,-7.853593651101042e-10,-2.8224149363963345e-11
-95.35,-7.858057671650107e-10,-2.8243386290876305e-11
-95.34,-7.862524718527893e-10,-2.8262637100854043e-11
-95.33,-7.866994775751613e-10,-2.828190590587529e-11
-95.32,-7.8714678543739e-10,-2.8301188162361485e-11
