t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.192919092801419e-10,-6.365740575392814e-12
-99.64,-6.196284979771824e-10,-6.369889168113e-12
-99.63,-6.19965304374318e-10,-6.374040884427762e-12
-99.62,-6.203023286852788e-10,-6.3781958085213065e-12
-99.61,-6.206395708403422e-10,-6.382353771319625e-12
-99.6,-6.209770312592089e-10,-6.3865149784209295e-12
-99.59,-6.21314709650704e-10,-6.390679208303179e-12
-99.58,-6.216526067162529e-10,-6.394846609152458e-12
-99.57,-6.219907223503299e-10,-6.399017496587287e-12
-99.56,-6.223290567647989e-10,-6.4031909617218776e-12
-99.55,-6.226676100606581e-10,-6.4073678450564015e-12
-99.54,-6.230063825410795e-10,-6.4115478650378895e-12
-99.53,-6.233453741533082e-10,-6.415731056807129e-12
-99.52,-6.236845852789723e-10,-6.419917391866879e-12
-99.51,-6.240240159541737e-10,-6.424106962288643e-12
-99.5,-6.243636664711852e-10,-6.428299575725313e-12
-99.49,-6.247035369126469e-10,-6.432495415394834e-12
-99.48,-6.250436272958523e-10,-6.436694391484029e-12
-99.47,-6.253839381665729e-10,-6.440896665429815e-12
-99.46,-6.257244692335385e-10,-6.445101998617658e-12
-99.45,-6.260652209819528e-10,-6.449310540154121e-12
-99.44,-6.264061934980776e-10,-6.453522243893651e-12
-99.43,-6.267473868734044e-10,-6.45773714935794e-12
-99.42,-6.270888013666779e-10,-6.461955275694921e-12
-99.41,-6.274304370475838e-10,-6.466176567337744e-12
-99.4,-6.277722941727785e-10,-6.470401019648288e-12
-99.39,-6.281143728032228e-10,-6.4746288224757796e-12
-99.38,-6.284566734504989e-10,-6.478859527411262e-12
-99.37,-6.287991956477517e-10,-6.483093637250556e-12
-99.36,-6.291419400530888e-10,-6.48733097366188e-12
-99.35,-6.294849068049805e-10,-6.491571387604325e-12
-99.34,-6.298280958761581e-10,-6.495815089377444e-12
-99.33,-6.301715075464588e-10,-6.500061990236424e-12
-99.32,-6.305151419413458e-10,-6.504312088966499e-12
-99.31,-6.308589992179819e-10,-6.508565463272931e-12
-99.3,-6.312030796158743e-10,-6.512822022161342e-12
-99.29,-6.315473832912511e-10,-6.517081752173435e-12
-99.28,-6.318919099184954e-10,-6.5213448229657235e-12
-99.27,-6.322366610011344e-10,-6.525610984861616e-12
-99.26,-6.325816352962715e-10,-6.52988042595377e-12
-99.25,-6.329268336130504e-10,-6.534153162930386e-12
-99.24,-6.332722559715586e-10,-6.538429081842401e-12
-99.23,-6.336179026470226e-10,-6.542708255410095e-12
-99.22,-6.339637736972846e-10,-6.546990694428606e-12
-99.21,-6.343098692765263e-10,-6.551276326153794e-12
-99.2,-6.346561897215582e-10,-6.555565204158813e-12
-99.19,-6.350027350405401e-10,-6.5598573324040964e-12
-99.18,-6.353495055479788e-10,-6.564152775348929e-12
-99.17,-6.356965012358498e-10,-6.5684514091678406e-12
-99.16,-6.360437223778196e-10,-6.572753317145183e-12
-99.15,-6.363911691341856e-10,-6.577058556057047e-12
-99.14,-6.367388416673031e-10,-6.5813669718168706e-12
-99.13,-6.370867400767594e-10,-6.585678760565978e-12
-99.12,-6.37434864709406e-10,-6.589993731780422e-12
-99.11,-6.377832156322455e-10,-6.594311945814002e-12
-99.1,-6.381317930189465e-10,-6.598633422037358e-12
-99.09,-6.384805968219485e-10,-6.602958335085656e-12
-99.08,-6.388296275929713e-10,-6.60728646581975e-12
-99.07,-6.391788853199772e-10,-6.611617795428595e-12
-99.06,-6.395283701550269e-10,-6.6159524928055515e-12
-99.05,-6.39878082232732e-10,-6.620290397940125e-12
-99.04,-6.402280219963134e-10,-6.624631668277657e-12
-99.03,-6.405781892926831e-10,-6.6289761983765055e-12
-99.02,-6.409285844377471e-10,-6.633324036853149e-12
-99.01,-6.412792076122964e-10,-6.637675148735719e-12
-99.0,-6.41630058838714e-10,-6.642029654089849e-12
-98.99,-6.419811383995687e-10,-6.646387480868501e-12
-98.98,-6.423324466271603e-10,-6.650748466115054e-12
-98.97,-6.426839834509202e-10,-6.6551128475152035e-12
-98.96,-6.43035749118265e-10,-6.65948054835238e-12
-98.95,-6.433877437888832e-10,-6.663851608628733e-12
-98.94,-6.437399677017715e-10,-6.6682259427557475e-12
-98.93,-6.4409242097145e-10,-6.672603562052565e-12
-98.92,-6.444451038764417e-10,-6.67698450707352e-12
-98.91,-6.447980162478418e-10,-6.681368829706914e-12
-98.9,-6.451511590105004e-10,-6.685756301971312e-12
-98.89,-6.45504531288389e-10,-6.690147469501212e-12
-98.88,-6.458581340931609e-10,-6.694541771757445e-12
-98.87,-6.462119672341747e-10,-6.698939463277566e-12
-98.86,-6.465660309430946e-10,-6.703340500727743e-12
-98.85,-6.469203254856751e-10,-6.707744858550792e-12
-98.84,-6.472748508891696e-10,-6.712152558305177e-12
-98.83,-6.476296074866721e-10,-6.716563602013445e-12
-98.82,-6.47984595265169e-10,-6.720977999898603e-12
-98.81,-6.483398147281445e-10,-6.7253956540393575e-12
-98.8,-6.486952655273295e-10,-6.729816894634951e-12
-98.79,-6.490509481681888e-10,-6.734241433766977e-12
-98.78,-6.49406863033135e-10,-6.738669267767946e-12
-98.77,-6.497630098390664e-10,-6.743100501877282e-12
-98.76,-6.501193890146794e-10,-6.7475351058909216e-12
-98.75,-6.504760007249748e-10,-6.751973108483649e-12
-98.74,-6.508328451587058e-10,-6.756414438592535e-12
-98.73,-6.511899223767927e-10,-6.760859236158852e-12
-98.72,-6.515472325147729e-10,-6.7653075341412264e-12
-98.71,-6.519047761845059e-10,-6.769758868946705e-12
-98.7,-6.522625531086863e-10,-6.77421378660033e-12
-98.69,-6.526205636025953e-10,-6.778671997526752e-12
-98.68,-6.529788077343435e-10,-6.783133767940454e-12
-98.67,-6.533372858828357e-10,-6.7875988705325656e-12
-98.66,-6.536959982165448e-10,-6.792067289262108e-12
-98.65,-6.540549445907677e-10,-6.796539244831474e-12
-98.64,-6.544141254770865e-10,-6.8010146049292066e-12
-98.63,-6.547735417019083e-10,-6.80549326647755e-12
-98.62,-6.551331913727448e-10,-6.809975450303735e-12
-98.61,-6.554930768008928e-10,-6.81446097575362e-12
-98.6,-6.558531971929266e-10,-6.81894999697605e-12
-98.59,-6.562135530615054e-10,-6.823442356123413e-12
-98.58,-6.565741445155105e-10,-6.8279382258312465e-12
-98.57,-6.569349715099801e-10,-6.832437465581159e-12
-98.56,-6.572960343296684e-10,-6.836940112821875e-12
-98.55,-6.576573333730803e-10,-6.841446281755225e-12
-98.54,-6.580188683099137e-10,-6.845956154493043e-12
-98.53,-6.583806401452078e-10,-6.850468833051451e-12
-98.52,-6.58742648416906e-10,-6.854985306729282e-12
-98.51,-6.591048933591671e-10,-6.859505172460074e-12
-98.5,-6.594673752008858e-10,-6.864028524644706e-12
-98.49,-6.598300942556734e-10,-6.868555343364671e-12
-98.48,-6.601930505827445e-10,-6.873085563877315e-12
-98.47,-6.605562443228084e-10,-6.87761930177354e-12
-98.46,-6.609196758428822e-10,-6.88215638239149e-12
-98.45,-6.612833451993665e-10,-6.886697026101391e-12
-98.44,-6.616472523162382e-10,-6.891241186692035e-12
-98.43,-6.62011398024853e-10,-6.895788796360725e-12
-98.42,-6.623757819495283e-10,-6.900339788875698e-12
-98.41,-6.627404045395305e-10,-6.90489431435823e-12
-98.4,-6.631052657348134e-10,-6.909452318783017e-12
-98.39,-6.634703658403937e-10,-6.9140138742701655e-12
-98.38,-6.63835705072407e-10,-6.9185788149147716e-12
-98.37,-6.642012836800429e-10,-6.923147266426808e-12
-98.36,-6.645671017661553e-10,-6.9277192661355625e-12
-98.35,-6.649331594211967e-10,-6.9322946589053824e-12
-98.34,-6.652994570499002e-10,-6.9368736466397555e-12
-98.33,-6.656659944714e-10,-6.9414560594373476e-12
-98.32,-6.660327722029845e-10,-6.9460420531530175e-12
-98.31,-6.663997902235623e-10,-6.9506315005735305e-12
-98.3,-6.667670487821764e-10,-6.955224443719539e-12
-98.29,-6.671345483172014e-10,-6.959821004900584e-12
-98.28,-6.675022886887348e-10,-6.964420959521107e-12
-98.27,-6.678702701173344e-10,-6.969024494294394e-12
-98.26,-6.68238492823088e-10,-6.973631552377086e-12
-98.25,-6.686069567222594e-10,-6.978242091415816e-12
-98.24,-6.689756628965659e-10,-6.9828561433168885e-12
-98.23,-6.693446106554431e-10,-6.987473777046542e-12
-98.22,-6.697138003837845e-10,-6.992095011005194e-12
-98.21,-6.700832324111933e-10,-6.996719656514975e-12
-98.2,-6.704529067560243e-10,-7.00134792369264e-12
-98.19,-6.708228236964704e-10,-7.005979752101211e-12
-98.18,-6.711929833186134e-10,-7.0106150170590385e-12
-98.17,-6.715633860107694e-10,-7.0152539352069805e-12
-98.16,-6.719340317470374e-10,-7.019896159779868e-12
-98.15,-6.723049209433237e-10,-7.024542316438881e-12
-98.14,-6.726760533955594e-10,-7.029191897388519e-12
-98.13,-6.730474297539798e-10,-7.033844990919288e-12
-98.12,-6.734190498064311e-10,-7.038501693952734e-12
-98.11,-6.73790914084921e-10,-7.0431619536705004e-12
-98.1,-6.741630224885e-10,-7.047825768138611e-12
-98.09,-6.745353754609074e-10,-7.052493117492349e-12
-98.08,-6.749079729014081e-10,-7.0571641267245065e-12
-98.07,-6.75280815111282e-10,-7.061838748762979e-12
-98.06,-6.756539024539813e-10,-7.066516810607302e-12
-98.05,-6.760272348928877e-10,-7.071198485700657e-12
-98.04,-6.764008127070282e-10,-7.075883841850862e-12
-98.03,-6.767746360593685e-10,-7.0805727694417695e-12
-98.02,-6.771487051250356e-10,-7.085265284443719e-12
-98.01,-6.775230201374484e-10,-7.0899613835679e-12
-98.0,-6.778975812906961e-10,-7.094661095958095e-12
-97.99,-6.782723886922341e-10,-7.099364438234566e-12
-97.98,-6.786474425433239e-10,-7.104071303345371e-12
-97.97,-6.790227433512858e-10,-7.108781860585335e-12
-97.96,-6.793982905778766e-10,-7.113496096273991e-12
-97.95,-6.797740850279494e-10,-7.118213762813238e-12
-97.94,-6.801501267073726e-10,-7.122935113557543e-12
-97.93,-6.805264157721327e-10,-7.1276601918670266e-12
-97.92,-6.809029525039142e-10,-7.132388811813667e-12
-97.91,-6.812797370788413e-10,-7.1371210955186776e-12
-97.9,-6.816567696337325e-10,-7.141856986507669e-12
-97.89,-6.820340502086192e-10,-7.146596522161422e-12
-97.88,-6.824115792900755e-10,-7.151339734518625e-12
-97.87,-6.827893570809734e-10,-7.156086472195781e-12
-97.86,-6.831673832508037e-10,-7.160837047923921e-12
-97.85,-6.835456585538773e-10,-7.1655912130814695e-12
-97.84,-6.839241828924297e-10,-7.17034895294548e-12
-97.83,-6.843029564672577e-10,-7.175110393846591e-12
-97.82,-6.846819797843488e-10,-7.179875503823766e-12
-97.81,-6.850612526669297e-10,-7.184644250570046e-12
-97.8,-6.854407755456438e-10,-7.1894166869414e-12
-97.79,-6.858205484293436e-10,-7.194192757445121e-12
-97.78,-6.862005714470243e-10,-7.198972728730587e-12
-97.77,-6.865808451407789e-10,-7.203756023735035e-12
-97.76,-6.869613694526621e-10,-7.2085431513730125e-12
-97.75,-6.873421446079948e-10,-7.21333384220944e-12
-97.74,-6.877231706227135e-10,-7.218128464985994e-12
-97.73,-6.881044479795516e-10,-7.222926640452194e-12
-97.72,-6.884859767054957e-10,-7.227728510364659e-12
-97.71,-6.888677569553122e-10,-7.232534026590337e-12
-97.7,-6.892497891644159e-10,-7.2373433202911696e-12
-97.69,-6.896320730335561e-10,-7.242156458978799e-12
-97.68,-6.900146096611484e-10,-7.246972950553865e-12
-97.67,-6.903973982668737e-10,-7.251793341571885e-12
-97.66,-6.907804394643397e-10,-7.256617402955286e-12
-97.65,-6.911637335638476e-10,-7.261445227526328e-12
-97.64,-6.915472804902667e-10,-7.266276744372662e-12
-97.63,-6.919310806649181e-10,-7.271111947034084e-12
-97.62,-6.92315134052096e-10,-7.275950956108188e-12
-97.61,-6.926994410709776e-10,-7.280793683361225e-12
-97.6,-6.930840019943491e-10,-7.285639799252636e-12
-97.59,-6.934688164546737e-10,-7.290490259994017e-12
-97.58,-6.938538850746709e-10,-7.295344164868228e-12
-97.57,-6.94239208188109e-10,-7.300201807597493e-12
-97.56,-6.946247856831374e-10,-7.305063209027801e-12
-97.55,-6.950106179902652e-10,-7.30992832506702e-12
-97.54,-6.95396705193825e-10,-7.314797208215621e-12
-97.53,-6.957830473472211e-10,-7.319669842906886e-12
-97.52,-6.96169644906234e-10,-7.324546236568816e-12
-97.51,-6.96556497809555e-10,-7.329426377312427e-12
-97.5,-6.969436067004029e-10,-7.334310365616214e-12
-97.49,-6.973309710482961e-10,-7.33919799574325e-12
-97.48,-6.977185917039193e-10,-7.344089434055041e-12
-97.47,-6.981064686216621e-10,-7.348984675104742e-12
-97.46,-6.984946019255175e-10,-7.35388368637833e-12
-97.45,-6.988829918247372e-10,-7.358786445854271e-12
-97.44,-6.992716386436441e-10,-7.363693040539277e-12
-97.43,-6.996605424968408e-10,-7.36860338161062e-12
-97.42,-7.000497035441027e-10,-7.373517491402723e-12
-97.41,-7.004391221585623e-10,-7.378435439753773e-12
-97.4,-7.008287982655052e-10,-7.38335718717942e-12
-97.39,-7.012187324122173e-10,-7.38828270868518e-12
-97.38,-7.016089243980538e-10,-7.393212074024578e-12
-97.37,-7.019993746819136e-10,-7.398145218366386e-12
-97.36,-7.023900835916082e-10,-7.403082158439112e-12
-97.35,-7.027810506666248e-10,-7.408022957018275e-12
-97.34,-7.031722769282822e-10,-7.412967482319789e-12
-97.33,-7.035637621984321e-10,-7.417915876311516e-12
-97.32,-7.039555064148399e-10,-7.422868118885409e-12
-97.31,-7.043475097553648e-10,-7.427824215326135e-12
-97.3,-7.047397737409155e-10,-7.432784081142662e-12
-97.29,-7.051322970635753e-10,-7.437747779141647e-12
-97.28,-7.055250802189963e-10,-7.442715346940598e-12
-97.27,-7.059181236667272e-10,-7.447686736717738e-12
-97.26,-7.063114275779772e-10,-7.452661966759706e-12
-97.25,-7.067049919641493e-10,-7.457641069525522e-12
-97.24,-7.070988174475078e-10,-7.462623974128586e-12
-97.23,-7.07492903732759e-10,-7.46761077320903e-12
-97.22,-7.078872511546613e-10,-7.4726013511258e-12
-97.21,-7.082818603324239e-10,-7.477595908088228e-12
-97.2,-7.086767308050006e-10,-7.482594278672007e-12
-97.19,-7.09071863342893e-10,-7.487596531597212e-12
-97.18,-7.09467257582839e-10,-7.492602625493105e-12
-97.17,-7.098629142648803e-10,-7.497612606509154e-12
-97.16,-7.102588333961933e-10,-7.502626448152593e-12
-97.15,-7.106550149870479e-10,-7.507644222433126e-12
-97.14,-7.110514594857498e-10,-7.512665871420552e-12
-97.13,-7.114481672883262e-10,-7.517691338422367e-12
-97.12,-7.118451377610991e-10,-7.522720771133677e-12
-97.11,-7.122423718489033e-10,-7.52775400085363e-12
-97.1,-7.126398696652375e-10,-7.532791250278457e-12
-97.09,-7.130376313920592e-10,-7.537832317347079e-12
-97.08,-7.134356569034613e-10,-7.542877309647303e-12
-97.07,-7.138339468895683e-10,-7.547926223855938e-12
-97.06,-7.14232501242627e-10,-7.552979024965393e-12
-97.05,-7.146313202248481e-10,-7.558035776120562e-12
-97.04,-7.150304040801748e-10,-7.563096399450364e-12
-97.03,-7.154297530632759e-10,-7.568160991656472e-12
-97.02,-7.158293669713365e-10,-7.573229526002798e-12
-97.01,-7.162292467849203e-10,-7.578301940875608e-12
-97.0,-7.166293920610161e-10,-7.583378276629855e-12
-96.99,-7.17029803213826e-10,-7.588458591018995e-12
-96.98,-7.17430480403221e-10,-7.593542788753217e-12
-96.97,-7.178314238093417e-10,-7.598630999960072e-12
-96.96,-7.182326338194358e-10,-7.603723131487013e-12
-96.95,-7.186341105249557e-10,-7.608819188467453e-12
-96.94,-7.190358538793206e-10,-7.61391919100162e-12
-96.93,-7.194378650524064e-10,-7.619023070408801e-12
-96.92,-7.198401427378703e-10,-7.624131193086472e-12
-96.91,-7.202426881392367e-10,-7.629243023527021e-12
-96.9,-7.206455013440154e-10,-7.634358872110539e-12
-96.89,-7.210485823949465e-10,-7.639478762993135e-12
-96.88,-7.214519316044493e-10,-7.644602597406236e-12
-96.87,-7.218555492011157e-10,-7.649730378302442e-12
-96.86,-7.22259435346437e-10,-7.654862184556888e-12
-96.85,-7.226635901009291e-10,-7.659997931037797e-12
-96.84,-7.230680138706317e-10,-7.66513784124742e-12
-96.83,-7.2347270687864e-10,-7.670281407408732e-12
-96.82,-7.238776692364142e-10,-7.675429142312593e-12
-96.81,-7.242829011217042e-10,-7.680580851309886e-12
-96.8,-7.246884027505853e-10,-7.685736594419816e-12
-96.79,-7.250941744723247e-10,-7.69089634824997e-12
-96.78,-7.255002163416521e-10,-7.696060115362403e-12
-96.77,-7.259065286770327e-10,-7.7012278693718e-12
-96.76,-7.263131114897554e-10,-7.706399639129951e-12
-96.75,-7.267199653057576e-10,-7.711575473076867e-12
-96.74,-7.271270899892124e-10,-7.716755288407175e-12
-96.73,-7.275344860316531e-10,-7.721939124985653e-12
-96.72,-7.279421533331076e-10,-7.727126962111227e-12
-96.71,-7.283500925665891e-10,-7.732318904243588e-12
-96.7,-7.287583035114744e-10,-7.737514876676441e-12
-96.69,-7.29166786686254e-10,-7.742714867673815e-12
-96.68,-7.295755419931204e-10,-7.74791888450706e-12
-96.67,-7.299845697607481e-10,-7.753126970506776e-12
-96.66,-7.303938703498269e-10,-7.758339127010408e-12
-96.65,-7.308034438468965e-10,-7.76355528173527e-12
-96.64,-7.312132904570037e-10,-7.768775549786413e-12
-96.63,-7.316234104680229e-10,-7.773999872664075e-12
-96.62,-7.32033804016455e-10,-7.779228211067513e-12
-96.61,-7.324444710596326e-10,-7.78446069829783e-12
-96.6,-7.328554124396889e-10,-7.7896971973015e-12
-96.59,-7.332666278462026e-10,-7.794937815643823e-12
-96.58,-7.336781177472664e-10,-7.800182462832987e-12
-96.57,-7.340898820482795e-10,-7.805431336572624e-12
-96.56,-7.345019214829323e-10,-7.8106841076534e-12
-96.55,-7.349142357601238e-10,-7.815941033584474e-12
-96.54,-7.353268253012256e-10,-7.821202080482023e-12
-96.53,-7.357396903081801e-10,-7.82646720218418e-12
-96.52,-7.361528309746273e-10,-7.831736467908468e-12
-96.51,-7.365662475462173e-10,-7.837009787771206e-12
-96.5,-7.369799403388509e-10,-7.84228725962156e-12
-96.49,-7.373939092536708e-10,-7.84756879834056e-12
-96.48,-7.37808154725833e-10,-7.85285450443258e-12
-96.47,-7.382226767450402e-10,-7.85814430098086e-12
-96.46,-7.386374761899905e-10,-7.863438202400976e-12
-96.45,-7.390525525177034e-10,-7.868736261596355e-12
-96.44,-7.394679062367761e-10,-7.874038470384058e-12
-96.43,-7.398835376265266e-10,-7.879344812833243e-12
-96.42,-7.402994469057287e-10,-7.884655227410124e-12
-96.41,-7.407156340211483e-10,-7.889969823539691e-12
-96.4,-7.411320994775209e-10,-7.895288592414436e-12
-96.39,-7.415488432854171e-10,-7.900611500987165e-12
-96.38,-7.41965865941377e-10,-7.905938542056489e-12
-96.37,-7.423831673352722e-10,-7.91126970993749e-12
-96.36,-7.428007478928429e-10,-7.916605090017552e-12
-96.35,-7.432186078026029e-10,-7.921944672780339e-12
-96.34,-7.436367472523706e-10,-7.927288321479561e-12
-96.33,-7.440551664132446e-10,-7.932636220942522e-12
-96.32,-7.444738656373e-10,-7.937988242580927e-12
-96.31,-7.448928448725485e-10,-7.943344487478974e-12
-96.3,-7.453121044985772e-10,-7.9487049013629e-12
-96.29,-7.457316449061891e-10,-7.954069520440378e-12
-96.28,-7.461514664702738e-10,-7.959438349581264e-12
-96.27,-7.465715683725359e-10,-7.964811240243845e-12
-96.26,-7.469919519474396e-10,-7.970188415351503e-12
-96.25,-7.474126169516758e-10,-7.975569799463777e-12
-96.24,-7.478335635844868e-10,-7.980955393570707e-12
-96.23,-7.482547922928309e-10,-7.986345201879695e-12
-96.22,-7.486763029323003e-10,-7.991739200698785e-12
-96.21,-7.490980962183448e-10,-7.997137399938364e-12
-96.2,-7.495201719533964e-10,-8.002539867487943e-12
-96.19,-7.49942530912889e-10,-8.007946307693883e-12
-96.18,-7.503651719589987e-10,-8.013357439979117e-12
-96.17,-7.507880968648804e-10,-8.018772512458318e-12
-96.16,-7.512113051284515e-10,-8.024191895182708e-12
-96.15,-7.516347970166479e-10,-8.029615465156698e-12
-96.14,-7.520585730705118e-10,-8.035043308037962e-12
-96.13,-7.524826328537828e-10,-8.04047544443887e-12
-96.12,-7.529069771042465e-10,-8.0459117919911e-12
-96.11,-7.533316060646446e-10,-8.05135234635621e-12
-96.1,-7.537565197472979e-10,-8.056797237376762e-12
-96.09,-7.541817183744265e-10,-8.06224628609425e-12
-96.08,-7.546072021699665e-10,-8.067699661849874e-12
-96.07,-7.550329715800416e-10,-8.07315731373903e-12
-96.06,-7.554590266336027e-10,-8.078619217466089e-12
-96.05,-7.558853674837852e-10,-8.084085417028278e-12
-96.04,-7.563119945136071e-10,-8.089555863785797e-12
-96.03,-7.56738907877288e-10,-8.095030658840099e-12
-96.02,-7.571661077525721e-10,-8.100509664368168e-12
-96.01,-7.575935944118005e-10,-8.105993018345083e-12
-96.0,-7.580213680911895e-10,-8.111480641857686e-12
-95.99,-7.584494288679443e-10,-8.116972651738075e-12
-95.98,-7.588777774552264e-10,-8.122468770843574e-12
-95.97,-7.593064133907897e-10,-8.127969352013729e-12
-95.96,-7.597353373532917e-10,-8.133474196850777e-12
-95.95,-7.601645493672339e-10,-8.13898339337183e-12
-95.94,-7.605940497586439e-10,-8.144496877829256e-12
-95.93,-7.610238387186979e-10,-8.150014676518185e-12
-95.92,-7.614539165870414e-10,-8.155536790738719e-12
-95.91,-7.618842832459798e-10,-8.161063259027498e-12
-95.9,-7.623149393007969e-10,-8.166594063153155e-12
-95.89,-7.627458847731031e-10,-8.172129217369906e-12
-95.88,-7.631771199709759e-10,-8.177668629358602e-12
-95.87,-7.636086449593688e-10,-8.18321249002106e-12
-95.86,-7.640404600023152e-10,-8.188760675940279e-12
-95.85,-7.644725658239038e-10,-8.194313194074587e-12
-95.84,-7.649049620437719e-10,-8.1998700914582e-12
-95.83,-7.653376490855372e-10,-8.205431307424427e-12
-95.82,-7.657706271333161e-10,-8.210996911713446e-12
-95.81,-7.662038961557961e-10,-8.216566991834678e-12
-95.8,-7.666374572870596e-10,-8.22214124431796e-12
-95.79,-7.670713097887425e-10,-8.22771996703023e-12
-95.78,-7.675054543583426e-10,-8.233303034794145e-12
-95.77,-7.679398909309725e-10,-8.23889059008931e-12
-95.76,-7.683746201867604e-10,-8.244482442752387e-12
-95.75,-7.688096418247352e-10,-8.250078703835117e-12
-95.74,-7.692449564461455e-10,-8.255679402021721e-12
-95.73,-7.696805641808542e-10,-8.261284446322e-12
-95.72,-7.701164648630207e-10,-8.266893958212777e-12
-95.71,-7.705526597651855e-10,-8.272507811732658e-12
-95.7,-7.709891481068899e-10,-8.278126063169182e-12
-95.69,-7.714259304752372e-10,-8.283748840191246e-12
-95.68,-7.71863007021423e-10,-8.289375966528706e-12
-95.67,-7.723003781063082e-10,-8.295007468798894e-12
-95.66,-7.727380438262894e-10,-8.300643484447886e-12
-95.65,-7.731760045683208e-10,-8.30628382931165e-12
-95.64,-7.736142604187431e-10,-8.31192871241767e-12
-95.63,-7.740528119179742e-10,-8.31757819909139e-12
-95.62,-7.744916584547888e-10,-8.323231697329647e-12
-95.61,-7.749308011122699e-10,-8.328889880536801e-12
-95.6,-7.753702399438544e-10,-8.334552484323693e-12
-95.59,-7.758099750331554e-10,-8.340219580533527e-12
-95.58,-7.762500065629823e-10,-8.345891118438577e-12
-95.57,-7.766903350286e-10,-8.351567088623747e-12
-95.56,-7.771309604284597e-10,-8.357247579104799e-12
-95.55,-7.775718830691231e-10,-8.362932543242778e-12
-95.54,-7.780131032000093e-10,-8.368621903652455e-12
-95.53,-7.784546211298488e-10,-8.374315781157906e-12
-95.52,-7.788964366970996e-10,-8.380014183469697e-12
-95.51,-7.793385505232188e-10,-8.385717091108664e-12
-95.5,-7.79780962672077e-10,-8.391424438206356e-12
-95.49,-7.80223673703523e-10,-8.397136301937696e-12
-95.48,-7.806666834616296e-10,-8.402852662210679e-12
-95.47,-7.811099923611163e-10,-8.408573496976406e-12
-95.46,-7.815536005447535e-10,-8.414298832920413e-12
-95.45,-7.819975083052465e-10,-8.420028735108497e-12
-95.44,-7.824417158706169e-10,-8.425763119060138e-12
-95.43,-7.828862235666411e-10,-8.431502008440334e-12
-95.42,-7.833310313755559e-10,-8.437245441784643e-12
-95.41,-7.837761397842822e-10,-8.442993430468558e-12
-95.4,-7.842215488515888e-10,-8.448745884268678e-12
-95.39,-7.846672590129925e-10,-8.454502908198082e-12
-95.38,-7.851132701200334e-10,-8.460264520313695e-12
-95.37,-7.855595828958326e-10,-8.466030603431024e-12
-95.36,-7.860061973111431e-10,-8.471801272909779e-12
-95.35,-7.864531136565415e-10,-8.477576439101654e-12
-95.34,-7.869003325888739e-10,-8.48335611833801e-12
-95.33,-7.873478530756153e-10,-8.48914053805619e-12
-95.32,-7.877956764361822e-10,-8.494929441162383e-12
-95.31,-7.882438028575686e-10,-8.50072290114663e-12
-95.3,-7.886922323179672e-10,-8.506520887803784e-12
-95.29,-7.891409650746973e-10,-8.512323530665809e-12
-95.28,-7.895900015271502e-10,-8.518130694130541e-12
-95.27,-7.900393414783294e-10,-8.523942493035979e-12
-95.26,-7.904889858099147e-10,-8.529758816483527e-12
-95.25,-7.909389342163465e-10,-8.535579851124731e-12
-95.24,-7.91389187368167e-10,-8.541405315388423e-12
-95.23,-7.918397451542531e-10,-8.547235453837872e-12
-95.22,-7.922906079785102e-10,-8.553070206271207e-12
