t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.353876558231165e-10,-2.9175158712344666e-12
-99.17,-6.357346806389296e-10,-2.9194264648522567e-12
-99.16,-6.360819308993953e-10,-2.921338514958145e-12
-99.15,-6.364294068318642e-10,-2.923252059570158e-12
-99.14,-6.367771085971669e-10,-2.9251670292274403e-12
-99.13,-6.371250362363011e-10,-2.9270834614377653e-12
-99.12,-6.374731901431729e-10,-2.9290013469336537e-12
-99.11,-6.378215703047718e-10,-2.930920655623879e-12
-99.1,-6.381701770353846e-10,-2.9328413942317928e-12
-99.09,-6.385190101616173e-10,-2.934763696987735e-12
-99.08,-6.388680702777581e-10,-2.9366873935243364e-12
-99.07,-6.392173573780425e-10,-2.938612562033927e-12
-99.06,-6.395668716310409e-10,-2.9405391708764524e-12
-99.05,-6.399166131550628e-10,-2.942467215524336e-12
-99.04,-6.402665823833316e-10,-2.944396761434321e-12
-99.03,-6.40616779153758e-10,-2.9463277666546414e-12
-99.02,-6.409672038186444e-10,-2.948260265235475e-12
-99.01,-6.413178565258217e-10,-2.950194165617862e-12
-99.0,-6.41668737326891e-10,-2.952129635271982e-12
-98.99,-6.420198464464819e-10,-2.954066519502067e-12
-98.98,-6.423711843186574e-10,-2.956004845388916e-12
-98.97,-6.427227507643529e-10,-2.9579446892971118e-12
-98.96,-6.430745460886164e-10,-2.9598859667771416e-12
-98.95,-6.434265704612646e-10,-2.961828760859648e-12
-98.94,-6.43778824074251e-10,-2.963773015601124e-12
-98.93,-6.44131307095256e-10,-2.9657187223600116e-12
-98.92,-6.444840197740245e-10,-2.9676659293371706e-12
-98.91,-6.44836961936326e-10,-2.9696146044196354e-12
-98.9,-6.451901344983269e-10,-2.9715647143505797e-12
-98.89,-6.455435366752431e-10,-2.97351642793291e-12
-98.88,-6.458971693205051e-10,-2.9754695633262955e-12
-98.87,-6.462510323365869e-10,-2.977424159169695e-12
-98.86,-6.466051259968438e-10,-2.9793803080897597e-12
-98.85,-6.469594504568967e-10,-2.9813379083527833e-12
-98.84,-6.473140058659125e-10,-2.9832969683298965e-12
-98.83,-6.476687924502999e-10,-2.98525753464024e-12
-98.82,-6.480238102590117e-10,-2.9872196070904953e-12
-98.81,-6.483790597512024e-10,-2.9891831188402366e-12
-98.8,-6.487345406382327e-10,-2.991148204690585e-12
-98.79,-6.490902533905647e-10,-2.993114785560278e-12
-98.78,-6.494461983853099e-10,-2.995082803472206e-12
-98.77,-6.498023753362927e-10,-2.9970523615775953e-12
-98.76,-6.501587847253272e-10,-2.999023392808865e-12
-98.75,-6.50515426626871e-10,-3.0009959352817778e-12
-98.74,-6.508723012973369e-10,-3.0029699810018614e-12
-98.73,-6.512294087962874e-10,-3.004945534909345e-12
-98.72,-6.51586749214837e-10,-3.006922679467186e-12
-98.71,-6.519443231854347e-10,-3.0089011426771725e-12
-98.7,-6.52302130470373e-10,-3.0108811921456948e-12
-98.69,-6.526601713515681e-10,-3.012862756181879e-12
-98.68,-6.530184458701041e-10,-3.0148458338652467e-12
-98.67,-6.533769544099036e-10,-3.0168304291652627e-12
-98.66,-6.537356972095304e-10,-3.0188165117685327e-12
-98.65,-6.540946740688163e-10,-3.0208041621774813e-12
-98.64,-6.544538854657549e-10,-3.0227932932666292e-12
-98.63,-6.548133321512868e-10,-3.0247839341488916e-12
-98.62,-6.551730124331501e-10,-3.0267761129545595e-12
-98.61,-6.555329284456517e-10,-3.028769777106047e-12
-98.6,-6.558930794626928e-10,-3.0307650053059387e-12
-98.59,-6.562534659318742e-10,-3.032761705966021e-12
-98.58,-6.566140880639494e-10,-3.034760002398683e-12
-98.57,-6.569749457429884e-10,-3.0367597473682457e-12
-98.56,-6.573360392858762e-10,-3.0387610542111956e-12
-98.55,-6.576973690850405e-10,-3.040763888314255e-12
-98.54,-6.580589347818615e-10,-3.0427683654954846e-12
-98.53,-6.584207373820227e-10,-3.0447741370593786e-12
-98.52,-6.587827764659344e-10,-3.046781557041785e-12
-98.51,-6.591450522709933e-10,-3.0487905063145315e-12
-98.5,-6.595075649916525e-10,-3.050800971739357e-12
-98.49,-6.598703149444242e-10,-3.0528129919035868e-12
-98.48,-6.602333021861416e-10,-3.0548265311958145e-12
-98.47,-6.605965269011931e-10,-3.0568416287660607e-12
-98.46,-6.609599894131161e-10,-3.0588582166497215e-12
-98.45,-6.613236897840382e-10,-3.0608763794154805e-12
-98.44,-6.616876279283618e-10,-3.0628961314419816e-12
-98.43,-6.620518046761238e-10,-3.0649173856184403e-12
-98.42,-6.624162197283903e-10,-3.066940174712052e-12
-98.41,-6.627808734176923e-10,-3.068964520129484e-12
-98.4,-6.631457657574625e-10,-3.0709903940437683e-12
-98.39,-6.635108970421963e-10,-3.0730178563858074e-12
-98.38,-6.638762674743471e-10,-3.0750468297448963e-12
-98.37,-6.642418772985384e-10,-3.0770773643254343e-12
-98.36,-6.646077266166999e-10,-3.0791094740884267e-12
-98.35,-6.649738155941466e-10,-3.0811430854692818e-12
-98.34,-6.653401445102011e-10,-3.0831782865731417e-12
-98.33,-6.657067132913172e-10,-3.0852150368433818e-12
-98.32,-6.66073522370616e-10,-3.087253332596469e-12
-98.31,-6.664405718234183e-10,-3.089293238073838e-12
-98.3,-6.668078617828304e-10,-3.0913346448141177e-12
-98.29,-6.671753927604976e-10,-3.0933776646986616e-12
-98.28,-6.675431646279824e-10,-3.0954221912503583e-12
-98.27,-6.679111775218738e-10,-3.097468330720243e-12
-98.26,-6.682794317706221e-10,-3.0995160072446863e-12
-98.25,-6.686479272745131e-10,-3.101565245926426e-12
-98.24,-6.69016665016292e-10,-3.103616045714082e-12
-98.23,-6.693856443486603e-10,-3.1056684286530504e-12
-98.22,-6.697548657197043e-10,-3.1077224502119043e-12
-98.21,-6.701243294102568e-10,-3.1097779446174474e-12
-98.2,-6.704940354397966e-10,-3.1118350642320295e-12
-98.19,-6.708639841066841e-10,-3.1138937294847587e-12
-98.18,-6.712341755099329e-10,-3.115953989876058e-12
-98.17,-6.716046099732859e-10,-3.118015840816609e-12
-98.16,-6.719752875241274e-10,-3.1200791687914365e-12
-98.15,-6.723462085502142e-10,-3.1221442061973905e-12
-98.14,-6.727173728505489e-10,-3.1242107928994127e-12
-98.13,-6.730887810843528e-10,-3.1262789774599205e-12
-98.12,-6.734604330804574e-10,-3.1283487119092535e-12
-98.11,-6.738323292785223e-10,-3.130420043912944e-12
-98.1,-6.742044696656711e-10,-3.1324929670169855e-12
-98.09,-6.745768546859352e-10,-3.134567477188555e-12
-98.08,-6.749494841179975e-10,-3.1366435825443948e-12
-98.07,-6.753223583891038e-10,-3.138721292447025e-12
-98.06,-6.756954778230897e-10,-3.1408005460914367e-12
-98.05,-6.760688424143955e-10,-3.1428814191546846e-12
-98.04,-6.76442452324598e-10,-3.1449638892469374e-12
-98.03,-6.768163078441794e-10,-3.1470479490872684e-12
-98.02,-6.771904091045731e-10,-3.149133637692103e-12
-98.01,-6.775647563698364e-10,-3.1512209227465303e-12
-98.0,-6.779393497448344e-10,-3.1533097627544403e-12
-97.99,-6.783141894400042e-10,-3.155400260210806e-12
-97.98,-6.786892756019589e-10,-3.1574923204822035e-12
-97.97,-6.79064608743513e-10,-3.1595860365786816e-12
-97.96,-6.794401883255697e-10,-3.1616813516212892e-12
-97.95,-6.79816015176747e-10,-3.1637782095745787e-12
-97.94,-6.801920893122814e-10,-3.1658767077412016e-12
-97.93,-6.805684108115667e-10,-3.167976834897595e-12
-97.92,-6.809449800484866e-10,-3.1700785430196338e-12
-97.91,-6.813217971223572e-10,-3.1721818999402134e-12
-97.9,-6.8169886219552e-10,-3.1742868819722295e-12
-97.89,-6.820761753822155e-10,-3.1763934517735903e-12
-97.88,-6.824537370351258e-10,-3.178501638288297e-12
-97.87,-6.828315474010579e-10,-3.180611429781048e-12
-97.86,-6.832096062851605e-10,-3.1827228908586134e-12
-97.85,-6.835879142656208e-10,-3.184835982374208e-12
-97.84,-6.839664713096575e-10,-3.1869506748242365e-12
-97.83,-6.843452776354411e-10,-3.1890669597241957e-12
-97.82,-6.847243337014876e-10,-3.191184866962695e-12
-97.81,-6.851036394101531e-10,-3.1933044439992775e-12
-97.8,-6.854831950933203e-10,-3.195425634110023e-12
-97.79,-6.858630008491469e-10,-3.1975484687502976e-12
-97.78,-6.862430567119877e-10,-3.199672974883884e-12
-97.77,-6.866233633436299e-10,-3.201799021413416e-12
-97.76,-6.870039205644703e-10,-3.2039267518674477e-12
-97.75,-6.87384728736262e-10,-3.2060560450573772e-12
-97.74,-6.877657877263811e-10,-3.208187095811889e-12
-97.73,-6.881470981269348e-10,-3.210319748731916e-12
-97.72,-6.885286598960434e-10,-3.2124540362658296e-12
-97.71,-6.889104732362575e-10,-3.2145899359995326e-12
-97.7,-6.892925385675736e-10,-3.2167275050682474e-12
-97.69,-6.896748555408997e-10,-3.218866772040531e-12
-97.68,-6.900574253841086e-10,-3.221007564677723e-12
-97.67,-6.904402472069481e-10,-3.223150093958279e-12
-97.66,-6.908233216375553e-10,-3.2252942278795873e-12
-97.65,-6.912066489543903e-10,-3.227440046579817e-12
-97.64,-6.915902292049896e-10,-3.229587527479997e-12
-97.63,-6.919740627010244e-10,-3.231736594489074e-12
-97.62,-6.92358149432479e-10,-3.233887405265118e-12
-97.61,-6.927424898176671e-10,-3.2360398132131984e-12
-97.6,-6.931270842180952e-10,-3.2381937679283208e-12
-97.59,-6.935119320581014e-10,-3.2403496473949686e-12
-97.58,-6.938970341770918e-10,-3.242507052072487e-12
-97.57,-6.942823907664413e-10,-3.2446661403901904e-12
-97.56,-6.946680017950758e-10,-3.246826861420024e-12
-97.55,-6.950538676366246e-10,-3.2489892508085798e-12
-97.54,-6.954399884530898e-10,-3.2511533038938766e-12
-97.53,-6.958263642369546e-10,-3.253319052267842e-12
-97.52,-6.962129954207867e-10,-3.2554864386020706e-12
-97.51,-6.965998819501654e-10,-3.2576555557247514e-12
-97.5,-6.969870245681062e-10,-3.259826274345641e-12
-97.49,-6.973744226626968e-10,-3.261998682591583e-12
-97.48,-6.977620770927949e-10,-3.264172794521858e-12
-97.47,-6.981499878005936e-10,-3.2663485596685152e-12
-97.46,-6.985381549280926e-10,-3.2685260136571176e-12
-97.45,-6.989265786463741e-10,-3.2707051583096132e-12
-97.44,-6.993152593939414e-10,-3.2728859843798258e-12
-97.43,-6.9970419713024e-10,-3.27506847318424e-12
-97.42,-7.000933921564521e-10,-3.2772526494435432e-12
-97.41,-7.004828447316453e-10,-3.2794385064296648e-12
-97.4,-7.008725548569625e-10,-3.28162604691213e-12
-97.39,-7.012625230268747e-10,-3.28381530603321e-12
-97.38,-7.016527490454361e-10,-3.2860062475392636e-12
-97.37,-7.020432334091367e-10,-3.2881988627956107e-12
-97.36,-7.024339764558088e-10,-3.2903931951807055e-12
-97.35,-7.028249777175371e-10,-3.2925892319690724e-12
-97.34,-7.032162381294837e-10,-3.294786914546763e-12
-97.33,-7.036077575867678e-10,-3.2969863388605154e-12
-97.32,-7.03999536087984e-10,-3.2991874405378583e-12
-97.31,-7.043915737322281e-10,-3.301390263409534e-12
-97.3,-7.047838719800414e-10,-3.303594760396566e-12
-97.29,-7.05176429628259e-10,-3.305800964775732e-12
-97.28,-7.055692471560982e-10,-3.3080089082446492e-12
-97.27,-7.059623250248289e-10,-3.310218522200256e-12
-97.26,-7.06355663360629e-10,-3.3124298678789505e-12
-97.25,-7.067492621995603e-10,-3.314642921720754e-12
-97.24,-7.071431221296514e-10,-3.316857651267587e-12
-97.23,-7.075372429670538e-10,-3.3190741342363075e-12
-97.22,-7.079316249236338e-10,-3.3212922970891514e-12
-97.21,-7.083262686914159e-10,-3.3235122252486856e-12
-97.2,-7.087211737475235e-10,-3.325733853142636e-12
-97.19,-7.091163409558481e-10,-3.3279571727282675e-12
-97.18,-7.095117698942029e-10,-3.3301822418113477e-12
-97.17,-7.099074611979328e-10,-3.3324090185990496e-12
-97.16,-7.103034150558404e-10,-3.3346375224629553e-12
-97.15,-7.106996314433268e-10,-3.3368677601070073e-12
-97.14,-7.110961107476214e-10,-3.339099678990962e-12
-97.13,-7.114928533297923e-10,-3.341333400924891e-12
-97.12,-7.118898586887763e-10,-3.3435687941077233e-12
-97.11,-7.122871276705973e-10,-3.345805920775468e-12
-97.1,-7.126846603816965e-10,-3.348044826309041e-12
-97.09,-7.130824570558345e-10,-3.3502854244098834e-12
-97.08,-7.134805175285369e-10,-3.3525277477866848e-12
-97.07,-7.138788425294462e-10,-3.3547718495725796e-12
-97.06,-7.142774319590825e-10,-3.3570176720258366e-12
-97.05,-7.146762860074751e-10,-3.359265223433194e-12
-97.04,-7.150754049848113e-10,-3.361514508031445e-12
-97.03,-7.154747890362051e-10,-3.3637655675171616e-12
-97.02,-7.158744381547206e-10,-3.366018370548622e-12
-97.01,-7.16274353161283e-10,-3.36827286735902e-12
-97.0,-7.166745336485557e-10,-3.370529165516344e-12
-96.99,-7.170749800662534e-10,-3.372787202206252e-12
-96.98,-7.17475692561917e-10,-3.3750469872706457e-12
-96.97,-7.178766712695897e-10,-3.3773085289117374e-12
-96.96,-7.182779166374169e-10,-3.379571814637541e-12
-96.95,-7.186794287300183e-10,-3.3818368404133445e-12
-96.94,-7.190812074917667e-10,-3.3841036316123144e-12
-96.93,-7.194832540370592e-10,-3.386372168601605e-12
-96.92,-7.198855672411855e-10,-3.3886425723630216e-12
-96.91,-7.20288148167389e-10,-3.3909146311014316e-12
-96.9,-7.20690996920356e-10,-3.39318846715563e-12
-96.89,-7.210941135658864e-10,-3.395464076469874e-12
-96.88,-7.214974983603735e-10,-3.397741459465713e-12
-96.87,-7.219011515887691e-10,-3.4000206006325066e-12
-96.86,-7.223050733836809e-10,-3.4023015189270296e-12
-96.85,-7.227092638440018e-10,-3.4045842217208e-12
-96.84,-7.231137232987377e-10,-3.4068687390447853e-12
-96.83,-7.235184520863002e-10,-3.4091549187943928e-12
-96.82,-7.239234502593452e-10,-3.411442908298994e-12
-96.81,-7.243287179613206e-10,-3.413732676331456e-12
-96.8,-7.247342554506869e-10,-3.4160242673976458e-12
-96.79,-7.251400630625652e-10,-3.418317602275155e-12
-96.78,-7.25546140875755e-10,-3.4206127481659696e-12
-96.77,-7.259524891291723e-10,-3.422909651500442e-12
-96.76,-7.263591079596463e-10,-3.425208331920853e-12
-96.75,-7.267659977625799e-10,-3.427508832659659e-12
-96.74,-7.271731584950108e-10,-3.429811067185486e-12
-96.73,-7.275805906019442e-10,-3.4321151320437605e-12
-96.72,-7.27988294073827e-10,-3.4344209472851815e-12
-96.71,-7.283962694087774e-10,-3.436728619238165e-12
-96.7,-7.288045165282527e-10,-3.439038060843153e-12
-96.69,-7.292130358987503e-10,-3.4413493158710317e-12
-96.68,-7.29621827491401e-10,-3.443662323932141e-12
-96.67,-7.300308914978697e-10,-3.4459771801627446e-12
-96.66,-7.304402284311288e-10,-3.4482937977281475e-12
-96.65,-7.30849838235614e-10,-3.4506122178851732e-12
-96.64,-7.312597212452066e-10,-3.4529324688162822e-12
-96.63,-7.316698776098212e-10,-3.4552545332685576e-12
-96.62,-7.320803076129927e-10,-3.4575783694859762e-12
-96.61,-7.324910111470242e-10,-3.4599040420936414e-12
-96.6,-7.329019890031695e-10,-3.4622314952821814e-12
-96.59,-7.333132409413223e-10,-3.4645607918601413e-12
-96.58,-7.337247674278153e-10,-3.466891898994672e-12
-96.57,-7.341365683417394e-10,-3.4692248340025915e-12
-96.56,-7.345486443635519e-10,-3.471559527191711e-12
-96.55,-7.349609952941531e-10,-3.473896076295669e-12
-96.54,-7.353736215507898e-10,-3.4762344235774527e-12
-96.53,-7.35786523287325e-10,-3.478574628126484e-12
-96.52,-7.361997007122623e-10,-3.4809166377317242e-12
-96.51,-7.366131540958532e-10,-3.4832604717392784e-12
-96.5,-7.37026883674554e-10,-3.4856061337141825e-12
-96.49,-7.374408894443429e-10,-3.487953649360022e-12
-96.48,-7.378551718126598e-10,-3.490302976000024e-12
-96.47,-7.382697307602173e-10,-3.492654099190431e-12
-96.46,-7.386845671730115e-10,-3.4950071112024016e-12
-96.45,-7.3909968049358e-10,-3.49736191972393e-12
-96.44,-7.395150712504475e-10,-3.499718574066437e-12
-96.43,-7.3993073969797e-10,-3.502077084185738e-12
-96.42,-7.403466860237139e-10,-3.5044374223122928e-12
-96.41,-7.407629103027814e-10,-3.5067995655942768e-12
-96.4,-7.411794128963935e-10,-3.5091635844283924e-12
-96.39,-7.415961939126088e-10,-3.5115294587030865e-12
-96.38,-7.420132537491659e-10,-3.5138971732396205e-12
-96.37,-7.42430592486244e-10,-3.5162667006304187e-12
-96.36,-7.428482102515122e-10,-3.5186381438073727e-12
-96.35,-7.432661074505517e-10,-3.5210114142063146e-12
-96.34,-7.436842842796133e-10,-3.523386515952955e-12
-96.33,-7.44102740829462e-10,-3.525763453900974e-12
-96.32,-7.445214774595931e-10,-3.5281422746232726e-12
-96.31,-7.449404941766682e-10,-3.5305229658974843e-12
-96.3,-7.453597913067325e-10,-3.5329055040133167e-12
-96.29,-7.457793692333157e-10,-3.535289903061057e-12
-96.28,-7.461992282923568e-10,-3.537676199156166e-12
-96.27,-7.466193678397872e-10,-3.5400642689951516e-12
-96.26,-7.470397890130004e-10,-3.5424542644570703e-12
-96.25,-7.474604917156731e-10,-3.5448461002188458e-12
-96.24,-7.478814760031197e-10,-3.5472398217290674e-12
-96.23,-7.48302742447329e-10,-3.5496354494504665e-12
-96.22,-7.487242908230334e-10,-3.552032902632164e-12
-96.21,-7.491461219019136e-10,-3.5544322634354156e-12
-96.2,-7.495682354355889e-10,-3.5568334689063505e-12
-96.19,-7.499906323076311e-10,-3.5592364713086626e-12
-96.18,-7.504133112219638e-10,-3.5616415607636775e-12
-96.17,-7.50836274033866e-10,-3.5640483879719427e-12
-96.16,-7.512595202721902e-10,-3.5664571411940894e-12
-96.15,-7.516830501490351e-10,-3.568867756202836e-12
-96.14,-7.521068642454935e-10,-3.5712802605885616e-12
-96.13,-7.525309620947342e-10,-3.573694656049325e-12
-96.12,-7.529553444362844e-10,-3.5761109422100867e-12
-96.11,-7.533800114943609e-10,-3.578529115633475e-12
-96.1,-7.53804963366059e-10,-3.5809492291329905e-12
-96.09,-7.542302001918755e-10,-3.583371146830115e-12
-96.08,-7.546557222545444e-10,-3.5857949897573374e-12
-96.07,-7.550815299193404e-10,-3.588220742678491e-12
-96.06,-7.555076232256166e-10,-3.590648394084621e-12
-96.05,-7.559340024450291e-10,-3.5930779496280203e-12
-96.04,-7.563606678459012e-10,-3.595509406571245e-12
-96.03,-7.567876195977621e-10,-3.5979427747734538e-12
-96.02,-7.572148579037105e-10,-3.600378053060186e-12
-96.01,-7.576423830285744e-10,-3.6028152002999905e-12
-96.0,-7.580701952688668e-10,-3.605254333895478e-12
-95.99,-7.584982945464798e-10,-3.607695322033713e-12
-95.98,-7.589266816979314e-10,-3.6101381974232504e-12
-95.97,-7.593553562488968e-10,-3.6125830289134485e-12
-95.96,-7.597843188518922e-10,-3.615029770789065e-12
-95.95,-7.602135695505791e-10,-3.6174784222226393e-12
-95.94,-7.606431086408738e-10,-3.6199290063933126e-12
-95.93,-7.610729363691785e-10,-3.622381522173e-12
-95.92,-7.615030530000598e-10,-3.624835914176034e-12
-95.91,-7.619334585167898e-10,-3.6272922279087048e-12
-95.9,-7.623641533939118e-10,-3.6297505301502356e-12
-95.89,-7.627951377484276e-10,-3.632210723454402e-12
-95.88,-7.632264118693627e-10,-3.634672841266628e-12
-95.87,-7.636579758479768e-10,-3.637136898214011e-12
-95.86,-7.640898298751822e-10,-3.639602917568173e-12
-95.85,-7.645219747110894e-10,-3.642070828086079e-12
-95.84,-7.649544099827987e-10,-3.644540694131974e-12
-95.83,-7.653871361410749e-10,-3.6470124917251405e-12
-95.82,-7.658201533172595e-10,-3.649486216945318e-12
-95.81,-7.66253461476355e-10,-3.651961985493553e-12
-95.8,-7.666870618187126e-10,-3.654439531464615e-12
-95.79,-7.671209535825461e-10,-3.656919114258367e-12
-95.78,-7.675551374111529e-10,-3.659400631341955e-12
-95.77,-7.679896133285536e-10,-3.661884130267535e-12
-95.76,-7.684243818614494e-10,-3.664369534398613e-12
-95.75,-7.688594429303931e-10,-3.666856897956102e-12
-95.74,-7.692947969161147e-10,-3.669346243300851e-12
-95.73,-7.697304441278948e-10,-3.671837519390485e-12
-95.72,-7.701663843068967e-10,-3.674330758654233e-12
-95.71,-7.706026187198606e-10,-3.676825946068118e-12
-95.7,-7.710391466498163e-10,-3.6793230967477874e-12
-95.69,-7.71475968577591e-10,-3.681822244488631e-12
-95.68,-7.719130847483774e-10,-3.684323290402771e-12
-95.67,-7.723504955084155e-10,-3.68682636434625e-12
-95.66,-7.727882009346498e-10,-3.689331376468816e-12
-95.65,-7.732262013969677e-10,-3.69183834260735e-12
-95.64,-7.736644970211039e-10,-3.694347333120266e-12
-95.63,-7.741030882667814e-10,-3.696858353705155e-12
-95.62,-7.745419746688421e-10,-3.699371170972292e-12
-95.61,-7.749811572489622e-10,-3.7018860624995204e-12
-95.6,-7.754206359598133e-10,-3.704402906166169e-12
-95.59,-7.758604110247194e-10,-3.706921756247881e-12
-95.58,-7.763004825412354e-10,-3.709442588367329e-12
-95.57,-7.767408510102595e-10,-3.7119653724822195e-12
-95.56,-7.771815164885872e-10,-3.714490183220385e-12
-95.55,-7.77622479195731e-10,-3.717016984872143e-12
-95.54,-7.780637394560479e-10,-3.719545739293957e-12
-95.53,-7.785052975436121e-10,-3.722076500004385e-12
-95.52,-7.789471533293721e-10,-3.724609256292004e-12
-95.51,-7.793893074025898e-10,-3.7271440089441e-12
-95.5,-7.798317598470045e-10,-3.729680783417019e-12
-95.49,-7.802745111563806e-10,-3.732219503585463e-12
-95.48,-7.807175612442837e-10,-3.734760251755206e-12
-95.47,-7.81160910542738e-10,-3.737302988406846e-12
-95.46,-7.816045591254842e-10,-3.739847739755436e-12
-95.45,-7.820485073729344e-10,-3.74239450037759e-12
-95.44,-7.824927554155563e-10,-3.744943263046712e-12
-95.43,-7.829373036111065e-10,-3.7474940121707366e-12
-95.42,-7.833821520049171e-10,-3.750046818643813e-12
-95.41,-7.838273010257676e-10,-3.752601610997234e-12
-95.4,-7.842727507234512e-10,-3.755158392338898e-12
-95.39,-7.847185015317871e-10,-3.757717203803491e-12
-95.38,-7.851645533867139e-10,-3.7602780911229714e-12
-95.37,-7.856109068833006e-10,-3.762840933683838e-12
-95.36,-7.86057562105084e-10,-3.7654058251924296e-12
-95.35,-7.865045192789e-10,-3.767972700290144e-12
-95.34,-7.86951779034688e-10,-3.770541616448419e-12
-95.33,-7.873993404483177e-10,-3.773112595938321e-12
-95.32,-7.878472047150765e-10,-3.775685595254135e-12
-95.31,-7.882953721050364e-10,-3.778260592067096e-12
-95.3,-7.887438425966291e-10,-3.7808376407849625e-12
-95.29,-7.891926164047516e-10,-3.783416732010706e-12
