t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.20056760541534e-10,-1.6059442428766303e-11
-99.61,-6.203938160384939e-10,-1.6069910807255562e-11
-99.6,-6.207310900324966e-10,-1.6080387379635174e-11
-99.59,-6.210685810090455e-10,-1.6090871420891666e-11
-99.58,-6.214062909980436e-10,-1.6101363485505602e-11
-99.57,-6.217442201614766e-10,-1.6111864184500138e-11
-99.56,-6.220823664468987e-10,-1.612237161315954e-11
-99.55,-6.224207320993107e-10,-1.6132887576784565e-11
-99.54,-6.227593167773679e-10,-1.614341132627263e-11
-99.53,-6.230981205192319e-10,-1.6153943197484972e-11
-99.52,-6.234371435043163e-10,-1.616448296419983e-11
-99.51,-6.237763859243169e-10,-1.6175030740734962e-11
-99.5,-6.24115847905072e-10,-1.6185586298998662e-11
-99.49,-6.244555298400488e-10,-1.6196149997402155e-11
-99.48,-6.247954312646437e-10,-1.6206722089116167e-11
-99.47,-6.251355533556007e-10,-1.621730128145622e-11
-99.46,-6.254758953581087e-10,-1.62278889011869e-11
-99.45,-6.258164579687632e-10,-1.6238484617642785e-11
-99.44,-6.261572410608036e-10,-1.6249088222043626e-11
-99.43,-6.26498244784172e-10,-1.6259699890526102e-11
-99.42,-6.268394696295346e-10,-1.627031942898249e-11
-99.41,-6.271809154961136e-10,-1.628094723140778e-11
-99.4,-6.275225825448832e-10,-1.629158299570391e-11
-99.39,-6.278644711133822e-10,-1.630222705854542e-11
-99.38,-6.282065811845118e-10,-1.631287851639833e-11
-99.37,-6.285489128446835e-10,-1.6323538604064225e-11
-99.36,-6.288914666010455e-10,-1.633420660907622e-11
-99.35,-6.292342424198933e-10,-1.6344882533039887e-11
-99.34,-6.295772404351076e-10,-1.6355566721632087e-11
-99.33,-6.299204608998062e-10,-1.6366258909382076e-11
-99.32,-6.302639039160281e-10,-1.6376959164443194e-11
-99.31,-6.306075696751478e-10,-1.6387667589691926e-11
-99.3,-6.309514583911822e-10,-1.639838420442207e-11
-99.29,-6.312955700902647e-10,-1.640910856205983e-11
-99.28,-6.31639904344503e-10,-1.6419841641204075e-11
-99.27,-6.319844635214262e-10,-1.6430582247349662e-11
-99.26,-6.323292455025559e-10,-1.6441331212445113e-11
-99.25,-6.326742513535124e-10,-1.6452088367598288e-11
-99.24,-6.330194810479857e-10,-1.6462853621518632e-11
-99.23,-6.333649348688464e-10,-1.6473627124037848e-11
-99.22,-6.337106128726361e-10,-1.648440871184477e-11
-99.21,-6.340565151801568e-10,-1.6495198513114627e-11
-99.2,-6.344026422310072e-10,-1.6505996376704567e-11
-99.19,-6.347489938222233e-10,-1.6516802378600347e-11
-99.18,-6.350955708222869e-10,-1.6527616750715937e-11
-99.17,-6.354423726216797e-10,-1.653843927802792e-11
-99.16,-6.357893996927083e-10,-1.654926996459137e-11
-99.15,-6.361366522981414e-10,-1.6560108951963787e-11
-99.14,-6.364841304207282e-10,-1.657095603445947e-11
-99.13,-6.368318343684523e-10,-1.6581811502178986e-11
-99.12,-6.371797642790799e-10,-1.6592675048901254e-11
-99.11,-6.375279202355162e-10,-1.6603546730903162e-11
-99.1,-6.378763027907219e-10,-1.6614426779973574e-11
-99.09,-6.382249112506433e-10,-1.662531536798325e-11
-99.08,-6.385737466707051e-10,-1.6636212006905964e-11
-99.07,-6.389228087899925e-10,-1.6647116816092862e-11
-99.06,-6.39272098013203e-10,-1.6658030019592584e-11
-99.05,-6.396216140101204e-10,-1.6668951307423133e-11
-99.04,-6.399713577197942e-10,-1.66798810291192e-11
-99.03,-6.40321328766721e-10,-1.6690819023338918e-11
-99.02,-6.406715274391112e-10,-1.6701765282100748e-11
-99.01,-6.410219539710724e-10,-1.67127199210622e-11
-99.0,-6.413726086087392e-10,-1.672368295513886e-11
-98.99,-6.417234913775046e-10,-1.6734654380778363e-11
-98.98,-6.420746023515676e-10,-1.674563375356724e-11
-98.97,-6.424259420092561e-10,-1.6756621732191624e-11
-98.96,-6.427775101618366e-10,-1.6767618065331586e-11
-98.95,-6.431293072551131e-10,-1.677862281733412e-11
-98.94,-6.434813333632765e-10,-1.678963572506029e-11
-98.93,-6.438335887682889e-10,-1.6800656978648356e-11
-98.92,-6.441860734102126e-10,-1.681168668213375e-11
-98.91,-6.4453878752918e-10,-1.682272475161443e-11
-98.9,-6.448917310616341e-10,-1.683377111903304e-11
-98.89,-6.452449054447762e-10,-1.6844826326615015e-11
-98.88,-6.455983094249212e-10,-1.6855889571566932e-11
-98.87,-6.459519436484582e-10,-1.686696129651631e-11
-98.86,-6.463058082228913e-10,-1.6878041503999045e-11
-98.85,-6.466599035340765e-10,-1.6889130072689848e-11
-98.84,-6.470142293716469e-10,-1.690022710568534e-11
-98.83,-6.473687861994842e-10,-1.691133242957389e-11
-98.82,-6.477235741117401e-10,-1.6922446411067213e-11
-98.81,-6.480785935975405e-10,-1.69335683653899e-11
-98.8,-6.484338441503575e-10,-1.6944699482935814e-11
-98.79,-6.48789326533857e-10,-1.6955838922060526e-11
-98.78,-6.491450408889854e-10,-1.696698645341037e-11
-98.77,-6.495009868175717e-10,-1.697814271472937e-11
-98.76,-6.49857165174071e-10,-1.698930754237984e-11
-98.75,-6.502135759570143e-10,-1.700048083181892e-11
-98.74,-6.505702189003421e-10,-1.7011662517418654e-11
-98.73,-6.509270948626111e-10,-1.702285278446268e-11
-98.72,-6.512842032545781e-10,-1.7034052088347127e-11
-98.71,-6.516415451934789e-10,-1.704525885131751e-11
-98.7,-6.519991202404671e-10,-1.705647465786313e-11
-98.69,-6.523569285005679e-10,-1.706769897284049e-11
-98.68,-6.527149704164438e-10,-1.7078932007845212e-11
-98.67,-6.530732460681296e-10,-1.7090173625649594e-11
-98.66,-6.534317557795177e-10,-1.710142331287164e-11
-98.65,-6.537904993296614e-10,-1.7112682077389622e-11
-98.64,-6.541494771844682e-10,-1.7123949389912135e-11
-98.63,-6.54508690343133e-10,-1.7135224852868627e-11
-98.62,-6.548681364936309e-10,-1.7146509510087692e-11
-98.61,-6.552278183874897e-10,-1.7157802447318938e-11
-98.6,-6.555877350290923e-10,-1.7169104279895654e-11
-98.59,-6.559478870120327e-10,-1.7180414361511663e-11
-98.58,-6.56308274458829e-10,-1.7191733251239816e-11
-98.57,-6.566688971532397e-10,-1.7203060670879312e-11
-98.56,-6.570297555147678e-10,-1.7214396836693405e-11
-98.55,-6.573908500675776e-10,-1.722574156452022e-11
-98.54,-6.577521813085528e-10,-1.7237096504016887e-11
-98.53,-6.581137470571072e-10,-1.7248457018982253e-11
-98.52,-6.584755502175152e-10,-1.7259827696003274e-11
-98.51,-6.588375898070961e-10,-1.7271207241441705e-11
-98.5,-6.591998662053399e-10,-1.7282595337959402e-11
-98.49,-6.595623796400154e-10,-1.7293992106694676e-11
-98.48,-6.599251300513504e-10,-1.7305397628754842e-11
-98.47,-6.602881177527683e-10,-1.731681191744129e-11
-98.46,-6.606513429184806e-10,-1.73282344312281e-11
-98.45,-6.610148058037801e-10,-1.7339666238252993e-11
-98.44,-6.613785065912583e-10,-1.7351106806565432e-11
-98.43,-6.61742445541839e-10,-1.7362555928627174e-11
-98.42,-6.621066224266986e-10,-1.737401379295067e-11
-98.41,-6.624710379969329e-10,-1.7385480229593336e-11
-98.4,-6.628356917956687e-10,-1.7396955655208948e-11
-98.39,-6.632005845529042e-10,-1.7408439956693834e-11
-98.38,-6.635657160362115e-10,-1.7419932825292087e-11
-98.37,-6.639310868498642e-10,-1.7431434473715547e-11
-98.36,-6.642966969570926e-10,-1.744294498380852e-11
-98.35,-6.646625463505027e-10,-1.745446426348051e-11
-98.34,-6.65028635776352e-10,-1.7465992201982418e-11
-98.33,-6.6539496436698e-10,-1.7477529178151397e-11
-98.32,-6.657615335068788e-10,-1.748907495842746e-11
-98.31,-6.66128342541253e-10,-1.7500629547891046e-11
-98.3,-6.664953920004522e-10,-1.7512192859636002e-11
-98.29,-6.668626822530805e-10,-1.752376517513711e-11
-98.28,-6.672302131199386e-10,-1.753534620966232e-11
-98.27,-6.675979849215814e-10,-1.7546936320161935e-11
-98.26,-6.679659978430027e-10,-1.755853512264799e-11
-98.25,-6.683342512878857e-10,-1.7570142930917467e-11
-98.24,-6.687027474249504e-10,-1.758175916552376e-11
-98.23,-6.690714848778243e-10,-1.759338465391142e-11
-98.22,-6.694404640963237e-10,-1.7605019272507465e-11
-98.21,-6.698096853004894e-10,-1.761666237419188e-11
-98.2,-6.701791487277324e-10,-1.7628314534384645e-11
-98.19,-6.705488546116864e-10,-1.763997565400349e-11
-98.18,-6.709188027652375e-10,-1.7651645726947743e-11
-98.17,-6.712889940764867e-10,-1.766332472402913e-11
-98.16,-6.716594278848473e-10,-1.767501215891854e-11
-98.15,-6.720301053596339e-10,-1.7686709291975284e-11
-98.14,-6.724010257929165e-10,-1.7698415267963573e-11
-98.13,-6.727721898265837e-10,-1.7710130033119498e-11
-98.12,-6.731435974936093e-10,-1.7721853833294568e-11
-98.11,-6.73515249165897e-10,-1.773358657219208e-11
-98.1,-6.73887144764238e-10,-1.7745328354364602e-11
-98.09,-6.742592847808544e-10,-1.7757078947381182e-11
-98.08,-6.74631669022966e-10,-1.7768838902395685e-11
-98.07,-6.750042979888105e-10,-1.7780607633387925e-11
-98.06,-6.753771716765494e-10,-1.779238532578808e-11
-98.05,-6.757502902190268e-10,-1.780417219395643e-11
-98.04,-6.761236542233826e-10,-1.7815968024873236e-11
-98.03,-6.764972634358186e-10,-1.782777296058442e-11
-98.02,-6.768711182515704e-10,-1.7839586905933894e-11
-98.01,-6.772452188442138e-10,-1.7851410049777485e-11
-98.0,-6.776195652023113e-10,-1.7863242048712964e-11
-97.99,-6.779941578471919e-10,-1.7875083233626982e-11
-97.98,-6.783689965072444e-10,-1.7886933321582334e-11
-97.97,-6.787440821615888e-10,-1.789879284877767e-11
-97.96,-6.791194143378908e-10,-1.791066139594323e-11
-97.95,-6.794949926863211e-10,-1.7922538666114766e-11
-97.94,-6.798708186137817e-10,-1.7934425310886348e-11
-97.93,-6.802468916559362e-10,-1.79463212618148e-11
-97.92,-6.806232121628488e-10,-1.7958226133726114e-11
-97.91,-6.809997804757985e-10,-1.797014013237515e-11
-97.9,-6.813765963566881e-10,-1.7982063380493528e-11
-97.89,-6.817536601718465e-10,-1.7993995885883627e-11
-97.88,-6.821309722856913e-10,-1.800593735628806e-11
-97.87,-6.825085333172259e-10,-1.801788758142938e-11
-97.86,-6.828863418846509e-10,-1.8029848032448807e-11
-97.85,-6.832643996546665e-10,-1.804181710000033e-11
-97.84,-6.836427062833793e-10,-1.805379543753853e-11
-97.83,-6.840212619443325e-10,-1.8065782909710106e-11
-97.82,-6.844000671311501e-10,-1.8077779590854803e-11
-97.81,-6.847791217340112e-10,-1.8089785540956638e-11
-97.8,-6.851584260450123e-10,-1.81018005978092e-11
-97.79,-6.855379803276684e-10,-1.8113825017635436e-11
-97.78,-6.859177845484871e-10,-1.812585940822335e-11
-97.77,-6.86297839201829e-10,-1.8137901534586113e-11
-97.76,-6.866781441613695e-10,-1.8149953574256096e-11
-97.75,-6.870586999242326e-10,-1.8162014799965415e-11
-97.74,-6.8743950634309e-10,-1.8174085823817722e-11
-97.73,-6.878205639684423e-10,-1.818616589395035e-11
-97.72,-6.882018726101599e-10,-1.819825514888206e-11
-97.71,-6.88583432611386e-10,-1.8210353654391256e-11
-97.7,-6.889652443941124e-10,-1.822246159481952e-11
-97.69,-6.893473079422772e-10,-1.8234579124731846e-11
-97.68,-6.897296234861273e-10,-1.8246705158459774e-11
-97.67,-6.901121911264186e-10,-1.825884109358033e-11
-97.66,-6.904950110607697e-10,-1.8270986371743652e-11
-97.65,-6.908780838012711e-10,-1.8283140927438664e-11
-97.64,-6.912614091960158e-10,-1.8295304814293395e-11
-97.63,-6.916449874812364e-10,-1.8307478055103584e-11
-97.62,-6.920288190443724e-10,-1.8319660795871673e-11
-97.61,-6.924129039207424e-10,-1.8331852827232204e-11
-97.6,-6.927972421402892e-10,-1.8344053245854753e-11
-97.59,-6.93181834332366e-10,-1.8356265031666623e-11
-97.58,-6.93566680323484e-10,-1.83684853577548e-11
-97.57,-6.939517804296272e-10,-1.8380714945016614e-11
-97.56,-6.943371347968717e-10,-1.8392954261160222e-11
-97.55,-6.947227437614263e-10,-1.8405202579063452e-11
-97.54,-6.951086074167501e-10,-1.8417460553205976e-11
-97.53,-6.954947258125029e-10,-1.8429727999201728e-11
-97.52,-6.958810995403804e-10,-1.8442004906162276e-11
-97.51,-6.962677279808552e-10,-1.8454290803712678e-11
-97.5,-6.966546129182448e-10,-1.8466587165189916e-11
-97.49,-6.970417526342455e-10,-1.8478892344667573e-11
-97.48,-6.974291485856592e-10,-1.849120699506719e-11
-97.47,-6.97816800597904e-10,-1.8503531447876652e-11
-97.46,-6.98204708837312e-10,-1.85158650848884e-11
-97.45,-6.985928733252363e-10,-1.8528208407179694e-11
-97.44,-6.989812946663365e-10,-1.8540561317538884e-11
-97.43,-6.993699728426915e-10,-1.8552923704157408e-11
-97.42,-6.997589078113034e-10,-1.856529553557384e-11
-97.41,-7.001481004280518e-10,-1.857767701726668e-11
-97.4,-7.005375502746843e-10,-1.859006813104203e-11
-97.39,-7.009272579407021e-10,-1.8602468543407795e-11
-97.38,-7.013172232095352e-10,-1.861487872235685e-11
-97.37,-7.017074465765625e-10,-1.862729848302656e-11
-97.36,-7.020979283944109e-10,-1.863972776896128e-11
-97.35,-7.024886681889701e-10,-1.865216709844361e-11
-97.34,-7.028796669156294e-10,-1.8664615096768966e-11
-97.33,-7.032709244434538e-10,-1.867707316443584e-11
-97.32,-7.036624407931361e-10,-1.868954118555404e-11
-97.31,-7.040542158588863e-10,-1.870201899215649e-11
-97.3,-7.04446251795171e-10,-1.871450553429936e-11
-97.29,-7.048385464374727e-10,-1.872700217242358e-11
-97.28,-7.052311008964472e-10,-1.8739508643879707e-11
-97.27,-7.056239153711981e-10,-1.8752024586139838e-11
-97.26,-7.060169902771138e-10,-1.8764550359162806e-11
-97.25,-7.064103252972684e-10,-1.877708585776554e-11
-97.24,-7.068039212951583e-10,-1.8789630834421794e-11
-97.23,-7.071977778550083e-10,-1.8802185520063706e-11
-97.22,-7.075918951513883e-10,-1.8814749797749722e-11
-97.21,-7.079862743509333e-10,-1.882732418907753e-11
-97.2,-7.083809144075006e-10,-1.8839908146100525e-11
-97.19,-7.087758165658597e-10,-1.8852501691094484e-11
-97.18,-7.091709799970755e-10,-1.886510527463017e-11
-97.17,-7.095664057477063e-10,-1.8877718367356724e-11
-97.16,-7.099620935929334e-10,-1.8890341096393288e-11
-97.15,-7.103580439381562e-10,-1.8902974064267993e-11
-97.14,-7.10754256972959e-10,-1.8915616441252764e-11
-97.13,-7.111507330712026e-10,-1.892826823657139e-11
-97.12,-7.115474714576566e-10,-1.894093070580204e-11
-97.11,-7.119444732504706e-10,-1.89536024365536e-11
-97.1,-7.123417388031044e-10,-1.8966284264589985e-11
-97.09,-7.127392679455131e-10,-1.897897546187462e-11
-97.08,-7.131370605993002e-10,-1.8991676867585056e-11
-97.07,-7.135351175906174e-10,-1.9004388108860512e-11
-97.06,-7.139334387508679e-10,-1.9017109130872223e-11
-97.05,-7.143320243107989e-10,-1.9029839941052643e-11
-97.04,-7.147308744309914e-10,-1.904258073192885e-11
-97.03,-7.151299896554099e-10,-1.9055331219653288e-11
-97.02,-7.155293696554321e-10,-1.9068092039222545e-11
-97.01,-7.159290151938348e-10,-1.9080862089703686e-11
-97.0,-7.163289259699547e-10,-1.9093642349976923e-11
-96.99,-7.167291025060801e-10,-1.9106432545888036e-11
-96.98,-7.171295447513208e-10,-1.911923256112206e-11
-96.97,-7.175302531371639e-10,-1.9132042607525614e-11
-96.96,-7.179312278484307e-10,-1.9144862590894248e-11
-96.95,-7.18332469036096e-10,-1.915769243987586e-11
-96.94,-7.187339766627119e-10,-1.9170532104138117e-11
-96.93,-7.191357516078677e-10,-1.918338069626081e-11
-96.92,-7.195377936210943e-10,-1.9196241777938596e-11
-96.91,-7.199401025643603e-10,-1.9209111488460625e-11
-96.9,-7.203426792563398e-10,-1.9221991165422337e-11
-96.89,-7.20745523618084e-10,-1.9234880968381678e-11
-96.88,-7.211486359057476e-10,-1.924778066961779e-11
-96.87,-7.215520163130757e-10,-1.9260690492677427e-11
-96.86,-7.219556651160131e-10,-1.9273610229075158e-11
-96.85,-7.223595823086509e-10,-1.9286540015692758e-11
-96.84,-7.227637685612214e-10,-1.9299480559222278e-11
-96.83,-7.231682231651381e-10,-1.931242968986281e-11
-96.82,-7.235729473235623e-10,-1.9325389581913858e-11
-96.81,-7.239779407719785e-10,-1.9338359445083018e-11
-96.8,-7.243832038169674e-10,-1.9351339769235726e-11
-96.79,-7.247887366651532e-10,-1.9364329801119828e-11
-96.78,-7.251945395374099e-10,-1.9377330418322398e-11
-96.77,-7.256006124437405e-10,-1.939034040447488e-11
-96.76,-7.260069557747756e-10,-1.94033609089691e-11
-96.75,-7.264135699687579e-10,-1.9416391550267414e-11
-96.74,-7.268204547641928e-10,-1.9429432125615415e-11
-96.73,-7.272276106227769e-10,-1.9442483027714055e-11
-96.72,-7.276350375047286e-10,-1.9455543911602067e-11
-96.71,-7.280427361879869e-10,-1.9468615198526032e-11
-96.7,-7.284507064249074e-10,-1.9481696472653713e-11
-96.69,-7.288589486802887e-10,-1.9494787951601317e-11
-96.68,-7.292674627401277e-10,-1.9507889647304865e-11
-96.67,-7.296762490226982e-10,-1.9521001528395957e-11
-96.66,-7.300853078894397e-10,-1.9534123350199153e-11
-96.65,-7.304946396253091e-10,-1.954725570276719e-11
-96.64,-7.309042442184471e-10,-1.9560398193438204e-11
-96.63,-7.313141220210972e-10,-1.9573550997011828e-11
-96.62,-7.317242730404939e-10,-1.9586713720645695e-11
-96.61,-7.321346973742569e-10,-1.9599887098409227e-11
-96.6,-7.325453958382903e-10,-1.9613070490950543e-11
-96.59,-7.329563681302764e-10,-1.9626264247576375e-11
-96.58,-7.333676145675857e-10,-1.9639468150552286e-11
-96.57,-7.33779135902237e-10,-1.965268337096608e-11
-96.56,-7.34190931074455e-10,-1.96659069228797e-11
-96.55,-7.346030012165228e-10,-1.967914179631041e-11
-96.54,-7.350153467024276e-10,-1.9692386990423443e-11
-96.53,-7.354279671121991e-10,-1.970564244994369e-11
-96.52,-7.35840863184224e-10,-1.9718908246508767e-11
-96.51,-7.362540348946069e-10,-1.97321843934539e-11
-96.5,-7.366674826379563e-10,-1.9745470854325115e-11
-96.49,-7.37081206271751e-10,-1.9758767647708735e-11
-96.48,-7.37495206233638e-10,-1.977207482043366e-11
-96.47,-7.379094824120274e-10,-1.978539237980832e-11
-96.46,-7.383240358209879e-10,-1.9798720340755315e-11
-96.45,-7.387388661057861e-10,-1.981205870521927e-11
-96.44,-7.391539733725368e-10,-1.9825407596277732e-11
-96.43,-7.395693581817482e-10,-1.9838766701960407e-11
-96.42,-7.399850205461359e-10,-1.985213612686583e-11
-96.41,-7.404009605713514e-10,-1.9865516158690107e-11
-96.4,-7.408171787675284e-10,-1.9878906624099525e-11
-96.39,-7.412336750144974e-10,-1.989230753970058e-11
-96.38,-7.416504500053269e-10,-1.9905718678404553e-11
-96.37,-7.420675034226877e-10,-1.9919140515144836e-11
-96.36,-7.424848357897853e-10,-1.993257275119185e-11
-96.35,-7.42902447461705e-10,-1.9946015679383186e-11
-96.34,-7.43320338171595e-10,-1.9959468687221147e-11
-96.33,-7.43738508469867e-10,-1.9972932531282145e-11
-96.32,-7.441569586520632e-10,-1.9986406589416522e-11
-96.31,-7.445756886461501e-10,-1.9999891564549347e-11
-96.3,-7.449946987267525e-10,-2.0013387008098716e-11
-96.29,-7.454139894195808e-10,-2.0026892732407932e-11
-96.28,-7.458335613725499e-10,-2.0040409229957467e-11
-96.27,-7.462534127630073e-10,-2.0053936033392918e-11
-96.26,-7.466735459191965e-10,-2.0067473527927385e-11
-96.25,-7.470939603553911e-10,-2.0081021583718034e-11
-96.24,-7.475146561524308e-10,-2.0094580308444483e-11
-96.23,-7.479356338151497e-10,-2.0108149522577575e-11
-96.22,-7.483568931433672e-10,-2.012172952180613e-11
-96.21,-7.487784348968599e-10,-2.0135319854685286e-11
-96.2,-7.492002590296818e-10,-2.0148920928917734e-11
-96.19,-7.496223657141133e-10,-2.0162532196969113e-11
-96.18,-7.500447547908414e-10,-2.0176155262978674e-11
-96.17,-7.50467427290334e-10,-2.0189788157584014e-11
-96.16,-7.508903829180991e-10,-2.0203431926234006e-11
-96.15,-7.513136218556514e-10,-2.0217086191851422e-11
-96.14,-7.517371449716388e-10,-2.0230751332945707e-11
-96.13,-7.521609513817321e-10,-2.024442701474393e-11
-96.12,-7.525850421003128e-10,-2.025811363643153e-11
-96.11,-7.53009417273726e-10,-2.0271810617750753e-11
-96.1,-7.534340771921165e-10,-2.0285518626017958e-11
-96.09,-7.538590213774475e-10,-2.0299237066355045e-11
-96.08,-7.542842505788933e-10,-2.0312966529501735e-11
-96.07,-7.547097654787542e-10,-2.0326706459283457e-11
-96.06,-7.551355656291021e-10,-2.034045723617462e-11
-96.05,-7.555616513480581e-10,-2.035421885918141e-11
-96.04,-7.559880229972303e-10,-2.0367991261716847e-11
-96.03,-7.564146807526949e-10,-2.0381774461149778e-11
-96.02,-7.568416247709179e-10,-2.039556833944911e-11
-96.01,-7.572688555256145e-10,-2.0409373177523833e-11
-96.0,-7.576963728092717e-10,-2.042318862506369e-11
-95.99,-7.581241771344788e-10,-2.0437015237190398e-11
-95.98,-7.585522689165847e-10,-2.0450852090895525e-11
-95.97,-7.589806478941635e-10,-2.0464700286979905e-11
-95.96,-7.594093146314894e-10,-2.0478559204289987e-11
-95.95,-7.598382692236984e-10,-2.049242906281246e-11
-95.94,-7.602675120489694e-10,-2.0506309760638638e-11
-95.93,-7.606970431196163e-10,-2.0520201206271978e-11
-95.92,-7.611268628835792e-10,-2.053410347002587e-11
-95.91,-7.615569710385852e-10,-2.0548016868343192e-11
-95.9,-7.619873685728698e-10,-2.0561941148214048e-11
-95.89,-7.62418055264026e-10,-2.0575876199586454e-11
-95.88,-7.628490313651571e-10,-2.0589822216617604e-11
-95.87,-7.632802970442895e-10,-2.0603779371989544e-11
-95.86,-7.637118525786998e-10,-2.061774739449957e-11
-95.85,-7.641436987908171e-10,-2.0631726233417262e-11
-95.84,-7.645758350418648e-10,-2.0645716189149907e-11
-95.83,-7.650082617369302e-10,-2.0659716869205634e-11
-95.82,-7.654409793149306e-10,-2.067372871000452e-11
-95.81,-7.658739876485845e-10,-2.0687752029198147e-11
-95.8,-7.663072878970055e-10,-2.070178545684098e-11
-95.79,-7.667408792681257e-10,-2.0715830417061987e-11
-95.78,-7.671747624566974e-10,-2.0729886257232295e-11
-95.77,-7.676089374691701e-10,-2.0743953347231104e-11
-95.76,-7.680434048796617e-10,-2.0758031180027558e-11
-95.75,-7.68478164411844e-10,-2.0772120246783008e-11
-95.74,-7.689132167229671e-10,-2.0786220401977636e-11
-95.73,-7.69348561911695e-10,-2.0800331560834338e-11
-95.72,-7.697841995648016e-10,-2.0814453815363018e-11
-95.71,-7.702201316380649e-10,-2.0828587235925584e-11
-95.7,-7.706563566849294e-10,-2.0842731631484884e-11
-95.69,-7.710928759267416e-10,-2.0856887386657476e-11
-95.68,-7.71529688473297e-10,-2.08710540732162e-11
-95.67,-7.719667955334406e-10,-2.0885231861932314e-11
-95.66,-7.72404197135882e-10,-2.0899420955640965e-11
-95.65,-7.728418932777629e-10,-2.0913621000132674e-11
-95.64,-7.732798846004168e-10,-2.092783232020662e-11
-95.63,-7.737181716820267e-10,-2.094205535504836e-11
-95.62,-7.741567525155988e-10,-2.0956288443754947e-11
-95.61,-7.745956297214488e-10,-2.0970533338280462e-11
-95.6,-7.750348028668848e-10,-2.0984789292903075e-11
-95.59,-7.754742721777667e-10,-2.0999056631610413e-11
-95.58,-7.759140375553696e-10,-2.1013335191201037e-11
-95.57,-7.763540995808281e-10,-2.1027624927802012e-11
-95.56,-7.767944583506511e-10,-2.104192586113462e-11
-95.55,-7.772351142394569e-10,-2.1056238168141965e-11
-95.54,-7.776760674434142e-10,-2.1070561242585538e-11
-95.53,-7.781173179341125e-10,-2.108489640418599e-11
-95.52,-7.785588658622681e-10,-2.1099242504959435e-11
-95.51,-7.790007119983265e-10,-2.1113599891984205e-11
-95.5,-7.794428560425658e-10,-2.112796864409716e-11
-95.49,-7.798852987839611e-10,-2.1142348711857456e-11
-95.48,-7.80328040088609e-10,-2.115674000730002e-11
-95.47,-7.807710802237599e-10,-2.1171142567607465e-11
-95.46,-7.812144192984821e-10,-2.1185556611295178e-11
-95.45,-7.81658057967761e-10,-2.1199982010174164e-11
-95.44,-7.821019959484182e-10,-2.1214418653381156e-11
-95.43,-7.825462338619008e-10,-2.1228866666405716e-11
-95.42,-7.829907717523222e-10,-2.1243326210463806e-11
-95.41,-7.834356099687033e-10,-2.1257797175789765e-11
-95.4,-7.838807485232796e-10,-2.1272279479324516e-11
-95.39,-7.843261880017898e-10,-2.1286773098553523e-11
-95.38,-7.847719281826647e-10,-2.130127845555664e-11
-95.37,-7.852179697036354e-10,-2.1315794896949794e-11
-95.36,-7.856643128400968e-10,-2.1330322922098845e-11
-95.35,-7.861109572766539e-10,-2.1344862284304603e-11
-95.34,-7.865579045765124e-10,-2.13594129211581e-11
-95.33,-7.870051526471846e-10,-2.1373975697960945e-11
-95.32,-7.87452703670857e-10,-2.1388549723420255e-11
-95.31,-7.879005574047235e-10,-2.140313508880798e-11
