t/M,Re(Psi_4),Im(Psi_4)
-98.62,-6.551215519447083e-10,-7.56655142605365e-12
-98.61,-6.554814284694012e-10,-7.571535302688476e-12
-98.6,-6.558415398578754e-10,-7.57652301062869e-12
-98.59,-6.562018867921325e-10,-7.581514432524257e-12
-98.58,-6.565624692928661e-10,-7.586509773347733e-12
-98.57,-6.569232873151839e-10,-7.591508835484735e-12
-98.56,-6.572843411477233e-10,-7.596511734779204e-12
-98.55,-6.576456312079554e-10,-7.60151849502016e-12
-98.54,-6.580071571714277e-10,-7.606529373328918e-12
-98.53,-6.58368919995396e-10,-7.611543376215957e-12
-98.52,-6.587309192682865e-10,-7.616561615504535e-12
-98.51,-6.590931551805603e-10,-7.621583626784893e-12
-98.5,-6.594556279913919e-10,-7.626609482649373e-12
-98.49,-6.59818338046753e-10,-7.631639187527543e-12
-98.48,-6.601812853023011e-10,-7.636672723699373e-12
-98.47,-6.605444699891715e-10,-7.64171008659644e-12
-98.46,-6.609078924774806e-10,-7.646751229174009e-12
-98.45,-6.612715527527572e-10,-7.651796325658639e-12
-98.44,-6.616354508066838e-10,-7.656845297733435e-12
-98.43,-6.619995874284564e-10,-7.661898092428791e-12
-98.42,-6.623639622589329e-10,-7.666954727024851e-12
-98.41,-6.627285757483803e-10,-7.672015217949499e-12
-98.4,-6.630934278557394e-10,-7.677079571886997e-12
-98.39,-6.634585188457026e-10,-7.682147870175855e-12
-98.38,-6.638238489319198e-10,-7.687219974840458e-12
-98.37,-6.641894184493032e-10,-7.692295944683216e-12
-98.36,-6.645552273883844e-10,-7.697375879110354e-12
-98.35,-6.649212758892652e-10,-7.70245959454681e-12
-98.34,-6.652875644109909e-10,-7.707547244061738e-12
-98.33,-6.656540926285573e-10,-7.71263874900446e-12
-98.32,-6.660208612236367e-10,-7.717734194445149e-12
-98.31,-6.663878700797761e-10,-7.722833519474859e-12
-98.3,-6.667551194315526e-10,-7.72793668301822e-12
-98.29,-6.671226097765421e-10,-7.733043911885443e-12
-98.28,-6.674903409301102e-10,-7.73815490605277e-12
-98.27,-6.678583131645548e-10,-7.743269867903474e-12
-98.26,-6.682265266468739e-10,-7.74838872576151e-12
-98.25,-6.685949813186108e-10,-7.753511466508166e-12
-98.24,-6.689636782925826e-10,-7.75863810339373e-12
-98.23,-6.693326168107815e-10,-7.763768750851227e-12
-98.22,-6.697017972793135e-10,-7.768903363828812e-12
-98.21,-6.700712200584599e-10,-7.774041765606764e-12
-98.2,-6.704408851063618e-10,-7.779184208337986e-12
-98.19,-6.708107927898406e-10,-7.784330614217595e-12
-98.18,-6.71180943152933e-10,-7.789480812452628e-12
-98.17,-6.715513365446997e-10,-7.794635116443447e-12
-98.16,-6.719219729674653e-10,-7.799793071871453e-12
-98.15,-6.722928528690064e-10,-7.804955371006112e-12
-98.14,-6.726639760301416e-10,-7.810121509542949e-12
-98.13,-6.730353430221558e-10,-7.815291496138895e-12
-98.12,-6.734069537886922e-10,-7.820465556374828e-12
-98.11,-6.737788086927063e-10,-7.825643546115149e-12
-98.1,-6.741509077546134e-10,-7.830825464930895e-12
-98.09,-6.74523251419231e-10,-7.836011320646409e-12
-98.08,-6.748958394855474e-10,-7.841201262405865e-12
-98.07,-6.752686723357765e-10,-7.846395215220145e-12
-98.06,-6.756417502873738e-10,-7.85159298009468e-12
-98.05,-6.760150733289401e-10,-7.856794774763499e-12
-98.04,-6.763886417158204e-10,-7.862000637895489e-12
-98.03,-6.76762455659551e-10,-7.867210454474163e-12
-98.02,-6.771365153403843e-10,-7.872424248260777e-12
-98.01,-6.77510820938646e-10,-7.87764211203903e-12
-98.0,-6.778853726369893e-10,-7.882863902119944e-12
-97.99,-6.782601706187567e-10,-7.888089755160701e-12
-97.98,-6.786352150427798e-10,-7.893319522966317e-12
-97.97,-6.790105063760151e-10,-7.898553425814811e-12
-97.96,-6.793860441735916e-10,-7.903791395306816e-12
-97.95,-6.797618291316829e-10,-7.909033139315983e-12
-97.94,-6.801378613401599e-10,-7.914279017839035e-12
-97.93,-6.805141408879555e-10,-7.919529010696476e-12
-97.92,-6.808906681445226e-10,-7.924782948838293e-12
-97.91,-6.812674432250449e-10,-7.93004094745083e-12
-97.9,-6.816444662607693e-10,-7.935302990984893e-12
-97.89,-6.820217373053046e-10,-7.940569060407537e-12
-97.88,-6.823992568730024e-10,-7.94583918484368e-12
-97.87,-6.827770251454697e-10,-7.95111328027129e-12
-97.86,-6.831550417524752e-10,-7.956391594242904e-12
-97.85,-6.835333075080585e-10,-7.961673884812306e-12
-97.84,-6.839118222894744e-10,-7.966960228214527e-12
-97.83,-6.842905862764697e-10,-7.972250665360202e-12
-97.82,-6.846696000152682e-10,-7.977545094357896e-12
-97.81,-6.85048863315508e-10,-7.98284363912179e-12
-97.8,-6.854283766002518e-10,-7.98814622359844e-12
-97.79,-6.858081398983348e-10,-7.99345296321051e-12
-97.78,-6.861881533147231e-10,-7.998763929440727e-12
-97.77,-6.865684173941951e-10,-8.004078617508472e-12
-97.76,-6.869489320404946e-10,-8.009397506160498e-12
-97.75,-6.873296975757895e-10,-8.01472045698454e-12
-97.74,-6.87710713925382e-10,-8.020047716988235e-12
-97.73,-6.880919816579991e-10,-8.025378918764654e-12
-97.72,-6.884735007344594e-10,-8.030714266042333e-12
-97.71,-6.888552712813567e-10,-8.036053692532757e-12
-97.7,-6.892372937995762e-10,-8.041397230342689e-12
-97.69,-6.896195679969106e-10,-8.04674506268212e-12
-97.68,-6.900020949414371e-10,-8.052096627619574e-12
-97.67,-6.903848738461422e-10,-8.057452535941488e-12
-97.66,-6.907679053007961e-10,-8.062812538671462e-12
-97.65,-6.911511896635311e-10,-8.06817671572119e-12
-97.64,-6.915347268847795e-10,-8.073544981728768e-12
-97.63,-6.919185173408671e-10,-8.07891736216591e-12
-97.62,-6.923025609757851e-10,-8.084293941095493e-12
-97.61,-6.926868582467535e-10,-8.089674649535505e-12
-97.6,-6.930714093849048e-10,-8.095059115541333e-12
-97.59,-6.934562140438258e-10,-8.100448464133682e-12
-97.58,-6.938412729253215e-10,-8.105841604778943e-12
-97.57,-6.942265862413882e-10,-8.111238902564374e-12
-97.56,-6.946121539200827e-10,-8.116640361219753e-12
-97.55,-6.949979764230451e-10,-8.122045985732353e-12
-97.54,-6.953840538215292e-10,-8.127455746372912e-12
-97.53,-6.957703861307877e-10,-8.132869684821553e-12
-97.52,-6.961569738756049e-10,-8.138287831880357e-12
-97.51,-6.965438169149462e-10,-8.143710145307312e-12
-97.5,-6.969309159426541e-10,-8.14913670651211e-12
-97.49,-6.973182704539506e-10,-8.15456730833572e-12
-97.48,-6.977058812564263e-10,-8.160002134812493e-12
-97.47,-6.980937482718606e-10,-8.165441244687414e-12
-97.46,-6.984818716966428e-10,-8.170884448813076e-12
-97.45,-6.988702516824135e-10,-8.176331913828827e-12
-97.44,-6.992588886362577e-10,-8.181783573349486e-12
-97.43,-6.996477825488868e-10,-8.187239453808502e-12
-97.42,-7.000369336750389e-10,-8.192699465904028e-12
-97.41,-7.004263423514185e-10,-8.19816378074704e-12
-97.4,-7.008160085615692e-10,-8.203632306172074e-12
-97.39,-7.012059327748426e-10,-8.209105025693007e-12
-97.38,-7.015961147798764e-10,-8.21458199824167e-12
-97.37,-7.01986555069381e-10,-8.220063195469783e-12
-97.36,-7.02377254041185e-10,-8.22554858264989e-12
-97.35,-7.027682111309163e-10,-8.231038308123371e-12
-97.34,-7.031594273794936e-10,-8.23653211564855e-12
-97.33,-7.035509026545142e-10,-8.242030231128636e-12
-97.32,-7.039426368793265e-10,-8.247532630950943e-12
-97.31,-7.043346301705354e-10,-8.253039316946854e-12
-97.3,-7.047268841466436e-10,-8.25855019396959e-12
-97.29,-7.051193974380106e-10,-8.264065293278106e-12
-97.28,-7.055121705125609e-10,-8.269584732984776e-12
-97.27,-7.059052039310928e-10,-8.275108413234335e-12
-97.26,-7.062984978103983e-10,-8.280636389410427e-12
-97.25,-7.066920521063202e-10,-8.286168666933201e-12
-97.24,-7.070858674822846e-10,-8.291705091784442e-12
-97.23,-7.074799437102931e-10,-8.297245929968199e-12
-97.22,-7.07874280999618e-10,-8.302790901548267e-12
-97.21,-7.0826888007159e-10,-8.308340322179026e-12
-97.2,-7.086637404306055e-10,-8.313893986182053e-12
-97.19,-7.090588628766352e-10,-8.31945193102131e-12
-97.18,-7.094542469845827e-10,-8.325014188960749e-12
-97.17,-7.098498934892831e-10,-8.330580757678816e-12
-97.16,-7.102458024637167e-10,-8.336151588859656e-12
-97.15,-7.106419739046121e-10,-8.341726819862135e-12
-97.14,-7.110384082455464e-10,-8.347306297280613e-12
-97.13,-7.114351059090026e-10,-8.352890098729218e-12
-97.12,-7.11832066163923e-10,-8.35847824683775e-12
-97.11,-7.122292900737239e-10,-8.364070654704775e-12
-97.1,-7.126267776597127e-10,-8.369667510856774e-12
-97.09,-7.130245291541249e-10,-8.375268593214673e-12
-97.08,-7.13422544471765e-10,-8.380874074517139e-12
-97.07,-7.1382082422681e-10,-8.386483900280245e-12
-97.06,-7.142193683524703e-10,-8.392098029969076e-12
-97.05,-7.14618177070131e-10,-8.397716549557295e-12
-97.04,-7.150172506327581e-10,-8.403339377961991e-12
-97.03,-7.154165893899324e-10,-8.40896657368077e-12
-97.02,-7.15816192987893e-10,-8.414598208336832e-12
-97.01,-7.162160625507848e-10,-8.420234131152242e-12
-97.0,-7.16616197501706e-10,-8.425874451015855e-12
-96.99,-7.170165983906549e-10,-8.431519125565274e-12
-96.98,-7.174172652455921e-10,-8.437168165621925e-12
-96.97,-7.178181983003546e-10,-8.442821619573516e-12
-96.96,-7.182193979964021e-10,-8.448479433117976e-12
-96.95,-7.186208643396981e-10,-8.454141647822867e-12
-96.94,-7.190225973418285e-10,-8.459808196695156e-12
-96.93,-7.194245981969476e-10,-8.46547910128387e-12
-96.92,-7.198268654697611e-10,-8.471154696565359e-12
-96.91,-7.202294004936892e-10,-8.476834457687082e-12
-96.9,-7.206322033245463e-10,-8.482518635935938e-12
-96.89,-7.210352740004891e-10,-8.488207296754512e-12
-96.88,-7.214386127959429e-10,-8.493900344666014e-12
-96.87,-7.218422199524353e-10,-8.49959781576797e-12
-96.86,-7.222460957039799e-10,-8.50529969864593e-12
-96.85,-7.226502400154412e-10,-8.511006011895378e-12
-96.84,-7.230546533385781e-10,-8.516716917534932e-12
-96.83,-7.234593358634796e-10,-8.522431913801681e-12
-96.82,-7.238642877948029e-10,-8.528151525667606e-12
-96.81,-7.242695092229815e-10,-8.533875552805819e-12
-96.8,-7.246750003405393e-10,-8.539604104817235e-12
-96.79,-7.250807615534613e-10,-8.545337045435487e-12
-96.78,-7.254867929542916e-10,-8.551074522924043e-12
-96.77,-7.258930947888323e-10,-8.556816322004969e-12
-96.76,-7.262996670669696e-10,-8.562562612252818e-12
-96.75,-7.267065103760527e-10,-8.568313461420141e-12
-96.74,-7.27113624517152e-10,-8.57406870883156e-12
-96.73,-7.275210099933133e-10,-8.579828464900354e-12
-96.72,-7.279286667575367e-10,-8.585592616124761e-12
-96.71,-7.283365954028431e-10,-8.591361348287748e-12
-96.7,-7.287447958014953e-10,-8.59713454899339e-12
-96.69,-7.29153268385106e-10,-8.602912232714433e-12
-96.68,-7.295620130767213e-10,-8.608694381614503e-12
-96.67,-7.299710302377383e-10,-8.614481054904751e-12
-96.66,-7.303803202561288e-10,-8.620272240349334e-12
-96.65,-7.307898831095541e-10,-8.62606787169829e-12
-96.64,-7.311997190963683e-10,-8.631868103626621e-12
-96.63,-7.316098284970605e-10,-8.637672800217928e-12
-96.62,-7.320202113616559e-10,-8.643481966664262e-12
-96.61,-7.324308677522958e-10,-8.64929575812244e-12
-96.6,-7.328417984769847e-10,-8.655113975419539e-12
-96.59,-7.332530032082942e-10,-8.660936791043216e-12
-96.58,-7.336644824094852e-10,-8.666764086016147e-12
-96.57,-7.340762359920591e-10,-8.672596076729658e-12
-96.56,-7.344882647514982e-10,-8.678432412985389e-12
-96.55,-7.349005682935956e-10,-8.684273364438697e-12
-96.54,-7.353131471341561e-10,-8.690118845938789e-12
-96.53,-7.35726001393905e-10,-8.69596889525066e-12
-96.52,-7.361391312827981e-10,-8.701823528247582e-12
-96.51,-7.365525371440851e-10,-8.707682686532516e-12
-96.5,-7.369662191650372e-10,-8.713546425371418e-12
-96.49,-7.373801772949261e-10,-8.719414746437677e-12
-96.48,-7.377944119908095e-10,-8.725287648065994e-12
-96.47,-7.382089232256669e-10,-8.731165093619868e-12
-96.46,-7.386237118756908e-10,-8.737047114439808e-12
-96.45,-7.390387773639212e-10,-8.742933754771363e-12
-96.44,-7.394541202834026e-10,-8.748824986339189e-12
-96.43,-7.398697408278288e-10,-8.754720829644302e-12
-96.42,-7.402856392407636e-10,-8.760621228345643e-12
-96.41,-7.407018155393095e-10,-8.766526234519034e-12
-96.4,-7.41118270120564e-10,-8.772435845122096e-12
-96.39,-7.41535003077525e-10,-8.778350094296811e-12
-96.38,-7.419520148542219e-10,-8.784268945474493e-12
-96.37,-7.423693053621046e-10,-8.790192351142749e-12
-96.36,-7.427868750205188e-10,-8.796120500645409e-12
-96.35,-7.432047239873129e-10,-8.802053251726247e-12
-96.34,-7.436228525345747e-10,-8.807990544472698e-12
-96.33,-7.440412607531948e-10,-8.813932521582483e-12
-96.32,-7.444599490490408e-10,-8.819879140808737e-12
-96.31,-7.448789173311845e-10,-8.825830407366431e-12
-96.3,-7.452981659985191e-10,-8.831786346345226e-12
-96.29,-7.457176954615687e-10,-8.83774690576717e-12
-96.28,-7.461375060540397e-10,-8.843712223730556e-12
-96.27,-7.465575969536947e-10,-8.84968199441765e-12
-96.26,-7.469779695235118e-10,-8.855656527617136e-12
-96.25,-7.473986235380768e-10,-8.86163574775967e-12
-96.24,-7.478195591289814e-10,-8.867619643564123e-12
-96.23,-7.482407768088235e-10,-8.873608182539797e-12
-96.22,-7.486622764560128e-10,-8.879601444839282e-12
-96.21,-7.490840586900233e-10,-8.88559936783576e-12
-96.2,-7.495061233786984e-10,-8.89160201751793e-12
-96.19,-7.499284712143683e-10,-8.897609069089038e-12
-96.18,-7.503511012207832e-10,-8.903621324935387e-12
-96.17,-7.507740150452327e-10,-8.909638015487077e-12
-96.16,-7.511972121928072e-10,-8.915659427885609e-12
-96.15,-7.516206929981461e-10,-8.921685524152186e-12
-96.14,-7.520444579233865e-10,-8.927716352512742e-12
-96.13,-7.524685066187546e-10,-8.933751918455098e-12
-96.12,-7.528928397201458e-10,-8.939792254326794e-12
-96.11,-7.533174575117609e-10,-8.945837205707074e-12
-96.1,-7.537423600482768e-10,-8.951886994656269e-12
-96.09,-7.541675475187011e-10,-8.957941418616935e-12
-96.08,-7.545930201341238e-10,-8.964000580763889e-12
-96.07,-7.55018778371642e-10,-8.970064547719438e-12
-96.06,-7.554448222329632e-10,-8.976133249274805e-12
-96.05,-7.55871151862661e-10,-8.98220670340252e-12
-96.04,-7.56297767687092e-10,-8.988284882276287e-12
-96.03,-7.56724669807517e-10,-8.994367851381431e-12
-96.02,-7.571518584718546e-10,-9.000455578691801e-12
-96.01,-7.575793338807021e-10,-9.006548102134159e-12
-96.0,-7.580070963613276e-10,-9.012645355295152e-12
-95.99,-7.584351457976731e-10,-9.018747491101576e-12
-95.98,-7.588634831288321e-10,-9.024854201694955e-12
-95.97,-7.592921077641901e-10,-9.030965844200698e-12
-95.96,-7.597210204302275e-10,-9.037082230420188e-12
-95.95,-7.601502211729216e-10,-9.04320344308897e-12
-95.94,-7.605797101902808e-10,-9.049329460286753e-12
-95.93,-7.610094878890045e-10,-9.055460241793396e-12
-95.92,-7.614395543821997e-10,-9.061595812257734e-12
-95.91,-7.61869909718039e-10,-9.067736223866136e-12
-95.9,-7.623005544054044e-10,-9.073881462580083e-12
-95.89,-7.627314885116946e-10,-9.080031522536978e-12
-95.88,-7.631627123378867e-10,-9.086186355795336e-12
-95.87,-7.635942259429532e-10,-9.092346104347015e-12
-95.86,-7.64026029598677e-10,-9.098510675644228e-12
-95.85,-7.644581240005486e-10,-9.10468003893505e-12
-95.84,-7.648905087849705e-10,-9.110854250284043e-12
-95.83,-7.653231844187331e-10,-9.117033226004718e-12
-95.82,-7.657561510277335e-10,-9.123217135410774e-12
-95.81,-7.661894086174053e-10,-9.129406054939452e-12
-95.8,-7.666229582552285e-10,-9.135599551124894e-12
-95.79,-7.670567992952804e-10,-9.14179802719573e-12
-95.78,-7.674909323637971e-10,-9.148001331586745e-12
-95.77,-7.679253574965319e-10,-9.15420964076085e-12
-95.76,-7.683600751979926e-10,-9.160422704579865e-12
-95.75,-7.687950853508477e-10,-9.166640670384889e-12
-95.74,-7.692303884390853e-10,-9.172863550086068e-12
-95.73,-7.696659846691347e-10,-9.179091308473596e-12
-95.72,-7.701018738261193e-10,-9.185323962360369e-12
-95.71,-7.705380571674076e-10,-9.191561471345605e-12
-95.7,-7.709745339515072e-10,-9.197803902868015e-12
-95.69,-7.71411304767013e-10,-9.204051330989771e-12
-95.68,-7.71848369665331e-10,-9.210303552726893e-12
-95.67,-7.722857291907201e-10,-9.216560696287239e-12
-95.66,-7.72723383311021e-10,-9.222822808162283e-12
-95.65,-7.73161332415599e-10,-9.22908975400791e-12
-95.64,-7.735995766659137e-10,-9.23536178536917e-12
-95.63,-7.740381165357962e-10,-9.241638882317182e-12
-95.62,-7.744769514126989e-10,-9.247920461768317e-12
-95.61,-7.749160824555574e-10,-9.254207199670253e-12
-95.6,-7.753555096033345e-10,-9.260498887765798e-12
-95.59,-7.757952330254647e-10,-9.266795557364992e-12
-95.58,-7.762352528688677e-10,-9.273097180506195e-12
-95.57,-7.766755696068462e-10,-9.279403707602973e-12
-95.56,-7.771161832845273e-10,-9.285715212491556e-12
-95.55,-7.775570942241732e-10,-9.29203176007031e-12
-95.54,-7.779983026218923e-10,-9.298353164184054e-12
-95.53,-7.784398087914679e-10,-9.304679606744165e-12
-95.52,-7.788816126185659e-10,-9.311011083455612e-12
-95.51,-7.793237147187237e-10,-9.317347496134495e-12
-95.5,-7.797661150922705e-10,-9.323688901015508e-12
-95.49,-7.802088142920715e-10,-9.330035291832977e-12
-95.48,-7.80651812286464e-10,-9.336386715054112e-12
-95.47,-7.810951094062391e-10,-9.342743095908182e-12
-95.46,-7.815387057383309e-10,-9.349104496654792e-12
-95.45,-7.819826016924642e-10,-9.355470927314326e-12
-95.44,-7.824267974060627e-10,-9.361842351092695e-12
-95.43,-7.8287129326599e-10,-9.368218801758599e-12
-95.42,-7.833160892436824e-10,-9.374600266565794e-12
-95.41,-7.837611857921552e-10,-9.380986803161787e-12
-95.4,-7.842065829641673e-10,-9.38737836256975e-12
-95.39,-7.846522812010711e-10,-9.393774922323418e-12
-95.38,-7.850982804329306e-10,-9.400176607708244e-12
-95.37,-7.855445813081603e-10,-9.406583266953025e-12
-95.36,-7.859911837950353e-10,-9.412995052424017e-12
-95.35,-7.864380881912357e-10,-9.419411770315339e-12
-95.34,-7.868852952029995e-10,-9.425833534207748e-12
-95.33,-7.87332803727599e-10,-9.4322605397338e-12
-95.32,-7.877806151238968e-10,-9.438692565538483e-12
-95.31,-7.882287295535667e-10,-9.445129613792229e-12
-95.3,-7.886771470630393e-10,-9.451571755642633e-12
-95.29,-7.89125867819121e-10,-9.458018981807249e-12
-95.28,-7.895748922888106e-10,-9.464471307231596e-12
-95.27,-7.900242202178844e-10,-9.470928753323963e-12
-95.26,-7.9047385248049e-10,-9.477391257356144e-12
-95.25,-7.909237888678342e-10,-9.483858897733335e-12
-95.24,-7.913740299698123e-10,-9.490331576275413e-12
-95.23,-7.918245757021427e-10,-9.496809376083791e-12
-95.22,-7.922754264394955e-10,-9.503292361445336e-12
-95.21,-7.92726582294297e-10,-9.509780401359477e-12
