t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.285032386276479e-10,-4.799387947548536e-13
-99.37,-6.288457963226608e-10,-4.802524335077123e-13
-99.36,-6.291885761832801e-10,-4.80566331631585e-13
-99.35,-6.295315785000907e-10,-4.80880482713989e-13
-99.34,-6.298748031639363e-10,-4.811948422440693e-13
-99.33,-6.302182504321045e-10,-4.815094649037867e-13
-99.32,-6.305619204744275e-10,-4.818242879755918e-13
-99.31,-6.309058134053319e-10,-4.821393713010085e-13
-99.3,-6.312499295256393e-10,-4.824546963363187e-13
-99.29,-6.31594268919239e-10,-4.827702419749413e-13
-99.28,-6.319388313369175e-10,-4.830860271322642e-13
-99.27,-6.322836181637554e-10,-4.834020805529039e-13
-99.26,-6.326286282896183e-10,-4.83718371555436e-13
-99.25,-6.32973862464424e-10,-4.840348839743165e-13
-99.24,-6.333193207061772e-10,-4.843516358093072e-13
-99.23,-6.336650032732023e-10,-4.846686232593201e-13
-99.22,-6.340109102746434e-10,-4.849858630844088e-13
-99.21,-6.343570418573855e-10,-4.853033532271112e-13
-99.2,-6.347033983115392e-10,-4.856210475607459e-13
-99.19,-6.350499796670644e-10,-4.859390013638053e-13
-99.18,-6.353967862179648e-10,-4.862572167832655e-13
-99.17,-6.35743818010768e-10,-4.86575653050178e-13
-99.16,-6.3609107527148e-10,-4.868943453329661e-13
-99.15,-6.364385581777931e-10,-4.872132789512818e-13
-99.14,-6.367862669096667e-10,-4.875324319311798e-13
-99.13,-6.371342015720477e-10,-4.878518266220497e-13
-99.12,-6.374823624662564e-10,-4.881714704669928e-13
-99.11,-6.378307496386083e-10,-4.884913785416182e-13
-99.1,-6.381793634139472e-10,-4.888115017750055e-13
-99.09,-6.385282035313037e-10,-4.891318660544845e-13
-99.08,-6.388772706781844e-10,-4.894525209938534e-13
-99.07,-6.392265648057193e-10,-4.89773382930753e-13
-99.06,-6.395760860800865e-10,-4.900944946589702e-13
-99.05,-6.399258346552006e-10,-4.904158382789063e-13
-99.04,-6.402758109576132e-10,-4.907374401831572e-13
-99.03,-6.406260147857066e-10,-4.910592602188539e-13
-99.02,-6.409764464902884e-10,-4.913813202356473e-13
-99.01,-6.413271062842253e-10,-4.917036510166083e-13
-99.0,-6.416779941342384e-10,-4.920262268988649e-13
-98.99,-6.42029110363351e-10,-4.923490643121877e-13
-98.98,-6.423804553040276e-10,-4.926721305431691e-13
-98.97,-6.427320288766245e-10,-4.929954337421204e-13
-98.96,-6.430838312714365e-10,-4.933189831091148e-13
-98.95,-6.434358627218812e-10,-4.936427836424834e-13
-98.94,-6.437881234810539e-10,-4.939668240991154e-13
-98.93,-6.441406136142267e-10,-4.942911295677293e-13
-98.92,-6.444933333992582e-10,-4.946156575190345e-13
-98.91,-6.448462827096752e-10,-4.949404388686197e-13
-98.9,-6.451994624136174e-10,-4.952654788590906e-13
-98.89,-6.455528717076676e-10,-4.955907686570561e-13
-98.88,-6.459065114942466e-10,-4.959162957690477e-13
-98.87,-6.462603816890327e-10,-4.962420500843541e-13
-98.86,-6.466144825258124e-10,-4.965680857328914e-13
-98.85,-6.469688141340927e-10,-4.968943435064705e-13
-98.84,-6.473233767246958e-10,-4.972208595748795e-13
-98.83,-6.476781705008493e-10,-4.975476517994308e-13
-98.82,-6.480331954757677e-10,-4.978746551159464e-13
-98.81,-6.483884521796038e-10,-4.982019122009288e-13
-98.8,-6.487439402623744e-10,-4.985294459439493e-13
-98.79,-6.490996602317991e-10,-4.988571931665448e-13
-98.78,-6.494556124259642e-10,-4.991852059768934e-13
-98.77,-6.498117965923203e-10,-4.99513459613729e-13
-98.76,-6.501682132030435e-10,-4.998419713096126e-13
-98.75,-6.505248623441642e-10,-5.001707419768001e-13
-98.74,-6.508817442442753e-10,-5.00499719622645e-13
-98.73,-6.512388590000383e-10,-5.008290336122123e-13
-98.72,-6.515962066461684e-10,-5.011585301533635e-13
-98.71,-6.519537878934159e-10,-5.014882731506456e-13
-98.7,-6.52311602407995e-10,-5.018182968618438e-13
-98.69,-6.526696505827182e-10,-5.021485630203434e-13
-98.68,-6.530279323749839e-10,-5.024790928669957e-13
-98.67,-6.533864481883106e-10,-5.028098392653964e-13
-98.66,-6.537451982582967e-10,-5.031408674578066e-13
-98.65,-6.541041824307806e-10,-5.034721709225482e-13
-98.64,-6.54463401119586e-10,-5.038036892835777e-13
-98.63,-6.548228551278513e-10,-5.041354316939195e-13
-98.62,-6.551825427185961e-10,-5.044674770200856e-13
-98.61,-6.555424660402589e-10,-5.047997625327981e-13
-98.6,-6.559026243794119e-10,-5.051323266345597e-13
-98.59,-6.562630181986963e-10,-5.05465110990477e-13
-98.58,-6.566236476692508e-10,-5.057981622719968e-13
-98.57,-6.569845126926242e-10,-5.061314384294807e-13
-98.56,-6.573456135852054e-10,-5.064649936982655e-13
-98.55,-6.577069507474209e-10,-5.067988163972447e-13
-98.54,-6.580685238030377e-10,-5.071329092641291e-13
-98.53,-6.584303337901808e-10,-5.074672196417964e-13
-98.52,-6.587923802170739e-10,-5.078017558818287e-13
-98.51,-6.591546633960599e-10,-5.081365894197699e-13
-98.5,-6.595171835304771e-10,-5.084716780444797e-13
-98.49,-6.598799408739182e-10,-5.088070217428816e-13
-98.48,-6.602429355181353e-10,-5.091426326641408e-13
-98.47,-6.606061676486616e-10,-5.094784661992609e-13
-98.46,-6.609696375649723e-10,-5.098145752233514e-13
-98.45,-6.613333453756273e-10,-5.101509257260024e-13
-98.44,-6.616972909443224e-10,-5.104875708873968e-13
-98.43,-6.620614751233467e-10,-5.108244270470631e-13
-98.42,-6.624258976148934e-10,-5.111615975508924e-13
-98.41,-6.627905587186502e-10,-5.114989791055691e-13
-98.4,-6.631554585374707e-10,-5.118366361276466e-13
-98.39,-6.635205972748482e-10,-5.121745460338406e-13
-98.38,-6.638859751917082e-10,-5.125126978733075e-13
-98.37,-6.642515924981405e-10,-5.128511281307502e-13
-98.36,-6.646174493073548e-10,-5.131898230531752e-13
-98.35,-6.649835457120844e-10,-5.135287684965064e-13
-98.34,-6.653498821468822e-10,-5.138679587692226e-13
-98.33,-6.657164584323385e-10,-5.142074173136139e-13
-98.32,-6.660832750327705e-10,-5.14547144879221e-13
-98.31,-6.664503319692157e-10,-5.148871348014676e-13
-98.3,-6.668176294902843e-10,-5.15227386418574e-13
-98.29,-6.671851679701719e-10,-5.155678932954095e-13
-98.28,-6.675529473461356e-10,-5.159086320697609e-13
-98.27,-6.679209678163133e-10,-5.162496758841296e-13
-98.26,-6.682892296085248e-10,-5.165909520449297e-13
-98.25,-6.686577326567343e-10,-5.16932500613225e-13
-98.24,-6.690264779644521e-10,-5.172743161707526e-13
-98.23,-6.693954648708194e-10,-5.176163601787178e-13
-98.22,-6.697646937990872e-10,-5.179587241178903e-13
-98.21,-6.70134165081833e-10,-5.183012841458103e-13
-98.2,-6.70503878684496e-10,-5.186441565188038e-13
-98.19,-6.708738349291612e-10,-5.18987274433785e-13
-98.18,-6.712440339489274e-10,-5.193306721117362e-13
-98.17,-6.716144760047766e-10,-5.196742932878987e-13
-98.16,-6.71985161170669e-10,-5.200181984476463e-13
-98.15,-6.723560898167093e-10,-5.203623759850962e-13
-98.14,-6.727272617674329e-10,-5.207068079200338e-13
-98.13,-6.730986776256611e-10,-5.210514964870612e-13
-98.12,-6.734703372559499e-10,-5.213964443118626e-13
-98.11,-6.738422410991668e-10,-5.217417045841925e-13
-98.1,-6.742143891238232e-10,-5.220871926961382e-13
-98.09,-6.745867817957903e-10,-5.224329323141779e-13
-98.08,-6.749594189332131e-10,-5.22778953863598e-13
-98.07,-6.753323008248434e-10,-5.231252480297377e-13
-98.06,-6.757054279800667e-10,-5.234717839436523e-13
-98.05,-6.760788002325197e-10,-5.238186107881543e-13
-98.04,-6.764524178428174e-10,-5.24165711416691e-13
-98.03,-6.768262810580119e-10,-5.245130572152763e-13
-98.02,-6.772003900469273e-10,-5.248606598346844e-13
-98.01,-6.775747450219331e-10,-5.252085488347253e-13
-98.0,-6.779493460986949e-10,-5.25556692880957e-13
-97.99,-6.783241935176909e-10,-5.259051200450276e-13
-97.98,-6.786992874334266e-10,-5.262538110671108e-13
-97.97,-6.790746282998688e-10,-5.266027488614532e-13
-97.96,-6.794502156146775e-10,-5.26951975902343e-13
-97.95,-6.798260502351731e-10,-5.273014667780581e-13
-97.94,-6.802021321055139e-10,-5.276512304989948e-13
-97.93,-6.805784613775238e-10,-5.280012286656162e-13
-97.92,-6.809550384098006e-10,-5.283515309478663e-13
-97.91,-6.813318632332364e-10,-5.287021032388115e-13
-97.9,-6.81708936122811e-10,-5.290529264057513e-13
-97.89,-6.820862571240205e-10,-5.294040343651332e-13
-97.88,-6.824638265697243e-10,-5.297554195800287e-13
-97.87,-6.82841644742757e-10,-5.301070268158931e-13
-97.86,-6.83219711425128e-10,-5.304589418284073e-13
-97.85,-6.835980272206168e-10,-5.308111052619005e-13
-97.84,-6.83976592138642e-10,-5.311635760815004e-13
-97.83,-6.843554062468072e-10,-5.315163124858876e-13
-97.82,-6.847344701897536e-10,-5.318692716820843e-13
-97.81,-6.851137837597799e-10,-5.322225445330284e-13
-97.8,-6.85493347295791e-10,-5.325761007932693e-13
-97.79,-6.858731609056977e-10,-5.329298947277472e-13
-97.78,-6.862532246475218e-10,-5.332839970081753e-13
-97.77,-6.866335391410531e-10,-5.336383378209025e-13
-97.76,-6.870141042509424e-10,-5.339929556839634e-13
-97.75,-6.873949203050912e-10,-5.343478608932973e-13
-97.74,-6.877759871618148e-10,-5.347030658453098e-13
-97.73,-6.881573054851376e-10,-5.350584774705015e-13
-97.72,-6.885388751733804e-10,-5.354141997785656e-13
-97.71,-6.889206964450347e-10,-5.357701834332766e-13
-97.7,-6.893027697084028e-10,-5.361264553746915e-13
-97.69,-6.896850945984042e-10,-5.364830065886396e-13
-97.68,-6.900676723755865e-10,-5.368398175247802e-13
-97.67,-6.904505021677771e-10,-5.371969164885208e-13
-97.66,-6.908335845292745e-10,-5.375542632165836e-13
-97.65,-6.91216919811721e-10,-5.379119072138408e-13
-97.64,-6.916005080391737e-10,-5.382698153499187e-13
-97.63,-6.919843495089198e-10,-5.386280023457431e-13
-97.62,-6.923684442317601e-10,-5.389864624905149e-13
-97.61,-6.927527925808008e-10,-5.393452110543733e-13
-97.6,-6.931373949821811e-10,-5.397042202503885e-13
-97.59,-6.93522250796096e-10,-5.400635426457647e-13
-97.58,-6.939073609559612e-10,-5.404231147744902e-13
-97.57,-6.942927255454607e-10,-5.407829495705911e-13
-97.56,-6.946783446303525e-10,-5.411430816841482e-13
-97.55,-6.950642184642367e-10,-5.415034806507801e-13
-97.54,-6.954503473066217e-10,-5.418641603086802e-13
-97.53,-6.958367311526268e-10,-5.422251332095546e-13
-97.52,-6.962233703992844e-10,-5.425863781950555e-13
-97.51,-6.966102650086952e-10,-5.429478833300951e-13
-97.5,-6.969974156702833e-10,-5.433096845721365e-13
-97.49,-6.973848218645807e-10,-5.436717403594169e-13
-97.48,-6.977724843763013e-10,-5.440341128473301e-13
-97.47,-6.981604031334999e-10,-5.443967237773552e-13
-97.46,-6.985485783588677e-10,-5.447596619220739e-13
-97.45,-6.989370102186446e-10,-5.451228409422156e-13
-97.44,-6.993256990472301e-10,-5.454863164600369e-13
-97.43,-6.997146449044309e-10,-5.458500678468565e-13
-97.42,-7.00103848061443e-10,-5.462141152345828e-13
-97.41,-7.00493308743802e-10,-5.465784125325284e-13
-97.4,-7.008830270381206e-10,-5.469430315282248e-13
-97.39,-7.012730033634939e-10,-5.473079206550234e-13
-97.38,-7.016632375109148e-10,-5.476730433997765e-13
-97.37,-7.020537300438454e-10,-5.480385025431193e-13
-97.36,-7.024444812455284e-10,-5.484042311621206e-13
-97.35,-7.028354907037148e-10,-5.487702466314309e-13
-97.34,-7.032267592684079e-10,-5.491365172867295e-13
-97.33,-7.036182869488582e-10,-5.495031118892098e-13
-97.32,-7.040100736421976e-10,-5.498699767655556e-13
-97.31,-7.044021195190889e-10,-5.502370978312769e-13
-97.3,-7.047944259167998e-10,-5.5060451930604e-13
-97.29,-7.051869918047355e-10,-5.509722324928811e-13
-97.28,-7.055798175575036e-10,-5.513402129869702e-13
-97.27,-7.059729036453257e-10,-5.51708507270212e-13
-97.26,-7.063662502340059e-10,-5.520770441263974e-13
-97.25,-7.067598572907483e-10,-5.524458809482365e-13
-97.24,-7.071537255069474e-10,-5.528150419818882e-13
-97.23,-7.07547854569532e-10,-5.531844385485979e-13
-97.22,-7.079422448262298e-10,-5.535541396574735e-13
-97.21,-7.083368968260295e-10,-5.539241347827254e-13
-97.2,-7.087318101890164e-10,-5.542944156395022e-13
-97.19,-7.091269856702225e-10,-5.546649773591596e-13
-97.18,-7.095224229022333e-10,-5.550358240754955e-13
-97.17,-7.099181225379733e-10,-5.55406967519631e-13
-97.16,-7.10314084695106e-10,-5.557783734638431e-13
-97.15,-7.107103094082555e-10,-5.561500781984398e-13
-97.14,-7.111067970220676e-10,-5.565220878416145e-13
-97.13,-7.11503547919366e-10,-5.568943623526596e-13
-97.12,-7.119005616576726e-10,-5.572669444864021e-13
-97.11,-7.122978390086784e-10,-5.576397940520914e-13
-97.1,-7.126953800737023e-10,-5.580129570626298e-13
-97.09,-7.130931850960497e-10,-5.583863930277201e-13
-97.08,-7.134912539483114e-10,-5.587601230736259e-13
-97.07,-7.138895873440479e-10,-5.591341467804154e-13
-97.06,-7.14288185147611e-10,-5.595084423214901e-13
-97.05,-7.146870475741181e-10,-5.598830448171464e-13
-97.04,-7.150861749449353e-10,-5.602579405968938e-13
-97.03,-7.15485567438198e-10,-5.606331178599152e-13
-97.02,-7.158852249626966e-10,-5.610085896138421e-13
-97.01,-7.162851483661277e-10,-5.613843442026428e-13
-97.0,-7.166853372850391e-10,-5.617603786512069e-13
-96.99,-7.170857921595913e-10,-5.621367443572661e-13
-96.98,-7.174865130758363e-10,-5.625133768372672e-13
-96.97,-7.17887500242755e-10,-5.628903049826342e-13
-96.96,-7.182887540997749e-10,-5.632675187143364e-13
-96.95,-7.18690274629589e-10,-5.636450561872313e-13
-96.94,-7.19092061880341e-10,-5.640228354298753e-13
-96.93,-7.194941169262087e-10,-5.644009289754307e-13
-96.92,-7.198964385926517e-10,-5.647793533748617e-13
-96.91,-7.202990280042293e-10,-5.651580135521648e-13
-96.9,-7.20701885275108e-10,-5.655369986766663e-13
-96.89,-7.211050104330883e-10,-5.659162722154014e-13
-96.88,-7.215084037525148e-10,-5.662958334995803e-13
-96.87,-7.219120655138234e-10,-5.666756906901645e-13
-96.86,-7.223159958565485e-10,-5.670558619288703e-13
-96.85,-7.227201948582061e-10,-5.674363148019712e-13
-96.84,-7.231246628549119e-10,-5.678170782266401e-13
-96.83,-7.235294002213565e-10,-5.681981061526328e-13
-96.82,-7.239344069510945e-10,-5.685794336641161e-13
-96.81,-7.243396832440323e-10,-5.68961088397573e-13
-96.8,-7.247452293053582e-10,-5.693430190647367e-13
-96.79,-7.251510454829081e-10,-5.697252505062761e-13
-96.78,-7.255571319013404e-10,-5.70107754859498e-13
-96.77,-7.259634887634099e-10,-5.704905899127781e-13
-96.76,-7.263701161897687e-10,-5.708737195075175e-13
-96.75,-7.267770146263807e-10,-5.712571310151684e-13
-96.74,-7.271841839822756e-10,-5.7164083065975e-13
-96.73,-7.275916247509757e-10,-5.720248602215511e-13
-96.72,-7.279993368443448e-10,-5.72409159655081e-13
-96.71,-7.284073208475368e-10,-5.72793810528838e-13
-96.7,-7.288155766239578e-10,-5.731787094939649e-13
-96.69,-7.29224104644503e-10,-5.73563922657526e-13
-96.68,-7.296329048913638e-10,-5.739494302089982e-13
-96.67,-7.300419775907832e-10,-5.743352321615933e-13
-96.66,-7.304513232168416e-10,-5.74721343914463e-13
-96.65,-7.308609417403274e-10,-5.751077507927868e-13
-96.64,-7.312708334162658e-10,-5.754944553448682e-13
-96.63,-7.316809985090976e-10,-5.75881464721676e-13
-96.62,-7.320914372254808e-10,-5.762687793048559e-13
-96.61,-7.325021494661557e-10,-5.766563914753807e-13
-96.6,-7.32913136090191e-10,-5.770443036351506e-13
-96.59,-7.333243967789745e-10,-5.774325323243454e-13
-96.58,-7.337359319688667e-10,-5.778210590294443e-13
-96.57,-7.34147741690564e-10,-5.782099063234858e-13
-96.56,-7.345598264971753e-10,-5.785990176812592e-13
-96.55,-7.349721861837731e-10,-5.789884393824549e-13
-96.54,-7.35384821244284e-10,-5.793781613088124e-13
-96.53,-7.357977317445053e-10,-5.797682228044787e-13
-96.52,-7.362109179449539e-10,-5.801585654241514e-13
-96.51,-7.366243801164697e-10,-5.805491949902521e-13
-96.5,-7.370381185507435e-10,-5.809401596688602e-13
-96.49,-7.374521331425968e-10,-5.813314054898088e-13
-96.48,-7.378664243252038e-10,-5.817229724184471e-13
-96.47,-7.382809921227211e-10,-5.82114836712264e-13
-96.46,-7.386958373574134e-10,-5.825069981823917e-13
-96.45,-7.391109595431363e-10,-5.828994448136652e-13
-96.44,-7.395263591523848e-10,-5.832922626665699e-13
-96.43,-7.399420364865864e-10,-5.836853456941715e-13
-96.42,-7.403579916632696e-10,-5.840787402787501e-13
-96.41,-7.407742248603158e-10,-5.844724374771799e-13
-96.4,-7.411907363082904e-10,-5.848664382247687e-13
-96.39,-7.416075262450978e-10,-5.852607604085779e-13
-96.38,-7.420245949988484e-10,-5.856553821401314e-13
-96.37,-7.424419426081408e-10,-5.860503142796807e-13
-96.36,-7.428595693360136e-10,-5.864455523108386e-13
-96.35,-7.432774754942876e-10,-5.868410825005637e-13
-96.34,-7.436956612509627e-10,-5.872369606545882e-13
-96.33,-7.441141267353997e-10,-5.876331235863605e-13
-96.32,-7.445328723308912e-10,-5.880296019798666e-13
-96.31,-7.449518980075294e-10,-5.884263850255431e-13
-96.3,-7.453712041110891e-10,-5.888234714313758e-13
-96.29,-7.457907910022872e-10,-5.892208847086775e-13
-96.28,-7.462106590573574e-10,-5.896186058166875e-13
-96.27,-7.466308075597202e-10,-5.90016624564618e-13
-96.26,-7.470512377531995e-10,-5.904149545889868e-13
-96.25,-7.474719494555557e-10,-5.908135897945186e-13
-96.24,-7.478929428005989e-10,-5.912125706027574e-13
-96.23,-7.483142182425613e-10,-5.916118530846859e-13
-96.22,-7.487357756932038e-10,-5.920114128017716e-13
-96.21,-7.491576158140431e-10,-5.924113370728118e-13
-96.2,-7.495797384051812e-10,-5.928115320892808e-13
-96.19,-7.500021443081995e-10,-5.932120287789004e-13
-96.18,-7.504248323051953e-10,-5.936128832900888e-13
-96.17,-7.508478041915841e-10,-5.940140499345648e-13
-96.16,-7.512710595044283e-10,-5.944154900441161e-13
-96.15,-7.516945984902714e-10,-5.948172897123914e-13
-96.14,-7.521184216741895e-10,-5.952193644777455e-13
-96.13,-7.525425286539459e-10,-5.956217564169139e-13
-96.12,-7.529669200831697e-10,-5.960244828308059e-13
-96.11,-7.533915963029241e-10,-5.964275067996884e-13
-96.1,-7.53816557280087e-10,-5.968308701994302e-13
-96.09,-7.54241803251915e-10,-5.972345242476032e-13
-96.08,-7.546673344465737e-10,-5.976384912789027e-13
-96.07,-7.550931512903937e-10,-5.980427902936468e-13
-96.06,-7.555192537851336e-10,-5.984474176398464e-13
-96.05,-7.559456421827692e-10,-5.988523600374198e-13
-96.04,-7.563723167391823e-10,-5.992576189247839e-13
-96.03,-7.567992776814054e-10,-5.996631812081637e-13
-96.02,-7.572265251974755e-10,-6.000690608640667e-13
-96.01,-7.576540595404495e-10,-6.004752495205548e-13
-96.0,-7.580818809614159e-10,-6.008817638921162e-13
-95.99,-7.585099894900004e-10,-6.012886047738569e-13
-95.98,-7.589383858637468e-10,-6.016957566694273e-13
-95.97,-7.593670696555274e-10,-6.021032441985439e-13
-95.96,-7.597960415163092e-10,-6.025110453783636e-13
-95.95,-7.60225301497647e-10,-6.029191625028045e-13
-95.94,-7.606548498337499e-10,-6.033275913339958e-13
-95.93,-7.610846868411231e-10,-6.037363330809092e-13
-95.92,-7.615148127289921e-10,-6.041454370285424e-13
-95.91,-7.619452275258818e-10,-6.045547834609539e-13
-95.9,-7.623759317306822e-10,-6.049645291955419e-13
-95.89,-7.628069253959968e-10,-6.053745932325687e-13
-95.88,-7.632382088412061e-10,-6.057849063549159e-13
-95.87,-7.636697821049635e-10,-6.061956001816627e-13
-95.86,-7.641016454780202e-10,-6.066066335212328e-13
-95.85,-7.645337996788147e-10,-6.070179318164346e-13
-95.84,-7.649662442633174e-10,-6.074295937340569e-13
-95.83,-7.653989797885839e-10,-6.078415788145395e-13
-95.82,-7.658320063191057e-10,-6.082538524579505e-13
-95.81,-7.662653238519766e-10,-6.086665010340279e-13
-95.8,-7.666989335823943e-10,-6.090794261911672e-13
-95.79,-7.6713283473836e-10,-6.09492687476064e-13
-95.78,-7.675670279594553e-10,-6.099062625785581e-13
-95.77,-7.680015132890957e-10,-6.103201804403577e-13
-95.76,-7.684362912754409e-10,-6.107344297897723e-13
-95.75,-7.688713617332317e-10,-6.111490118506026e-13
-95.74,-7.693067251717437e-10,-6.115638919644097e-13
-95.73,-7.697423818094336e-10,-6.119791104438115e-13
-95.72,-7.701783314577075e-10,-6.123946763089106e-13
-95.71,-7.706145753099776e-10,-6.128105520443855e-13
-95.7,-7.710511126895857e-10,-6.132267182314695e-13
-95.69,-7.714879441099675e-10,-6.136432746723175e-13
-95.68,-7.719250697778716e-10,-6.140601262650422e-13
-95.67,-7.723624900264157e-10,-6.144773118210232e-13
-95.66,-7.728002049632092e-10,-6.148947956340825e-13
-95.65,-7.732382149406718e-10,-6.153126547400193e-13
-95.64,-7.736765200811038e-10,-6.15730814165889e-13
-95.63,-7.74115120801597e-10,-6.161493232028907e-13
-95.62,-7.745540167932938e-10,-6.165681315406655e-13
-95.61,-7.749932088825048e-10,-6.169872888432959e-13
-95.6,-7.754326971622712e-10,-6.174067668458172e-13
-95.59,-7.758724817635926e-10,-6.178266043730903e-13
-95.58,-7.763125628809039e-10,-6.182466965053228e-13
-95.57,-7.767529409102929e-10,-6.186671752832784e-13
-95.56,-7.771936159679189e-10,-6.190879929517769e-13
-95.55,-7.776345883003853e-10,-6.195091321066448e-13
-95.54,-7.780758581132811e-10,-6.199305946950703e-13
-95.53,-7.785174258447554e-10,-6.203523872453374e-13
-95.52,-7.789592912171356e-10,-6.207745183181173e-13
-95.51,-7.794014549492027e-10,-6.211969958450612e-13
-95.5,-7.798439170323214e-10,-6.216197881817999e-13
-95.49,-7.802866779948864e-10,-6.220429275459124e-13
-95.48,-7.80729737761731e-10,-6.224663913651687e-13
-95.47,-7.811730967236637e-10,-6.228901968064776e-13
-95.46,-7.81616754994479e-10,-6.233143176526308e-13
-95.45,-7.820607128691269e-10,-6.237387844875851e-13
-95.44,-7.825049706567551e-10,-6.241635443344505e-13
-95.43,-7.82949528544466e-10,-6.245887091902471e-13
-95.42,-7.833943866325036e-10,-6.250141626575035e-13
-95.41,-7.838395453633384e-10,-6.254399683199203e-13
-95.4,-7.842850047987514e-10,-6.258661363709813e-13
-95.39,-7.847307653344545e-10,-6.262926102098476e-13
-95.38,-7.851768269207277e-10,-6.267194118163964e-13
-95.37,-7.856231902012179e-10,-6.271465670249772e-13
-95.36,-7.860698551532734e-10,-6.27574071202188e-13
-95.35,-7.86516822093713e-10,-6.280018705544627e-13
-95.34,-7.869640916410754e-10,-6.284300277161733e-13
-95.33,-7.874116628283819e-10,-6.288585272462418e-13
-95.32,-7.878595369156044e-10,-6.292873827965549e-13
-95.31,-7.883077141154174e-10,-6.297165449721098e-13
-95.3,-7.887561944161643e-10,-6.301460551702018e-13
-95.29,-7.892049780380357e-10,-6.305759079795784e-13
-95.28,-7.896540654083998e-10,-6.310061177299484e-13
-95.27,-7.90103456316043e-10,-6.314366373819698e-13
-95.26,-7.905531516239354e-10,-6.318674785098455e-13
-95.25,-7.910031510388561e-10,-6.322987164607511e-13
-95.24,-7.914534553144917e-10,-6.327302662761343e-13
-95.23,-7.919040642559644e-10,-6.331621618988652e-13
-95.22,-7.923549782409795e-10,-6.335943938113948e-13
-95.21,-7.928061974474441e-10,-6.340269682688825e-13
-95.2,-7.932577222515881e-10,-6.344598912954252e-13
