t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.301797562707802e-10,-1.8542877791105652e-11
-99.31,-6.305233579523842e-10,-1.8555002104502026e-11
-99.3,-6.308671824660125e-10,-1.8567135712870805e-11
-99.29,-6.31211229936273e-10,-1.8579278061294373e-11
-99.28,-6.315554996433628e-10,-1.8591430610127562e-11
-99.27,-6.318999946461045e-10,-1.8603591163460102e-11
-99.26,-6.322447122231024e-10,-1.861576125034237e-11
-99.25,-6.325896535684158e-10,-1.8627940763471948e-11
-99.24,-6.329348187580375e-10,-1.8640129404908432e-11
-99.23,-6.332802079097893e-10,-1.8652327339090395e-11
-99.22,-6.336258214027832e-10,-1.866453448159273e-11
-99.21,-6.339716590131878e-10,-1.867675095283886e-11
-99.2,-6.343177211951958e-10,-1.8688976494259886e-11
-99.19,-6.346640079469633e-10,-1.8701211449757892e-11
-99.18,-6.350105200850721e-10,-1.8713455617911075e-11
-99.17,-6.353572569456193e-10,-1.872570912008287e-11
-99.16,-6.357042189625163e-10,-1.873797183987541e-11
-99.15,-6.360514065782712e-10,-1.8750243903929804e-11
-99.14,-6.363988195826368e-10,-1.8762525260860982e-11
-99.13,-6.36746458475843e-10,-1.8774816028707053e-11
-99.12,-6.370943230888918e-10,-1.8787116056954438e-11
-99.11,-6.374424137756564e-10,-1.8799425163623017e-11
-99.1,-6.377907312213188e-10,-1.8811743537952946e-11
-99.09,-6.381392741928806e-10,-1.882407203985009e-11
-99.08,-6.3848804415634e-10,-1.883640943260597e-11
-99.07,-6.388370407354254e-10,-1.8848756067023302e-11
-99.06,-6.391862644503858e-10,-1.886111217260458e-11
-99.05,-6.395357147993712e-10,-1.8873477604289946e-11
-99.04,-6.398853928467166e-10,-1.8885852449985428e-11
-99.03,-6.402352981948381e-10,-1.8898236719707776e-11
-99.02,-6.405854311341906e-10,-1.8910630257042673e-11
-99.01,-6.409357917771967e-10,-1.892303340285117e-11
-99.0,-6.412863805109946e-10,-1.8935445890103187e-11
-98.99,-6.416371973713667e-10,-1.894786798382149e-11
-98.98,-6.419882423056973e-10,-1.8960299091396953e-11
-98.97,-6.423395159158697e-10,-1.897273984554978e-11
-98.96,-6.426910179269675e-10,-1.8985190165865716e-11
-98.95,-6.430427489593053e-10,-1.8997649970690922e-11
-98.94,-6.433947087666154e-10,-1.901011896084151e-11
-98.93,-6.437468978314416e-10,-1.902259739250308e-11
-98.92,-6.440993160929224e-10,-1.903508555418625e-11
-98.91,-6.444519637672043e-10,-1.9047583071180658e-11
-98.9,-6.448048408963973e-10,-1.906009050870417e-11
-98.89,-6.451579488105222e-10,-1.907260694949731e-11
-98.88,-6.455112861473275e-10,-1.9085132960127245e-11
-98.87,-6.458648537546619e-10,-1.909766857197574e-11
-98.86,-6.462186516361384e-10,-1.9110213764549462e-11
-98.85,-6.465726802894566e-10,-1.912276843955585e-11
-98.84,-6.469269392328266e-10,-1.9135332729542014e-11
-98.83,-6.472814291181268e-10,-1.914790652970545e-11
-98.82,-6.476361501577122e-10,-1.9160489965335526e-11
-98.81,-6.479911026833798e-10,-1.9173082405685502e-11
-98.8,-6.483462861566117e-10,-1.918568525605848e-11
-98.79,-6.487017014355033e-10,-1.9198297547032742e-11
-98.78,-6.490573486412381e-10,-1.921091907084734e-11
-98.77,-6.4941322735569e-10,-1.9223550473227133e-11
-98.76,-6.497693384308247e-10,-1.923619142866238e-11
-98.75,-6.501256818404452e-10,-1.9248842005037596e-11
-98.74,-6.504822574184198e-10,-1.9261502228436532e-11
-98.73,-6.508390658753976e-10,-1.9274172121069185e-11
-98.72,-6.511961067881035e-10,-1.9286852380486316e-11
-98.71,-6.515533811249088e-10,-1.9299540673744887e-11
-98.7,-6.519108885033747e-10,-1.9312239353274647e-11
-98.69,-6.522686291124502e-10,-1.9324947795992912e-11
-98.68,-6.526266032849083e-10,-1.9337666074498372e-11
-98.67,-6.529848112327856e-10,-1.935039404929543e-11
-98.66,-6.533432530169505e-10,-1.9363131112826333e-11
-98.65,-6.53701928521297e-10,-1.937587857193419e-11
-98.64,-6.54060838397403e-10,-1.9388635683771438e-11
-98.63,-6.544199836830017e-10,-1.9401402029144637e-11
-98.62,-6.547793616131711e-10,-1.9414178702595954e-11
-98.61,-6.551389753012751e-10,-1.942696480996726e-11
-98.6,-6.554988237081516e-10,-1.9439760909883972e-11
-98.59,-6.558589074493461e-10,-1.9452566424165755e-11
-98.58,-6.56219226526813e-10,-1.9465381915417327e-11
-98.57,-6.565797808157683e-10,-1.9478207088739716e-11
-98.56,-6.569405707598031e-10,-1.949104208745925e-11
-98.55,-6.573015967743729e-10,-1.950388681524527e-11
-98.54,-6.576628603816431e-10,-1.9516743035633734e-11
-98.53,-6.580243565592258e-10,-1.952960565049313e-11
-98.52,-6.583860909796802e-10,-1.95424797179051e-11
-98.51,-6.587480618456201e-10,-1.9555363849621835e-11
-98.5,-6.591102693969465e-10,-1.9568257763744705e-11
-98.49,-6.594727139334241e-10,-1.9581161385883152e-11
-98.48,-6.598353954394794e-10,-1.9594074929267482e-11
-98.47,-6.601983141187079e-10,-1.960699833496479e-11
-98.46,-6.605614702633233e-10,-1.9619931202615992e-11
-98.45,-6.609248637889531e-10,-1.963287465504373e-11
-98.44,-6.612884955356142e-10,-1.9645827694144078e-11
-98.43,-6.616523653315827e-10,-1.9658790552523254e-11
-98.42,-6.62016472953645e-10,-1.967176348252748e-11
-98.41,-6.623808191054375e-10,-1.968474598578269e-11
-98.4,-6.627454035369055e-10,-1.969773869027122e-11
-98.39,-6.631102267673591e-10,-1.971074136776249e-11
-98.38,-6.634752887373961e-10,-1.9723753844930483e-11
-98.37,-6.63840589941528e-10,-1.9736776240183078e-11
-98.36,-6.642061303513109e-10,-1.9749808664431947e-11
-98.35,-6.645719100558777e-10,-1.976285105996515e-11
-98.34,-6.649379296278156e-10,-1.9775903005492274e-11
-98.33,-6.653041883711709e-10,-1.9788965649887076e-11
-98.32,-6.656706876459174e-10,-1.9802037844083297e-11
-98.31,-6.660374267182306e-10,-1.98151202463625e-11
-98.3,-6.664044060877793e-10,-1.9828212432765047e-11
-98.29,-6.667716262789686e-10,-1.9841314790929398e-11
-98.28,-6.671390869330868e-10,-1.9854427027302244e-11
-98.27,-6.67506788611682e-10,-1.9867549567964457e-11
-98.26,-6.678747313095674e-10,-1.988068191565091e-11
-98.25,-6.682429143210321e-10,-1.9893824604330494e-11
-98.24,-6.686113400274501e-10,-1.9906976707479892e-11
-98.23,-6.68980007028356e-10,-1.9920139297383153e-11
-98.22,-6.693489157478424e-10,-1.9933312221262715e-11
-98.21,-6.697180663995259e-10,-1.9946494743827495e-11
-98.2,-6.700874591648878e-10,-1.995968757753064e-11
-98.19,-6.704570942837912e-10,-1.9972890414933183e-11
-98.18,-6.708269717294555e-10,-1.9986103624289344e-11
-98.17,-6.71197092231974e-10,-1.9999326758892673e-11
-98.16,-6.715674550123548e-10,-2.0012559486778595e-11
-98.15,-6.719380615948205e-10,-2.0025803088609944e-11
-98.14,-6.723089109753618e-10,-2.0039056838522597e-11
-98.13,-6.72680004000745e-10,-2.005232059903933e-11
-98.12,-6.730513404940761e-10,-2.0065594508336092e-11
-98.11,-6.734229210368549e-10,-2.007887849203902e-11
-98.1,-6.737947453524575e-10,-2.0092172808574793e-11
-98.09,-6.741668140149263e-10,-2.0105476955688983e-11
-98.08,-6.745391268493226e-10,-2.0118791798503648e-11
-98.07,-6.749116843159068e-10,-2.0132116572539154e-11
-98.06,-6.752844865071406e-10,-2.014545148826141e-11
-98.05,-6.756575335046853e-10,-2.0158796812382217e-11
-98.04,-6.760308258517294e-10,-2.0172152313527248e-11
-98.03,-6.764043633306841e-10,-2.0185518014092002e-11
-98.02,-6.767781464184075e-10,-2.019889395175802e-11
-98.01,-6.771521751907178e-10,-2.021228034562939e-11
-98.0,-6.775264496245891e-10,-2.0225676808963746e-11
-97.99,-6.7790097024405e-10,-2.0239083485299333e-11
-97.98,-6.78275736842764e-10,-2.0252500384299844e-11
-97.97,-6.7865075049933e-10,-2.0265928019378283e-11
-97.96,-6.790260107000434e-10,-2.027936578140718e-11
-97.95,-6.794015166275329e-10,-2.0292813540239982e-11
-97.94,-6.797772703615352e-10,-2.0306271674974425e-11
-97.93,-6.801532710152448e-10,-2.0319740470927496e-11
-97.92,-6.805295191329279e-10,-2.0333219482704177e-11
-97.91,-6.80906014931848e-10,-2.034670867695395e-11
-97.9,-6.812827583734867e-10,-2.036020840122873e-11
-97.89,-6.816597495897436e-10,-2.0373718642605544e-11
-97.88,-6.82036989061519e-10,-2.0387238945719816e-11
-97.87,-6.824144773110401e-10,-2.040076904772176e-11
-97.86,-6.827922131179452e-10,-2.041431096239338e-11
-97.85,-6.831701980602568e-10,-2.0427862544089193e-11
-97.84,-6.835484317861978e-10,-2.044142466375609e-11
-97.83,-6.83926914486875e-10,-2.045499707113361e-11
-97.82,-6.843056465384707e-10,-2.0468579893101613e-11
-97.81,-6.846846281198415e-10,-2.048217340523697e-11
-97.8,-6.850638592107719e-10,-2.0495777037008014e-11
-97.79,-6.85443340280465e-10,-2.0509391224897932e-11
-97.78,-6.858230714059564e-10,-2.052301702454839e-11
-97.77,-6.862030525070426e-10,-2.0536651075665393e-11
-97.76,-6.865832840342426e-10,-2.0550296629940962e-11
-97.75,-6.869637663490984e-10,-2.0563952497320004e-11
-97.74,-6.873444991414581e-10,-2.057761949051766e-11
-97.73,-6.877254832069139e-10,-2.0591296760322633e-11
-97.72,-6.881067181916369e-10,-2.0604984467909493e-11
-97.71,-6.884882044428858e-10,-2.061868264493151e-11
-97.7,-6.888699424600265e-10,-2.0632391394109464e-11
-97.69,-6.892519321092358e-10,-2.0646111134820283e-11
-97.68,-6.896341736164534e-10,-2.0659840398133355e-11
-97.67,-6.900166673303918e-10,-2.0673580936367284e-11
-97.66,-6.903994130853891e-10,-2.0687332026870464e-11
-97.65,-6.90782411695712e-10,-2.0701093626082438e-11
-97.64,-6.91165662908492e-10,-2.071486572280081e-11
-97.63,-6.915491670387015e-10,-2.0728648522374535e-11
-97.62,-6.919329241866733e-10,-2.0742442002298775e-11
-97.61,-6.923169346623545e-10,-2.0756246020342933e-11
-97.6,-6.927011981882447e-10,-2.0770059318692894e-11
-97.59,-6.930857160853067e-10,-2.0783885867912506e-11
-97.58,-6.934704874501838e-10,-2.0797722005138138e-11
-97.57,-6.938555129430875e-10,-2.0811568516212266e-11
-97.56,-6.942407925981011e-10,-2.0825426152626022e-11
-97.55,-6.94626326654699e-10,-2.0839293848066882e-11
-97.54,-6.95012115479811e-10,-2.085317253635028e-11
-97.53,-6.953981591033677e-10,-2.0867061972945034e-11
-97.52,-6.957844577914166e-10,-2.0880962100803263e-11
-97.51,-6.961710109495959e-10,-2.0894872538769506e-11
-97.5,-6.965578209407861e-10,-2.090879455393761e-11
-97.49,-6.969448854951854e-10,-2.092272658390602e-11
-97.48,-6.973322061149126e-10,-2.0936669476931963e-11
-97.47,-6.977197829212206e-10,-2.0950623416621778e-11
-97.46,-6.981076156836484e-10,-2.0964587746824836e-11
-97.45,-6.984957046806367e-10,-2.0978563075991185e-11
-97.44,-6.988840505580914e-10,-2.099254917976037e-11
-97.43,-6.992726531153864e-10,-2.1006546096301944e-11
-97.42,-6.99661512346657e-10,-2.1020553756609907e-11
-97.41,-7.000506293376685e-10,-2.1034572247640004e-11
-97.4,-7.004400035029126e-10,-2.1048601790290653e-11
-97.39,-7.008296352436466e-10,-2.1062641533548687e-11
-97.38,-7.012195245217465e-10,-2.107669268705703e-11
-97.37,-7.01609671925324e-10,-2.1090754452629225e-11
-97.36,-7.020000776752214e-10,-2.1104827146137913e-11
-97.35,-7.023907414548831e-10,-2.111891117328022e-11
-97.34,-7.027816639554079e-10,-2.1133004870282304e-11
-97.33,-7.031728451494076e-10,-2.1147110240215006e-11
-97.32,-7.035642851947207e-10,-2.1161226602590395e-11
-97.31,-7.039559839661461e-10,-2.117535427198155e-11
-97.3,-7.043479433279314e-10,-2.1189491675591326e-11
-97.29,-7.047401614791169e-10,-2.1203640675349497e-11
-97.28,-7.051326393036928e-10,-2.121780066757517e-11
-97.27,-7.055253770803668e-10,-2.1231971410560325e-11
-97.26,-7.059183753261668e-10,-2.12461532039177e-11
-97.25,-7.063116335595825e-10,-2.126034612730607e-11
-97.24,-7.067051526931133e-10,-2.1274549779990922e-11
-97.23,-7.070989322742962e-10,-2.1288764372042348e-11
-97.22,-7.074929724488653e-10,-2.1302989787578262e-11
-97.21,-7.078872746258384e-10,-2.131722678633744e-11
-97.2,-7.082818376425686e-10,-2.133147451788493e-11
-97.19,-7.086766625585708e-10,-2.1345733083452942e-11
-97.18,-7.090717487633508e-10,-2.1360003113215803e-11
-97.17,-7.094670972028664e-10,-2.1374283687182262e-11
-97.16,-7.098627075689121e-10,-2.1388575452664303e-11
-97.15,-7.102585804250226e-10,-2.1402878765400417e-11
-97.14,-7.106547159123719e-10,-2.141719259790173e-11
-97.13,-7.110511142738028e-10,-2.1431517138476863e-11
-97.12,-7.114477750606659e-10,-2.1445853814973916e-11
-97.11,-7.11844699073715e-10,-2.146020092208638e-11
-97.1,-7.122418869422739e-10,-2.1474559547774362e-11
-97.09,-7.12639337960126e-10,-2.148892872255076e-11
-97.08,-7.130370528138197e-10,-2.150330933773825e-11
-97.07,-7.134350317281761e-10,-2.1517701275139925e-11
-97.06,-7.138332748864889e-10,-2.1532104179765477e-11
-97.05,-7.14231782193328e-10,-2.154651822937537e-11
-97.04,-7.146305541491498e-10,-2.15609434686979e-11
-97.03,-7.150295910484115e-10,-2.157537978503086e-11
-97.02,-7.15428892653736e-10,-2.158982765085897e-11
-97.01,-7.158284597815595e-10,-2.1604286232904338e-11
-97.0,-7.162282920402754e-10,-2.1618756252452548e-11
-96.99,-7.166283899736838e-10,-2.1633237432893963e-11
-96.98,-7.170287535716875e-10,-2.164772986362156e-11
-96.97,-7.1742938324522e-10,-2.1662233543072486e-11
-96.96,-7.178302790692375e-10,-2.1676748467090978e-11
-96.95,-7.182314414295306e-10,-2.1691274763756278e-11
-96.94,-7.186328700743421e-10,-2.1705811921316914e-11
-96.93,-7.190345652124744e-10,-2.1720359280635942e-11
-96.92,-7.194365289278951e-10,-2.173492084707478e-11
-96.91,-7.198387587977592e-10,-2.1749492136746355e-11
-96.9,-7.202412562457786e-10,-2.1764074635470875e-11
-96.89,-7.206440213322159e-10,-2.1778668693605508e-11
-96.88,-7.210470542715091e-10,-2.1793273969100723e-11
-96.87,-7.214503552495013e-10,-2.1807890567125707e-11
-96.86,-7.218539245711829e-10,-2.1822518511509525e-11
-96.85,-7.222577622508326e-10,-2.1837157778373905e-11
-96.84,-7.226618692531485e-10,-2.185180944007098e-11
-96.83,-7.230662437982782e-10,-2.1866470564796915e-11
-96.82,-7.234708881227067e-10,-2.188114387860392e-11
-96.81,-7.238758014921267e-10,-2.1895828502925126e-11
-96.8,-7.242809848342823e-10,-2.191052498460495e-11
-96.79,-7.246864376467831e-10,-2.1925232568087604e-11
-96.78,-7.250921606546251e-10,-2.193995217420584e-11
-96.77,-7.25498153249803e-10,-2.195468215627048e-11
-96.76,-7.259044164058003e-10,-2.196942415826115e-11
-96.75,-7.263109503821432e-10,-2.1984177605427764e-11
-96.74,-7.267177547787205e-10,-2.1998942282844357e-11
-96.73,-7.271248301697605e-10,-2.2013718794610548e-11
-96.72,-7.275321765405503e-10,-2.202850643312136e-11
-96.71,-7.279397947540486e-10,-2.2043306055771956e-11
-96.7,-7.283476843947103e-10,-2.2058116777885634e-11
-96.69,-7.287558459357588e-10,-2.2072939134534714e-11
-96.68,-7.291642791546904e-10,-2.208777305991665e-11
-96.67,-7.295729846375802e-10,-2.2102618472578083e-11
-96.66,-7.299819622748676e-10,-2.2117475402707033e-11
-96.65,-7.303912133121921e-10,-2.2132343733986103e-11
-96.64,-7.30800736775796e-10,-2.2147223986609218e-11
-96.63,-7.312105335512797e-10,-2.2162115670171845e-11
-96.62,-7.316206032492598e-10,-2.2177018827274315e-11
-96.61,-7.320309463509002e-10,-2.2191933879398616e-11
-96.6,-7.324415634316149e-10,-2.2206860200766538e-11
-96.59,-7.328524543270912e-10,-2.222179840830442e-11
-96.58,-7.332636193457119e-10,-2.2236748097624404e-11
-96.57,-7.336750598705008e-10,-2.22517104294136e-11
-96.56,-7.340867725672717e-10,-2.2266682408542235e-11
-96.55,-7.344987609299265e-10,-2.2281667032907586e-11
-96.54,-7.34911024715968e-10,-2.2296663442428546e-11
-96.53,-7.353235632886491e-10,-2.231167147842571e-11
-96.52,-7.3573637737708e-10,-2.2326691175754084e-11
-96.51,-7.361494671090599e-10,-2.2341722617101212e-11
-96.5,-7.365628327526457e-10,-2.2356765785152843e-11
-96.49,-7.36976474272942e-10,-2.2371820434793524e-11
-96.48,-7.373903918617164e-10,-2.2386887016939938e-11
-96.47,-7.37804585750482e-10,-2.2401965403656e-11
-96.46,-7.382190569458747e-10,-2.241705556640443e-11
-96.45,-7.386338047326229e-10,-2.243215742619847e-11
-96.44,-7.390488295061434e-10,-2.244727114831804e-11
-96.43,-7.394641318237016e-10,-2.246239646613615e-11
-96.42,-7.398797113803813e-10,-2.2477533581161014e-11
-96.41,-7.402955687022891e-10,-2.249268264436281e-11
-96.4,-7.407117041315688e-10,-2.2507843469789523e-11
-96.39,-7.411281173811502e-10,-2.252301617527838e-11
-96.38,-7.415448094175371e-10,-2.2538200433187073e-11
-96.37,-7.41961779933762e-10,-2.255339681628968e-11
-96.36,-7.423790290111725e-10,-2.2568604950892974e-11
-96.35,-7.42796557733342e-10,-2.2583825242416506e-11
-96.34,-7.432143649588831e-10,-2.2599056946375603e-11
-96.33,-7.436324520343457e-10,-2.2614300884373248e-11
-96.32,-7.440508187359886e-10,-2.2629556302020433e-11
-96.31,-7.444694652461936e-10,-2.264482417686008e-11
-96.3,-7.448883918242423e-10,-2.2660103918323118e-11
-96.29,-7.453075989536519e-10,-2.267539524516125e-11
-96.28,-7.457270872773212e-10,-2.26906987744518e-11
-96.27,-7.461468547853198e-10,-2.2706014066230007e-11
-96.26,-7.465669040727029e-10,-2.2721341440264363e-11
-96.25,-7.469872345298597e-10,-2.2736680620398045e-11
-96.24,-7.474078463640871e-10,-2.2752032008859006e-11
-96.23,-7.478287398953265e-10,-2.276739521787816e-11
-96.22,-7.482499150861064e-10,-2.2782770645501517e-11
-96.21,-7.486713726835465e-10,-2.2798157849919996e-11
-96.2,-7.490931124757259e-10,-2.281355708586838e-11
-96.19,-7.495151347203797e-10,-2.2828967980718157e-11
-96.18,-7.499374394910036e-10,-2.2844392195097815e-11
-96.17,-7.503600274345365e-10,-2.2859827593317812e-11
-96.16,-7.507828983964846e-10,-2.2875275182772722e-11
-96.15,-7.512060526002405e-10,-2.2890734781648787e-11
-96.14,-7.516294909827719e-10,-2.290620657269211e-11
-96.13,-7.520532125825119e-10,-2.2921690351322295e-11
-96.12,-7.524772184813067e-10,-2.2937186488346843e-11
-96.11,-7.529015086395583e-10,-2.295269430021778e-11
-96.1,-7.533260835885783e-10,-2.296821470012133e-11
-96.09,-7.537509424818998e-10,-2.2983746923031473e-11
-96.08,-7.541760864488978e-10,-2.2999291733433903e-11
-96.07,-7.546015161059231e-10,-2.3014848095920094e-11
-96.06,-7.550272308484588e-10,-2.3030416947202126e-11
-96.05,-7.554532311795634e-10,-2.304599801222471e-11
-96.04,-7.558795172313992e-10,-2.3061591343079573e-11
-96.03,-7.563060894657225e-10,-2.3077196817114095e-11
-96.02,-7.567329478084157e-10,-2.30928143308717e-11
-96.01,-7.571600927981458e-10,-2.3108444294758278e-11
-96.0,-7.57587524264613e-10,-2.3124086382686687e-11
-95.99,-7.580152424375036e-10,-2.3139741055645493e-11
-95.98,-7.58443248448683e-10,-2.31554072407006e-11
-95.97,-7.588715414441199e-10,-2.317108637841183e-11
-95.96,-7.59300121957404e-10,-2.318677764196486e-11
-95.95,-7.597289903655577e-10,-2.3202481240604502e-11
-95.94,-7.601581470147122e-10,-2.321819708084928e-11
-95.93,-7.605875916321994e-10,-2.3233925106208896e-11
-95.92,-7.610173249575282e-10,-2.3249665415943836e-11
-95.91,-7.614473466206691e-10,-2.3265418421802163e-11
-95.9,-7.618776574366036e-10,-2.3281183498157343e-11
-95.89,-7.623082575537915e-10,-2.3296961046091573e-11
-95.88,-7.62739146883721e-10,-2.331275090460001e-11
-95.87,-7.63170325818797e-10,-2.3328553353658745e-11
-95.86,-7.636017943175167e-10,-2.3344368021004085e-11
-95.85,-7.640335536614161e-10,-2.3360195113846012e-11
-95.84,-7.644656028769465e-10,-2.3376034564353517e-11
-95.83,-7.648979422602134e-10,-2.339188640185252e-11
-95.82,-7.653305726729271e-10,-2.340775076443322e-11
-95.81,-7.657634936875737e-10,-2.3423628250183276e-11
-95.8,-7.661967066264078e-10,-2.3439517039643562e-11
-95.79,-7.666302104736376e-10,-2.3455418841188577e-11
-95.78,-7.670640062392949e-10,-2.3471332892971108e-11
-95.77,-7.674980936117173e-10,-2.348725988224046e-11
-95.76,-7.67932473328116e-10,-2.350319898534926e-11
-95.75,-7.683671450834495e-10,-2.351915083634532e-11
-95.74,-7.688021095243046e-10,-2.353511509978625e-11
-95.73,-7.692373668002918e-10,-2.3551091901796034e-11
-95.72,-7.696729163412429e-10,-2.356708145713075e-11
-95.71,-7.701087604680529e-10,-2.3583083342860706e-11
-95.7,-7.705448973268096e-10,-2.359909775302231e-11
-95.69,-7.709813285750795e-10,-2.3615124870796843e-11
-95.68,-7.714180525568481e-10,-2.3631164769286367e-11
-95.67,-7.718550711894714e-10,-2.3647216934658063e-11
-95.66,-7.722923843870296e-10,-2.366328202021675e-11
-95.65,-7.727299918691025e-10,-2.3679359473650676e-11
-95.64,-7.731678945790334e-10,-2.3695449687045944e-11
-95.63,-7.736060932203931e-10,-2.3711553298139554e-11
-95.62,-7.740445848936094e-10,-2.3727667995168386e-11
-95.61,-7.744833732702e-10,-2.374379625043505e-11
-95.6,-7.749224574315352e-10,-2.375993695789004e-11
-95.59,-7.753618377886618e-10,-2.3776090557612974e-11
-95.58,-7.758015139889769e-10,-2.379225696130391e-11
-95.57,-7.762414868591667e-10,-2.380843590616148e-11
-95.56,-7.766817562918363e-10,-2.382462763823346e-11
-95.55,-7.77122322870419e-10,-2.3840832227483025e-11
-95.54,-7.775631863493765e-10,-2.3857048697763612e-11
-95.53,-7.780043476448787e-10,-2.3873279353905632e-11
-95.52,-7.784458059376307e-10,-2.388952205868892e-11
-95.51,-7.788875623162427e-10,-2.3905777651358572e-11
-95.5,-7.793296166858876e-10,-2.3922046192384463e-11
-95.49,-7.797719695249448e-10,-2.393832741723426e-11
-95.48,-7.802146209516444e-10,-2.3954621356829487e-11
-95.47,-7.80657571140723e-10,-2.3970928104017472e-11
-95.46,-7.811008200632191e-10,-2.398724778624468e-11
-95.45,-7.815443685857586e-10,-2.400358029918393e-11
-95.44,-7.819882163087054e-10,-2.4019925717241705e-11
-95.43,-7.824323638700642e-10,-2.4036283982245824e-11
-95.42,-7.828768112735919e-10,-2.405265518415735e-11
-95.41,-7.833215591924673e-10,-2.4069039255674808e-11
-95.4,-7.837666071108438e-10,-2.4085436238316547e-11
-95.39,-7.842119558779725e-10,-2.4101846139791794e-11
-95.38,-7.846576053799732e-10,-2.4118269179768266e-11
-95.37,-7.851035560035035e-10,-2.4134704903134297e-11
-95.36,-7.85549808249582e-10,-2.415115359359373e-11
-95.35,-7.859963616652076e-10,-2.4167615333458547e-11
-95.34,-7.864432180079169e-10,-2.4184089461099718e-11
-95.33,-7.868903748733864e-10,-2.4200577947094015e-11
-95.32,-7.873378347286113e-10,-2.42170786094462e-11
-95.31,-7.877855971554831e-10,-2.4233592259943368e-11
