t/M,Re(Psi_4),Im(Psi_4)
-98.74,-6.50751446932254e-10,-1.1009552238463683e-11
-98.73,-6.511084617672848e-10,-1.101679479666588e-11
-98.72,-6.514657094159615e-10,-1.1024043097273912e-11
-98.71,-6.518231905085751e-10,-1.1031296322856743e-11
-98.7,-6.521809048689614e-10,-1.1038555396303766e-11
-98.69,-6.525388526755768e-10,-1.1045819881039601e-11
-98.68,-6.528970341368021e-10,-1.1053090124634363e-11
-98.67,-6.53255449479024e-10,-1.1060365781224493e-11
-98.66,-6.53614099042291e-10,-1.1067646851445072e-11
-98.65,-6.539729825635963e-10,-1.1074933693794281e-11
-98.64,-6.543321005496163e-10,-1.1082226064108292e-11
-98.63,-6.546914538213699e-10,-1.108952374503499e-11
-98.62,-6.550510404091287e-10,-1.1096827360459976e-11
-98.61,-6.554108627553657e-10,-1.1104136294478641e-11
-98.6,-6.557709199626607e-10,-1.1111450944983728e-11
-98.59,-6.561312126032377e-10,-1.1118771062168282e-11
-98.58,-6.564917408923504e-10,-1.1126096834061194e-11
-98.57,-6.568525045211948e-10,-1.113342809091657e-11
-98.56,-6.572135039971766e-10,-1.1140764993036358e-11
-98.55,-6.575747396402769e-10,-1.1148107574809654e-11
-98.54,-6.579362112058914e-10,-1.1155456393090472e-11
-98.53,-6.582979194075391e-10,-1.1162809384010237e-11
-98.52,-6.586598641198162e-10,-1.1170168722002058e-11
-98.51,-6.590220454060711e-10,-1.1177533639612416e-11
-98.5,-6.593844635462271e-10,-1.1184904227464284e-11
-98.49,-6.597471188506129e-10,-1.1192280429510622e-11
-98.48,-6.60110011371503e-10,-1.1199662270344185e-11
-98.47,-6.604731412381857e-10,-1.1207049748655971e-11
-98.46,-6.608365088273876e-10,-1.1214442667277951e-11
-98.45,-6.61200114239642e-10,-1.1221841467414594e-11
-98.44,-6.615639573171119e-10,-1.1229245984486165e-11
-98.43,-6.619280389370291e-10,-1.123665604113489e-11
-98.42,-6.622923587200383e-10,-1.1244071722727929e-11
-98.41,-6.626569171418103e-10,-1.1251493071015644e-11
-98.4,-6.630217140672206e-10,-1.125892007267063e-11
-98.39,-6.633867498864824e-10,-1.1266352923224338e-11
-98.38,-6.637520247044922e-10,-1.1273791261572988e-11
-98.37,-6.641175389102406e-10,-1.1281235412232393e-11
-98.36,-6.644832925737262e-10,-1.1288685204180682e-11
-98.35,-6.648492856537086e-10,-1.1296140621714705e-11
-98.34,-6.652155187526593e-10,-1.1303601794671229e-11
-98.33,-6.65581991445958e-10,-1.1311068627195321e-11
-98.32,-6.659487045267043e-10,-1.1318541267305228e-11
-98.31,-6.663156577775239e-10,-1.1326019567510883e-11
-98.3,-6.66682851509021e-10,-1.1333503559064904e-11
-98.29,-6.670502861713966e-10,-1.1340993381707558e-11
-98.28,-6.674179615899742e-10,-1.1348488776622032e-11
-98.27,-6.677858780531555e-10,-1.1355990079632499e-11
-98.26,-6.681540357206439e-10,-1.1363497023131485e-11
-98.25,-6.685224344105208e-10,-1.1371009692507315e-11
-98.24,-6.688910755245863e-10,-1.1378528020012296e-11
-98.23,-6.692599580860662e-10,-1.1386052277546633e-11
-98.22,-6.696290825500133e-10,-1.139358233938714e-11
-98.21,-6.699984492136567e-10,-1.1401117964962794e-11
-98.2,-6.703680581870602e-10,-1.1408659465271383e-11
-98.19,-6.707379096855602e-10,-1.141620676638177e-11
-98.18,-6.711080037855303e-10,-1.1423759782066035e-11
-98.17,-6.714783409705656e-10,-1.1431318661480892e-11
-98.16,-6.718489209586085e-10,-1.1438882959378806e-11
-98.15,-6.722197445660618e-10,-1.1446453570551365e-11
-98.14,-6.725908113364044e-10,-1.1454029862337137e-11
-98.13,-6.729621218558974e-10,-1.1461611867515724e-11
-98.12,-6.733336760952731e-10,-1.1469199693288024e-11
-98.11,-6.737054744535044e-10,-1.1476793362191762e-11
-98.1,-6.740775168905826e-10,-1.148439283806092e-11
-98.09,-6.744498039029986e-10,-1.149199805678928e-11
-98.08,-6.748223352174151e-10,-1.1499609250697387e-11
-98.07,-6.751951113237529e-10,-1.150722625894877e-11
-98.06,-6.755681324816716e-10,-1.1514848935979654e-11
-98.05,-6.759413985979516e-10,-1.1522477531340724e-11
-98.04,-6.763149101360833e-10,-1.1530112109965124e-11
-98.03,-6.766886671427815e-10,-1.1537752417830406e-11
-98.02,-6.770626697893443e-10,-1.1545398635509821e-11
-98.01,-6.774369183098794e-10,-1.1553050766792867e-11
-98.0,-6.778114128999312e-10,-1.1560708665892663e-11
-97.99,-6.781861537447696e-10,-1.1568372530749293e-11
-97.98,-6.785611409158252e-10,-1.1576042125694083e-11
-97.97,-6.789363749946679e-10,-1.1583717765172434e-11
-97.96,-6.793118555774374e-10,-1.1591399410561435e-11
-97.95,-6.796875830818287e-10,-1.159908651705836e-11
-97.94,-6.800635578935995e-10,-1.160677978544751e-11
-97.93,-6.804397799779326e-10,-1.1614479040734588e-11
-97.92,-6.808162497130687e-10,-1.1622184065839123e-11
-97.91,-6.811929672473198e-10,-1.1629895054450116e-11
-97.9,-6.815699326465442e-10,-1.1637611965600587e-11
-97.89,-6.819471460065669e-10,-1.1645334862665686e-11
-97.88,-6.82324607888272e-10,-1.1653063643182522e-11
-97.87,-6.82702318434254e-10,-1.1660798231692296e-11
-97.86,-6.830802771674183e-10,-1.166853903472419e-11
-97.85,-6.83458485075993e-10,-1.1676285625096615e-11
-97.84,-6.838369418954596e-10,-1.1684038222764718e-11
-97.83,-6.84215647932263e-10,-1.1691796784609016e-11
-97.82,-6.845946036425413e-10,-1.1699561245981488e-11
-97.81,-6.84973808880608e-10,-1.1707331718677207e-11
-97.8,-6.853532640107001e-10,-1.1715108098825873e-11
-97.79,-6.857329691396744e-10,-1.1722890502203487e-11
-97.78,-6.861129243482578e-10,-1.1730679230368476e-11
-97.77,-6.864931301547913e-10,-1.1738473297181672e-11
-97.76,-6.868735864699329e-10,-1.174627366809667e-11
-97.75,-6.872542936253043e-10,-1.1754079842524216e-11
-97.74,-6.876352515906591e-10,-1.176189242600261e-11
-97.73,-6.88016460811573e-10,-1.176971084491347e-11
-97.72,-6.883979213123961e-10,-1.1777535277951886e-11
-97.71,-6.887796333172335e-10,-1.1785365669652114e-11
-97.7,-6.89161597175728e-10,-1.1793202120295825e-11
-97.69,-6.895438127821453e-10,-1.1801044832905829e-11
-97.68,-6.899262808685194e-10,-1.1808893053590301e-11
-97.67,-6.903090010018344e-10,-1.181674766216849e-11
-97.66,-6.906919735912589e-10,-1.182460827681613e-11
-97.65,-6.910751990791241e-10,-1.1832474929558834e-11
-97.64,-6.914586773386355e-10,-1.1840347646759132e-11
-97.63,-6.918424087789974e-10,-1.1848226347449512e-11
-97.62,-6.922263933965455e-10,-1.1856111272295357e-11
-97.61,-6.926106315474092e-10,-1.1864002221832563e-11
-97.6,-6.929951234791754e-10,-1.187189867197539e-11
-97.59,-6.933798690179047e-10,-1.187980228825385e-11
-97.58,-6.937648686505411e-10,-1.1887711493855106e-11
-97.57,-6.941501226421362e-10,-1.1895626788619549e-11
-97.56,-6.945356309485532e-10,-1.1903548207845419e-11
-97.55,-6.949213940211181e-10,-1.191147563787593e-11
-97.54,-6.953074119736634e-10,-1.1919409193785254e-11
-97.53,-6.956936847597744e-10,-1.1927348907044268e-11
-97.52,-6.960802129575662e-10,-1.1935294751293938e-11
-97.51,-6.964669963742604e-10,-1.1943246628094228e-11
-97.5,-6.968540357470972e-10,-1.1951204879767925e-11
-97.49,-6.972413304622313e-10,-1.1959169026472823e-11
-97.48,-6.976288815018069e-10,-1.1967139369223256e-11
-97.47,-6.980166886657486e-10,-1.1975115920922241e-11
-97.46,-6.9840475219935e-10,-1.1983098561024764e-11
-97.45,-6.987930722512607e-10,-1.1991087380619696e-11
-97.44,-6.991816492099398e-10,-1.1999082401369308e-11
-97.43,-6.995704830965267e-10,-1.2007083597799191e-11
-97.42,-6.999595740886846e-10,-1.2015090843326479e-11
-97.41,-7.003489226243157e-10,-1.2023104438023727e-11
-97.4,-7.007385285655587e-10,-1.2031124145085142e-11
-97.39,-7.011283926291046e-10,-1.203915000076706e-11
-97.38,-7.015185142747894e-10,-1.2047182140715725e-11
-97.37,-7.01908894178153e-10,-1.2055220430897615e-11
-97.36,-7.022995327520527e-10,-1.206326492250758e-11
-97.35,-7.026904293351549e-10,-1.2071315756305994e-11
-97.34,-7.030815851024521e-10,-1.2079372524033261e-11
-97.33,-7.034729997892228e-10,-1.2087435660600812e-11
-97.32,-7.038646733589702e-10,-1.2095505146959121e-11
-97.31,-7.042566059172732e-10,-1.210358085048896e-11
-97.3,-7.046487992477334e-10,-1.211166260803432e-11
-97.29,-7.050412517062467e-10,-1.2119750686161944e-11
-97.28,-7.054339639569188e-10,-1.212784510321401e-11
-97.27,-7.05826936450322e-10,-1.2135945694465327e-11
-97.26,-7.062201693759196e-10,-1.2144052598398937e-11
-97.25,-7.06613662614156e-10,-1.2152165796114687e-11
-97.24,-7.070074169913288e-10,-1.2160285146997927e-11
-97.23,-7.074014320876927e-10,-1.216841089563714e-11
-97.22,-7.077957081819908e-10,-1.217654276932798e-11
-97.21,-7.081902460650806e-10,-1.2184681113985236e-11
-97.2,-7.085850451347741e-10,-1.2192825722465245e-11
-97.19,-7.089801062880954e-10,-1.2200976559338054e-11
-97.18,-7.093754289612094e-10,-1.2209133811998818e-11
-97.17,-7.097710140447729e-10,-1.2217297284515704e-11
-97.16,-7.101668615216911e-10,-1.2225467011985689e-11
-97.15,-7.105629713992017e-10,-1.2233643242629694e-11
-97.14,-7.109593441744559e-10,-1.2241825737450058e-11
-97.13,-7.11355980223917e-10,-1.2250014392360515e-11
-97.12,-7.117528787181286e-10,-1.2258209644084331e-11
-97.11,-7.121500408290001e-10,-1.2266411038032076e-11
-97.1,-7.125474666042676e-10,-1.2274618969685153e-11
-97.09,-7.129451562957052e-10,-1.2282833122211222e-11
-97.08,-7.133431096080879e-10,-1.2291053653148507e-11
-97.07,-7.137413273525677e-10,-1.2299280618194895e-11
-97.06,-7.141398094467753e-10,-1.230751388127895e-11
-97.05,-7.145385560816068e-10,-1.231575356673573e-11
-97.04,-7.149375674656466e-10,-1.2323999581363753e-11
-97.03,-7.15336843998903e-10,-1.2332252051397537e-11
-97.02,-7.157363853194603e-10,-1.2340511056041838e-11
-97.01,-7.161361926014216e-10,-1.2348776166983067e-11
-97.0,-7.16536265200047e-10,-1.2357047854174627e-11
-96.99,-7.169366036273877e-10,-1.2365325906028723e-11
-96.98,-7.173372080281851e-10,-1.2373610316947123e-11
-96.97,-7.177380785383474e-10,-1.2381901299829857e-11
-96.96,-7.181392156328705e-10,-1.2390198650865073e-11
-96.95,-7.185406193477356e-10,-1.2398502360781657e-11
-96.94,-7.189422896524672e-10,-1.2406812551137718e-11
-96.93,-7.193442277546622e-10,-1.2415128874428256e-11
-96.92,-7.197464322518471e-10,-1.2423452414714945e-11
-96.91,-7.201489043191087e-10,-1.2431781912815495e-11
-96.9,-7.205516442427924e-10,-1.2440117958947921e-11
-96.89,-7.209546518843042e-10,-1.2448460499895234e-11
-96.88,-7.213579276689287e-10,-1.2456809490104369e-11
-96.87,-7.217614717498335e-10,-1.2465164957985883e-11
-96.86,-7.221652843361074e-10,-1.2473526917563064e-11
-96.85,-7.225693654689282e-10,-1.2481895364358622e-11
-96.84,-7.229737155352015e-10,-1.249027060023174e-11
-96.83,-7.233783347166522e-10,-1.2498651757625848e-11
-96.82,-7.237832232712481e-10,-1.2507039654158967e-11
-96.81,-7.2418838123873e-10,-1.2515434072134809e-11
-96.8,-7.245938088940906e-10,-1.2523835196674433e-11
-96.79,-7.249995065779508e-10,-1.253224264218484e-11
-96.78,-7.254054743570334e-10,-1.2540656808689976e-11
-96.77,-7.258117125085271e-10,-1.2549077285857554e-11
-96.76,-7.262182211098046e-10,-1.255750440706778e-11
-96.75,-7.266250006349486e-10,-1.2565938150845774e-11
-96.74,-7.270320509444057e-10,-1.257437831868444e-11
-96.73,-7.274393725662389e-10,-1.2582825139824737e-11
-96.72,-7.278469653332434e-10,-1.2591278401271596e-11
-96.71,-7.282548300081245e-10,-1.2599738376683681e-11
-96.7,-7.286629663224266e-10,-1.2608204922706205e-11
-96.69,-7.290713748322563e-10,-1.2616678062320953e-11
-96.68,-7.29480055387826e-10,-1.2625157674505675e-11
-96.67,-7.29889008261943e-10,-1.2633644020286444e-11
-96.66,-7.302982340488062e-10,-1.2642136890897702e-11
-96.65,-7.307077325644246e-10,-1.2650636289903004e-11
-96.64,-7.311175041084774e-10,-1.2659142507252061e-11
-96.63,-7.315275490782456e-10,-1.2667655231029573e-11
-96.62,-7.319378674360578e-10,-1.2676174471531483e-11
-96.61,-7.323484592389906e-10,-1.2684700571302472e-11
-96.6,-7.327593253063961e-10,-1.2693233165261355e-11
-96.59,-7.331704653807786e-10,-1.2701772460066341e-11
-96.58,-7.335818798346639e-10,-1.2710318325866919e-11
-96.57,-7.339935685950204e-10,-1.2718871182001862e-11
-96.56,-7.344055325228022e-10,-1.2727430133389876e-11
-96.55,-7.348177711724222e-10,-1.2735996019773906e-11
-96.54,-7.352302850208905e-10,-1.2744568592821544e-11
-96.53,-7.356430742442526e-10,-1.275314781344896e-11
-96.52,-7.360561390786599e-10,-1.2761733773109157e-11
-96.51,-7.364694797446675e-10,-1.2770326373954442e-11
-96.5,-7.36883096581343e-10,-1.2778925689031742e-11
-96.49,-7.372969894633277e-10,-1.278753168079958e-11
-96.48,-7.377111588573014e-10,-1.2796144463274014e-11
-96.47,-7.381256046769967e-10,-1.2804763883976226e-11
-96.46,-7.385403278537183e-10,-1.2813390006196028e-11
-96.45,-7.389553278839207e-10,-1.282202289518121e-11
-96.44,-7.393706052338394e-10,-1.283066257185016e-11
-96.43,-7.397861602311897e-10,-1.2839308921398042e-11
-96.42,-7.402019929392908e-10,-1.2847961960226591e-11
-96.41,-7.406181035044076e-10,-1.2856621782005745e-11
-96.4,-7.410344922942516e-10,-1.2865288391947645e-11
-96.39,-7.414511593518205e-10,-1.2873961792133208e-11
-96.38,-7.418681052787575e-10,-1.2882641840550216e-11
-96.37,-7.422853297848956e-10,-1.2891328727330327e-11
-96.36,-7.427028334534401e-10,-1.2900022419340196e-11
-96.35,-7.431206163606326e-10,-1.2908722991661292e-11
-96.34,-7.435386787480414e-10,-1.2917430131791353e-11
-96.33,-7.439570207518473e-10,-1.2926144217534082e-11
-96.32,-7.443756428438556e-10,-1.29348650039633e-11
-96.31,-7.447945447782481e-10,-1.2943592740426805e-11
-96.3,-7.452137270743739e-10,-1.2952327266149865e-11
-96.29,-7.456331900953809e-10,-1.2961068576571739e-11
-96.28,-7.460529342623885e-10,-1.296981677750358e-11
-96.27,-7.464729585073552e-10,-1.297857160140627e-11
-96.26,-7.468932644817031e-10,-1.2987333381986925e-11
-96.25,-7.473138518281039e-10,-1.2996101999393984e-11
-96.24,-7.477347207008756e-10,-1.3004877561736565e-11
-96.23,-7.481558715824877e-10,-1.3013659893371664e-11
-96.22,-7.485773043283196e-10,-1.3022449176457358e-11
-96.21,-7.489990196901986e-10,-1.3031245188509738e-11
-96.2,-7.494210174408995e-10,-1.3040048220482719e-11
-96.19,-7.498432981509438e-10,-1.3048857708223425e-11
-96.18,-7.50265861149056e-10,-1.3057674836702878e-11
-96.17,-7.506887077939861e-10,-1.3066498419885601e-11
-96.16,-7.511118377348409e-10,-1.3075328970826014e-11
-96.15,-7.515352512285849e-10,-1.3084166360162823e-11
-96.14,-7.519589488820118e-10,-1.3093010737311576e-11
-96.13,-7.52382930144731e-10,-1.3101862005406542e-11
-96.12,-7.528071957941467e-10,-1.3110720324769894e-11
-96.11,-7.532317461220466e-10,-1.3119585316888694e-11
-96.1,-7.536565811092835e-10,-1.3128457527352548e-11
-96.09,-7.54081700883717e-10,-1.313733642272304e-11
-96.08,-7.545071057465596e-10,-1.3146222380106233e-11
-96.07,-7.549327962852043e-10,-1.3155115277278191e-11
-96.06,-7.553587723028435e-10,-1.3164015124345309e-11
-96.05,-7.55785034086676e-10,-1.3172921996113909e-11
-96.04,-7.562115819638082e-10,-1.3181835797225156e-11
-96.03,-7.566384160730433e-10,-1.3190756601047494e-11
-96.02,-7.570655366572196e-10,-1.3199684371257853e-11
-96.01,-7.574929439829758e-10,-1.3208619201875333e-11
-96.0,-7.579206382681124e-10,-1.3217560931106716e-11
-95.99,-7.583486194724083e-10,-1.3226509872557415e-11
-95.98,-7.587768885532669e-10,-1.323546544611338e-11
-95.97,-7.592054448101567e-10,-1.3244428322373048e-11
-95.96,-7.596342890235466e-10,-1.3253398162015299e-11
-95.95,-7.600634212248848e-10,-1.3262375040960245e-11
-95.94,-7.604928417694978e-10,-1.3271358934084252e-11
-95.93,-7.60922550850473e-10,-1.3280349900842889e-11
-95.92,-7.613525487177483e-10,-1.3289347819006281e-11
-95.91,-7.617828352475161e-10,-1.3298352879865042e-11
-95.9,-7.622134111673214e-10,-1.330736501360619e-11
-95.89,-7.626442764391316e-10,-1.3316384186446743e-11
-95.88,-7.630754313197632e-10,-1.3325410386271913e-11
-95.87,-7.635068759436873e-10,-1.3334443792300653e-11
-95.86,-7.639386105526103e-10,-1.334348422344609e-11
-95.85,-7.643706358767028e-10,-1.3352531767318206e-11
-95.84,-7.648029514818034e-10,-1.336158633292815e-11
-95.83,-7.652355578836703e-10,-1.3370647977287935e-11
-95.82,-7.656684551864988e-10,-1.3379716841141619e-11
-95.81,-7.661016434331593e-10,-1.3388792997988143e-11
-95.8,-7.665351236823685e-10,-1.3397875865541409e-11
-95.79,-7.669688952172153e-10,-1.3406966076693377e-11
-95.78,-7.674029587503801e-10,-1.3416063367442596e-11
-95.77,-7.678373143054242e-10,-1.3425167962708976e-11
-95.76,-7.682719623479156e-10,-1.3434279534848858e-11
-95.75,-7.687069027455704e-10,-1.3443398336217507e-11
-95.74,-7.691421360668771e-10,-1.3452524290098887e-11
-95.73,-7.695776624607438e-10,-1.3461657430500846e-11
-95.72,-7.700134816937718e-10,-1.3470797753992755e-11
-95.71,-7.704495950396398e-10,-1.3479945201312365e-11
-95.7,-7.708860017814356e-10,-1.3489099847938965e-11
-95.69,-7.713227025183228e-10,-1.3498261859491935e-11
-95.68,-7.717596972842064e-10,-1.3507430876152367e-11
-95.67,-7.721969865657843e-10,-1.3516607110744257e-11
-95.66,-7.726345703376331e-10,-1.3525790616854647e-11
-95.65,-7.730724491230565e-10,-1.3534981233518045e-11
-95.64,-7.735106229642874e-10,-1.3544179239729958e-11
-95.63,-7.739490925217013e-10,-1.3553384779511122e-11
-95.62,-7.743878566853662e-10,-1.3562596783367517e-11
-95.61,-7.748269170997218e-10,-1.3571816460485713e-11
-95.6,-7.752662735742303e-10,-1.3581043293630583e-11
-95.59,-7.757059262828231e-10,-1.3590277531177546e-11
-95.58,-7.761458752974074e-10,-1.3599518956576736e-11
-95.57,-7.765861211584551e-10,-1.3608767627378051e-11
-95.56,-7.770266639947037e-10,-1.3618023573481158e-11
-95.55,-7.774675039279917e-10,-1.3627286936282328e-11
-95.54,-7.779086412809041e-10,-1.363655736832603e-11
-95.53,-7.783500763300407e-10,-1.3645835248605397e-11
-95.52,-7.787918089572648e-10,-1.3655120429414528e-11
-95.51,-7.792338397873767e-10,-1.3664412928836501e-11
-95.5,-7.796761688503461e-10,-1.3673712765799377e-11
-95.49,-7.801187966813923e-10,-1.3683019906881726e-11
-95.48,-7.805617232461171e-10,-1.3692334379447984e-11
-95.47,-7.810049488765896e-10,-1.370165609750831e-11
-95.46,-7.814484736044615e-10,-1.371098518749647e-11
-95.45,-7.818922979640165e-10,-1.3720321725886107e-11
-95.44,-7.823364219624164e-10,-1.372966549912903e-11
-95.43,-7.82780846105054e-10,-1.3739016669390527e-11
-95.42,-7.832255701577734e-10,-1.3748375323762645e-11
-95.41,-7.836705948616982e-10,-1.3757741271591615e-11
-95.4,-7.841159200513451e-10,-1.3767114590792197e-11
-95.39,-7.845615463322341e-10,-1.3776495279431488e-11
-95.38,-7.850074734372726e-10,-1.3785883496473325e-11
-95.37,-7.854537021670982e-10,-1.3795278964275427e-11
-95.36,-7.85900232503965e-10,-1.3804681965800198e-11
-95.35,-7.863470645629046e-10,-1.3814092177405391e-11
-95.34,-7.86794199290614e-10,-1.382350980778094e-11
