t/M,Re(Psi_4),Im(Psi_4)
-98.58,-6.560833302229e-10,-2.2495900589654848e-11
-98.57,-6.564437802507639e-10,-2.251072188423318e-11
-98.56,-6.56804465670738e-10,-2.2525554384787432e-11
-98.55,-6.571653871329975e-10,-2.254039817804688e-11
-98.54,-6.575265482214556e-10,-2.2555254503416858e-11
-98.53,-6.578879374329476e-10,-2.257011987116766e-11
-98.52,-6.58249566844251e-10,-2.2584997810146253e-11
-98.51,-6.586114329724621e-10,-2.259988692174216e-11
-98.5,-6.589735354430669e-10,-2.2614787629013283e-11
-98.49,-6.593358749380174e-10,-2.262969939086861e-11
-98.48,-6.596984511568823e-10,-2.2644622860147034e-11
-98.47,-6.600612647361211e-10,-2.2659557600879832e-11
-98.46,-6.604243150723284e-10,-2.267450310809899e-11
-98.45,-6.607876032694292e-10,-2.2689461891595755e-11
-98.44,-6.611511295910008e-10,-2.2704430362840027e-11
-98.43,-6.615148935634775e-10,-2.2719410569227468e-11
-98.42,-6.618788955712334e-10,-2.2734402578844817e-11
-98.41,-6.622431357031129e-10,-2.2749405403032917e-11
-98.4,-6.626076142922288e-10,-2.2764420240625383e-11
-98.39,-6.629723315598423e-10,-2.277944668480683e-11
-98.38,-6.633372873950738e-10,-2.2794484436382043e-11
-98.37,-6.637024824421936e-10,-2.2809533657171883e-11
-98.36,-6.640679166496587e-10,-2.2824594356069983e-11
-98.35,-6.644335898292242e-10,-2.283966642497776e-11
-98.34,-6.647995025527094e-10,-2.285474960914667e-11
-98.33,-6.651656550352705e-10,-2.2869845604468122e-11
-98.32,-6.655320475915958e-10,-2.2884952122582866e-11
-98.31,-6.658986799729325e-10,-2.290007066879e-11
-98.3,-6.662655524165635e-10,-2.291520040354745e-11
-98.29,-6.666326654716153e-10,-2.293034199571838e-11
-98.28,-6.670000193099091e-10,-2.2945494936319083e-11
-98.27,-6.673676138724941e-10,-2.2960659878177005e-11
-98.26,-6.67735449270613e-10,-2.2975835780709497e-11
-98.25,-6.681035246713792e-10,-2.2991024121735692e-11
-98.24,-6.68471843135763e-10,-2.3006223135431232e-11
-98.23,-6.688404026291157e-10,-2.3021434366032658e-11
-98.22,-6.692092039697521e-10,-2.3036657460019622e-11
-98.21,-6.695782466420047e-10,-2.3051891679952315e-11
-98.2,-6.699475315898361e-10,-2.3067137561278228e-11
-98.19,-6.703170588283648e-10,-2.3082395443972177e-11
-98.18,-6.706868284923444e-10,-2.3097665019164743e-11
-98.17,-6.710568408790148e-10,-2.3112945985830534e-11
-98.16,-6.714270952548274e-10,-2.3128238240775997e-11
-98.15,-6.717975935535724e-10,-2.314354302377085e-11
-98.14,-6.72168334551242e-10,-2.31588595014233e-11
-98.13,-6.725393192725779e-10,-2.3174187612925637e-11
-98.12,-6.729105470762462e-10,-2.3189527417717654e-11
-98.11,-6.732820190207557e-10,-2.3204878802837094e-11
-98.1,-6.736537346262429e-10,-2.3220242149456013e-11
-98.09,-6.740256943641058e-10,-2.3235616707986107e-11
-98.08,-6.743978983013822e-10,-2.3251003882222498e-11
-98.07,-6.747703467611225e-10,-2.3266402770552905e-11
-98.06,-6.751430397664954e-10,-2.3281812719003465e-11
-98.05,-6.755159775257081e-10,-2.3297235043127588e-11
-98.04,-6.758891605477747e-10,-2.3312669257398422e-11
-98.03,-6.762625887191555e-10,-2.3328115155674735e-11
-98.02,-6.766362622111324e-10,-2.3343572739640448e-11
-98.01,-6.770101814742211e-10,-2.335904261874494e-11
-98.0,-6.77384346044501e-10,-2.3374523994297995e-11
-97.99,-6.777587568573084e-10,-2.339001710278159e-11
-97.98,-6.781334134245566e-10,-2.3405522384227087e-11
-97.97,-6.78508317336754e-10,-2.3421039482518925e-11
-97.96,-6.788834675676351e-10,-2.3436568444530362e-11
-97.95,-6.792588631803358e-10,-2.3452109453004144e-11
-97.94,-6.796345063748236e-10,-2.3467662066620272e-11
-97.93,-6.800103967215454e-10,-2.3483227130248222e-11
-97.92,-6.803865343173378e-10,-2.349880394765608e-11
-97.91,-6.807629195744055e-10,-2.3514392440599482e-11
-97.9,-6.811395523589223e-10,-2.352999314446322e-11
-97.89,-6.815164328169804e-10,-2.3545606020752316e-11
-97.88,-6.81893561446156e-10,-2.356123050860082e-11
-97.87,-6.822709389795021e-10,-2.3576866547797428e-11
-97.86,-6.826485634917753e-10,-2.3592515810577848e-11
-97.85,-6.830264372829791e-10,-2.3608176520784574e-11
-97.84,-6.834045597354531e-10,-2.3623849324494738e-11
-97.83,-6.837829310603934e-10,-2.363953420260867e-11
-97.82,-6.841615515745909e-10,-2.365523084147687e-11
-97.81,-6.845404218415274e-10,-2.367093985607998e-11
-97.8,-6.849195411050065e-10,-2.3686660757732682e-11
-97.79,-6.852989104189099e-10,-2.3702393778572453e-11
-97.78,-6.856785304343996e-10,-2.3718140613810452e-11
-97.77,-6.860583987687699e-10,-2.3733896110601113e-11
-97.76,-6.864385183873125e-10,-2.3749665430957043e-11
-97.75,-6.868188884625492e-10,-2.3765446446085018e-11
-97.74,-6.87199509076055e-10,-2.3781240648502455e-11
-97.73,-6.875803808452116e-10,-2.379704649710201e-11
-97.72,-6.879615034539601e-10,-2.3812864341383205e-11
-97.71,-6.88342877104423e-10,-2.382869436744378e-11
-97.7,-6.887245024499141e-10,-2.384453677861984e-11
-97.69,-6.891063800512008e-10,-2.3860391890285503e-11
-97.68,-6.894885078322138e-10,-2.3876257759036042e-11
-97.67,-6.898708887727749e-10,-2.389213681314207e-11
-97.66,-6.902535216367675e-10,-2.3908028129455214e-11
-97.65,-6.906364070042427e-10,-2.3923931329804294e-11
-97.64,-6.910195450171445e-10,-2.3939846731044013e-11
-97.63,-6.914029356999998e-10,-2.39557744217186e-11
-97.62,-6.917865794361723e-10,-2.397171469682894e-11
-97.61,-6.921704766655339e-10,-2.3987667060876312e-11
-97.6,-6.925546253117864e-10,-2.4003629869868818e-11
-97.59,-6.929390303723687e-10,-2.4019608539239165e-11
-97.58,-6.933236880129757e-10,-2.403559808488769e-11
-97.57,-6.937085994824948e-10,-2.4051599587195486e-11
-97.56,-6.940937654847486e-10,-2.4067613803025316e-11
-97.55,-6.944791851365073e-10,-2.408363992088207e-11
-97.54,-6.948648598779763e-10,-2.4099678497180427e-11
-97.53,-6.952507890094979e-10,-2.41157294324903e-11
-97.52,-6.956369735583704e-10,-2.4131792950621853e-11
-97.51,-6.960234115731495e-10,-2.4147867936778737e-11
-97.5,-6.96410107140072e-10,-2.4163957015530866e-11
-97.49,-6.967970571069843e-10,-2.418005741289763e-11
-97.48,-6.971842627774185e-10,-2.4196170173532247e-11
-97.47,-6.975717247112483e-10,-2.4212295797839973e-11
-97.46,-6.97959442395347e-10,-2.422843321295397e-11
-97.45,-6.983474161956393e-10,-2.4244583764778793e-11
-97.44,-6.987356468717343e-10,-2.4260746630446547e-11
-97.43,-6.991241340749477e-10,-2.4276921906029477e-11
-97.42,-6.995128776333635e-10,-2.429310978954949e-11
-97.41,-6.999018793933163e-10,-2.430930983464108e-11
-97.4,-7.002911381370189e-10,-2.4325522701141117e-11
-97.39,-7.006806536737054e-10,-2.4341747314992937e-11
-97.38,-7.010704273309611e-10,-2.4357985276017314e-11
-97.37,-7.014604587533144e-10,-2.43742355921037e-11
-97.36,-7.018507484570343e-10,-2.4390498492311327e-11
-97.35,-7.022412963040273e-10,-2.4406774484421134e-11
-97.34,-7.026321021128082e-10,-2.442306144458822e-11
-97.33,-7.030231672192158e-10,-2.443936212462606e-11
-97.32,-7.034144907521366e-10,-2.4455675329044725e-11
-97.31,-7.038060726521369e-10,-2.4472001611108796e-11
-97.3,-7.041979154383627e-10,-2.4488339213838627e-11
-97.29,-7.045900169091531e-10,-2.4504690376088327e-11
-97.28,-7.049823779405015e-10,-2.4521054050074668e-11
-97.27,-7.053749984964728e-10,-2.4537430392450578e-11
-97.26,-7.057678797507739e-10,-2.4553819060826535e-11
-97.25,-7.061610207370212e-10,-2.457022092995295e-11
-97.24,-7.065544227149719e-10,-2.4586634989199136e-11
-97.23,-7.069480847781442e-10,-2.460306180423889e-11
-97.22,-7.073420073208362e-10,-2.4619501404537116e-11
-97.21,-7.077361921234489e-10,-2.4635953913601268e-11
-97.2,-7.081306372063066e-10,-2.465241910323759e-11
-97.19,-7.085253446309123e-10,-2.4668896673171034e-11
-97.18,-7.089203128813132e-10,-2.4685387496586743e-11
-97.17,-7.093155428398155e-10,-2.4701890640393076e-11
-97.16,-7.097110352344843e-10,-2.471840657732118e-11
-97.15,-7.101067902077213e-10,-2.4734935899396466e-11
-97.14,-7.105028072036764e-10,-2.475147725207268e-11
-97.13,-7.108990872960179e-10,-2.4768031340249856e-11
-97.12,-7.112956292508698e-10,-2.4784599196997583e-11
-97.11,-7.116924344647929e-10,-2.4801179137417363e-11
-97.1,-7.120895037786667e-10,-2.4817772128266937e-11
-97.09,-7.124868358265577e-10,-2.4834378106677367e-11
-97.08,-7.128844318019373e-10,-2.485099654677898e-11
-97.07,-7.132822916336414e-10,-2.4867628114773263e-11
-97.06,-7.136804156295637e-10,-2.488427248288607e-11
-97.05,-7.140788037274234e-10,-2.4900930000416308e-11
-97.04,-7.144774561992811e-10,-2.4917600130251595e-11
-97.03,-7.148763734317981e-10,-2.4934283126215133e-11
-97.02,-7.152755555023824e-10,-2.4950979757074698e-11
-97.01,-7.156750030704989e-10,-2.496768828530528e-11
-97.0,-7.160747155067291e-10,-2.4984410207079374e-11
-96.99,-7.164746935063449e-10,-2.5001145148456382e-11
-96.98,-7.168749371055576e-10,-2.5017893035855672e-11
-96.97,-7.172754465608151e-10,-2.503465388391553e-11
-96.96,-7.17676222161224e-10,-2.505142781465188e-11
-96.95,-7.180772641997202e-10,-2.5068214775818232e-11
-96.94,-7.184785723304807e-10,-2.5085014422825783e-11
-96.93,-7.188801447542206e-10,-2.5101827023617943e-11
-96.92,-7.19281990067633e-10,-2.511865350899324e-11
-96.91,-7.196840990419196e-10,-2.5135492535382562e-11
-96.9,-7.200864755828631e-10,-2.5152344359776185e-11
-96.89,-7.204891198091316e-10,-2.5169209690865123e-11
-96.88,-7.208920317203783e-10,-2.5186087859671077e-11
-96.87,-7.212952114528462e-10,-2.5202979351983253e-11
-96.86,-7.216986594407957e-10,-2.5219883710901305e-11
-96.85,-7.221023758198387e-10,-2.523680131538628e-11
-96.84,-7.225063625623859e-10,-2.5253732924397766e-11
-96.83,-7.229106139841463e-10,-2.52706759291558e-11
-96.82,-7.233151366775387e-10,-2.528763285745368e-11
-96.81,-7.237199277948458e-10,-2.5304603097046326e-11
-96.8,-7.241249895319238e-10,-2.532158647342543e-11
-96.79,-7.245303203269537e-10,-2.5338583068441243e-11
-96.78,-7.249359215965973e-10,-2.5355593819095012e-11
-96.77,-7.253417913445792e-10,-2.5372615938758436e-11
-96.76,-7.257479322661926e-10,-2.538965202608067e-11
-96.75,-7.261543437318905e-10,-2.540670160290758e-11
-96.74,-7.265610253991598e-10,-2.542376395952657e-11
-96.73,-7.269679782005502e-10,-2.5440840312433586e-11
-96.72,-7.273752016369783e-10,-2.5457929235031844e-11
-96.71,-7.277826972696851e-10,-2.5475032070911073e-11
-96.7,-7.281904635266862e-10,-2.549214766490192e-11
-96.69,-7.285985022576206e-10,-2.550927674142119e-11
-96.68,-7.290068119706965e-10,-2.5526419379586274e-11
-96.67,-7.294153941130454e-10,-2.5543575082453837e-11
-96.66,-7.298242481768935e-10,-2.5560745364988696e-11
-96.65,-7.302333754583465e-10,-2.5577926489732807e-11
-96.64,-7.306427753151876e-10,-2.5595122610689464e-11
-96.63,-7.310524483278328e-10,-2.5612331758486142e-11
-96.62,-7.314623941435526e-10,-2.5629554137488227e-11
-96.61,-7.318726132370535e-10,-2.564679044583734e-11
-96.6,-7.322831062056317e-10,-2.5664039738503924e-11
-96.59,-7.326938728597014e-10,-2.5681302612565918e-11
-96.58,-7.331049135067813e-10,-2.569857875647308e-11
-96.57,-7.335162310903861e-10,-2.5715867895976815e-11
-96.56,-7.33927817561854e-10,-2.5733171771764112e-11
-96.55,-7.343396812427931e-10,-2.5750488737509635e-11
-96.54,-7.347518203036078e-10,-2.5767818799265114e-11
-96.53,-7.35164233889943e-10,-2.578516244852341e-11
-96.52,-7.355769228707826e-10,-2.5802519648765846e-11
-96.51,-7.359898875654654e-10,-2.5819890241192514e-11
-96.5,-7.364031279063899e-10,-2.5837274616514718e-11
-96.49,-7.368166441315747e-10,-2.5854671991671912e-11
-96.48,-7.372304360490633e-10,-2.587208386030717e-11
-96.47,-7.376445045182756e-10,-2.5889508508111557e-11
-96.46,-7.380588500131903e-10,-2.59069470417582e-11
-96.45,-7.384734720010506e-10,-2.5924399009589914e-11
-96.44,-7.388883709744272e-10,-2.5941864998031443e-11
-96.43,-7.393035472610323e-10,-2.5959344098533214e-11
-96.42,-7.397190004803497e-10,-2.597683724788415e-11
-96.41,-7.40134731473616e-10,-2.5994343923780967e-11
-96.4,-7.405507407165992e-10,-2.601186403136793e-11
-96.39,-7.409670274588707e-10,-2.60293981022913e-11
-96.38,-7.413835928719482e-10,-2.604694535695932e-11
-96.37,-7.418004364757338e-10,-2.606450671439814e-11
-96.36,-7.422175588653761e-10,-2.6082081704449994e-11
-96.35,-7.426349606895869e-10,-2.6099670258589596e-11
-96.34,-7.430526408241173e-10,-2.6117272772526057e-11
-96.33,-7.434706007448867e-10,-2.613488903664667e-11
-96.32,-7.4388884007696e-10,-2.6152518680897658e-11
-96.31,-7.443073593044239e-10,-2.617016245487636e-11
-96.3,-7.447261585103468e-10,-2.618782022020717e-11
-96.29,-7.451452378789708e-10,-2.6205491274199588e-11
-96.28,-7.455645987252432e-10,-2.6223176167228144e-11
-96.27,-7.459842381166392e-10,-2.624087503203623e-11
-96.26,-7.464041596371471e-10,-2.625858782566667e-11
-96.25,-7.468243618324483e-10,-2.6276314212378878e-11
-96.24,-7.472448454568251e-10,-2.6294054649571582e-11
-96.23,-7.476656107322589e-10,-2.631180879126474e-11
-96.22,-7.480866573318301e-10,-2.6329577162114203e-11
-96.21,-7.48507986562429e-10,-2.6347358758201192e-11
-96.2,-7.489295973748176e-10,-2.636515441921081e-11
-96.19,-7.493514910937478e-10,-2.6382963719639182e-11
-96.18,-7.497736670711617e-10,-2.64007884564158e-11
-96.17,-7.501961261276459e-10,-2.6418625745282926e-11
-96.16,-7.506188679589834e-10,-2.6436477620299656e-11
-96.15,-7.510418929484629e-10,-2.6454343089324297e-11
-96.14,-7.514652020175474e-10,-2.6472222554219596e-11
-96.13,-7.518887940849186e-10,-2.649011606968288e-11
-96.12,-7.523126703690425e-10,-2.6508023819070146e-11
-96.11,-7.527368308815244e-10,-2.65259450524171e-11
-96.1,-7.531612761748458e-10,-2.6543880285117654e-11
-96.09,-7.535860048997084e-10,-2.6561830069816263e-11
-96.08,-7.540110191015954e-10,-2.6579794270849552e-11
-96.07,-7.544363182587906e-10,-2.6597771384524007e-11
-96.06,-7.548619027880539e-10,-2.6615763076286187e-11
-96.05,-7.552877727071901e-10,-2.6633768938133318e-11
-96.04,-7.55713928482471e-10,-2.665178898125162e-11
-96.03,-7.561403700245823e-10,-2.6669823002422267e-11
-96.02,-7.565670974965027e-10,-2.668787124451722e-11
-96.01,-7.569941117462197e-10,-2.670593346421641e-11
-96.0,-7.574214122744993e-10,-2.6724009913873758e-11
-95.99,-7.578489994242442e-10,-2.674210129465224e-11
-95.98,-7.582768739391545e-10,-2.6760205008156546e-11
-95.97,-7.587050356339038e-10,-2.677832424921607e-11
-95.96,-7.591334849507034e-10,-2.6796457495403074e-11
-95.95,-7.59562221688596e-10,-2.6814605115790873e-11
-95.94,-7.599912467682315e-10,-2.6832766367905738e-11
-95.93,-7.60420559632415e-10,-2.685094214446548e-11
-95.92,-7.608501608739749e-10,-2.686913197821505e-11
-95.91,-7.612800506076059e-10,-2.6887336657736258e-11
-95.9,-7.617102287309014e-10,-2.690555522752916e-11
-95.89,-7.621406969937386e-10,-2.6923787966135214e-11
-95.88,-7.625714539853714e-10,-2.6942035203923397e-11
-95.87,-7.630025004580512e-10,-2.6960296790111182e-11
-95.86,-7.634338363449762e-10,-2.6978572714414766e-11
-95.85,-7.638654629074974e-10,-2.6996862694664965e-11
-95.84,-7.642973792435847e-10,-2.701516710444824e-11
-95.83,-7.6472958571674e-10,-2.7033486077542507e-11
-95.82,-7.651620829288506e-10,-2.7051819330454483e-11
-95.81,-7.655948708111995e-10,-2.7070168291619223e-11
-95.8,-7.66027950402142e-10,-2.708852901067758e-11
-95.79,-7.664613208640927e-10,-2.710690554721431e-11
-95.78,-7.668949828068478e-10,-2.712529594867181e-11
-95.77,-7.673289366463061e-10,-2.714370189077291e-11
-95.76,-7.677631825706135e-10,-2.716212141756739e-11
-95.75,-7.681977202787789e-10,-2.718055572085303e-11
-95.74,-7.686325507465562e-10,-2.719900447384382e-11
-95.73,-7.690676738421789e-10,-2.7217467674898328e-11
-95.72,-7.69503089359722e-10,-2.7235945851027525e-11
-95.71,-7.699387988472967e-10,-2.72544376423308e-11
-95.7,-7.703748011140946e-10,-2.7272944376585276e-11
-95.69,-7.708110978181395e-10,-2.7291464839146218e-11
-95.68,-7.712476870164346e-10,-2.7310001686146484e-11
-95.67,-7.716845706182067e-10,-2.73285517486978e-11
-95.66,-7.721217488246956e-10,-2.734711683563226e-11
-95.65,-7.725592212149076e-10,-2.7365696719340234e-11
-95.64,-7.729969886392545e-10,-2.7384290694064157e-11
-95.63,-7.734350525462017e-10,-2.740290024783378e-11
-95.62,-7.738734080337121e-10,-2.742152296167038e-11
-95.61,-7.743120609075609e-10,-2.744016110638465e-11
-95.6,-7.74751009161511e-10,-2.7458813745772474e-11
-95.59,-7.751902536976439e-10,-2.7477481082442263e-11
-95.58,-7.756297938760324e-10,-2.7496163406070188e-11
-95.57,-7.760696306196951e-10,-2.7514860149121557e-11
-95.56,-7.765097638998778e-10,-2.7533571808207533e-11
-95.55,-7.769501941177315e-10,-2.7552298183396485e-11
-95.54,-7.773909203696731e-10,-2.7571037784136117e-11
-95.53,-7.778319457187827e-10,-2.7589794692310564e-11
-95.52,-7.782732673148442e-10,-2.7608565153731385e-11
-95.51,-7.78714886877562e-10,-2.7627350445560143e-11
-95.5,-7.791568041821337e-10,-2.7646150654759202e-11
-95.49,-7.795990201426227e-10,-2.7664965742186084e-11
-95.48,-7.800415341827815e-10,-2.768379516166935e-11
-95.47,-7.804843469172473e-10,-2.770263971932278e-11
-95.46,-7.809274583242757e-10,-2.772149914665334e-11
-95.45,-7.813708692073451e-10,-2.7740373456980206e-11
-95.44,-7.818145795588983e-10,-2.7759262501854956e-11
-95.43,-7.822585892594492e-10,-2.7778166359505374e-11
-95.42,-7.827028984725659e-10,-2.7797085388905102e-11
-95.41,-7.831475083439674e-10,-2.7816019144178266e-11
-95.4,-7.83592417862372e-10,-2.7834967832687455e-11
-95.39,-7.840376283954606e-10,-2.7853931480397517e-11
-95.38,-7.844831394462241e-10,-2.7872910315869295e-11
-95.37,-7.84928951606512e-10,-2.789190369551532e-11
-95.36,-7.85375065117911e-10,-2.791091223946918e-11
-95.35,-7.858214795802079e-10,-2.7929935746921907e-11
-95.34,-7.862681968494181e-10,-2.7948973000187453e-11
-95.33,-7.867152149545661e-10,-2.796802803297443e-11
-95.32,-7.871625353091041e-10,-2.798709635175824e-11
-95.31,-7.876101584194178e-10,-2.8006180081224455e-11
