t/M,Re(Psi_4),Im(Psi_4)
-99.3,-6.306673028539985e-10,-2.290275715046822e-11
-99.29,-6.310111973713681e-10,-2.2917733777424933e-11
-99.28,-6.313553157829232e-10,-2.2932724458286575e-11
-99.27,-6.316996575727564e-10,-2.2947722309542077e-11
-99.26,-6.320442220134922e-10,-2.2962732936372816e-11
-99.25,-6.323890104207767e-10,-2.297775559775185e-11
-99.24,-6.327340223303019e-10,-2.2992789316790756e-11
-99.23,-6.330792586705956e-10,-2.3007834571367848e-11
-99.22,-6.334247186089334e-10,-2.3022891056562824e-11
-99.21,-6.337704028978289e-10,-2.303795894055913e-11
-99.2,-6.341163113425564e-10,-2.3053038498838467e-11
-99.19,-6.34462444228193e-10,-2.3068129339524228e-11
-99.18,-6.34808802762479e-10,-2.308323177294703e-11
-99.17,-6.351553858127228e-10,-2.3098345371440107e-11
-99.16,-6.355021937706959e-10,-2.3113470976333657e-11
-99.15,-6.358492268735544e-10,-2.3128607533472134e-11
-99.14,-6.361964854478416e-10,-2.3143755626299384e-11
-99.13,-6.365439702449801e-10,-2.3158915371383407e-11
-99.12,-6.368916800558464e-10,-2.317408626659785e-11
-99.11,-6.372396159238195e-10,-2.3189268886826284e-11
-99.1,-6.375877776493928e-10,-2.3204461535505143e-11
-99.09,-6.379361665612293e-10,-2.321966885591296e-11
-99.08,-6.382847812731013e-10,-2.323488633956599e-11
-99.07,-6.38633622614779e-10,-2.32501146377039e-11
-99.06,-6.389826907646505e-10,-2.326535500089856e-11
-99.05,-6.39331985549303e-10,-2.3280606824609118e-11
-99.04,-6.396815078223901e-10,-2.3295870485897563e-11
-99.03,-6.400312574858477e-10,-2.331114562211857e-11
-99.02,-6.403812340350916e-10,-2.3326431884289624e-11
-99.01,-6.407314387697793e-10,-2.3341730538192613e-11
-99.0,-6.410818711971886e-10,-2.3357040166795346e-11
-98.99,-6.414325315646833e-10,-2.337236174368353e-11
-98.98,-6.417834201058907e-10,-2.3387694478269125e-11
-98.97,-6.421345367787182e-10,-2.3403039229466608e-11
-98.96,-6.424858822888052e-10,-2.3418396114397637e-11
-98.95,-6.428374565690786e-10,-2.343376412297941e-11
-98.94,-6.431892588152722e-10,-2.3449143636218692e-11
-98.93,-6.435412907017583e-10,-2.3464534754596812e-11
-98.92,-6.438935517031299e-10,-2.3479938108490724e-11
-98.91,-6.442460420896658e-10,-2.349535277675331e-11
-98.9,-6.44598763229085e-10,-2.3510777278975878e-11
-98.89,-6.449517117271167e-10,-2.3526218028309506e-11
-98.88,-6.453048908265129e-10,-2.3541667721830482e-11
-98.87,-6.456583006068134e-10,-2.3557129471931527e-11
-98.86,-6.460119403270196e-10,-2.3572603035837473e-11
-98.85,-6.463658107574231e-10,-2.358808801405095e-11
-98.84,-6.46719911020149e-10,-2.360358533955682e-11
-98.83,-6.470742425794738e-10,-2.3619094218216972e-11
-98.82,-6.474288046723894e-10,-2.36346148635676e-11
-98.81,-6.477835971268328e-10,-2.3650145827714038e-11
-98.8,-6.481386228847231e-10,-2.366569124605465e-11
-98.79,-6.48493878978376e-10,-2.36812473430426e-11
-98.78,-6.488493668522419e-10,-2.3696814956504788e-11
-98.77,-6.492050862193075e-10,-2.3712395007231088e-11
-98.76,-6.495610376470581e-10,-2.372798679190668e-11
-98.75,-6.499172218699074e-10,-2.3743590430432203e-11
-98.74,-6.502736373719519e-10,-2.3759205906883287e-11
-98.73,-6.50630285684775e-10,-2.3774832848858037e-11
-98.72,-6.509871671505723e-10,-2.3790473365334842e-11
-98.71,-6.51344280738558e-10,-2.3806123194823317e-11
-98.7,-6.517016272662225e-10,-2.382178609494413e-11
-98.69,-6.520592072445493e-10,-2.3837460816605625e-11
-98.68,-6.524170212796578e-10,-2.3853147956282185e-11
-98.67,-6.527750687649987e-10,-2.386884663573696e-11
-98.66,-6.531333485211849e-10,-2.388455627017465e-11
-98.65,-6.534918634612715e-10,-2.3900279855311706e-11
-98.64,-6.538506120581595e-10,-2.39160148000653e-11
-98.63,-6.54209595769822e-10,-2.393176130375488e-11
-98.62,-6.545688126231791e-10,-2.394752030493875e-11
-98.61,-6.549282643380314e-10,-2.3963291135094938e-11
-98.6,-6.55287950959988e-10,-2.397907384574413e-11
-98.59,-6.556478729899012e-10,-2.3994868539201455e-11
-98.58,-6.560080300591633e-10,-2.4010675299359402e-11
-98.57,-6.563684223055649e-10,-2.402649426182457e-11
-98.56,-6.567290497953105e-10,-2.404232523836033e-11
-98.55,-6.570899131958202e-10,-2.405816805178847e-11
-98.54,-6.574510183499959e-10,-2.407402321705276e-11
-98.53,-6.578123475608279e-10,-2.408989050495335e-11
-98.52,-6.581739189489269e-10,-2.4105769798314664e-11
-98.51,-6.585357267552663e-10,-2.4121660881123094e-11
-98.5,-6.588977713176598e-10,-2.4137564550734266e-11
-98.49,-6.592600522813613e-10,-2.415348013432484e-11
-98.48,-6.59622570386454e-10,-2.416940800665318e-11
-98.47,-6.59985325665765e-10,-2.418534794979207e-11
-98.46,-6.603483173662298e-10,-2.4201299505275908e-11
-98.45,-6.607115479928664e-10,-2.4217265368125907e-11
-98.44,-6.610750152513767e-10,-2.4233240986035133e-11
-98.43,-6.614387205731655e-10,-2.4249229716659102e-11
-98.42,-6.618026638880427e-10,-2.426523065684197e-11
-98.41,-6.621668453046262e-10,-2.4281243581804162e-11
-98.4,-6.625312650556196e-10,-2.429726858436267e-11
-98.39,-6.62895923796644e-10,-2.4313306753293334e-11
-98.38,-6.632608207209538e-10,-2.432935651729405e-11
-98.37,-6.636259570215079e-10,-2.434541849951625e-11
-98.36,-6.639913323131299e-10,-2.43614929264276e-11
-98.35,-6.643569463334263e-10,-2.4377579549179764e-11
-98.34,-6.647227995557262e-10,-2.439367825707475e-11
-98.33,-6.65088893863657e-10,-2.440979029144244e-11
-98.32,-6.654552270379139e-10,-2.4425913492463473e-11
-98.31,-6.658218004519405e-10,-2.44420497539177e-11
-98.3,-6.661886134985765e-10,-2.445819788536287e-11
-98.29,-6.665556673690035e-10,-2.4474358879179282e-11
-98.28,-6.669229616448479e-10,-2.4490531412811923e-11
-98.27,-6.672904969992746e-10,-2.450671711573238e-11
-98.26,-6.676582728567677e-10,-2.4522914520057368e-11
-98.25,-6.680262887714115e-10,-2.4539125132114598e-11
-98.24,-6.683945478849394e-10,-2.4555347213082452e-11
-98.23,-6.687630477437819e-10,-2.4571582327269377e-11
-98.22,-6.691317896510772e-10,-2.4587830029517756e-11
-98.21,-6.695007725110271e-10,-2.460408948286024e-11
-98.2,-6.698699977991692e-10,-2.462036173840256e-11
-98.19,-6.702394654075214e-10,-2.4636646374452848e-11
-98.18,-6.706091749731174e-10,-2.4652943953881938e-11
-98.17,-6.709791275362466e-10,-2.4669253303839264e-11
-98.16,-6.713493217482449e-10,-2.4685574996437112e-11
-98.15,-6.717197599640103e-10,-2.470190970577587e-11
-98.14,-6.720904410156765e-10,-2.471825742505089e-11
-98.13,-6.724613657189374e-10,-2.4734616924973747e-11
-98.12,-6.728325334143664e-10,-2.4750989264571868e-11
-98.11,-6.732039449769116e-10,-2.4767373813488926e-11
-98.1,-6.735756005780514e-10,-2.4783771409902864e-11
-98.09,-6.739474997623332e-10,-2.4800180723764342e-11
-98.08,-6.743196434942833e-10,-2.48166036406297e-11
-98.07,-6.746920316976835e-10,-2.4833038565765336e-11
-98.06,-6.75064664001352e-10,-2.4849486143736494e-11
-98.05,-6.754375409049765e-10,-2.4865946481787085e-11
-98.04,-6.758106638568469e-10,-2.4882419560724818e-11
-98.03,-6.761840314900768e-10,-2.4898905271435703e-11
-98.02,-6.765576439969595e-10,-2.4915403151821297e-11
-98.01,-6.769315025554946e-10,-2.4931914313879433e-11
-98.0,-6.773056064429751e-10,-2.494843750301269e-11
-97.99,-6.776799562121162e-10,-2.4964973807952142e-11
-97.98,-6.780545520104075e-10,-2.498152268020465e-11
-97.97,-6.784293949164626e-10,-2.499808420175259e-11
-97.96,-6.788044849666077e-10,-2.501465816432474e-11
-97.95,-6.791798185531853e-10,-2.5031244862591307e-11
-97.94,-6.795554005965451e-10,-2.5047844772623882e-11
-97.93,-6.799312299263781e-10,-2.5064457328046586e-11
-97.92,-6.803073064765308e-10,-2.5081082496615284e-11
-97.91,-6.806836304577707e-10,-2.5097720223710837e-11
-97.9,-6.810602018596951e-10,-2.5114371151889687e-11
-97.89,-6.814370209365054e-10,-2.513103485946374e-11
-97.88,-6.818140879557142e-10,-2.5147711007727543e-11
-97.87,-6.821914044865361e-10,-2.5164398651537223e-11
-97.86,-6.825689671521707e-10,-2.518110205836346e-11
-97.85,-6.829467792322198e-10,-2.5197816707670537e-11
-97.84,-6.833248401168891e-10,-2.5214544449825214e-11
-97.83,-6.837031498522921e-10,-2.5231284986772902e-11
-97.82,-6.840817083792352e-10,-2.5248038288052984e-11
-97.81,-6.844605170920743e-10,-2.52648045603075e-11
-97.8,-6.84839574248574e-10,-2.528158359323677e-11
-97.79,-6.852188816264016e-10,-2.5298375642550912e-11
-97.78,-6.855984408052188e-10,-2.5315182300374164e-11
-97.77,-6.859782460353249e-10,-2.5331998274332742e-11
-97.76,-6.863583035481475e-10,-2.5348828967149408e-11
-97.75,-6.86738611489915e-10,-2.5365672375858722e-11
-97.74,-6.87119169803103e-10,-2.538252965141093e-11
-97.73,-6.874999796658195e-10,-2.539939923303214e-11
-97.72,-6.878810397392653e-10,-2.541628143613191e-11
-97.71,-6.882623511060444e-10,-2.543317704832211e-11
-97.7,-6.88643914158095e-10,-2.545008580855293e-11
-97.69,-6.890257298891845e-10,-2.5467007349206333e-11
-97.68,-6.894077944091922e-10,-2.5483942031563638e-11
-97.67,-6.897901128655993e-10,-2.5500889679098302e-11
-97.66,-6.90172683184624e-10,-2.5517850982417727e-11
-97.65,-6.905555057473088e-10,-2.5534824290045112e-11
-97.64,-6.909385808226782e-10,-2.5551811005122284e-11
-97.63,-6.913219086484879e-10,-2.5568811284733022e-11
-97.62,-6.917054896131737e-10,-2.55858239981035e-11
-97.61,-6.920893239275766e-10,-2.5602849848899698e-11
-97.6,-6.924734086141335e-10,-2.5619887494796802e-11
-97.59,-6.928577515909454e-10,-2.56369412885194e-11
-97.58,-6.932423462790211e-10,-2.5654007097825012e-11
-97.57,-6.93627194533083e-10,-2.567108544453715e-11
-97.56,-6.940122975574696e-10,-2.5688177443225007e-11
-97.55,-6.943976538122208e-10,-2.5705282388750335e-11
-97.54,-6.947832651993343e-10,-2.572240047599817e-11
-97.53,-6.951691309944863e-10,-2.5739531721959362e-11
-97.52,-6.9555525225715e-10,-2.5756676040139874e-11
-97.51,-6.959416259329726e-10,-2.5773834291210885e-11
-97.5,-6.963282587810656e-10,-2.5791005286503557e-11
-97.49,-6.967151452240378e-10,-2.5808189481604225e-11
-97.48,-6.971022870551611e-10,-2.5825386854188856e-11
-97.47,-6.974896855160926e-10,-2.5842597547332355e-11
-97.46,-6.978773393677206e-10,-2.5859821416049842e-11
-97.45,-6.982652493110978e-10,-2.5877058936980977e-11
-97.44,-6.986534163596529e-10,-2.5894309560681014e-11
-97.43,-6.990418396157199e-10,-2.5911573675810006e-11
-97.42,-6.994305189577068e-10,-2.5928851295118766e-11
-97.41,-6.998194567487492e-10,-2.5946140976961718e-11
-97.4,-7.00208651706267e-10,-2.596344547687148e-11
-97.39,-7.005981027504568e-10,-2.5980762340086165e-11
-97.38,-7.009878123377122e-10,-2.599809298819265e-11
-97.37,-7.013777794731021e-10,-2.6015437045291147e-11
-97.36,-7.01768005096513e-10,-2.6032794713832868e-11
-97.35,-7.021584885919689e-10,-2.6050166084684527e-11
-97.34,-7.025492296141788e-10,-2.606754909577348e-11
-97.33,-7.029402305816801e-10,-2.6084946985264567e-11
-97.32,-7.033314893168949e-10,-2.6102358349884248e-11
-97.31,-7.037230065703369e-10,-2.611978405113049e-11
-97.3,-7.041147850008445e-10,-2.613722057389179e-11
-97.29,-7.045068217091017e-10,-2.615467229814448e-11
-97.28,-7.048991177932201e-10,-2.617213737895314e-11
-97.27,-7.052916736610699e-10,-2.6189616260326547e-11
-97.26,-7.056844899896836e-10,-2.6207107812232593e-11
-97.25,-7.060775660826351e-10,-2.6224613585736313e-11
-97.24,-7.064709027976159e-10,-2.6242132380654382e-11
-97.23,-7.068644998878605e-10,-2.625966478299242e-11
-97.22,-7.072583572034732e-10,-2.6277210928996704e-11
-97.21,-7.076524771358152e-10,-2.629477096998967e-11
-97.2,-7.080468569826661e-10,-2.631234426793665e-11
-97.19,-7.084414990985521e-10,-2.6329930417263857e-11
-97.18,-7.08836402044115e-10,-2.6347531507671116e-11
-97.17,-7.092315666371922e-10,-2.6365145548230537e-11
-97.16,-7.096269933455167e-10,-2.6382773113698174e-11
-97.15,-7.100226829213541e-10,-2.64004148706186e-11
-97.14,-7.104186341616579e-10,-2.6418069466692036e-11
-97.13,-7.10814848620783e-10,-2.6435737147470845e-11
-97.12,-7.112113250360368e-10,-2.6453420680730233e-11
-97.11,-7.116080644996025e-10,-2.6471116625793742e-11
-97.1,-7.120050679895527e-10,-2.648882642237783e-11
-97.09,-7.12402334711844e-10,-2.650655017716734e-11
-97.08,-7.127998642078176e-10,-2.652428702349855e-11
-97.07,-7.131976581328395e-10,-2.654203799587057e-11
-97.06,-7.135957162175802e-10,-2.6559802656243576e-11
-97.05,-7.139940381503873e-10,-2.657758141101935e-11
-97.04,-7.143926245208333e-10,-2.6595373454035456e-11
-97.03,-7.147914756136629e-10,-2.6613179805164027e-11
-97.02,-7.151905915241455e-10,-2.6630999990546507e-11
-97.01,-7.155899725596576e-10,-2.6648832860982758e-11
-97.0,-7.159896185091096e-10,-2.666668030061147e-11
-96.99,-7.163895302323236e-10,-2.668454175501895e-11
-96.98,-7.167897072400154e-10,-2.6702416810229004e-11
-96.97,-7.17190149938391e-10,-2.6720305668877405e-11
-96.96,-7.175908591374582e-10,-2.6738208671717496e-11
-96.95,-7.179918345982622e-10,-2.675612528150532e-11
-96.94,-7.183930757369553e-10,-2.6774055785344492e-11
-96.93,-7.18794580672079e-10,-2.6792002457005454e-11
-96.92,-7.191963598723167e-10,-2.680995897999538e-11
-96.91,-7.195984022007204e-10,-2.682793122458947e-11
-96.9,-7.200007112484424e-10,-2.6845917290609e-11
-96.89,-7.204032887210535e-10,-2.686391777024788e-11
-96.88,-7.208061335281425e-10,-2.6881932062748156e-11
-96.87,-7.212092462216286e-10,-2.6899960392065853e-11
-96.86,-7.216126268177964e-10,-2.6918002383401354e-11
-96.85,-7.220162759210654e-10,-2.693605856631543e-11
-96.84,-7.224201961319928e-10,-2.6954128968457632e-11
-96.83,-7.228243793580883e-10,-2.697221342503227e-11
-96.82,-7.232288345372825e-10,-2.6990311522751894e-11
-96.81,-7.236335580480922e-10,-2.700842436023976e-11
-96.8,-7.240385521552731e-10,-2.702655069177256e-11
-96.79,-7.244438155382544e-10,-2.7044690800770497e-11
-96.78,-7.248493496251757e-10,-2.7062846829917036e-11
-96.77,-7.252551511618592e-10,-2.7081014648577968e-11
-96.76,-7.256612240105845e-10,-2.70991970366666e-11
-96.75,-7.260675677868294e-10,-2.711739405588241e-11
-96.74,-7.264741815504093e-10,-2.7135604912649697e-11
-96.73,-7.268810664779829e-10,-2.7153830627278874e-11
-96.72,-7.272882217957497e-10,-2.71720696668357e-11
-96.71,-7.27695649469148e-10,-2.7190323356350963e-11
-96.7,-7.281033472888297e-10,-2.7208591280480428e-11
-96.69,-7.285113177697766e-10,-2.722687288733484e-11
-96.68,-7.28919559236916e-10,-2.724516951231468e-11
-96.67,-7.293280728639596e-10,-2.7263480033639245e-11
-96.66,-7.297368596197195e-10,-2.7281806340527922e-11
-96.65,-7.301459172541377e-10,-2.73001433005561e-11
-96.64,-7.305552488826053e-10,-2.731849700920062e-11
-96.63,-7.309648531605808e-10,-2.7336864218085647e-11
-96.62,-7.313747302338752e-10,-2.735524577546128e-11
-96.61,-7.317848805145026e-10,-2.7373642152207317e-11
-96.6,-7.321953048887543e-10,-2.7392052692122847e-11
-96.59,-7.326060026147213e-10,-2.7410477136486103e-11
-96.58,-7.33016974165939e-10,-2.7428916052602735e-11
-96.57,-7.334282228478581e-10,-2.74473664826023e-11
-96.56,-7.338397404924356e-10,-2.7465837331267738e-11
-96.55,-7.34251535134903e-10,-2.7484320135522878e-11
-96.54,-7.346636047930982e-10,-2.7502816246267364e-11
-96.53,-7.350759492030063e-10,-2.7521327451888894e-11
-96.52,-7.354885691691229e-10,-2.753985292742557e-11
-96.51,-7.359014640214503e-10,-2.7558392558716943e-11
-96.5,-7.363146352732299e-10,-2.7576946998341476e-11
-96.49,-7.367280820595531e-10,-2.7595515156818952e-11
-96.48,-7.371418049395173e-10,-2.7614098958128848e-11
-96.47,-7.375558032570367e-10,-2.7632696349007516e-11
-96.46,-7.379700794291612e-10,-2.7651308623150758e-11
-96.45,-7.383846313376252e-10,-2.766993513013303e-11
-96.44,-7.387994606076341e-10,-2.7688576719403165e-11
-96.43,-7.392145671671117e-10,-2.7707231967691196e-11
-96.42,-7.396299505482161e-10,-2.7725902618989082e-11
-96.41,-7.400456116081049e-10,-2.7744587805120534e-11
-96.4,-7.404615506108046e-10,-2.7763286979862347e-11
-96.39,-7.408777674529179e-10,-2.7782001208853264e-11
-96.38,-7.412942626948067e-10,-2.7800729472131763e-11
-96.37,-7.417110362872537e-10,-2.7819473145762116e-11
-96.36,-7.421280882194225e-10,-2.783823056986296e-11
-96.35,-7.425454194976158e-10,-2.785700296590902e-11
-96.34,-7.429630294254075e-10,-2.787579029077543e-11
-96.33,-7.433809187685862e-10,-2.789459209705862e-11
-96.32,-7.437990875554038e-10,-2.791340819097444e-11
-96.31,-7.442175361945096e-10,-2.7932239586548587e-11
-96.3,-7.446362649015907e-10,-2.7951085888646404e-11
-96.29,-7.450552735853483e-10,-2.7969946244228668e-11
-96.28,-7.454745634768382e-10,-2.7988821157515477e-11
-96.27,-7.458941319790152e-10,-2.800771146722939e-11
-96.26,-7.463139826704987e-10,-2.8026616361095302e-11
-96.25,-7.467341141100093e-10,-2.8045535850198868e-11
-96.24,-7.471545266082431e-10,-2.806447009966377e-11
-96.23,-7.47575220849992e-10,-2.8083419196747197e-11
-96.22,-7.479961961899023e-10,-2.8102383655414743e-11
-96.21,-7.48417454246009e-10,-2.812136165616927e-11
-96.2,-7.488389936445797e-10,-2.8140355767908828e-11
-96.19,-7.492608159978767e-10,-2.815936295733235e-11
-96.18,-7.496829207363413e-10,-2.817838761988447e-11
-96.17,-7.501053081921702e-10,-2.819742533479201e-11
-96.16,-7.505279786010408e-10,-2.8216478755798053e-11
-96.15,-7.509509317915445e-10,-2.8235546701178473e-11
-96.14,-7.513741692964133e-10,-2.8254629423779368e-11
-96.13,-7.517976896457887e-10,-2.8273727406429248e-11
-96.12,-7.522214941978929e-10,-2.829284029488008e-11
-96.11,-7.526455829700813e-10,-2.831196767030226e-11
-96.1,-7.530699563159732e-10,-2.8331109751013813e-11
-96.09,-7.534946128238078e-10,-2.8350268044903532e-11
-96.08,-7.539195553251651e-10,-2.8369441397500233e-11
-96.07,-7.543447822491117e-10,-2.8388628196108307e-11
-96.06,-7.54770294477774e-10,-2.8407830878280237e-11
-96.05,-7.551960922529406e-10,-2.8427048585974724e-11
-96.04,-7.55622175706317e-10,-2.8446281364356446e-11
-96.03,-7.560485449672606e-10,-2.8465529313550553e-11
-96.02,-7.564751999366131e-10,-2.8484792154986478e-11
-96.01,-7.569021414571066e-10,-2.8504070076484553e-11
-96.0,-7.573293694374548e-10,-2.8523363095382363e-11
-95.99,-7.577568834318217e-10,-2.8542671532043846e-11
-95.98,-7.581846858895111e-10,-2.8561994396667067e-11
-95.97,-7.586127748932281e-10,-2.8581333057010942e-11
-95.96,-7.590411510736035e-10,-2.8600686624239638e-11
-95.95,-7.594698152787019e-10,-2.8620055755671776e-11
-95.94,-7.598987673469885e-10,-2.8639439036782483e-11
-95.93,-7.603280070449092e-10,-2.865883829837617e-11
-95.92,-7.607575352281494e-10,-2.8678252281934085e-11
-95.91,-7.611873518895075e-10,-2.8697682390415256e-11
-95.9,-7.616174564004686e-10,-2.871712801991365e-11
-95.89,-7.620478516569373e-10,-2.87365868999254e-11
-95.88,-7.624785354780705e-10,-2.8756062172133133e-11
-95.87,-7.629095084730946e-10,-2.8775552843171637e-11
-95.86,-7.633407708974465e-10,-2.8795058804126705e-11
-95.85,-7.637723238578935e-10,-2.8814579922690927e-11
-95.84,-7.642041666803855e-10,-2.8834116378132595e-11
-95.83,-7.64636299515212e-10,-2.885366801751198e-11
-95.82,-7.650687227880772e-10,-2.8873235304974337e-11
-95.81,-7.655014376334046e-10,-2.889281954850839e-11
-95.8,-7.659344425723217e-10,-2.8912415581225077e-11
-95.79,-7.663677392919655e-10,-2.893202870724977e-11
-95.78,-7.668013267837435e-10,-2.8951657248208766e-11
-95.77,-7.672352069597634e-10,-2.8971301774997018e-11
-95.76,-7.676693786829194e-10,-2.899096083479702e-11
-95.75,-7.68103842252184e-10,-2.9010635789110116e-11
-95.74,-7.685385982058356e-10,-2.9030326423253553e-11
-95.73,-7.689736472904304e-10,-2.905003209576446e-11
-95.72,-7.694089886454762e-10,-2.9069753652306213e-11
-95.71,-7.698446233683536e-10,-2.9089490268011413e-11
-95.7,-7.702805510842959e-10,-2.910924270216939e-11
-95.69,-7.707167724363924e-10,-2.9129009059247216e-11
-95.68,-7.711532878351198e-10,-2.914879407661613e-11
-95.67,-7.715900963199716e-10,-2.9168592520045145e-11
-95.66,-7.720271997186594e-10,-2.918840717830267e-11
-95.65,-7.724645974033622e-10,-2.920823726900705e-11
-95.64,-7.729022898239744e-10,-2.92280827990217e-11
-95.63,-7.733402781718665e-10,-2.9247944865321844e-11
-95.62,-7.737785590451038e-10,-2.926782091456522e-11
-95.61,-7.74217136855479e-10,-2.928771323640108e-11
-95.6,-7.746560097969904e-10,-2.930762152601413e-11
-95.59,-7.750951789566119e-10,-2.932754490914171e-11
-95.58,-7.755346440039609e-10,-2.9347484925082126e-11
-95.57,-7.759744053130591e-10,-2.936743998219082e-11
-95.56,-7.764144630057048e-10,-2.938741113465824e-11
-95.55,-7.768548180066058e-10,-2.9407397435959514e-11
-95.54,-7.77295467538272e-10,-2.9427398738803705e-11
-95.53,-7.777364181926823e-10,-2.944741756483288e-11
-95.52,-7.781776638502644e-10,-2.9467451286229015e-11
-95.51,-7.7861920763835e-10,-2.948750111152487e-11
-95.5,-7.790610489751806e-10,-2.95075664914721e-11
-95.49,-7.795031890840947e-10,-2.9527647883584164e-11
-95.48,-7.799456270129563e-10,-2.9547744550680216e-11
-95.47,-7.803883637523799e-10,-2.9567857282936325e-11
-95.46,-7.808313989849014e-10,-2.9587986068676915e-11
-95.45,-7.812747337115323e-10,-2.960813101138415e-11
-95.44,-7.817183675495227e-10,-2.962829119445712e-11
-95.43,-7.821623012245926e-10,-2.964846725855657e-11
-95.42,-7.826065338382701e-10,-2.966865956317759e-11
-95.41,-7.830510672232328e-10,-2.968886773462049e-11
-95.4,-7.834959000778299e-10,-2.970909169768988e-11
-95.39,-7.839410341079137e-10,-2.972933146135977e-11
-95.38,-7.843864684293806e-10,-2.974958755688924e-11
-95.37,-7.848322036654994e-10,-2.9769859272419256e-11
-95.36,-7.852782402453021e-10,-2.979014715135497e-11
-95.35,-7.857245778374858e-10,-2.981045111216415e-11
-95.34,-7.861712175074986e-10,-2.983076933119078e-11
-95.33,-7.866181593024599e-10,-2.985110691058654e-11
-95.32,-7.870654023078652e-10,-2.987145861300632e-11
-95.31,-7.875129483686777e-10,-2.989182671543297e-11
-95.3,-7.87960796854668e-10,-2.991221078942738e-11
