t/M,Re(Psi_4),Im(Psi_4)
-97.73,-6.880733191642174e-10,-9.095268108409625e-12
-97.72,-6.884548237389709e-10,-9.101314675147875e-12
-97.71,-6.88836579857612e-10,-9.107365865726066e-12
-97.7,-6.892185878811131e-10,-9.11342175541629e-12
-97.69,-6.896008475446199e-10,-9.119482499429958e-12
-97.68,-6.899833599821021e-10,-9.125547472239349e-12
-97.67,-6.903661243568255e-10,-9.131617354699476e-12
-97.66,-6.90749141263209e-10,-9.137691920014153e-12
-97.65,-6.911324110706722e-10,-9.143771124974508e-12
-97.64,-6.915159337438581e-10,-9.149855033327634e-12
-97.63,-6.918997095651271e-10,-9.155943569622012e-12
-97.62,-6.922837386492779e-10,-9.162036901444568e-12
-97.61,-6.926680212898032e-10,-9.168134869007103e-12
-97.6,-6.930525578290059e-10,-9.174237162571896e-12
-97.59,-6.93437347863368e-10,-9.180344909142294e-12
-97.58,-6.938223921021914e-10,-9.186456993973582e-12
-97.57,-6.942076907427934e-10,-9.192573786409896e-12
-97.56,-6.945932437772941e-10,-9.198695305350315e-12
-97.55,-6.949790515916299e-10,-9.204821495539665e-12
-97.54,-6.953651142821408e-10,-9.21095246779714e-12
-97.53,-6.957514319335755e-10,-9.21708808505668e-12
-97.52,-6.961380049359996e-10,-9.223228527091043e-12
-97.51,-6.965248332176526e-10,-9.229373643864556e-12
-97.5,-6.969119175273862e-10,-9.235523640541478e-12
-97.49,-6.972992572377373e-10,-9.241678117071032e-12
-97.48,-6.976868532709458e-10,-9.24783750812846e-12
-97.47,-6.980747054962834e-10,-9.254001643071248e-12
-97.46,-6.984628141509265e-10,-9.260170502043442e-12
-97.45,-6.988511793200306e-10,-9.266344113095659e-12
-97.44,-6.99239801416049e-10,-9.272522518996747e-12
-97.43,-6.996286805054598e-10,-9.278705724994028e-12
-97.42,-7.000178167889349e-10,-9.284893590281565e-12
-97.41,-7.004072106001912e-10,-9.291086328153297e-12
-97.4,-7.007968618858486e-10,-9.297283817868462e-12
-97.39,-7.011867712509001e-10,-9.303486073714303e-12
-97.38,-7.01576938334413e-10,-9.309693182014454e-12
-97.37,-7.019673637207885e-10,-9.31590504573696e-12
-97.36,-7.023580477710028e-10,-9.32212171263983e-12
-97.35,-7.0274898989057e-10,-9.328343222296388e-12
-97.34,-7.03140191201157e-10,-9.33456940749961e-12
-97.33,-7.035316515238287e-10,-9.340800438461556e-12
-97.32,-7.039233707396377e-10,-9.347036396799934e-12
-97.31,-7.043153490119222e-10,-9.35327714476911e-12
-97.3,-7.047075879925121e-10,-9.359522614320902e-12
-97.29,-7.051000862502528e-10,-9.365772953848056e-12
-97.28,-7.054928443138515e-10,-9.3720281670883e-12
-97.27,-7.058858626776674e-10,-9.378288168695236e-12
-97.26,-7.062791415004093e-10,-9.384553063458833e-12
-97.25,-7.066726806834727e-10,-9.390822799204454e-12
-97.24,-7.070664810021413e-10,-9.397097286434644e-12
-97.23,-7.074605421342771e-10,-9.403376750908101e-12
-97.22,-7.078548642839081e-10,-9.409660913393273e-12
-97.21,-7.08249448241861e-10,-9.41595010379417e-12
-97.2,-7.086442934517967e-10,-9.422244122937062e-12
-97.19,-7.090394007846403e-10,-9.42854295244998e-12
-97.18,-7.09434769665453e-10,-9.434846717187936e-12
-97.17,-7.098304010021979e-10,-9.441155352223448e-12
-97.16,-7.102262948012776e-10,-9.447468770571645e-12
-97.15,-7.106224509932268e-10,-9.453787213458186e-12
-97.14,-7.110188701632326e-10,-9.460110469562196e-12
-97.13,-7.114155525791286e-10,-9.466438610293605e-12
-97.12,-7.118124975836483e-10,-9.4727716941414e-12
-97.11,-7.122097062095921e-10,-9.479109647087619e-12
-97.1,-7.126071785044264e-10,-9.485452563312998e-12
-97.09,-7.130049147574867e-10,-9.491800358065786e-12
-97.08,-7.134029147125472e-10,-9.4981530184435e-12
-97.07,-7.138011791648176e-10,-9.504510665881712e-12
-97.06,-7.141997079569592e-10,-9.510873226567511e-12
-97.05,-7.145985013280758e-10,-9.5172407280174e-12
-97.04,-7.149975595772394e-10,-9.523613120522409e-12
-97.03,-7.153968828996647e-10,-9.529990475876938e-12
-97.02,-7.157964711215701e-10,-9.536372870890852e-12
-97.01,-7.161963252908455e-10,-9.542760045546452e-12
-97.0,-7.16596444825106e-10,-9.549152262764824e-12
-96.99,-7.169968302759897e-10,-9.555549395366032e-12
-96.98,-7.173974816831204e-10,-9.561951496604945e-12
-96.97,-7.177983993231334e-10,-9.568358589642503e-12
-96.96,-7.181995835347057e-10,-9.574770631632076e-12
-96.95,-7.186010344008898e-10,-9.581187643392426e-12
-96.94,-7.190027519294653e-10,-9.587609608802497e-12
-96.93,-7.194047372577507e-10,-9.594036418599067e-12
-96.92,-7.198069890235357e-10,-9.600468648676241e-12
-96.91,-7.202095084993387e-10,-9.606905540636327e-12
-96.9,-7.206122957752709e-10,-9.61334748607471e-12
-96.89,-7.210153508574307e-10,-9.619794478995872e-12
-96.88,-7.214186740930776e-10,-9.6262464232239e-12
-96.87,-7.218222656838066e-10,-9.632703401946354e-12
-96.86,-7.222261257758801e-10,-9.639165381701231e-12
-96.85,-7.226302544985431e-10,-9.645632386961979e-12
-96.84,-7.23034652188176e-10,-9.65210460064834e-12
-96.83,-7.234393190638292e-10,-9.658581433802778e-12
-96.82,-7.238442553159748e-10,-9.665063480165468e-12
-96.81,-7.242494610662447e-10,-9.67155057671724e-12
-96.8,-7.246549364905567e-10,-9.678042772036824e-12
-96.79,-7.250606820490793e-10,-9.684539963730215e-12
-96.78,-7.254666977143973e-10,-9.691042270762069e-12
-96.77,-7.258729837963844e-10,-9.697549481708108e-12
-96.76,-7.262795403042389e-10,-9.704061806266239e-12
-96.75,-7.266863678842268e-10,-9.71057927024991e-12
-96.74,-7.270934662369918e-10,-9.717101731705954e-12
-96.73,-7.275008359411496e-10,-9.723629288843617e-12
-96.72,-7.279084768982066e-10,-9.730161829594834e-12
-96.71,-7.283163897522511e-10,-9.736699575425023e-12
-96.7,-7.287245743002913e-10,-9.74324237950253e-12
-96.69,-7.291330310511782e-10,-9.749790264947046e-12
-96.68,-7.295417599136863e-10,-9.756343235670066e-12
-96.67,-7.299507611977141e-10,-9.762901295141454e-12
-96.66,-7.303600353110189e-10,-9.769464491795427e-12
-96.65,-7.307695822706631e-10,-9.776032687800472e-12
-96.64,-7.311794023510447e-10,-9.782606130829116e-12
-96.63,-7.315894957975684e-10,-9.789184610087452e-12
-96.62,-7.319998627557625e-10,-9.795768161605878e-12
-96.61,-7.324105031683322e-10,-9.802356977852024e-12
-96.6,-7.328214179286483e-10,-9.80895082662842e-12
-96.59,-7.332326066340028e-10,-9.815549877405552e-12
-96.58,-7.336440698238888e-10,-9.822153964536668e-12
-96.57,-7.340558074189386e-10,-9.828763434165608e-12
-96.56,-7.344678201687924e-10,-9.835377698016284e-12
-96.55,-7.348801076684054e-10,-9.841997297990859e-12
-96.54,-7.352926704358773e-10,-9.848622065750036e-12
-96.53,-7.357055086229264e-10,-9.855251925751171e-12
-96.52,-7.361186224691098e-10,-9.861887048542945e-12
-96.51,-7.365320121991259e-10,-9.868527249583854e-12
-96.5,-7.369456781062806e-10,-9.87517266743351e-12
-96.49,-7.373596201099422e-10,-9.881823274194572e-12
-96.48,-7.37773838689549e-10,-9.888479091482796e-12
-96.47,-7.381883337367182e-10,-9.895140013509545e-12
-96.46,-7.386031062027335e-10,-9.901806135547103e-12
-96.45,-7.390181555348867e-10,-9.908477504558918e-12
-96.44,-7.394334822281303e-10,-9.915154082304657e-12
-96.43,-7.398490865807163e-10,-9.921835858921529e-12
-96.42,-7.402649687854216e-10,-9.928522797937366e-12
-96.41,-7.406811287976005e-10,-9.935214973142564e-12
-96.4,-7.410975671555213e-10,-9.941912396764613e-12
-96.39,-7.415142838225136e-10,-9.948615043013649e-12
-96.38,-7.419312792892651e-10,-9.955322922881498e-12
-96.37,-7.423485535058894e-10,-9.962035939282825e-12
-96.36,-7.42766106866247e-10,-9.96875432842055e-12
-96.35,-7.431839395414421e-10,-9.975477987226896e-12
-96.34,-7.436020517302896e-10,-9.982206736740122e-12
-96.33,-7.440204435836184e-10,-9.988940845330855e-12
-96.32,-7.444391155114594e-10,-9.995680154395465e-12
-96.31,-7.448580673812331e-10,-1.0002424786174881e-11
-96.3,-7.452772996608672e-10,-1.0009174670237886e-11
-96.29,-7.456968126919364e-10,-1.0015929815136529e-11
-96.28,-7.461166068513557e-10,-1.0022690300079731e-11
-96.27,-7.465366812604742e-10,-1.0029455904215058e-11
-96.26,-7.46957037416098e-10,-1.0036226896704462e-11
-96.25,-7.473776749620531e-10,-1.0043003145344603e-11
-96.24,-7.477985940833029e-10,-1.0049784745479754e-11
-96.23,-7.482197952182703e-10,-1.0056571609697023e-11
-96.22,-7.486412783107807e-10,-1.0063363813610504e-11
-96.21,-7.490630440528715e-10,-1.0070161266744436e-11
-96.2,-7.494850922000799e-10,-1.0076964097790106e-11
-96.19,-7.499074234609854e-10,-1.0083771935426661e-11
-96.18,-7.503300368937825e-10,-1.009058566169366e-11
-96.17,-7.507529341195349e-10,-1.0097404417703993e-11
-96.16,-7.511761146465734e-10,-1.0104228494182667e-11
-96.15,-7.515995788393916e-10,-1.0111057902915803e-11
-96.14,-7.520233271315708e-10,-1.0117892691306997e-11
-96.13,-7.524473591630893e-10,-1.0124732848684461e-11
-96.12,-7.528716755625581e-10,-1.0131578387546385e-11
-96.11,-7.532962767103921e-10,-1.0138429125400902e-11
-96.1,-7.537211625495842e-10,-1.014528544688211e-11
-96.09,-7.541463332955945e-10,-1.0152146925709218e-11
-96.08,-7.545717891890629e-10,-1.0159013826195088e-11
-96.07,-7.549975306860098e-10,-1.0165886128854628e-11
-96.06,-7.554235577745898e-10,-1.0172763838116057e-11
-96.05,-7.558498706483643e-10,-1.0179646894909366e-11
-96.04,-7.562764696875479e-10,-1.018653535184234e-11
-96.03,-7.567033549874162e-10,-1.019342919852656e-11
-96.02,-7.571305268108764e-10,-1.0200328480327299e-11
-96.01,-7.575579853897499e-10,-1.0207233149171503e-11
-96.0,-7.579857310373801e-10,-1.0214143206708963e-11
-95.99,-7.584137636171516e-10,-1.0221058819407286e-11
-95.98,-7.588420840654069e-10,-1.0227979570924104e-11
-95.97,-7.592706917963279e-10,-1.0234905920842728e-11
-95.96,-7.596995875320258e-10,-1.0241837657628485e-11
-95.95,-7.601287713596281e-10,-1.02487748542009e-11
-95.94,-7.60558243477911e-10,-1.0255717507497638e-11
-95.93,-7.609880041853373e-10,-1.0262665544693812e-11
-95.92,-7.614180537202279e-10,-1.0269619026323191e-11
-95.91,-7.618483920805384e-10,-1.0276578007664673e-11
-95.9,-7.622790197619034e-10,-1.0283542447962115e-11
-95.89,-7.627099368618819e-10,-1.0290512335446112e-11
-95.88,-7.63141143631629e-10,-1.0297487607025557e-11
-95.87,-7.635726401975895e-10,-1.0304468497755338e-11
-95.86,-7.640044267799353e-10,-1.0311454823014411e-11
-95.85,-7.644365041260281e-10,-1.0318446628982303e-11
-95.84,-7.648688718527728e-10,-1.032544387949017e-11
-95.83,-7.653015303385549e-10,-1.0332446578509767e-11
-95.82,-7.657344798185825e-10,-1.0339454829625736e-11
-95.81,-7.661677202597095e-10,-1.0346468764539118e-11
-95.8,-7.666012527633626e-10,-1.0353487860287003e-11
-95.79,-7.670350766348488e-10,-1.0360512650628382e-11
-95.78,-7.674691925386276e-10,-1.0367542899252485e-11
-95.77,-7.679036004476016e-10,-1.0374578799259063e-11
-95.76,-7.683383009506542e-10,-1.038162008086819e-11
-95.75,-7.687732938650484e-10,-1.038866697471004e-11
-95.74,-7.692085797080452e-10,-1.039571938231923e-11
-95.73,-7.696441586847712e-10,-1.04027773214836e-11
-95.72,-7.700800305578168e-10,-1.0409840817327592e-11
-95.71,-7.705161966026689e-10,-1.0416909836200875e-11
-95.7,-7.709526560927958e-10,-1.0423984386797041e-11
-95.69,-7.713894095487063e-10,-1.0431064632607366e-11
-95.68,-7.718264571687911e-10,-1.0438150350262787e-11
-95.67,-7.722637993091159e-10,-1.0445241593927324e-11
-95.66,-7.727014360380594e-10,-1.0452338484618915e-11
-95.65,-7.731393677782456e-10,-1.0459440867533399e-11
-95.64,-7.735775946219851e-10,-1.0466548945546646e-11
-95.63,-7.740161171336498e-10,-1.0473662857425334e-11
-95.62,-7.744549345462045e-10,-1.0480781739778099e-11
-95.61,-7.74894048080685e-10,-1.0487906570731037e-11
-95.6,-7.753334577704954e-10,-1.0495036992033075e-11
-95.59,-7.75773163709682e-10,-1.0502173043155079e-11
-95.58,-7.762131660893841e-10,-1.0509314649526649e-11
-95.57,-7.766534653055391e-10,-1.0516461889746291e-11
-95.56,-7.770940614747623e-10,-1.052361477602748e-11
-95.55,-7.775349548880245e-10,-1.0530773341793795e-11
-95.54,-7.779761456760804e-10,-1.0537937418784944e-11
-95.53,-7.784176343078462e-10,-1.0545107232737241e-11
-95.52,-7.788594204927046e-10,-1.0552282695127508e-11
-95.51,-7.793015050216691e-10,-1.0559463783550941e-11
-95.5,-7.797438877482492e-10,-1.0566650580533594e-11
-95.49,-7.801865693506837e-10,-1.057384298534717e-11
-95.48,-7.806295496691391e-10,-1.0581041055806333e-11
-95.47,-7.810728291040609e-10,-1.0588244756370453e-11
-95.46,-7.815164078090693e-10,-1.0595454163886862e-11
-95.45,-7.819602859998886e-10,-1.0602669315478855e-11
-95.44,-7.824044640433714e-10,-1.060989004273623e-11
-95.43,-7.828489421578475e-10,-1.0617116537318705e-11
-95.42,-7.832937203519356e-10,-1.0624348685392615e-11
-95.41,-7.837387991584948e-10,-1.0631586573346838e-11
-95.4,-7.841841785052902e-10,-1.0638830137472033e-11
-95.39,-7.846298589993225e-10,-1.0646079388477466e-11
-95.38,-7.850758404110626e-10,-1.0653334474090061e-11
-95.37,-7.855221234251038e-10,-1.0660595176452843e-11
-95.36,-7.859687081287142e-10,-1.0667861683467043e-11
-95.35,-7.864155946320501e-10,-1.0675133760861013e-11
-95.34,-7.868627837485573e-10,-1.0682411595844414e-11
-95.33,-7.87310274396942e-10,-1.0689695373288221e-11
-95.32,-7.877580678692854e-10,-1.0696984813979895e-11
-95.31,-7.882061643686249e-10,-1.0704279942934948e-11
-95.3,-7.88654563957664e-10,-1.0711580834062416e-11
-95.29,-7.89103266741353e-10,-1.0718887527415806e-11
-95.28,-7.895522732127933e-10,-1.0726199995411755e-11
-95.27,-7.90001583162319e-10,-1.0733518279951202e-11
-95.26,-7.904511974728364e-10,-1.0740842195835853e-11
-95.25,-7.909011158245698e-10,-1.074817209859039e-11
-95.24,-7.91351338852847e-10,-1.0755507515784966e-11
