t/M,Re(Psi_4),Im(Psi_4)
-99.28,-6.318986404434696e-10,-6.038324331618623e-12
-99.27,-6.322433966397985e-10,-6.0422744991235775e-12
-99.26,-6.325883761217707e-10,-6.0462277375678725e-12
-99.25,-6.329335795423978e-10,-6.050184011038665e-12
-99.24,-6.332790070712158e-10,-6.054143236051144e-12
-99.23,-6.336246588686448e-10,-6.058105473985814e-12
-99.22,-6.339705350999388e-10,-6.062070720879279e-12
-99.21,-6.343166358354733e-10,-6.066038921961952e-12
-99.2,-6.346629614434225e-10,-6.070010159685871e-12
-99.19,-6.350095119444893e-10,-6.073984384807023e-12
-99.18,-6.35356287604413e-10,-6.077961669615101e-12
-99.17,-6.357032884525501e-10,-6.081941954323046e-12
-99.16,-6.360505147709016e-10,-6.08592522766564e-12
-99.15,-6.36397966720593e-10,-6.089911605182828e-12
-99.14,-6.367456444637001e-10,-6.093900919544906e-12
-99.13,-6.370935480710884e-10,-6.0978933339632846e-12
-99.12,-6.374416779122806e-10,-6.1018887185941906e-12
-99.11,-6.377900340328601e-10,-6.105887111872211e-12
-99.1,-6.38138616654428e-10,-6.1098885157887525e-12
-99.09,-6.384874256588006e-10,-6.113893104373821e-12
-99.08,-6.388364616470229e-10,-6.11790066240907e-12
-99.07,-6.391857245899899e-10,-6.121911204707499e-12
-99.06,-6.395352146513216e-10,-6.125924859602612e-12
-99.05,-6.398849319642082e-10,-6.1299414753265676e-12
-99.04,-6.402348769830834e-10,-6.133961177835505e-12
-99.03,-6.40585049511901e-10,-6.1379839498321546e-12
-99.02,-6.409354498794797e-10,-6.142009746782879e-12
-99.01,-6.412860783141582e-10,-6.1460386036387864e-12
-99.0,-6.416369347933969e-10,-6.150070578875648e-12
-98.99,-6.419880196130236e-10,-6.1541056592140555e-12
-98.98,-6.423393330932149e-10,-6.158143609548566e-12
-98.97,-6.426908752171273e-10,-6.1621847681389494e-12
-98.96,-6.430426461378102e-10,-6.1662289818584855e-12
-98.95,-6.433946460872229e-10,-6.170276254859444e-12
-98.94,-6.437468752936689e-10,-6.174326613151694e-12
-98.93,-6.440993338701454e-10,-6.178380026052196e-12
-98.92,-6.444520220347728e-10,-6.18243649786029e-12
-98.91,-6.448049396795603e-10,-6.186496071669448e-12
-98.9,-6.45158087741085e-10,-6.190558600493385e-12
-98.89,-6.455114653641944e-10,-6.194624522074799e-12
-98.88,-6.458650734495247e-10,-6.1986933844399665e-12
-98.87,-6.462189119252704e-10,-6.202765320535838e-12
-98.86,-6.465729809539784e-10,-6.206840410544263e-12
-98.85,-6.469272808094986e-10,-6.210918543154403e-12
-98.84,-6.472818115589925e-10,-6.214999791635881e-12
-98.83,-6.476365735012197e-10,-6.219084120595955e-12
-98.82,-6.479915666047545e-10,-6.223171564636171e-12
-98.81,-6.483467913857405e-10,-6.227262048638127e-12
-98.8,-6.487022475395611e-10,-6.231355831930101e-12
-98.79,-6.490579355445034e-10,-6.235452677253341e-12
-98.78,-6.494138557617686e-10,-6.239552561340672e-12
-98.77,-6.497700079152707e-10,-6.243655555846705e-12
-98.76,-6.501263924865272e-10,-6.247761739077143e-12
-98.75,-6.504830095605066e-10,-6.2518710126194475e-12
-98.74,-6.50839859344758e-10,-6.255983440545601e-12
-98.73,-6.511969419703075e-10,-6.2600989951348615e-12
-98.72,-6.515542574791795e-10,-6.26421783196263e-12
-98.71,-6.519118065421019e-10,-6.268339458830324e-12
-98.7,-6.522695888674944e-10,-6.2724644181495525e-12
-98.69,-6.526276047811282e-10,-6.276592457158738e-12
-98.68,-6.52985854289015e-10,-6.2807237647293354e-12
-98.67,-6.533443378318099e-10,-6.284858135838638e-12
-98.66,-6.537030555962262e-10,-6.2889956381580366e-12
-98.65,-6.540620073983916e-10,-6.293136351583181e-12
-98.64,-6.544211937043642e-10,-6.2972802180872174e-12
-98.63,-6.5478061535907e-10,-6.30142717263913e-12
-98.62,-6.551402704627375e-10,-6.305577391885039e-12
-98.61,-6.555001613212685e-10,-6.3097307148970705e-12
-98.6,-6.55860287130096e-10,-6.313887221461138e-12
-98.59,-6.562206484602418e-10,-6.318046892793833e-12
-98.58,-6.565812453813021e-10,-6.322209761007849e-12
-98.57,-6.569420778141858e-10,-6.326375729428748e-12
-98.56,-6.573031460866908e-10,-6.33054491613939e-12
-98.55,-6.576644506024425e-10,-6.334717327600384e-12
-98.54,-6.580259910129478e-10,-6.338893188939383e-12
-98.53,-6.583877683113891e-10,-6.343071636366529e-12
-98.52,-6.587497820522736e-10,-6.347253572294461e-12
-98.51,-6.591120324882912e-10,-6.351438696738248e-12
-98.5,-6.594745198139398e-10,-6.35562702172384e-12
-98.49,-6.598372443833469e-10,-6.359818536224765e-12
-98.48,-6.60200206181858e-10,-6.36401325198549e-12
-98.47,-6.605634054561628e-10,-6.368211171340376e-12
-98.46,-6.609268424683502e-10,-6.372412221116185e-12
-98.45,-6.612905173341684e-10,-6.376616563115433e-12
-98.44,-6.616544299662116e-10,-6.380824167540241e-12
-98.43,-6.620185811939288e-10,-6.385034927481025e-12
-98.42,-6.623829706598798e-10,-6.38924888241189e-12
-98.41,-6.627475987582756e-10,-6.3934660735225245e-12
-98.4,-6.631124654916257e-10,-6.397686451737827e-12
-98.39,-6.63477571162605e-10,-6.401910176258226e-12
-98.38,-6.638429159193036e-10,-6.406137006241729e-12
-98.37,-6.642085001071786e-10,-6.410367110134536e-12
-98.36,-6.645743237191125e-10,-6.414600479141001e-12
-98.35,-6.649403869477545e-10,-6.418836994305238e-12
-98.34,-6.653066901446755e-10,-6.42307683939441e-12
-98.33,-6.656732331297101e-10,-6.427319867826527e-12
-98.32,-6.66040016454652e-10,-6.43156616257022e-12
-98.31,-6.664070400523773e-10,-6.435815704959095e-12
-98.3,-6.667743042223204e-10,-6.44006845463537e-12
-98.29,-6.671418093345167e-10,-6.444324558183461e-12
-98.28,-6.6750955527167e-10,-6.448583831648957e-12
-98.27,-6.678775423198778e-10,-6.452846403967015e-12
-98.26,-6.682457706254255e-10,-6.45711224456325e-12
-98.25,-6.686142401441412e-10,-6.461381289127337e-12
-98.24,-6.689829519468517e-10,-6.4656536059507935e-12
-98.23,-6.6935190530766e-10,-6.469929244721024e-12
-98.22,-6.697211006901817e-10,-6.474208216010059e-12
-98.21,-6.700905383229119e-10,-6.478490340085583e-12
-98.2,-6.704602182748602e-10,-6.482775804054123e-12
-98.19,-6.708301408682234e-10,-6.487064513323508e-12
-98.18,-6.712003061677542e-10,-6.491356520102618e-12
-98.17,-6.715707144980988e-10,-6.495651859040858e-12
-98.16,-6.719413658731993e-10,-6.499950257989165e-12
-98.15,-6.723122607262426e-10,-6.504252293826828e-12
-98.14,-6.726833988661066e-10,-6.508557509698809e-12
-98.13,-6.73054780859596e-10,-6.512865958392993e-12
-98.12,-6.734264065926589e-10,-6.5171777467458955e-12
-98.11,-6.737982765424597e-10,-6.521492842049096e-12
-98.1,-6.741703906381795e-10,-6.525811245095949e-12
-98.09,-6.745427493048708e-10,-6.530132919142644e-12
-98.08,-6.749153524431655e-10,-6.534457962776707e-12
-98.07,-6.752882003487388e-10,-6.538786343369659e-12
-98.06,-6.756612934249969e-10,-6.543117945913913e-12
-98.05,-6.760346315337038e-10,-6.547452842735969e-12
-98.04,-6.764082150468885e-10,-6.551791214929312e-12
-98.03,-6.767820441215804e-10,-6.556132820197762e-12
-98.02,-6.771561189421708e-10,-6.560477796984589e-12
-98.01,-6.775304396750557e-10,-6.564826083369641e-12
-98.0,-6.779050065460639e-10,-6.569177706302279e-12
-97.99,-6.782798196987427e-10,-6.573532680202801e-12
-97.98,-6.786548793061481e-10,-6.577890930759505e-12
-97.97,-6.79030185837818e-10,-6.582252627307791e-12
-97.96,-6.794057388178919e-10,-6.5866177151085395e-12
-97.95,-6.797815390340734e-10,-6.590985942559673e-12
-97.94,-6.801575865006603e-10,-6.595357632704475e-12
-97.93,-6.805338813047793e-10,-6.599732702324244e-12
-97.92,-6.80910423820383e-10,-6.604111100922989e-12
-97.91,-6.812872141785399e-10,-6.6084928842545414e-12
-97.9,-6.81664252502342e-10,-6.612878010759024e-12
-97.89,-6.820415388919763e-10,-6.617266543716953e-12
-97.88,-6.824190737547075e-10,-6.62165843035001e-12
-97.87,-6.827968573285185e-10,-6.626053609872063e-12
-97.86,-6.831748893250903e-10,-6.630452313224017e-12
-97.85,-6.835531704317644e-10,-6.634854353552925e-12
-97.84,-6.839317005966899e-10,-6.639259712495172e-12
-97.83,-6.843104799681169e-10,-6.6436685142957615e-12
-97.82,-6.846895090872391e-10,-6.64808069182294e-12
-97.81,-6.850687878608763e-10,-6.652496226746529e-12
-97.8,-6.854483165281302e-10,-6.6569151787136555e-12
-97.79,-6.858280952786991e-10,-6.6613375691446035e-12
-97.78,-6.862081241609075e-10,-6.665763493188714e-12
-97.77,-6.865884036932932e-10,-6.670192493484871e-12
-97.76,-6.869689338299458e-10,-6.6746250250681864e-12
-97.75,-6.873497148907773e-10,-6.6790609316268e-12
-97.74,-6.877307467447277e-10,-6.6835004173934315e-12
-97.73,-6.881120299842029e-10,-6.6879432464117246e-12
-97.72,-6.884935645945825e-10,-6.692389443843596e-12
-97.71,-6.888753507152662e-10,-6.696839076665095e-12
-97.7,-6.892573888024722e-10,-6.701292128521941e-12
-97.69,-6.896396785369055e-10,-6.705748769267476e-12
-97.68,-6.90022221094215e-10,-6.710208545088367e-12
-97.67,-6.904050156047486e-10,-6.714671919136738e-12
-97.66,-6.907880627072754e-10,-6.719138690532982e-12
-97.65,-6.911713626993946e-10,-6.723608931133248e-12
-97.64,-6.915549155593932e-10,-6.728082628350512e-12
-97.63,-6.919387216695893e-10,-6.732559716106287e-12
-97.62,-6.923227810085018e-10,-6.737040309243962e-12
-97.61,-6.927070939236556e-10,-6.741524321589138e-12
-97.6,-6.93091660813945e-10,-6.7460115323838745e-12
-97.59,-6.934764811575245e-10,-6.750502737927418e-12
-97.58,-6.938615557845338e-10,-6.754997131435851e-12
-97.57,-6.942468848497637e-10,-6.759495006314861e-12
-97.56,-6.946324683099599e-10,-6.763996343763112e-12
-97.55,-6.950183065676376e-10,-6.768501128669672e-12
-97.54,-6.954043997604722e-10,-6.773009398172127e-12
-97.53,-6.957907478888891e-10,-6.777521108622269e-12
-97.52,-6.961773514269912e-10,-6.782036338280775e-12
-97.51,-6.96564210279017e-10,-6.786555074656737e-12
-97.5,-6.969513251862657e-10,-6.791077281599647e-12
-97.49,-6.973386955406369e-10,-6.795602927208861e-12
-97.48,-6.977263222089324e-10,-6.800132072538517e-12
-97.47,-6.9811420510313e-10,-6.804664771358048e-12
-97.46,-6.985023444138031e-10,-6.809200918684706e-12
-97.45,-6.988907403307039e-10,-6.813740555283531e-12
-97.44,-6.99279393185244e-10,-6.818283732685582e-12
-97.43,-6.996683030702561e-10,-6.822830399040434e-12
-97.42,-7.000574701442683e-10,-6.827380523216808e-12
-97.41,-7.004468947855068e-10,-6.831934244703956e-12
-97.4,-7.008365769813752e-10,-6.836491469404729e-12
-97.39,-7.012265171705684e-10,-6.841052196565e-12
-97.38,-7.016167151691919e-10,-6.845616447654394e-12
-97.37,-7.020071715091202e-10,-6.8501841961081635e-12
-97.36,-7.023978865133163e-10,-6.854755513680541e-12
-97.35,-7.027888596664516e-10,-6.859330354168543e-12
-97.34,-7.031800919915819e-10,-6.863908684577821e-12
-97.33,-7.035715833381653e-10,-6.868490567572403e-12
-97.32,-7.039633336548217e-10,-6.873076035421499e-12
-97.31,-7.043553431089671e-10,-6.877665035709431e-12
-97.3,-7.047476131818741e-10,-6.882257553114831e-12
-97.29,-7.051401425772125e-10,-6.8868535885684265e-12
-97.28,-7.055329318540707e-10,-6.8914532270952294e-12
-97.27,-7.059259814571521e-10,-6.896056423590683e-12
-97.26,-7.063192915014147e-10,-6.900663185023764e-12
-97.25,-7.067128619827433e-10,-6.905273500752207e-12
-97.24,-7.07106693578132e-10,-6.909887373656892e-12
-97.23,-7.075007860089911e-10,-6.914504805080924e-12
-97.22,-7.078951395484179e-10,-6.919125730029149e-12
-97.21,-7.082897548936417e-10,-6.9237503834101865e-12
-97.2,-7.086846314698602e-10,-6.92837856082752e-12
-97.19,-7.090797702259622e-10,-6.933010298656792e-12
-97.18,-7.094751706231097e-10,-6.937645630260248e-12
-97.17,-7.098708334369438e-10,-6.9422845565389544e-12
-97.16,-7.102667587400284e-10,-6.946927005867287e-12
-97.15,-7.106629465394854e-10,-6.951573190665486e-12
-97.14,-7.110593972141206e-10,-6.9562228719685164e-12
-97.13,-7.114561112157289e-10,-6.960876138456748e-12
-97.12,-7.118530878937884e-10,-6.965533045414067e-12
-97.11,-7.122503282075802e-10,-6.970193496467064e-12
-97.1,-7.126478321724367e-10,-6.974857654717819e-12
-97.09,-7.130456001428759e-10,-6.9795253785563875e-12
-97.08,-7.134436318561696e-10,-6.984196691857798e-12
-97.07,-7.138419280782963e-10,-6.988871673592635e-12
-97.06,-7.142404886743473e-10,-6.9935502607818194e-12
-97.05,-7.14639313876472e-10,-6.998232451741445e-12
-97.04,-7.150384039908664e-10,-7.002918287225768e-12
-97.03,-7.154377591905128e-10,-7.007607744386332e-12
-97.02,-7.158373793585302e-10,-7.012300900816103e-12
-97.01,-7.162372654343765e-10,-7.0169976040602555e-12
-97.0,-7.166374169478705e-10,-7.021697967365221e-12
-96.99,-7.17037834396147e-10,-7.026402008211882e-12
-96.98,-7.174385178578004e-10,-7.03110966406522e-12
-96.97,-7.178394675083255e-10,-7.0358209923752385e-12
-96.96,-7.18240683814431e-10,-7.0405359603301206e-12
-96.95,-7.186421668343067e-10,-7.0452546049147105e-12
-96.94,-7.190439164995114e-10,-7.049976845691697e-12
-96.93,-7.194459339410484e-10,-7.05470273303089e-12
-96.92,-7.198482179272187e-10,-7.059432513021064e-12
-96.91,-7.202507696605051e-10,-7.0641657262792325e-12
-96.9,-7.20653589176214e-10,-7.0689027069204485e-12
-96.89,-7.210566765579694e-10,-7.073643366968042e-12
-96.88,-7.214600320867166e-10,-7.078387674094567e-12
-96.87,-7.218636560138586e-10,-7.083135710655136e-12
-96.86,-7.222675484942599e-10,-7.087887398691851e-12
-96.85,-7.226717096020536e-10,-7.0926427876268114e-12
-96.84,-7.230761397284411e-10,-7.097401999030265e-12
-96.83,-7.234808390719446e-10,-7.102164627175688e-12
-96.82,-7.238858078045994e-10,-7.106931083319891e-12
-96.81,-7.242910460689965e-10,-7.1117012327168915e-12
-96.8,-7.24696554066939e-10,-7.116475136964778e-12
-96.79,-7.251023321557094e-10,-7.121252711444181e-12
-96.78,-7.25508380430832e-10,-7.126034030213901e-12
-96.77,-7.259146991328891e-10,-7.130819018104576e-12
-96.76,-7.263212883432206e-10,-7.135607721084891e-12
-96.75,-7.267281485931299e-10,-7.140400216848516e-12
-96.74,-7.271352796549482e-10,-7.14519639631382e-12
-96.73,-7.275426821188393e-10,-7.149996300120198e-12
-96.72,-7.279503558427274e-10,-7.154799900898633e-12
-96.71,-7.283583015290504e-10,-7.159607300534487e-12
-96.7,-7.28766518893489e-10,-7.164418408688288e-12
-96.69,-7.291750084735102e-10,-7.169233274310303e-12
-96.68,-7.295837702460103e-10,-7.174051878528822e-12
-96.67,-7.299928044521917e-10,-7.178874209727581e-12
-96.66,-7.304021115065844e-10,-7.183700330057527e-12
-96.65,-7.308116915002458e-10,-7.188530154346432e-12
-96.64,-7.312215445520388e-10,-7.19336378503427e-12
-96.63,-7.316316710172873e-10,-7.198201191026964e-12
-96.62,-7.320420710470784e-10,-7.203042254282366e-12
-96.61,-7.324527445882484e-10,-7.207887203616788e-12
-96.6,-7.328636924438031e-10,-7.212735870137811e-12
-96.59,-7.33274914353728e-10,-7.2175883209134224e-12
-96.58,-7.33686410741312e-10,-7.222444549554999e-12
-96.57,-7.34098181562649e-10,-7.2273046508410225e-12
-96.56,-7.345102275018345e-10,-7.232168379586883e-12
-96.55,-7.349225482732563e-10,-7.237035968239985e-12
-96.54,-7.353351443734492e-10,-7.241907357658466e-12
-96.53,-7.357480158924855e-10,-7.246782503267572e-12
-96.52,-7.361611630873608e-10,-7.25166151212989e-12
-96.51,-7.365745862278395e-10,-7.25654425279674e-12
-96.5,-7.369882855336901e-10,-7.261430835932417e-12
-96.49,-7.37402261003818e-10,-7.266321232977532e-12
-96.48,-7.378165130464902e-10,-7.271215431020436e-12
-96.47,-7.38231041623885e-10,-7.276113453566244e-12
-96.46,-7.38645847645667e-10,-7.281015281856618e-12
-96.45,-7.390609305483743e-10,-7.285920936814394e-12
-96.44,-7.39476290858255e-10,-7.290830423534564e-12
-96.43,-7.398919288340843e-10,-7.295743746114523e-12
-96.42,-7.403078446595229e-10,-7.300660831063965e-12
-96.41,-7.407240384269117e-10,-7.305581829221891e-12
-96.4,-7.411405104524604e-10,-7.3105066344896e-12
-96.39,-7.415572608926523e-10,-7.315435313160462e-12
-96.38,-7.419742901613565e-10,-7.320367785591193e-12
-96.37,-7.423915982041847e-10,-7.325304084837211e-12
-96.36,-7.428091853662041e-10,-7.330244364778555e-12
-96.35,-7.432270518912524e-10,-7.335188436333868e-12
-96.34,-7.436451980128869e-10,-7.340136319133303e-12
-96.33,-7.440636237801325e-10,-7.345088122408126e-12
-96.32,-7.444823296550579e-10,-7.350043749483224e-12
-96.31,-7.449013155718049e-10,-7.35500326797957e-12
-96.3,-7.45320581872232e-10,-7.359966651972765e-12
-96.29,-7.457401289357846e-10,-7.36493395628335e-12
-96.28,-7.461599571603189e-10,-7.369905144031229e-12
-96.27,-7.465800657353166e-10,-7.374880105279809e-12
-96.26,-7.470004560253738e-10,-7.37985901727848e-12
-96.25,-7.474211277389278e-10,-7.384841817856887e-12
-96.24,-7.478420810574401e-10,-7.389828531541458e-12
-96.23,-7.482633164590849e-10,-7.394819121045775e-12
-96.22,-7.486848338263646e-10,-7.399813642846118e-12
-96.21,-7.491066338399805e-10,-7.404812015048957e-12
-96.2,-7.495287162854114e-10,-7.409814331846762e-12
-96.19,-7.499510819549271e-10,-7.414820376072236e-12
-96.18,-7.503737297608127e-10,-7.419830714123643e-12
-96.17,-7.50796661426296e-10,-7.424844733170833e-12
-96.16,-7.512198764065523e-10,-7.429862733032516e-12
-96.15,-7.5164337507299e-10,-7.434884582409115e-12
-96.14,-7.520671578634646e-10,-7.439910425519807e-12
-96.13,-7.524912244471017e-10,-7.44494019833953e-12
-96.12,-7.529155754569712e-10,-7.449973945161284e-12
-96.11,-7.533402111709599e-10,-7.455011526076827e-12
-96.1,-7.537651316512651e-10,-7.460053177817804e-12
-96.09,-7.541903370662502e-10,-7.46509863024112e-12
-96.08,-7.546158276687425e-10,-7.470148072241005e-12
-96.07,-7.55041603887094e-10,-7.475201524689476e-12
-96.06,-7.554676657613575e-10,-7.480258907396997e-12
-96.05,-7.55894013411774e-10,-7.485320248464607e-12
-96.04,-7.563206472761313e-10,-7.490385538768938e-12
-96.03,-7.567475674380737e-10,-7.495454814409005e-12
-96.02,-7.571747741394974e-10,-7.500528064607057e-12
-96.01,-7.576022676448485e-10,-7.505605285519948e-12
-96.0,-7.580300482146006e-10,-7.51068645658923e-12
-95.99,-7.584581158132572e-10,-7.515771696204319e-12
-95.98,-7.588864712523992e-10,-7.520860753236457e-12
-95.97,-7.593151140253649e-10,-7.525953918664083e-12
-95.96,-7.597440448901877e-10,-7.531051073515946e-12
-95.95,-7.601732637762569e-10,-7.53615221634662e-12
-95.94,-7.606027710409101e-10,-7.541257335848012e-12
-95.93,-7.610325669020954e-10,-7.546366473694859e-12
-95.92,-7.614626516258743e-10,-7.551479593019733e-12
-95.91,-7.618930252382257e-10,-7.556596727593757e-12
-95.9,-7.623236881730058e-10,-7.561717881899075e-12
-95.89,-7.627546405625166e-10,-7.56684305537596e-12
-95.88,-7.631858826945546e-10,-7.571972248191575e-12
-95.87,-7.6361741460673e-10,-7.577105497908155e-12
-95.86,-7.640492365905021e-10,-7.582242754934414e-12
-95.85,-7.644813493373121e-10,-7.587384045400206e-12
-95.84,-7.649137524644621e-10,-7.592529355829705e-12
-95.83,-7.653464464742002e-10,-7.597678654743549e-12
-95.82,-7.657794314818413e-10,-7.602832048761748e-12
-95.81,-7.662127074600085e-10,-7.607989595046485e-12
-95.8,-7.66646275576495e-10,-7.61315098130621e-12
-95.79,-7.670801350521231e-10,-7.61831651020303e-12
-95.78,-7.675142865810104e-10,-7.623486129239713e-12
-95.77,-7.679487301798447e-10,-7.628659789220233e-12
-95.76,-7.683834663961959e-10,-7.633837510813848e-12
-95.75,-7.688184950548754e-10,-7.639019272936894e-12
-95.74,-7.692538166514571e-10,-7.64420512808823e-12
-95.73,-7.696894314316655e-10,-7.649395044700325e-12
-95.72,-7.701253391552357e-10,-7.654589103914471e-12
-95.71,-7.705615410430286e-10,-7.659787129884907e-12
-95.7,-7.709980364267871e-10,-7.664989298497026e-12
-95.69,-7.714348258410635e-10,-7.670195630206548e-12
-95.68,-7.718719094268301e-10,-7.67540594233045e-12
-95.67,-7.723092875875924e-10,-7.680620382441435e-12
-95.66,-7.727469603345113e-10,-7.68583893973479e-12
-95.65,-7.731849281603833e-10,-7.691061577626732e-12
-95.64,-7.736231910904955e-10,-7.696288353883121e-12
-95.63,-7.74061749626966e-10,-7.701519439980267e-12
-95.62,-7.745006032537981e-10,-7.706754187690829e-12
-95.61,-7.749397530154477e-10,-7.711993318478477e-12
-95.6,-7.75379198937607e-10,-7.717236507822012e-12
-95.59,-7.758189411305943e-10,-7.72248389620774e-12
-95.58,-7.762589797924885e-10,-7.727735354236089e-12
-95.57,-7.766993153541336e-10,-7.732990941880285e-12
-95.56,-7.771399478608006e-10,-7.738250676862389e-12
-95.55,-7.775808776390461e-10,-7.743514606137348e-12
-95.54,-7.78022104887688e-10,-7.748782587578763e-12
-95.53,-7.784636299519107e-10,-7.754054747042069e-12
-95.52,-7.789054526940786e-10,-7.759331104624664e-12
-95.51,-7.793475736701925e-10,-7.76461159398896e-12
-95.5,-7.797899929838553e-10,-7.76989626580175e-12
-95.49,-7.802327111436681e-10,-7.77518506312032e-12
-95.48,-7.806757281132213e-10,-7.780478037630891e-12
-95.47,-7.811190441845681e-10,-7.785775184066193e-12
-95.46,-7.81562659559193e-10,-7.791076466321815e-12
-95.45,-7.820065745121196e-10,-7.796381998114411e-12
-95.44,-7.82450789256817e-10,-7.801691666536457e-12
-95.43,-7.828953041587254e-10,-7.80700547903887e-12
-95.42,-7.833401191613077e-10,-7.81232354695595e-12
-95.41,-7.837852348229695e-10,-7.817645764099885e-12
-95.4,-7.842306511177841e-10,-7.822972216492335e-12
-95.39,-7.846763684522418e-10,-7.828302824045146e-12
-95.38,-7.851223868226448e-10,-7.833637692612338e-12
-95.37,-7.855687068408666e-10,-7.838976706083587e-12
-95.36,-7.860153285097297e-10,-7.844320047656075e-12
-95.35,-7.864622521113063e-10,-7.84966741822127e-12
-95.34,-7.869094783109608e-10,-7.855019063215468e-12
-95.33,-7.873570060861493e-10,-7.860375014394932e-12
-95.32,-7.878048367104777e-10,-7.865735198130227e-12
-95.31,-7.882529704019839e-10,-7.871099551026925e-12
-95.3,-7.88701407165326e-10,-7.876468136055612e-12
-95.29,-7.891501472152061e-10,-7.8818409678264e-12
-95.28,-7.895991909995435e-10,-7.887218051219936e-12
-95.27,-7.900485382480066e-10,-7.892599399048506e-12
-95.26,-7.904981899011356e-10,-7.897984934842516e-12
-95.25,-7.909481456198335e-10,-7.903374843348383e-12
-95.24,-7.913984060977647e-10,-7.908768822782409e-12
-95.23,-7.918489712270214e-10,-7.914167166003904e-12
