t/M,Re(Psi_4),Im(Psi_4)
-99.52,-6.233830342500264e-10,-1.758976181239729e-11
-99.51,-6.237222355545096e-10,-1.7601239431446732e-11
-99.5,-6.240616563071945e-10,-1.761272553017009e-11
-99.49,-6.244012969849091e-10,-1.7624220396846386e-11
-99.48,-6.247411573484599e-10,-1.763572459776549e-11
-99.47,-6.250812379370719e-10,-1.7647236351746622e-11
-99.46,-6.254215385986119e-10,-1.765875720266449e-11
-99.45,-6.257620598502248e-10,-1.7670286998207163e-11
-99.44,-6.261028014706135e-10,-1.7681825317292648e-11
-99.43,-6.264437637527002e-10,-1.769337245336613e-11
-99.42,-6.26784947111817e-10,-1.7704928127595497e-11
-99.41,-6.271263514807957e-10,-1.7716492782413064e-11
-99.4,-6.274679769677567e-10,-1.7728066133596633e-11
-99.39,-6.278098239549299e-10,-1.773964854454794e-11
-99.38,-6.281518923946444e-10,-1.7751238954623338e-11
-99.37,-6.284941824132764e-10,-1.7762838737200205e-11
-99.36,-6.288366944205937e-10,-1.7774447107969787e-11
-99.35,-6.291794285048494e-10,-1.7786064236958792e-11
-99.34,-6.295223848108681e-10,-1.7797690208706516e-11
-99.33,-6.298655634093785e-10,-1.7809324985845656e-11
-99.32,-6.302089645822609e-10,-1.78209684065985e-11
-99.31,-6.305525884881564e-10,-1.7832620857188145e-11
-99.3,-6.308964352862015e-10,-1.7844282228192693e-11
-99.29,-6.312405050574771e-10,-1.7855951956751705e-11
-99.28,-6.315847971017393e-10,-1.7867631337621662e-11
-99.27,-6.31929314380416e-10,-1.787931865321358e-11
-99.26,-6.322740543373097e-10,-1.7891015123602058e-11
-99.25,-6.326190180596382e-10,-1.790272056381851e-11
-99.24,-6.3296420565358e-10,-1.7914434771338793e-11
-99.23,-6.333096172953388e-10,-1.7926157928645467e-11
-99.22,-6.336552531349073e-10,-1.793788996239988e-11
-99.21,-6.340011132373308e-10,-1.7949630935959797e-11
-99.2,-6.343471979459178e-10,-1.7961380641219952e-11
-99.19,-6.346935071864116e-10,-1.7973139339405127e-11
-99.18,-6.350400418383506e-10,-1.7984906956799343e-11
-99.17,-6.353868012352709e-10,-1.799668350815062e-11
-99.16,-6.357337858386093e-10,-1.8008468931938244e-11
-99.15,-6.360809960164979e-10,-1.8020263446425512e-11
-99.14,-6.364284316632372e-10,-1.8032066711917193e-11
-99.13,-6.367760930791025e-10,-1.804387910505144e-11
-99.12,-6.371239803918043e-10,-1.805570031898987e-11
-99.11,-6.374720937359753e-10,-1.806753041374333e-11
-99.1,-6.378204337574036e-10,-1.8079369370954136e-11
-99.09,-6.381689994219573e-10,-1.8091217962954837e-11
-99.08,-6.38517792126735e-10,-1.810307520946023e-11
-99.07,-6.388668115323725e-10,-1.811494123915486e-11
-99.06,-6.392160579030016e-10,-1.8126816437486136e-11
-99.05,-6.395655311126931e-10,-1.813870052602893e-11
-99.04,-6.399152318633508e-10,-1.81505937954953e-11
-99.03,-6.402651599920678e-10,-1.8162495956947015e-11
-99.02,-6.406153157907299e-10,-1.81744070850692e-11
-99.01,-6.409656993367608e-10,-1.8186327431417425e-11
-99.0,-6.413163109695074e-10,-1.8198256884553586e-11
-98.99,-6.416671506441693e-10,-1.821019545270012e-11
-98.98,-6.420182184844637e-10,-1.822214271180639e-11
-98.97,-6.423695150425777e-10,-1.823409922698309e-11
-98.96,-6.427210400413037e-10,-1.8246064989863672e-11
-98.95,-6.430727939313085e-10,-1.8258039902285403e-11
-98.94,-6.434247768027536e-10,-1.8270023526256457e-11
-98.93,-6.437769888979353e-10,-1.8282016309048675e-11
-98.92,-6.441294301855984e-10,-1.829401838963054e-11
-98.91,-6.444821009942984e-10,-1.8306029437792843e-11
-98.9,-6.448350010343288e-10,-1.831804990328939e-11
-98.89,-6.45188132104505e-10,-1.8330079298832848e-11
-98.88,-6.455414925602367e-10,-1.8342117771942944e-11
-98.87,-6.458950832516263e-10,-1.8354165529192423e-11
-98.86,-6.462489043479644e-10,-1.836622247812732e-11
-98.85,-6.466029560871937e-10,-1.8378288503725763e-11
-98.84,-6.469572382873661e-10,-1.8390363715156605e-11
-98.83,-6.473117514007072e-10,-1.8402448069536547e-11
-98.82,-6.476664956431443e-10,-1.8414541795306182e-11
-98.81,-6.48021471340237e-10,-1.842664410987127e-11
-98.8,-6.483766782221001e-10,-1.84387564988703e-11
-98.79,-6.487321167383264e-10,-1.8450877882987293e-11
-98.78,-6.490877872122194e-10,-1.8463008122959744e-11
-98.77,-6.494436892762604e-10,-1.8475147852870655e-11
-98.76,-6.497998237404746e-10,-1.8487296843601733e-11
-98.75,-6.501561905223701e-10,-1.849945498107181e-11
-98.74,-6.505127894831052e-10,-1.851162246028644e-11
-98.73,-6.508696213801955e-10,-1.8523799230593114e-11
-98.72,-6.512266856884772e-10,-1.8535985884381626e-11
-98.71,-6.515839835411723e-10,-1.8548180370758412e-11
-98.7,-6.519415143384185e-10,-1.856038482945703e-11
-98.69,-6.522992784205061e-10,-1.8572598626591706e-11
-98.68,-6.526572761539956e-10,-1.8584821887290302e-11
-98.67,-6.53015507640307e-10,-1.8597054480901946e-11
-98.66,-6.533739728998431e-10,-1.860929577535904e-11
-98.65,-6.537326721123201e-10,-1.8621547076497528e-11
-98.64,-6.540916055255446e-10,-1.8633807623286348e-11
-98.63,-6.544507743792332e-10,-1.8646077097471592e-11
-98.62,-6.548101759599639e-10,-1.865835649823214e-11
-98.61,-6.551698133748651e-10,-1.8670644882782348e-11
-98.6,-6.555296855004893e-10,-1.8682942955642623e-11
-98.59,-6.558897928855638e-10,-1.8695250114688167e-11
-98.58,-6.562501356731888e-10,-1.870756679243391e-11
-98.57,-6.566107137175114e-10,-1.8719892693346185e-11
-98.56,-6.569715273981993e-10,-1.8732228145666538e-11
-98.55,-6.573325772236347e-10,-1.8744572951099384e-11
-98.54,-6.576938643067449e-10,-1.8756928842354345e-11
-98.53,-6.580553846196034e-10,-1.8769290815295424e-11
-98.52,-6.584171429455364e-10,-1.8781663797213978e-11
-98.51,-6.587791376220133e-10,-1.8794046456991494e-11
-98.5,-6.591413690857799e-10,-1.880643845090977e-11
-98.49,-6.595038375431826e-10,-1.881883987927811e-11
-98.48,-6.598665429377327e-10,-1.8831250842410267e-11
-98.47,-6.602294856393011e-10,-1.8843671290834405e-11
-98.46,-6.605926656788226e-10,-1.8856100710795364e-11
-98.45,-6.609560832458318e-10,-1.8868540358561395e-11
-98.44,-6.613197390053787e-10,-1.888098928786417e-11
-98.43,-6.61683632858005e-10,-1.8893447689836175e-11
-98.42,-6.620477644212705e-10,-1.8905915592828648e-11
-98.41,-6.624121346942947e-10,-1.89183928246121e-11
-98.4,-6.627767431394158e-10,-1.8930879763362306e-11
-98.39,-6.631415906254243e-10,-1.8943376454181398e-11
-98.38,-6.635066766391219e-10,-1.8955882369625394e-11
-98.37,-6.638720020496837e-10,-1.8968397954912174e-11
-98.36,-6.64237566603453e-10,-1.8980923148106626e-11
-98.35,-6.646033705763244e-10,-1.8993457871619827e-11
-98.34,-6.649694143483156e-10,-1.9006001897997577e-11
-98.33,-6.653356973550077e-10,-1.9018555980990158e-11
-98.32,-6.6570222088474e-10,-1.9031119454769494e-11
-98.31,-6.66068984229347e-10,-1.9043692747666692e-11
-98.3,-6.66435987972528e-10,-1.905627531528629e-11
-98.29,-6.668032324439802e-10,-1.9068867749846066e-11
-98.28,-6.671707175163034e-10,-1.908146961648083e-11
-98.27,-6.675384434696409e-10,-1.909408137306492e-11
-98.26,-6.679064104983594e-10,-1.9106702603805863e-11
-98.25,-6.68274617990462e-10,-1.911933376070811e-11
-98.24,-6.686430681584048e-10,-1.9131973964991405e-11
-98.23,-6.690117596040153e-10,-1.9144624243916374e-11
-98.22,-6.693806928602343e-10,-1.9157284484603146e-11
-98.21,-6.69749867920645e-10,-1.916995394989716e-11
-98.2,-6.701192852346751e-10,-1.918263323590343e-11
-98.19,-6.704889449114368e-10,-1.9195322247243975e-11
-98.18,-6.708588469292379e-10,-1.9208021179187766e-11
-98.17,-6.712289920340218e-10,-1.9220729597354803e-11
-98.16,-6.715993794195654e-10,-1.9233447270359977e-11
-98.15,-6.719700105972901e-10,-1.924617551473636e-11
-98.14,-6.723408846258894e-10,-1.925891338436769e-11
-98.13,-6.727120023585719e-10,-1.9271660907013145e-11
-98.12,-6.730833635015886e-10,-1.9284418098331908e-11
-98.11,-6.734549687168653e-10,-1.9297185110270993e-11
-98.1,-6.738268178182174e-10,-1.930996196446825e-11
-98.09,-6.741989112022699e-10,-1.932274834753155e-11
-98.08,-6.74571248853987e-10,-1.933554496043918e-11
-98.07,-6.749438311216184e-10,-1.9348351087844188e-11
-98.06,-6.753166581902349e-10,-1.9361166972500965e-11
-98.05,-6.756897300379375e-10,-1.937399290205978e-11
-98.04,-6.760630472177626e-10,-1.9386828517556015e-11
-98.03,-6.764366095908961e-10,-1.9399674105063613e-11
-98.02,-6.768104175662287e-10,-1.9412529399353006e-11
-98.01,-6.771844712768688e-10,-1.9425394846501488e-11
-98.0,-6.775587706877878e-10,-1.943826982743588e-11
-97.99,-6.779333163435893e-10,-1.9451154709839878e-11
-97.98,-6.783081078910088e-10,-1.9464049457982768e-11
-97.97,-6.786831465714604e-10,-1.9476954414568715e-11
-97.96,-6.790584316727549e-10,-1.9489869211339878e-11
-97.95,-6.794339628133109e-10,-1.950279346615182e-11
-97.94,-6.798097415925487e-10,-1.9515727846485104e-11
-97.93,-6.801857673775875e-10,-1.952867241009926e-11
-97.92,-6.805620406288758e-10,-1.9541626818086624e-11
-97.91,-6.809385616198299e-10,-1.9554590993795593e-11
-97.9,-6.813153301605824e-10,-1.956756531802387e-11
-97.89,-6.816923466008288e-10,-1.9580549664097585e-11
-97.88,-6.820696112987857e-10,-1.95935437513256e-11
-97.87,-6.8244712480458e-10,-1.9606547286589513e-11
-97.86,-6.828248858863075e-10,-1.961956209664999e-11
-97.85,-6.832028960799854e-10,-1.9632586280256173e-11
-97.84,-6.835811550627086e-10,-1.964562053339341e-11
-97.83,-6.839596631292835e-10,-1.9658664708022018e-11
-97.82,-6.843384205495415e-10,-1.967171888375536e-11
-97.81,-6.847174274669121e-10,-1.9684783252942427e-11
-97.8,-6.850966840512173e-10,-1.969785743374656e-11
-97.79,-6.854761905030891e-10,-1.971094172085696e-11
-97.78,-6.858559469234516e-10,-1.972403710287511e-11
-97.77,-6.862359536039599e-10,-1.9737140572751367e-11
-97.76,-6.866162106461776e-10,-1.9750255092822022e-11
-97.75,-6.869967184356702e-10,-1.9763379499209562e-11
-97.74,-6.873774767897277e-10,-1.9776514506445892e-11
-97.73,-6.877584864163188e-10,-1.978965947591167e-11
-97.72,-6.881397468996092e-10,-1.9802814366708266e-11
-97.71,-6.885212587580502e-10,-1.9815979365160708e-11
-97.7,-6.889030223324674e-10,-1.982915469327946e-11
-97.69,-6.892850377570074e-10,-1.9842340363416974e-11
-97.68,-6.896673048987395e-10,-1.9855535308338088e-11
-97.67,-6.900498242070252e-10,-1.9868741086631293e-11
-97.66,-6.904325957552988e-10,-1.9881956917389348e-11
-97.65,-6.908156201278535e-10,-1.9895182855198094e-11
-97.64,-6.911988970424943e-10,-1.990841902241291e-11
-97.63,-6.915824269249093e-10,-1.9921665381909013e-11
-97.62,-6.919662099126221e-10,-1.9934921930768324e-11
-97.61,-6.923502462519087e-10,-1.994818874478706e-11
-97.6,-6.927345357139339e-10,-1.996146449711505e-11
-97.59,-6.931190793677998e-10,-1.9974752838819153e-11
-97.58,-6.935038765765469e-10,-1.998805038121503e-11
-97.57,-6.938889280078616e-10,-2.000135804197373e-11
-97.56,-6.942742336119406e-10,-2.0014676252466724e-11
-97.55,-6.946597937006515e-10,-2.0028004276839288e-11
-97.54,-6.950456085545235e-10,-2.004134276557426e-11
-97.53,-6.954316779722512e-10,-2.005469156851842e-11
-97.52,-6.958180027764673e-10,-2.0068050720218444e-11
-97.51,-6.962045820265082e-10,-2.008141974362915e-11
-97.5,-6.965914180006222e-10,-2.0094799861933708e-11
-97.49,-6.969785087466056e-10,-2.010818975848122e-11
-97.48,-6.973658554915826e-10,-2.0121589961836476e-11
-97.47,-6.977534583953422e-10,-2.0135000787006893e-11
-97.46,-6.981413173906654e-10,-2.0148421591688263e-11
-97.45,-6.985294325288616e-10,-2.0161852970071964e-11
-97.44,-6.989178046304891e-10,-2.0175294811559765e-11
-97.43,-6.993064334215525e-10,-2.018874686371687e-11
-97.42,-6.996953189444988e-10,-2.020220933868824e-11
-97.41,-7.00084462173514e-10,-2.0215682229594814e-11
-97.4,-7.004738625855851e-10,-2.0229165729322002e-11
-97.39,-7.008635207459393e-10,-2.024265906275977e-11
-97.38,-7.012534363788204e-10,-2.025616328151792e-11
-97.37,-7.016436101152156e-10,-2.0269677748982414e-11
-97.36,-7.020340422873862e-10,-2.0283202765499057e-11
-97.35,-7.024247324515695e-10,-2.0296738607250146e-11
-97.34,-7.028156814159175e-10,-2.0310283801959644e-11
-97.33,-7.032068890782678e-10,-2.0323840177995824e-11
-97.32,-7.035983556464277e-10,-2.0337407183594805e-11
-97.31,-7.03990080826072e-10,-2.0350984942454398e-11
-97.3,-7.043820668308407e-10,-2.0364572051531317e-11
-97.29,-7.047743115286575e-10,-2.0378170402681415e-11
-97.28,-7.051668159513628e-10,-2.0391779253934347e-11
-97.27,-7.055595803150865e-10,-2.040539848617906e-11
-97.26,-7.059526052865309e-10,-2.0419028299051e-11
-97.25,-7.063458900384602e-10,-2.043266878944233e-11
-97.24,-7.067394358847248e-10,-2.0446319626704482e-11
-97.23,-7.071332422584165e-10,-2.045998102883841e-11
-97.22,-7.075273091656685e-10,-2.0473652826300162e-11
-97.21,-7.079216381071069e-10,-2.048733566778595e-11
-97.2,-7.083162277566781e-10,-2.0501028895832228e-11
-97.19,-7.087110795820552e-10,-2.0514732448076536e-11
-97.18,-7.091061925832307e-10,-2.052844711879867e-11
-97.17,-7.095015678109252e-10,-2.0542171940038386e-11
-97.16,-7.098972050640311e-10,-2.055590744075276e-11
-97.15,-7.102931048378444e-10,-2.0569654010248397e-11
-97.14,-7.106892672663772e-10,-2.058341075448998e-11
-97.13,-7.110856925649477e-10,-2.059717776061283e-11
-97.12,-7.114823802940163e-10,-2.061095644301941e-11
-97.11,-7.118793313430502e-10,-2.0624745195900585e-11
-97.1,-7.12276546130906e-10,-2.0638544923383487e-11
-97.09,-7.126740242604312e-10,-2.0652354844078813e-11
-97.08,-7.130717661867091e-10,-2.06661758150381e-11
-97.07,-7.134697721940201e-10,-2.0680007559502605e-11
-97.06,-7.138680424047431e-10,-2.0693849914331018e-11
-97.05,-7.142665768916484e-10,-2.0707703022445524e-11
-97.04,-7.146653758703595e-10,-2.072156681833936e-11
-97.03,-7.150644400402611e-10,-2.0735441248749572e-11
-97.02,-7.154637688468552e-10,-2.0749326852120865e-11
-97.01,-7.158633632355337e-10,-2.0763222689939154e-11
-97.0,-7.162632226744406e-10,-2.077712948441159e-11
-96.99,-7.166633479439731e-10,-2.0791047068879543e-11
-96.98,-7.170637388009502e-10,-2.0804975401357957e-11
-96.97,-7.174643958167894e-10,-2.0818914661063222e-11
-96.96,-7.178653190671498e-10,-2.0832864646346642e-11
-96.95,-7.182665087359799e-10,-2.0846825453122202e-11
-96.94,-7.186679647797593e-10,-2.0860796877277695e-11
-96.93,-7.190696876959935e-10,-2.0874777992559963e-11
-96.92,-7.194716785464951e-10,-2.0888772901414144e-11
-96.91,-7.198739358728464e-10,-2.090277701784455e-11
-96.9,-7.202764608139472e-10,-2.0916792046089037e-11
-96.89,-7.206792534325358e-10,-2.0930818045245396e-11
-96.88,-7.210823139234628e-10,-2.0944854870907585e-11
-96.87,-7.214856424614404e-10,-2.0958902620045557e-11
-96.86,-7.218892393453893e-10,-2.0972961230956733e-11
-96.85,-7.22293104692697e-10,-2.0987030712676868e-11
-96.84,-7.22697239154523e-10,-2.100111213321788e-11
-96.83,-7.231016414783393e-10,-2.1015202658510535e-11
-96.82,-7.235063134965455e-10,-2.1029304866989574e-11
-96.81,-7.239112546473617e-10,-2.10434180037854e-11
-96.8,-7.243164656774948e-10,-2.105754249104123e-11
-96.79,-7.247219462907802e-10,-2.1071677651196932e-11
-96.78,-7.251276970060443e-10,-2.1085824299495308e-11
-96.77,-7.255337174194889e-10,-2.1099981036235415e-11
-96.76,-7.25940008438641e-10,-2.1114149285788064e-11
-96.75,-7.263465702545648e-10,-2.1128328472177457e-11
-96.74,-7.267534025592778e-10,-2.1142518589405924e-11
-96.73,-7.271605059281866e-10,-2.115671989921187e-11
-96.72,-7.275678802670366e-10,-2.117093207358239e-11
-96.71,-7.27975526352253e-10,-2.1185155684359215e-11
-96.7,-7.283834439231242e-10,-2.1199389920838707e-11
-96.69,-7.287916335017024e-10,-2.1213635468097164e-11
-96.68,-7.292000948409668e-10,-2.1227891972110338e-11
-96.67,-7.296088283941132e-10,-2.12421596521418e-11
-96.66,-7.300178341704945e-10,-2.1256438273271738e-11
-96.65,-7.304271131564926e-10,-2.1270728056618033e-11
-96.64,-7.308366648175018e-10,-2.1285029135393625e-11
-96.63,-7.312464896822004e-10,-2.129934124698829e-11
-96.62,-7.316565876401998e-10,-2.1313664238613144e-11
-96.61,-7.320669589613383e-10,-2.132799887433421e-11
-96.6,-7.324776043202115e-10,-2.1342344359075785e-11
-96.59,-7.328885234473926e-10,-2.1356701031046537e-11
-96.58,-7.332997166938906e-10,-2.1371068974418948e-11
-96.57,-7.337111852766328e-10,-2.1385449044016565e-11
-96.56,-7.341229265703973e-10,-2.139983821866496e-11
-96.55,-7.345349433517378e-10,-2.1414239701823088e-11
-96.54,-7.349472354902555e-10,-2.1428652372345072e-11
-96.53,-7.353598024709941e-10,-2.1443076300052243e-11
-96.52,-7.357726450310491e-10,-2.1457511432826175e-11
-96.51,-7.361857632180043e-10,-2.147195785613218e-11
-96.5,-7.365991573357496e-10,-2.148641551358686e-11
-96.49,-7.370128273614851e-10,-2.1500884293611914e-11
-96.48,-7.374267735819551e-10,-2.1515364510818563e-11
-96.47,-7.378409960249261e-10,-2.1529855952813928e-11
-96.46,-7.382554957447196e-10,-2.154435878148829e-11
-96.45,-7.386702721712579e-10,-2.155887292189998e-11
-96.44,-7.390853255291084e-10,-2.1573398446154416e-11
-96.43,-7.395006565317547e-10,-2.1587935184436532e-11
-96.42,-7.399162647898756e-10,-2.160248309141611e-11
-96.41,-7.403321508489383e-10,-2.161704251988794e-11
-96.4,-7.407483149730359e-10,-2.1631613324501253e-11
-96.39,-7.411647570896596e-10,-2.1646195485630883e-11
-96.38,-7.41581477910688e-10,-2.1660788832443024e-11
-96.37,-7.419984772343791e-10,-2.167539372350029e-11
-96.36,-7.424157552262613e-10,-2.169001000366865e-11
-96.35,-7.428333126907749e-10,-2.1704637880394558e-11
-96.34,-7.432511488912621e-10,-2.1719276761038e-11
-96.33,-7.436692648718804e-10,-2.1733927387672732e-11
-96.32,-7.440876604617017e-10,-2.174858912222621e-11
-96.31,-7.445063360466073e-10,-2.176326278207661e-11
-96.3,-7.449252915194746e-10,-2.17779478002243e-11
-96.29,-7.453445276608858e-10,-2.1792644034957552e-11
-96.28,-7.457640450553338e-10,-2.1807351984287394e-11
-96.27,-7.461838416592428e-10,-2.1822071089416123e-11
-96.26,-7.466039200750326e-10,-2.1836801968951418e-11
-96.25,-7.470242797316969e-10,-2.1851544225789308e-11
-96.24,-7.474449206462966e-10,-2.186629809432829e-11
-96.23,-7.478658433740327e-10,-2.1881063416396002e-11
-96.22,-7.482870477558483e-10,-2.1895840379367372e-11
-96.21,-7.487085346027885e-10,-2.1910628716504586e-11
-96.2,-7.491303037314021e-10,-2.1925428639158313e-11
-96.19,-7.495523551353851e-10,-2.1940239748476367e-11
-96.18,-7.499746892490338e-10,-2.1955063646294386e-11
-96.17,-7.50397306506328e-10,-2.196989832972931e-11
-96.16,-7.508202068842353e-10,-2.1984744696291436e-11
-96.15,-7.512433904970331e-10,-2.199960249221082e-11
-96.14,-7.51666858322442e-10,-2.201447217815895e-11
-96.13,-7.520906093340657e-10,-2.2029353380941664e-11
-96.12,-7.525146446704135e-10,-2.2044246457569785e-11
-96.11,-7.529389643544752e-10,-2.2059150659882516e-11
-96.1,-7.533635688320756e-10,-2.2074067098032147e-11
-96.09,-7.53788457321715e-10,-2.2088994771759575e-11
-96.08,-7.542136308119242e-10,-2.2103934538913597e-11
-96.07,-7.546390900402609e-10,-2.2118885515582425e-11
-96.06,-7.550648344715491e-10,-2.2133848364835923e-11
-96.05,-7.554908644552033e-10,-2.2148823015452627e-11
-96.04,-7.559171802332664e-10,-2.216380938741178e-11
-96.03,-7.563437821173594e-10,-2.217880756820178e-11
-96.02,-7.567706701688102e-10,-2.219381737708867e-11
-96.01,-7.571978449126908e-10,-2.2208838981786234e-11
-96.0,-7.576253062305226e-10,-2.2223872264958453e-11
-95.99,-7.580530543678152e-10,-2.223891758258891e-11
-95.98,-7.584810901072149e-10,-2.225397413177929e-11
-95.97,-7.589094128720584e-10,-2.226904299573187e-11
-95.96,-7.593380232935679e-10,-2.228412356630516e-11
-95.95,-7.597669216901884e-10,-2.229921597784249e-11
-95.94,-7.601961082133042e-10,-2.2314320217319628e-11
-95.93,-7.606255828791897e-10,-2.2329436174523363e-11
-95.92,-7.610553461796817e-10,-2.234456382065461e-11
-95.91,-7.614853978303729e-10,-2.2359703678156465e-11
-95.9,-7.619157388408622e-10,-2.2374855281262702e-11
-95.89,-7.62346368960678e-10,-2.2390018695123784e-11
-95.88,-7.627772883347542e-10,-2.2405194069369868e-11
-95.87,-7.632084974424743e-10,-2.2420381419385688e-11
-95.86,-7.636399961986353e-10,-2.2435580685245195e-11
-95.85,-7.640717856593911e-10,-2.2450791757279526e-11
-95.84,-7.64503865058309e-10,-2.2466014818625478e-11
-95.83,-7.649362347792769e-10,-2.2481249653100937e-11
-95.82,-7.653688954489364e-10,-2.2496496661766552e-11
-95.81,-7.658018467546624e-10,-2.251175609856077e-11
-95.8,-7.662350900110169e-10,-2.252702645501189e-11
-95.79,-7.666686242290716e-10,-2.254230942342456e-11
-95.78,-7.671024503755826e-10,-2.255760424002678e-11
-95.77,-7.675365681037896e-10,-2.2572911320341272e-11
-95.76,-7.679709782186273e-10,-2.2588230012527795e-11
-95.75,-7.684056805046659e-10,-2.2603561005323672e-11
-95.74,-7.688406754442416e-10,-2.261890405250748e-11
-95.73,-7.692759632251921e-10,-2.263425903699772e-11
-95.72,-7.697115432702e-10,-2.264962618079541e-11
-95.71,-7.701474180443944e-10,-2.2665005383500383e-11
-95.7,-7.705835854445289e-10,-2.268039650736835e-11
-95.69,-7.710200472511064e-10,-2.269579994591709e-11
-95.68,-7.714568019921617e-10,-2.2711215485805466e-11
-95.67,-7.71893851362604e-10,-2.2726642893080533e-11
-95.66,-7.723311952063955e-10,-2.274208273950812e-11
-95.65,-7.727688335073164e-10,-2.2757534462733176e-11
-95.64,-7.732067669053296e-10,-2.2772998433710403e-11
-95.63,-7.73644996286434e-10,-2.2788475333864256e-11
-95.62,-7.740835188648474e-10,-2.280396285686686e-11
-95.61,-7.745223381509724e-10,-2.2819463509711074e-11
-95.6,-7.749614531427982e-10,-2.28349760290401e-11
-95.59,-7.754008643580779e-10,-2.285050096349132e-11
-95.58,-7.758405715109925e-10,-2.2866038098245277e-11
-95.57,-7.762805753620105e-10,-2.288158739837716e-11
-95.56,-7.767208757825033e-10,-2.289714891916074e-11
-95.55,-7.771614733609754e-10,-2.2912722836331494e-11
-95.54,-7.776023679697022e-10,-2.292830828220923e-11
-95.53,-7.780435602205633e-10,-2.2943907194979786e-11
-95.52,-7.784850496598757e-10,-2.29595177341543e-11
-95.51,-7.789268371809512e-10,-2.297514072232431e-11
-95.5,-7.793689226527944e-10,-2.299077598891026e-11
-95.49,-7.798113067317416e-10,-2.3006423586698422e-11
-95.48,-7.802539893595683e-10,-2.3022083395370518e-11
-95.47,-7.806969707444433e-10,-2.303775555623305e-11
-95.46,-7.811402509830521e-10,-2.3053440129020894e-11
-95.45,-7.815838307926147e-10,-2.306913697757271e-11
-95.44,-7.820277098081167e-10,-2.308484623398264e-11
-95.43,-7.824718887370961e-10,-2.310056783091146e-11
-95.42,-7.829163675688996e-10,-2.3116301884230084e-11
-95.41,-7.833611468491077e-10,-2.3132048388588182e-11
-95.4,-7.838062261765104e-10,-2.3147807225672652e-11
-95.39,-7.84251606391967e-10,-2.316357837594285e-11
-95.38,-7.84697287422329e-10,-2.3179362295736425e-11
-95.37,-7.851432696305231e-10,-2.319515833920622e-11
-95.36,-7.855895534064736e-10,-2.321096693028897e-11
-95.35,-7.8603613843926e-10,-2.322678794084178e-11
-95.34,-7.8648302633064e-10,-2.324262095532117e-11
-95.33,-7.869302148612871e-10,-2.3258467617934477e-11
-95.32,-7.873777063359876e-10,-2.3274326172857245e-11
-95.31,-7.878255004732231e-10,-2.3290197187435157e-11
