t/M,Re(Psi_4),Im(Psi_4)
-99.41,-6.272308737378848e-10,-1.4845166776145728e-11
-99.4,-6.27572578832878e-10,-1.4854864765676376e-11
-99.39,-6.279145054822717e-10,-1.486457033306915e-11
-99.38,-6.282566536889649e-10,-1.4874282613097248e-11
-99.37,-6.285990235095702e-10,-1.488400272870707e-11
-99.36,-6.289416154715767e-10,-1.4893730144660755e-11
-99.35,-6.292844294702003e-10,-1.490346478438099e-11
-99.34,-6.296274657494774e-10,-1.4913206869567366e-11
-99.33,-6.299707244825593e-10,-1.4922956338902323e-11
-99.32,-6.303142058150137e-10,-1.4932713068093003e-11
-99.31,-6.306579099205397e-10,-1.4942477319061018e-11
-99.3,-6.310018369762753e-10,-1.495224904544121e-11
-99.29,-6.313459871631973e-10,-1.496202784326901e-11
-99.28,-6.316903599895644e-10,-1.4971814457105006e-11
-99.27,-6.320349575199551e-10,-1.498160808549227e-11
-99.26,-6.323797779865276e-10,-1.4991409329886543e-11
-99.25,-6.327248223672783e-10,-1.500121804487247e-11
-99.24,-6.330700906147691e-10,-1.5011034109994682e-11
-99.23,-6.334155830142401e-10,-1.5020857615467548e-11
-99.22,-6.33761299760584e-10,-1.5030688630285353e-11
-99.21,-6.341072407362142e-10,-1.5040527037846112e-11
-99.2,-6.344534065051554e-10,-1.5050372790555744e-11
-99.19,-6.347997969043704e-10,-1.5060226024507254e-11
-99.18,-6.351464126359273e-10,-1.5070086919309873e-11
-99.17,-6.354932531951129e-10,-1.5079955207826073e-11
-99.16,-6.358403190887695e-10,-1.5089830894683467e-11
-99.15,-6.361876106655523e-10,-1.509971425907572e-11
-99.14,-6.365351276491148e-10,-1.5109604873734022e-11
-99.13,-6.368828705660359e-10,-1.5119503207049068e-11
-99.12,-6.372308394595182e-10,-1.5129408909659387e-11
-99.11,-6.37579034484294e-10,-1.5139322063905397e-11
-99.1,-6.379274559873964e-10,-1.5149242780933606e-11
-99.09,-6.38276103560604e-10,-1.51591712490556e-11
-99.08,-6.386249780745717e-10,-1.516910712052898e-11
-99.07,-6.389740793849633e-10,-1.5179050463668047e-11
-99.06,-6.393234077291233e-10,-1.5189001426052913e-11
-99.05,-6.396729630691258e-10,-1.519895979033174e-11
-99.04,-6.400227459521262e-10,-1.5208925812614768e-11
-99.03,-6.403727563341585e-10,-1.5218899343733958e-11
-99.02,-6.407229943731058e-10,-1.5228880458102257e-11
-99.01,-6.410734602469988e-10,-1.5238869209517007e-11
-99.0,-6.414241542654219e-10,-1.524886560409748e-11
-98.99,-6.417750763695157e-10,-1.5258869685095677e-11
-98.98,-6.421262268177937e-10,-1.526888096016554e-11
-98.97,-6.424776059535121e-10,-1.5278900128953037e-11
-98.96,-6.428292136314889e-10,-1.5288926929100043e-11
-98.95,-6.431810503181789e-10,-1.529896131815223e-11
-98.94,-6.435331160814836e-10,-1.530900317907649e-11
-98.93,-6.438854110777068e-10,-1.5319052749787566e-11
-98.92,-6.442379353905369e-10,-1.5329109909108315e-11
-98.91,-6.445906892025643e-10,-1.5339174765537857e-11
-98.9,-6.449436726293694e-10,-1.534924691445039e-11
-98.89,-6.45296886664473e-10,-1.5359327576993324e-11
-98.88,-6.456503304126519e-10,-1.536941533442427e-11
-98.87,-6.460040044857485e-10,-1.537951087851633e-11
-98.86,-6.463579089078088e-10,-1.538961412825103e-11
-98.85,-6.467120441108548e-10,-1.5399725006116147e-11
-98.84,-6.470664099216102e-10,-1.5409843586653643e-11
-98.83,-6.474210067649333e-10,-1.5419969748568422e-11
-98.82,-6.477758347029286e-10,-1.543010377794736e-11
-98.81,-6.481308941230734e-10,-1.544024512294165e-11
-98.8,-6.484861848263482e-10,-1.5450394765628116e-11
-98.79,-6.488417072481947e-10,-1.546055201048959e-11
-98.78,-6.491974617723838e-10,-1.5470716689190826e-11
-98.77,-6.49553447948954e-10,-1.5480889318353707e-11
-98.76,-6.499096664768459e-10,-1.549106965389272e-11
-98.75,-6.502661174546725e-10,-1.5501257853350003e-11
-98.74,-6.506228007812615e-10,-1.551145354039518e-11
-98.73,-6.509797170091533e-10,-1.5521657203717074e-11
-98.72,-6.51336865867851e-10,-1.5531868995799625e-11
-98.71,-6.516942481463659e-10,-1.554208771260207e-11
-98.7,-6.520518636029205e-10,-1.5552314548902826e-11
-98.69,-6.524097123494079e-10,-1.5562549208606068e-11
-98.68,-6.527677947912176e-10,-1.5572791816225077e-11
-98.67,-6.531261109219598e-10,-1.5583042183036957e-11
-98.66,-6.534846611811945e-10,-1.5593300039258683e-11
-98.65,-6.538434453933425e-10,-1.5603566124132468e-11
-98.64,-6.542024638696933e-10,-1.561383998598562e-11
-98.63,-6.545617177206672e-10,-1.5624121313504894e-11
-98.62,-6.54921204619298e-10,-1.5634410962038383e-11
-98.61,-6.552809272705999e-10,-1.5644708169641416e-11
-98.6,-6.556408846807271e-10,-1.5655013464314735e-11
-98.59,-6.560010774478284e-10,-1.5665326358224086e-11
-98.58,-6.56361505754917e-10,-1.5675647273035863e-11
-98.57,-6.567221693406887e-10,-1.5685975929121368e-11
-98.56,-6.570830686539877e-10,-1.5696312503703164e-11
-98.55,-6.574442041359765e-10,-1.5706657015166562e-11
-98.54,-6.578055760160511e-10,-1.5717010760807202e-11
-98.53,-6.581671831739507e-10,-1.5727369647506463e-11
-98.52,-6.585290274600016e-10,-1.5737737795114195e-11
-98.51,-6.588911081205835e-10,-1.574811391715782e-11
-98.5,-6.592534256455488e-10,-1.5758497948245837e-11
-98.49,-6.596159802598941e-10,-1.5768889895993098e-11
-98.48,-6.599787718776581e-10,-1.577928974689115e-11
-98.47,-6.603418008205401e-10,-1.5789697620438894e-11
-98.46,-6.607050673200164e-10,-1.5800113065518644e-11
-98.45,-6.610685715778547e-10,-1.5810536828538278e-11
-98.44,-6.614323136088564e-10,-1.5820968703429103e-11
-98.43,-6.61796293988123e-10,-1.5831408323409567e-11
-98.42,-6.621605123105553e-10,-1.5841855945017672e-11
-98.41,-6.625249693664249e-10,-1.5852311414060075e-11
-98.4,-6.628896646581643e-10,-1.586277496610611e-11
-98.39,-6.632545989111534e-10,-1.587324670986263e-11
-98.38,-6.636197719637978e-10,-1.58837262442686e-11
-98.37,-6.639851844194561e-10,-1.5894213817325336e-11
-98.36,-6.643508361526712e-10,-1.590470942615021e-11
-98.35,-6.647167272842315e-10,-1.5915213022610708e-11
-98.34,-6.650828583529452e-10,-1.5925724605337435e-11
-98.33,-6.654492287598667e-10,-1.5936244298948277e-11
-98.32,-6.658158396479241e-10,-1.5946772058856212e-11
-98.31,-6.661826905314419e-10,-1.5957307902129194e-11
-98.3,-6.665497818326326e-10,-1.5967851695654867e-11
-98.29,-6.669171140150986e-10,-1.5978403652635227e-11
-98.28,-6.672846868272522e-10,-1.5988963586251296e-11
-98.27,-6.676525005870291e-10,-1.5999531781600997e-11
-98.26,-6.680205554923187e-10,-1.6010107906617706e-11
-98.25,-6.683888510652044e-10,-1.6020692192229658e-11
-98.24,-6.687573893209378e-10,-1.6031284226937256e-11
-98.23,-6.691261688407247e-10,-1.6041884731328308e-11
-98.22,-6.694951901708425e-10,-1.6052493454142477e-11
-98.21,-6.698644536004711e-10,-1.60631100176463e-11
-98.2,-6.702339592260066e-10,-1.607373486628978e-11
-98.19,-6.706037073861696e-10,-1.6084367766413038e-11
-98.18,-6.709736978543975e-10,-1.60950088605318e-11
-98.17,-6.713439315216244e-10,-1.610565812972583e-11
-98.16,-6.717144077326951e-10,-1.6116315089133687e-11
-98.15,-6.720851276101713e-10,-1.6126980865543965e-11
-98.14,-6.724560904866841e-10,-1.6137654737014825e-11
-98.13,-6.72827297035602e-10,-1.614833659716824e-11
-98.12,-6.731987472055129e-10,-1.615902670488034e-11
-98.11,-6.735704414366083e-10,-1.616972498340395e-11
-98.1,-6.739423796582404e-10,-1.6180431494493407e-11
-98.09,-6.743145623278858e-10,-1.6191146006858242e-11
-98.08,-6.746869892141042e-10,-1.6201869034292707e-11
-98.07,-6.750596609081721e-10,-1.62126001850453e-11
-98.06,-6.754325773848661e-10,-1.6223339403799116e-11
-98.05,-6.75805738729896e-10,-1.6234086977005286e-11
-98.04,-6.761791455116827e-10,-1.6244842797441476e-11
-98.03,-6.765527976215121e-10,-1.6255606889569806e-11
-98.02,-6.769266953592494e-10,-1.6266379224339915e-11
-98.01,-6.77300838818068e-10,-1.6277159902192817e-11
-98.0,-6.776752282302575e-10,-1.6287948676802878e-11
-97.99,-6.78049863862866e-10,-1.629874582155159e-11
-97.98,-6.784247455954504e-10,-1.6309551070607742e-11
-97.97,-6.787998743118886e-10,-1.6320364904362343e-11
-97.96,-6.791752495434733e-10,-1.6331187108858872e-11
-97.95,-6.795508712182862e-10,-1.634201711501865e-11
-97.94,-6.799267403172524e-10,-1.635285567721248e-11
-97.93,-6.803028565623578e-10,-1.6363702737675037e-11
-97.92,-6.806792203824031e-10,-1.637455797624095e-11
-97.91,-6.810558319716317e-10,-1.638542156724921e-11
-97.9,-6.814326912855425e-10,-1.639629350978662e-11
-97.89,-6.81809798409987e-10,-1.640717387674722e-11
-97.88,-6.821871540422005e-10,-1.6418062500536546e-11
-97.87,-6.825647584777043e-10,-1.6428959169697025e-11
-97.86,-6.829426105761225e-10,-1.6439864960900487e-11
-97.85,-6.833207118725262e-10,-1.6450778710041985e-11
-97.84,-6.836990620605058e-10,-1.6461700910554418e-11
-97.83,-6.840776613837207e-10,-1.6472631460593002e-11
-97.82,-6.844565102258944e-10,-1.6483570378388424e-11
-97.81,-6.848356085463625e-10,-1.6494517768928152e-11
-97.8,-6.85214956625382e-10,-1.6505473498665597e-11
-97.79,-6.855945546738558e-10,-1.6516437685334198e-11
-97.78,-6.859744026758896e-10,-1.6527410901004047e-11
-97.77,-6.86354501230898e-10,-1.6538391406273716e-11
-97.76,-6.867348501120496e-10,-1.65493808577886e-11
-97.75,-6.871154497809182e-10,-1.656037859038686e-11
-97.74,-6.87496300147741e-10,-1.6571385321550972e-11
-97.73,-6.878774016987216e-10,-1.6582400254125244e-11
-97.72,-6.882587544350074e-10,-1.6593423608745483e-11
-97.71,-6.886403585684756e-10,-1.6604455390615603e-11
-97.7,-6.890222144978199e-10,-1.6615495711953575e-11
-97.69,-6.894043221165682e-10,-1.6626544922554143e-11
-97.68,-6.897866819280766e-10,-1.6637601849580355e-11
-97.67,-6.901692938056427e-10,-1.6648667744643327e-11
-97.66,-6.905521580288316e-10,-1.6659742132471163e-11
-97.65,-6.909352750752252e-10,-1.6670825003013135e-11
-97.64,-6.913186448342776e-10,-1.6681916446110872e-11
-97.63,-6.91702267554681e-10,-1.6693016363089898e-11
-97.62,-6.920861435122658e-10,-1.670412493870175e-11
-97.61,-6.924702728945134e-10,-1.6715242047029656e-11
-97.6,-6.928546557324737e-10,-1.6726366742195436e-11
-97.59,-6.932392924074103e-10,-1.6737501784700236e-11
-97.58,-6.93624182902841e-10,-1.6748644650982834e-11
-97.57,-6.940093277401802e-10,-1.6759795998841247e-11
-97.56,-6.943947267238396e-10,-1.6770956135352724e-11
-97.55,-6.947803803484471e-10,-1.678212459912791e-11
-97.54,-6.951662888785706e-10,-1.679330174794173e-11
-97.53,-6.955524520121097e-10,-1.6804487541646445e-11
-97.52,-6.95938870521211e-10,-1.6815682000655032e-11
-97.51,-6.963255439987741e-10,-1.6826884730157037e-11
-97.5,-6.967124736641676e-10,-1.6838096896756625e-11
-97.49,-6.970996584357459e-10,-1.684931712528009e-11
-97.48,-6.974870993764714e-10,-1.6860546027867213e-11
-97.47,-6.978747963978849e-10,-1.6871783787583742e-11
-97.46,-6.982627496830007e-10,-1.6883030025636882e-11
-97.45,-6.986509593008824e-10,-1.689428498158429e-11
-97.44,-6.990394257616743e-10,-1.6905548745949985e-11
-97.43,-6.994281491701127e-10,-1.691682112750754e-11
-97.42,-6.998171293727252e-10,-1.6928102144247274e-11
-97.41,-7.002063672670294e-10,-1.6939391965525348e-11
-97.4,-7.005958622964616e-10,-1.695069060662835e-11
-97.39,-7.009856154230722e-10,-1.6961997644887446e-11
-97.38,-7.013756260859357e-10,-1.697331365901398e-11
-97.37,-7.017658948502726e-10,-1.6984638298451138e-11
-97.36,-7.021564221167023e-10,-1.6995971766092442e-11
-97.35,-7.025472073724085e-10,-1.700731424570411e-11
-97.34,-7.029382517391307e-10,-1.701866480085473e-11
-97.33,-7.033295548299422e-10,-1.703002444766767e-11
-97.32,-7.037211167721234e-10,-1.7041393127854263e-11
-97.31,-7.041129374901242e-10,-1.7052770722090742e-11
-97.3,-7.045050190848803e-10,-1.7064156420287382e-11
-97.29,-7.048973595664536e-10,-1.7075551227053606e-11
-97.28,-7.052899597778425e-10,-1.7086955018581187e-11
-97.27,-7.056828201620002e-10,-1.709836741314455e-11
-97.26,-7.060759409075879e-10,-1.7109788832025212e-11
-97.25,-7.064693218243745e-10,-1.712121907378154e-11
-97.24,-7.068629637112124e-10,-1.7132657938029887e-11
-97.23,-7.072568662993453e-10,-1.7144105744914198e-11
-97.22,-7.07651029718993e-10,-1.7155562250329552e-11
-97.21,-7.080454548982561e-10,-1.716702798156867e-11
-97.2,-7.084401411310092e-10,-1.7178502360771522e-11
-97.19,-7.088350894155195e-10,-1.7189985541632516e-11
-97.18,-7.092302990079862e-10,-1.7201477906211418e-11
-97.17,-7.096257710314004e-10,-1.7212978921599484e-11
-97.16,-7.10021505188244e-10,-1.7224488723771616e-11
-97.15,-7.104175017939698e-10,-1.7236007823179603e-11
-97.14,-7.108137611500556e-10,-1.7247535566817773e-11
-97.13,-7.112102837566125e-10,-1.7259071911891537e-11
-97.12,-7.116070685149674e-10,-1.727061787733584e-11
-97.11,-7.120041168407172e-10,-1.7282172337764644e-11
-97.1,-7.124014288323818e-10,-1.7293736047257017e-11
-97.09,-7.127990045926057e-10,-1.7305308330637606e-11
-97.08,-7.131968438331124e-10,-1.731688980227838e-11
-97.07,-7.135949474911306e-10,-1.7328480322101233e-11
-97.06,-7.139933153184022e-10,-1.7340079685821267e-11
-97.05,-7.143919476037148e-10,-1.7351688096591924e-11
-97.04,-7.147908445458871e-10,-1.7363305454937963e-11
-97.03,-7.151900065924014e-10,-1.737493179095627e-11
-97.02,-7.155894333231179e-10,-1.7386567469164e-11
-97.01,-7.159891258597162e-10,-1.73982116606341e-11
-97.0,-7.163890835749778e-10,-1.740986508609702e-11
-96.99,-7.167893070441719e-10,-1.7421527547952254e-11
-96.98,-7.171897963333611e-10,-1.7433199045641283e-11
-96.97,-7.175905517991958e-10,-1.7444879625886655e-11
-96.96,-7.179915735716429e-10,-1.7456569257694585e-11
-96.95,-7.183928619423801e-10,-1.746826792418558e-11
-96.94,-7.187944167336583e-10,-1.7479975533234213e-11
-96.93,-7.191962391848269e-10,-1.749169151594097e-11
-96.92,-7.195983281720091e-10,-1.750341846576012e-11
-96.91,-7.200006845021081e-10,-1.7515153451215965e-11
-96.9,-7.204033085113476e-10,-1.7526897521230342e-11
-96.89,-7.208062002753192e-10,-1.7538650891806454e-11
-96.88,-7.212093600088604e-10,-1.755041318863325e-11
-96.87,-7.216127878739673e-10,-1.756218478097451e-11
-96.86,-7.220164841935262e-10,-1.757396542181411e-11
-96.85,-7.224204489435317e-10,-1.758575519935965e-11
-96.84,-7.228246826949028e-10,-1.7597554727951137e-11
-96.83,-7.232291851168979e-10,-1.7609362247762027e-11
-96.82,-7.236339569792377e-10,-1.76211794195525e-11
-96.81,-7.240389981077543e-10,-1.7633005802042194e-11
-96.8,-7.244443089250555e-10,-1.7644841651450143e-11
-96.79,-7.248498895808563e-10,-1.7656686395178875e-11
-96.78,-7.25255740315224e-10,-1.7668540696964215e-11
-96.77,-7.256618611847426e-10,-1.768040366891021e-11
-96.76,-7.260682524074951e-10,-1.769227612312616e-11
-96.75,-7.264749145953066e-10,-1.7704157886689646e-11
-96.74,-7.26881847447807e-10,-1.7716048756486198e-11
-96.73,-7.272890513680964e-10,-1.7727948966210876e-11
-96.72,-7.276965264038447e-10,-1.7739858232847895e-11
-96.71,-7.281042732165934e-10,-1.7751777057742117e-11
-96.7,-7.285122916473694e-10,-1.7763704983017457e-11
-96.69,-7.289205821397931e-10,-1.7775642202243343e-11
-96.68,-7.293291444883367e-10,-1.778758876116872e-11
-96.67,-7.297379791247031e-10,-1.779954455170483e-11
-96.66,-7.301470865301891e-10,-1.7811509535916418e-11
-96.65,-7.305564665212419e-10,-1.7823483923632283e-11
-96.64,-7.309661195507357e-10,-1.7835467731096024e-11
-96.63,-7.313760459164063e-10,-1.7847460824688804e-11
-96.62,-7.317862454660785e-10,-1.785946306592488e-11
-96.61,-7.32196718350639e-10,-1.787147491961454e-11
-96.6,-7.326074654629814e-10,-1.788349595865775e-11
-96.59,-7.330184863843107e-10,-1.789552645177376e-11
-96.58,-7.334297815849205e-10,-1.7907566173182843e-11
-96.57,-7.338413513865011e-10,-1.7919616195810333e-11
-96.56,-7.342531955989938e-10,-1.7931673967146422e-11
-96.55,-7.346653147250605e-10,-1.794374185336604e-11
-96.54,-7.35077709004938e-10,-1.795581926071579e-11
-96.53,-7.354903783838011e-10,-1.7967905995228825e-11
-96.52,-7.359033234463834e-10,-1.7980002206472226e-11
-96.51,-7.363165441661303e-10,-1.7992107814217363e-11
-96.5,-7.367300409751978e-10,-1.8004222832629743e-11
-96.49,-7.371438137040614e-10,-1.8016347297858934e-11
-96.48,-7.375578628573839e-10,-1.802848119792806e-11
-96.47,-7.379721882175321e-10,-1.8040624531577056e-11
-96.46,-7.383867909038487e-10,-1.8052777394457563e-11
-96.45,-7.388016703557774e-10,-1.8064939769056073e-11
-96.44,-7.392168270088028e-10,-1.8077111666932234e-11
-96.43,-7.396322612380712e-10,-1.808929295711297e-11
-96.42,-7.400479729848219e-10,-1.8101483638676052e-11
-96.41,-7.404639624994638e-10,-1.8113683938558006e-11
-96.4,-7.408802301901263e-10,-1.812589380255059e-11
-96.39,-7.412967759957296e-10,-1.8138113210282612e-11
-96.38,-7.417136005644833e-10,-1.81503419275807e-11
-96.37,-7.421307036637443e-10,-1.816258038621846e-11
-96.36,-7.425480857199139e-10,-1.8174828318420442e-11
-96.35,-7.42965747068553e-10,-1.8187086053306202e-11
-96.34,-7.433836875658068e-10,-1.8199352933642854e-11
-96.33,-7.438019076963728e-10,-1.8211629662073186e-11
-96.32,-7.442204077390844e-10,-1.8223915769560366e-11
-96.31,-7.446391875954208e-10,-1.8236211736798875e-11
-96.3,-7.450582476707272e-10,-1.8248517325880716e-11
-96.29,-7.454775883979779e-10,-1.8260832332002648e-11
-96.28,-7.458972102611319e-10,-1.8273157116781264e-11
-96.27,-7.463171118058829e-10,-1.828549125550941e-11
-96.26,-7.467372951569081e-10,-1.829783519508954e-11
-96.25,-7.471577597006792e-10,-1.8310188728160684e-11
-96.24,-7.475785057410004e-10,-1.8322552028330216e-11
-96.23,-7.479995336458385e-10,-1.8334924860303825e-11
-96.22,-7.484208432884232e-10,-1.8347307519069192e-11
-96.21,-7.488424354003807e-10,-1.835969965953211e-11
-96.2,-7.492643099216211e-10,-1.8372101617761835e-11
-96.19,-7.496864671336329e-10,-1.8384512770877083e-11
-96.18,-7.501089066210087e-10,-1.8396934700274227e-11
-96.17,-7.505316296648474e-10,-1.840936563828983e-11
-96.16,-7.509546358384916e-10,-1.842180645389232e-11
-96.15,-7.513779254434979e-10,-1.843425687436914e-11
-96.14,-7.518014991740857e-10,-1.8446717159217475e-11
-96.13,-7.522253563546811e-10,-1.8459187117121106e-11
-96.12,-7.526494978372735e-10,-1.8471666998339003e-11
-96.11,-7.530739238241718e-10,-1.8484156319341378e-11
-96.1,-7.534986345173231e-10,-1.8496655818589488e-11
-96.09,-7.539236296304209e-10,-1.8509164694131388e-11
-96.08,-7.543489098125735e-10,-1.8521683696099343e-11
-96.07,-7.547744756639479e-10,-1.853421220614706e-11
-96.06,-7.552003268510056e-10,-1.854675061016345e-11
-96.05,-7.556264636216995e-10,-1.8559298868666587e-11
-96.04,-7.560528863832589e-10,-1.8571856974629662e-11
-96.03,-7.564795953429536e-10,-1.8584424959900068e-11
-96.02,-7.569065905488061e-10,-1.8597002676165806e-11
-96.01,-7.573338725143124e-10,-1.8609590343547033e-11
-96.0,-7.577614411982353e-10,-1.8622187743200237e-11
-95.99,-7.581892968294219e-10,-1.8634795339735505e-11
-95.98,-7.586174400613583e-10,-1.8647412195867012e-11
-95.97,-7.590458704924671e-10,-1.8660039454571273e-11
-95.96,-7.594745886919284e-10,-1.867267643542413e-11
-95.95,-7.599035948214874e-10,-1.868532341963061e-11
-95.94,-7.603328892192815e-10,-1.8697980284331278e-11
-95.93,-7.607624718923746e-10,-1.8710646945999e-11
-95.92,-7.611923433520555e-10,-1.87233235464315e-11
-95.91,-7.616225032844016e-10,-1.8736010206914986e-11
-95.9,-7.620529525471469e-10,-1.8748706813918574e-11
-95.89,-7.624836910678972e-10,-1.8761413246903438e-11
-95.88,-7.629147189983393e-10,-1.8774129702572263e-11
-95.87,-7.63346036669568e-10,-1.8786856271574706e-11
-95.86,-7.637776441549369e-10,-1.8799592761313593e-11
-95.85,-7.642095423086291e-10,-1.8812339182291117e-11
-95.84,-7.646417305623735e-10,-1.8825095660742335e-11
-95.83,-7.650742093932119e-10,-1.883786194434354e-11
-95.82,-7.655069791370244e-10,-1.8850638417450304e-11
-95.81,-7.659400397002314e-10,-1.8863425287090628e-11
-95.8,-7.663733921661813e-10,-1.887622147623895e-11
-95.79,-7.66807035807073e-10,-1.8889028125477302e-11
-95.78,-7.672409713100444e-10,-1.890184466456508e-11
-95.77,-7.676751987143777e-10,-1.8914671544443242e-11
-95.76,-7.681097184740277e-10,-1.89275081703302e-11
-95.75,-7.6854453049229e-10,-1.8940355045018668e-11
-95.74,-7.689796353339396e-10,-1.895321201639664e-11
-95.73,-7.694150331231628e-10,-1.896607905983712e-11
-95.72,-7.69850723471411e-10,-1.897895618770942e-11
-95.71,-7.702867081394196e-10,-1.899184348565611e-11
-95.7,-7.70722985880427e-10,-1.9004740810900747e-11
-95.69,-7.711595577575173e-10,-1.9017648600578434e-11
-95.68,-7.715964231356621e-10,-1.9030566176060403e-11
-95.67,-7.720335830991442e-10,-1.904349393057459e-11
-95.66,-7.724710375479999e-10,-1.9056432025630022e-11
-95.65,-7.729087866834081e-10,-1.906938011768012e-11
-95.64,-7.733468309336728e-10,-1.9082338458338676e-11
-95.63,-7.737851710259586e-10,-1.90953074890779e-11
-95.62,-7.742238049614945e-10,-1.9108285670185866e-11
-95.61,-7.746627353689117e-10,-1.912127469915659e-11
-95.6,-7.751019617358904e-10,-1.9134273691358936e-11
-95.59,-7.755414842352413e-10,-1.9147283151390727e-11
-95.58,-7.759813028938145e-10,-1.91603028194873e-11
-95.57,-7.764214182472709e-10,-1.9173332655085564e-11
-95.56,-7.768618304141239e-10,-1.918637275422433e-11
-95.55,-7.773025397097733e-10,-1.9199423211963157e-11
-95.54,-7.777435463405747e-10,-1.921248355046687e-11
-95.53,-7.781848503474031e-10,-1.9225554724766547e-11
-95.52,-7.786264519235055e-10,-1.9238635957611928e-11
-95.51,-7.790683515943882e-10,-1.9251727461709454e-11
-95.5,-7.795105493403087e-10,-1.9264829413611007e-11
-95.49,-7.799530457871638e-10,-1.9277941609630526e-11
-95.48,-7.803958407845387e-10,-1.9291064071142585e-11
-95.47,-7.808389348004944e-10,-1.9304196862508743e-11
-95.46,-7.812823277165784e-10,-1.93173400020612e-11
-95.45,-7.8172602024878e-10,-1.933049358836536e-11
-95.44,-7.821700122111775e-10,-1.9343657397629674e-11
-95.43,-7.826143041381986e-10,-1.9356831603190285e-11
-95.42,-7.830588960232886e-10,-1.937001628875336e-11
-95.41,-7.835037883813737e-10,-1.9383211395994935e-11
-95.4,-7.839489810723757e-10,-1.939641685272668e-11
-95.39,-7.843944747457491e-10,-1.940963266668424e-11
-95.38,-7.848402691518477e-10,-1.9422859065834486e-11
-95.37,-7.852863650249106e-10,-1.9436095626110203e-11
-95.36,-7.857327624454951e-10,-1.9449342838906773e-11
-95.35,-7.861794613506268e-10,-1.946260029319603e-11
-95.34,-7.866264629529068e-10,-1.9475868054241124e-11
-95.33,-7.870737656192028e-10,-1.9489146926476378e-11
-95.32,-7.875213711356677e-10,-1.9502435962148546e-11
