t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.23366264724547e-10,-4.7524975992007864e-12
-99.52,-6.237054917427584e-10,-4.755598669439539e-12
-99.51,-6.240449383229486e-10,-4.758702143069395e-12
-99.5,-6.243846047766042e-10,-4.761807899705622e-12
-99.49,-6.247244911644419e-10,-4.764916000493487e-12
-99.48,-6.250645975164615e-10,-4.7680264700624125e-12
-99.47,-6.254049242923599e-10,-4.7711393266697814e-12
-99.46,-6.257454713581828e-10,-4.774254498599375e-12
-99.45,-6.260862390534818e-10,-4.777372036793946e-12
-99.44,-6.264272276057179e-10,-4.780491891175277e-12
-99.43,-6.267684369866008e-10,-4.783614143868629e-12
-99.42,-6.271098675265896e-10,-4.786738763493319e-12
-99.41,-6.274515192277306e-10,-4.7898657252148816e-12
-99.4,-6.277933924447765e-10,-4.792995059968182e-12
-99.39,-6.281354871250932e-10,-4.796126867641249e-12
-99.38,-6.284778038825355e-10,-4.799260795402083e-12
-99.37,-6.288203421644684e-10,-4.802397286838581e-12
-99.36,-6.291631026531471e-10,-4.80553611891992e-12
-99.35,-6.2950608553374e-10,-4.8086772701629924e-12
-99.34,-6.298492907550344e-10,-4.811820845284704e-12
-99.33,-6.301927185790295e-10,-4.814966828764304e-12
-99.32,-6.30536369175914e-10,-4.818115107200193e-12
-99.31,-6.308802426175203e-10,-4.821265825310617e-12
-99.3,-6.312243392399898e-10,-4.824418936776521e-12
-99.29,-6.315686591040625e-10,-4.827574381921389e-12
-99.28,-6.319132019820143e-10,-4.8307323103337296e-12
-99.27,-6.322579692922043e-10,-4.833892527447603e-12
-99.26,-6.326029598418086e-10,-4.8370551645930566e-12
-99.25,-6.329481744146251e-10,-4.840220214182609e-12
-99.24,-6.332936130904352e-10,-4.843387676023347e-12
-99.23,-6.336392760413464e-10,-4.846557534268148e-12
-99.22,-6.339851634042836e-10,-4.84972981524409e-12
-99.21,-6.343312753045947e-10,-4.852904439612288e-12
-99.2,-6.346776120964836e-10,-4.856081482977269e-12
-99.19,-6.350241737732115e-10,-4.85926091054538e-12
-99.18,-6.353709606398071e-10,-4.8624428385438285e-12
-99.17,-6.357179727164616e-10,-4.8656271123352195e-12
-99.16,-6.36065210230197e-10,-4.86881378201233e-12
-99.15,-6.364126734019379e-10,-4.872002952511401e-12
-99.14,-6.367603623573377e-10,-4.8751944957034326e-12
-99.13,-6.371082772235302e-10,-4.878388449344653e-12
-99.12,-6.374564183165206e-10,-4.881584850311115e-12
-99.11,-6.378047856776874e-10,-4.884783620875179e-12
-99.1,-6.381533795770553e-10,-4.887984804192459e-12
-99.09,-6.38502199860868e-10,-4.891188542553286e-12
-99.08,-6.388512471417342e-10,-4.894394624375391e-12
-99.07,-6.392005213924324e-10,-4.89760316908474e-12
-99.06,-6.395500227610708e-10,-4.900814142769066e-12
-99.05,-6.398997513899771e-10,-4.9040275050709934e-12
-99.04,-6.402497077284457e-10,-4.907243324598437e-12
-99.03,-6.405998915998913e-10,-4.910461607673557e-12
-99.02,-6.409503033328906e-10,-4.9136823085284e-12
-99.01,-6.413009431220055e-10,-4.916905450193818e-12
-99.0,-6.416518109708926e-10,-4.920131116051767e-12
-98.99,-6.420029071563063e-10,-4.923359213173756e-12
-98.98,-6.423542320552403e-10,-4.926589675143066e-12
-98.97,-6.427057855422479e-10,-4.9298226428761804e-12
-98.96,-6.430575678853332e-10,-4.93305809307748e-12
-98.95,-6.434095792676515e-10,-4.936295970678509e-12
-98.94,-6.437618198989622e-10,-4.939536316474771e-12
-98.93,-6.441142899142111e-10,-4.942779106831064e-12
-98.92,-6.444669895283094e-10,-4.946024361146876e-12
-98.91,-6.44819918653895e-10,-4.949272088981279e-12
-98.9,-6.451730781713233e-10,-4.952522196616204e-12
-98.89,-6.455264672704583e-10,-4.95577497263507e-12
-98.88,-6.458800868560402e-10,-4.9590301337276664e-12
-98.87,-6.462339368233291e-10,-4.962287760814462e-12
-98.86,-6.465880173566054e-10,-4.96554786876602e-12
-98.85,-6.469423287235392e-10,-4.968810457364086e-12
-98.84,-6.472968710172774e-10,-4.972075522536872e-12
-98.83,-6.476516445077788e-10,-4.9753430526530164e-12
-98.82,-6.480066491379821e-10,-4.978613085419541e-12
-98.81,-6.483618854871525e-10,-4.981885532121966e-12
-98.8,-6.487173531724983e-10,-4.9851606231031845e-12
-98.79,-6.490730527868448e-10,-4.988438147248988e-12
-98.78,-6.494289845966051e-10,-4.991718092667025e-12
-98.77,-6.497851483319639e-10,-4.9950006070866445e-12
-98.76,-6.501415445274141e-10,-4.998285603772372e-12
-98.75,-6.504981732120146e-10,-5.001573115598039e-12
-98.74,-6.508550346533714e-10,-5.004863099572766e-12
-98.73,-6.512121289024702e-10,-5.008155611768534e-12
-98.72,-6.51569456073326e-10,-5.011450739353021e-12
-98.71,-6.519270167756316e-10,-5.014748129466589e-12
-98.7,-6.522848107697488e-10,-5.018048176507853e-12
-98.69,-6.526428383505245e-10,-5.021350661731716e-12
-98.68,-6.530010995674364e-10,-5.024655756158024e-12
-98.67,-6.533595948031872e-10,-5.0279633344704456e-12
-98.66,-6.537183242881932e-10,-5.0312733983674445e-12
-98.65,-6.540772878077232e-10,-5.0345860313961195e-12
-98.64,-6.544364858593417e-10,-5.037901195833675e-12
-98.63,-6.547959192200694e-10,-5.04121883220918e-12
-98.62,-6.55155586080802e-10,-5.04453906823426e-12
-98.61,-6.555154887208255e-10,-5.047861803509555e-12
-98.6,-6.558756263246685e-10,-5.05118705890937e-12
-98.59,-6.562359993829529e-10,-5.054514862670359e-12
-98.58,-6.565966081317186e-10,-5.057845239616608e-12
-98.57,-6.569574523485456e-10,-5.06117809752765e-12
-98.56,-6.573185324768003e-10,-5.064513484402669e-12
-98.55,-6.576798487730285e-10,-5.067851477099514e-12
-98.54,-6.580414010395253e-10,-5.0711922164479905e-12
-98.53,-6.584031901791182e-10,-5.074535075140084e-12
-98.52,-6.587652157722019e-10,-5.0778806995377795e-12
-98.51,-6.59127478085736e-10,-5.081228851392822e-12
-98.5,-6.594899772983526e-10,-5.084579592271217e-12
-98.49,-6.598527137176781e-10,-5.08793287499059e-12
-98.48,-6.60215687428154e-10,-5.0912887051014525e-12
-98.47,-6.605788985719863e-10,-5.094647135130702e-12
-98.46,-6.60942347515781e-10,-5.098008014407171e-12
-98.45,-6.613060343256244e-10,-5.1013715740321944e-12
-98.44,-6.616699588900418e-10,-5.104737697485083e-12
-98.43,-6.620341220731334e-10,-5.1081063936803834e-12
-98.42,-6.623985234981324e-10,-5.111477616727331e-12
-98.41,-6.627631635645948e-10,-5.1148514577362396e-12
-98.4,-6.631280422937828e-10,-5.118227832693839e-12
-98.39,-6.634931599104974e-10,-5.121606836685977e-12
-98.38,-6.638585167017516e-10,-5.1249884109745435e-12
-98.37,-6.642241128741207e-10,-5.128372546764434e-12
-98.36,-6.645899485305137e-10,-5.131759309524928e-12
-98.35,-6.64956023767194e-10,-5.135148606662e-12
-98.34,-6.653223390048519e-10,-5.1385405305089546e-12
-98.33,-6.656888940566074e-10,-5.1419350113314084e-12
-98.32,-6.660556894364036e-10,-5.145332153400451e-12
-98.31,-6.664227251171774e-10,-5.1487318286954725e-12
-98.3,-6.667900013690104e-10,-5.152134118106879e-12
-98.29,-6.671575185631912e-10,-5.155539077693441e-12
-98.28,-6.675252766299155e-10,-5.15894655769935e-12
-98.27,-6.678932757622747e-10,-5.162356699211627e-12
-98.26,-6.682615161900918e-10,-5.165769423605605e-12
-98.25,-6.686299978710055e-10,-5.169184759401851e-12
-98.24,-6.689987218245299e-10,-5.172602646662044e-12
-98.23,-6.693676873516711e-10,-5.1760232653180184e-12
-98.22,-6.697368948788826e-10,-5.179446476292089e-12
-98.21,-6.701063446875257e-10,-5.182872242313344e-12
-98.2,-6.704760368533926e-10,-5.186300679592949e-12
-98.19,-6.708459716476133e-10,-5.1897317397402314e-12
-98.18,-6.712161491448261e-10,-5.193165395333595e-12
-98.17,-6.715865696850752e-10,-5.1966017242318506e-12
-98.16,-6.719572333044473e-10,-5.200040539805967e-12
-98.15,-6.723281404097196e-10,-5.203482221041792e-12
-98.14,-6.726992908025796e-10,-5.206926480841508e-12
-98.13,-6.730706850536729e-10,-5.210373306022903e-12
-98.12,-6.734423230870766e-10,-5.213822801315148e-12
-98.11,-6.738142053088954e-10,-5.2172749631022506e-12
-98.1,-6.741863316766098e-10,-5.2207297352046505e-12
-98.09,-6.745587027048007e-10,-5.224187150037961e-12
-98.08,-6.749313181384782e-10,-5.227647268032958e-12
-98.07,-6.753041783832182e-10,-5.231110042049464e-12
-98.06,-6.756772837682997e-10,-5.2345753840080856e-12
-98.05,-6.760506342749101e-10,-5.238043401617149e-12
-98.04,-6.764242301253684e-10,-5.241514154792999e-12
-98.03,-6.767980715910089e-10,-5.244987504993952e-12
-98.02,-6.771721587644837e-10,-5.2484635457334384e-12
-98.01,-6.775464919032632e-10,-5.251942256702408e-12
-98.0,-6.779210711770738e-10,-5.255423629003435e-12
-97.99,-6.782958967384826e-10,-5.2589076792536755e-12
-97.98,-6.786709687561642e-10,-5.262394349766939e-12
-97.97,-6.790462877414605e-10,-5.265883761317827e-12
-97.96,-6.794218531782287e-10,-5.269375916665215e-12
-97.95,-6.797976658457847e-10,-5.2728705820164354e-12
-97.94,-6.801737258003762e-10,-5.276367988726801e-12
-97.93,-6.805500330929928e-10,-5.279868136075079e-12
-97.92,-6.809265881119143e-10,-5.2833709089272345e-12
-97.91,-6.81303390948284e-10,-5.286876426893114e-12
-97.9,-6.816804417870737e-10,-5.2903846028422485e-12
-97.89,-6.820577407222757e-10,-5.293895484112987e-12
-97.88,-6.824352881098631e-10,-5.2974090761177965e-12
-97.87,-6.828130842180032e-10,-5.300925298142331e-12
-97.86,-6.831911287647002e-10,-5.304444340957913e-12
-97.85,-6.835694224521733e-10,-5.3079660213309566e-12
-97.84,-6.839479652069727e-10,-5.311490406064414e-12
-97.83,-6.843267571937728e-10,-5.315017531329554e-12
-97.82,-6.847057989258994e-10,-5.318547302324039e-12
-97.81,-6.850850902624561e-10,-5.3220798456346426e-12
-97.8,-6.854646315963412e-10,-5.325615042311007e-12
-97.79,-6.858444229657924e-10,-5.3291530231190025e-12
-97.78,-6.862244644875212e-10,-5.332693846006754e-12
-97.77,-6.866047566858348e-10,-5.336237107181179e-12
-97.76,-6.869852994933195e-10,-5.339783226643502e-12
-97.75,-6.873660932235611e-10,-5.34333202120665e-12
-97.74,-6.877471377643528e-10,-5.346883682834334e-12
-97.73,-6.881284337079438e-10,-5.350438021062867e-12
-97.72,-6.885099810219265e-10,-5.353995056515134e-12
-97.71,-6.888917798845548e-10,-5.357554829367597e-12
-97.7,-6.892738307015408e-10,-5.361117345289531e-12
-97.69,-6.896561331793301e-10,-5.364682737060861e-12
-97.68,-6.900386885103962e-10,-5.3682506420388275e-12
-97.67,-6.90421495803995e-10,-5.371821388428974e-12
-97.66,-6.908045556813557e-10,-5.375394885867291e-12
-97.65,-6.911878684494547e-10,-5.378971177944694e-12
-97.64,-6.915714341282186e-10,-5.382550187271241e-12
-97.63,-6.919552530486721e-10,-5.3861319284631105e-12
-97.62,-6.923393251825528e-10,-5.389716470269496e-12
-97.61,-6.927236509940672e-10,-5.393303787487765e-12
-97.6,-6.931082307276217e-10,-5.396893605222786e-12
-97.59,-6.934930639467099e-10,-5.400486658035776e-12
-97.58,-6.938781514097029e-10,-5.40408222896193e-12
-97.57,-6.942634933666409e-10,-5.407680622598009e-12
-97.56,-6.946490897158121e-10,-5.411281771453264e-12
-97.55,-6.950349408673279e-10,-5.414885654815029e-12
-97.54,-6.954210469615305e-10,-5.418492346344955e-12
-97.53,-6.958074080462336e-10,-5.422101817149731e-12
-97.52,-6.961940245107916e-10,-5.425714063518323e-12
-97.51,-6.965808963030904e-10,-5.429329116047897e-12
-97.5,-6.969680241925923e-10,-5.43294698045586e-12
-97.49,-6.97355407520089e-10,-5.436567528837672e-12
-97.48,-6.977430471709717e-10,-5.440190953286462e-12
-97.47,-6.981309430743216e-10,-5.443817145438326e-12
-97.46,-6.985190953985878e-10,-5.447446177964472e-12
-97.45,-6.989075043385367e-10,-5.451077962262447e-12
-97.44,-6.992961702158642e-10,-5.454712576305515e-12
-97.43,-6.99685093136744e-10,-5.458349971186414e-12
-97.42,-7.000742732979596e-10,-5.461990172137704e-12
-97.41,-7.004637109862804e-10,-5.4656332189058044e-12
-97.4,-7.008534062772039e-10,-5.469279077254902e-12
-97.39,-7.012433595408154e-10,-5.472927721074965e-12
-97.38,-7.016335706591519e-10,-5.476579185740403e-12
-97.37,-7.020240400786908e-10,-5.480233484230268e-12
-97.36,-7.024147682145105e-10,-5.483890600775087e-12
-97.35,-7.028057544981983e-10,-5.487550560319738e-12
-97.34,-7.031969999621403e-10,-5.491213286064337e-12
-97.33,-7.035885044859981e-10,-5.4948788849214295e-12
-97.32,-7.039802679864124e-10,-5.498547322530642e-12
-97.31,-7.043722906158471e-10,-5.502218613690548e-12
-97.3,-7.047645738560536e-10,-5.505892670378782e-12
-97.29,-7.05157116483685e-10,-5.5095696228059334e-12
-97.28,-7.055499189544813e-10,-5.513249413291609e-12
-97.27,-7.05942981784417e-10,-5.5169320245624e-12
-97.26,-7.063363050680951e-10,-5.520617500351177e-12
-97.25,-7.067298888003422e-10,-5.524305853196837e-12
-97.24,-7.071237336784782e-10,-5.527996981649453e-12
-97.23,-7.075178393698768e-10,-5.531691047461929e-12
-97.22,-7.079122062023108e-10,-5.535387849310193e-12
-97.21,-7.083068348363244e-10,-5.539087645158523e-12
-97.2,-7.087017247626405e-10,-5.5427902706609476e-12
-97.19,-7.090968768130273e-10,-5.5464957426129785e-12
-97.18,-7.094922905633427e-10,-5.550204066659898e-12
-97.17,-7.098879667041457e-10,-5.553915319571792e-12
-97.16,-7.10283905370932e-10,-5.557629367939045e-12
-97.15,-7.10680106532555e-10,-5.561346330101868e-12
-97.14,-7.110765705893719e-10,-5.56506618187773e-12
-97.13,-7.114732979820076e-10,-5.568788869201019e-12
-97.12,-7.118702880615178e-10,-5.572514479115657e-12
-97.11,-7.122675417915943e-10,-5.576242937583197e-12
-97.1,-7.126650592461571e-10,-5.5799743295193245e-12
-97.09,-7.130628405872334e-10,-5.583708577574401e-12
-97.08,-7.134608857823881e-10,-5.5874457223693556e-12
-97.07,-7.138591954514645e-10,-5.5911857921978666e-12
-97.06,-7.142577695373834e-10,-5.594928713893033e-12
-97.05,-7.146566082155751e-10,-5.5986745558526e-12
-97.04,-7.150557118525158e-10,-5.602423320631074e-12
-97.03,-7.154550805583686e-10,-5.60617495680093e-12
-97.02,-7.158547142486203e-10,-5.609929531483807e-12
-97.01,-7.16254613865822e-10,-5.613687000661984e-12
-97.0,-7.166547789665573e-10,-5.617447362681618e-12
-96.99,-7.170552099132696e-10,-5.621210673097967e-12
-96.98,-7.174559069424271e-10,-5.624976883753441e-12
-96.97,-7.178568702057026e-10,-5.628746025066321e-12
-96.96,-7.182581001346252e-10,-5.632518077257762e-12
-96.95,-7.186595967457066e-10,-5.636293061843896e-12
-96.94,-7.190613600053356e-10,-5.6400709555977234e-12
-96.93,-7.19463391072652e-10,-5.643851733516131e-12
-96.92,-7.198656887144198e-10,-5.647635614253491e-12
-96.91,-7.202682540812565e-10,-5.65142229053653e-12
-96.9,-7.20671087297415e-10,-5.655211964398421e-12
-96.89,-7.210741883844073e-10,-5.659004563518463e-12
-96.88,-7.214775575865408e-10,-5.662800092549737e-12
-96.87,-7.218811952181688e-10,-5.6665985957359075e-12
-96.86,-7.222851014049824e-10,-5.670400029002362e-12
-96.85,-7.226892762576412e-10,-5.6742044142096716e-12
-96.84,-7.23093720091724e-10,-5.678011876627119e-12
-96.83,-7.234984332363903e-10,-5.681822028635522e-12
-96.82,-7.239034157239944e-10,-5.685635281920791e-12
-96.81,-7.243086677575106e-10,-5.689451488387837e-12
-96.8,-7.247141895318172e-10,-5.693270701156851e-12
-96.79,-7.251199814326831e-10,-5.6970928379080435e-12
-96.78,-7.255260435302312e-10,-5.700917994426649e-12
-96.77,-7.259323760436423e-10,-5.704746044071296e-12
-96.76,-7.263389791036131e-10,-5.708577100093404e-12
-96.75,-7.267458531902354e-10,-5.712411172851735e-12
-96.74,-7.271529981279284e-10,-5.716248196819311e-12
-96.73,-7.27560414473156e-10,-5.720088193901996e-12
-96.72,-7.279681021269008e-10,-5.723931141288681e-12
-96.71,-7.283760616498151e-10,-5.727777150099987e-12
-96.7,-7.287842929298509e-10,-5.7316261269972e-12
-96.69,-7.291927964743227e-10,-5.735478112665823e-12
-96.68,-7.296015721797777e-10,-5.73933307735192e-12
-96.67,-7.300106203312922e-10,-5.743191013594999e-12
-96.66,-7.304199413797483e-10,-5.747051987534344e-12
-96.65,-7.30829535285457e-10,-5.750915910969371e-12
-96.64,-7.312394023454193e-10,-5.754782909366587e-12
-96.63,-7.316495428284951e-10,-5.7586529120554926e-12
-96.62,-7.320599568517991e-10,-5.7625258834071565e-12
-96.61,-7.324706444260386e-10,-5.766401917674301e-12
-96.6,-7.32881606319825e-10,-5.7702809064136164e-12
-96.59,-7.332928422511645e-10,-5.774162967947522e-12
-96.58,-7.337043527326372e-10,-5.778047996753759e-12
-96.57,-7.341161376563518e-10,-5.781936174047412e-12
-96.56,-7.345281976608632e-10,-5.785827256927142e-12
-96.55,-7.349405325611135e-10,-5.789721385969307e-12
-96.54,-7.353531427478118e-10,-5.793618588600088e-12
-96.53,-7.357660284021929e-10,-5.797518788658061e-12
-96.52,-7.3617918970902e-10,-5.801422075530807e-12
-96.51,-7.365926270091747e-10,-5.805328391814026e-12
-96.5,-7.370063404695419e-10,-5.809237723808242e-12
-96.49,-7.374203301174148e-10,-5.813150109112626e-12
-96.48,-7.378345963335872e-10,-5.817065571936941e-12
-96.47,-7.382491391464118e-10,-5.820984045137033e-12
-96.46,-7.386639593669909e-10,-5.824905577057468e-12
-96.45,-7.390790564857695e-10,-5.8288301771010735e-12
-96.44,-7.394944310249974e-10,-5.83275787552139e-12
-96.43,-7.399100832760014e-10,-5.836688617082386e-12
-96.42,-7.403260133562695e-10,-5.840622370017425e-12
-96.41,-7.407422214035759e-10,-5.844559239309926e-12
-96.4,-7.411587077311354e-10,-5.848499190758591e-12
-96.39,-7.415754724956217e-10,-5.852442203377627e-12
-96.38,-7.419925160453767e-10,-5.85638826319457e-12
-96.37,-7.424098384534811e-10,-5.860337406034637e-12
-96.36,-7.428274399227391e-10,-5.8642896747077904e-12
-96.35,-7.432453208279454e-10,-5.8682450466140296e-12
-96.34,-7.436634812874519e-10,-5.872203427573835e-12
-96.33,-7.440819214737179e-10,-5.876164928307311e-12
-96.32,-7.445006417447172e-10,-5.88012954353289e-12
-96.31,-7.449196420354372e-10,-5.8840972485696544e-12
-96.3,-7.453389227571897e-10,-5.888068065710507e-12
-96.29,-7.457584842344436e-10,-5.8920419812941275e-12
-96.28,-7.461783269163125e-10,-5.896019022758017e-12
-96.27,-7.465984499494821e-10,-5.899999044580736e-12
-96.26,-7.47018854686615e-10,-5.903982273208237e-12
-96.25,-7.474395409085521e-10,-5.9079686034494925e-12
-96.24,-7.478605086975575e-10,-5.9119580452574875e-12
-96.23,-7.482817586275808e-10,-5.915950640170527e-12
-96.22,-7.487032905087601e-10,-5.919946310718995e-12
-96.21,-7.491251050408748e-10,-5.9239451144689665e-12
-96.2,-7.49547202045099e-10,-5.927947059911282e-12
-96.19,-7.499695822966499e-10,-5.931951946631965e-12
-96.18,-7.503922446872691e-10,-5.935960314332415e-12
-96.17,-7.508151909221349e-10,-5.939971649430031e-12
-96.16,-7.512384204743668e-10,-5.943986092654856e-12
-96.15,-7.51661933776312e-10,-5.948003693493025e-12
-96.14,-7.520857312305948e-10,-5.952024464218401e-12
-96.13,-7.525098124155666e-10,-5.9560483393014436e-12
-96.12,-7.529341780620097e-10,-5.960075421563232e-12
-96.11,-7.533588284833247e-10,-5.9641055830808926e-12
-96.1,-7.537837636163873e-10,-5.9681389662315695e-12
-96.09,-7.542089837399747e-10,-5.9721754339191455e-12
-96.08,-7.546344890602832e-10,-5.976215086843336e-12
-96.07,-7.5506027996799e-10,-5.980257897202113e-12
-96.06,-7.554863565224401e-10,-5.9843039113505236e-12
-96.05,-7.559127189551794e-10,-5.988353075706385e-12
-96.04,-7.563393675579789e-10,-5.992405395039255e-12
-96.03,-7.567663025248923e-10,-5.9964608949386694e-12
-96.02,-7.571935240168384e-10,-6.000519556141972e-12
-96.01,-7.576210323192233e-10,-6.004581440759394e-12
-96.0,-7.58048827681795e-10,-6.0086464704652814e-12
-95.99,-7.5847691009518e-10,-6.012714756319457e-12
-95.98,-7.58905280374663e-10,-6.0167860883777255e-12
-95.97,-7.593339380220405e-10,-6.0208607101208366e-12
-95.96,-7.597628837023392e-10,-6.024938498637865e-12
-95.95,-7.60192117506751e-10,-6.0290194999392864e-12
-95.94,-7.606216396448875e-10,-6.0331036843449065e-12
-95.93,-7.610514504425658e-10,-6.037191087583551e-12
-95.92,-7.614815500468545e-10,-6.041281661456247e-12
-95.91,-7.619119385845773e-10,-6.04537548659551e-12
-95.9,-7.623426164996366e-10,-6.049472508463897e-12
-95.89,-7.627735838138577e-10,-6.053572735793557e-12
-95.88,-7.632048408909853e-10,-6.057676156520118e-12
-95.87,-7.636363878217577e-10,-6.061782830673434e-12
-95.86,-7.64068224802763e-10,-6.065892739112177e-12
-95.85,-7.645003525563022e-10,-6.070005837637441e-12
-95.84,-7.649327707154124e-10,-6.074122193771519e-12
-95.83,-7.653654797616699e-10,-6.078241700537157e-12
-95.82,-7.657984798248815e-10,-6.0823645121202725e-12
-95.81,-7.662317708629857e-10,-6.0864906621625715e-12
-95.8,-7.666653540344632e-10,-6.090619860898893e-12
-95.79,-7.670992286155051e-10,-6.09475236978252e-12
-95.78,-7.675333952633191e-10,-6.0988881108250895e-12
-95.77,-7.679678539923517e-10,-6.103027191223593e-12
-95.76,-7.684026052867222e-10,-6.10716942096407e-12
-95.75,-7.688376491236067e-10,-6.1113149528217895e-12
-95.74,-7.692729858802297e-10,-6.1154637168306334e-12
-95.73,-7.69708615817339e-10,-6.1196157244852635e-12
-95.72,-7.701445387259342e-10,-6.1237710577220764e-12
-95.71,-7.705807558150018e-10,-6.127929585823866e-12
-95.7,-7.710172664438928e-10,-6.132091410238002e-12
-95.69,-7.714540710544871e-10,-6.136256548066416e-12
-95.68,-7.718911699023062e-10,-6.140424926596919e-12
-95.67,-7.72328563284169e-10,-6.144596553310626e-12
-95.66,-7.727662513461748e-10,-6.1487714770651924e-12
-95.65,-7.73204234429835e-10,-6.152949683071745e-12
-95.64,-7.73642512633505e-10,-6.1571311925991774e-12
-95.63,-7.740810864863202e-10,-6.161316147187469e-12
-95.62,-7.745199554741342e-10,-6.16550404279044e-12
-95.61,-7.749591205639621e-10,-6.1696954164855586e-12
-95.6,-7.753985818311938e-10,-6.173890086124455e-12
-95.59,-7.758383393932856e-10,-6.1780880699171945e-12
-95.58,-7.762783934299109e-10,-6.182289343086332e-12
-95.57,-7.76718744365629e-10,-6.186493904808993e-12
-95.56,-7.771593922985918e-10,-6.1907017941623995e-12
-95.55,-7.776003374876465e-10,-6.194913011756161e-12
-95.54,-7.780415801599867e-10,-6.1991274959092775e-12
-95.53,-7.784831206832315e-10,-6.20334532033773e-12
-95.52,-7.789249588489858e-10,-6.207566508594084e-12
-95.51,-7.793670953240406e-10,-6.211790965992472e-12
-95.5,-7.798095301429002e-10,-6.216018792969195e-12
-95.49,-7.802522637985198e-10,-6.220249928798512e-12
-95.48,-7.806952962689484e-10,-6.2244843960696395e-12
-95.47,-7.8113862788115e-10,-6.228722198389269e-12
-95.46,-7.815822587996592e-10,-6.232963343839501e-12
-95.45,-7.820261893193259e-10,-6.2372078565938305e-12
-95.44,-7.824704196314772e-10,-6.241455633423246e-12
-95.43,-7.829149501203277e-10,-6.245706829121925e-12
-95.42,-7.833597807604874e-10,-6.249961360020094e-12
-95.41,-7.838049119807952e-10,-6.2542192546644694e-12
-95.4,-7.842503439244952e-10,-6.258480498156984e-12
-95.39,-7.846960769266746e-10,-6.262745073219648e-12
-95.38,-7.851421109582789e-10,-6.267013048668118e-12
-95.37,-7.855884466491926e-10,-6.271284372983871e-12
-95.36,-7.860350839721528e-10,-6.275559103503268e-12
-95.35,-7.864820233065668e-10,-6.279837128047295e-12
-95.34,-7.869292651889976e-10,-6.284118524169149e-12
-95.33,-7.873768087066926e-10,-6.288403378111039e-12
-95.32,-7.878246550704403e-10,-6.292691618749102e-12
-95.31,-7.882728045129121e-10,-6.296983194861396e-12
-95.3,-7.887212570976447e-10,-6.301278154689495e-12
-95.29,-7.891700128830515e-10,-6.305576513283527e-12
-95.28,-7.896190724524739e-10,-6.309878273336448e-12
-95.27,-7.900684355176814e-10,-6.3141834456869406e-12
-95.26,-7.905181030117061e-10,-6.318491977147001e-12
-95.25,-7.909680745638325e-10,-6.322803961079746e-12
-95.24,-7.914183509066202e-10,-6.327119267595431e-12
