t/M,Re(Psi_4),Im(Psi_4)
-99.5,-6.240802283430824e-10,-1.713703964632311e-11
-99.49,-6.244198831493853e-10,-1.7148224193888214e-11
-99.48,-6.24759757569328e-10,-1.715941770899897e-11
-99.47,-6.250998524092862e-10,-1.7170618553858504e-11
-99.46,-6.254401672189794e-10,-1.718182837350579e-11
-99.45,-6.257807026448054e-10,-1.7193046801754332e-11
-99.44,-6.261214584984606e-10,-1.720427356427115e-11
-99.43,-6.264624349959189e-10,-1.721550892663038e-11
-99.42,-6.268036325449732e-10,-1.7226752597454275e-11
-99.41,-6.27145051141297e-10,-1.723800497367816e-11
-99.4,-6.27486690890203e-10,-1.7249265800000244e-11
-99.39,-6.278285520692133e-10,-1.726053540836474e-11
-99.38,-6.28170634806012e-10,-1.727181289400079e-11
-99.37,-6.285129391072624e-10,-1.728309952824659e-11
-99.36,-6.288554654954292e-10,-1.7294394445085766e-11
-99.35,-6.291982137989609e-10,-1.7305697866757e-11
-99.34,-6.295411843892181e-10,-1.731700992869624e-11
-99.33,-6.298843773352005e-10,-1.7328330507113326e-11
-99.32,-6.302277928739136e-10,-1.7339659563127593e-11
-99.31,-6.305714311232237e-10,-1.735099739801207e-11
-99.3,-6.309152922755616e-10,-1.7362343862462157e-11
-99.29,-6.312593764207774e-10,-1.737369845029347e-11
-99.28,-6.316036829622506e-10,-1.7385062421103643e-11
-99.27,-6.31948214644879e-10,-1.7396434285431526e-11
-99.26,-6.322929689612479e-10,-1.740781487077034e-11
-99.25,-6.326379470978586e-10,-1.7419204261858084e-11
-99.24,-6.329831491302278e-10,-1.743060218373208e-11
-99.23,-6.333285752021585e-10,-1.7442008796153846e-11
-99.22,-6.336742254880979e-10,-1.745342408057277e-11
-99.21,-6.340201000773563e-10,-1.7464847988965547e-11
-99.2,-6.343661992631448e-10,-1.7476280391757748e-11
-99.19,-6.347125230309913e-10,-1.7487721549968435e-11
-99.18,-6.350590721723239e-10,-1.7499171464339602e-11
-99.17,-6.354058461556297e-10,-1.7510630089769923e-11
-99.16,-6.357528452849999e-10,-1.752209724057862e-11
-99.15,-6.361000700430359e-10,-1.753357326546767e-11
-99.14,-6.364475202162273e-10,-1.7545057855319875e-11
-99.13,-6.367951961901513e-10,-1.7556551306104733e-11
-99.12,-6.371430981318487e-10,-1.756805333758205e-11
-99.11,-6.374912260876412e-10,-1.7579563929922428e-11
-99.1,-6.378395806341758e-10,-1.7591083310369755e-11
-99.09,-6.381881609722295e-10,-1.760261187115708e-11
-99.08,-6.385369683136121e-10,-1.761414898836913e-11
-99.07,-6.388860023350369e-10,-1.7625694598235902e-11
-99.06,-6.392352634031806e-10,-1.763724920590591e-11
-99.05,-6.395847512977767e-10,-1.7648812385543236e-11
-99.04,-6.399344667995489e-10,-1.7660384458373392e-11
-99.03,-6.40284409618925e-10,-1.7671965263043993e-11
-99.02,-6.406345801362131e-10,-1.7683554822118636e-11
-99.01,-6.409849783583735e-10,-1.769515329573198e-11
-99.0,-6.413356047459739e-10,-1.770676061819271e-11
-98.99,-6.416864592446993e-10,-1.7718376815494522e-11
-98.98,-6.420375417783407e-10,-1.77300015011199e-11
-98.97,-6.423888531895775e-10,-1.774163519276191e-11
-98.96,-6.427403928937011e-10,-1.7753277838866453e-11
-98.95,-6.43092161649658e-10,-1.7764929348072594e-11
-98.94,-6.434441593302901e-10,-1.7776589447470006e-11
-98.93,-6.437963862796161e-10,-1.7788258447639642e-11
-98.92,-6.441488423933168e-10,-1.779993639797111e-11
-98.91,-6.445015280264275e-10,-1.7811623147178525e-11
-98.9,-6.448544429765841e-10,-1.7823318934301325e-11
-98.89,-6.45207588941125e-10,-1.7835023636522017e-11
-98.88,-6.455609642987681e-10,-1.7846737078548908e-11
-98.87,-6.459145699604393e-10,-1.785845950846326e-11
-98.86,-6.462684058884422e-10,-1.7870190856757433e-11
-98.85,-6.466224726235702e-10,-1.7881931085907082e-11
-98.84,-6.469767697447649e-10,-1.7893680314656303e-11
-98.83,-6.473312978292365e-10,-1.790543837240154e-11
-98.82,-6.476860570474367e-10,-1.791720551938252e-11
-98.81,-6.480410477515674e-10,-1.7928981072383043e-11
-98.8,-6.483962695591148e-10,-1.7940766325040552e-11
-98.79,-6.487517231413357e-10,-1.7952560404735022e-11
-98.78,-6.491074086583608e-10,-1.796436307458868e-11
-98.77,-6.494633257861175e-10,-1.7976175076151395e-11
-98.76,-6.498194752539218e-10,-1.798799602114707e-11
-98.75,-6.5017585708335e-10,-1.799982591898324e-11
-98.74,-6.505324711286977e-10,-1.8011664807198015e-11
-98.73,-6.508893180737011e-10,-1.8023512765171264e-11
-98.72,-6.51246397581525e-10,-1.803537034034109e-11
-98.71,-6.516037104775917e-10,-1.8047235642951843e-11
-98.7,-6.519612565055989e-10,-1.8059110558940164e-11
-98.69,-6.523190357448529e-10,-1.8070994524021736e-11
-98.68,-6.526770486161779e-10,-1.8082887763393646e-11
-98.67,-6.530352951707187e-10,-1.8094790001400027e-11
-98.66,-6.533937756792514e-10,-1.8106700811192673e-11
-98.65,-6.537524901096775e-10,-1.811862132713203e-11
-98.64,-6.541114387555878e-10,-1.8130550741672643e-11
-98.63,-6.544706227381563e-10,-1.814248904156799e-11
-98.62,-6.548300396548145e-10,-1.815443680215569e-11
-98.61,-6.551896922955486e-10,-1.8166393364996843e-11
-98.6,-6.55549579695747e-10,-1.8178359424101848e-11
-98.59,-6.559097023525687e-10,-1.819033429206449e-11
-98.58,-6.562700605027901e-10,-1.8202318338816274e-11
-98.57,-6.566306537880399e-10,-1.8214311474597683e-11
-98.56,-6.569914827557898e-10,-1.8226313803356388e-11
-98.55,-6.5735254796381e-10,-1.8238325341471746e-11
-98.54,-6.577138500761509e-10,-1.8250347618947508e-11
-98.53,-6.580753860214178e-10,-1.8262375800450308e-11
-98.52,-6.584371597269162e-10,-1.8274414713340337e-11
-98.51,-6.587991698121456e-10,-1.8286463016783772e-11
-98.5,-6.591614166126634e-10,-1.8298520392814246e-11
-98.49,-6.595239005280606e-10,-1.8310586965495717e-11
-98.48,-6.598866213320763e-10,-1.8322662786777282e-11
-98.47,-6.602495794829721e-10,-1.8334747870861122e-11
-98.46,-6.606127750397467e-10,-1.8346841718801042e-11
-98.45,-6.609762081306079e-10,-1.8358945393615627e-11
-98.44,-6.613398792620696e-10,-1.837105821047797e-11
-98.43,-6.617037885949086e-10,-1.838318024950333e-11
-98.42,-6.62067935723414e-10,-1.8395311503010666e-11
-98.41,-6.624323214972415e-10,-1.84074517578523e-11
-98.4,-6.627969454857256e-10,-1.8419601639113916e-11
-98.39,-6.631618084209099e-10,-1.84317608370017e-11
-98.38,-6.635269100474693e-10,-1.8443929188578186e-11
-98.37,-6.638922510340752e-10,-1.8456106778215628e-11
-98.36,-6.642578312316434e-10,-1.846829376469345e-11
-98.35,-6.64623650700575e-10,-1.8480490014089483e-11
-98.34,-6.649897101966509e-10,-1.8492695384335833e-11
-98.33,-6.653560087763051e-10,-1.8504910511207494e-11
-98.32,-6.657225479719219e-10,-1.851713471141075e-11
-98.31,-6.660893269323096e-10,-1.8529368418937227e-11
-98.3,-6.664563463105971e-10,-1.8541611301801316e-11
-98.29,-6.668236065030069e-10,-1.8553863723261457e-11
-98.28,-6.671911072585776e-10,-1.8566125366264618e-11
-98.27,-6.675588489339809e-10,-1.857839659341259e-11
-98.26,-6.679268316766899e-10,-1.8590677071241706e-11
-98.25,-6.682950549606854e-10,-1.8602967117433616e-11
-98.24,-6.686635208816758e-10,-1.8615265975990912e-11
-98.23,-6.690322280895575e-10,-1.8627574758410202e-11
-98.22,-6.694011770783704e-10,-1.8639893083084e-11
-98.21,-6.697703679298629e-10,-1.8652220469598505e-11
-98.2,-6.701398010548261e-10,-1.866455744715251e-11
-98.19,-6.705094766064257e-10,-1.8676903837186004e-11
-98.18,-6.708793943891849e-10,-1.868925980483615e-11
-98.17,-6.712495553922373e-10,-1.8701625117738053e-11
-98.16,-6.716199586460716e-10,-1.8713999434027807e-11
-98.15,-6.719906057145259e-10,-1.8726383970569934e-11
-98.14,-6.723614956343725e-10,-1.873877790038214e-11
-98.13,-6.727326292007259e-10,-1.8751181252806793e-11
-98.12,-6.73104006298654e-10,-1.8763593999175303e-11
-98.11,-6.734756274236665e-10,-1.87760162430498e-11
-98.1,-6.738474924696534e-10,-1.8788448117575403e-11
-98.09,-6.742196018793108e-10,-1.8800889296482035e-11
-98.08,-6.745919555097201e-10,-1.8813340287801374e-11
-98.07,-6.749645537270051e-10,-1.882580068920221e-11
-98.06,-6.753373967456523e-10,-1.883827056372847e-11
-98.05,-6.757104846113023e-10,-1.8850750130244148e-11
-98.04,-6.760838178655342e-10,-1.8863239190846913e-11
-98.03,-6.764573963264425e-10,-1.8875737949180904e-11
-98.02,-6.768312203579509e-10,-1.8888246149448503e-11
-98.01,-6.772052900859666e-10,-1.890076417671425e-11
-98.0,-6.775796056410629e-10,-1.8913291494368072e-11
-97.99,-6.779541673497265e-10,-1.892582854432663e-11
-97.98,-6.783289751022496e-10,-1.89383751216752e-11
-97.97,-6.787040298677848e-10,-1.8950931635439227e-11
-97.96,-6.790793310893221e-10,-1.8963497710921283e-11
-97.95,-6.794548783778078e-10,-1.8976072941759092e-11
-97.94,-6.798306732899675e-10,-1.8988658113758732e-11
-97.93,-6.802067152729074e-10,-1.9001253175699604e-11
-97.92,-6.805830046891316e-10,-1.901385775713861e-11
-97.91,-6.809595419641374e-10,-1.9026471896499142e-11
-97.9,-6.813363267860448e-10,-1.9039095835944598e-11
-97.89,-6.817133593728694e-10,-1.905172967622632e-11
-97.88,-6.820906403532711e-10,-1.9064372964955108e-11
-97.87,-6.824681701569391e-10,-1.907702537546413e-11
-97.86,-6.828459474599346e-10,-1.9089688726921456e-11
-97.85,-6.832239740339457e-10,-1.9102361284541927e-11
-97.84,-6.836022492960509e-10,-1.9115043594734258e-11
-97.83,-6.83980773648105e-10,-1.9127735491691014e-11
-97.82,-6.843595474655707e-10,-1.914043725372771e-11
-97.81,-6.847385707330501e-10,-1.9153148793264292e-11
-97.8,-6.851178436952702e-10,-1.9165870017001137e-11
-97.79,-6.854973664811949e-10,-1.9178601069602168e-11
-97.78,-6.858771392883702e-10,-1.9191342748698407e-11
-97.77,-6.86257162445762e-10,-1.9204092522179432e-11
-97.76,-6.86637435893418e-10,-1.921685289990927e-11
-97.75,-6.870179601568266e-10,-1.9229622894829895e-11
-97.74,-6.873987349387973e-10,-1.9242403267810868e-11
-97.73,-6.877797610085771e-10,-1.925519332850848e-11
-97.72,-6.881610380415239e-10,-1.9267993077780652e-11
-97.71,-6.885425664200933e-10,-1.9280802598109758e-11
-97.7,-6.889243464946395e-10,-1.9293622107196664e-11
-97.69,-6.893063783536361e-10,-1.9306451784786222e-11
-97.68,-6.896886621196691e-10,-1.931929040471785e-11
-97.67,-6.900711980343731e-10,-1.933213961113823e-11
-97.66,-6.904539861053455e-10,-1.9344998605442326e-11
-97.65,-6.908370271131503e-10,-1.935786748120383e-11
-97.64,-6.912203205648187e-10,-1.937074623411302e-11
-97.63,-6.916038670707481e-10,-1.938363495977596e-11
-97.62,-6.919876666254541e-10,-1.9396533565657007e-11
-97.61,-6.923717197000385e-10,-1.9409442151288418e-11
-97.6,-6.927560258986299e-10,-1.94223594918127e-11
-97.59,-6.931405861630946e-10,-1.9435288934443688e-11
-97.58,-6.935254000499657e-10,-1.9448227506944694e-11
-97.57,-6.939104682161781e-10,-1.9461175841050198e-11
-97.56,-6.942957904789092e-10,-1.9474134426900237e-11
-97.55,-6.94681367333673e-10,-1.9487102584223798e-11
-97.54,-6.950671989119224e-10,-1.9500080933469384e-11
-97.53,-6.954532851218806e-10,-1.9513069295491772e-11
-97.52,-6.958396266679435e-10,-1.9526067697267694e-11
-97.51,-6.962262227849678e-10,-1.9539075768000296e-11
-97.5,-6.966130755200328e-10,-1.955209461328653e-11
-97.49,-6.970001830628632e-10,-1.9565123012081576e-11
-97.48,-6.97387546693827e-10,-1.9578161411777252e-11
-97.47,-6.977751664333574e-10,-1.9591210098350835e-11
-97.46,-6.981630423096059e-10,-1.9604268593355938e-11
-97.45,-6.985511743433353e-10,-1.9617337269549388e-11
-97.44,-6.9893956334768e-10,-1.9630416134551714e-11
-97.43,-6.99328209055232e-10,-1.9643505048173312e-11
-97.42,-6.997171115474625e-10,-1.9656603994139985e-11
-97.41,-7.001062716457538e-10,-1.9669713083745992e-11
-97.4,-7.004956889963238e-10,-1.9682832499988462e-11
-97.39,-7.008853641061928e-10,-1.9695961576574364e-11
-97.38,-7.012752967877105e-10,-1.97091011478691e-11
-97.37,-7.016654875484966e-10,-1.972225070430214e-11
-97.36,-7.020559366933888e-10,-1.973541052871981e-11
-97.35,-7.024466439107021e-10,-1.9748580890683372e-11
-97.34,-7.028376099001074e-10,-1.97617603979277e-11
-97.33,-7.03228834659017e-10,-1.9774950627049392e-11
-97.32,-7.036203182854846e-10,-1.9788151361811487e-11
-97.31,-7.040120605678779e-10,-1.9801362550363832e-11
-97.3,-7.044040636523852e-10,-1.9814582797095853e-11
-97.29,-7.047963254457028e-10,-1.9827813981915256e-11
-97.28,-7.051888470593138e-10,-1.984105535841065e-11
-97.27,-7.055816286231922e-10,-1.9854306851453926e-11
-97.26,-7.059746706636299e-10,-1.986756874112446e-11
-97.25,-7.063679726467754e-10,-1.988084092812253e-11
-97.24,-7.067615356324498e-10,-1.9894123148396794e-11
-97.23,-7.071553592709284e-10,-1.9907415680674902e-11
-97.22,-7.07549443461859e-10,-1.9920718295391533e-11
-97.21,-7.079437895682195e-10,-1.993403172349852e-11
-97.2,-7.083383965820906e-10,-1.9947355154384302e-11
-97.19,-7.087332655813334e-10,-1.9960688786817234e-11
-97.18,-7.091283958685511e-10,-1.9974033158521195e-11
-97.17,-7.09523788396616e-10,-1.998738740689844e-11
-97.16,-7.099194430491742e-10,-2.0000752017454396e-11
-97.15,-7.103153601204974e-10,-2.0014127463610033e-11
-97.14,-7.107115398845366e-10,-2.002751272295124e-11
-97.13,-7.111079826596134e-10,-2.0040907996063745e-11
-97.12,-7.115046876446196e-10,-2.005431466817818e-11
-97.11,-7.119016560870142e-10,-2.0067731150192612e-11
-97.1,-7.122988883086018e-10,-2.0081158249976575e-11
-97.09,-7.126963839789331e-10,-2.009459524789711e-11
-97.08,-7.130941431852073e-10,-2.0108043112605506e-11
-97.07,-7.134921667513217e-10,-2.0121501381723565e-11
-97.06,-7.138904543676223e-10,-2.013496999392107e-11
-97.05,-7.142890063853704e-10,-2.0148448987539858e-11
-97.04,-7.146878229080171e-10,-2.0161938460650048e-11
-97.03,-7.150869045542216e-10,-2.0175438291109943e-11
-97.02,-7.154862508918343e-10,-2.0188949044541968e-11
-97.01,-7.158858628049681e-10,-2.0202469546185845e-11
-97.0,-7.162857398287888e-10,-2.0216000918071257e-11
-96.99,-7.166858827329623e-10,-2.0229542714023314e-11
-96.98,-7.170862911644404e-10,-2.024309504195822e-11
-96.97,-7.174869657634853e-10,-2.0256657860968842e-11
-96.96,-7.1788790663803e-10,-2.027023121688677e-11
-96.95,-7.182891139344199e-10,-2.028381509981994e-11
-96.94,-7.186905877857486e-10,-2.0297409303699544e-11
-96.93,-7.190923284677502e-10,-2.03110129278459e-11
-96.92,-7.194943368142887e-10,-2.0324629930344498e-11
-96.91,-7.198966118124191e-10,-2.0338255923546458e-11
-96.9,-7.202991544908653e-10,-2.0351892521547657e-11
-96.89,-7.2070196489416e-10,-2.0365539850888643e-11
-96.88,-7.211050431063363e-10,-2.0379197691523797e-11
-96.87,-7.21508389435351e-10,-2.0392866113012934e-11
-96.86,-7.219120041078704e-10,-2.0406545124488856e-11
-96.85,-7.223158871723697e-10,-2.0420234781247307e-11
-96.84,-7.227200394220789e-10,-2.04339358685682e-11
-96.83,-7.231244596867712e-10,-2.0447646006658713e-11
-96.82,-7.235291495551348e-10,-2.0461367450796916e-11
-96.81,-7.239341086445101e-10,-2.0475099533415704e-11
-96.8,-7.243393374927894e-10,-2.0488842663696493e-11
-96.79,-7.247448359558849e-10,-2.050259620307738e-11
-96.78,-7.251506045625535e-10,-2.051636079435679e-11
-96.77,-7.255566430387017e-10,-2.0530135298554637e-11
-96.76,-7.259629518956615e-10,-2.0543921002784386e-11
-96.75,-7.263695317097353e-10,-2.0557717388120664e-11
-96.74,-7.267763820242684e-10,-2.057152436261168e-11
-96.73,-7.271835033390742e-10,-2.0585342264038365e-11
-96.72,-7.275908956595041e-10,-2.059917066443952e-11
-96.71,-7.2799855978018e-10,-2.0613010181952615e-11
-96.7,-7.284064954602723e-10,-2.062686014090013e-11
-96.69,-7.288147030821032e-10,-2.0640721058701343e-11
-96.68,-7.292231825002423e-10,-2.0654592602909598e-11
-96.67,-7.296319340176472e-10,-2.066847514814319e-11
-96.66,-7.300409580712354e-10,-2.0682368135410975e-11
-96.65,-7.304502551928893e-10,-2.0696272109378697e-11
-96.64,-7.30859824951705e-10,-2.0710187080954335e-11
-96.63,-7.312696679435269e-10,-2.072411277372777e-11
-96.62,-7.31679784082887e-10,-2.0738049095114544e-11
-96.61,-7.320901735563307e-10,-2.0751996627258117e-11
-96.6,-7.325008371582255e-10,-2.0765954733781857e-11
-96.59,-7.329117744777067e-10,-2.07799238386617e-11
-96.58,-7.333229859591509e-10,-2.079390379260559e-11
-96.57,-7.337344726548907e-10,-2.0807895655098895e-11
-96.56,-7.341462324092542e-10,-2.0821896261194096e-11
-96.55,-7.345582675247049e-10,-2.0835908900771507e-11
-96.54,-7.349705778305947e-10,-2.0849932511298128e-11
-96.53,-7.353831631722237e-10,-2.0863966976704748e-11
-96.52,-7.357960241224187e-10,-2.087801232321733e-11
-96.51,-7.362091605399044e-10,-2.0892068684314795e-11
-96.5,-7.366225730581369e-10,-2.0906135950620275e-11
-96.49,-7.370362614570645e-10,-2.0920214122269797e-11
-96.48,-7.374502261154086e-10,-2.0934303299818284e-11
-96.47,-7.378644669945647e-10,-2.0948403558112106e-11
-96.46,-7.382789851870512e-10,-2.0962514853667238e-11
-96.45,-7.386937799591104e-10,-2.0976637017287544e-11
-96.44,-7.391088518374452e-10,-2.0990770368097126e-11
-96.43,-7.395242012452984e-10,-2.1004914536712213e-11
-96.42,-7.39939828053108e-10,-2.1019069713684112e-11
-96.41,-7.403557325868595e-10,-2.1033236033213917e-11
-96.4,-7.407719152321316e-10,-2.1047413415343287e-11
-96.39,-7.411883759198668e-10,-2.1061601891000757e-11
-96.38,-7.416051153115497e-10,-2.107580114550109e-11
-96.37,-7.420221331876052e-10,-2.1090011815553783e-11
-96.36,-7.424394297775608e-10,-2.1104233375180906e-11
-96.35,-7.428570058248363e-10,-2.1118466321463563e-11
-96.34,-7.432748607117054e-10,-2.1132709879169604e-11
-96.33,-7.436929952813316e-10,-2.1146965011401407e-11
-96.32,-7.441114096434065e-10,-2.1161230866765654e-11
-96.31,-7.445301038534923e-10,-2.117550832634988e-11
-96.3,-7.449490781014501e-10,-2.1189796883654642e-11
-96.29,-7.453683329192967e-10,-2.120409626055935e-11
-96.28,-7.457878689753935e-10,-2.1218407180556167e-11
-96.27,-7.462076843348442e-10,-2.123272885529569e-11
-96.26,-7.46627781539224e-10,-2.1247061897378886e-11
-96.25,-7.4704815992656e-10,-2.126140616476389e-11
-96.24,-7.474688196710174e-10,-2.127576165550027e-11
-96.23,-7.478897612417262e-10,-2.129012833327265e-11
-96.22,-7.4831098446248e-10,-2.1304506318578596e-11
-96.21,-7.487324900939744e-10,-2.1318895341905237e-11
-96.2,-7.491542780760599e-10,-2.1333295698778686e-11
-96.19,-7.495763485192699e-10,-2.134770692822089e-11
-96.18,-7.499987013977157e-10,-2.1362130548291208e-11
-96.17,-7.504213375995171e-10,-2.137656465121737e-11
-96.16,-7.508442568791724e-10,-2.1391010232921674e-11
-96.15,-7.512674594620659e-10,-2.140546692822761e-11
-96.14,-7.516909462549502e-10,-2.1419935102173372e-11
-96.13,-7.52114716208841e-10,-2.1434414480377172e-11
-96.12,-7.525387705865999e-10,-2.1448905430804732e-11
-96.11,-7.529631092814717e-10,-2.1463407291400215e-11
-96.1,-7.533877327511455e-10,-2.147792088779944e-11
-96.09,-7.538126403268126e-10,-2.149244550030446e-11
-96.08,-7.542378329114664e-10,-2.1506981872667007e-11
-96.07,-7.546633112728397e-10,-2.1521529206936007e-11
-96.06,-7.550890746866225e-10,-2.153608810784442e-11
-96.05,-7.555151237715314e-10,-2.155065844778751e-11
-96.04,-7.559414587048204e-10,-2.1565240172711278e-11
-96.03,-7.563680797713569e-10,-2.157983341222262e-11
-96.02,-7.567949869985179e-10,-2.1594437909266826e-11
-96.01,-7.572221809247589e-10,-2.160905394325353e-11
-96.0,-7.576496614712404e-10,-2.1623681339577763e-11
-95.99,-7.580774287976388e-10,-2.1638320464105168e-11
-95.98,-7.585054838240661e-10,-2.1652970491354172e-11
-95.97,-7.589338258004132e-10,-2.1667632567855666e-11
-95.96,-7.593624555487125e-10,-2.1682305899587747e-11
-95.95,-7.597913731972589e-10,-2.1696990794632407e-11
-95.94,-7.60220579026859e-10,-2.1711687265921115e-11
-95.93,-7.606500729406029e-10,-2.172639503626616e-11
-95.92,-7.610798556180598e-10,-2.1741114310622716e-11
-95.91,-7.61509926694501e-10,-2.175584538436832e-11
-95.9,-7.619402870517718e-10,-2.177058790039213e-11
-95.89,-7.623709365120729e-10,-2.1785341873509433e-11
-95.88,-7.628018753714574e-10,-2.1800107515928418e-11
-95.87,-7.632331038775922e-10,-2.1814884814971868e-11
-95.86,-7.636646220292672e-10,-2.1829673651039512e-11
-95.85,-7.640964309625221e-10,-2.184447406438276e-11
-95.84,-7.645285298768247e-10,-2.1859286105809423e-11
-95.83,-7.64960919092421e-10,-2.1874109550214353e-11
-95.82,-7.653935992846892e-10,-2.188894487280125e-11
-95.81,-7.658265701362445e-10,-2.1903792295782234e-11
-95.8,-7.662598329027681e-10,-2.1918650458765993e-11
-95.79,-7.666933867385317e-10,-2.193352081054596e-11
-95.78,-7.671272324264936e-10,-2.1948402624581014e-11
-95.77,-7.675613698026601e-10,-2.1963296453347896e-11
-95.76,-7.679957995239551e-10,-2.1978201526810003e-11
-95.75,-7.684305214123083e-10,-2.1993118589006476e-11
-95.74,-7.688655360384682e-10,-2.200804729917426e-11
-95.73,-7.693008434972574e-10,-2.202298776353164e-11
-95.72,-7.697364433123395e-10,-2.2037939945276434e-11
-95.71,-7.70172337723551e-10,-2.2052903879201888e-11
-95.7,-7.706085248296122e-10,-2.206787952643084e-11
-95.69,-7.710450063193039e-10,-2.2082867134225173e-11
-95.68,-7.714817808546659e-10,-2.2097866365839705e-11
-95.67,-7.719188500399665e-10,-2.2112877296352526e-11
-95.66,-7.723562136860521e-10,-2.212790026280622e-11
-95.65,-7.727938717876374e-10,-2.2142934799554814e-11
-95.64,-7.732318250362355e-10,-2.21579812770979e-11
-95.63,-7.736700741681239e-10,-2.2173040217811434e-11
-95.62,-7.7410861674012e-10,-2.21881096683481e-11
-95.61,-7.74547455866187e-10,-2.2203191727541873e-11
-95.6,-7.749865908078746e-10,-2.221828549074942e-11
-95.59,-7.754260219107972e-10,-2.223339115719273e-11
-95.58,-7.758657490259033e-10,-2.2248508869629113e-11
-95.57,-7.763057728283352e-10,-2.226363838155377e-11
-95.56,-7.767460932138856e-10,-2.2278779685302512e-11
-95.55,-7.771867108214097e-10,-2.229393311675101e-11
-95.54,-7.776276254738841e-10,-2.2309097762708996e-11
-95.53,-7.780688377234542e-10,-2.232427550039041e-11
-95.52,-7.785103471137738e-10,-2.233946457003057e-11
-95.51,-7.789521547576882e-10,-2.2354665737279658e-11
-95.5,-7.793942603544756e-10,-2.236987892516658e-11
-95.49,-7.798366645047867e-10,-2.2385104059455533e-11
-95.48,-7.802793671989434e-10,-2.240034103118136e-11
-95.47,-7.80722368755328e-10,-2.241559003088782e-11
-95.46,-7.811656691696681e-10,-2.2430851101274208e-11
-95.45,-7.816092691131796e-10,-2.2446124193028017e-11
-95.44,-7.820531684060681e-10,-2.2461409262143664e-11
-95.43,-7.824973675585575e-10,-2.24767063172201e-11
-95.42,-7.829418666238969e-10,-2.2492015618703046e-11
-95.41,-7.833866660744752e-10,-2.250733698142574e-11
-95.4,-7.838317657064385e-10,-2.2522670373180323e-11
-95.39,-7.842771662764108e-10,-2.2538015687427665e-11
-95.38,-7.847228675602975e-10,-2.2553373414891795e-11
-95.37,-7.851688701097607e-10,-2.256874296227161e-11
-95.36,-7.856151741623004e-10,-2.2584124771568847e-11
-95.35,-7.860617795151236e-10,-2.2599518620289617e-11
-95.34,-7.865086878298542e-10,-2.261492417661144e-11
-95.33,-7.869558967463166e-10,-2.2630342911069028e-11
-95.32,-7.874034086155327e-10,-2.2645773367992838e-11
-95.31,-7.878512231930242e-10,-2.266121584347734e-11
