t/M,Re(Psi_4),Im(Psi_4)
-99.14,-6.36723666518659e-10,-7.556266502613082e-12
-99.13,-6.370715533565146e-10,-7.561216931071704e-12
-99.12,-6.374196663757785e-10,-7.566171038742175e-12
-99.11,-6.377680056864952e-10,-7.571128906025138e-12
-99.1,-6.381165714674361e-10,-7.576090497093494e-12
-99.09,-6.384653636287214e-10,-7.581056017113113e-12
-99.08,-6.388143827704426e-10,-7.586025247560526e-12
-99.07,-6.39163628840113e-10,-7.590998207071256e-12
-99.06,-6.395131020031528e-10,-7.595974982396553e-12
-99.05,-6.39862802400588e-10,-7.600955429697798e-12
-99.04,-6.402127305082494e-10,-7.605939698856174e-12
-99.03,-6.405628861041008e-10,-7.610927776829943e-12
-99.02,-6.409132695587929e-10,-7.615919630747834e-12
-99.01,-6.412638809746483e-10,-7.620915250476085e-12
-99.0,-6.416147205054965e-10,-7.625914757685373e-12
-98.99,-6.419657883112935e-10,-7.630918091309025e-12
-98.98,-6.423170848160772e-10,-7.635925041792716e-12
-98.97,-6.426686099135568e-10,-7.640935893646057e-12
-98.96,-6.43020363747393e-10,-7.645950568359782e-12
-98.95,-6.433723466852449e-10,-7.650969054828957e-12
-98.94,-6.437245588152939e-10,-7.655991351088334e-12
-98.93,-6.440770002981088e-10,-7.661017398764057e-12
-98.92,-6.44429671401747e-10,-7.666047289835823e-12
-98.91,-6.447825719418666e-10,-7.671081013784992e-12
-98.9,-6.451357028428098e-10,-7.67611837951926e-12
-98.89,-6.454890633590268e-10,-7.681160023336945e-12
-98.88,-6.458426542937308e-10,-7.686205219498896e-12
-98.87,-6.461964755800244e-10,-7.691254286333705e-12
-98.86,-6.465505274303345e-10,-7.696307232002195e-12
-98.85,-6.469048100812884e-10,-7.701363963693436e-12
-98.84,-6.472593236262259e-10,-7.70642453796216e-12
-98.83,-6.476140683026148e-10,-7.711488980446972e-12
-98.82,-6.479690441668205e-10,-7.716557262888437e-12
-98.81,-6.483242516957573e-10,-7.721629312506417e-12
-98.8,-6.486796905699713e-10,-7.726705418252773e-12
-98.79,-6.490353612973176e-10,-7.731785365074698e-12
-98.78,-6.493912641867056e-10,-7.736869035793365e-12
-98.77,-6.497473990337778e-10,-7.741956650472985e-12
-98.76,-6.501037662799221e-10,-7.747048129147946e-12
-98.75,-6.504603660049778e-10,-7.7521435082834e-12
-98.74,-6.50817198426335e-10,-7.757242714489741e-12
-98.73,-6.511742636630704e-10,-7.762345879985683e-12
-98.72,-6.515315617935595e-10,-7.767453082361494e-12
-98.71,-6.518890934199352e-10,-7.772563761576803e-12
-98.7,-6.522468583316556e-10,-7.777678547024448e-12
-98.69,-6.526048567746664e-10,-7.78279717201906e-12
-98.68,-6.529630888397677e-10,-7.78791982280398e-12
-98.67,-6.533215548838507e-10,-7.793046319575443e-12
-98.66,-6.536802551887509e-10,-7.798176595193881e-12
-98.65,-6.5403918950703e-10,-7.803310989922468e-12
-98.64,-6.543983582741815e-10,-7.808449235686216e-12
-98.63,-6.547577624234208e-10,-7.81359130110862e-12
-98.62,-6.551173999486885e-10,-7.818737381358895e-12
-98.61,-6.554772732205934e-10,-7.823887330785911e-12
-98.6,-6.55837381485473e-10,-7.829041294183679e-12
-98.59,-6.561977251959241e-10,-7.834199080855289e-12
-98.58,-6.565583045410743e-10,-7.839360901412652e-12
-98.57,-6.569191193398545e-10,-7.844526570875859e-12
-98.56,-6.572801699840245e-10,-7.849696183576497e-12
-98.55,-6.576414568188472e-10,-7.854869833291138e-12
-98.54,-6.580029795496136e-10,-7.860047775704435e-12
-98.53,-6.583647391920136e-10,-7.865228830268328e-12
-98.52,-6.587267352369372e-10,-7.870414293338155e-12
-98.51,-6.590889679418407e-10,-7.87560367396636e-12
-98.5,-6.594514375427448e-10,-7.880797054947402e-12
-98.49,-6.598141443621426e-10,-7.885994380186246e-12
-98.48,-6.601770884137771e-10,-7.89119564375411e-12
-98.47,-6.605402698541183e-10,-7.896400932964529e-12
-98.46,-6.609036891048838e-10,-7.901610061991127e-12
-98.45,-6.612673461732423e-10,-7.906823290163533e-12
-98.44,-6.616312409619935e-10,-7.912040571626573e-12
-98.43,-6.619953743505809e-10,-7.917261753292755e-12
-98.42,-6.623597459590734e-10,-7.92248691451148e-12
-98.41,-6.627243562076376e-10,-7.927716038924965e-12
-98.4,-6.630892050434004e-10,-7.932949165878166e-12
-98.39,-6.634542928087574e-10,-7.938186402300618e-12
-98.38,-6.638196196511437e-10,-7.943427527727047e-12
-98.37,-6.641851858886012e-10,-7.94867269692009e-12
-98.36,-6.645509915967579e-10,-7.953921913852851e-12
-98.35,-6.649170368115105e-10,-7.959175043254125e-12
-98.34,-6.652833220346468e-10,-7.964432272040764e-12
-98.33,-6.656498470251111e-10,-7.969693452363704e-12
-98.32,-6.660166123372035e-10,-7.9749587226464e-12
-98.31,-6.663836179296544e-10,-7.980228005012917e-12
-98.3,-6.667508640132788e-10,-7.985501252207952e-12
-98.29,-6.67118351101062e-10,-7.99077866607621e-12
-98.28,-6.674860789517688e-10,-7.996059984978916e-12
-98.27,-6.678540478685483e-10,-8.001345454878389e-12
-98.26,-6.682222580958632e-10,-8.006634894094188e-12
-98.25,-6.685907094550245e-10,-8.011928368829224e-12
-98.24,-6.68959403128532e-10,-8.017225861182957e-12
-98.23,-6.693283383393607e-10,-8.022527525424343e-12
-98.22,-6.696975155444143e-10,-8.02783323650438e-12
-98.21,-6.700669349978932e-10,-8.033142917802483e-12
-98.2,-6.704365967713614e-10,-8.0384567132639e-12
-98.19,-6.70806501131312e-10,-8.04377459459657e-12
-98.18,-6.71176648178492e-10,-8.04909650923585e-12
-98.17,-6.715470382877121e-10,-8.054422534393061e-12
-98.16,-6.719176713405519e-10,-8.059752413959578e-12
-98.15,-6.722885479386036e-10,-8.065086749186898e-12
-98.14,-6.726596677806125e-10,-8.07042505594398e-12
-98.13,-6.730310314790657e-10,-8.075767409749205e-12
-98.12,-6.73402638897613e-10,-8.081113864943738e-12
-98.11,-6.737744904616847e-10,-8.08646442257006e-12
-98.1,-6.741465861795399e-10,-8.091819077883685e-12
-98.09,-6.745189265171129e-10,-8.097177745869038e-12
-98.08,-6.748915112299993e-10,-8.102540667792892e-12
-98.07,-6.752643407313563e-10,-8.107907666988098e-12
-98.06,-6.756374153805593e-10,-8.113278686254993e-12
-98.05,-6.760107350418623e-10,-8.118653822118244e-12
-98.04,-6.763843001120281e-10,-8.124033191925189e-12
-98.03,-6.767581107097872e-10,-8.129416661606453e-12
-98.02,-6.771321670197064e-10,-8.134804246354794e-12
-98.01,-6.775064692546042e-10,-8.140195998921837e-12
-98.0,-6.778810175826141e-10,-8.14559182322185e-12
-97.99,-6.782558122126881e-10,-8.150991814969167e-12
-97.98,-6.78630853259177e-10,-8.15639590930492e-12
-97.97,-6.790061412286793e-10,-8.161804207209904e-12
-97.96,-6.793816756328013e-10,-8.167216754895058e-12
-97.95,-6.797574572235164e-10,-8.17263318582459e-12
-97.94,-6.801334860479621e-10,-8.178053892436318e-12
-97.93,-6.805097622162085e-10,-8.183478844775299e-12
-97.92,-6.808862861082021e-10,-8.188907892015344e-12
-97.91,-6.8126305777726e-10,-8.194341126423966e-12
-97.9,-6.816400774058575e-10,-8.199778531769031e-12
-97.89,-6.820173450657606e-10,-8.20522009376329e-12
-97.88,-6.823948612464167e-10,-8.210665890596378e-12
-97.87,-6.827726260770657e-10,-8.21611578711168e-12
-97.86,-6.831506393090241e-10,-8.221570002691271e-12
-97.85,-6.835289016444591e-10,-8.227028325725248e-12
-97.84,-6.83907413029504e-10,-8.232490829466791e-12
-97.83,-6.842861735959732e-10,-8.237957594857936e-12
-97.82,-6.846651839225398e-10,-8.24342848032231e-12
-97.81,-6.850444438314393e-10,-8.248903644662108e-12
-97.8,-6.854239536510737e-10,-8.254382935658689e-12
-97.79,-6.858037135356275e-10,-8.259866488830632e-12
-97.78,-6.861837235042066e-10,-8.265354478550088e-12
-97.77,-6.865639841581237e-10,-8.270846282594871e-12
-97.76,-6.869444953695394e-10,-8.27634244767768e-12
-97.75,-6.873252574652291e-10,-8.281842798993628e-12
-97.74,-6.877062703881944e-10,-8.287347604575638e-12
-97.73,-6.880875346658546e-10,-8.292856512586877e-12
-97.72,-6.884690503063626e-10,-8.29836965412107e-12
-97.71,-6.888508174260814e-10,-8.303887035834703e-12
-97.7,-6.892328364669647e-10,-8.309408666115087e-12
-97.69,-6.896151072111576e-10,-8.314934731139502e-12
-97.68,-6.899976306825158e-10,-8.320464665180642e-12
-97.67,-6.903804061171345e-10,-8.325999063193184e-12
-97.66,-6.907634341231931e-10,-8.331537705131792e-12
-97.65,-6.911467150422113e-10,-8.337080641682137e-12
-97.64,-6.915302487578585e-10,-8.342627822229188e-12
-97.63,-6.919140357305502e-10,-8.348179231790895e-12
-97.62,-6.922980759110679e-10,-8.353735020923564e-12
-97.61,-6.926823696571624e-10,-8.359295030658103e-12
-97.6,-6.930669173601989e-10,-8.364858982256093e-12
-97.59,-6.934517185315794e-10,-8.37042789059593e-12
-97.58,-6.938367739327429e-10,-8.376000777400936e-12
-97.57,-6.94222083745037e-10,-8.381577967710248e-12
-97.56,-6.946076479593985e-10,-8.387159438818582e-12
-97.55,-6.949934669083895e-10,-8.392745206932602e-12
-97.54,-6.953795408147281e-10,-8.398335296924649e-12
-97.53,-6.957658696891964e-10,-8.403929657473029e-12
-97.52,-6.961524538608281e-10,-8.409528397834355e-12
-97.51,-6.965392934074519e-10,-8.415131393949795e-12
-97.5,-6.969263889149223e-10,-8.420738813615903e-12
-97.49,-6.97313739897032e-10,-8.426350414923267e-12
-97.48,-6.977013471876041e-10,-8.431966384045128e-12
-97.47,-6.980892106975343e-10,-8.437586743741102e-12
-97.46,-6.98477330587839e-10,-8.44321140094317e-12
-97.45,-6.988657070332063e-10,-8.448840367265709e-12
-97.44,-6.992543404189348e-10,-8.454473726853695e-12
-97.43,-6.996432308600203e-10,-8.460111455916898e-12
-97.42,-7.000323784445176e-10,-8.465753429620385e-12
-97.41,-7.004217835671905e-10,-8.4713998695501e-12
-97.4,-7.008114462102861e-10,-8.477050625584765e-12
-97.39,-7.012013668597239e-10,-8.482705712029692e-12
-97.38,-7.015915453116543e-10,-8.488365247254876e-12
-97.37,-7.019819820737143e-10,-8.494029091518299e-12
-97.36,-7.023726774675338e-10,-8.499697305444727e-12
-97.35,-7.027636310053612e-10,-8.505369988254069e-12
-97.34,-7.031548437050671e-10,-8.511046923591674e-12
-97.33,-7.035463154037104e-10,-8.516728258335027e-12
-97.32,-7.039380460631222e-10,-8.52241405559209e-12
-97.31,-7.043300357823121e-10,-8.528104276926385e-12
-97.3,-7.047222861745768e-10,-8.533798788110002e-12
-97.29,-7.0511479589209e-10,-8.539497715303177e-12
-97.28,-7.055075653991043e-10,-8.545201111714677e-12
-97.27,-7.059005952381201e-10,-8.550908863656025e-12
-97.26,-7.062938854984076e-10,-8.556621087178904e-12
-97.25,-7.066874361920855e-10,-8.562337709784935e-12
-97.24,-7.07081248003718e-10,-8.568058685566907e-12
-97.23,-7.074753205987309e-10,-8.573784146223028e-12
-97.22,-7.078696543071334e-10,-8.57951392481131e-12
-97.21,-7.082642497802454e-10,-8.585248312505533e-12
-97.2,-7.08659106521836e-10,-8.590987065052756e-12
-97.19,-7.090542253711269e-10,-8.596730229227962e-12
-97.18,-7.094496058274925e-10,-8.6024778873682e-12
-97.17,-7.098452487320974e-10,-8.608229938327529e-12
-97.16,-7.102411540844045e-10,-8.613986415626599e-12
-97.15,-7.106373219052639e-10,-8.619747486512075e-12
-97.14,-7.110337526177787e-10,-8.625512940645576e-12
-97.13,-7.114304466586807e-10,-8.631282795970919e-12
-97.12,-7.118274032747904e-10,-8.637057203635142e-12
-97.11,-7.12224623526149e-10,-8.642835992668012e-12
-97.1,-7.126221074982037e-10,-8.648619324283872e-12
-97.09,-7.130198553736641e-10,-8.65440715505412e-12
-97.08,-7.134178669769542e-10,-8.660199395667605e-12
-97.07,-7.138161431083892e-10,-8.665996172615123e-12
-97.06,-7.142146836003134e-10,-8.671797428186216e-12
-97.05,-7.146134886529345e-10,-8.677603212431061e-12
-97.04,-7.150125585710833e-10,-8.683413406850642e-12
-97.03,-7.154118936503905e-10,-8.689228200023471e-12
-97.02,-7.158114935437267e-10,-8.695047523703192e-12
-97.01,-7.162113594554362e-10,-8.70087124982646e-12
-97.0,-7.166114907492829e-10,-8.706699526973409e-12
-96.99,-7.170118879372672e-10,-8.712532318010903e-12
-96.98,-7.174125511517035e-10,-8.718369632121086e-12
-96.97,-7.17813480520915e-10,-8.724211504170405e-12
-96.96,-7.182146765212662e-10,-8.730057865041234e-12
-96.95,-7.186161391998453e-10,-8.735908825473897e-12
-96.94,-7.190178684922016e-10,-8.74176422708141e-12
-96.93,-7.194198656282508e-10,-8.747624106941233e-12
-96.92,-7.198221292281587e-10,-8.753488862729876e-12
-96.91,-7.202246605510462e-10,-8.759357907645532e-12
-96.9,-7.206274596785397e-10,-8.765231560042134e-12
-96.89,-7.210305266275904e-10,-8.771109768763666e-12
-96.88,-7.214338617206066e-10,-8.776992561293872e-12
-96.87,-7.218374651794419e-10,-8.782879873572496e-12
-96.86,-7.222413371529937e-10,-8.788771814028967e-12
-96.85,-7.226454777733549e-10,-8.794668304285587e-12
-96.84,-7.23049887389883e-10,-8.800569572927738e-12
-96.83,-7.234545661803003e-10,-8.806474996368287e-12
-96.82,-7.238595143437685e-10,-8.812385237502655e-12
-96.81,-7.242647320300315e-10,-8.818300043216202e-12
-96.8,-7.246702194631261e-10,-8.824219476302916e-12
-96.79,-7.250759769225698e-10,-8.830143492353315e-12
-96.78,-7.254820045631835e-10,-8.836072196026877e-12
-96.77,-7.258883026371519e-10,-8.842005349177935e-12
-96.76,-7.262948712071364e-10,-8.84794316810345e-12
-96.75,-7.267017107139284e-10,-8.853885660502655e-12
-96.74,-7.271088211025738e-10,-8.859832735120998e-12
-96.73,-7.275162028354243e-10,-8.865784429991464e-12
-96.72,-7.279238558510839e-10,-8.871740687471137e-12
-96.71,-7.283317807235532e-10,-8.87770170097064e-12
-96.7,-7.287399773180728e-10,-8.883667297190772e-12
-96.69,-7.291484461378944e-10,-8.88963754255e-12
-96.68,-7.295571871050587e-10,-8.895612400284166e-12
-96.67,-7.299662004453049e-10,-8.901591909529674e-12
-96.66,-7.30375486677207e-10,-8.907576105515073e-12
-96.65,-7.307850457569585e-10,-8.913564891403073e-12
-96.64,-7.311948779020377e-10,-8.919558412160105e-12
-96.63,-7.316049835163191e-10,-8.925556579712167e-12
-96.62,-7.320153626133012e-10,-8.931559347488116e-12
-96.61,-7.324260151949953e-10,-8.937566926802886e-12
-96.6,-7.328369421001084e-10,-8.943579055117983e-12
-96.59,-7.33248142994121e-10,-8.949595887667197e-12
-96.58,-7.336596183890733e-10,-8.955617422879188e-12
-96.57,-7.340713681597122e-10,-8.961643769706978e-12
-96.56,-7.344833931006326e-10,-8.967674562345583e-12
-96.55,-7.348956928326886e-10,-8.973710182243412e-12
-96.54,-7.353082678524633e-10,-8.979750524965858e-12
-96.53,-7.357211182890916e-10,-8.9857955184439e-12
-96.52,-7.361342443638325e-10,-8.991845290597856e-12
-96.51,-7.365476463733517e-10,-8.997899698111631e-12
-96.5,-7.369613245408566e-10,-9.00395890758507e-12
-96.49,-7.373752788575114e-10,-9.01002277199024e-12
-96.48,-7.377895096752441e-10,-9.016091398408195e-12
-96.47,-7.382040170744808e-10,-9.022164737409961e-12
-96.46,-7.386188018319517e-10,-9.028242789723913e-12
-96.45,-7.390338634968582e-10,-9.034325580012774e-12
-96.44,-7.394492025391285e-10,-9.040413209012522e-12
-96.43,-7.398648192785051e-10,-9.046505492506947e-12
-96.42,-7.402807138009798e-10,-9.052602547706823e-12
-96.41,-7.406968862066769e-10,-9.058704367256678e-12
-96.4,-7.411133369123483e-10,-9.064810949286299e-12
-96.39,-7.415300659607001e-10,-9.070922297929079e-12
-96.38,-7.419470738819936e-10,-9.077038389985386e-12
-96.37,-7.423643605328012e-10,-9.083159218330942e-12
-96.36,-7.427819262813413e-10,-9.089284932782221e-12
-96.35,-7.431997713531132e-10,-9.095415395810498e-12
-96.34,-7.436178960336758e-10,-9.101550593031333e-12
-96.33,-7.440363003395071e-10,-9.10769059073149e-12
-96.32,-7.444549847560548e-10,-9.113835357101058e-12
-96.31,-7.448739491036738e-10,-9.119985012482568e-12
-96.3,-7.452931938814148e-10,-9.126139453769959e-12
-96.29,-7.457127194095267e-10,-9.132298665836795e-12
-96.28,-7.461325260909794e-10,-9.138462740005987e-12
-96.27,-7.46552613031228e-10,-9.144631486622972e-12
-96.26,-7.469729817191391e-10,-9.150805144597111e-12
-96.25,-7.473936318254746e-10,-9.156983600684669e-12
-96.24,-7.478145634618956e-10,-9.163166939343511e-12
-96.23,-7.48235777246797e-10,-9.169355069039891e-12
-96.22,-7.486572729094163e-10,-9.175548100507934e-12
-96.21,-7.490790512392712e-10,-9.181745873100032e-12
-96.2,-7.495011119434202e-10,-9.187948559808836e-12
-96.19,-7.49923455868043e-10,-9.194155844978756e-12
-96.18,-7.503460819286287e-10,-9.200368492080636e-12
-96.17,-7.507689917763972e-10,-9.206585648118272e-12
-96.16,-7.511921849936533e-10,-9.212807776278977e-12
-96.15,-7.516156617830849e-10,-9.219034688423446e-12
-96.14,-7.520394227848448e-10,-9.225266558172542e-12
-96.13,-7.524634674943763e-10,-9.231503252291896e-12
-96.12,-7.528877966122519e-10,-9.23774489720045e-12
-96.11,-7.533124104783301e-10,-9.243991291749783e-12
-96.1,-7.537373090538698e-10,-9.25024274962727e-12
-96.09,-7.541624924891182e-10,-9.256498899860944e-12
-96.08,-7.545879611160694e-10,-9.262759994623262e-12
-96.07,-7.550137153761536e-10,-9.269026072237866e-12
-96.06,-7.554397552446348e-10,-9.275297037489086e-12
-96.05,-7.558660808782248e-10,-9.281572881506194e-12
-96.04,-7.562926926806955e-10,-9.287853638997234e-12
-96.03,-7.567195908193631e-10,-9.294139344765431e-12
-96.02,-7.571467754467862e-10,-9.30042996053568e-12
-96.01,-7.575742468733966e-10,-9.306725512935007e-12
-96.0,-7.580020053163565e-10,-9.313025990127952e-12
-95.99,-7.584300507680915e-10,-9.31933149139603e-12
-95.98,-7.588583840716631e-10,-9.325641710671037e-12
-95.97,-7.592870046669173e-10,-9.33195701814304e-12
-95.96,-7.597159133018116e-10,-9.338277294673084e-12
-95.95,-7.6014510999813e-10,-9.344602464146114e-12
-95.94,-7.605745950352577e-10,-9.350932651648079e-12
-95.93,-7.610043686571745e-10,-9.357267767360807e-12
-95.92,-7.61434431081879e-10,-9.363607829379511e-12
-95.91,-7.618647824024034e-10,-9.369952881484915e-12
-95.9,-7.622954230388563e-10,-9.376302920241805e-12
-95.89,-7.627263531000723e-10,-9.382657914780694e-12
-95.88,-7.631575728377153e-10,-9.38901790552421e-12
-95.87,-7.635890824099325e-10,-9.395382926978184e-12
-95.86,-7.640208819723059e-10,-9.401752922319613e-12
-95.85,-7.644529723229443e-10,-9.408127919957976e-12
-95.84,-7.648853530215491e-10,-9.414507901149362e-12
-95.83,-7.65318024574372e-10,-9.420892785930989e-12
-95.82,-7.657509871287393e-10,-9.427282838464196e-12
-95.81,-7.661842406097157e-10,-9.433678006182983e-12
-95.8,-7.666177861880617e-10,-9.440077903734186e-12
-95.79,-7.67051623101931e-10,-9.446482965566432e-12
-95.78,-7.674857521088255e-10,-9.452893017555745e-12
-95.77,-7.67920173117699e-10,-9.459308201396604e-12
-95.76,-7.683548867487755e-10,-9.465728355792153e-12
-95.75,-7.687898927862501e-10,-9.472153554198468e-12
-95.74,-7.692251917495615e-10,-9.47858382969806e-12
-95.73,-7.696607838657299e-10,-9.485019115930692e-12
-95.72,-7.700966689184317e-10,-9.49145952219666e-12
-95.71,-7.705328481247129e-10,-9.49790489046231e-12
-95.7,-7.709693207610523e-10,-9.504355354283938e-12
-95.69,-7.7140608744784e-10,-9.510810990392133e-12
-95.68,-7.718431482752615e-10,-9.5172716049891e-12
-95.67,-7.722805036459361e-10,-9.523737267080574e-12
-95.66,-7.727181535998347e-10,-9.530208090123834e-12
-95.65,-7.731560985985242e-10,-9.53668391476949e-12
-95.64,-7.735943386890429e-10,-9.543164916454286e-12
-95.63,-7.740328744292029e-10,-9.549651246738591e-12
-95.62,-7.744717051383253e-10,-9.55614212416905e-12
-95.61,-7.749108319734362e-10,-9.562638447257326e-12
-95.6,-7.753502549789292e-10,-9.569139791646087e-12
-95.59,-7.757899742446485e-10,-9.575646288843065e-12
-95.58,-7.762299899302303e-10,-9.582157922886542e-12
-95.57,-7.766703024634185e-10,-9.588674668275963e-12
-95.56,-7.77110912022519e-10,-9.595196510947188e-12
-95.55,-7.77551818735582e-10,-9.601723557576045e-12
-95.54,-7.77993022981007e-10,-9.608255652271809e-12
-95.53,-7.784345249621454e-10,-9.614792946915966e-12
-95.52,-7.78876324587177e-10,-9.621335421682625e-12
-95.51,-7.7931842248378e-10,-9.62788299044471e-12
-95.5,-7.797608186517856e-10,-9.63443575398551e-12
-95.49,-7.802035136538772e-10,-9.64099369668978e-12
-95.48,-7.806465074262588e-10,-9.64755676124111e-12
-95.47,-7.810898003625884e-10,-9.65412497654373e-12
-95.46,-7.815333924745321e-10,-9.66069838797748e-12
-95.45,-7.819772842105036e-10,-9.66727700147748e-12
-95.44,-7.824214756848036e-10,-9.673860743590358e-12
-95.43,-7.828659673362991e-10,-9.680449722063402e-12
-95.42,-7.833107590580965e-10,-9.687043884767398e-12
-95.41,-7.837558513975137e-10,-9.693643254365986e-12
-95.4,-7.842012443307563e-10,-9.700247801185704e-12
-95.39,-7.846469383477677e-10,-9.70685755669594e-12
-95.38,-7.850929333299901e-10,-9.71347259275015e-12
-95.37,-7.855392299416334e-10,-9.720092741694679e-12
-95.36,-7.859858281745455e-10,-9.726718230594524e-12
-95.35,-7.864327283240501e-10,-9.733348792741265e-12
-95.34,-7.868799310902175e-10,-9.73998460218041e-12
-95.33,-7.873274353441383e-10,-9.746625787217422e-12
-95.32,-7.877752424731662e-10,-9.753272174343063e-12
-95.31,-7.882233526291337e-10,-9.759923756823059e-12
-95.3,-7.886717658517524e-10,-9.766580571534546e-12
-95.29,-7.891204823185167e-10,-9.773242688969939e-12
-95.28,-7.895695024950814e-10,-9.779910054078709e-12
-95.27,-7.900188261210061e-10,-9.7865827109751e-12
-95.26,-7.904684541593563e-10,-9.793260548281406e-12
-95.25,-7.909183862251959e-10,-9.799943808036726e-12
-95.24,-7.913686230441177e-10,-9.806632157786055e-12
-95.23,-7.91819164463253e-10,-9.813325851659819e-12
-95.22,-7.922700108731041e-10,-9.820024887584382e-12
-95.21,-7.927211624457641e-10,-9.826729157120882e-12
-95.2,-7.931726195462911e-10,-9.833438785526471e-12
