t/M,Re(Psi_4),Im(Psi_4)
-99.03,-6.40597187028847e-10,-5.155970413661894e-12
-99.02,-6.409475966869597e-10,-5.15935217541531e-12
-99.01,-6.412982344021217e-10,-5.162736451377672e-12
-99.0,-6.416491001586396e-10,-5.166123382081929e-12
-98.99,-6.420001942982359e-10,-5.16951289258628e-12
-98.98,-6.42351517089305e-10,-5.172904818851717e-12
-98.97,-6.427030685333085e-10,-5.176299473942791e-12
-98.96,-6.430548487917687e-10,-5.179696637612221e-12
-98.95,-6.434068581044221e-10,-5.183096407699742e-12
-98.94,-6.437590966316343e-10,-5.186498768907847e-12
-98.93,-6.441115645464468e-10,-5.1899036998738174e-12
-98.92,-6.444642620992339e-10,-5.193311185325625e-12
-98.91,-6.448171891390047e-10,-5.1967212997358035e-12
-98.9,-6.451703465439822e-10,-5.200133882007157e-12
-98.89,-6.455237335399548e-10,-5.203549280055589e-12
-98.88,-6.458773510545781e-10,-5.206967221868191e-12
-98.87,-6.46231198934367e-10,-5.2103876974364395e-12
-98.86,-6.465852773793084e-10,-5.21381079737239e-12
-98.85,-6.469395866351165e-10,-5.217236502818892e-12
-98.84,-6.472941267946507e-10,-5.220664821631296e-12
-98.83,-6.476488981848764e-10,-5.224095707508205e-12
-98.82,-6.480039007427387e-10,-5.227529230478833e-12
-98.81,-6.483591349768151e-10,-5.230965280943745e-12
-98.8,-6.487146005958597e-10,-5.234404108300615e-12
-98.79,-6.490702980779081e-10,-5.237845480236578e-12
-98.78,-6.494262277538799e-10,-5.241289465518356e-12
-98.77,-6.497823893823855e-10,-5.244736072697317e-12
-98.76,-6.501387834629877e-10,-5.248185287218218e-12
-98.75,-6.504954100334036e-10,-5.251637165782195e-12
-98.74,-6.508522693525337e-10,-5.255091629916786e-12
-98.73,-6.512093614632447e-10,-5.258548756910556e-12
-98.72,-6.515666864950949e-10,-5.262008660166049e-12
-98.71,-6.519242450805067e-10,-5.26547087560392e-12
-98.7,-6.522820369674966e-10,-5.268935923113157e-12
-98.69,-6.526400624259342e-10,-5.27240350646489e-12
-98.68,-6.529983215331612e-10,-5.2758738556604054e-12
-98.67,-6.533568146269337e-10,-5.279346806204365e-12
-98.66,-6.537155419580308e-10,-5.2828223493665065e-12
-98.65,-6.540745033280394e-10,-5.286300620362357e-12
-98.64,-6.544336992373083e-10,-5.28978152121751e-12
-98.63,-6.547931304617177e-10,-5.29326502937699e-12
-98.62,-6.551527952024652e-10,-5.296751269436033e-12
-98.61,-6.555126956955704e-10,-5.300240107312323e-12
-98.6,-6.558728311503897e-10,-5.3037316574960426e-12
-98.59,-6.562332020697474e-10,-5.3072257915368124e-12
-98.58,-6.565938086506949e-10,-5.310722688544934e-12
-98.57,-6.569546507432429e-10,-5.3142221550380655e-12
-98.56,-6.573157287078562e-10,-5.317724324169016e-12
-98.55,-6.576770428799447e-10,-5.321229200848353e-12
-98.54,-6.580385929583087e-10,-5.3247369762491324e-12
-98.53,-6.584003799367233e-10,-5.328246944821537e-12
-98.52,-6.587624033677354e-10,-5.331759842274826e-12
-98.51,-6.591246635067538e-10,-5.335275378815396e-12
-98.5,-6.594871605503166e-10,-5.338793636533591e-12
-98.49,-6.598498948153103e-10,-5.3423145761251695e-12
-98.48,-6.602128663688285e-10,-5.345838204019329e-12
-98.47,-6.605760753644373e-10,-5.349364506161778e-12
-98.46,-6.609395221383995e-10,-5.352893441351637e-12
-98.45,-6.613032067613289e-10,-5.356425155178968e-12
-98.44,-6.616671291518264e-10,-5.359959588162457e-12
-98.43,-6.620312901452985e-10,-5.363496700594376e-12
-98.42,-6.62395689394211e-10,-5.367036481393924e-12
-98.41,-6.627603272837771e-10,-5.370578959701384e-12
-98.4,-6.631252038059386e-10,-5.374124160649424e-12
-98.39,-6.634903192559788e-10,-5.377672129832495e-12
-98.38,-6.638556738641079e-10,-5.381222754438654e-12
-98.37,-6.642212678582317e-10,-5.384776087166277e-12
-98.36,-6.645871013223024e-10,-5.388332187800805e-12
-98.35,-6.649531743898548e-10,-5.391890921268532e-12
-98.34,-6.653194874074587e-10,-5.3954524338305995e-12
-98.33,-6.656860402512753e-10,-5.3990166243248944e-12
-98.32,-6.660528334539092e-10,-5.4025835941819345e-12
-98.31,-6.664198669201141e-10,-5.406153272191849e-12
-98.3,-6.66787140963035e-10,-5.409725640168972e-12
-98.29,-6.671546559606996e-10,-5.413300816730144e-12
-98.28,-6.675224117994681e-10,-5.416878684705301e-12
-98.27,-6.678904087517538e-10,-5.4204593035850574e-12
-98.26,-6.682586470073115e-10,-5.424042666407716e-12
-98.25,-6.686271264544563e-10,-5.427628740446255e-12
-98.24,-6.689958481765771e-10,-5.4312175189220474e-12
-98.23,-6.693648114912963e-10,-5.434809095447742e-12
-98.22,-6.697340167674128e-10,-5.438403493011994e-12
-98.21,-6.701034643764909e-10,-5.44200052239352e-12
-98.2,-6.704731543215905e-10,-5.445600393841726e-12
-98.19,-6.708430869077424e-10,-5.449203009698197e-12
-98.18,-6.712132621635184e-10,-5.452808334576389e-12
-98.17,-6.715836804924636e-10,-5.456416470466279e-12
-98.16,-6.719543418594163e-10,-5.4600271952252995e-12
-98.15,-6.723252467345112e-10,-5.463640949094436e-12
-98.14,-6.726963948918205e-10,-5.467257394438356e-12
-98.13,-6.730677869313319e-10,-5.47087657068627e-12
-98.12,-6.734394227220283e-10,-5.4744985334100185e-12
-98.11,-6.738113026850467e-10,-5.478123280561709e-12
-98.1,-6.741834268476255e-10,-5.481750784899852e-12
-98.09,-6.74555795614586e-10,-5.48538104801358e-12
-98.08,-6.749284088075407e-10,-5.489014167808144e-12
-98.07,-6.753012667823556e-10,-5.4926500419831005e-12
-98.06,-6.756743699371975e-10,-5.496288651645979e-12
-98.05,-6.760477182012389e-10,-5.499930046808401e-12
-98.04,-6.764213117992835e-10,-5.503574319945085e-12
-98.03,-6.767951509700471e-10,-5.507221336121046e-12
-98.02,-6.771692359293726e-10,-5.51087115395697e-12
-98.01,-6.775435667918183e-10,-5.514523797985622e-12
-98.0,-6.779181438039149e-10,-5.5181792214386286e-12
-97.99,-6.782929671038534e-10,-5.521837476978235e-12
-97.98,-6.786680368761936e-10,-5.525498469619027e-12
-97.97,-6.790433535900515e-10,-5.529162328939744e-12
-97.96,-6.794189167649999e-10,-5.532829048485978e-12
-97.95,-6.797947271605218e-10,-5.536498451499043e-12
-97.94,-6.80170784800691e-10,-5.540170693009032e-12
-97.93,-6.805470898113092e-10,-5.543845858724714e-12
-97.92,-6.809236425670336e-10,-5.547523785254704e-12
-97.91,-6.813004431604767e-10,-5.5512045217822216e-12
-97.9,-6.816774917199309e-10,-5.554888099510402e-12
-97.89,-6.820547883393914e-10,-5.558574500010115e-12
-97.88,-6.824323334524878e-10,-5.5622637600230124e-12
-97.87,-6.828101272835197e-10,-5.5659557926014274e-12
-97.86,-6.831881695458512e-10,-5.5696507492450614e-12
-97.85,-6.835664609579296e-10,-5.573348526820754e-12
-97.84,-6.839450014007204e-10,-5.577049105945463e-12
-97.83,-6.843237910815827e-10,-5.5807525616576485e-12
-97.82,-6.84702830515771e-10,-5.5844588499263805e-12
-97.81,-6.850821195954229e-10,-5.588167967822113e-12
-97.8,-6.854616585654136e-10,-5.591879949111923e-12
-97.79,-6.858414476839158e-10,-5.5955947819377e-12
-97.78,-6.862214868716242e-10,-5.599312653880232e-12
-97.77,-6.866017767841684e-10,-5.603033062443108e-12
-97.76,-6.869823172681959e-10,-5.606756468181758e-12
-97.75,-6.87363108696929e-10,-5.610482676441534e-12
-97.74,-6.877441509215498e-10,-5.614211932123676e-12
-97.73,-6.881254445451736e-10,-5.6179439152541076e-12
-97.72,-6.885069895605266e-10,-5.6216788292236655e-12
-97.71,-6.88888786096961e-10,-5.625416584046349e-12
-97.7,-6.892708345995937e-10,-5.629157196498522e-12
-97.69,-6.896531347665905e-10,-5.632900867892531e-12
-97.68,-6.900356877420017e-10,-5.636647124802555e-12
-97.67,-6.904184927119541e-10,-5.640396410781173e-12
-97.66,-6.908015502656474e-10,-5.6441485824741406e-12
-97.65,-6.911848607163332e-10,-5.647903626277024e-12
-97.64,-6.91568424082323e-10,-5.651661607243082e-12
-97.63,-6.919522406433224e-10,-5.6554224360702005e-12
-97.62,-6.923363104269824e-10,-5.659186167754717e-12
-97.61,-6.927206338577411e-10,-5.662952852072874e-12
-97.6,-6.931052112830506e-10,-5.666722137327631e-12
-97.59,-6.934900421491814e-10,-5.6704948070609465e-12
-97.58,-6.938751272963387e-10,-5.674270175958173e-12
-97.57,-6.94260466884777e-10,-5.6780484419355354e-12
-97.56,-6.946460609009658e-10,-5.681829639653092e-12
-97.55,-6.950319096765017e-10,-5.685613713804714e-12
-97.54,-6.954180134329682e-10,-5.6894007201411306e-12
-97.53,-6.95804372155816e-10,-5.693190650118656e-12
-97.52,-6.961909862739388e-10,-5.696983490578943e-12
-97.51,-6.965778557160135e-10,-5.700779287437156e-12
-97.5,-6.969649812237847e-10,-5.704578038563845e-12
-97.49,-6.973523621863253e-10,-5.7083796148519695e-12
-97.48,-6.977399994720374e-10,-5.7121841747501216e-12
-97.47,-6.981278929968478e-10,-5.715991691774575e-12
-97.46,-6.985160429600286e-10,-5.7198021213854925e-12
-97.45,-6.989044495265088e-10,-5.7236154824153515e-12
-97.44,-6.99293113016741e-10,-5.7274318345049464e-12
-97.43,-6.99682033578088e-10,-5.731251095498952e-12
-97.42,-7.000712113406571e-10,-5.735073288231668e-12
-97.41,-7.004606466933979e-10,-5.738898439739136e-12
-97.4,-7.008503395577217e-10,-5.742726594705037e-12
-97.39,-7.012402904606539e-10,-5.746557669779095e-12
-97.38,-7.016304991795445e-10,-5.750391692591997e-12
-97.37,-7.020209662231452e-10,-5.7542286680876105e-12
-97.36,-7.024116919578685e-10,-5.758068627106569e-12
-97.35,-7.028026758550313e-10,-5.761911566899166e-12
-97.34,-7.031939189454609e-10,-5.765757432257277e-12
-97.33,-7.035854210243129e-10,-5.7696062811218825e-12
-97.32,-7.039771821454583e-10,-5.773458138882193e-12
-97.31,-7.043692023795444e-10,-5.777312970196282e-12
-97.3,-7.047614832112212e-10,-5.781170732651337e-12
-97.29,-7.051540234198402e-10,-5.785031496145534e-12
-97.28,-7.055468234775033e-10,-5.788895259373783e-12
-97.27,-7.059398838856045e-10,-5.792761962675203e-12
-97.26,-7.063332047590273e-10,-5.796631734063395e-12
-97.25,-7.067267861051173e-10,-5.800504482623384e-12
-97.24,-7.071206285459353e-10,-5.804380166761053e-12
-97.23,-7.075147318365888e-10,-5.808258881345743e-12
-97.22,-7.079090962650407e-10,-5.812140525507744e-12
-97.21,-7.083037224574452e-10,-5.816025322046279e-12
-97.2,-7.086986099566983e-10,-5.8199130403287494e-12
-97.19,-7.090937595700125e-10,-5.823803765809538e-12
-97.18,-7.094891708895176e-10,-5.827697541168785e-12
-97.17,-7.098848446120392e-10,-5.831594294604536e-12
-97.16,-7.102807808135571e-10,-5.835494032322476e-12
-97.15,-7.106769795531876e-10,-5.83939686062716e-12
-97.14,-7.110734411816774e-10,-5.8433026843250295e-12
-97.13,-7.114701661171241e-10,-5.847211485353906e-12
-97.12,-7.118671537735987e-10,-5.851123361540041e-12
-97.11,-7.122644050649885e-10,-5.855038226390348e-12
-97.1,-7.126619200514649e-10,-5.858956175098922e-12
-97.09,-7.130596989472346e-10,-5.862877113905502e-12
-97.08,-7.134577416946062e-10,-5.8668010994168545e-12
-97.07,-7.138560489300379e-10,-5.870728136124566e-12
-97.06,-7.142546205298058e-10,-5.874658194506705e-12
-97.05,-7.14653456797566e-10,-5.8785913396015685e-12
-97.04,-7.150525579066593e-10,-5.882527479336437e-12
-97.03,-7.154519241584759e-10,-5.8864667136109324e-12
-97.02,-7.15851555415663e-10,-5.8904090133910035e-12
-97.01,-7.162514525364738e-10,-5.894354323684086e-12
-97.0,-7.166516151316224e-10,-5.898302722232518e-12
-96.99,-7.170520436731293e-10,-5.902254171776845e-12
-96.98,-7.174527382605871e-10,-5.906208690860785e-12
-96.97,-7.178536990327499e-10,-5.910166254329969e-12
-96.96,-7.182549264516419e-10,-5.914126862663104e-12
-96.95,-7.186564205786955e-10,-5.918090600344618e-12
-96.94,-7.190581813863658e-10,-5.9220573698831246e-12
-96.93,-7.194602099709671e-10,-5.926027195241415e-12
-96.92,-7.198625050953977e-10,-5.9300002563435004e-12
-96.91,-7.202650679964712e-10,-5.933976272214205e-12
-96.9,-7.206678987191996e-10,-5.93795536428829e-12
-96.89,-7.210709972809011e-10,-5.941937593672332e-12
-96.88,-7.214743640200737e-10,-5.94592289188999e-12
-96.87,-7.218779991508124e-10,-5.949911284843559e-12
-96.86,-7.22281902838162e-10,-5.9539027915909186e-12
-96.85,-7.226860751759804e-10,-5.957897397310441e-12
-96.84,-7.230905165118858e-10,-5.9618951587868455e-12
-96.83,-7.234952271179583e-10,-5.965895864771115e-12
-96.82,-7.239002071342713e-10,-5.9698997561748e-12
-96.81,-7.243054566602493e-10,-5.973906736588093e-12
-96.8,-7.247109759257622e-10,-5.977916884908511e-12
-96.79,-7.251167653088643e-10,-5.981930126517794e-12
-96.78,-7.255228248822754e-10,-5.9859465368267485e-12
-96.77,-7.259291549068086e-10,-5.9899659698414245e-12
-96.76,-7.263357554495481e-10,-5.99398857120257e-12
-96.75,-7.26742626979046e-10,-5.998014316623313e-12
-96.74,-7.271497693890032e-10,-6.002043181150555e-12
-96.73,-7.275571831947768e-10,-6.006075162168855e-12
-96.72,-7.279648683061855e-10,-6.010110235427608e-12
-96.71,-7.283728253092566e-10,-6.0141485330778486e-12
-96.7,-7.287810540848119e-10,-6.018189960107071e-12
-96.69,-7.291895550432382e-10,-6.022234526008962e-12
-96.68,-7.295983282154119e-10,-6.02628218902251e-12
-96.67,-7.300073738218e-10,-6.0303330270307905e-12
-96.66,-7.304166923320946e-10,-6.034387035039789e-12
-96.65,-7.308262837077966e-10,-6.038444152423121e-12
-96.64,-7.312361482330243e-10,-6.0425044810901454e-12
-96.63,-7.316462861368088e-10,-6.04656793558109e-12
-96.62,-7.320566976420464e-10,-6.0506345521463574e-12
-96.61,-7.324673826344452e-10,-6.054704361333643e-12
-96.6,-7.32878341970192e-10,-6.058777321953796e-12
-96.59,-7.332895753575285e-10,-6.062853456589697e-12
-96.58,-7.337010832356459e-10,-6.0669327134782794e-12
-96.57,-7.34112865613851e-10,-6.071015291697827e-12
-96.56,-7.345249230345363e-10,-6.075100907068335e-12
-96.55,-7.349372553696234e-10,-6.079189744769635e-12
-96.54,-7.35349862972183e-10,-6.0832817770761354e-12
-96.53,-7.35762746079281e-10,-6.087376984743511e-12
-96.52,-7.36175904819731e-10,-6.0914754235361104e-12
-96.51,-7.365893395219756e-10,-6.095577002021154e-12
-96.5,-7.370030504303864e-10,-6.099681794722672e-12
-96.49,-7.374170374857361e-10,-6.103789794346392e-12
-96.48,-7.378313011157809e-10,-6.107901006504569e-12
-96.47,-7.382458413221408e-10,-6.112015395180692e-12
-96.46,-7.386606589555862e-10,-6.116132986374387e-12
-96.45,-7.390757535037133e-10,-6.1202538041496865e-12
-96.44,-7.394911254545763e-10,-6.1243778612628025e-12
-96.43,-7.399067750992136e-10,-6.128505109062206e-12
-96.42,-7.403227026003259e-10,-6.132635563638757e-12
-96.41,-7.407389080507565e-10,-6.136769256304923e-12
-96.4,-7.411553917425225e-10,-6.1409061861783756e-12
-96.39,-7.415721538826445e-10,-6.145046328251284e-12
-96.38,-7.419891948684133e-10,-6.149189703757218e-12
-96.37,-7.424065146191289e-10,-6.153336269558358e-12
-96.36,-7.428241134947231e-10,-6.157486143384092e-12
-96.35,-7.432419917726799e-10,-6.1616392575481975e-12
-96.34,-7.436601496237455e-10,-6.16579555664398e-12
-96.33,-7.440785871625645e-10,-6.169955137118184e-12
-96.32,-7.444973048375039e-10,-6.174117930437716e-12
-96.31,-7.449163024944993e-10,-6.1782840019749265e-12
-96.3,-7.453355806087838e-10,-6.182453358626399e-12
-96.29,-7.457551394642772e-10,-6.186625922062974e-12
-96.28,-7.461749795035813e-10,-6.190801794580511e-12
-96.27,-7.465950998910567e-10,-6.1949808427815216e-12
-96.26,-7.470155020184079e-10,-6.1991632026208315e-12
-96.25,-7.474361855748199e-10,-6.20334880593499e-12
-96.24,-7.478571507574517e-10,-6.20753772886601e-12
-96.23,-7.482783980097435e-10,-6.2117299144725254e-12
-96.22,-7.486999272461193e-10,-6.215925377998252e-12
-96.21,-7.491217391597947e-10,-6.220124089043381e-12
-96.2,-7.495438334806214e-10,-6.224326120737205e-12
-96.19,-7.499662110876167e-10,-6.228531254372909e-12
-96.18,-7.50388870814939e-10,-6.23273999222069e-12
-96.17,-7.508118143710915e-10,-6.236951877884672e-12
-96.16,-7.512350413225256e-10,-6.241167043026801e-12
-96.15,-7.51658551920053e-10,-6.245385501945241e-12
-96.14,-7.520823466816097e-10,-6.24960728761439e-12
-96.13,-7.525064252383465e-10,-6.253832369285826e-12
-96.12,-7.52930788212968e-10,-6.258060766940198e-12
-96.11,-7.533554359522731e-10,-6.2622924045344455e-12
-96.1,-7.537803683991847e-10,-6.266527473246477e-12
-96.09,-7.542055858573805e-10,-6.270765735733955e-12
-96.08,-7.546310884826072e-10,-6.275007359978391e-12
-96.07,-7.550568767437916e-10,-6.279252316309835e-12
-96.06,-7.554829506244848e-10,-6.283500605220881e-12
-96.05,-7.559093103546098e-10,-6.287752170084808e-12
-96.04,-7.563359562699124e-10,-6.2920071130254575e-12
-96.03,-7.567628885306943e-10,-6.296265365196707e-12
-96.02,-7.571901073277645e-10,-6.300526955195153e-12
-96.01,-7.576176129288267e-10,-6.30479188466682e-12
-96.0,-7.580454056042679e-10,-6.3090601639249005e-12
-95.99,-7.584734853177695e-10,-6.31333185297633e-12
-95.98,-7.58901852871146e-10,-6.317606715740053e-12
-95.97,-7.593305078518723e-10,-6.321885092415339e-12
-95.96,-7.597594508313484e-10,-6.326166726153194e-12
-95.95,-7.601886818783784e-10,-6.330451781589962e-12
-95.94,-7.606182013196986e-10,-6.33474017235267e-12
-95.93,-7.610480093853322e-10,-6.339031902173116e-12
-95.92,-7.614781062981642e-10,-6.34332700434331e-12
-95.91,-7.619084921065964e-10,-6.347625465048783e-12
-95.9,-7.623391672988184e-10,-6.35192731888138e-12
-95.89,-7.627701318784634e-10,-6.356232557649808e-12
-95.88,-7.632013862473076e-10,-6.360541141571787e-12
-95.87,-7.636329304332923e-10,-6.364853138251037e-12
-95.86,-7.640647646845332e-10,-6.3691685187822485e-12
-95.85,-7.64496889699904e-10,-6.373487258196819e-12
-95.84,-7.649293051196482e-10,-6.377809400643235e-12
-95.83,-7.653620114233283e-10,-6.382134888030743e-12
-95.82,-7.657950087443292e-10,-6.386463834392527e-12
-95.81,-7.66228297068721e-10,-6.39079625248318e-12
-95.8,-7.66661877460269e-10,-6.395131895678734e-12
-95.79,-7.670957493008047e-10,-6.3994710123640384e-12
-95.78,-7.675299131941868e-10,-6.403813522803062e-12
-95.77,-7.679643691317958e-10,-6.408159514269034e-12
-95.76,-7.683991177422286e-10,-6.4125088631958534e-12
-95.75,-7.688341587906475e-10,-6.4168616503322454e-12
-95.74,-7.692694927798463e-10,-6.421217853400402e-12
-95.73,-7.697051199322108e-10,-6.425577463715626e-12
-95.72,-7.701410400802798e-10,-6.429940503041293e-12
-95.71,-7.705772544094032e-10,-6.434306957243704e-12
-95.7,-7.710137622558094e-10,-6.438676851580227e-12
-95.69,-7.714505641125192e-10,-6.443050227439797e-12
-95.68,-7.718876601508031e-10,-6.447427005042705e-12
-95.67,-7.723250507807037e-10,-6.4518071952130724e-12
-95.66,-7.727627360487199e-10,-6.4561908648953994e-12
-95.65,-7.732007163489902e-10,-6.460577932081574e-12
-95.64,-7.736389917800853e-10,-6.464968513961747e-12
-95.63,-7.740775628355556e-10,-6.469362688777996e-12
-95.62,-7.745164290014709e-10,-6.473760006160153e-12
-95.61,-7.749555913265907e-10,-6.4781609127565626e-12
-95.6,-7.753950497827212e-10,-6.482565284456765e-12
-95.59,-7.758348045253958e-10,-6.486973146498443e-12
-95.58,-7.762748557718459e-10,-6.491384454609893e-12
-95.57,-7.767152038977853e-10,-6.495799247936823e-12
-95.56,-7.771558490401328e-10,-6.500217499437798e-12
-95.55,-7.77596791421031e-10,-6.504639271230872e-12
-95.54,-7.780380312968946e-10,-6.509064447498522e-12
-95.53,-7.784795689900479e-10,-6.513493140257451e-12
-95.52,-7.789214043347446e-10,-6.517925384900001e-12
-95.51,-7.793635379936317e-10,-6.522361044684602e-12
-95.5,-7.798059699897041e-10,-6.5268002630442264e-12
-95.49,-7.802487008335202e-10,-6.531242919606682e-12
-95.48,-7.806917304453519e-10,-6.535689109895809e-12
-95.47,-7.811350592375651e-10,-6.5401387980644185e-12
-95.46,-7.815786873292318e-10,-6.544591926165193e-12
-95.45,-7.820226150003354e-10,-6.549048669177604e-12
-95.44,-7.824668424958703e-10,-6.553508845746503e-12
-95.43,-7.829113701620521e-10,-6.557972564573356e-12
-95.42,-7.833561979295013e-10,-6.5624398042579655e-12
-95.41,-7.838013263260966e-10,-6.5669105786080615e-12
-95.4,-7.842467554082437e-10,-6.571384837160678e-12
-95.39,-7.846924855463269e-10,-6.5758626377164585e-12
-95.38,-7.851385167311604e-10,-6.5803440357627165e-12
-95.37,-7.855848495711112e-10,-6.5848288687715235e-12
-95.36,-7.860314840649802e-10,-6.589317332542058e-12
-95.35,-7.864784204930888e-10,-6.593809226027278e-12
-95.34,-7.869256595301756e-10,-6.598304687354326e-12
-95.33,-7.873732001648127e-10,-6.602803770771885e-12
-95.32,-7.878210436725644e-10,-6.607306370557237e-12
-95.31,-7.882691902522628e-10,-6.611812515822491e-12
-95.3,-7.887176399422261e-10,-6.61632222927738e-12
-95.29,-7.891663929047087e-10,-6.620835472128321e-12
-95.28,-7.896154495680256e-10,-6.625352316809796e-12
-95.27,-7.900648097532608e-10,-6.629872728500517e-12
-95.26,-7.905144743582642e-10,-6.634396684292035e-12
-95.25,-7.909644429968359e-10,-6.638924276656109e-12
-95.24,-7.914147164778794e-10,-6.643455277336829e-12
