t/M,Re(Psi_4),Im(Psi_4)
-99.35,-6.293227165787839e-10,-1.3702117921062467e-11
-99.34,-6.29665782053182e-10,-1.3711074820576711e-11
-99.33,-6.300090699852763e-10,-1.3720038476053108e-11
-99.32,-6.30352580550893e-10,-1.3729008893254895e-11
-99.31,-6.306963139130188e-10,-1.3737986191241093e-11
-99.3,-6.310402702580826e-10,-1.3746970325677441e-11
-99.29,-6.313844497763535e-10,-1.375596098488712e-11
-99.28,-6.317288519856479e-10,-1.376495879373647e-11
-99.27,-6.320734787828171e-10,-1.3773963167706686e-11
-99.26,-6.324183286605861e-10,-1.3782974424637267e-11
-99.25,-6.327634024457056e-10,-1.3791992593796299e-11
-99.24,-6.331087001122178e-10,-1.380101750695314e-11
-99.23,-6.334542219816968e-10,-1.3810049286067908e-11
-99.22,-6.337999681566876e-10,-1.381908796689113e-11
-99.21,-6.341459386512163e-10,-1.3828133457160013e-11
-99.2,-6.344921340016557e-10,-1.3837185640356963e-11
-99.19,-6.348385539956635e-10,-1.3846244740678238e-11
-99.18,-6.35185199259345e-10,-1.3855310927570053e-11
-99.17,-6.355320694869872e-10,-1.3864383813651031e-11
-99.16,-6.358791650195466e-10,-1.3873463557779988e-11
-99.15,-6.362264862079889e-10,-1.3882550352146172e-11
-99.14,-6.365740329453546e-10,-1.389164386466436e-11
-99.13,-6.369218054935112e-10,-1.3900744451222951e-11
-99.12,-6.372698041510451e-10,-1.3909851758936827e-11
-99.11,-6.376180289193998e-10,-1.3918965930897092e-11
-99.1,-6.379664801812919e-10,-1.3928087093475227e-11
-99.09,-6.383151576296141e-10,-1.3937215366130223e-11
-99.08,-6.386640619813138e-10,-1.3946350445569468e-11
-99.07,-6.390131931506279e-10,-1.395549235441979e-11
-99.06,-6.393625513805362e-10,-1.3964641356636533e-11
-99.05,-6.397121366405277e-10,-1.3973797069215445e-11
-99.04,-6.400619495368549e-10,-1.3982959857803385e-11
-99.03,-6.404119898447287e-10,-1.3992129571464152e-11
-99.02,-6.40762257899943e-10,-1.4001306256826726e-11
-99.01,-6.41112753813298e-10,-1.4010489944753582e-11
-99.0,-6.414634777999835e-10,-1.401968070764186e-11
-98.99,-6.4181443003643e-10,-1.402887848037683e-11
-98.98,-6.421656106053398e-10,-1.4038082886178661e-11
-98.97,-6.425170198500406e-10,-1.4047294573262026e-11
-98.96,-6.428686577250952e-10,-1.4056513144809561e-11
-98.95,-6.432205245409546e-10,-1.4065738838102258e-11
-98.94,-6.435726204804995e-10,-1.4074971439090842e-11
-98.93,-6.439249457359433e-10,-1.4084210986236182e-11
-98.92,-6.442775003655489e-10,-1.4093457591001594e-11
-98.91,-6.446302844266689e-10,-1.4102711245139296e-11
-98.9,-6.449832983728648e-10,-1.4111971562163585e-11
-98.89,-6.453365425289372e-10,-1.4121239818829164e-11
-98.88,-6.456900166843102e-10,-1.4130514558873343e-11
-98.87,-6.460437210972165e-10,-1.4139796463135759e-11
-98.86,-6.463976559566746e-10,-1.4149085426784384e-11
-98.85,-6.467518216022053e-10,-1.4158381413836679e-11
-98.84,-6.471062178711297e-10,-1.416768447973965e-11
-98.83,-6.47460845230982e-10,-1.4176994454853762e-11
-98.82,-6.478157036838758e-10,-1.4186311747319575e-11
-98.81,-6.481707936815605e-10,-1.4195635793091523e-11
-98.8,-6.485261149633799e-10,-1.4204967369357317e-11
-98.79,-6.488816679882082e-10,-1.4214305996571593e-11
-98.78,-6.49237453135469e-10,-1.4223651475575857e-11
-98.77,-6.49593469992878e-10,-1.4233004158649797e-11
-98.76,-6.499497192295288e-10,-1.4242364023400206e-11
-98.75,-6.503062008540803e-10,-1.42517311010766e-11
-98.74,-6.506629149503676e-10,-1.4261105069494565e-11
-98.73,-6.510198619154002e-10,-1.4270486417923e-11
-98.72,-6.513770416042334e-10,-1.4279875100556478e-11
-98.71,-6.517344546899692e-10,-1.4289270237792924e-11
-98.7,-6.52092100975781e-10,-1.4298672856299832e-11
-98.69,-6.524499806061149e-10,-1.430808259127222e-11
-98.68,-6.52808093898553e-10,-1.4317499751444973e-11
-98.67,-6.531664410209542e-10,-1.4326923991484593e-11
-98.66,-6.535250222424116e-10,-1.4336355115658502e-11
-98.65,-6.538838373731526e-10,-1.4345793773900459e-11
-98.64,-6.542428868501574e-10,-1.4355239573511529e-11
-98.63,-6.546021717512914e-10,-1.436469225971244e-11
-98.62,-6.549616897202647e-10,-1.4374152642432352e-11
-98.61,-6.553214434258622e-10,-1.4383619917182747e-11
-98.6,-6.556814319920145e-10,-1.4393094678511451e-11
-98.59,-6.56041655910254e-10,-1.4402576380778307e-11
-98.58,-6.564021153956027e-10,-1.4412065451436133e-11
-98.57,-6.567628101837904e-10,-1.4421561628391711e-11
-98.56,-6.571237407034957e-10,-1.443106512538156e-11
-98.55,-6.574849074283797e-10,-1.4440575992803264e-11
-98.54,-6.578463102675062e-10,-1.445009511311186e-11
-98.53,-6.582079490714381e-10,-1.4459619257697807e-11
-98.52,-6.585698246648678e-10,-1.4469151708840324e-11
-98.51,-6.589319366504539e-10,-1.4478691596782211e-11
-98.5,-6.592942855619353e-10,-1.448823873272818e-11
-98.49,-6.596568715903443e-10,-1.4497793080540126e-11
-98.48,-6.600196946570345e-10,-1.4507354772329858e-11
-98.47,-6.603827550983278e-10,-1.4516923817334384e-11
-98.46,-6.60746053145957e-10,-1.4526499852323041e-11
-98.45,-6.611095889212745e-10,-1.4536083513077021e-11
-98.44,-6.614733624507364e-10,-1.4545674628713173e-11
-98.43,-6.618373744073213e-10,-1.4555272850713132e-11
-98.42,-6.622016243555805e-10,-1.4564878403856207e-11
-98.41,-6.625661129962053e-10,-1.4574491259171027e-11
-98.4,-6.629308400029032e-10,-1.458411147785975e-11
-98.39,-6.632958059599964e-10,-1.4593739212952703e-11
-98.38,-6.636610106976084e-10,-1.460337415281243e-11
-98.37,-6.640264548942839e-10,-1.4613016509984685e-11
-98.36,-6.643921384609562e-10,-1.4622666177754413e-11
-98.35,-6.647580612547456e-10,-1.4632323284376793e-11
-98.34,-6.651242242251975e-10,-1.464198763674749e-11
-98.33,-6.65490626506079e-10,-1.4651659504554486e-11
-98.32,-6.658572692845161e-10,-1.466133879006873e-11
-98.31,-6.662241520291474e-10,-1.4671025479721645e-11
-98.3,-6.66591275293056e-10,-1.4680719484512416e-11
-98.29,-6.669586394209146e-10,-1.4690421035113682e-11
-98.28,-6.673262442290138e-10,-1.47001297876882e-11
-98.27,-6.676940900731487e-10,-1.4709846274874433e-11
-98.26,-6.680621769457176e-10,-1.4719570012704854e-11
-98.25,-6.684305047436224e-10,-1.4729301241057437e-11
-98.24,-6.68799075068947e-10,-1.4739039636719168e-11
-98.23,-6.691678866440805e-10,-1.474878579241593e-11
-98.22,-6.695369401650336e-10,-1.4758539513310137e-11
-98.21,-6.699062357759541e-10,-1.4768300391487577e-11
-98.2,-6.702757736578177e-10,-1.4778068925287945e-11
-98.19,-6.706455540389713e-10,-1.4787844919335904e-11
-98.18,-6.71015576841321e-10,-1.4797628351721947e-11
-98.17,-6.713858427712136e-10,-1.4807419321032116e-11
-98.16,-6.717563513267511e-10,-1.4817217429606206e-11
-98.15,-6.72127103559862e-10,-1.482702358856502e-11
-98.14,-6.724980988331258e-10,-1.4836837160611695e-11
-98.13,-6.728693378096579e-10,-1.4846658122534066e-11
-98.12,-6.732408203860535e-10,-1.4856486641559785e-11
-98.11,-6.736125470804897e-10,-1.4866322744243625e-11
-98.1,-6.739845178292926e-10,-1.487616630501474e-11
-98.09,-6.743567329879745e-10,-1.4886017298275494e-11
-98.08,-6.747291924943167e-10,-1.4895876128672053e-11
-98.07,-6.751018967347534e-10,-1.4905742406320433e-11
-98.06,-6.754748458314243e-10,-1.4915616061262875e-11
-98.05,-6.758480398313101e-10,-1.492549741827887e-11
-98.04,-6.762214793201962e-10,-1.4935386407385315e-11
-98.03,-6.765951641223131e-10,-1.494528291753007e-11
-98.02,-6.76969094567966e-10,-1.4955187072341652e-11
-98.01,-6.773432708123348e-10,-1.4965098901809234e-11
-98.0,-6.777176929984418e-10,-1.4975018170129063e-11
-97.99,-6.780923614059678e-10,-1.4984945066257255e-11
-97.98,-6.784672760605217e-10,-1.49948795275988e-11
-97.97,-6.788424375964511e-10,-1.500482179602442e-11
-97.96,-6.792178457111138e-10,-1.501477181338e-11
-97.95,-6.795935003627191e-10,-1.502472893296761e-11
-97.94,-6.799694024224716e-10,-1.503469398494875e-11
-97.93,-6.803455516662428e-10,-1.50446668175177e-11
-97.92,-6.807219485076975e-10,-1.505464713106754e-11
-97.91,-6.810985931542083e-10,-1.5064635160264765e-11
-97.9,-6.81475485515183e-10,-1.507463091102252e-11
-97.89,-6.818526257645443e-10,-1.508463440351573e-11
-97.88,-6.822300145549118e-10,-1.5094645444291702e-11
-97.87,-6.826076520891023e-10,-1.5104664004441894e-11
-97.86,-6.829855374088224e-10,-1.5114690690512313e-11
-97.85,-6.833636719338746e-10,-1.512472485696425e-11
-97.84,-6.837420553922122e-10,-1.5134766802760517e-11
-97.83,-6.841206879934224e-10,-1.5144816417624395e-11
-97.82,-6.844995701342961e-10,-1.515487370723244e-11
-97.81,-6.848787017867143e-10,-1.516493879156334e-11
-97.8,-6.852580832525359e-10,-1.5175011529928573e-11
-97.79,-6.856377147024318e-10,-1.5185092047923118e-11
-97.78,-6.860175961264759e-10,-1.5195180868026332e-11
-97.77,-6.863977281359954e-10,-1.5205276458685497e-11
-97.76,-6.867781105242849e-10,-1.521538018517837e-11
-97.75,-6.871587436829816e-10,-1.522549155807981e-11
-97.74,-6.875396276315537e-10,-1.5235611200965084e-11
-97.73,-6.879207627392835e-10,-1.5245738346109704e-11
-97.72,-6.883021490698854e-10,-1.525587333335368e-11
-97.71,-6.88683786840011e-10,-1.5266016017002743e-11
-97.7,-6.890656763969309e-10,-1.527616656253809e-11
-97.69,-6.89447817718045e-10,-1.528632524259882e-11
-97.68,-6.898302113087074e-10,-1.5296491016466667e-11
-97.67,-6.902128569497273e-10,-1.5306665094483113e-11
-97.66,-6.905957549441568e-10,-1.5316846909344524e-11
-97.65,-6.909789058496702e-10,-1.5327036577065376e-11
-97.64,-6.913623094344691e-10,-1.5337234086278536e-11
-97.63,-6.917459660023197e-10,-1.5347439377834053e-11
-97.62,-6.921298758461244e-10,-1.5357652667241058e-11
-97.61,-6.925140391266769e-10,-1.536787380507308e-11
-97.6,-6.928984559745483e-10,-1.5378102040894274e-11
-97.59,-6.932831266505788e-10,-1.538833957921927e-11
-97.58,-6.936680511780511e-10,-1.5398584357120065e-11
-97.57,-6.940532300089127e-10,-1.5408836963265034e-11
-97.56,-6.94438663073083e-10,-1.541909762643274e-11
-97.55,-6.948243508846591e-10,-1.5429366016649615e-11
-97.54,-6.952102934702662e-10,-1.5439642305670754e-11
-97.53,-6.955964908321529e-10,-1.5449926613603187e-11
-97.52,-6.959829435316331e-10,-1.546021884078239e-11
-97.51,-6.963696513117439e-10,-1.5470518738659325e-11
-97.5,-6.967566151288212e-10,-1.5480827217326316e-11
-97.49,-6.971438342069785e-10,-1.5491143127736513e-11
-97.48,-6.975313094605389e-10,-1.550146704135647e-11
-97.47,-6.979190408571753e-10,-1.551179917019189e-11
-97.46,-6.983070285322088e-10,-1.5522138997059275e-11
-97.45,-6.986952725610942e-10,-1.5532486879081886e-11
-97.44,-6.990837734962283e-10,-1.5542842808081637e-11
-97.43,-6.994725313272876e-10,-1.555320670159867e-11
-97.42,-6.998615460696796e-10,-1.5563578520103607e-11
-97.41,-7.002508184821227e-10,-1.557395844658711e-11
-97.4,-7.006403481110494e-10,-1.558434643477785e-11
-97.39,-7.010301358151857e-10,-1.559474223885801e-11
-97.38,-7.014201810220643e-10,-1.560514624825606e-11
-97.37,-7.018104844645681e-10,-1.56155582238224e-11
-97.36,-7.02201046446918e-10,-1.562597824769605e-11
-97.35,-7.0259186644139e-10,-1.5636406535452325e-11
-97.34,-7.029829455313701e-10,-1.5646842368482957e-11
-97.33,-7.033742833901884e-10,-1.565728648022526e-11
-97.32,-7.037658801785024e-10,-1.566773888780139e-11
-97.31,-7.041577357503687e-10,-1.5678199465196426e-11
-97.3,-7.045498522196347e-10,-1.5688667608467944e-11
-97.29,-7.049422275959491e-10,-1.5699144073741156e-11
-97.28,-7.053348627331583e-10,-1.570962875298554e-11
-97.27,-7.057277580805049e-10,-1.572012139706926e-11
-97.26,-7.061209137768928e-10,-1.5730622257971064e-11
-97.25,-7.065143297004703e-10,-1.574113130369688e-11
-97.24,-7.069080067447897e-10,-1.5751648254336792e-11
-97.23,-7.073019444027143e-10,-1.5762173461366226e-11
-97.22,-7.076961429276171e-10,-1.5772706652523267e-11
-97.21,-7.080906032601476e-10,-1.5783248249758087e-11
-97.2,-7.084853246454539e-10,-1.5793797912780557e-11
-97.19,-7.088803081811946e-10,-1.580435560651446e-11
-97.18,-7.092755529943006e-10,-1.581492172532188e-11
-97.17,-7.096710602685344e-10,-1.5825495829704227e-11
-97.16,-7.100668297969923e-10,-1.5836078020397073e-11
-97.15,-7.104628617187611e-10,-1.5846668753422208e-11
-97.14,-7.108591563890007e-10,-1.5857267440307933e-11
-97.13,-7.112557144429545e-10,-1.5867874054498943e-11
-97.12,-7.116525346202108e-10,-1.5878489443311236e-11
-97.11,-7.12049618398095e-10,-1.5889112695896746e-11
-97.1,-7.12446965891045e-10,-1.589974443415573e-11
-97.09,-7.128445771897848e-10,-1.5910384087073253e-11
-97.08,-7.132424520268419e-10,-1.592103216810869e-11
-97.07,-7.136405912384491e-10,-1.5931688489873502e-11
-97.06,-7.140389946462731e-10,-1.594235304564581e-11
-97.05,-7.144376626190486e-10,-1.595302591176877e-11
-97.04,-7.148365952252625e-10,-1.5963706919033154e-11
-97.03,-7.152357929783327e-10,-1.59743962347072e-11
-97.02,-7.156352554409436e-10,-1.5985094217324002e-11
-97.01,-7.160349837527157e-10,-1.5995799915785684e-11
-97.0,-7.1643497731437e-10,-1.6006514139161592e-11
-96.99,-7.168352366125264e-10,-1.6017236663149648e-11
-96.98,-7.172357618404895e-10,-1.6027967478415373e-11
-96.97,-7.17636553128427e-10,-1.6038706725511397e-11
-96.96,-7.180376108711661e-10,-1.6049454208220638e-11
-96.95,-7.184389351732634e-10,-1.6060210061945736e-11
-96.94,-7.188405260412551e-10,-1.607097411218647e-11
-96.93,-7.192423845963799e-10,-1.6081745960159137e-11
-96.92,-7.196445095722463e-10,-1.6092527682967238e-11
-96.91,-7.200469019262248e-10,-1.61033168804981e-11
-96.9,-7.204495621132294e-10,-1.611411447223191e-11
-96.89,-7.20852490023042e-10,-1.6124920555336517e-11
-96.88,-7.212556859053673e-10,-1.6135734979967546e-11
-96.87,-7.216591499954897e-10,-1.614655775329982e-11
-96.86,-7.220628826030701e-10,-1.6157388971137724e-11
-96.85,-7.224668836287459e-10,-1.6168228568284428e-11
-96.84,-7.22871153614153e-10,-1.6179077027670222e-11
-96.83,-7.232756924719522e-10,-1.6189933017973027e-11
-96.82,-7.236805007129922e-10,-1.620079785122679e-11
-96.81,-7.240855782873231e-10,-1.6211671093213675e-11
-96.8,-7.244909254958859e-10,-1.622255301132492e-11
-96.79,-7.248965426583046e-10,-1.6233443114640608e-11
-96.78,-7.253024298754078e-10,-1.6244342022251985e-11
-96.77,-7.257085873847955e-10,-1.625524892052802e-11
-96.76,-7.261150151697315e-10,-1.6266164589886995e-11
-96.75,-7.265217139695796e-10,-1.627708874327491e-11
-96.74,-7.269286834218995e-10,-1.628802127022132e-11
-96.73,-7.27335924071492e-10,-1.6298962416284265e-11
-96.72,-7.277434357718383e-10,-1.6309911850770556e-11
-96.71,-7.281512193650946e-10,-1.632087005231047e-11
-96.7,-7.285592745392713e-10,-1.6331836725959196e-11
-96.69,-7.289676018265303e-10,-1.6342811896601754e-11
-96.68,-7.293762010446136e-10,-1.635379556054774e-11
-96.67,-7.297850725194993e-10,-1.6364787828663657e-11
-96.66,-7.30194216843092e-10,-1.6375788522710345e-11
-96.65,-7.306036338553714e-10,-1.638679785933796e-11
-96.64,-7.310133238141571e-10,-1.6397815832018758e-11
-96.63,-7.314232871099613e-10,-1.6408842362490176e-11
-96.62,-7.318335237283215e-10,-1.6419877278227892e-11
-96.61,-7.32244033723384e-10,-1.6430921112706186e-11
-96.6,-7.326548178873543e-10,-1.6441973297257414e-11
-96.59,-7.330658759776382e-10,-1.6453034207205052e-11
-96.58,-7.334772083518196e-10,-1.6464103585539016e-11
-96.57,-7.338888151530511e-10,-1.6475182359600905e-11
-96.56,-7.343006967667033e-10,-1.6486268448524425e-11
-96.55,-7.347128531776595e-10,-1.6497363762531204e-11
-96.54,-7.351252847456822e-10,-1.6508467761515416e-11
-96.53,-7.355379915086934e-10,-1.6519580397955773e-11
-96.52,-7.359509739407285e-10,-1.6530701756822828e-11
-96.51,-7.363642319976311e-10,-1.6541831671136162e-11
-96.5,-7.367777662340639e-10,-1.6552970315512883e-11
-96.49,-7.371915764663228e-10,-1.6564117629275235e-11
-96.48,-7.376056630763355e-10,-1.6575273668547114e-11
-96.47,-7.380200260310826e-10,-1.658643835176446e-11
-96.46,-7.384346662789475e-10,-1.6597611741079835e-11
-96.45,-7.38849583335516e-10,-1.6608793873956128e-11
-96.44,-7.392647776052665e-10,-1.6619984772996302e-11
-96.43,-7.396802494625087e-10,-1.6631184360877543e-11
-96.42,-7.400959989482591e-10,-1.664239257400079e-11
-96.41,-7.405120262391279e-10,-1.6653609623257677e-11
-96.4,-7.409283316570778e-10,-1.6664835377177143e-11
-96.39,-7.413449152887305e-10,-1.667607001919526e-11
-96.38,-7.417617777136876e-10,-1.6687313206602064e-11
-96.37,-7.42178918606066e-10,-1.6698565339551725e-11
-96.36,-7.425963386375218e-10,-1.6709826141987054e-11
-96.35,-7.430140379008087e-10,-1.6721096007016266e-11
-96.34,-7.434320163746515e-10,-1.6732374230728962e-11
-96.33,-7.438502745231542e-10,-1.6743661529206687e-11
-96.32,-7.442688126053499e-10,-1.675495746802858e-11
-96.31,-7.44687630523516e-10,-1.6766262481811373e-11
-96.3,-7.451067286930076e-10,-1.6777576289428505e-11
-96.29,-7.4552610758867e-10,-1.678889880532893e-11
-96.28,-7.45945767558923e-10,-1.6800230283609778e-11
-96.27,-7.463657073949845e-10,-1.6811570383740153e-11
-96.26,-7.467859289604383e-10,-1.6822919462508302e-11
-96.25,-7.472064317887517e-10,-1.6834277412952746e-11
-96.24,-7.476272161348816e-10,-1.6845644289428937e-11
-96.23,-7.480482823736077e-10,-1.68570200018863e-11
-96.22,-7.484696304317059e-10,-1.6868404703867437e-11
-96.21,-7.488912610146049e-10,-1.687979808300072e-11
-96.2,-7.493131739303577e-10,-1.689120055008272e-11
-96.19,-7.497353696474618e-10,-1.6902611447569683e-11
-96.18,-7.501578476127157e-10,-1.6914032272655426e-11
-96.17,-7.505806092013727e-10,-1.692546134327542e-11
-96.16,-7.510036539754786e-10,-1.6936899493869615e-11
-96.15,-7.514269822426007e-10,-1.694834650381932e-11
-96.14,-7.518505945693253e-10,-1.6959802582426242e-11
-96.13,-7.522744904493667e-10,-1.69712675456757e-11
-96.12,-7.526986706647407e-10,-1.698274165385407e-11
-96.11,-7.53123135386627e-10,-1.6994224412481254e-11
-96.1,-7.535478848622139e-10,-1.7005716559190783e-11
-96.09,-7.539729188702477e-10,-1.701721726500977e-11
-96.08,-7.543982378851626e-10,-1.702872725808817e-11
-96.07,-7.548238426020625e-10,-1.704024611246523e-11
-96.06,-7.55249732722073e-10,-1.7051774001071045e-11
-96.05,-7.556759085083346e-10,-1.706331100852068e-11
-96.04,-7.561023702759155e-10,-1.707485699649259e-11
-96.03,-7.565291182546666e-10,-1.708641210166741e-11
-96.02,-7.569561525650441e-10,-1.7097976147901195e-11
-96.01,-7.573834735950261e-10,-1.7109549387985174e-11
-96.0,-7.578110814604351e-10,-1.71211314858234e-11
-95.99,-7.582389762873716e-10,-1.7132723036171847e-11
-95.98,-7.586671587220565e-10,-1.7144323059565763e-11
-95.97,-7.590956283189971e-10,-1.7155932592842387e-11
-95.96,-7.595243858625886e-10,-1.7167551158240157e-11
-95.95,-7.599534312658755e-10,-1.7179178885490283e-11
-95.94,-7.603827650110066e-10,-1.719081570202967e-11
-95.93,-7.608123871387804e-10,-1.7202461519817214e-11
-95.92,-7.61242297987594e-10,-1.7214116455607633e-11
-95.91,-7.616724973824442e-10,-1.7225780651561566e-11
-95.9,-7.621029860948448e-10,-1.7237454017040668e-11
-95.89,-7.62533764209756e-10,-1.7249136401756635e-11
-95.88,-7.629648316717951e-10,-1.7260827990866514e-11
-95.87,-7.633961889433436e-10,-1.7272528902666703e-11
-95.86,-7.638278360704285e-10,-1.728423894642389e-11
-95.85,-7.642597738975829e-10,-1.7295958099097256e-11
-95.84,-7.646920018593587e-10,-1.7307686448053318e-11
-95.83,-7.651245204993358e-10,-1.7319423882954827e-11
-95.82,-7.655573300065753e-10,-1.73311706361621e-11
-95.81,-7.659904303597761e-10,-1.734292695773082e-11
-95.8,-7.664238226680925e-10,-1.7354691932328607e-11
-95.79,-7.668575061790427e-10,-1.7366466441261652e-11
-95.78,-7.672914815985179e-10,-1.7378250062314492e-11
-95.77,-7.677257489237099e-10,-1.7390043190938324e-11
-95.76,-7.681603087962871e-10,-1.7401845283079027e-11
-95.75,-7.68595160816688e-10,-1.7413656795648796e-11
-95.74,-7.690303057028651e-10,-1.7425477594769693e-11
-95.73,-7.694657435798923e-10,-1.7437307612399864e-11
-95.72,-7.699014741408177e-10,-1.7449146942916186e-11
-95.71,-7.703374988910121e-10,-1.746099561983095e-11
-95.7,-7.707738168825591e-10,-1.7472853513172995e-11
-95.69,-7.712104289275301e-10,-1.7484721027498552e-11
-95.68,-7.716473346813858e-10,-1.7496597574773255e-11
-95.67,-7.720845349255898e-10,-1.7508483429248117e-11
-95.66,-7.725220297051224e-10,-1.7520378830001285e-11
-95.65,-7.729598192795854e-10,-1.75322833126753e-11
-95.64,-7.73397903939838e-10,-1.7544197422744098e-11
-95.63,-7.738362844133687e-10,-1.7556121196168382e-11
-95.62,-7.742749589248933e-10,-1.7568053480692963e-11
-95.61,-7.747139298821397e-10,-1.7579995654218215e-11
-95.6,-7.751531967886728e-10,-1.759194707124669e-11
-95.59,-7.755927599134262e-10,-1.7603908029686572e-11
-95.58,-7.760326192070807e-10,-1.7615878413338835e-11
-95.57,-7.764727752677387e-10,-1.7627858127312162e-11
-95.56,-7.769132281912053e-10,-1.7639847270013435e-11
-95.55,-7.773539782142885e-10,-1.765184597284495e-11
-95.54,-7.77795025590417e-10,-1.7663853818697825e-11
-95.53,-7.782363704616081e-10,-1.7675871480226873e-11
-95.52,-7.786780128746775e-10,-1.7687898504090735e-11
-95.51,-7.791199534874324e-10,-1.7699934947076554e-11
-95.5,-7.795621921609659e-10,-1.771198097763066e-11
-95.49,-7.800047295648042e-10,-1.772403641594714e-11
-95.48,-7.804475656047775e-10,-1.7736101304910503e-11
-95.47,-7.808907006426598e-10,-1.774817570270614e-11
-95.46,-7.813341346645949e-10,-1.776025958210065e-11
-95.45,-7.817778683181808e-10,-1.7772353115444178e-11
-95.44,-7.8222190143265e-10,-1.778445602419688e-11
-95.43,-7.826662346063611e-10,-1.7796568461491268e-11
-95.42,-7.831108677312696e-10,-1.780869058406413e-11
-95.41,-7.835558013362015e-10,-1.7820822248509454e-11
-95.4,-7.840010353242263e-10,-1.7832963467255318e-11
-95.39,-7.844465703204442e-10,-1.7845114145758768e-11
-95.38,-7.848924061092541e-10,-1.7857274605711072e-11
-95.37,-7.853385434090449e-10,-1.7869444477755557e-11
-95.36,-7.857849823046964e-10,-1.7881624036458155e-11
-95.35,-7.862317226907742e-10,-1.789381305568405e-11
-95.34,-7.866787658220203e-10,-1.7906011545616478e-11
-95.33,-7.871261100947363e-10,-1.791822016525784e-11
-95.32,-7.875737571970193e-10,-1.793043827800972e-11
